# Created by WEAP: 1/4/2021 11:51:57 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 8, 21.46, 18.3, 21.25, 33.8
1991, 9, 18.32, 15.27, 32.16, 56.44
1991, 10, 10.76, 7.829, 10.22, 15.6
1991, 11, 0.08664, -2.943, 18.85, 24.86
1991, 12, -9.557, -12.36, 23.82, 27.05
1992, 1, -4.168, -6.836, 13.37, 17.69
1992, 2, -1.732, -4.226, 58.89, 73.8
1992, 3, 3.133, 0.2056, 38.34, 54.07
1992, 4, 7.36, 4.441, 20.61, 26.86
1992, 5, 13.79, 10.77, 51.09, 79.62
1992, 6, 17.52, 14.25, 50.63, 83.75
1992, 7, 21.2, 17.79, 53.07, 68.13
1992, 8, 20.25, 17.08, 18.45, 28.36
1992, 9, 19.06, 15.81, 13.66, 18.3
1992, 10, 9.223, 6.144, 7.118, 13.86
1992, 11, 2.25, -0.6433, 33.78, 49.39
1992, 12, -3.781, -6.645, 24.05, 28.9
1993, 1, -5.068, -7.886, 71.79, 90.27
1993, 2, 2.625, 0.01707, 44.31, 54.73
1993, 3, 7.499, 4.652, 17.36, 27.22
1993, 4, 9.289, 6.363, 23.21, 37.82
1993, 5, 14.96, 11.95, 23.42, 37.53
1993, 6, 19.32, 16.16, 30.49, 38.99
1993, 7, 20.23, 17.26, 16.42, 21.4
1993, 8, 23.05, 19.78, 17.06, 22.41
1993, 9, 16.04, 12.87, 11.78, 22.13
1993, 10, 10.53, 7.63, 13.97, 19.91
1993, 11, -0.153, -3.226, 21.04, 23.47
1993, 12, -2.812, -5.529, 62.14, 76.29
1994, 1, -3.431, -6.032, 64.12, 82.09
1994, 2, -0.4137, -3.04, 16.77, 22.25
1994, 3, 4.716, 1.856, 34.98, 54.99
1994, 4, 8.235, 5.281, 46.55, 76.37
1994, 5, 14.4, 11.19, 33.25, 51.84
1994, 6, 18.34, 15.14, 26.15, 36.43
1994, 7, 22.72, 19.57, 9.047, 11.03
1994, 8, 21.82, 18.45, 28.07, 53.51
1994, 9, 18.13, 14.88, 0.2712, 0.8793
1994, 10, 10.11, 7.108, 33.14, 45.66
1994, 11, 0.6653, -2.121, 52.85, 63.66
1994, 12, -4.128, -6.882, 56.92, 74.98
1995, 1, -2.872, -5.706, 3.476, 4.212
1995, 2, -4.582, -7.047, 24.04, 33.13
1995, 3, 1.063, -1.788, 33.16, 57.1
1995, 4, 7.57, 4.668, 8.796, 11.8
1995, 5, 13.03, 10.03, 53.78, 98.82
1995, 6, 21.93, 18.75, 12.18, 16.39
1995, 7, 25.27, 22.27, 16.13, 17.74
1995, 8, 22.94, 19.77, 5.462, 8.875
1995, 9, 16.82, 13.54, 22.99, 44.98
1995, 10, 10.47, 7.289, 9.057, 15.78
1995, 11, 0.07469, -2.828, 28.01, 35.92
1995, 12, -3.636, -6.433, 46.41, 52.39
1996, 1, 0.4683, -2.158, 39.3, 61.15
1996, 2, 1.977, -0.6232, 21.84, 31.12
1996, 3, 6.049, 3.371, 79.71, 111.7
1996, 4, 11.79, 8.902, 7.312, 13.03
1996, 5, 18.1, 15.23, 70.25, 113.6
1996, 6, 16.95, 13.97, 66.44, 96.85
1996, 7, 22.81, 19.62, 1.801, 2.678
1996, 8, 24.43, 21.16, 3.556, 11.23
1996, 9, 17.05, 13.86, 31.73, 52.53
1996, 10, 9.362, 6.473, 34.8, 46.55
1996, 11, 1.413, -1.502, 42.72, 59.87
1996, 12, -0.4011, -3.132, 21.59, 29.36
1997, 1, -3.53, -6.386, 11.54, 12.06
1997, 2, 1.458, -1.116, 16.9, 24.27
1997, 3, 9.697, 6.907, 17.01, 25.36
1997, 4, 9.183, 6.404, 48.85, 75.99
1997, 5, 12.21, 9.268, 49.31, 73.2
1997, 6, 17.52, 14.7, 30.5, 46.69
1997, 7, 20.63, 17.36, 76.22, 87.32
1997, 8, 22.83, 19.63, 22.35, 37.01
1997, 9, 18.76, 15.48, 22.32, 30.26
1997, 10, 8.568, 5.572, 8.772, 14.12
1997, 11, 2.227, -0.6497, 28.41, 37.85
1997, 12, -1.659, -4.345, 88.38, 111.9
1998, 1, -3.665, -6.306, 26.66, 34.23
1998, 2, -1.71, -4.419, 8.365, 11.87
1998, 3, 6.023, 3.269, 44.99, 70.62
1998, 4, 8.552, 5.683, 26.19, 41.83
1998, 5, 13.97, 10.89, 12.03, 21.09
1998, 6, 20.4, 17.24, 21.95, 31.81
1998, 7, 25.27, 21.98, 20.83, 36.48
1998, 8, 21.29, 18.14, 30.68, 44.13
1998, 9, 14.95, 11.82, 19.59, 27.08
1998, 10, 9.269, 6.276, 8.735, 13.14
1998, 11, 5.443, 2.652, 7.857, 14.93
1998, 12, 0.3312, -2.447, 75.6, 93.3
1999, 1, -0.3099, -3.153, 2.616, 3.42
1999, 2, -0.554, -3.098, 29.57, 38.95
1999, 3, 3.373, 0.495, 45.92, 67.42
1999, 4, 11.05, 8.061, 19.03, 26.46
1999, 5, 14.32, 11.28, 56.24, 116.3
1999, 6, 19.89, 16.81, 10.65, 21.58
1999, 7, 21.29, 18.06, 12.78, 17.38
1999, 8, 21.02, 17.81, 7.637, 11.51
1999, 9, 15.67, 12.52, 29.64, 47.12
1999, 10, 9.929, 6.905, 43.74, 65.89
1999, 11, 2.661, -0.1918, 19.98, 29.2
1999, 12, -1.402, -4.059, 57.02, 81.84
2000, 1, -1.827, -4.544, 92.96, 109.3
2000, 2, -1.259, -3.915, 20.37, 27.89
2000, 3, 0.7632, -2.142, 50.57, 69.33
2000, 4, 8.077, 5.185, 32.5, 52
2000, 5, 14.58, 11.46, 4.043, 10.02
2000, 6, 20.8, 17.78, 0.8963, 1.958
2000, 7, 23.86, 20.78, 2.133, 2.775
2000, 8, 21.14, 18, 18.58, 25.15
2000, 9, 18.21, 15, 7.599, 11.61
2000, 10, 8.34, 5.213, 4.898, 9.787
2000, 11, 2.292, -0.7774, 56.85, 76.84
2000, 12, -2.9, -5.757, 72.13, 92
2001, 1, -3.393, -6.144, 8.077, 11.3
2001, 2, -0.1219, -2.618, 59.15, 77.86
2001, 3, 5.283, 2.585, 30.16, 40.93
2001, 4, 13.02, 10.19, 13.74, 24.03
2001, 5, 14.46, 11.45, 43.03, 62.98
2001, 6, 15.93, 12.91, 45.78, 59.46
2001, 7, 24.57, 21.55, 0.9347, 1.311
2001, 8, 23.07, 20.04, 12.07, 23.86
2001, 9, 20.56, 17.41, 4.374, 12.32
2001, 10, 12.31, 9.316, 4.181, 6.756
2001, 11, 3.118, 0.2343, 21.49, 32.85
2001, 12, -3.318, -6.183, 21.68, 32.37
2002, 1, -6.566, -9.391, 22.08, 29.89
2002, 2, 2.366, -0.3072, 36.04, 46.12
2002, 3, 4.772, 1.879, 23.31, 33.08
2002, 4, 10.11, 7.109, 21.74, 28.15
2002, 5, 16.61, 13.51, 10.6, 25.77
2002, 6, 18.67, 15.61, 28.22, 41.37
2002, 7, 22.8, 19.51, 19.14, 25.01
2002, 8, 24.74, 21.38, 2.26, 4.023
2002, 9, 16.88, 13.69, 7.43, 17.03
2002, 10, 11.38, 8.377, 15.65, 27.27
2002, 11, 5.687, 2.69, 40.01, 50.11
2002, 12, -2.212, -5.009, 27.25, 36.37
2003, 1, -2.513, -5.083, 19.47, 26.44
2003, 2, 3.29, 0.7515, 12.66, 18
2003, 3, 7.867, 5.169, 9.186, 17.44
2003, 4, 11.06, 8.182, 21.44, 34.23
2003, 5, 14.1, 11.15, 30.24, 55.7
2003, 6, 21.55, 18.38, 10.52, 17.26
2003, 7, 24.73, 21.62, 3.489, 5.553
2003, 8, 22.6, 19.28, 5.29, 10.49
2003, 9, 19.01, 15.79, 6.992, 7.738
2003, 10, 9.871, 6.823, 9.656, 14.88
2003, 11, 0.0406, -2.961, 43.05, 58.39
2003, 12, -2.044, -4.751, 47.59, 73.68
2004, 1, -1.394, -4.078, 16.92, 18.35
2004, 2, 1.392, -1.324, 22.53, 31.8
2004, 3, 2.203, -0.8713, 33.34, 54.46
2004, 4, 9.636, 6.667, 39.77, 51.98
2004, 5, 18.55, 15.66, 21.32, 29.01
2004, 6, 21.01, 17.77, 48.89, 69.47
2004, 7, 22.96, 19.85, 16.59, 25.26
2004, 8, 25.28, 21.91, 20.35, 45.12
2004, 9, 15.44, 12.44, 26.54, 32.52
2004, 10, 11.07, 8.043, 17.96, 22.01
2004, 11, 1.308, -1.688, 42.08, 60.16
2004, 12, -4.278, -7.221, 18.8, 23.52
2005, 1, -0.521, -3.104, 33.61, 43.38
2005, 2, 2.141, -0.459, 62.94, 75.74
2005, 3, 6.35, 3.374, 28.82, 46.97
2005, 4, 13.69, 10.77, 6.589, 14.95
2005, 5, 13.52, 10.43, 7.642, 14.68
2005, 6, 17.04, 13.91, 38.33, 51.18
2005, 7, 24.03, 20.9, 6.798, 6.433
2005, 8, 22.55, 19.33, 19.23, 33.49
2005, 9, 16.09, 12.81, 1.691, 3.171
2005, 10, 10.52, 7.499, 15.99, 20.22
2005, 11, -1.38, -4.307, 26.53, 34.31
2005, 12, 1.078, -1.612, 31.79, 35.38
2006, 1, -1.271, -3.923, 10.11, 13.54
2006, 2, 1.971, -0.7235, 13.02, 14.44
2006, 3, 8.775, 6.023, 19.02, 19.82
2006, 4, 15.2, 12.65, 12.57, 21.35
2006, 5, 16.12, 13.26, 58.37, 92.91
2006, 6, 22.35, 19.15, 15.13, 25.81
2006, 7, 20.43, 17.27, 61.64, 79.64
2006, 8, 24.37, 21.19, 1.13, 1.552
2006, 9, 17.63, 14.53, 20.46, 31.66
2006, 10, 11.96, 8.993, 12.62, 22.01
2006, 11, 3.703, 0.6018, 38.51, 53.81
2006, 12, -0.9685, -3.816, 64.62, 86.21
2007, 1, -2.216, -4.872, 20.38, 28.12
2007, 2, -1.528, -3.992, 12.21, 17.66
2007, 3, 7.504, 4.829, 19.35, 29.06
2007, 4, 9.674, 6.847, 22.81, 41.95
2007, 5, 20.35, 17.3, 3.165, 6.555
2007, 6, 18.43, 15.58, 33.42, 46.34
2007, 7, 22.67, 19.45, 19.08, 25.84
2007, 8, 22.4, 19.22, 14.18, 24.42
2007, 9, 16.05, 12.94, 25.23, 32.67
2007, 10, 11.27, 8.292, 30.29, 39.21
2007, 11, 3.719, 0.5536, 27.35, 43.42
2007, 12, -0.92, -3.754, 29.85, 33.52
2008, 1, -3.009, -5.755, 51.64, 70.72
2008, 2, 0.7401, -1.863, 42.44, 66.97
2008, 3, 3.758, 1.126, 49.64, 75.35
2008, 4, 8.016, 5.057, 30.89, 46.24
2008, 5, 14.75, 11.69, 39.97, 70.22
2008, 6, 21.33, 18.39, 77.02, 97.07
2008, 7, 22.81, 19.74, 14.61, 21.68
2008, 8, 25.95, 22.79, 2.808, 7.733
2008, 9, 18.94, 15.82, 2.335, 2.516
2008, 10, 9.041, 5.849, 27.87, 50.46
2008, 11, 3.831, 0.8984, 57.55, 70.13
2008, 12, -4.183, -7.288, 52.34, 76.73
2009, 1, -0.955, -3.706, 61.73, 78.96
2009, 2, 1.639, -1.051, 46.69, 60.77
2009, 3, 7.946, 5.153, 34.81, 47.35
2009, 4, 14.34, 11.67, 16.58, 24.95
2009, 5, 18.34, 15.42, 49.49, 90.73
2009, 6, 22.6, 19.33, 23.18, 30.78
2009, 7, 23.57, 20.45, 11.96, 19.77
2009, 8, 24.81, 21.61, 45.41, 62.8
2009, 9, 17.64, 14.4, 40.86, 65.2
2009, 10, 12.5, 9.475, 3.002, 5.191
2009, 11, 3.126, 0.1555, 38.72, 55.42
2009, 12, -2.532, -5.328, 16.18, 20.66
2010, 1, -2.171, -4.92, 31.46, 44.76
2010, 2, 3.989, 1.345, 4.899, 6.3
2010, 3, 7.207, 4.33, 25.81, 29.25
2010, 4, 11.6, 8.698, 10.05, 17.25
2010, 5, 15.5, 12.57, 64.48, 86.68
2010, 6, 22.22, 19.2, 32.87, 57.39
2010, 7, 27.67, 24.16, 4.342, 5.078
2010, 8, 22.7, 19.6, 46.53, 56.49
2010, 9, 17.92, 14.78, 40.77, 57.51
2010, 10, 10.7, 7.745, 18.39, 24.41
2010, 11, 2.403, -0.4533, 20.11, 27.34
2010, 12, -1.929, -4.838, 28.94, 37.66
2011, 1, -1.658, -4.37, 24.91, 41.61
2011, 2, 3.129, 0.604, 2.588, 6.292
2011, 3, 8.076, 5.248, 12.65, 16.44
2011, 4, 10.99, 8.113, 2.457, 5.005
2011, 5, 18.06, 15.17, 17.08, 33.28
2011, 6, 18.85, 15.7, 49.75, 67.57
2011, 7, 25.39, 22.17, 27.12, 44
2011, 8, 23.2, 19.95, 19.69, 30.42
2011, 9, 15.82, 12.61, 46.24, 67.62
2011, 10, 12.55, 9.565, 25.33, 37.62
2011, 11, 3.484, 0.599, 36.84, 42.1
2011, 12, 0.4948, -2.215, 67.71, 71.12
2012, 1, -0.2744, -2.999, 63.1, 84.55
2012, 2, 0.7978, -1.834, 42.74, 52.02
2012, 3, 7.665, 4.869, 61.31, 79.5
2012, 4, 9.982, 7.059, 32.98, 49.34
2012, 5, 13.81, 10.78, 19.99, 37.61
2012, 6, 20.23, 17.08, 25.45, 36.04
2012, 7, 23.12, 20.09, 22.24, 29.92
2012, 8, 23.74, 20.43, 12.73, 21.56
2012, 9, 19.82, 16.67, 5.707, 10.04
2012, 10, 10.92, 7.843, 20.27, 22.76
2012, 11, 1.837, -1.173, 34.7, 41.62
2012, 12, -4.196, -7.1, 47.81, 66.11
2013, 1, -3.62, -6.213, 56.17, 67.08
2013, 2, 3.115, 0.5069, 15.37, 19.82
2013, 3, 3.113, 0.2748, 12.98, 24.97
2013, 4, 7.481, 4.636, 44.59, 59.16
2013, 5, 15.91, 12.77, 4.635, 11.76
2013, 6, 21.81, 18.66, 11.49, 16
2013, 7, 20.73, 17.65, 15.5, 24.48
2013, 8, 22.76, 19.48, 4.355, 8.402
2013, 9, 19.01, 15.76, 2.532, 1.67
2013, 10, 10.65, 7.653, 5.091, 8.042
2013, 11, 5.121, 2.191, 28.34, 37.07
2013, 12, -5.186, -7.907, 24.8, 34.72
2014, 1, -5.866, -8.74, 15.87, 22.38
2014, 2, -2.146, -4.835, 6.593, 10.43
2014, 3, 4.701, 1.832, 40.35, 56.64
2014, 4, 8.693, 5.77, 42.59, 60.67
2014, 5, 16.63, 13.51, 50.45, 79.77
2014, 6, 21.18, 18.03, 19.21, 20.97
2014, 7, 24.2, 20.85, 14.52, 18.1
2014, 8, 22.67, 19.53, 2.029, 5.292
2014, 9, 16.96, 13.82, 17.48, 27.62
2014, 10, 11.16, 8.13, 21.26, 35.67
2014, 11, 3.336, 0.3754, 29.82, 42.46
2014, 12, -2.319, -4.905, 55.53, 68.68
2015, 1, 0.05216, -2.699, 74.99, 101.4
2015, 2, 2.008, -0.6494, 21.34, 36.74
2015, 3, 6.463, 3.547, 41.18, 52.57
2015, 4, 12.56, 9.804, 12.88, 22.97
2015, 5, 16.07, 13.05, 7.774, 15.95
2015, 6, 19.11, 16.2, 1.83, 2.259
2015, 7, 26.44, 23.12, 18.97, 20.67
2015, 8, 20.92, 17.85, 5.349, 14.08
2015, 9, 19.42, 16.2, 16.23, 24.52
2015, 10, 10.05, 7.047, 9.682, 14.43
2015, 11, 3.458, 0.4977, 29.67, 38.07
2015, 12, -1.508, -4.249, 31.18, 41.1
2016, 1, -3.951, -6.659, 30.49, 39.73
2016, 2, 2.423, -0.1732, 51.21, 59.44
2016, 3, 4.6, 1.638, 32.9, 49.94
2016, 4, 9.011, 6.036, 20.87, 34.9
2016, 5, 16.53, 13.21, 7.92, 13.09
2016, 6, 19.79, 16.67, 21.2, 29.79
2016, 7, 21.81, 18.58, 46.58, 70.09
2016, 8, 24.27, 21.14, 7.94, 13.44
2016, 9, 21.57, 18.45, 0.385, 2.347
2016, 10, 10.25, 7.148, 47.83, 74.08
2016, 11, 2.313, -0.7074, 43.79, 58.13
2016, 12, -4.504, -7.337, 20.88, 22.32
2017, 1, 0.1228, -2.473, 30.24, 31.91
2017, 2, 2.9, 0.2699, 37.52, 54.7
2017, 3, 7.722, 5.031, 78.59, 95.12
2017, 4, 8.888, 6.054, 49.32, 71.05
2017, 5, 13.85, 10.72, 46.21, 83.57
2017, 6, 22.54, 19.6, 12.38, 21.95
2017, 7, 26.06, 22.85, 4.751, 11.88
2017, 8, 22.52, 19.5, 34.32, 45.89
2017, 9, 18.22, 15, 21.77, 36.47
2017, 10, 11.86, 9.012, 4.825, 8.557
2017, 11, 4.205, 1.181, 48.07, 58.82
2017, 12, -1.252, -4.131, 35.15, 44.01
2018, 1, 0.1302, -2.567, 77.79, 97.25
2018, 2, 3.205, 0.5652, 34.09, 37.48
2018, 3, 10.63, 7.76, 23.49, 30.68
2018, 4, 12.44, 9.752, 39.3, 52.08
2018, 5, 16.5, 13.56, 97.43, 125.6
2018, 6, 19.33, 16.41, 11.78, 18.86
2018, 7, 22.37, 19.31, 28.39, 42.42
2018, 8, 23.3, 20.23, 6.72, 8.17
2018, 9, 18.87, 15.61, 1.595, 4.551
2018, 10, 10.24, 7.264, 27.2, 40.81
2018, 11, 3.435, 0.4198, 31.06, 37.14
2018, 12, -0.7515, -3.584, 40.9, 53.49
2019, 1, 1.311, -1.399, 55.26, 74.67
2019, 2, 1.734, -0.8845, 30.78, 49.35
2019, 3, 8.259, 5.265, 13.04, 21.24
2019, 4, 11.67, 8.82, 24.07, 34.45
2019, 5, 15.76, 12.77, 43.31, 68.62
2019, 6, 20.26, 17.35, 3.305, 4.972
2019, 7, 22.07, 18.95, 9.546, 15.66
2019, 8, 23.21, 20, 11.52, 30.05
2019, 9, 17.24, 14.09, 115.4, 165.7
2019, 10, 12.84, 9.825, 16.1, 27.81
2019, 11, 2.263, -0.7483, 35.56, 47.33
2019, 12, -3.771, -6.745, 20.12, 28.26
2020, 1, -2.472, -5.246, 25.8, 28.69
2020, 2, 0.6338, -1.867, 23.38, 29.84
2020, 3, 4.715, 1.918, 34.07, 43.24
2020, 4, 10.56, 7.563, 15.52, 24.32
2020, 5, 18.2, 15.23, 7.444, 11.38
2020, 6, 23.51, 20.6, 6.153, 13.47
2020, 7, 24.44, 21.18, 4.817, 9.952
2020, 8, 23.89, 20.91, 13.81, 14.85
2020, 9, 16.51, 13.51, 45.96, 70.78
2020, 10, 12.13, 9.122, 18.37, 26.71
2020, 11, 4.378, 1.507, 42.96, 52.18
2020, 12, -4.439, -7.376, 35.15, 51.25
2021, 1, -2.998, -5.68, 28.19, 36.69
2021, 2, 0.4222, -2.376, 0.05115, 0.07696
2021, 3, 7.567, 4.815, 14.41, 24.78
2021, 4, 12.3, 9.533, 38.72, 50.87
2021, 5, 16.86, 13.75, 39.66, 53.77
2021, 6, 18.12, 15.07, 34.19, 45.9
2021, 7, 19.36, 16.17, 83.69, 109.6
2021, 8, 24.52, 21.22, 43.4, 54.22
2021, 9, 19.07, 15.87, 9.332, 15.22
2021, 10, 11.36, 8.27, 12.77, 16.48
2021, 11, 3.258, 0.4139, 46.78, 64.88
2021, 12, 1.691, -1.043, 48.16, 56.06
2022, 1, -2.165, -4.843, 62.19, 92.52
2022, 2, 1.751, -0.7865, 30.61, 43.33
2022, 3, 7.535, 4.546, 21.81, 29.08
2022, 4, 11.42, 8.526, 10.87, 18.31
2022, 5, 17.48, 14.35, 21.77, 30.62
2022, 6, 20.63, 17.66, 11.58, 24.87
2022, 7, 25.89, 22.55, 5.853, 9.36
2022, 8, 22.78, 19.57, 5.406, 13.36
2022, 9, 18.01, 14.7, 16.81, 25.53
2022, 10, 12.53, 9.44, 13.52, 18.07
2022, 11, 1.976, -1.022, 23.15, 28.65
2022, 12, -4.257, -7.239, 53.93, 63.03
2023, 1, -2.807, -5.698, 37.73, 48.29
2023, 2, 3.831, 1.093, 28.13, 42.5
2023, 3, 7.339, 4.479, 41.87, 62.41
2023, 4, 10.14, 7.393, 26.92, 45.99
2023, 5, 19.44, 16.36, 24.39, 38.61
2023, 6, 19.01, 15.81, 13.82, 32.64
2023, 7, 26.42, 23.28, 6.269, 7.99
2023, 8, 25.07, 21.93, 0.5988, 0.9493
2023, 9, 15.88, 12.55, 28.18, 38.43
2023, 10, 12.65, 9.585, 15.51, 20.68
2023, 11, 2.507, -0.5907, 51.36, 59.12
2023, 12, -0.09934, -2.911, 47.29, 58.92
2024, 1, 1.042, -1.619, 8.314, 9.548
2024, 2, 3.275, 0.6335, 22.82, 33.22
2024, 3, 10.13, 7.644, 11.18, 22.65
2024, 4, 11.8, 9.18, 27.63, 33.29
2024, 5, 20.72, 17.65, 5.448, 12.11
2024, 6, 21.08, 18.13, 6.133, 10.19
2024, 7, 23.64, 20.58, 2.446, 5.707
2024, 8, 23.26, 20.19, 0.7904, 3.123
2024, 9, 17.61, 14.51, 20.66, 25.67
2024, 10, 11.79, 8.836, 25.01, 29.86
2024, 11, 1.843, -1.314, 16.34, 21.02
2024, 12, -3.394, -6.29, 47.14, 61.91
2025, 1, -2.143, -4.925, 41.93, 46.85
2025, 2, -0.04448, -2.57, 6.059, 8.566
2025, 3, 8.032, 5.117, 16.87, 36.45
2025, 4, 12.23, 9.429, 15.45, 23.98
2025, 5, 16.28, 13.13, 23.1, 41.81
2025, 6, 19.9, 17, 13.65, 22.34
2025, 7, 24.69, 21.54, 41.58, 47.07
2025, 8, 24.82, 21.71, 1.19, 1.677
2025, 9, 18.88, 15.78, 11.59, 19.89
2025, 10, 12.79, 9.793, 18.72, 27.05
2025, 11, 4.387, 1.369, 35.05, 46.35
2025, 12, -0.9696, -3.838, 22.15, 31.74
2026, 1, -0.3779, -2.921, 73.39, 87.41
2026, 2, 1.788, -0.831, 32.14, 49.36
2026, 3, 5.031, 2.229, 83.09, 104.7
2026, 4, 14.7, 11.82, 4.946, 11.7
2026, 5, 16.12, 13.02, 11.83, 24.19
2026, 6, 22.2, 19.01, 11.29, 15.23
2026, 7, 26.12, 22.97, 10.78, 14.96
2026, 8, 23.88, 20.99, 7.438, 10.4
2026, 9, 19.29, 16.08, 5.121, 12.28
2026, 10, 12.5, 9.473, 10.21, 17.64
2026, 11, 4.93, 1.838, 45.03, 55.28
2026, 12, 1.507, -1.2, 76.39, 90.7
2027, 1, -2.609, -5.371, 26.56, 31.42
2027, 2, -0.7306, -3.278, 19.7, 22.99
2027, 3, 8.367, 5.543, 78.04, 111.2
2027, 4, 14.08, 11.4, 26.09, 51.35
2027, 5, 14.81, 11.72, 32.33, 52.22
2027, 6, 20.3, 16.9, 85.4, 115.9
2027, 7, 26.28, 22.94, 16.42, 22.68
2027, 8, 26.58, 23.01, 12.7, 22.68
2027, 9, 18.21, 15.08, 15.15, 21.68
2027, 10, 10.5, 7.441, 9.797, 15.28
2027, 11, 4.956, 2.02, 36.92, 48.5
2027, 12, -1.798, -4.467, 56.03, 69.3
2028, 1, -1.056, -3.92, 36.07, 50.53
2028, 2, 2.75, 0.2203, 39.33, 47.53
2028, 3, 6.596, 3.823, 20.69, 27.18
2028, 4, 10.06, 7.26, 32.65, 62.2
2028, 5, 15.84, 12.84, 29.55, 50.14
2028, 6, 20.67, 17.44, 57.73, 69.17
2028, 7, 23.19, 20.13, 2.382, 2.754
2028, 8, 22.68, 19.77, 0.7976, 0.5946
2028, 9, 15.27, 12.17, 14.6, 21.75
2028, 10, 11.19, 8.273, 21.87, 34.82
2028, 11, 0.3477, -2.809, 32.86, 40.74
2028, 12, -3.631, -6.556, 31.7, 37.22
2029, 1, -3.539, -6.298, 36.45, 49.42
2029, 2, 2.844, 0.2801, 31.21, 39.74
2029, 3, 4.422, 1.671, 25.88, 40.13
2029, 4, 11.71, 8.837, 16.8, 24.59
2029, 5, 14.7, 11.53, 7.622, 18.43
2029, 6, 19.11, 15.96, 16.39, 29.74
2029, 7, 23.55, 20.46, 6.176, 7.025
2029, 8, 24.75, 21.69, 0.4525, 0.5355
2029, 9, 17.08, 13.92, 3.328, 3.869
2029, 10, 12.06, 9.209, 4.888, 6.422
2029, 11, 5.158, 2.268, 31.71, 43.05
2029, 12, 0.2995, -2.524, 53.53, 66.37
2030, 1, 2.167, -0.5156, 8.52, 8.607
2030, 2, 2.227, -0.4274, 0.9788, 1.565
2030, 3, 10.51, 7.732, 6.968, 10.44
2030, 4, 14.3, 11.72, 10.83, 13.4
2030, 5, 17.77, 14.63, 7.407, 12.75
2030, 6, 25.16, 22.05, 4.894, 8.494
2030, 7, 21.69, 18.68, 2.089, 2.334
2030, 8, 22.86, 19.88, 0.3874, 1.002
2030, 9, 17.63, 14.45, 13.84, 23.07
2030, 10, 12.79, 9.955, 22.63, 34.91
2030, 11, 8.118, 5.339, 34.52, 41.12
2030, 12, 0.06282, -2.669, 42.61, 56.16
2031, 1, -0.958, -3.725, 25.74, 38.08
2031, 2, 2.095, -0.3172, 27.27, 40.8
2031, 3, 9.821, 7.196, 27.37, 35.82
2031, 4, 12.58, 9.851, 31.4, 47.68
2031, 5, 15.63, 12.74, 62.21, 94.86
2031, 6, 21.76, 18.8, 23.53, 31.86
2031, 7, 21.94, 18.81, 16.2, 24.01
2031, 8, 25.66, 22.5, 7.69, 11.68
2031, 9, 19.79, 16.54, 13.96, 17.29
2031, 10, 11.94, 9.075, 15.32, 22.09
2031, 11, 5.767, 2.982, 14.75, 19.38
2031, 12, 1.996, -0.7573, 73.81, 93.97
2032, 1, -0.5708, -3.101, 31.1, 42.75
2032, 2, 3.507, 0.9308, 40.42, 51.24
2032, 3, 5.922, 3.083, 22.71, 37.59
2032, 4, 12.34, 9.582, 14.28, 25.73
2032, 5, 18.93, 16.07, 24.3, 48.06
2032, 6, 19.09, 15.93, 77.46, 99.15
2032, 7, 26.16, 23.14, 4.362, 8.81
2032, 8, 26.58, 23.31, 16.95, 50.52
2032, 9, 16.13, 13.09, 10.57, 29.01
2032, 10, 11.67, 8.802, 4.577, 6.981
2032, 11, 2.6, -0.4561, 31.11, 38.51
2032, 12, -1.343, -4.172, 16.51, 26.82
2033, 1, 2.423, -0.1378, 62.08, 81.89
2033, 2, 4.093, 1.52, 31.02, 37.9
2033, 3, 9.502, 6.782, 13.71, 20.52
2033, 4, 10.28, 7.662, 29.62, 50.33
2033, 5, 13.58, 10.43, 27.13, 52.88
2033, 6, 21.36, 18.24, 14.57, 28.54
2033, 7, 24.67, 21.27, 42.36, 55.07
2033, 8, 22.84, 19.6, 14.3, 34.29
2033, 9, 17.13, 14.18, 33.51, 80.12
2033, 10, 12, 8.914, 63.04, 67.59
2033, 11, 6.507, 3.509, 68.3, 92.2
2033, 12, -1.668, -4.389, 28.26, 33.62
2034, 1, 1.469, -0.99, 51.14, 63.49
2034, 2, 1.773, -0.5966, 38.43, 53.2
2034, 3, 5.431, 2.674, 21.11, 37.03
2034, 4, 9.603, 6.769, 58.46, 78.1
2034, 5, 21.1, 17.97, 15.27, 30.57
2034, 6, 17.04, 14.05, 74.3, 101.4
2034, 7, 26.45, 23.2, 9.994, 14.03
2034, 8, 26.38, 23.38, 0.3978, 2.355
2034, 9, 16.87, 13.87, 23.84, 40.34
2034, 10, 13.44, 10.46, 12.22, 21.54
