# Created by WEAP: 1/4/2021 11:52:17 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Lwr Bear (472,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,525 ha),  2000 - 3000 m (177,735 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 12, -4.259, -7.708, 71.63, 139.6
1958, 1, -4.532, -7.949, 130.5, 252.7
1958, 2, -3.863, -7.696, 62.33, 110.8
1958, 3, 0.4113, -3.464, 97.72, 173.4
1958, 4, 4.761, 0.8213, 43.04, 75.09
1958, 5, 12.09, 8.103, 36.47, 43.69
1958, 6, 18.24, 14.21, 63.34, 80.09
1958, 7, 19.44, 15.4, 0.4568, 0.3085
1958, 8, 20.58, 16.45, 6.631, 5.149
1958, 9, 16.39, 12.47, 61.71, 89.22
1958, 10, 7.397, 3.429, 17.24, 29.1
1958, 11, 0.9205, -2.779, 14.33, 29.12
1958, 12, -2.101, -5.619, 7.154, 14.48
1959, 1, -2.069, -5.534, 78.06, 149.9
1959, 2, -3.118, -6.909, 50.78, 106.1
1959, 3, 3.156, -0.7575, 56.59, 96.3
1959, 4, 6.281, 2.254, 87.38, 130.3
1959, 5, 10.99, 6.957, 86.68, 123.3
1959, 6, 16.27, 12.18, 58.03, 66.98
1959, 7, 21.27, 17.08, 8.378, 4.996
1959, 8, 19.57, 15.72, 0.09274, 0.146
1959, 9, 17.59, 13.61, 51.33, 60.76
1959, 10, 11.67, 7.708, 19.78, 31.55
1959, 11, 2.983, -0.6643, 12.95, 20.35
1959, 12, -3.052, -6.589, 35.99, 80.23
1960, 1, -4.348, -7.813, 134.2, 276.2
1960, 2, -7.505, -11.34, 30.35, 60.67
1960, 3, 2.9, -0.9484, 68.15, 99.48
1960, 4, 5.454, 1.561, 52.61, 79.67
1960, 5, 10.42, 6.723, 15.13, 20.33
1960, 6, 17.95, 13.77, 14.17, 20.51
1960, 7, 22.55, 18.57, 4.064, 3.094
1960, 8, 21.56, 17.37, 17.32, 20.04
1960, 9, 14.36, 10.14, 58.13, 77.68
1960, 10, 8.698, 4.805, 16.06, 23.1
1960, 11, 1.318, -2.395, 58.7, 107.2
1960, 12, -1.887, -5.496, 35.92, 92.85
1961, 1, -4.713, -8.234, 52.29, 106.4
1961, 2, -0.5955, -4.489, 61.18, 115.3
1961, 3, 3.67, -0.5344, 37.65, 59.8
1961, 4, 9.342, 5.256, 59.73, 89.25
1961, 5, 11.17, 7.067, 45.69, 50.55
1961, 6, 15.72, 11.59, 25.27, 30.13
1961, 7, 22.01, 17.77, 28.65, 34.26
1961, 8, 21.56, 17.37, 29.54, 36.87
1961, 9, 15.93, 11.9, 9.355, 13.13
1961, 10, 9.892, 6.041, 22.92, 35.88
1961, 11, -1.48, -5.342, 42.42, 72.57
1961, 12, -4.925, -8.773, 41.13, 78.9
1962, 1, -5.106, -8.762, 27.21, 62.18
1962, 2, -2.807, -6.857, 17.1, 30.23
1962, 3, 3.169, -0.9342, 57.32, 97.1
1962, 4, 7.027, 2.763, 45.82, 70.15
1962, 5, 12.98, 8.838, 37.82, 53.16
1962, 6, 17.77, 13.56, 3.649, 5.894
1962, 7, 21.63, 17.59, 13.31, 15.83
1962, 8, 21.19, 17.04, 85.92, 95.12
1962, 9, 13.64, 9.802, 0.3399, 0.8053
1962, 10, 10.36, 6.387, 48.39, 72.73
1962, 11, 3.879, 0.1726, 7.391, 13.87
1962, 12, -4.375, -7.812, 26.46, 52
1963, 1, -6.908, -10.42, 16.44, 37.57
1963, 2, -0.5741, -4.541, 39.98, 72.21
1963, 3, 4.846, 0.7669, 62.8, 95.45
1963, 4, 8.513, 4.771, 24.37, 38.43
1963, 5, 11.51, 7.547, 29.18, 41.82
1963, 6, 17.12, 12.92, 2.287, 2.632
1963, 7, 20.56, 16.5, 9.987, 12.18
1963, 8, 22.71, 18.48, 0.6415, 2.959
1963, 9, 15.67, 11.68, 4.939, 5.917
1963, 10, 8.286, 4.236, 78.73, 116.9
1963, 11, 4.966, 1.265, 28.12, 55.06
1963, 12, -2.652, -6.246, 46.79, 96.04
1964, 1, -7.259, -10.71, 48.55, 91.49
1964, 2, -1.736, -5.62, 36.81, 67.83
1964, 3, 4.347, 0.01473, 45.98, 88.46
1964, 4, 8.642, 4.332, 81.81, 131.7
1964, 5, 10.11, 6.007, 149.1, 185.1
1964, 6, 18.49, 14.44, 34.66, 45.73
1964, 7, 23, 18.87, 23.5, 22.77
1964, 8, 19.37, 15.38, 12.95, 19.4
1964, 9, 16.53, 12.46, 19.38, 25.18
1964, 10, 8.548, 4.723, 42.94, 59.73
1964, 11, -0.8489, -4.66, 33.78, 61.52
1964, 12, -5.394, -9.138, 102.6, 198.8
1965, 1, -7.08, -10.59, 75.77, 147.2
1965, 2, -6.374, -10.21, 26.69, 55.17
1965, 3, 1.811, -2.334, 102.6, 160.6
1965, 4, 5.149, 0.8659, 66.42, 95.27
1965, 5, 9.994, 5.774, 134.7, 166.9
1965, 6, 17.59, 13.54, 8.572, 9.221
1965, 7, 23.16, 19.13, 21.82, 21.61
1965, 8, 20.25, 16.17, 111.4, 126.4
1965, 9, 14.52, 10.64, 28.91, 33.18
1965, 10, 7.754, 3.786, 63.38, 99.45
1965, 11, -0.6003, -4.164, 61.89, 103.8
1965, 12, -10.31, -13.83, 36.37, 69.41
1966, 1, -10.24, -13.76, 41.55, 70.8
1966, 2, -6.223, -10.18, 15.53, 29.26
1966, 3, 2.321, -1.83, 36.01, 60.81
1966, 4, 8.749, 4.657, 110.5, 168.8
1966, 5, 11, 6.972, 92.31, 116.9
1966, 6, 15.17, 11.16, 21.12, 23.84
1966, 7, 20.76, 16.73, 1.461, 2.848
1966, 8, 20.58, 16.5, 68.56, 67.36
1966, 9, 14.07, 10.01, 78.76, 103.2
1966, 10, 11.35, 7.437, 14.42, 21.92
1966, 11, 2.485, -1.373, 78.34, 136.7
1966, 12, -3.204, -7.001, 12.56, 26.62
1967, 1, -5.705, -9.483, 34.54, 74.32
1967, 2, -3.748, -7.605, 29.06, 58.92
1967, 3, 5.973, 1.691, 39.76, 69.25
1967, 4, 9.122, 5.128, 21.57, 37.5
1967, 5, 12.98, 8.998, 20.77, 25.2
1967, 6, 19.39, 15.35, 73.64, 85.74
1967, 7, 23.27, 19.1, 2.49, 3.084
1967, 8, 20.6, 16.55, 3.365, 5.332
1967, 9, 13.56, 9.734, 25.35, 33.29
1967, 10, 9.758, 5.824, 12.02, 16.42
1967, 11, -0.9822, -4.504, 116.7, 207.5
1967, 12, -2.723, -6.275, 68.05, 127.7
1968, 1, -8.572, -12.17, 33.52, 64.53
1968, 2, -9.041, -12.98, 10.09, 20.16
1968, 3, -0.1551, -4.241, 28.2, 52.4
1968, 4, 8.005, 3.996, 50.28, 82.51
1968, 5, 11.74, 7.689, 28.25, 37.96
1968, 6, 17.11, 13.01, 21.73, 22.48
1968, 7, 21.84, 17.5, 18.22, 23.19
1968, 8, 21.45, 17.27, 20.11, 20.9
1968, 9, 14.51, 10.66, 43.32, 57.71
1968, 10, 6.119, 2.184, 68.21, 85.64
1968, 11, 1.737, -1.778, 27.15, 42.93
1968, 12, -4.61, -8.209, 43.65, 87.2
1969, 1, -2.324, -5.675, 52.42, 104.4
1969, 2, -0.4197, -4.495, 67.91, 117.8
1969, 3, 4.436, 0.1962, 40.17, 76.65
1969, 4, 8.07, 3.967, 8.75, 16.76
1969, 5, 11.18, 7.259, 72.72, 88.96
1969, 6, 16.2, 12.21, 38.34, 46.88
1969, 7, 22.19, 18, 5.199, 9.111
1969, 8, 19.68, 15.69, 2.513, 5.26
1969, 9, 15.22, 11.15, 66.56, 78.97
1969, 10, 9.054, 5.139, 20.2, 27.35
1969, 11, 1.054, -2.734, 70.84, 123.4
1969, 12, -3.58, -7.241, 82.33, 165.6
1970, 1, -7.364, -10.82, 37.18, 73.74
1970, 2, -4.404, -8.499, 39.63, 65.2
1970, 3, 1.412, -2.834, 38.18, 73.85
1970, 4, 6.075, 1.922, 44.28, 73.64
1970, 5, 14.77, 10.65, 61.64, 77.72
1970, 6, 19.49, 15.46, 26.55, 31.12
1970, 7, 21.7, 17.62, 0.676, 0.8273
1970, 8, 18.94, 14.88, 6.64, 6.904
1970, 9, 14.67, 10.84, 0.993, 1.093
1970, 10, 5.65, 1.918, 76.66, 117.8
1970, 11, -1.059, -4.848, 59.45, 112.6
1970, 12, -6.878, -10.64, 33.29, 69.29
1971, 1, -5.966, -9.444, 55.24, 108.5
1971, 2, -0.5772, -4.43, 40.59, 72.55
1971, 3, -1.061, -5.12, 45.25, 75.84
1971, 4, 4.877, 0.9591, 68.56, 102.6
1971, 5, 6.316, 2.538, 36.11, 37.83
1971, 6, 15.92, 11.77, 106.4, 129.9
1971, 7, 18.97, 14.98, 17.22, 22.92
1971, 8, 20.41, 16.31, 6.59, 8.565
1971, 9, 12.31, 8.379, 16.28, 20.62
1971, 10, 9.102, 5.279, 15.45, 25.07
1971, 11, 1.866, -1.939, 6.892, 11.99
1971, 12, -4.62, -8.137, 17.46, 29.85
1972, 1, -1.787, -4.959, 87.19, 188.4
1972, 2, 0.8126, -3.016, 86.86, 172.1
1972, 3, 3.994, -0.3172, 40.85, 72.91
1972, 4, 6.978, 2.881, 60.32, 81.96
1972, 5, 11.67, 7.803, 38.81, 51.63
1972, 6, 16.16, 12.19, 90.09, 101.1
1972, 7, 22.05, 17.9, 2.76, 5.956
1972, 8, 21.79, 17.64, 37.28, 39.63
1972, 9, 15.25, 11.24, 100, 119.4
1972, 10, 8.196, 4.536, 47.37, 71.05
1972, 11, 3.33, -0.46, 37.6, 69.97
1972, 12, -7.503, -10.93, 37.47, 73.95
1973, 1, -3.923, -7.36, 64.85, 130.1
1973, 2, -4.466, -8.56, 37.26, 72.06
1973, 3, 3.55, -0.6972, 44.4, 79.23
1973, 4, 8.448, 4.296, 112.6, 156
1973, 5, 7.986, 3.994, 141.3, 166.4
1973, 6, 13.84, 9.78, 69.72, 68.8
1973, 7, 19.47, 15.53, 30.01, 42.2
1973, 8, 21.28, 17.05, 21.72, 34.79
1973, 9, 16.08, 12.12, 57.34, 80.69
1973, 10, 12.01, 8.077, 21.86, 34.12
1973, 11, 1.641, -2.144, 71.01, 143.2
1973, 12, -5.641, -9.411, 73.22, 149.1
1974, 1, -4.701, -8.165, 45.53, 90.76
1974, 2, -2.633, -6.3, 85.55, 150.4
1974, 3, 1.663, -2.426, 54.23, 82
1974, 4, 4.879, 0.8103, 43.24, 66.04
1974, 5, 10.52, 6.511, 100.5, 137.5
1974, 6, 17.99, 14.06, 24.28, 29.96
1974, 7, 22.4, 18.31, 15.31, 16.54
1974, 8, 22.73, 18.68, 26.68, 47.63
1974, 9, 14.43, 10.48, 108.3, 132.3
1974, 10, 8.686, 4.704, 46.6, 76.09
1974, 11, 5.329, 1.57, 45.01, 73.44
1974, 12, -2.547, -6.111, 78.09, 157.9
1975, 1, -4.177, -7.473, 64.48, 122
1975, 2, -1.996, -5.748, 31.04, 63.5
1975, 3, 0.2844, -3.636, 78.67, 143.1
1975, 4, 7.058, 2.998, 14.44, 26.95
1975, 5, 12.98, 9.169, 14.31, 19.25
1975, 6, 18.01, 13.94, 31.11, 37.06
1975, 7, 23.09, 18.9, 16.93, 16.87
1975, 8, 17.97, 13.89, 10.56, 13.63
1975, 9, 17.2, 13.15, 25, 31.68
1975, 10, 9.888, 6.001, 47.48, 63.89
1975, 11, 4.037, 0.25, 51.8, 89.43
1975, 12, -5.655, -9.276, 87.36, 167.9
1976, 1, -4.974, -8.576, 52.1, 95.53
1976, 2, -6.31, -9.986, 57.2, 103
1976, 3, 3.007, -1.227, 22.1, 43.16
1976, 4, 9.726, 5.589, 9.934, 17.53
1976, 5, 16.35, 12.09, 48.18, 61.09
1976, 6, 16.22, 12.21, 2.57, 2.715
1976, 7, 22.78, 18.67, 9.717, 12.67
1976, 8, 22.12, 18.07, 17.69, 27.66
1976, 9, 16.98, 12.77, 33.56, 45.42
1976, 10, 6.68, 3.038, 24, 43.32
1976, 11, 2.744, -0.9649, 98.82, 190.6
1976, 12, -0.5891, -4.122, 59.69, 109.2
1977, 1, -7.88, -11.22, 62.99, 118.5
1977, 2, 0.1679, -4.023, 21.9, 38.19
1977, 3, 2.751, -1.313, 46.28, 84.33
1977, 4, 8.523, 4.53, 162.5, 222.9
1977, 5, 11.56, 7.455, 51.49, 81.17
1977, 6, 13.54, 9.626, 59.55, 73.91
1977, 7, 19.79, 15.88, 50.55, 62.62
1977, 8, 21.94, 17.71, 49.36, 54
1977, 9, 16.58, 12.39, 141.9, 179.9
1977, 10, 6.742, 2.995, 28.18, 42.3
1977, 11, -1.004, -4.871, 83.62, 144.6
1977, 12, -6.602, -10.2, 10.44, 22.66
1978, 1, -6.363, -9.966, 17.3, 33.03
1978, 2, -1.892, -5.758, 19.13, 37.05
1978, 3, 1.397, -2.622, 47.69, 86.56
1978, 4, 5.466, 1.382, 47.68, 77.46
1978, 5, 13.08, 8.944, 30.62, 48.8
1978, 6, 16, 12, 28.05, 28.14
1978, 7, 19.81, 15.84, 32.56, 34.96
1978, 8, 19.89, 15.83, 19.95, 27.42
1978, 9, 16.85, 12.63, 29.34, 33.52
1978, 10, 8.609, 4.891, 39.7, 62.05
1978, 11, 5.711, 1.99, 16.15, 30.43
1978, 12, -3.887, -7.055, 21.76, 47.95
1979, 1, -2.688, -6.187, 45.77, 95.48
1979, 2, -2.415, -6.006, 82.4, 149.4
1979, 3, 6.048, 1.791, 44.2, 71.3
1979, 4, 9.03, 4.893, 83.5, 117.8
1979, 5, 15.48, 11.36, 30.09, 48.78
1979, 6, 15.06, 10.97, 42.91, 54.17
1979, 7, 21.2, 17.05, 1.817, 1.675
1979, 8, 20.91, 16.84, 7.831, 12.46
1979, 9, 13.16, 9.333, 98.31, 121.3
1979, 10, 9.506, 5.726, 0.8362, 1.203
1979, 11, 0.5301, -3.274, 86.65, 161.9
1979, 12, -4.579, -8.201, 16.78, 37.34
1980, 1, -2.511, -6.135, 37.87, 70.08
1980, 2, -3.409, -7.497, 1.889, 4.001
1980, 3, 6.024, 1.716, 20.42, 37.87
1980, 4, 11.45, 7.431, 59.24, 100.4
1980, 5, 13.13, 9.185, 106, 142.4
1980, 6, 17.35, 13.33, 16.04, 17.12
1980, 7, 19.88, 15.84, 37.73, 35.97
1980, 8, 19.88, 15.68, 14.22, 11.52
1980, 9, 14.35, 10.37, 16.36, 19.52
1980, 10, 11.52, 7.746, 2.112, 2.773
1980, 11, 0.5111, -3.176, 48.46, 88.42
1980, 12, 0.5077, -3.227, 59.99, 116.7
1981, 1, -1.865, -5.315, 94.92, 188.6
1981, 2, -2.679, -6.511, 98.32, 191.1
1981, 3, -0.755, -4.907, 64.77, 107.1
1981, 4, 7.047, 2.977, 21.87, 37.86
1981, 5, 12.06, 8.079, 54.42, 52.68
1981, 6, 20.08, 15.85, 11.55, 15.56
1981, 7, 22.88, 18.63, 14.78, 20.51
1981, 8, 21.12, 16.95, 6.84, 10.14
1981, 9, 17.58, 13.61, 10.81, 13.5
1981, 10, 12.1, 8.232, 11.7, 12.46
1981, 11, 1.968, -1.769, 55.95, 99.38
1981, 12, -2.878, -6.43, 94.04, 186.6
1982, 1, -4.993, -8.521, 110.2, 209.5
1982, 2, -2.724, -6.749, 50.13, 102.8
1982, 3, 2.774, -1.518, 36.95, 66.32
1982, 4, 2.993, -1.308, 56.58, 93.86
1982, 5, 10.22, 6.211, 62.84, 85.86
1982, 6, 20.37, 16.44, 1.209, 1.607
1982, 7, 20.98, 16.98, 4.814, 8.017
1982, 8, 20.84, 16.85, 11.71, 15.68
1982, 9, 15.42, 11.41, 50.47, 67.62
1982, 10, 8.866, 4.948, 74.8, 115.5
1982, 11, 1.043, -2.69, 22.75, 41.75
1982, 12, -4.184, -7.714, 25.27, 52.99
1983, 1, -5.33, -8.863, 52.82, 109.9
1983, 2, -3.225, -6.898, 51.91, 97.71
1983, 3, -0.7011, -4.77, 37.89, 76.33
1983, 4, 9.947, 6.053, 30.15, 48.43
1983, 5, 12.58, 8.722, 62.5, 77.91
1983, 6, 15.2, 11.02, 118.3, 135.6
1983, 7, 21.98, 17.85, 6.881, 6.117
1983, 8, 21.65, 17.73, 2.387, 4.656
1983, 9, 16.04, 12.08, 24.16, 32.85
1983, 10, 10.94, 7.301, 29.31, 41.91
1983, 11, 2.229, -1.394, 42.26, 78.58
1983, 12, -4.731, -8.181, 54.98, 115.3
1984, 1, -7.635, -11.19, 46.39, 104
1984, 2, -4.071, -7.784, 69.56, 114.3
1984, 3, 3.717, -0.2752, 30.93, 50.32
1984, 4, 8.396, 4.426, 62.87, 87.56
1984, 5, 13.66, 9.563, 78.42, 92.34
1984, 6, 16.9, 12.75, 52.04, 60.37
1984, 7, 22.84, 18.64, 40.68, 46.46
1984, 8, 23.33, 19.16, 21.61, 40.22
1984, 9, 15.81, 11.83, 7.373, 7.574
1984, 10, 8.094, 4.271, 38, 49.43
1984, 11, 0.8165, -3.046, 76.06, 132.3
1984, 12, -4.798, -8.629, 55.1, 109.7
1985, 1, -1.689, -5.283, 113.5, 196.7
1985, 2, -0.5512, -4.443, 69.42, 130
1985, 3, 1.218, -2.996, 53.78, 88.94
1985, 4, 9.401, 5.198, 78.69, 122.7
1985, 5, 11.92, 7.91, 152.9, 198.5
1985, 6, 19.62, 15.44, 45.47, 52.76
1985, 7, 23.81, 19.75, 4.643, 4.664
1985, 8, 21.69, 17.64, 1.905, 3.071
1985, 9, 17.68, 13.47, 79.52, 103.8
1985, 10, 5.641, 1.784, 60.85, 83.27
1985, 11, 2.753, -1.145, 49.09, 92.76
1985, 12, -5.963, -9.702, 74.4, 150.8
1986, 1, -12.07, -15.41, 43.69, 86.31
1986, 2, 1.973, -1.646, 58.5, 100.2
1986, 3, -0.2527, -4.254, 34.73, 67.6
1986, 4, 5.188, 1.277, 50.51, 84.34
1986, 5, 16.59, 12.46, 16.74, 23.83
1986, 6, 16.25, 12.38, 51.81, 57.05
1986, 7, 21.74, 17.76, 12.68, 12.92
1986, 8, 20.17, 16.01, 71.02, 78.68
1986, 9, 13.18, 9.095, 97.53, 114.9
1986, 10, 10.38, 6.324, 58.38, 93.98
1986, 11, 3.543, -0.0715, 73.64, 154.9
1986, 12, -2.436, -6.061, 53.92, 114.6
1987, 1, -6.842, -10.48, 37.97, 78.66
1987, 2, -3.869, -7.643, 48.36, 90.33
1987, 3, 1.74, -2.407, 49.84, 91.24
1987, 4, 4.723, 0.6874, 25.89, 43.03
1987, 5, 11.31, 7.432, 23.98, 30.57
1987, 6, 21.33, 17.26, 1.635, 1.425
1987, 7, 22.67, 18.35, 10.31, 13.86
1987, 8, 21.72, 17.62, 18.59, 15.25
1987, 9, 16.23, 12.11, 0.01593, 0.107
1987, 10, 7.138, 3.493, 67.44, 82.66
1987, 11, 0.7393, -3.12, 64.98, 108.6
1987, 12, -1.441, -5.189, 63.2, 127.6
1988, 1, -5.46, -8.911, 72.48, 145.8
1988, 2, -7.203, -10.69, 42.24, 75.15
1988, 3, -1.59, -5.71, 25.6, 50
1988, 4, 8.007, 3.978, 31.74, 56.52
1988, 5, 14.2, 10.22, 16.84, 27.52
1988, 6, 17.23, 13.17, 69.03, 70.46
1988, 7, 22.55, 18.5, 0.7928, 0.8819
1988, 8, 22.57, 18.46, 16.15, 21.09
1988, 9, 15.17, 11.25, 6.052, 9.331
1988, 10, 8.155, 4.358, 9.939, 15
1988, 11, 3.249, -0.6775, 45.87, 83.32
1988, 12, -9.457, -13.13, 25.93, 49.16
1989, 1, -7.256, -10.84, 77.92, 158.7
1989, 2, -4.46, -8.079, 91.52, 159.7
1989, 3, 2.457, -1.717, 38.22, 65.97
1989, 4, 9.541, 5.577, 54.77, 84.81
1989, 5, 13.61, 9.77, 12.59, 17.09
1989, 6, 15.08, 11.14, 49.99, 58.43
1989, 7, 23.44, 19.23, 5.752, 5.738
1989, 8, 23.57, 19.51, 2.115, 6.349
1989, 9, 17.1, 12.95, 21.36, 32.6
1989, 10, 12.11, 8.168, 48.07, 77.04
1989, 11, 2.674, -1.084, 48.29, 90.5
1989, 12, -4.493, -8.046, 34.32, 64.79
1990, 1, -6.594, -10.32, 35.28, 83.55
1990, 2, 0.8598, -3.062, 79.92, 134.8
1990, 3, 1.176, -2.95, 61.23, 102.1
1990, 4, 8.629, 4.592, 101.1, 162.1
1990, 5, 11.49, 7.588, 127, 167.7
1990, 6, 20.06, 15.89, 66.25, 70.45
1990, 7, 22.69, 18.61, 0.6528, 0.994
1990, 8, 20.2, 16.11, 17.52, 22.86
1990, 9, 17.79, 13.7, 7.793, 11.2
1990, 10, 9.78, 5.926, 20.14, 28.45
1990, 11, 2.804, -0.979, 42.88, 70.6
1990, 12, -2.18, -5.55, 28.94, 58.46
1991, 1, -0.5138, -4.003, 65.72, 117.5
1991, 2, -2.108, -5.945, 66.11, 126.5
1991, 3, 1.422, -2.952, 39.77, 69.71
1991, 4, 7.172, 3.115, 80.07, 110.6
1991, 5, 12.94, 9.023, 61.39, 73.47
1991, 6, 18.73, 14.72, 18.51, 16.07
1991, 7, 22.96, 18.81, 3.286, 4.867
1991, 8, 22.63, 18.52, 0.5792, 0.6076
1991, 9, 18.31, 14.24, 10.81, 15.59
1991, 10, 11.57, 7.715, 44.14, 69.26
1991, 11, 3.264, -0.3018, 46.76, 95.96
1991, 12, -9.101, -12.67, 33.91, 66.26
1992, 1, -10.07, -13.68, 15.16, 29.94
