# Created by WEAP: 1/4/2021 11:52:49 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1959, 2, 3.821, 2.965, 540.4, 528.4
1959, 3, 8.609, 7.734, 441.5, 438.2
1959, 4, 8.327, 7.435, 174, 175.1
1959, 5, 14.48, 13.63, 64.16, 66.47
1959, 6, 18.66, 17.82, 1.531, 2.316
1959, 7, 20.75, 19.92, 3.178, 3.939
1959, 8, 18.73, 17.91, 0.04535, 0.06577
1959, 9, 20.07, 19.22, 1.004, 0.8141
1959, 10, 12.5, 11.69, 96.31, 90.53
1959, 11, 7.4, 6.645, 73.88, 73.64
1959, 12, 3.696, 2.944, 357.6, 352.2
1960, 1, 2.935, 2.161, 962.2, 946.9
1960, 2, 1.291, 0.4955, 55, 56.37
1960, 3, 4.903, 3.988, 394.8, 387.6
1960, 4, 6.077, 5.184, 143.8, 138.7
1960, 5, 13.35, 12.5, 72.03, 73.56
1960, 6, 19.79, 18.94, 10.52, 10.95
1960, 7, 21.11, 20.28, 2.574, 3.408
1960, 8, 22.61, 21.84, 0.2366, 0.3986
1960, 9, 17.46, 16.63, 75.65, 74.73
1960, 10, 12, 11.15, 132, 123.2
1960, 11, 7.091, 6.265, 200.2, 200.4
1960, 12, 6.07, 5.36, 347.6, 338.3
1961, 1, 2.702, 1.908, 379.8, 369.1
1961, 2, 6.535, 5.682, 255.1, 247.4
1961, 3, 7.45, 6.529, 412.4, 392
1961, 4, 7.33, 6.419, 303.9, 301.6
1961, 5, 9.706, 8.833, 303.7, 302.4
1961, 6, 18.93, 18.06, 13.13, 13.54
1961, 7, 23.38, 22.54, 1.104, 1.018
1961, 8, 21.68, 20.89, 12.89, 12.61
1961, 9, 16.89, 16.07, 4.876, 5.787
1961, 10, 12.34, 11.52, 28.5, 27.08
1961, 11, 3.491, 2.659, 74.43, 78.4
1961, 12, 2.811, 2.055, 236, 232.1
1962, 1, 4.635, 3.864, 436.5, 427.9
1962, 2, 5.987, 5.174, 214.5, 210.2
1962, 3, 7.226, 6.368, 456.5, 456.6
1962, 4, 11.49, 10.64, 83.69, 85.09
1962, 5, 14.03, 13.2, 75.55, 67.84
1962, 6, 18.51, 17.68, 0.4969, 0.8142
1962, 7, 21.97, 21.14, 0.7134, 0.6165
1962, 8, 22.98, 22.17, 3.21, 3.073
1962, 9, 15.77, 14.93, 10.61, 11.92
1962, 10, 14.71, 13.92, 137.8, 125.8
1962, 11, 7.948, 7.249, 24.29, 26.43
1962, 12, 2.569, 1.844, 219.2, 221.2
1963, 1, 3.56, 2.799, 208.7, 202.4
1963, 2, 6.942, 6.165, 191.9, 189.7
1963, 3, 7.414, 6.587, 305.3, 304.6
1963, 4, 8.906, 8.048, 71.34, 70.44
1963, 5, 13.9, 13.03, 122.3, 119.1
1963, 6, 19.21, 18.37, 5.192, 5.865
1963, 7, 19.12, 18.26, 0.702, 0.5953
1963, 8, 20.81, 19.97, 0.5407, 0.8665
1963, 9, 17.57, 16.72, 0, 0
1963, 10, 11.03, 10.14, 268.6, 251.2
1963, 11, 8.181, 7.4, 328.8, 335.4
1963, 12, 4.231, 3.514, 401.5, 390.1
1964, 1, 0.36, -0.4088, 255.7, 260.3
1964, 2, 4.757, 3.905, 141.6, 148.4
1964, 3, 7.199, 6.337, 361.2, 356.3
1964, 4, 10.43, 9.587, 208.7, 210.3
1964, 5, 12.86, 12.04, 133.7, 131.3
1964, 6, 21.47, 20.6, 4.575, 4.507
1964, 7, 23.33, 22.56, 1.033, 1.217
1964, 8, 18.61, 17.8, 0.3605, 0.5305
1964, 9, 19, 18.19, 0.02628, 0.0436
1964, 10, 11.13, 10.26, 56.59, 52.95
1964, 11, 4.874, 4.066, 226.2, 216.1
1964, 12, 1.974, 1.234, 634.6, 607.4
1965, 1, -0.6611, -1.464, 303.3, 299.3
1965, 2, 2.572, 1.745, 92.87, 93.76
1965, 3, 6.466, 5.592, 521, 507.4
1965, 4, 10.35, 9.526, 131.5, 131.6
1965, 5, 13.62, 12.84, 222, 223
1965, 6, 14.94, 14.09, 43.48, 45.27
1965, 7, 21.19, 20.34, 6.36, 7
1965, 8, 23.07, 22.24, 1.4, 1.707
1965, 9, 18.07, 17.23, 41.74, 46.94
1965, 10, 11.04, 10.21, 235.6, 218.4
1965, 11, 6.05, 5.25, 249.7, 248.5
1965, 12, -2.582, -3.316, 159.6, 155.2
1966, 1, -0.3967, -1.081, 17.12, 17.44
1966, 2, 2.531, 1.772, 30.73, 29.74
1966, 3, 6.931, 6.088, 409, 413.1
1966, 4, 10.31, 9.407, 144.5, 143.7
1966, 5, 13.95, 13.1, 9.088, 10.41
1966, 6, 17.93, 17.08, 40.62, 40.63
1966, 7, 19.75, 18.9, 37.52, 41.43
1966, 8, 22.58, 21.8, 1.414, 1.98
1966, 9, 18.44, 17.6, 59.52, 61.14
1966, 10, 13.27, 12.47, 68.75, 65.92
1966, 11, 7.12, 6.309, 524.5, 522.9
1966, 12, 5.435, 4.747, 49.05, 48.36
1967, 1, 1.923, 1.128, 182.7, 183
1967, 2, 5.82, 5.008, 145, 144.3
1967, 3, 8.887, 8.044, 202.3, 201.1
1967, 4, 9.456, 8.61, 74.51, 78.62
1967, 5, 12.76, 11.92, 42.37, 41.69
1967, 6, 23.74, 22.88, 4.079, 4.606
1967, 7, 21.17, 20.33, 0.543, 0.5843
1967, 8, 20.1, 19.27, 3.42, 4.432
1967, 9, 18.24, 17.44, 0.2144, 0.3261
1967, 10, 15.38, 14.63, 18.62, 16.9
1967, 11, 4.653, 3.89, 455.5, 437.2
1967, 12, 4.527, 3.822, 231.4, 234.4
1968, 1, 1.465, 0.6538, 240.4, 243.2
1968, 2, 2.838, 2.02, 57.36, 58.89
1968, 3, 7.569, 6.782, 35.81, 37.29
1968, 4, 10.92, 10.02, 149.2, 150.2
1968, 5, 12.55, 11.7, 26.75, 26.66
1968, 6, 18.76, 17.91, 1.966, 2.121
1968, 7, 21.85, 21.08, 3.873, 4.991
1968, 8, 21.22, 20.4, 0.9811, 1.533
1968, 9, 17.69, 16.91, 8.08, 8.436
1968, 10, 10.55, 9.729, 133.1, 130.5
1968, 11, 5.961, 5.127, 410, 410.6
1968, 12, 3.044, 2.299, 341.4, 340.9
1969, 1, 3.864, 3.06, 797.9, 784.1
1969, 2, 6.278, 5.42, 568.3, 587.1
1969, 3, 8.476, 7.574, 290.3, 295.4
1969, 4, 10.8, 9.945, 75.02, 73.54
1969, 5, 10.97, 10.09, 338.3, 336
1969, 6, 16.83, 15.94, 161.1, 160.9
1969, 7, 22.19, 21.35, 1.134, 1.122
1969, 8, 19.88, 19.04, 195.1, 176.8
1969, 9, 19.44, 18.6, 0.246, 0.3551
1969, 10, 12.75, 11.95, 1.009, 1.522
1969, 11, 5.728, 4.977, 388.6, 377.9
1969, 12, 5.454, 4.701, 561, 548.9
1970, 1, 3.627, 2.879, 241.6, 238.4
1970, 2, 5.151, 4.297, 325.4, 319.9
1970, 3, 7.008, 6.172, 114.5, 117.8
1970, 4, 8.903, 8.036, 200.6, 195.5
1970, 5, 17.55, 16.74, 4.426, 4.044
1970, 6, 20.09, 19.27, 2.625, 2.999
1970, 7, 21.92, 21.1, 1.322, 1.201
1970, 8, 18.6, 17.76, 21.04, 20.78
1970, 9, 16.2, 15.36, 30.39, 30.09
1970, 10, 10.48, 9.662, 165.8, 154.3
1970, 11, 5.221, 4.398, 270, 263.5
1970, 12, 2.347, 1.552, 201.4, 196.7
1971, 1, 1.726, 0.9256, 139.4, 132.9
1971, 2, 5.879, 5.077, 202.7, 205.2
1971, 3, 5.951, 5.062, 257.5, 251.4
1971, 4, 8.999, 8.112, 215.4, 209.5
1971, 5, 12.72, 11.91, 27.67, 29.85
1971, 6, 16.87, 16.01, 168.2, 160
1971, 7, 20.55, 19.74, 34.57, 39.64
1971, 8, 21.88, 21.09, 11.26, 10.51
1971, 9, 15.37, 14.54, 23.72, 22.88
1971, 10, 13.41, 12.56, 99.79, 94.33
1971, 11, 7.573, 6.824, 2.739, 4.379
1971, 12, 3.183, 2.431, 138.6, 135.6
1972, 1, 3.719, 2.961, 483.8, 468.8
1972, 2, 5.13, 4.204, 668.6, 659.7
1972, 3, 6.282, 5.369, 190.6, 198.1
1972, 4, 8.564, 7.694, 125.1, 126.4
1972, 5, 14, 13.12, 17.68, 17.13
1972, 6, 20.9, 20.04, 92.56, 88.38
1972, 7, 21.64, 20.85, 3.73, 3.613
1972, 8, 20.63, 19.83, 2.035, 2.114
1972, 9, 17.97, 17.09, 379.7, 362.8
1972, 10, 10.87, 10, 166.2, 159.1
1972, 11, 6.922, 6.132, 231.6, 226.2
1972, 12, 2.32, 1.591, 143.5, 148.3
1973, 1, 4.398, 3.635, 621.9, 614.1
1973, 2, 5.547, 4.716, 373.5, 369.5
1973, 3, 8.062, 7.181, 209.6, 223.5
1973, 4, 10.46, 9.599, 100.7, 100.4
1973, 5, 11.9, 11.08, 112, 108.8
1973, 6, 14.35, 13.51, 248.2, 255.1
1973, 7, 19.98, 19.14, 10.97, 12.41
1973, 8, 21.22, 20.43, 0.2528, 0.2288
1973, 9, 17.7, 16.89, 76.21, 71.35
1973, 10, 16.13, 15.36, 44.82, 40.21
1973, 11, 6.846, 6.085, 287.2, 287.4
1973, 12, 2.229, 1.487, 113.5, 115.3
1974, 1, 4.52, 3.839, 451.4, 439.6
1974, 2, 4.798, 3.895, 700.6, 683.5
1974, 3, 5.825, 4.944, 411.1, 395.2
1974, 4, 8.305, 7.453, 156.2, 155.4
1974, 5, 13.38, 12.51, 67.11, 66.7
1974, 6, 19.03, 18.16, 15.46, 15.24
1974, 7, 23.75, 22.94, 1.316, 1.238
1974, 8, 22.87, 22.05, 0, 0
1974, 9, 17.84, 17, 83.84, 73.35
1974, 10, 15.75, 14.92, 63.04, 60.02
1974, 11, 9.226, 8.472, 345.2, 334.5
1974, 12, 2.623, 1.858, 526.2, 515.5
1975, 1, 2.074, 1.231, 437.2, 428
1975, 2, 5.887, 5.132, 378.4, 373.5
1975, 3, 3.193, 2.36, 373.6, 373
1975, 4, 11.34, 10.5, 2.179, 2.655
1975, 5, 12.19, 11.31, 51, 48.51
1975, 6, 17.84, 16.97, 7.571, 9.785
1975, 7, 21.29, 20.47, 1.639, 1.526
1975, 8, 22.01, 21.18, 0.1368, 0.2354
1975, 9, 19.77, 18.94, 77.9, 72.45
1975, 10, 15.57, 14.82, 167.7, 153.7
1975, 11, 7.969, 7.23, 322.5, 307.7
1975, 12, 3.177, 2.467, 484.8, 471.7
1976, 1, 1.668, 0.9448, 189, 184.9
1976, 2, 0.9923, 0.1348, 268.8, 263.1
1976, 3, 8.186, 7.305, 198.9, 191.5
1976, 4, 12.77, 11.95, 17.36, 16.25
1976, 5, 16.98, 16.14, 6.145, 6.419
1976, 6, 16.53, 15.63, 59.96, 61.23
1976, 7, 21.67, 20.83, 13.42, 14.75
1976, 8, 22.81, 21.97, 3.661, 4.009
1976, 9, 19.38, 18.58, 2.395, 2.114
1976, 10, 10.01, 9.13, 54.92, 50.91
1976, 11, 7.057, 6.202, 688.7, 677.7
1976, 12, 5.16, 4.328, 700.5, 676.7
1977, 1, -0.2857, -1.099, 278.2, 282.2
1977, 2, 7.975, 7.248, 191.9, 185
1977, 3, 7.578, 6.773, 85.23, 86.22
1977, 4, 10.06, 9.232, 113.8, 116.5
1977, 5, 12.3, 11.44, 70.01, 62.86
1977, 6, 14.67, 13.81, 90.79, 93.78
1977, 7, 23.67, 22.85, 7.989, 8.66
1977, 8, 21.6, 20.78, 2.99, 3.003
1977, 9, 18.31, 17.51, 39.07, 34.72
1977, 10, 11.78, 11, 33.27, 32.59
1977, 11, 4.829, 4.028, 394, 380.3
1977, 12, 3.4, 2.698, 35.7, 36.47
1978, 1, 3.143, 2.395, 35.22, 34.74
1978, 2, 6.444, 5.66, 163.1, 159.6
1978, 3, 7.369, 6.522, 170.5, 162.7
1978, 4, 7.336, 6.449, 177.1, 167.8
1978, 5, 15.94, 15.09, 16.54, 15.44
1978, 6, 16.71, 15.8, 10.67, 11.06
1978, 7, 21.78, 20.95, 4.508, 4.609
1978, 8, 21.01, 20.22, 4.128, 5.879
1978, 9, 19.5, 18.7, 4.406, 5.186
1978, 10, 11.81, 10.96, 174.4, 167.2
1978, 11, 9.549, 8.8, 83.15, 90.41
1978, 12, 2.695, 2.026, 252.9, 259
1979, 1, 3.969, 3.231, 113.7, 113.7
1979, 2, 5.101, 4.24, 481.4, 469.5
1979, 3, 7.793, 6.946, 170.8, 168.7
1979, 4, 10.53, 9.708, 102.7, 105.7
1979, 5, 15.86, 15.03, 1.295, 1.495
1979, 6, 18.89, 18.06, 35.99, 35.25
1979, 7, 19.45, 18.63, 7.134, 7.16
1979, 8, 19.23, 18.44, 18.53, 19.59
1979, 9, 18.49, 17.66, 84.79, 80.15
1979, 10, 14.85, 14.08, 11.97, 14.12
1979, 11, 5.374, 4.539, 77.78, 73.86
1979, 12, 3.849, 3.137, 171.6, 165.6
1980, 1, 4.744, 4.015, 534.5, 538.4
1980, 2, 8.014, 7.303, 0, 0
1980, 3, 10.29, 9.476, 79.32, 81.3
1980, 4, 12.73, 11.9, 102.5, 95.34
1980, 5, 11.95, 11.08, 78.79, 76.98
1980, 6, 16.43, 15.55, 27.41, 28.59
1980, 7, 22.6, 21.75, 12.1, 11.81
1980, 8, 19.82, 19.02, 2.752, 3.974
1980, 9, 15.35, 14.53, 4.113, 4.112
1980, 10, 13.88, 13.08, 13.08, 14.34
1980, 11, 6.509, 5.739, 337.6, 321.2
1980, 12, 5.588, 4.86, 431, 418.2
1981, 1, 3.45, 2.581, 1026, 1008
1981, 2, 3.404, 2.501, 532.7, 519.8
1981, 3, 4.864, 4.029, 274.2, 276.2
1981, 4, 12.75, 11.95, 2.681, 2.625
1981, 5, 14.58, 13.74, 4.934, 5.872
1981, 6, 20.94, 20.06, 1.579, 1.445
1981, 7, 22.87, 22.08, 15.57, 16.66
1981, 8, 18, 17.2, 19.05, 19.12
1981, 9, 19.66, 18.84, 0.3923, 0.6139
1981, 10, 17.22, 16.45, 12.86, 13.7
1981, 11, 5.561, 4.706, 285.4, 281.4
1981, 12, 2.925, 2.119, 518.8, 518.9
1982, 1, 1.261, 0.4079, 905.3, 890.1
1982, 2, 5.454, 4.607, 174.7, 169.8
1982, 3, 8.587, 7.699, 161.3, 164
1982, 4, 7.568, 6.745, 128.1, 123.4
1982, 5, 14.32, 13.47, 8.387, 8.596
1982, 6, 20.07, 19.15, 9.28, 10.42
1982, 7, 20.4, 19.55, 11.4, 11.92
1982, 8, 19.36, 18.54, 18.63, 20.19
1982, 9, 20.03, 19.2, 79.94, 79.2
1982, 10, 12.93, 12.15, 118, 115.3
1982, 11, 7.753, 7.013, 23.11, 23.56
1982, 12, 4.048, 3.284, 170.1, 172.3
1983, 1, 3.04, 2.185, 521.8, 522.6
1983, 2, 3.985, 3.082, 559.6, 553.6
1983, 3, 5.551, 4.706, 168.1, 158.7
1983, 4, 10.87, 9.954, 173, 163.7
1983, 5, 14.07, 13.14, 124.7, 119
1983, 6, 15.85, 15.04, 143.9, 146.3
1983, 7, 22.9, 22.02, 1.525, 1.231
1983, 8, 20.71, 19.88, 1.519, 2.021
1983, 9, 18.46, 17.62, 84.13, 81.55
1983, 10, 11.47, 10.59, 341.5, 325.7
1983, 11, 5.681, 4.855, 135.8, 135.9
1983, 12, 2.737, 1.979, 377.8, 372
1984, 1, 2.106, 1.245, 134.9, 136.5
1984, 2, 5.96, 5.173, 278.7, 276.6
1984, 3, 9.481, 8.58, 274.3, 272.2
1984, 4, 8.23, 7.335, 265.9, 259
1984, 5, 15.74, 14.9, 60.49, 56.88
1984, 6, 20.12, 19.26, 17.45, 19.98
1984, 7, 22.84, 22.01, 7.658, 10.89
1984, 8, 21.81, 20.99, 0.4362, 0.694
1984, 9, 15.84, 14.99, 18.2, 16.99
1984, 10, 12.11, 11.29, 14.02, 13.5
1984, 11, 5.827, 5.016, 296.8, 290.1
1984, 12, 2.654, 1.848, 375.2, 370.9
1985, 1, 4.378, 3.579, 912.3, 891.9
1985, 2, 6.439, 5.591, 372.7, 368.3
1985, 3, 7.988, 7.128, 147.8, 148.6
1985, 4, 10.33, 9.456, 158.6, 166.4
1985, 5, 12.28, 11.42, 147.6, 148.6
1985, 6, 21.44, 20.61, 14.28, 15.27
1985, 7, 23.36, 22.52, 0.8658, 0.8324
1985, 8, 21.85, 21.05, 8.078, 7.08
1985, 9, 18.83, 17.95, 245.9, 228
1985, 10, 8.853, 8.021, 80.56, 79.32
1985, 11, 7.667, 6.945, 310.5, 296.6
1985, 12, 0.9168, 0.1346, 548.4, 545.5
1986, 1, -1.07, -1.809, 251.1, 252.6
1986, 2, 5.579, 4.685, 582.1, 560.9
1986, 3, 6.521, 5.665, 44.05, 42.13
1986, 4, 9.37, 8.43, 100.2, 94.15
1986, 5, 16.9, 16.1, 51.31, 49.61
1986, 6, 14.56, 13.67, 112.9, 109.9
1986, 7, 22.1, 21.22, 0.6986, 0.6879
1986, 8, 20.81, 19.99, 49.22, 48.44
1986, 9, 18.44, 17.61, 9.878, 8.977
1986, 10, 14.94, 14.07, 316.4, 315.1
1986, 11, 6.184, 5.339, 324.5, 318.9
1986, 12, 3.944, 3.19, 318, 305.6
1987, 1, 1.122, 0.3158, 214.3, 215.8
1987, 2, 3.967, 3.125, 146.4, 144.5
1987, 3, 6.451, 5.618, 140.2, 134.7
1987, 4, 8.937, 8.101, 102.9, 104.7
1987, 5, 12.48, 11.61, 42.99, 43.6
1987, 6, 19.17, 18.3, 7.288, 8.51
1987, 7, 22.37, 21.57, 10.67, 11.21
1987, 8, 21.39, 20.58, 12.06, 11.94
1987, 9, 20.3, 19.48, 0, 0
1987, 10, 9.767, 8.901, 164.6, 146.5
1987, 11, 4.582, 3.697, 535.8, 534.5
1987, 12, 4.542, 3.771, 548.2, 523.5
1988, 1, 3.192, 2.455, 295.6, 294.2
1988, 2, 1.96, 1.09, 86.63, 80.01
1988, 3, 6.392, 5.534, 46.68, 48.54
1988, 4, 10.56, 9.709, 77.65, 73.85
1988, 5, 15.74, 14.92, 0.3292, 0.3552
1988, 6, 20.56, 19.7, 29.33, 32.15
1988, 7, 20.79, 19.93, 3.923, 4.212
1988, 8, 21.11, 20.27, 0.7589, 0.7806
1988, 9, 18.51, 17.67, 0, 0
1988, 10, 14.3, 13.54, 80.45, 76.99
1988, 11, 7.264, 6.404, 435.4, 431.1
1988, 12, -0.4011, -1.257, 169.5, 167.3
1989, 1, 1.076, 0.3195, 684, 670.4
1989, 2, 3.716, 2.875, 572.3, 578.9
1989, 3, 6.606, 5.756, 175.4, 176.1
1989, 4, 12.45, 11.5, 180.1, 181.5
1989, 5, 12.41, 11.54, 218, 216.5
1989, 6, 17.96, 17.07, 47.68, 53.99
1989, 7, 22.53, 21.71, 0.4772, 0.5209
1989, 8, 22.38, 21.54, 0.08503, 0.3267
1989, 9, 19.2, 18.37, 221.3, 213.5
1989, 10, 13.23, 12.29, 163.7, 160.2
1989, 11, 7.47, 6.672, 243.6, 235.9
1989, 12, 3.108, 2.298, 409.2, 412.4
1990, 1, 2.485, 1.686, 200.8, 203.4
1990, 2, 6.818, 6.035, 607.5, 602.8
1990, 3, 5.165, 4.283, 274.1, 274.4
1990, 4, 9.922, 8.97, 253.2, 251.4
1990, 5, 14.12, 13.29, 75.67, 72.44
1990, 6, 20.44, 19.59, 30.18, 30.5
1990, 7, 21.48, 20.64, 1.225, 1.338
1990, 8, 21.06, 20.19, 6.132, 7.305
1990, 9, 18.74, 17.86, 14.89, 14.27
1990, 10, 14.66, 13.86, 12.56, 11.3
1990, 11, 6.67, 5.88, 335.2, 330.4
1990, 12, 3.997, 3.204, 296.1, 296.2
1991, 1, 6.063, 5.339, 414.1, 406.1
1991, 2, 5.446, 4.632, 256.9, 258.2
1991, 3, 6.968, 6.102, 167, 164.6
1991, 4, 7.829, 6.987, 132.5, 128.9
1991, 5, 14.92, 14.05, 45.9, 48.01
1991, 6, 19.62, 18.78, 2.322, 2.337
1991, 7, 22.4, 21.57, 2.915, 2.645
1991, 8, 22.36, 21.5, 3.494, 4.621
1991, 9, 20.49, 19.63, 45.88, 44.51
1991, 10, 15.07, 14.24, 4.94, 5.397
1991, 11, 6.485, 5.686, 136.2, 131.2
1991, 12, -2.536, -3.33, 230.4, 224.2
1992, 1, 0.5689, -0.1551, 79.66, 82.2
1992, 2, 4.7, 3.802, 386.2, 375.7
1992, 3, 6.049, 5.168, 137.6, 139.8
1992, 4, 9.188, 8.307, 67.74, 66.05
