# Created by WEAP: 1/4/2021 11:51:14 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 10, 11.07, 9.288, 7.284, 11.05
1958, 11, 2.822, 1.275, 40.36, 57.05
1958, 12, 2.231, 0.729, 16.24, 24.15
1959, 1, 1.127, -0.5375, 155.8, 195
1959, 2, 0.4044, -1.327, 299.4, 391.5
1959, 3, 4.979, 3.134, 272.3, 367.5
1959, 4, 5.292, 3.159, 103.6, 153.1
1959, 5, 10.81, 8.852, 64.77, 89.05
1959, 6, 15.35, 13.35, 4.768, 4.486
1959, 7, 18.5, 16.34, 5.072, 3.639
1959, 8, 16.01, 14, 2.025, 3.945
1959, 9, 17.42, 15.52, 0.1608, 0.2386
1959, 10, 9.81, 8.006, 31.56, 41.19
1959, 11, 4.212, 2.747, 21.23, 29.91
1959, 12, 0.3547, -1.136, 181.8, 246.4
1960, 1, -0.24, -1.753, 665.7, 873.1
1960, 2, -2.912, -4.614, 45.59, 62.14
1960, 3, 1.923, -0.05433, 196.3, 280.1
1960, 4, 3.48, 1.245, 76.72, 117.2
1960, 5, 9.703, 7.651, 44.32, 60.73
1960, 6, 16.25, 14.22, 8.913, 11.35
1960, 7, 18.34, 16.29, 3.182, 3.661
1960, 8, 19.89, 17.92, 0, 0
1960, 9, 14.4, 12.47, 57.08, 80.17
1960, 10, 9.24, 7.425, 67.22, 86.04
1960, 11, 3.943, 2.258, 133.7, 179
1960, 12, 2.535, 1.191, 158.2, 217.7
1961, 1, -0.6982, -2.276, 167.4, 211.2
1961, 2, 2.775, 1.084, 115.1, 164.4
1961, 3, 4.217, 2.294, 272.8, 370.2
1961, 4, 3.379, 1.351, 186.6, 270.8
1961, 5, 6.939, 4.888, 190.9, 259.9
1961, 6, 15.92, 13.88, 9.239, 9.877
1961, 7, 20.68, 18.63, 5.281, 4.46
1961, 8, 18.66, 16.62, 15.47, 17.91
1961, 9, 14.32, 12.34, 2.15, 5.26
1961, 10, 9.769, 7.85, 9.115, 11.7
1961, 11, 0.5166, -1.212, 26.4, 39.54
1961, 12, -0.09127, -1.745, 114, 156.5
1962, 1, 1.289, -0.2037, 201.7, 275.7
1962, 2, 1.685, 0.02517, 108.6, 143.8
1962, 3, 3.734, 1.765, 363.3, 480.3
1962, 4, 7.857, 5.807, 69.04, 92.93
1962, 5, 10.97, 8.886, 26.98, 38.36
1962, 6, 15.07, 13.01, 0.05337, 0.1329
1962, 7, 19.14, 17.08, 0, 0
1962, 8, 20.38, 18.27, 11.22, 14.88
1962, 9, 13.03, 11.1, 1.298, 1.653
1962, 10, 11.35, 9.583, 86.73, 110.4
1962, 11, 4.768, 3.315, 5.372, 7.062
1962, 12, -1.002, -2.409, 113.8, 157.7
1963, 1, 0.1987, -1.392, 75.63, 103.1
1963, 2, 2.651, 1.06, 101.3, 141.3
1963, 3, 4.19, 2.184, 173.9, 240.7
1963, 4, 6.04, 3.936, 30.66, 47.17
1963, 5, 10.75, 8.69, 41.17, 57.01
1963, 6, 16.44, 14.31, 1.113, 1.078
1963, 7, 16.86, 14.77, 0, 0
1963, 8, 18.12, 16.12, 0.6502, 1.185
1963, 9, 14.92, 12.98, 0.09538, 0.03686
1963, 10, 8.471, 6.554, 105.7, 144
1963, 11, 5.056, 3.416, 164.5, 215.9
1963, 12, 1.28, -0.339, 227.1, 306.1
1964, 1, -3.174, -4.665, 155, 224.2
1964, 2, 0.7084, -0.8845, 76.44, 109.7
1964, 3, 3.586, 1.661, 208.9, 295.3
1964, 4, 7.489, 5.435, 209.1, 278.3
1964, 5, 9.418, 7.264, 108.1, 146.1
1964, 6, 17.92, 15.94, 7.258, 8.345
1964, 7, 20.43, 18.43, 0.0134, 0
1964, 8, 16.6, 14.58, 4.337, 3.328
1964, 9, 16.26, 14.31, 0.00883, 0.03697
1964, 10, 8.61, 6.693, 15.96, 26.85
1964, 11, 2.167, 0.4041, 115.2, 149.5
1964, 12, -1.33, -2.934, 323.2, 433.2
1965, 1, -3.871, -5.403, 156.9, 206.1
1965, 2, -1.438, -2.918, 56.93, 83.63
1965, 3, 3.316, 1.382, 353.5, 482.2
1965, 4, 7.14, 5.145, 67.83, 103.1
1965, 5, 9.922, 7.811, 180.4, 234.3
1965, 6, 12.7, 10.51, 5.381, 9.208
1965, 7, 19.08, 16.92, 5.891, 4.574
1965, 8, 20.11, 18.12, 5.484, 4.98
1965, 9, 15.26, 13.33, 15.75, 20.79
1965, 10, 8.373, 6.367, 131.9, 167.7
1965, 11, 3.274, 1.404, 122.1, 166.4
1965, 12, -5.96, -7.524, 74.61, 103.5
1966, 1, -4.797, -6.18, 16.46, 19.95
1966, 2, -1.482, -3.223, 11.01, 17.57
1966, 3, 2.945, 0.9773, 250.8, 362.8
1966, 4, 6.175, 4.15, 134.2, 186.6
1966, 5, 10.88, 8.745, 13.74, 17.31
1966, 6, 14.59, 12.39, 37.83, 49.38
1966, 7, 17.11, 14.98, 28.27, 32.94
1966, 8, 20.04, 18.05, 0.09091, 0.07975
1966, 9, 15.18, 13.24, 32.24, 41.67
1966, 10, 10.94, 9.096, 51.78, 67.59
1966, 11, 4.022, 2.176, 295.6, 400.3
1966, 12, 1.913, 0.6294, 28.08, 36.68
1967, 1, -1.597, -3.175, 78.07, 102.2
1967, 2, 2.475, 0.7865, 107.8, 137.6
1967, 3, 5.189, 3.279, 126.6, 176.6
1967, 4, 6.576, 4.468, 45.2, 73.34
1967, 5, 9.606, 7.454, 13.32, 21.3
1967, 6, 20.83, 18.79, 1.052, 1.671
1967, 7, 18.65, 16.59, 0, 0
1967, 8, 17.19, 15.19, 13.7, 13.69
1967, 9, 15.45, 13.57, 0.448, 0.701
1967, 10, 12.27, 10.53, 12.95, 14.71
1967, 11, 1.799, -0.02307, 279.8, 355
1967, 12, 0.753, -0.7422, 173.6, 229.3
1968, 1, -2.226, -3.83, 203.3, 265.3
1968, 2, -1.108, -2.699, 29.15, 40.13
1968, 3, 4.037, 2.103, 29.95, 39.8
1968, 4, 7.565, 5.689, 96.55, 145.1
1968, 5, 9.872, 7.74, 8.599, 13.34
1968, 6, 15.65, 13.47, 2.047, 1.242
1968, 7, 19.02, 16.99, 0.03096, 0
1968, 8, 18.19, 16.23, 0, 0
1968, 9, 14.49, 12.59, 9.139, 11.73
1968, 10, 7.788, 5.88, 91.87, 115.8
1968, 11, 3.204, 1.439, 190.5, 259.6
1968, 12, -0.4852, -2.071, 185.8, 256.3
1969, 1, 0.5869, -1.057, 513.5, 670.4
1969, 2, 2.931, 1.238, 367.8, 491.7
1969, 3, 4.917, 2.958, 183.3, 244
1969, 4, 7.514, 5.585, 39.44, 59.15
1969, 5, 6.626, 4.702, 275.7, 367.1
1969, 6, 14.52, 12.33, 101.7, 133.7
1969, 7, 19.69, 17.71, 4.415, 3.509
1969, 8, 17.34, 15.29, 30.86, 53.36
1969, 9, 16.91, 14.96, 2.658, 1.834
1969, 10, 10.61, 8.768, 0.6284, 1.014
1969, 11, 2.945, 1.147, 192.2, 269.4
1969, 12, 2.399, 0.8358, 341, 440
1970, 1, 0.06332, -1.574, 159, 202.1
1970, 2, 1.858, 0.07298, 164.9, 207.9
1970, 3, 3.601, 1.748, 81.86, 116.6
1970, 4, 5.557, 3.493, 104.4, 161.4
1970, 5, 14.52, 12.39, 3.633, 4.081
1970, 6, 16.64, 14.62, 9.689, 11.2
1970, 7, 19.54, 17.46, 0.3166, 0.2529
1970, 8, 16.15, 14.08, 4.987, 5.368
1970, 9, 13.9, 11.9, 13.1, 17.38
1970, 10, 8.029, 6.095, 92.23, 117.5
1970, 11, 2.282, 0.611, 145.7, 181.1
1970, 12, -1.674, -3.158, 92.94, 119.5
1971, 1, -1.424, -2.927, 72.18, 95.19
1971, 2, 2.098, 0.375, 100.3, 139.5
1971, 3, 2.245, 0.3111, 128.8, 181.2
1971, 4, 5.746, 3.767, 98.64, 140.6
1971, 5, 9.791, 7.745, 21.67, 31.18
1971, 6, 13.71, 11.58, 108.8, 152.2
1971, 7, 17.35, 15.29, 20.86, 19.09
1971, 8, 18.88, 16.92, 9.574, 9.471
1971, 9, 12.47, 10.59, 14.77, 18.89
1971, 10, 10.72, 8.972, 31.21, 39.3
1971, 11, 4.812, 3.32, 3.498, 3.573
1971, 12, -0.2048, -1.829, 66.96, 85.32
1972, 1, 0.7787, -0.8322, 202.7, 281.7
1972, 2, 2.103, 0.4079, 365.8, 507.9
1972, 3, 2.997, 1.055, 85.32, 129.9
1972, 4, 5.527, 3.393, 93.18, 135.9
1972, 5, 10.87, 8.757, 30.12, 31.38
1972, 6, 17.69, 15.58, 76.93, 107.3
1972, 7, 18.63, 16.65, 9.316, 7.986
1972, 8, 17.92, 15.93, 3.386, 3.618
1972, 9, 14.91, 12.98, 198.6, 268.6
1972, 10, 8.893, 6.837, 60.57, 80.46
1972, 11, 4.305, 2.638, 174.1, 209.9
1972, 12, -0.9792, -2.438, 63.38, 92.45
1973, 1, 1.012, -0.4575, 297.6, 402
1973, 2, 2.025, 0.2847, 205, 269
1973, 3, 4.932, 2.933, 142.2, 205.9
1973, 4, 6.76, 4.709, 70.97, 98.49
1973, 5, 8.234, 6.092, 101.7, 128.8
1973, 6, 11.47, 9.426, 92.41, 131.3
1973, 7, 17.27, 15.18, 27.57, 25.68
1973, 8, 18.35, 16.36, 6.001, 4.173
1973, 9, 15.02, 13.2, 32.17, 41.48
1973, 10, 12.61, 10.92, 44.28, 56.48
1973, 11, 4.205, 2.505, 154.4, 207.7
1973, 12, -0.8283, -2.617, 64.69, 86.89
1974, 1, 0.949, -0.5268, 298, 378.1
1974, 2, 1.046, -0.7016, 544.6, 708.1
1974, 3, 2.551, 0.5591, 326.5, 442.6
1974, 4, 5.125, 2.991, 115.9, 161.7
1974, 5, 10.62, 8.491, 37.63, 48.8
1974, 6, 16.1, 14.03, 1.951, 2.693
1974, 7, 20.52, 18.56, 0.08038, 0
1974, 8, 20.07, 18.03, 0.004277, 0.008361
1974, 9, 14.99, 12.96, 26.85, 31.62
1974, 10, 12.62, 10.84, 46.4, 62.96
1974, 11, 6.259, 4.681, 170.7, 222
1974, 12, 0.04253, -1.499, 209.4, 292.5
1975, 1, -1.407, -3.048, 236.3, 309.6
1975, 2, 1.896, 0.3237, 184.3, 241.7
1975, 3, -0.2538, -2.125, 205.5, 298.7
1975, 4, 8.291, 6.363, 0.7421, 1.176
1975, 5, 9.19, 7.025, 30.95, 42.99
1975, 6, 15, 12.84, 23.42, 21.99
1975, 7, 18.53, 16.55, 0.004639, 0
1975, 8, 19.14, 17.1, 6.544, 4.672
1975, 9, 16.64, 14.79, 33.84, 50.37
1975, 10, 12.61, 10.8, 49.79, 62.51
1975, 11, 5.316, 3.61, 165.2, 218.7
1975, 12, -0.07168, -1.584, 337.4, 439.8
1976, 1, -2.192, -3.759, 101.4, 141.3
1976, 2, -2.462, -4.369, 184.7, 250.9
1976, 3, 4.743, 2.974, 78.59, 111.5
1976, 4, 9.906, 7.9, 6.236, 8.346
1976, 5, 13.43, 11.34, 4.484, 7.48
1976, 6, 13.49, 11.38, 37.48, 51.49
1976, 7, 19.19, 17.08, 13.67, 15.35
1976, 8, 19.92, 18, 2.791, 2.961
1976, 9, 16.96, 14.98, 0.8298, 1.814
1976, 10, 7.129, 5.237, 23.91, 36.01
1976, 11, 4.744, 2.892, 349.5, 471.2
1976, 12, 2.125, 0.525, 387.1, 511.8
1977, 1, -3.74, -5.419, 214.4, 284.2
1977, 2, 3.771, 2.208, 125.7, 177.7
1977, 3, 4.305, 2.312, 79.74, 108.9
1977, 4, 6.848, 4.652, 79.9, 109.2
1977, 5, 9.544, 7.502, 30.94, 43.6
1977, 6, 11.65, 9.316, 47.95, 69.14
1977, 7, 20.83, 18.82, 3.766, 5.817
1977, 8, 19.09, 17.04, 7.971, 9.746
1977, 9, 15.48, 13.52, 39.7, 54.94
1977, 10, 9.19, 7.429, 20.17, 26.31
1977, 11, 1.683, -0.2274, 217.1, 289.3
1977, 12, -0.2989, -1.688, 13.76, 18.03
1978, 1, -0.5518, -2.113, 52.3, 64.73
1978, 2, 2.92, 1.232, 45.44, 65.45
1978, 3, 4.286, 2.523, 122.5, 166.5
1978, 4, 3.996, 1.954, 67.89, 104.5
1978, 5, 12.81, 10.69, 14.24, 20.74
1978, 6, 14.2, 12.11, 15.94, 18.29
1978, 7, 18.63, 16.54, 6.327, 7.352
1978, 8, 18.01, 15.89, 5.64, 5.956
1978, 9, 16.74, 14.8, 1.92, 2.926
1978, 10, 8.506, 6.642, 81.82, 105.9
1978, 11, 6.336, 4.833, 46.11, 62.55
1978, 12, -0.9588, -2.404, 136.1, 190.5
1979, 1, 0.2868, -1.148, 61.12, 84
1979, 2, 1.341, -0.4384, 233.6, 324.2
1979, 3, 4.59, 2.669, 132.5, 169.3
1979, 4, 7.354, 5.231, 78.55, 116.3
1979, 5, 12.9, 10.84, 1.627, 3.487
1979, 6, 14.94, 12.86, 73.47, 84.1
1979, 7, 17.04, 14.9, 0.9005, 0.951
1979, 8, 16.37, 14.35, 13.99, 20.72
1979, 9, 15.04, 13.04, 48.29, 60.75
1979, 10, 11.89, 10.17, 4.585, 7.639
1979, 11, 2.211, 0.5761, 50.73, 61.83
1979, 12, 0.2659, -1.232, 94.72, 129.7
1980, 1, 1.574, -0.0001422, 274.8, 367.5
1980, 2, 3.082, 1.708, 0.3607, 0.3476
1980, 3, 6.574, 4.703, 29.6, 43.07
1980, 4, 9.099, 7.253, 41.13, 61.26
1980, 5, 9.531, 7.312, 53.82, 79.77
1980, 6, 13.74, 11.58, 2.633, 4.94
1980, 7, 19.15, 17.12, 35.96, 37.94
1980, 8, 17.35, 15.36, 15.05, 11.45
1980, 9, 12.49, 10.62, 7.097, 9.52
1980, 10, 10.87, 9.115, 9.591, 11.63
1980, 11, 3.382, 1.686, 169.1, 233.1
1980, 12, 2.692, 1.055, 247.6, 326
1981, 1, 0.7756, -0.9299, 577.1, 747.4
1981, 2, 0.09256, -1.724, 335.7, 449.6
1981, 3, 1.01, -0.9396, 207.7, 285.3
1981, 4, 9.644, 7.67, 5.149, 6.464
1981, 5, 11.59, 9.529, 2.143, 4.292
1981, 6, 17.84, 15.82, 0.03669, 0.05165
1981, 7, 19.33, 17.37, 19.37, 24.24
1981, 8, 15.29, 13.14, 5.022, 8.272
1981, 9, 16.99, 15.11, 2.167, 2.313
1981, 10, 13.79, 12.15, 11.77, 16.29
1981, 11, 3.047, 1.133, 132.5, 165.2
1981, 12, 0.07647, -1.579, 267.9, 366.9
1982, 1, -1.775, -3.462, 642.3, 849.4
1982, 2, 1.564, -0.1303, 92.53, 127.6
1982, 3, 5.357, 3.461, 99.66, 132.9
1982, 4, 4.126, 2.067, 64.08, 95.83
1982, 5, 11.45, 9.349, 11.92, 19.57
1982, 6, 17.5, 15.39, 0.5897, 1.002
1982, 7, 17.34, 15.28, 25.96, 23.32
1982, 8, 16.59, 14.65, 11.7, 10.89
1982, 9, 17.42, 15.45, 42.45, 54.89
1982, 10, 10.52, 8.674, 47, 60.47
1982, 11, 4.675, 3.05, 5.944, 8.238
1982, 12, 0.6976, -0.8036, 73.87, 107.2
1983, 1, 0.5986, -1.351, 261.5, 341.7
1983, 2, 0.9082, -1.034, 314.2, 435.4
1983, 3, 2.079, 0.2096, 120.6, 173.3
1983, 4, 7.584, 5.662, 71.97, 107.6
1983, 5, 10.89, 8.85, 70.5, 94.09
1983, 6, 13.45, 11.16, 81.07, 114.4
1983, 7, 20.39, 18.31, 0, 0
1983, 8, 18.66, 16.62, 5.197, 4.317
1983, 9, 15, 13.03, 56.48, 75.09
1983, 10, 8.975, 7.014, 146.8, 204.5
1983, 11, 3.051, 1.152, 79.63, 106.8
1983, 12, -0.4469, -1.985, 164.1, 238
1984, 1, -0.6915, -2.325, 76, 97.92
1984, 2, 2.665, 0.9807, 170.7, 227.8
1984, 3, 5.696, 3.999, 199.7, 279.4
1984, 4, 5.339, 3.144, 134.5, 184.6
1984, 5, 12.72, 10.56, 42.43, 63.32
1984, 6, 16.84, 14.58, 3.214, 4.272
1984, 7, 20, 17.99, 19.32, 16.55
1984, 8, 19.14, 17.12, 0.4161, 0.799
1984, 9, 13.09, 11.01, 19.71, 24.04
1984, 10, 9.838, 8.073, 10.88, 13.94
1984, 11, 3.067, 1.208, 152.4, 201.2
1984, 12, -0.4588, -2.003, 206.8, 297.8
1985, 1, 1.655, 0.02166, 643.1, 811.8
1985, 2, 3.249, 1.453, 219.2, 289.8
1985, 3, 4.57, 2.562, 96.59, 128.3
1985, 4, 7.255, 5.209, 84.75, 122.4
1985, 5, 8.946, 6.851, 97.67, 131.8
1985, 6, 17.47, 15.42, 56.12, 68.86
1985, 7, 20.8, 18.65, 1.886, 1.507
1985, 8, 19.57, 17.58, 5.862, 3.591
1985, 9, 16, 14, 210.1, 261.7
1985, 10, 6.483, 4.584, 37.08, 50.59
1985, 11, 4.951, 3.308, 233.9, 300.1
1985, 12, -2.238, -3.862, 328.6, 437.3
1986, 1, -4.134, -5.535, 105.1, 142.6
1986, 2, 2.501, 0.6173, 295.8, 396.8
1986, 3, 3.714, 1.787, 23.89, 40.34
1986, 4, 6.848, 4.936, 79.21, 112.9
1986, 5, 13.76, 11.64, 38.12, 52.88
1986, 6, 11.69, 9.459, 87.69, 109.9
1986, 7, 19.45, 17.35, 0, 0
1986, 8, 18.36, 16.24, 30.56, 43.57
1986, 9, 15.72, 13.72, 6.853, 8.719
1986, 10, 11.79, 9.874, 187, 251.3
1986, 11, 4.117, 2.285, 163.4, 211.9
1986, 12, 0.9209, -0.5648, 271.1, 350.1
1987, 1, -1.831, -3.482, 151, 208.8
1987, 2, 0.3372, -1.39, 90.81, 125.5
1987, 3, 3.503, 1.429, 91, 116.3
1987, 4, 5.333, 3.424, 56.51, 80.37
1987, 5, 9.91, 7.773, 26.34, 38.76
1987, 6, 16.8, 14.66, 13.25, 14.95
1987, 7, 19.2, 17.13, 12.27, 14.24
1987, 8, 18.6, 16.56, 21.69, 27.89
1987, 9, 17.77, 15.86, 0.08455, 0.107
1987, 10, 7.001, 5.091, 98.25, 127.4
1987, 11, 2.138, 0.07821, 251.5, 338
1987, 12, 2.001, 0.3318, 317.7, 394.8
1988, 1, 0.222, -1.402, 204.9, 265.3
1988, 2, -1.277, -2.953, 81.15, 114.1
1988, 3, 3.756, 1.739, 25.34, 34.81
1988, 4, 7.756, 5.76, 31.7, 46.66
1988, 5, 12.85, 10.57, 0.07668, 0.2003
1988, 6, 17.36, 15.36, 12.69, 23.28
1988, 7, 18.9, 16.83, 6.558, 9.38
1988, 8, 18.7, 16.66, 2.706, 1.828
1988, 9, 16.15, 14.25, 0.03579, 0.02755
1988, 10, 11.09, 9.356, 26.72, 32.89
1988, 11, 4.283, 2.519, 301.9, 399.7
1988, 12, -3.57, -5.133, 101.6, 142.2
1989, 1, -2.736, -4.33, 459.4, 601.3
1989, 2, 0.2543, -1.674, 349.7, 465.4
1989, 3, 3.574, 1.506, 68.95, 92.83
1989, 4, 9.375, 7.524, 106.5, 160.1
1989, 5, 9.553, 7.479, 93.57, 135.4
1989, 6, 14.96, 12.88, 33.7, 48.83
1989, 7, 20.28, 18.23, 1.761, 1.824
1989, 8, 19.65, 17.63, 8.945, 7.982
1989, 9, 15.79, 13.84, 106.6, 147.8
1989, 10, 10.21, 8.204, 103.2, 128.5
1989, 11, 4.605, 2.694, 125.6, 171.1
1989, 12, 0.2805, -1.386, 173.5, 230.4
1990, 1, -0.609, -2.263, 144.5, 194.7
1990, 2, 3.097, 1.271, 417.2, 544.7
1990, 3, 2.109, 0.02132, 194.7, 276.3
1990, 4, 6.808, 4.813, 155, 235.6
1990, 5, 11.13, 8.974, 39.73, 58.69
1990, 6, 16.94, 14.93, 53.32, 59.33
1990, 7, 19.26, 17.23, 0, 0
1990, 8, 18.56, 16.52, 0.2519, 0.3851
1990, 9, 16.36, 14.43, 4.359, 6.534
1990, 10, 11.67, 9.904, 7.319, 10.07
1990, 11, 3.683, 1.871, 209.8, 266.9
1990, 12, 1.264, -0.2785, 143.6, 201.5
1991, 1, 2.409, 0.8308, 260.1, 345.8
1991, 2, 1.675, 0.02446, 126.2, 174.8
1991, 3, 3.413, 1.423, 130.7, 174
1991, 4, 5.037, 2.865, 68.55, 94.98
1991, 5, 11.83, 9.761, 40.13, 56.08
1991, 6, 16.65, 14.56, 6.37, 6.686
1991, 7, 19.73, 17.6, 0.005518, 0
1991, 8, 19.48, 17.48, 24.16, 22.16
1991, 9, 17.71, 15.75, 36.59, 45.34
1991, 10, 12.24, 10.38, 10.22, 13.17
1991, 11, 4.069, 2.418, 71.83, 101.2
1991, 12, -5.705, -7.363, 177.4, 223.6
1992, 1, -3.111, -4.639, 65.03, 83.18
