# Created by WEAP: 1/4/2021 11:51:52 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle Frk American (8,516 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (501 ha),  2000 - 3000 m (8,014 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 9, 10.85, 10.13, 6.311, 10.25
1952, 10, 9.488, 8.751, 28.4, 30.95
1952, 11, 2.908, 1.985, 534.1, 639.6
1952, 12, -0.3582, -1.004, 332.8, 385.8
1953, 1, -3.141, -3.63, 137.5, 163.5
1953, 2, -3.567, -4.358, 197.8, 212.5
1953, 3, 1.763, 0.9864, 209.7, 226.8
1953, 4, 0.07235, -1.061, 233.1, 269.1
1953, 5, 8.687, 7.868, 12.46, 16.85
1953, 6, 10.35, 9.408, 3.434, 3.988
1953, 7, 17.56, 16.69, 133.7, 143.5
1953, 8, 16.11, 15.22, 0.9291, 1.416
1953, 9, 12.16, 11.67, 0.3429, 2.307
1953, 10, 6.852, 6.016, 70.43, 80.74
1953, 11, 0.4928, -0.2465, 268.2, 313
1953, 12, -0.01643, -0.4777, 381.3, 367.3
1954, 1, -1.991, -2.486, 360.2, 413.3
1954, 2, -2.128, -2.902, 183.1, 192.2
1954, 3, -3.185, -3.739, 250.2, 270.8
1954, 4, -0.93, -1.88, 189.2, 202.6
1954, 5, 8.729, 7.916, 10.82, 15.13
1954, 6, 10.22, 9.323, 38.58, 52.22
1954, 7, 17.28, 16.61, 12.36, 20.07
1954, 8, 13.36, 12.51, 43.22, 31.87
1954, 9, 10.83, 10.18, 0.1277, 2.116
1954, 10, 8.176, 7.428, 83.57, 91.63
1954, 11, 1.043, 0.3019, 106.2, 116.6
1954, 12, -1.485, -1.631, 29.59, 37.04
1955, 1, -1.941, -2.471, 216.8, 237
1955, 2, -4.895, -5.695, 400.9, 451.3
1955, 3, -2.951, -3.381, 103.7, 119.4
1955, 4, 3.976, 3.138, 148.2, 162.1
1955, 5, 7.057, 6.169, 86.36, 100.5
1955, 6, 10.61, 9.668, 57.62, 61.4
1955, 7, 16.18, 15.31, 2.394, 1.473
1955, 8, 16.54, 15.7, 3.28, 4.926
1955, 9, 11.27, 10.41, 27.5, 38.96
1955, 10, 9.184, 8.428, 85.69, 118
1955, 11, 1.702, 0.6771, 195.7, 209.3
1955, 12, -0.9439, -1.56, 482.3, 556.5
1956, 1, -1.394, -2.163, 153.3, 159.1
1956, 2, -0.9948, -2.005, 331.6, 333.2
1956, 3, -0.6488, -1.598, 155.9, 164.6
1956, 4, 4.195, 3.304, 84.09, 100.9
1956, 5, 8.648, 7.826, 83.95, 83.09
1956, 6, 10.45, 9.344, 160.4, 171.4
1956, 7, 15.57, 14.71, 1.748, 1.963
1956, 8, 16.15, 15.2, 42.96, 42.24
1956, 9, 13.47, 12.67, 6.338, 8.763
1956, 10, 6.986, 6.131, 194, 172.5
1956, 11, 0.3473, -0.7399, 183.4, 240
1956, 12, -0.05222, -0.6088, 7.088, 11.29
1957, 1, -3.209, -4.018, 329.9, 346.8
1957, 2, -1.831, -2.474, 219.7, 207.9
1957, 3, 1.168, 0.6652, 149.2, 165.6
1957, 4, 2.736, 1.754, 45.31, 57.31
1957, 5, 7.667, 6.894, 121.3, 126.2
1957, 6, 10.48, 9.482, 129.2, 147.7
1957, 7, 16.9, 16.13, 2.849, 3.819
1957, 8, 16.49, 15.58, 10.98, 18.97
1957, 9, 12.09, 11.27, 27.95, 32.5
1957, 10, 7.909, 7, 198, 239.8
1957, 11, 1.138, 0.1456, 418.4, 445.2
1957, 12, -1.405, -2.051, 348, 369.7
1958, 1, -0.5173, -1.393, 381.7, 409.2
1958, 2, -3.254, -3.936, 247, 243.4
1958, 3, -2.822, -3.715, 332.2, 369.4
1958, 4, 1.161, 0.08177, 134.2, 155.4
1958, 5, 8.927, 7.959, 66.68, 64.3
1958, 6, 11.83, 10.95, 13.9, 27.85
1958, 7, 13.6, 12.8, 1.047, 2.203
1958, 8, 15.6, 14.76, 9.346, 10.56
1958, 9, 12.27, 11.45, 48.01, 43.61
1958, 10, 7.805, 7.179, 5.474, 4.601
1958, 11, 1.374, 0.7802, 35.02, 33.82
1958, 12, 1.073, 0.8435, 27.84, 26.39
1959, 1, -0.1487, -0.5472, 200.1, 208.2
1959, 2, -1.817, -2.616, 273.5, 291.8
1959, 3, 2.116, 1.534, 252, 237.1
1959, 4, 1.925, 1.314, 161.2, 181.7
1959, 5, 6.776, 6.043, 63.07, 86.91
1959, 6, 12.11, 11.17, 1.787, 1.42
1959, 7, 15.61, 14.9, 0.8575, 0.5911
1959, 8, 13.34, 12.56, 2.546, 2.602
1959, 9, 14.34, 13.61, 0.1885, 2.876
1959, 10, 7.698, 7.079, 25.83, 35.69
1959, 11, 3.271, 2.703, 10.1, 10.41
1959, 12, -0.8109, -1.418, 225.3, 224.2
1960, 1, -1.849, -2.494, 747.1, 797.6
1960, 2, -4.791, -5.2, 32.64, 36.83
1960, 3, -0.5118, -1.242, 186.2, 216.5
1960, 4, 0.556, -0.1149, 119.5, 118.4
1960, 5, 6.887, 5.923, 84.13, 69.27
1960, 6, 13.14, 12.31, 9.138, 3.62
1960, 7, 15.58, 14.81, 6.896, 6.881
1960, 8, 17.21, 16.42, 2.097, 2.918
1960, 9, 11.67, 11, 32.97, 43.07
1960, 10, 7.395, 6.622, 35.64, 35.35
1960, 11, 2.041, 1.138, 294.3, 348.5
1960, 12, 0.8868, 0.5234, 74.08, 75.44
1961, 1, -2.361, -2.963, 138.3, 137.7
1961, 2, 0.7922, 0.142, 220.6, 204.8
1961, 3, 1.35, 0.4199, 308.3, 339.1
1961, 4, 0.5889, -0.3595, 336.7, 354.2
1961, 5, 3.121, 2.125, 281.4, 303.7
1961, 6, 12.83, 11.95, 5.527, 8.982
1961, 7, 17.72, 16.84, 10.03, 13.31
1961, 8, 16.29, 15.39, 20.74, 21.84
1961, 9, 11.53, 10.78, 0.08214, 1.268
1961, 10, 7.381, 6.72, 34.69, 43.76
1961, 11, -1.939, -2.743, 55.25, 54.74
1961, 12, -1.788, -2.443, 146.1, 166.2
1962, 1, -0.0374, -0.5856, 185.7, 204.4
1962, 2, -0.9768, -1.464, 94.28, 117.4
1962, 3, 0.8378, -0.1157, 372.5, 424
1962, 4, 4.154, 3.267, 119.8, 155.1
1962, 5, 8.219, 7.472, 36.52, 37.74
1962, 6, 12.05, 11.44, 2.419, 1.757
1962, 7, 16.15, 15.45, 0, 0
1962, 8, 17.43, 16.51, 30.64, 26.75
1962, 9, 9.859, 9.26, 0.3611, 2.609
1962, 10, 8.743, 7.866, 123.9, 134.3
1962, 11, 3.247, 2.711, 0, 0
1962, 12, -2.616, -3.011, 169.3, 201.3
1963, 1, -2.506, -2.97, 116.9, 103.2
1963, 2, 0.536, -0.03386, 104.4, 98.02
1963, 3, 0.8239, 0.1618, 179.7, 187.2
1963, 4, 3.139, 2.599, 40.92, 55.95
1963, 5, 7.984, 7.169, 37.48, 34.18
1963, 6, 13.77, 12.91, 0.02176, 0.1371
1963, 7, 14.28, 13.73, 0, 0
1963, 8, 15.24, 14.57, 10.91, 9.869
1963, 9, 12.08, 11.39, 4.484, 12.01
1963, 10, 6.105, 5.3, 113.3, 122.5
1963, 11, 3.186, 2.453, 136.6, 168
1963, 12, -0.3642, -0.6557, 146.8, 161.1
1964, 1, -4.926, -5.506, 162, 169.3
1964, 2, -2.369, -3.094, 82.71, 94.46
1964, 3, 0.1056, -0.5469, 206, 226.4
1964, 4, 3.875, 3.121, 328.9, 335
1964, 5, 5.696, 4.679, 225.3, 243.2
1964, 6, 14.18, 13.25, 10.07, 17.27
1964, 7, 17.56, 16.83, 21.8, 16.57
1964, 8, 14.64, 13.79, 4.503, 6.586
1964, 9, 13.72, 12.98, 0.1522, 2.008
1964, 10, 6.216, 5.566, 5.353, 9.276
1964, 11, 0.5144, -0.162, 91.83, 104.7
1964, 12, -2.507, -3.169, 491.4, 525.6
1965, 1, -4.672, -5.151, 230, 215.7
1965, 2, -3.437, -3.916, 58.21, 70.14
1965, 3, 0.03674, -0.873, 492.1, 492.6
1965, 4, 3.371, 2.56, 96.29, 99.78
1965, 5, 5.848, 5.066, 469.7, 419.2
1965, 6, 10.78, 9.87, 0.3637, 0.6585
1965, 7, 16.4, 15.45, 8.097, 5.639
1965, 8, 17.36, 16.6, 8.8, 9.486
1965, 9, 12.7, 12, 2.934, 12.69
1965, 10, 5.109, 4.275, 165.3, 175
1965, 11, 2.101, 1.427, 178.7, 219.9
1965, 12, -7.328, -7.576, 191.3, 228.6
1966, 1, -5.704, -5.889, 10.23, 14.77
1966, 2, -4.058, -4.519, 24.31, 30.14
1966, 3, 0.1952, -0.4774, 203.8, 229.4
1966, 4, 3.215, 2.204, 215, 270.4
1966, 5, 7.331, 6.517, 33.65, 35.04
1966, 6, 11.54, 10.67, 35.09, 37.96
1966, 7, 14.29, 13.36, 33.48, 41.35
1966, 8, 17.32, 16.37, 10.11, 14.49
1966, 9, 11.58, 10.59, 37.06, 45.48
1966, 10, 9.14, 8.38, 23.68, 37.97
1966, 11, 1.517, 0.4693, 397.5, 439.8
1966, 12, 0.4974, 0.06227, 10.36, 18.51
1967, 1, -2.346, -3.024, 82.47, 83.93
1967, 2, 0.3454, -0.438, 130.8, 146.2
1967, 3, 2.372, 1.686, 115.5, 138.4
1967, 4, 3.571, 2.823, 41.36, 64.62
1967, 5, 7.033, 6.27, 16.39, 26.82
1967, 6, 16.75, 15.94, 0.7928, 0.6589
1967, 7, 15.96, 15.22, 0, 0.005447
1967, 8, 14.94, 14.12, 21.29, 19.75
1967, 9, 12.53, 11.71, 0.8082, 1.781
1967, 10, 9.452, 8.833, 14.96, 14.45
1967, 11, -0.4132, -1.273, 344.6, 389.6
1967, 12, -0.6757, -0.9633, 330.6, 368.8
1968, 1, -4.464, -5.302, 232.4, 287.2
1968, 2, -4.339, -4.812, 43.62, 38.06
1968, 3, 0.664, 0.2489, 40.12, 50.4
1968, 4, 4.638, 3.854, 112.4, 112
1968, 5, 6.682, 5.91, 12.42, 19.75
1968, 6, 12.17, 11.25, 10.6, 6.147
1968, 7, 15.93, 15.35, 1.361, 2.12
1968, 8, 15.87, 15.05, 0.005561, 0.03883
1968, 9, 11.49, 10.73, 17.79, 29.22
1968, 10, 5.644, 5.007, 48.36, 48.15
1968, 11, 2.711, 2.076, 73.41, 70.21
1968, 12, -2.252, -2.887, 324.5, 347.7
1969, 1, -0.8888, -1.527, 662.3, 647.9
1969, 2, 1.024, 0.2982, 354.9, 376.6
1969, 3, 1.949, 1.121, 237.8, 274.2
1969, 4, 4.602, 3.973, 18.14, 15.84
1969, 5, 4.23, 3.335, 325.9, 341
1969, 6, 11.28, 10.47, 114.3, 124.5
1969, 7, 16.65, 15.84, 1.201, 1.492
1969, 8, 14.86, 13.99, 15.98, 16.86
1969, 9, 13.45, 12.55, 27.9, 46.35
1969, 10, 7.666, 6.995, 0.4344, 0.4052
1969, 11, 1.159, 0.5806, 241.6, 276
1969, 12, 0.6559, 0.01161, 520.8, 593
1970, 1, -2.157, -2.453, 138.2, 156.4
1970, 2, -0.787, -1.417, 202.4, 207.7
1970, 3, 0.644, -0.06053, 108, 123.7
1970, 4, 2.365, 1.447, 102.5, 130.4
1970, 5, 10.3, 9.561, 6.862, 13.56
1970, 6, 13.47, 12.62, 12.02, 6.762
1970, 7, 16.82, 15.9, 4.595, 4.216
1970, 8, 14.03, 13.23, 18.26, 13.82
1970, 9, 11.09, 10.61, 1.788, 4.89
1970, 10, 5.429, 4.513, 190.9, 220
1970, 11, 0.6127, -0.2977, 167.6, 214
1970, 12, -2.837, -3.576, 101.7, 124.9
1971, 1, -3.068, -3.573, 121.1, 126.7
1971, 2, -0.005227, -0.5957, 87.81, 111
1971, 3, -1.522, -2.276, 177.8, 212.5
1971, 4, 2.949, 2.047, 73.51, 84.53
1971, 5, 6.549, 5.735, 12.69, 19.43
1971, 6, 10.4, 9.639, 178.2, 151.5
1971, 7, 14.8, 13.9, 4.556, 5.765
1971, 8, 16.47, 15.51, 25.39, 37.32
1971, 9, 9.713, 8.982, 8.766, 12.76
1971, 10, 8.536, 7.662, 0.5208, 2.491
1971, 11, 2.867, 2.437, 3.17, 5.858
1971, 12, -1.521, -2.005, 43.26, 41.46
1972, 1, 0.126, -0.4792, 131, 128.2
1972, 2, 0.07381, -0.5596, 441.1, 455.6
1972, 3, -0.2605, -0.9267, 99.72, 131.4
1972, 4, 3.281, 2.315, 80.25, 105
1972, 5, 7.983, 7.059, 20.15, 23.61
1972, 6, 13.76, 12.81, 87.27, 89.16
1972, 7, 15.71, 14.78, 21.47, 13.03
1972, 8, 15.62, 14.76, 1.485, 4.58
1972, 9, 12.41, 11.6, 176.8, 174.3
1972, 10, 6.518, 5.997, 55.41, 52.1
1972, 11, 2.592, 1.844, 188.5, 233.9
1972, 12, -2.434, -2.79, 108.8, 128.9
1973, 1, -0.3235, -0.8125, 297.1, 292.1
1973, 2, -0.6236, -1.472, 215.2, 212.7
1973, 3, 1.597, 1.049, 191.8, 197
1973, 4, 3.743, 2.914, 96.12, 132.6
1973, 5, 4.258, 3.369, 159.8, 154.6
1973, 6, 8.131, 7.239, 103.9, 120.6
1973, 7, 14.91, 13.97, 18.31, 28.79
1973, 8, 15.83, 15.03, 21.09, 22.24
1973, 9, 12.38, 11.38, 20.17, 39.19
1973, 10, 9.905, 9.357, 72.62, 60.03
1973, 11, 2.387, 1.489, 197.1, 210.4
1973, 12, -2.548, -3.017, 79.06, 91.04
1974, 1, -0.3217, -0.7739, 396.2, 441.7
1974, 2, -2.341, -3.224, 762.1, 797.6
1974, 3, -0.2959, -1.118, 497.7, 474.1
1974, 4, 0.8992, 0.2674, 157.5, 170
1974, 5, 8.02, 7.139, 47.84, 54.76
1974, 6, 12.77, 11.87, 9.774, 16.6
1974, 7, 17.04, 16.23, 0.1458, 0.436
1974, 8, 17.44, 16.53, 3.797, 3.28
1974, 9, 12.36, 11.47, 34.93, 33.54
1974, 10, 8.908, 8.224, 43.11, 57.55
1974, 11, 4.689, 4.149, 177.4, 181.8
1974, 12, -1.531, -2.121, 180.7, 196.8
1975, 1, -2.89, -3.821, 257.9, 276.7
1975, 2, 0.192, -0.5213, 206.3, 223
1975, 3, -3.338, -4.112, 238.4, 245.4
1975, 4, 5.093, 4.29, 1.427, 0.8307
1975, 5, 6.377, 5.502, 37.11, 49.17
1975, 6, 11.85, 10.93, 22.05, 25.54
1975, 7, 15.73, 15.05, 0, 0.0007203
1975, 8, 16.05, 15.03, 12.91, 18.65
1975, 9, 14.22, 13.39, 42.44, 42.16
1975, 10, 9.69, 8.852, 54.46, 61.08
1975, 11, 4.112, 3.467, 208.7, 221.6
1975, 12, -1.674, -2.149, 419, 455.3
1976, 1, -3.356, -3.848, 168.1, 192.3
1976, 2, -4.813, -5.578, 237, 246.8
1976, 3, 1.996, 1.395, 113.6, 106.9
1976, 4, 6.798, 6.047, 0.46, 2.451
1976, 5, 9.641, 8.935, 17.43, 26.91
1976, 6, 10.97, 9.97, 13.62, 15.61
1976, 7, 15.98, 15.1, 28.08, 32.25
1976, 8, 17.02, 16.07, 10.27, 20.99
1976, 9, 14.05, 13.36, 0.09142, 0.601
1976, 10, 4.9, 4.09, 40.26, 40.51
1976, 11, 3.043, 2.265, 344.6, 367.2
1976, 12, 0.01652, -0.5806, 572.8, 628.5
1977, 1, -4.796, -5.305, 263.1, 337.9
1977, 2, 1.879, 1.167, 141.3, 150.6
1977, 3, 1.996, 1.253, 198.1, 219.6
1977, 4, 2.258, 1.323, 197.3, 238.1
1977, 5, 7.056, 6.146, 23.28, 42.05
1977, 6, 8.043, 7.011, 66.79, 101.9
1977, 7, 17.74, 16.88, 7.96, 10.61
1977, 8, 16.13, 15.37, 0.7396, 0.6661
1977, 9, 12.17, 11.36, 48.5, 39.99
1977, 10, 5.981, 5.253, 9.658, 16.22
1977, 11, -0.006278, -0.8327, 226.3, 309.9
1977, 12, -2.022, -2.468, 7.896, 12.88
1978, 1, -1.889, -2.374, 67.54, 95.49
1978, 2, 0.2647, -0.2912, 68.78, 76.37
1978, 3, 1.607, 0.9349, 172.6, 176.3
1978, 4, 1.298, 0.3689, 57.11, 60.84
1978, 5, 9.315, 8.507, 33.58, 29.54
1978, 6, 11.97, 11.09, 14.83, 21.35
1978, 7, 16.08, 15.11, 22.8, 29.45
1978, 8, 15.18, 14.35, 6.651, 11.25
1978, 9, 13.53, 12.83, 5.455, 8.686
1978, 10, 6.662, 5.813, 72.14, 75.49
1978, 11, 5.035, 4.466, 19.82, 22.57
1978, 12, -1.948, -2.191, 88.69, 104
1979, 1, -0.1747, -0.608, 114.5, 87.73
1979, 2, -0.2398, -1.046, 285.4, 303.7
1979, 3, 1.708, 0.9562, 225.2, 229.1
1979, 4, 3.685, 3.024, 109.1, 128
1979, 5, 9.721, 8.879, 8.198, 12.31
1979, 6, 10.85, 9.944, 51.89, 76.38
1979, 7, 14.69, 13.84, 1.595, 0.2524
1979, 8, 14.3, 13.41, 3.32, 2.065
1979, 9, 12.18, 11.32, 68.29, 91.09
1979, 10, 9.118, 8.501, 16.77, 17.31
1979, 11, -0.002046, -0.4942, 82.56, 104.1
1979, 12, -0.9982, -1.576, 111.5, 128.2
1980, 1, -0.101, -0.5528, 165.9, 172.9
1980, 2, 1.172, 0.5342, 0.2828, 0.02558
1980, 3, 3.358, 2.648, 34.66, 54.95
1980, 4, 5.401, 4.771, 31.62, 52.09
1980, 5, 6.461, 5.664, 64.89, 72.01
1980, 6, 11.27, 10.43, 3.5, 4.313
1980, 7, 16.1, 15.16, 32.04, 44.93
1980, 8, 14.85, 14.04, 14.63, 15.95
1980, 9, 9.857, 9.162, 14.93, 17.78
1980, 10, 9.131, 8.506, 11.22, 8.794
1980, 11, 1.492, 0.6785, 253.9, 304.8
1980, 12, 1.621, 1.159, 348.4, 362.7
1981, 1, -0.4441, -1.253, 695.2, 746.2
1981, 2, -2.445, -3.332, 396.5, 427.4
1981, 3, -2.323, -3.121, 228.5, 244
1981, 4, 6.72, 6.157, 1.301, 3.658
1981, 5, 8.1, 7.219, 12.55, 12.3
1981, 6, 13.99, 13.16, 1.063, 2.116
1981, 7, 16.15, 15.33, 19.14, 21.98
1981, 8, 12.93, 12.16, 1.904, 3.022
1981, 9, 14.87, 14.13, 4.258, 3.913
1981, 10, 11.2, 10.49, 13.26, 16.75
1981, 11, 1.543, 0.8181, 178.3, 216.2
1981, 12, -2.079, -2.85, 438.9, 478.8
1982, 1, -3.721, -4.898, 719.3, 761.7
1982, 2, -0.9496, -1.612, 113.5, 121.6
1982, 3, 1.391, 0.7678, 119.7, 139.9
1982, 4, 0.6637, -0.3, 99.61, 136.7
1982, 5, 8.22, 7.468, 47.11, 48.71
1982, 6, 15.34, 14.4, 1.847, 2.178
1982, 7, 14.88, 13.92, 35.69, 31.94
1982, 8, 13.88, 12.96, 6.025, 10.02
1982, 9, 13.36, 12.57, 24.04, 36.43
1982, 10, 7.137, 6.329, 53.6, 47.46
1982, 11, 3.174, 2.505, 7.844, 13.99
1982, 12, -0.5682, -1.151, 93.85, 86.92
1983, 1, -1.532, -2.386, 384.1, 451.2
1983, 2, -1.718, -2.46, 314.2, 319.8
1983, 3, -1.184, -2.008, 205.6, 213.5
1983, 4, 5.099, 4.092, 83.64, 101.5
1983, 5, 7.695, 6.848, 93.21, 108.5
1983, 6, 9.563, 8.664, 82.71, 112.3
1983, 7, 17.42, 16.63, 0, 0
1983, 8, 17.02, 16.12, 6.369, 5.457
1983, 9, 11.76, 11.06, 64.76, 54.72
1983, 10, 7.284, 6.551, 171.6, 188.9
1983, 11, 1.437, 0.732, 103.7, 121.5
1983, 12, -1.422, -1.973, 144.8, 136.2
1984, 1, -2.323, -2.976, 75.15, 70.23
1984, 2, 0.4185, -0.1694, 219.1, 232.2
1984, 3, 2.839, 1.996, 272, 294.2
1984, 4, 2.776, 1.689, 154.6, 164.9
1984, 5, 8.558, 7.606, 70.94, 77.93
1984, 6, 13.39, 12.54, 1.119, 2.789
1984, 7, 17.16, 16.31, 39.9, 46.98
1984, 8, 16.53, 15.74, 5.097, 6.153
1984, 9, 10.26, 9.654, 24.54, 18.94
1984, 10, 7.693, 7.074, 10.76, 15.35
1984, 11, 1.589, 0.7245, 185.9, 218.7
1984, 12, -2.452, -2.996, 297.7, 316.4
1985, 1, -0.2619, -1.233, 890.3, 978.7
1985, 2, 0.1712, -0.514, 316.9, 320.1
1985, 3, 0.6616, -0.2679, 159.1, 192.6
1985, 4, 5.448, 4.603, 94.76, 123.7
1985, 5, 5.408, 4.55, 124.7, 138.9
1985, 6, 14.19, 13.25, 49.01, 50.13
1985, 7, 17.27, 16.45, 0, 0
1985, 8, 17.42, 16.58, 0.409, 1.196
1985, 9, 12.97, 11.95, 120.3, 133.9
1985, 10, 4.085, 3.38, 55.16, 77.01
1985, 11, 3.768, 3.113, 295.5, 329.8
1985, 12, -4.18, -4.793, 427.4, 452.3
1986, 1, -6.182, -6.46, 159.8, 189.9
1986, 2, 1.021, 0.0286, 437.3, 452.5
1986, 3, 0.489, -0.2148, 25.55, 25.69
1986, 4, 4.968, 3.979, 66.47, 52.9
1986, 5, 10.48, 9.81, 28.94, 23.65
1986, 6, 9.51, 8.624, 71.5, 73.28
1986, 7, 16.36, 15.56, 7.977, 7.323
1986, 8, 15.46, 14.57, 58.06, 52.23
1986, 9, 12.45, 11.76, 5.891, 5.871
1986, 10, 8.636, 7.754, 139.9, 151.7
1986, 11, 3.19, 2.498, 188.1, 217.8
1986, 12, -0.3865, -1.066, 422.5, 456.9
1987, 1, -3.788, -4.196, 128, 139.4
1987, 2, -1.708, -2.294, 127.4, 133.8
1987, 3, 0.4708, -0.1211, 109.6, 138.9
1987, 4, 1.859, 1.333, 121.2, 142.1
1987, 5, 7.489, 6.581, 28.93, 30.55
1987, 6, 14.47, 13.58, 6.615, 6.783
1987, 7, 16.54, 15.63, 31.91, 40.66
1987, 8, 15.97, 15.01, 42.09, 46.42
1987, 9, 14.63, 13.75, 1.159, 3.73
1987, 10, 5.028, 4.3, 84.3, 103
1987, 11, 0.1759, -0.8332, 243.1, 320.9
1987, 12, 0.2548, -0.3838, 376.5, 436.5
1988, 1, -0.9663, -1.402, 149.5, 161.4
1988, 2, -3.749, -4.311, 126.6, 144.3
1988, 3, 0.385, -0.4425, 21.99, 43.31
1988, 4, 4.475, 3.779, 34.85, 49.96
1988, 5, 9.338, 8.699, 4.746, 10.02
1988, 6, 13.62, 12.75, 25.65, 38.46
1988, 7, 16, 15.12, 5.376, 9.044
1988, 8, 16.6, 15.77, 2.055, 3.275
1988, 9, 13.32, 12.64, 1.797, 4.815
1988, 10, 8.19, 7.65, 28.2, 32.3
1988, 11, 2.406, 1.503, 257.7, 310.7
1988, 12, -6.136, -6.723, 128.4, 135.4
1989, 1, -3.999, -4.481, 380.9, 427.9
1989, 2, -2.092, -2.773, 393.7, 393.7
1989, 3, 0.5694, -0.1478, 69.32, 91.74
1989, 4, 6.659, 5.509, 265.3, 260.2
1989, 5, 7.158, 6.297, 73.1, 68.25
1989, 6, 12.23, 11.18, 19.24, 23.68
1989, 7, 17.79, 17.02, 7.53, 5.589
1989, 8, 17.63, 16.71, 9.722, 7.432
1989, 9, 12.49, 11.7, 85.11, 101.3
1989, 10, 7.079, 6.376, 203.2, 244.6
1989, 11, 3.011, 2.185, 143.3, 171.2
1989, 12, -1.56, -2.215, 232.3, 244.6
1990, 1, -2.211, -3.049, 160, 151.8
1990, 2, 0.1517, -0.5667, 415.7, 461.1
1990, 3, -1.36, -2.092, 241.1, 233.1
1990, 4, 3.664, 2.663, 161.9, 181
1990, 5, 7.42, 6.507, 59.19, 77.24
1990, 6, 13.49, 12.55, 39.89, 40.82
1990, 7, 17.03, 16.22, 0, 0
1990, 8, 16.11, 15.26, 3.299, 3.037
1990, 9, 13.72, 12.98, 2.046, 4.74
1990, 10, 9.538, 8.985, 8.517, 9.969
1990, 11, 1.708, 1.047, 246.6, 243.2
1990, 12, -0.03003, -0.4966, 82.99, 89.03
1991, 1, 1.572, 0.8987, 257.8, 301.3
1991, 2, -0.562, -1.407, 170.7, 185.9
1991, 3, 0.8678, 0.1707, 115.2, 144.3
1991, 4, 2.281, 1.524, 67.19, 83.98
1991, 5, 8.498, 7.774, 111.4, 120.5
1991, 6, 13.73, 12.79, 16.88, 13.73
1991, 7, 17.07, 16.34, 1.044, 0.6902
1991, 8, 17.14, 16.36, 1.887, 1.378
1991, 9, 14.86, 14.06, 21.33, 33.26
1991, 10, 9.618, 8.936, 9.764, 10.2
1991, 11, 2.678, 1.97, 98.83, 115.4
