# Created by WEAP: 1/4/2021 11:51:05 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_St Vincent (147,344 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (100,537 ha),  1000 - 2000 m (46,806 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1956, 4, 15.73, 12.33, 3.417, 4.114
1956, 5, 18.81, 16.93, 4.937, 6.969
1956, 6, 20.21, 18.15, 2.398, 2.059
1956, 7, 23.96, 23.75, 0.07756, 0.5828
1956, 8, 25.12, 24.43, 7.528, 37.62
1956, 9, 22.73, 21.34, 4.069, 11.13
1956, 10, 19.44, 16.46, 14.52, 18.78
1956, 11, 14.92, 10.85, 24.58, 25.67
1956, 12, 14.24, 9.994, 0.9959, 0.6103
1957, 1, 13.01, 8.832, 32.33, 44.5
1957, 2, 14.01, 10.1, 30.4, 29.69
1957, 3, 15.49, 12.11, 7.993, 10.95
1957, 4, 15.54, 12.02, 27, 29.87
1957, 5, 18.09, 15.83, 1.054, 0.7256
1957, 6, 20.85, 19.13, 0.4527, 0.8077
1957, 7, 25.97, 25.69, 0.7187, 2.483
1957, 8, 25.67, 24.98, 5.152, 29.4
1957, 9, 22.28, 20.38, 0.201, 0.315
1957, 10, 17.22, 13.68, 117.3, 139
1957, 11, 14.27, 10.11, 47.59, 53.38
1957, 12, 12.28, 8.341, 53.84, 69.56
1958, 1, 13.41, 9.635, 7.566, 6.918
1958, 2, 11.85, 7.759, 50.32, 52.48
1958, 3, 12.12, 7.924, 90.36, 110.2
1958, 4, 15.25, 11.82, 34.95, 33.83
1958, 5, 19.35, 17.51, 3.568, 5.335
1958, 6, 21.79, 20.44, 0.2474, 0.2294
1958, 7, 23.91, 22.73, 0.05568, 0.8345
1958, 8, 23.92, 23.2, 0.4538, 0.7081
1958, 9, 22.21, 20.76, 6.681, 9.114
1958, 10, 19.15, 16.21, 0.184, 0.3262
1958, 11, 14.89, 10.78, 4.966, 7.856
1958, 12, 14.29, 9.886, 13.69, 17.62
1959, 1, 13.88, 9.964, 75.08, 70.32
1959, 2, 12.84, 8.731, 68.84, 68.85
1959, 3, 16.11, 13.01, 4.494, 6.212
1959, 4, 15.15, 11.23, 43.2, 56.83
1959, 5, 17.51, 14.96, 18.39, 27.1
1959, 6, 21.37, 20.18, 0.1174, 0.001078
1959, 7, 23.01, 22.36, 1.624, 3.353
1959, 8, 23.46, 22.55, 1.502, 9.592
1959, 9, 22.73, 20.9, 30.7, 27.09
1959, 10, 20.77, 17.59, 9.209, 14.68
1959, 11, 17.8, 13.95, 7.492, 8.146
1959, 12, 12.59, 8.071, 48.92, 57.57
1960, 1, 12.38, 7.954, 88.13, 93.45
1960, 2, 10.99, 6.361, 17.05, 16.03
1960, 3, 14.64, 11.32, 30.45, 27.57
1960, 4, 15.2, 11.66, 4.517, 7.158
1960, 5, 17.13, 14.96, 3.118, 6.415
1960, 6, 22.45, 22.05, 0.01992, 0.05158
1960, 7, 24.71, 24.47, 6.139, 20.11
1960, 8, 25.27, 24.77, 0.1352, 1.136
1960, 9, 24.33, 23.09, 7.332, 5.219
1960, 10, 21.1, 18.51, 0.01627, 0.004726
1960, 11, 14.17, 9.871, 187.4, 197.3
1960, 12, 14.29, 9.819, 1.165, 1.084
1961, 1, 12.69, 8.483, 73.64, 94.08
1961, 2, 15.1, 11.63, 43, 53.39
1961, 3, 13.95, 10.24, 30.92, 38.13
1961, 4, 13.53, 9.107, 101.2, 98.12
1961, 5, 16.57, 13.52, 8.452, 15.83
1961, 6, 21.72, 20.69, 0.3905, 0.008027
1961, 7, 25.82, 25.45, 36.52, 128.2
1961, 8, 23.66, 22.59, 0.1294, 0.4735
1961, 9, 21.91, 19.76, 0.256, 0.5217
1961, 10, 20, 17.15, 14.38, 11.53
1961, 11, 12.87, 8.247, 30.5, 26.28
1961, 12, 12.42, 8.18, 27.63, 32.46
1962, 1, 12.31, 8.254, 90.08, 104.5
1962, 2, 11.97, 8.021, 78.57, 107.4
1962, 3, 13.41, 9.443, 106.2, 120.3
1962, 4, 14.88, 11.33, 106.6, 111
1962, 5, 20.23, 18.2, 3.457, 5.062
1962, 6, 22.97, 22.19, 3.886, 4.213
1962, 7, 25.81, 25.53, 6.282, 21.91
1962, 8, 25.24, 24.61, 6.926, 24.93
1962, 9, 21.24, 19.12, 8.685, 8.088
1962, 10, 19.81, 17.01, 61.3, 62.97
1962, 11, 17.14, 13.36, 3.49, 3.997
1962, 12, 11.79, 6.976, 93.37, 89.81
1963, 1, 13.48, 9.075, 4.489, 3.989
1963, 2, 16.21, 12.17, 23.79, 25.32
1963, 3, 14.19, 10.48, 80.42, 97.12
1963, 4, 17.01, 13.87, 1.238, 1.677
1963, 5, 20.86, 18.55, 1.607, 2.266
1963, 6, 24.88, 24.22, 0.04579, 0
1963, 7, 24.1, 23.41, 2.991, 10.56
1963, 8, 24, 23.07, 0.5174, 1.896
1963, 9, 23.21, 21.56, 0.3591, 4.437
1963, 10, 18.44, 15.67, 5.207, 5.295
1963, 11, 17.14, 13.5, 19.66, 19.48
1963, 12, 14.62, 10.3, 4.818, 5.21
1964, 1, 10.63, 5.574, 205.4, 233.9
1964, 2, 11.41, 6.843, 247, 274.5
1964, 3, 11.85, 7.095, 240.1, 280.4
1964, 4, 14.28, 10.21, 86.01, 93.52
1964, 5, 17.2, 14.32, 33.21, 37.33
1964, 6, 21.64, 20.67, 0.4201, 1.366
1964, 7, 26.65, 26.85, 0.3148, 2.435
1964, 8, 24.03, 23.06, 2.702, 10.82
1964, 9, 24.66, 23.32, 0.1846, 0.3605
1964, 10, 20.13, 16.91, 0.3659, 1.15
1964, 11, 14.69, 10.45, 30.4, 31.83
1964, 12, 11.85, 7.336, 28.65, 26.42
1965, 1, 10.72, 6.453, 151.6, 177.1
1965, 2, 10.54, 5.793, 148.4, 140.1
1965, 3, 12.38, 7.738, 192.1, 222.9
1965, 4, 15.19, 11.71, 66.93, 80.09
1965, 5, 16.42, 13.61, 126.8, 147.9
1965, 6, 20.36, 18.87, 0.2651, 0.1678
1965, 7, 25.65, 25.6, 1.452, 10.18
1965, 8, 24.91, 24.27, 7.924, 59.44
1965, 9, 23.72, 22.24, 0.9589, 3.179
1965, 10, 18.41, 15.06, 10.02, 12.13
1965, 11, 15.21, 11.72, 45.06, 55.93
1965, 12, 8.222, 3.138, 136.9, 132.3
1966, 1, 9.458, 4.414, 24.06, 30.12
1966, 2, 11.02, 6.532, 20.36, 19.82
1966, 3, 13.55, 9.742, 124.8, 146.1
1966, 4, 13.18, 8.706, 119.7, 129.9
1966, 5, 16.65, 13.76, 2.072, 2.948
1966, 6, 18.98, 17.21, 0.1443, 0.02463
1966, 7, 23.65, 23.13, 1.535, 3.656
1966, 8, 26.01, 25.8, 2.589, 12.27
1966, 9, 23.52, 21.52, 12.44, 18.13
1966, 10, 21.89, 19.41, 6.458, 8.309
1966, 11, 14.96, 10.65, 42.68, 48.8
1966, 12, 13.94, 9.861, 36.9, 30.28
1967, 1, 11.67, 6.917, 178.1, 172.8
1967, 2, 12.31, 8.015, 186.4, 203.9
1967, 3, 15.07, 11.62, 37.37, 37.6
1967, 4, 16.28, 12.74, 10.03, 8.312
1967, 5, 18.1, 15.93, 0.8175, 1.403
1967, 6, 22.47, 22.28, 0.05156, 0.06177
1967, 7, 25.52, 25.58, 7.926, 25.41
1967, 8, 23.87, 23.02, 2.484, 8.091
1967, 9, 23.45, 21.95, 16.18, 21.26
1967, 10, 20.9, 17.65, 9.253, 26.37
1967, 11, 14.73, 10.51, 54.45, 60.67
1967, 12, 12.48, 8.12, 99.23, 132
1968, 1, 9.951, 4.778, 294.1, 320.5
1968, 2, 11.54, 6.698, 15.19, 12.61
1968, 3, 14.26, 10.46, 42.19, 41.46
1968, 4, 17.7, 14.49, 1.397, 2.499
1968, 5, 18.25, 15.64, 19.39, 30.64
1968, 6, 20.25, 18.74, 0.08598, 0.01089
1968, 7, 24.96, 25, 3.841, 20.92
1968, 8, 24.66, 24.12, 0.7864, 4.303
1968, 9, 22.39, 20.46, 30.35, 22.85
1968, 10, 18.12, 15.01, 3.906, 7.783
1968, 11, 16.69, 13.48, 0.5558, 0.73
1968, 12, 11.76, 6.938, 77.52, 80.91
1969, 1, 12.07, 7.758, 135.9, 145.8
1969, 2, 13.22, 9.32, 159.4, 195.4
1969, 3, 14.56, 10.87, 86.56, 93.88
1969, 4, 17.38, 14.52, 13.49, 10.9
1969, 5, 16.64, 13.67, 12.96, 15.33
1969, 6, 20.84, 19.15, 11.59, 6.029
1969, 7, 24.4, 24.23, 0.434, 2.715
1969, 8, 23.61, 22.52, 4.165, 13.45
1969, 9, 22.94, 21.17, 19.58, 24.07
1969, 10, 19.79, 16.69, 12.99, 12.79
1969, 11, 15.26, 10.97, 76.11, 69.77
1969, 12, 12.75, 8.428, 194.9, 249.9
1970, 1, 12.01, 7.253, 16.82, 21.47
1970, 2, 12.42, 8.168, 99.21, 108
1970, 3, 12.6, 8.096, 114.7, 133.1
1970, 4, 14.54, 10.73, 32.49, 39.73
1970, 5, 18.93, 16.93, 1.175, 1.678
1970, 6, 21.35, 20.66, 0.08433, 0.06531
1970, 7, 23.21, 22.67, 0.6121, 1.711
1970, 8, 23.36, 22.28, 0.6369, 1.283
1970, 9, 21.78, 19.75, 3.667, 1.484
1970, 10, 17.77, 14.93, 9.816, 10.27
1970, 11, 13.92, 10.01, 51.24, 56.06
1970, 12, 11.54, 6.964, 14.83, 17.15
1971, 1, 11.55, 7.57, 13.73, 13.92
1971, 2, 15.38, 11.5, 7.574, 9.659
1971, 3, 12.03, 7.729, 73.92, 89.89
1971, 4, 15.93, 12.8, 4.073, 5.554
1971, 5, 17.42, 14.14, 11.63, 17.33
1971, 6, 21.12, 19.9, 8.92, 12.7
1971, 7, 23.08, 22.38, 0.2347, 1.962
1971, 8, 25.04, 24.28, 2.273, 6.187
1971, 9, 21.24, 18.83, 0.4647, 0.7297
1971, 10, 20.69, 18.29, 0.01012, 4.703E-5
1971, 11, 15.46, 11.15, 6.949, 8.39
1971, 12, 12.22, 7.967, 22.74, 21.75
1972, 1, 13.73, 10.01, 50.3, 41.06
1972, 2, 12.62, 8.793, 99.4, 112.4
1972, 3, 11.81, 7.355, 208.3, 201.7
1972, 4, 17.1, 14.12, 9.202, 12.9
1972, 5, 17.2, 14.81, 2.393, 2.74
1972, 6, 21.38, 20.57, 0.4013, 1.123
1972, 7, 23.54, 22.89, 0.6549, 3.698
1972, 8, 25.86, 25.3, 8.261, 37.29
1972, 9, 24.01, 22.87, 0.6771, 3.945
1972, 10, 18.75, 16.07, 0.2243, 0.4933
1972, 11, 15.75, 11.89, 7.109, 9.998
1972, 12, 11.45, 7.103, 16.57, 20.26
1973, 1, 13.18, 9.113, 2.636, 1.47
1973, 2, 12.95, 8.672, 67.96, 81.46
1973, 3, 13.09, 9.07, 137.4, 152.6
1973, 4, 15.21, 11.33, 58.21, 61.68
1973, 5, 15.68, 12.27, 20.71, 19.66
1973, 6, 19.19, 17.03, 1.742, 3.663
1973, 7, 22.97, 21.84, 3.605, 15.37
1973, 8, 25.86, 25.17, 18.47, 66.52
1973, 9, 21.94, 20.29, 6.485, 8.388
1973, 10, 22.01, 19.66, 15.24, 15.67
1973, 11, 16.51, 12.35, 13.49, 13.07
1973, 12, 12.05, 7.548, 26.41, 23.06
1974, 1, 14.71, 10.15, 230.1, 247.5
1974, 2, 11.31, 6.274, 212.6, 223.7
1974, 3, 12.78, 8.902, 154.6, 193.2
1974, 4, 14.26, 10.08, 78.05, 88.48
1974, 5, 17.51, 14.82, 13.55, 14.12
1974, 6, 22.08, 21.16, 0.4979, 3.205
1974, 7, 24.06, 23.65, 4.07, 13.91
1974, 8, 25.16, 24.82, 6.174, 22.58
1974, 9, 22.16, 19.85, 16.04, 26.89
1974, 10, 19.02, 15.63, 8.866, 13.13
1974, 11, 18.35, 14.68, 1.613, 1.839
1974, 12, 13.99, 9.632, 19.27, 15.18
1975, 1, 11.73, 7.433, 57.7, 61.59
1975, 2, 14.9, 10.61, 14.7, 20.51
1975, 3, 12.73, 8.713, 47.94, 63.05
1975, 4, 17.02, 13.76, 1.766, 0.3889
1975, 5, 17.01, 14.55, 2.038, 2.312
1975, 6, 20.9, 19.3, 0.5921, 0.9303
1975, 7, 23.27, 22.76, 5.45, 22.86
1975, 8, 22.67, 21.16, 42.91, 179.6
1975, 9, 24.8, 23.12, 3.75, 5.108
1975, 10, 19.99, 17.38, 16.68, 20.85
1975, 11, 18.43, 14.98, 3.491, 2.242
1975, 12, 14.2, 9.428, 27.01, 28.84
1976, 1, 12.39, 7.794, 44.36, 53.06
1976, 2, 9.482, 4.274, 252.9, 235.9
1976, 3, 15.09, 11.93, 17.6, 14.57
1976, 4, 16.68, 13.41, 15.52, 13.21
1976, 5, 18.65, 16.52, 14.7, 18.48
1976, 6, 19.99, 18.5, 0.04126, 0.2005
1976, 7, 24.68, 24.77, 6.541, 21.3
1976, 8, 25.8, 25.15, 8.487, 30.11
1976, 9, 23.76, 22.39, 0.1196, 0.3359
1976, 10, 17.85, 14.36, 0.8836, 1.143
1976, 11, 15.6, 11.89, 7.855, 6.971
1976, 12, 13.28, 9.032, 74.5, 80.23
1977, 1, 10.97, 6.098, 99.76, 121.3
1977, 2, 17.03, 13.06, 8.159, 8.463
1977, 3, 14.99, 11.42, 62.97, 80.89
1977, 4, 11.74, 6.929, 221.3, 215.2
1977, 5, 17.6, 15, 19.12, 26.53
1977, 6, 18.58, 15.88, 3.349, 1.718
1977, 7, 25.52, 25.67, 12.29, 37.94
1977, 8, 25.35, 24.37, 9.527, 36.9
1977, 9, 23.62, 22.16, 0.6659, 2.363
1977, 10, 18.69, 15.45, 13.03, 11.01
1977, 11, 14.37, 10.15, 35.59, 46.79
1977, 12, 12.08, 7.589, 1.276, 1.308
1978, 1, 11.53, 7.093, 199.6, 233.8
1978, 2, 13.73, 9.519, 36.36, 42.36
1978, 3, 15.32, 11.73, 44.52, 46.99
1978, 4, 13.99, 9.982, 19, 18.29
1978, 5, 18.06, 15.76, 12.18, 15.74
1978, 6, 20.38, 18.75, 0.3726, 0.02309
1978, 7, 23.55, 22.6, 2.526, 4.952
1978, 8, 25.19, 24.17, 0.6493, 4.268
1978, 9, 25.16, 23.4, 7.995, 6.383
1978, 10, 19.07, 15.98, 3.815, 4.107
1978, 11, 18.87, 15.6, 0.5007, 0.5181
1978, 12, 13.04, 8.462, 8.069, 8.2
1979, 1, 15.21, 11.19, 12.13, 10.37
1979, 2, 14.78, 10.84, 30.58, 42.87
1979, 3, 13.31, 9.494, 112.1, 131.4
1979, 4, 14.77, 11.05, 54.17, 62.06
1979, 5, 20.17, 18.44, 5.233, 14.02
1979, 6, 19.86, 18.28, 0.8194, 2.642
1979, 7, 23.81, 23.38, 0.004203, 0.04503
1979, 8, 23.29, 22.43, 0.02082, 0.04473
1979, 9, 22.9, 20.89, 6.609, 13.91
1979, 10, 21.28, 19.19, 0.2891, 0.1073
1979, 11, 14.62, 10.27, 24.24, 31.62
1979, 12, 12.41, 7.923, 56.5, 53.81
1980, 1, 14.75, 10.54, 4.985, 6.322
1980, 2, 15.44, 11.37, 28.39, 30.41
1980, 3, 15.05, 11.42, 71.25, 73.74
1980, 4, 17.14, 13.66, 37.25, 41.88
1980, 5, 19.89, 17.6, 1.605, 1.246
1980, 6, 21.92, 21.01, 0.1643, 0.1577
1980, 7, 22.43, 21.35, 0.009687, 0.06663
1980, 8, 23.99, 22.81, 5.698, 21.19
1980, 9, 20.44, 18.05, 0.4301, 1.503
1980, 10, 21.79, 19.39, 0.3511, 0.3274
1980, 11, 16.07, 11.99, 13.84, 14.34
1980, 12, 16.09, 11.97, 37.01, 48.08
1981, 1, 12.86, 8.341, 174.7, 214.3
1981, 2, 12.08, 8.032, 63.41, 61.59
1981, 3, 13.48, 9.42, 32.55, 34.67
1981, 4, 19.48, 16.65, 8.772, 14.87
1981, 5, 18.79, 16.72, 14.4, 22.44
1981, 6, 22.65, 22.37, 1.279, 0.2694
1981, 7, 23.32, 23.11, 0.8385, 8.016
1981, 8, 23.61, 22.48, 0.4704, 5.202
1981, 9, 25.09, 23.62, 0.06174, 0.3055
1981, 10, 22.53, 19.51, 10.12, 12.51
1981, 11, 17.45, 13.56, 15.21, 18.26
1981, 12, 12.29, 7.602, 117, 136.3
1982, 1, 9.739, 4.504, 276.9, 306.1
1982, 2, 12.25, 7.912, 114.1, 123.7
1982, 3, 13.57, 9.894, 126.8, 146.1
1982, 4, 13.45, 9.447, 98.96, 88.06
1982, 5, 18.92, 16.68, 7.768, 13.2
1982, 6, 22.56, 21.92, 0.003773, 0
1982, 7, 23.34, 22.74, 0.01626, 0.1772
1982, 8, 24.68, 23.72, 15.46, 54.82
1982, 9, 22.68, 20.58, 45.13, 72.86
1982, 10, 18.5, 15.08, 25, 41.02
1982, 11, 15.42, 11.52, 0.3227, 0.5005
1982, 12, 13.11, 8.798, 4.854, 3.144
1983, 1, 11.63, 6.924, 25.44, 34.55
1983, 2, 12.2, 8.316, 96.17, 106.2
1983, 3, 12.67, 8.4, 89.52, 102.8
1983, 4, 16.5, 13.83, 2.147, 2.96
1983, 5, 17.4, 14.81, 12.9, 18.59
1983, 6, 22.53, 21.17, 0.2514, 0.7924
1983, 7, 24.27, 23.8, 0.00263, 0.1798
1983, 8, 24.58, 23.76, 4.748, 16.13
1983, 9, 23.29, 22.06, 0.8677, 2.326
1983, 10, 20.88, 18.21, 3.68, 2.958
1983, 11, 15.13, 11.31, 42.53, 36.76
1983, 12, 12.32, 8.241, 26.35, 30.25
1984, 1, 12.75, 8.501, 9.34, 8.826
1984, 2, 13.58, 9.935, 137.5, 151.3
1984, 3, 15.82, 12.54, 24.74, 22.17
1984, 4, 15.17, 11.57, 49.07, 46.04
1984, 5, 16.86, 14.38, 27.5, 37.83
1984, 6, 20.6, 19.51, 0.2882, 0.02566
1984, 7, 25.55, 25.6, 16.3, 71.38
1984, 8, 25.97, 25.92, 5.668, 13.56
1984, 9, 21, 18.82, 0.3512, 0.5443
1984, 10, 18.27, 15.33, 12.45, 13.09
1984, 11, 14.65, 10.8, 56.46, 64.31
1984, 12, 11.74, 7.308, 59.9, 68.49
1985, 1, 12.24, 8.075, 278.4, 292.7
1985, 2, 11.69, 6.814, 203.3, 260.7
1985, 3, 11.52, 6.883, 399.9, 413.6
1985, 4, 17.97, 15.45, 4.431, 5.747
1985, 5, 17.48, 14.38, 12.51, 14.12
1985, 6, 21.29, 20.53, 0.4398, 0
1985, 7, 24.6, 24.88, 3.331, 12.06
1985, 8, 25.05, 24.36, 2.146, 11.26
1985, 9, 24.92, 23.22, 0.5488, 1.335
1985, 10, 16.84, 13.18, 38.4, 51.99
1985, 11, 14.64, 10.87, 25.64, 35.46
1985, 12, 9.856, 5.268, 103.1, 110.3
1986, 1, 8.499, 3.528, 62.3, 67.8
1986, 2, 12.04, 8.445, 90.69, 85.89
1986, 3, 13.09, 9.252, 12.61, 19.02
1986, 4, 17.61, 15.16, 1.369, 2.13
1986, 5, 19.74, 17.5, 2.391, 1.787
1986, 6, 20.96, 19.2, 3.246, 4.771
1986, 7, 24.02, 23.43, 0.5574, 5.048
1986, 8, 24.42, 23.48, 0.06211, 1.139
1986, 9, 22.23, 20.39, 4.256, 9.119
1986, 10, 19.65, 16.81, 9.311, 12.15
1986, 11, 16.56, 12.85, 9.346, 11.27
1986, 12, 14.54, 10.36, 46.45, 58.94
1987, 1, 10.52, 5.953, 58.52, 65.21
1987, 2, 11.68, 7.338, 45.18, 56.4
1987, 3, 13.1, 9.123, 75.95, 95.91
1987, 4, 13.38, 9.691, 25.48, 30.96
1987, 5, 19.25, 17.34, 0.7002, 1.017
1987, 6, 24.95, 24.39, 0.1238, 0.2875
1987, 7, 24.11, 23.56, 1.434, 10.81
1987, 8, 25, 24.22, 4.47, 20.29
1987, 9, 23.25, 21.43, 0.5888, 0.9178
1987, 10, 19.46, 16.12, 4.184, 3.609
1987, 11, 13.74, 9.456, 26.92, 29.21
1987, 12, 12.76, 8.187, 175.2, 201.7
1988, 1, 14.18, 9.837, 31.27, 29.66
1988, 2, 10.86, 5.956, 68.14, 68.33
1988, 3, 13.5, 9.596, 27.9, 30.31
1988, 4, 16.43, 13.11, 17.27, 21.89
1988, 5, 20.21, 17.9, 8.087, 12.03
1988, 6, 20.92, 19.58, 1.159, 2.103
1988, 7, 25.2, 25.05, 0.2463, 2.015
1988, 8, 24.04, 23.41, 1.534, 7.1
1988, 9, 24.1, 22.69, 0.5371, 1.059
1988, 10, 19.64, 16.66, 0.7067, 1.022
1988, 11, 15.67, 11.94, 43.07, 54.24
1988, 12, 9.056, 3.975, 54.77, 55.04
1989, 1, 10.37, 5.371, 171.7, 179.3
1989, 2, 12.35, 8.491, 26.69, 37.56
1989, 3, 13.06, 8.825, 96.6, 91.75
1989, 4, 18.07, 15.01, 33.23, 40.71
1989, 5, 19.77, 17.77, 1.886, 2.797
1989, 6, 20.66, 19.14, 4.991, 4.728
1989, 7, 24.42, 24.36, 0.1807, 3.282
1989, 8, 25.65, 25.16, 0.2467, 0.1617
1989, 9, 22.16, 20.06, 24.92, 49
1989, 10, 17.35, 13.37, 93.91, 140
1989, 11, 15.72, 11.9, 4.008, 3.204
1989, 12, 12.18, 7.819, 12.81, 16.34
1990, 1, 12.15, 7.917, 58.95, 60.02
1990, 2, 12.27, 7.994, 197.2, 231.8
1990, 3, 12.28, 8.365, 80.85, 100.4
1990, 4, 13.71, 9.685, 96.35, 103.4
1990, 5, 16.71, 14.02, 32.32, 41.19
1990, 6, 21.06, 20.34, 1.603, 1.842
1990, 7, 25.78, 25.92, 1.859, 10.46
1990, 8, 23.88, 22.64, 8.632, 30.61
1990, 9, 23.6, 22.11, 0.05698, 0.001648
1990, 10, 21.89, 19.62, 1.629, 2.979
1990, 11, 16.09, 12.27, 4.582, 2.817
1990, 12, 14.36, 10.24, 42.16, 60.3
1991, 1, 15.05, 10.75, 103, 120.7
1991, 2, 13.43, 9.263, 29.12, 25.8
1991, 3, 14.29, 10.78, 44.77, 57.95
1991, 4, 15, 11.47, 6.455, 11.85
1991, 5, 18.43, 16.36, 6.759, 10.68
1991, 6, 21.89, 20.96, 0.01325, 0
1991, 7, 26.26, 26.27, 3.363, 18.22
1991, 8, 25.8, 25.48, 0.9162, 7.476
1991, 9, 26.17, 24.81, 9.182, 12.95
1991, 10, 22.35, 19.24, 10.71, 12.23
