# Created by WEAP: 1/4/2021 11:50:38 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upper Okanagan (644,752 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (250,250 ha),  1000 - 2000 m (393,221 ha),  2000 - 3000 m (1,281 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 10, 8.507, 4.33, 1.41, 10.14, 14.95, 18.48
1952, 11, 3.667, -0.5562, -3.49, 26.34, 37.4, 49.98
1952, 12, -1.411, -5.66, -8.627, 73.52, 104.9, 105.8
1953, 1, -3.491, -7.613, -10.6, 57.81, 90.21, 104.9
1953, 2, -1.686, -5.924, -8.959, 36.02, 57.14, 65.43
1953, 3, 2.307, -2.111, -4.936, 26.99, 46.58, 65.36
1953, 4, 7.718, 3.149, 0.05611, 15.2, 22.05, 28.44
1953, 5, 13.04, 8.564, 5.608, 16.38, 23.9, 31.64
1953, 6, 17.92, 13.41, 10.25, 37.31, 47.17, 49.43
1953, 7, 23.56, 19.1, 16.05, 8.502, 10.7, 13.49
1953, 8, 18.35, 13.83, 10.67, 24.46, 30.4, 28.94
1953, 9, 13.06, 8.717, 5.762, 52.65, 71.11, 86.47
1953, 10, 9.425, 5.148, 2.199, 48.96, 67.04, 68.5
1953, 11, -0.2102, -4.601, -7.568, 55.25, 82.09, 79.85
1953, 12, -2.538, -6.8, -9.779, 72.16, 100.2, 100.6
1954, 1, -2.459, -6.649, -9.608, 67.59, 99.97, 114.8
1954, 2, -4.44, -8.585, -11.27, 42.81, 65.2, 79.56
1954, 3, 1.688, -2.671, -5.422, 33.16, 49.42, 52.46
1954, 4, 6.635, 2.094, -1.185, 18.34, 28.72, 36.51
1954, 5, 12.81, 8.233, 4.98, 14.54, 21.64, 27.15
1954, 6, 15.01, 10.43, 7.188, 72.66, 98.81, 116
1954, 7, 19.94, 15.39, 12.38, 8.401, 10.77, 11.41
1954, 8, 17.6, 13.12, 9.924, 125.1, 145.9, 148.2
1954, 9, 11.93, 7.598, 4.644, 22.52, 28.27, 28.19
1954, 10, 7.133, 2.909, -0.02683, 27.64, 35.85, 34.78
1954, 11, 1.094, -3.267, -6.172, 44.57, 62.51, 68.12
1954, 12, -2.947, -7.233, -10.1, 53.91, 80.91, 99.46
1955, 1, -5.649, -9.733, -12.58, 73.72, 106.1, 102.2
1955, 2, -9.946, -14.04, -16.9, 33.61, 52.14, 65.99
1955, 3, -0.3899, -4.777, -7.715, 25.87, 44.41, 57.76
1955, 4, 8.107, 3.544, 0.4466, 11.56, 20.73, 26.64
1955, 5, 11.61, 7.087, 3.962, 31.05, 38.88, 38.74
1955, 6, 16.73, 12.21, 9.067, 70.34, 86.76, 85.99
1955, 7, 20.82, 16.26, 13.04, 3.039, 4.477, 5.539
1955, 8, 19.43, 14.9, 11.92, 27.87, 31.81, 31.62
1955, 9, 15, 10.79, 7.894, 15.85, 21.56, 28
1955, 10, 7.675, 3.484, 0.5911, 11.61, 16.13, 22.52
1955, 11, 1.359, -2.884, -5.727, 11.49, 18.73, 25.6
1955, 12, -2.155, -6.53, -9.6, 26.76, 41.39, 46.04
1956, 1, -3.122, -7.212, -9.987, 86.32, 127.4, 142.3
1956, 2, -0.2327, -4.417, -7.374, 38.28, 64.64, 69.67
1956, 3, 3.275, -1.008, -4.085, 35.32, 58.02, 65.23
1956, 4, 10.07, 5.582, 2.62, 43.33, 53.68, 62.43
1956, 5, 13.43, 8.871, 5.687, 35.9, 53.34, 62.83
1956, 6, 16.63, 12.05, 8.906, 74.4, 94.79, 103.9
1956, 7, 20.01, 15.41, 12.07, 43.18, 53.68, 56.23
1956, 8, 21.36, 16.99, 14.11, 33.17, 39.28, 41.06
1956, 9, 14.08, 9.893, 7.08, 14.74, 16.23, 13.99
1956, 10, 7.699, 3.372, 0.4671, 46.78, 60.96, 58.26
1956, 11, 0.9316, -3.455, -6.402, 49.78, 72.63, 78.26
1956, 12, -2.01, -6.251, -9.061, 47.67, 71.73, 79.2
1957, 1, -6.618, -10.82, -14.05, 66.92, 109.1, 125
1957, 2, -3.283, -7.377, -10.07, 49.48, 79.05, 88.26
1957, 3, 0.5346, -3.896, -7.049, 20.79, 35.8, 49.97
1957, 4, 6.008, 1.449, -1.675, 23.17, 37.87, 48.46
1957, 5, 12.98, 8.457, 5.18, 40.44, 60.36, 78.01
1957, 6, 16.45, 11.88, 8.59, 66.98, 81.57, 88.83
1957, 7, 19.4, 14.9, 11.76, 27.21, 34.03, 34.43
1957, 8, 19.99, 15.56, 12.43, 21.37, 24.81, 23.98
1957, 9, 14.36, 10.03, 7.075, 25.29, 31.73, 31.69
1957, 10, 9.352, 5.217, 2.422, 9.791, 13.01, 14.58
1957, 11, -0.7072, -5.053, -7.929, 63.81, 85.33, 89.15
1957, 12, -5.47, -9.76, -12.8, 65.55, 88.82, 96.42
1958, 1, -4.636, -8.723, -11.82, 51.23, 74.69, 81.68
1958, 2, -3.224, -7.446, -10.15, 49.73, 81.95, 92.9
1958, 3, -2.678, -7.118, -10.1, 27.45, 42.66, 56.99
1958, 4, 5.652, 1.035, -2.12, 50.73, 74.62, 79.24
1958, 5, 10.5, 5.842, 2.559, 62.02, 81.83, 86
1958, 6, 17.37, 12.83, 9.786, 22.34, 26.38, 29.11
1958, 7, 16.06, 11.52, 8.264, 51.04, 65.47, 73.22
1958, 8, 18.99, 14.54, 11.49, 44.11, 50.21, 55
1958, 9, 15.14, 10.88, 8.031, 27.83, 36.75, 37.97
1958, 10, 7.199, 3.14, 0.4823, 15.91, 22.32, 24.85
1958, 11, 1.093, -3.208, -6.008, 42.95, 56.42, 61.75
1958, 12, 0.2928, -3.981, -7.15, 53.6, 72.15, 78.6
1959, 1, -0.9585, -4.996, -7.656, 76.96, 110, 121
1959, 2, -0.4138, -4.628, -7.556, 37, 57.86, 67.65
1959, 3, 5.279, 0.949, -2.09, 54, 87.34, 107.5
1959, 4, 7.887, 3.338, 0.1472, 27.77, 46.09, 63.56
1959, 5, 15.12, 10.59, 7.476, 14.73, 21.77, 23.91
1959, 6, 16.52, 11.97, 8.91, 19.2, 24.39, 28.31
1959, 7, 17.85, 13.23, 9.95, 39.83, 45.19, 41.34
1959, 8, 16.91, 12.46, 9.419, 46.07, 55.75, 57.74
1959, 9, 17.28, 13, 10.06, 22.63, 29.38, 23.75
1959, 10, 7.613, 3.38, 0.5494, 34.66, 44.87, 45.28
1959, 11, 0.9359, -3.374, -6.281, 47.48, 63.96, 71.95
1959, 12, -1.294, -5.609, -8.722, 57.29, 81.4, 92.69
1960, 1, -6.287, -10.42, -13.33, 49.53, 72.75, 76.22
1960, 2, -5.237, -9.24, -12.02, 58.59, 87.43, 103.2
1960, 3, -0.2785, -4.629, -7.496, 57.49, 93.64, 106.5
1960, 4, 3.635, -0.9949, -4.134, 39.56, 59.86, 77.59
1960, 5, 10.54, 6.024, 2.942, 67.74, 81.38, 88.41
1960, 6, 15.52, 10.95, 7.745, 19.44, 25.51, 26.34
1960, 7, 17.51, 12.88, 9.668, 1.808, 2.267, 2.714
1960, 8, 20.07, 15.64, 12.76, 6.548, 8.224, 8.937
1960, 9, 15.89, 11.68, 8.912, 47.99, 61.8, 58.02
1960, 10, 6.557, 2.243, -0.6762, 59.57, 78.4, 81.33
1960, 11, 0.6691, -3.586, -6.436, 43.32, 59.31, 61.6
1960, 12, -0.1402, -4.357, -7.458, 75.04, 106, 118.8
1961, 1, -4.8, -9.01, -11.83, 54.88, 81.69, 103.3
1961, 2, -1.915, -6.059, -8.772, 54.13, 83.17, 94.6
1961, 3, 4.886, 0.5215, -2.266, 30.81, 46.87, 53.86
1961, 4, 11.75, 7.251, 4.049, 44.13, 59.9, 74.64
1961, 5, 13.21, 8.684, 5.557, 65.17, 81.4, 93.64
1961, 6, 14.83, 10.25, 6.96, 69.65, 86.42, 92.11
1961, 7, 23.04, 18.55, 15.62, 18.69, 24.8, 26.09
1961, 8, 20.6, 16.11, 13.18, 14.67, 15.99, 13.96
1961, 9, 13.96, 9.675, 6.729, 10.25, 12.42, 11.65
1961, 10, 7.244, 2.91, 0.001866, 35.66, 50.82, 56.85
1961, 11, 0.6657, -3.686, -6.577, 50.76, 72.18, 75.68
1961, 12, -1.215, -5.539, -8.638, 53.31, 75.46, 78.86
1962, 1, -0.4045, -4.568, -7.665, 31.52, 40.35, 44.3
1962, 2, 0.6602, -3.436, -6.173, 12.86, 23.07, 30.5
1962, 3, 5.853, 1.545, -1.632, 48.22, 68.46, 69.11
1962, 4, 10.61, 6.215, 3.395, 5.587, 10.55, 11.58
1962, 5, 12.6, 8, 4.887, 46.78, 61.72, 71.33
1962, 6, 16.09, 11.47, 8.15, 26.47, 33.93, 37.02
1962, 7, 18.92, 14.38, 11.2, 57.06, 61.04, 54.61
1962, 8, 19.94, 15.52, 12.53, 26.27, 27.08, 22.35
1962, 9, 11.1, 6.722, 3.712, 82.67, 107.8, 116.4
1962, 10, 7.465, 3.331, 0.4062, 14.16, 18.34, 19.37
1962, 11, 3.116, -1.262, -4.234, 31.47, 42.9, 47.01
1962, 12, -3.139, -7.307, -10.27, 61.89, 88.27, 92.51
1963, 1, -0.663, -4.846, -7.85, 71.06, 102, 108.7
1963, 2, 1.061, -3.06, -5.877, 56.38, 86.89, 99.04
1963, 3, 5.541, 1.269, -1.817, 18.91, 28.31, 32.43
1963, 4, 7.332, 2.86, -0.1785, 28.31, 42.73, 58.64
1963, 5, 10.63, 6.094, 3.086, 60.49, 78.13, 90.94
1963, 6, 15.14, 10.64, 7.685, 37.54, 44.21, 42.49
1963, 7, 16.24, 11.68, 8.44, 36.72, 41.68, 41.63
1963, 8, 19.07, 14.54, 11.45, 16.37, 18.54, 17.6
1963, 9, 12.25, 7.932, 4.979, 19.97, 25.59, 25.1
1963, 10, 7.689, 3.458, 0.4646, 41.11, 52.56, 46.59
1963, 11, 3.185, -1.118, -4.089, 37.74, 51.07, 51.71
1963, 12, -2.057, -6.324, -9.248, 65.84, 95.98, 107.2
1964, 1, -3.411, -7.665, -10.88, 85.5, 114.4, 122.9
1964, 2, -0.5168, -4.711, -7.629, 13.44, 21.66, 25.32
1964, 3, 4.978, 0.5903, -2.262, 14.28, 23.45, 26.25
1964, 4, 7.777, 3.261, 0.3696, 16.88, 27.83, 35.03
1964, 5, 14.25, 9.686, 6.615, 62.71, 76.26, 84.33
1964, 6, 18.4, 13.83, 10.65, 31.46, 37.8, 35.17
1964, 7, 20.93, 16.44, 13.34, 31.97, 40.74, 40.02
1964, 8, 16.36, 11.87, 8.708, 18.31, 24.94, 31.94
1964, 9, 14.17, 9.903, 6.843, 14.73, 15.89, 16.07
1964, 10, 6.687, 2.409, -0.3721, 53.74, 72.54, 69.83
1964, 11, -0.2194, -4.579, -7.759, 26.99, 38.32, 42.26
1964, 12, -6.245, -10.48, -13.34, 54.76, 77.39, 78.11
1965, 1, -12.18, -16.3, -19.31, 56.39, 84.35, 98.82
1965, 2, -1.985, -6.346, -9.313, 15.34, 25.99, 37.59
1965, 3, 0.603, -3.724, -6.563, 11.83, 18.6, 24.63
1965, 4, 6.876, 2.274, -0.9172, 10.65, 16.79, 22.72
1965, 5, 14.47, 9.981, 6.794, 65, 76.38, 72.47
1965, 6, 13.12, 8.562, 5.363, 77.36, 96.14, 101.9
1965, 7, 22.32, 17.77, 14.59, 6.011, 7.25, 7.445
1965, 8, 20.3, 15.86, 12.75, 9.847, 11.79, 12.15
1965, 9, 12.47, 8.205, 5.249, 61.01, 72.15, 78.24
1965, 10, 7.407, 3.309, 0.5596, 15.28, 23.11, 27.88
1965, 11, -3.866, -8.207, -11.53, 46.34, 62.18, 74.6
1965, 12, -10.18, -14.52, -18.22, 24.07, 35.24, 45.57
1966, 1, -6.622, -10.84, -14.17, 24.8, 39.26, 46.02
1966, 2, -1.517, -5.787, -8.701, 19.57, 32.13, 42.71
1966, 3, 4.736, 0.4723, -2.225, 21.4, 34.54, 37.95
1966, 4, 10.73, 6.389, 3.476, 19.3, 28.57, 36.11
1966, 5, 11.44, 6.917, 3.722, 45, 57.65, 62.85
1966, 6, 15.32, 10.71, 7.309, 84.99, 109.1, 123.4
1966, 7, 17.67, 13.09, 9.857, 98.14, 121.8, 124
1966, 8, 19.21, 14.66, 11.53, 11, 15.54, 18.45
1966, 9, 16.24, 11.97, 9.203, 35.7, 43.99, 46.14
1966, 10, 8.861, 4.577, 1.634, 49.4, 61.25, 58.76
1966, 11, 4.213, -0.1522, -3.138, 45.5, 62.24, 68.13
1966, 12, 0.2091, -3.992, -7.11, 38.06, 55, 56.29
1967, 1, -6.726, -10.9, -13.72, 44.48, 66.58, 82.6
1967, 2, 0.1999, -3.825, -6.599, 28.42, 49.02, 55.45
1967, 3, 4.395, 0.05235, -2.785, 23.6, 37.12, 44.19
1967, 4, 8.779, 4.36, 1.392, 25.79, 38.94, 50.35
1967, 5, 11.14, 6.668, 3.642, 32.75, 41.61, 49.63
1967, 6, 17.98, 13.4, 10.23, 3.357, 3.704, 2.274
1967, 7, 18.84, 14.3, 11.17, 30.58, 37.32, 35.16
1967, 8, 19.48, 15, 12.19, 57.76, 67.87, 62.36
1967, 9, 12.72, 8.375, 5.441, 23.86, 32.42, 33.29
1967, 10, 9.173, 5.149, 2.309, 29.28, 38.82, 44.37
1967, 11, -2.004, -6.324, -9.487, 33.55, 45.83, 47.78
1967, 12, -1.691, -5.947, -9.035, 38.84, 54.73, 64.65
1968, 1, -6.765, -10.9, -14.09, 19.81, 31.87, 44.6
1968, 2, -4.75, -8.921, -11.74, 30.86, 49.38, 58.76
1968, 3, 4.061, -0.3068, -3.226, 16.63, 28, 35.69
1968, 4, 8.808, 4.301, 1.192, 20.93, 29.21, 37.11
1968, 5, 10.12, 5.564, 2.4, 74.48, 96.17, 99.07
1968, 6, 14.71, 10.12, 6.904, 22.93, 28.81, 29.76
1968, 7, 21.84, 17.4, 14.44, 2.09, 2.848, 3.251
1968, 8, 18.87, 14.34, 11.24, 27.07, 34.55, 33.06
1968, 9, 11.94, 7.7, 4.642, 29.11, 38.89, 42.44
1968, 10, 5.857, 1.569, -1.359, 40.86, 58.36, 58.96
1968, 11, -0.6697, -5.063, -8.124, 62.36, 94.88, 116
1968, 12, -1.605, -5.944, -8.941, 43.72, 60.24, 66.7
1969, 1, -2.969, -7.041, -9.955, 30, 45.17, 45.52
1969, 2, 1.937, -2.272, -5.212, 21.08, 36.41, 38.61
1969, 3, 5.208, 0.8578, -2.076, 30.79, 46.05, 55.52
1969, 4, 6.851, 2.295, -0.7499, 26.88, 39.32, 50.68
1969, 5, 13.43, 8.948, 5.916, 73.5, 93.24, 104.2
1969, 6, 15.18, 10.58, 7.362, 31.51, 44.17, 52.61
1969, 7, 20.2, 15.65, 12.57, 20.56, 26.14, 29.58
1969, 8, 16.79, 12.29, 9.235, 60.2, 73.62, 72.87
1969, 9, 14.25, 9.984, 7.02, 44.04, 52.54, 50.91
1969, 10, 7.78, 3.532, 0.492, 32.29, 40.48, 38.98
1969, 11, 0.3138, -4.17, -7.168, 49.28, 72.35, 71.63
1969, 12, -2.09, -6.28, -9.027, 48.83, 70.01, 76.86
1970, 1, -3.582, -7.816, -11.05, 28.33, 44.36, 53.67
1970, 2, -0.08756, -4.368, -7.338, 25.83, 41.11, 42.92
1970, 3, 3.676, -0.6944, -3.614, 14.04, 24.2, 32.43
1970, 4, 7.632, 3.086, -0.08299, 35.44, 52.98, 62.71
1970, 5, 13.09, 8.535, 5.398, 15.91, 24.55, 29.97
1970, 6, 18.76, 14.19, 11.03, 10.12, 13.06, 14.49
1970, 7, 19.66, 15.19, 12.05, 34.63, 43.44, 46.47
1970, 8, 17.69, 13.22, 10.19, 62.49, 73.79, 72.67
1970, 9, 11.95, 7.536, 4.454, 75.97, 90.97, 85.96
1970, 10, 6.625, 2.372, -0.5621, 22.63, 35.12, 39.59
1970, 11, 0.559, -3.671, -6.483, 40.66, 61.53, 75.54
1970, 12, -2.619, -6.989, -10.12, 39.65, 56.8, 58.95
1971, 1, -6.543, -10.72, -13.87, 43.46, 69.08, 83.58
1971, 2, -0.2573, -4.355, -7.036, 94.69, 141.4, 140
1971, 3, 0.8162, -3.555, -6.604, 16.97, 28.28, 37.71
1971, 4, 6.064, 1.531, -1.605, 31.71, 48.94, 62.28
1971, 5, 9.303, 4.733, 1.55, 29.37, 42.4, 51.95
1971, 6, 15.08, 10.54, 7.409, 93.84, 115.3, 118.9
1971, 7, 18.01, 13.42, 10.12, 37.39, 48.73, 50.88
1971, 8, 16.03, 11.55, 8.332, 52.73, 54.82, 47.03
1971, 9, 12.91, 8.64, 5.657, 17.49, 20.69, 19.73
1971, 10, 6.922, 2.701, -0.06353, 33.65, 45.88, 45.08
1971, 11, 0.5711, -3.701, -6.972, 18.17, 25.43, 37.28
1971, 12, -1.326, -5.693, -8.75, 47.09, 68.35, 73.97
1972, 1, -4.698, -8.751, -11.71, 32.97, 50.7, 51.22
1972, 2, -2.147, -6.206, -9.014, 35.37, 57.37, 63.61
1972, 3, 2.581, -1.771, -4.818, 27.05, 45.87, 57.83
1972, 4, 6.074, 1.516, -1.635, 38.77, 56.56, 64.62
1972, 5, 10.52, 6.021, 2.876, 69.59, 90.7, 100.1
1972, 6, 15.39, 10.73, 7.6, 29.82, 39.83, 44.78
1972, 7, 17.69, 13.21, 10.08, 47.26, 59.17, 62.77
1972, 8, 19.11, 14.63, 11.56, 5.786, 7.583, 8.427
1972, 9, 16.03, 11.75, 8.817, 71.13, 87.52, 89.41
1972, 10, 5.948, 1.667, -1.18, 53.65, 71.85, 73.25
1972, 11, 1.989, -2.398, -5.345, 48.42, 69.14, 76.03
1972, 12, -6.069, -10.34, -13.48, 37.72, 57.5, 63.97
1973, 1, -0.9337, -5.082, -8.145, 65.86, 97.45, 91.83
1973, 2, -0.5822, -4.823, -7.726, 14.64, 23.01, 25.82
1973, 3, 3.725, -0.6281, -3.494, 22.49, 37.19, 41.89
1973, 4, 10.15, 5.726, 2.927, 28.9, 39.89, 44.75
1973, 5, 11.74, 7.289, 4.241, 38.41, 52.57, 62.06
1973, 6, 15.97, 11.37, 8.086, 116.1, 148.4, 156.5
1973, 7, 18.07, 13.56, 10.41, 75.06, 93.63, 95.54
1973, 8, 18.51, 14.04, 10.98, 22.79, 28.47, 29.98
1973, 9, 14.88, 10.65, 7.699, 55.05, 74.23, 80.03
1973, 10, 9.751, 5.679, 2.939, 13.23, 16.74, 15.91
1973, 11, 2.665, -1.703, -4.62, 29.54, 39.18, 40.62
1973, 12, -4.446, -8.704, -11.73, 65.14, 90.61, 100.1
1974, 1, -3.938, -8.008, -11.07, 18.52, 30.85, 36.89
1974, 2, 0.6584, -3.464, -6.386, 34.64, 53.94, 64.1
1974, 3, 3.394, -0.9863, -3.819, 27.67, 45.63, 56.5
1974, 4, 7.665, 3.097, 0.02938, 17.79, 27.86, 35.96
1974, 5, 13.18, 8.609, 5.453, 43.06, 60.55, 70.51
1974, 6, 16.01, 11.44, 8.205, 58.91, 74.28, 87.38
1974, 7, 20.95, 16.41, 13.27, 19.32, 23.67, 20.54
1974, 8, 19.88, 15.36, 12.38, 42.73, 49.36, 44.77
1974, 9, 14.08, 9.681, 6.739, 31.11, 38.32, 45.41
1974, 10, 8.567, 4.49, 1.598, 14.74, 21.8, 25.51
1974, 11, 4.575, 0.207, -2.977, 48.2, 71.34, 70.21
1974, 12, -4.57, -8.843, -11.84, 69.85, 103.5, 117.6
1975, 1, -4.825, -9.006, -11.95, 71.24, 99.37, 107.6
1975, 2, -0.8821, -4.956, -7.824, 67.5, 103.2, 112.7
1975, 3, 1.6, -2.75, -5.638, 24.51, 39.66, 50.38
1975, 4, 6.947, 2.375, -0.7848, 13.61, 22.87, 32.88
1975, 5, 10.16, 5.666, 2.708, 26.57, 36.55, 43.98
1975, 6, 16.22, 11.67, 8.709, 19.87, 23.37, 26.25
1975, 7, 21.07, 16.55, 13.43, 15.17, 20.35, 23.45
1975, 8, 16.47, 11.99, 8.919, 92.45, 109.4, 102
1975, 9, 14.48, 10.3, 7.49, 30.03, 35.9, 35.67
1975, 10, 8.584, 4.4, 1.52, 32.69, 47.02, 54.3
1975, 11, 3.361, -0.9634, -4.075, 54.42, 73.99, 73.68
1975, 12, -4.323, -8.598, -11.62, 73.95, 103.4, 105.1
1976, 1, -4.017, -8.151, -10.92, 50.45, 75.82, 92.34
1976, 2, -3.437, -7.604, -10.71, 29.24, 52.81, 54.9
1976, 3, 3.143, -1.147, -3.936, 26.22, 44.33, 55.16
1976, 4, 7.4, 2.895, -0.03076, 7.403, 11.01, 10.71
1976, 5, 15.62, 11.12, 8.029, 8.459, 11.63, 10.26
1976, 6, 15.94, 11.36, 8.051, 65.98, 81.44, 89.7
1976, 7, 20.88, 16.41, 13.44, 25.44, 30.84, 26.55
1976, 8, 19.93, 15.47, 12.46, 5.649, 8.694, 10.84
1976, 9, 16.63, 12.35, 9.539, 11.3, 17.64, 21.87
1976, 10, 4.708, 0.3974, -2.507, 23.83, 34.71, 42.8
1976, 11, 1.066, -3.223, -5.953, 53.61, 76.69, 78.43
1976, 12, -2.139, -6.372, -9.289, 55.2, 83.18, 83.63
1977, 1, -10.36, -14.48, -17.49, 37.13, 58.73, 72.18
1977, 2, 2.4, -1.706, -4.453, 25.62, 39.69, 48.2
1977, 3, 1.949, -2.302, -5.144, 23.39, 40.01, 51.55
1977, 4, 10.05, 5.684, 2.608, 11.07, 16.43, 25.01
1977, 5, 10.56, 6.012, 2.789, 86.94, 109.5, 113.9
1977, 6, 15.03, 10.45, 7.096, 78.08, 101.1, 104.9
1977, 7, 19.19, 14.69, 11.56, 49.5, 60.24, 58.5
1977, 8, 20.19, 15.68, 12.71, 11.71, 13.28, 15.77
1977, 9, 17.36, 13.14, 10.4, 7.051, 9.175, 12.32
1977, 10, 4.51, 0.3727, -2.354, 25.64, 32.92, 35.92
1977, 11, 0.3433, -4.04, -6.866, 51.71, 75.7, 81.78
1977, 12, -1.64, -5.972, -9.03, 43.18, 57.96, 61.87
1978, 1, -5.331, -9.474, -12.65, 17.3, 27.52, 37.14
1978, 2, 0.8869, -3.214, -5.982, 23.54, 38.99, 41.95
1978, 3, 1.848, -2.551, -5.346, 39.65, 63.99, 73.65
1978, 4, 7.164, 2.659, -0.3652, 33.96, 49.97, 60.19
1978, 5, 12.79, 8.253, 5.325, 26.95, 37.18, 42.39
1978, 6, 13.5, 8.858, 5.496, 65.34, 84.54, 91.04
1978, 7, 18.67, 14.13, 10.9, 48.94, 64.37, 73.09
1978, 8, 19.61, 15.15, 12.22, 25.65, 32.34, 37.15
1978, 9, 14.03, 9.697, 6.735, 53.48, 71.84, 71.84
1978, 10, 6.476, 2.147, -0.6407, 45.85, 65.91, 79.22
1978, 11, 3.846, -0.6186, -3.655, 73.04, 103.2, 114
1978, 12, -0.524, -4.786, -7.685, 60.46, 85.06, 95.67
1979, 1, -2.872, -6.983, -9.704, 78.04, 111.6, 119.4
1979, 2, -1.886, -5.935, -8.647, 54.87, 91.08, 106.4
1979, 3, 4.255, -0.08624, -3.139, 35.83, 56.46, 64.11
1979, 4, 10.54, 6.078, 3.043, 3.277, 5.09, 7.953
1979, 5, 13.18, 8.626, 5.458, 33.5, 44.89, 53.27
1979, 6, 17.98, 13.43, 10.29, 28.47, 36.45, 43.09
1979, 7, 18.08, 13.52, 10.37, 86.3, 97.69, 90.13
1979, 8, 18.35, 13.84, 10.9, 68.66, 76.16, 68.77
1979, 9, 15.49, 11.26, 8.301, 38.88, 42.47, 38.21
1979, 10, 8.953, 4.68, 1.792, 32.65, 45.3, 43.91
1979, 11, 1.574, -2.787, -5.58, 62.4, 79.08, 77.8
1979, 12, -0.4863, -4.761, -7.855, 29.45, 42.7, 48.68
1980, 1, -1.252, -5.5, -8.543, 29.17, 48.15, 54.6
