# Created by WEAP: 1/4/2021 11:51:37 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 6, 8.486, 7.273, 8.501, 9.359
1953, 7, 10.26, 9.297, 105.2, 108.8
1953, 8, 9.316, 8.298, 60.74, 57.81
1953, 9, 7.646, 6.343, 25.07, 23.68
1953, 10, 3.687, 2.509, 28.53, 33.08
1953, 11, -1.613, -3.093, 24.98, 29.68
1953, 12, -4.858, -6.492, 23.35, 27.8
1954, 1, -3.501, -4.986, 41.53, 50.58
1954, 2, -6.458, -7.62, 39.98, 52.4
1954, 3, -7.965, -9.21, 85.13, 88.47
1954, 4, -5.574, -6.521, 72.25, 75.86
1954, 5, 4.793, 3.723, 95.32, 83
1954, 6, 8.449, 7.299, 28.96, 34.45
1954, 7, 10.62, 9.633, 82.88, 79.55
1954, 8, 11.44, 10.26, 27.3, 26.15
1954, 9, 8.636, 7.417, 89.47, 75.92
1954, 10, 3.483, 2.12, 38.7, 39.15
1954, 11, -4.275, -5.79, 37.36, 44.27
1954, 12, -9.423, -10.83, 42.92, 48.16
1955, 1, -6.367, -7.522, 58.86, 61.07
1955, 2, -7.191, -8.492, 22.66, 28.88
1955, 3, -4.915, -6.132, 51.71, 63.53
1955, 4, -2.394, -3.33, 101.4, 105.8
1955, 5, 3.125, 1.993, 141.9, 135.6
1955, 6, 8.163, 7.049, 43.88, 50.02
1955, 7, 11.94, 10.96, 71.3, 64.17
1955, 8, 10.54, 9.549, 83.49, 82.45
1955, 9, 6.005, 4.796, 90.6, 76.62
1955, 10, 3.774, 2.501, 35.77, 36.45
1955, 11, -6.547, -7.825, 69.35, 78.74
1955, 12, -8.892, -10.31, 58.74, 70.75
1956, 1, -8.907, -10.52, 32.06, 44.22
1956, 2, -8.663, -9.935, 29.2, 41.1
1956, 3, -5.634, -6.928, 19.97, 24.25
1956, 4, 0.865, -0.1817, 75.1, 87.06
1956, 5, 7.107, 6.051, 43.82, 44.41
1956, 6, 8.685, 7.396, 54.21, 46.95
1956, 7, 12.88, 11.76, 54.73, 51.8
1956, 8, 12.16, 10.99, 20.3, 18.72
1956, 9, 7.057, 5.857, 38.79, 37.84
1956, 10, 4.344, 3.206, 33.56, 33.31
1956, 11, -5.104, -6.369, 51.5, 53.19
1956, 12, -7.929, -9.413, 19.59, 27.39
1957, 1, -5.99, -7.353, 19.91, 23.62
1957, 2, -6.033, -7.576, 23.49, 25.84
1957, 3, -3.128, -4.35, 110.1, 97.16
1957, 4, -1.993, -3.091, 53.97, 58.86
1957, 5, 3.073, 1.947, 70.78, 64.49
1957, 6, 7.773, 6.489, 57.46, 57.07
1957, 7, 13.27, 12.04, 28, 29.61
1957, 8, 8.368, 7.354, 93.29, 97.88
1957, 9, 7.881, 6.672, 51.08, 46.08
1957, 10, 1.826, 0.6747, 65.25, 58.65
1957, 11, -3.455, -4.621, 49.47, 47.39
1957, 12, -9.354, -10.74, 25.31, 32.81
1958, 1, -7.726, -9.354, 70.8, 89.51
1958, 2, -8.284, -9.312, 34.58, 46.23
1958, 3, -4.122, -5.18, 17.9, 25.34
1958, 4, 1.071, -0.1639, 23.48, 27.2
1958, 5, 5.827, 4.683, 44.46, 39.7
1958, 6, 10.05, 8.885, 26.86, 25.83
1958, 7, 13.33, 11.99, 10.15, 11.24
1958, 8, 11.55, 10.29, 44.64, 35.87
1958, 9, 8.505, 7.448, 37.84, 42.03
1958, 10, 0.4833, -0.7117, 55.67, 49.3
1958, 11, -5.931, -7.047, 51.53, 52.74
1958, 12, -6.836, -8.307, 10.07, 12.68
1959, 1, -6.445, -8.069, 34.04, 40.86
1959, 2, -8.159, -9.513, 19.9, 27.72
1959, 3, -4.032, -5.207, 40.31, 47.68
1959, 4, -2.668, -3.818, 86.55, 80.48
1959, 5, 1.682, 0.6843, 63.02, 63.04
1959, 6, 6.833, 5.733, 50.82, 48.14
1959, 7, 12.38, 11.02, 38.9, 39.12
1959, 8, 11.8, 10.47, 13.1, 11.19
1959, 9, 8.644, 7.304, 37.21, 34.71
1959, 10, 3.238, 2.016, 36.89, 38.36
1959, 11, -2.381, -3.7, 20.47, 25.05
1959, 12, -7.228, -8.984, 38.31, 45.48
1960, 1, -7.081, -8.547, 26.39, 41.06
1960, 2, -12.02, -13.41, 29.55, 37.08
1960, 3, -2.465, -3.837, 30.61, 35.65
1960, 4, 0.2807, -1.114, 42.19, 44.93
1960, 5, 2.828, 1.79, 62, 57.05
1960, 6, 9.052, 7.929, 43.16, 38.31
1960, 7, 11.42, 10.27, 95.49, 77.69
1960, 8, 10.35, 9.129, 69.77, 73.2
1960, 9, 6.078, 4.803, 76.36, 68.73
1960, 10, 4.336, 2.922, 1.729, 1.844
1960, 11, -3.881, -5.46, 31.35, 32.12
1960, 12, -5.557, -7.289, 7.783, 9.922
1961, 1, -8.104, -9.631, 26.26, 37.76
1961, 2, -6.027, -7.491, 31.46, 40.03
1961, 3, -6.881, -8.256, 63.09, 67.62
1961, 4, 0.1774, -0.8121, 46.45, 48.66
1961, 5, 4.552, 3.344, 18.18, 19.67
1961, 6, 8.045, 6.938, 37.24, 36.53
1961, 7, 11.8, 10.66, 80.79, 73.87
1961, 8, 11.87, 10.65, 45.29, 44.35
1961, 9, 5.668, 4.536, 37.98, 40.22
1961, 10, 3.166, 1.902, 100.4, 84.37
1961, 11, -6.809, -8.04, 61.29, 64.17
1961, 12, -8.998, -10.61, 47.18, 54.55
1962, 1, -9.694, -11.43, 34.81, 42.44
1962, 2, -9.441, -10.92, 30.06, 37.05
1962, 3, -4.683, -5.797, 106.3, 101
1962, 4, -5.372, -6.45, 114.8, 115.6
1962, 5, 4.738, 3.643, 17.61, 19.44
1962, 6, 9.601, 8.507, 21.29, 20.08
1962, 7, 12.11, 10.86, 70.29, 66.44
1962, 8, 10.98, 9.776, 68.38, 69.01
1962, 9, 8.261, 6.877, 17.94, 19.63
1962, 10, 3.607, 2.389, 26.06, 31.04
1962, 11, -2.164, -3.631, 36.44, 36.36
1962, 12, -7.48, -9.005, 29.74, 31.33
1963, 1, -8.087, -9.773, 15.45, 20.19
1963, 2, -2.826, -4.273, 22.64, 28.85
1963, 3, -4.099, -4.988, 141.5, 163.9
1963, 4, 1.146, 0.02868, 97.68, 85.91
1963, 5, 2.048, 1.062, 51.21, 59.41
1963, 6, 9.324, 8.24, 10.09, 11.28
1963, 7, 12.05, 10.83, 16.29, 19.91
1963, 8, 11.42, 10.28, 32.93, 32.34
1963, 9, 8.06, 6.81, 27.82, 28.65
1963, 10, 3.412, 2.176, 21.8, 23.09
1963, 11, -0.8495, -2.371, 34.99, 37.2
1963, 12, -7.611, -9.193, 19.17, 20.51
1964, 1, -9.354, -10.86, 59.94, 79.82
1964, 2, -7.347, -8.672, 106.4, 112.1
1964, 3, -6.178, -7.458, 90.07, 88.58
1964, 4, -4.471, -5.496, 94.01, 91.37
1964, 5, 0.5719, -0.5343, 92.22, 94.05
1964, 6, 6.176, 5.207, 101.8, 116.7
1964, 7, 12.85, 11.73, 84.8, 77.65
1964, 8, 11.27, 10.06, 67.25, 63.05
1964, 9, 9.11, 7.779, 11.01, 9.626
1964, 10, 2.579, 1.142, 20.54, 22.16
1964, 11, -6.814, -8.127, 66.26, 55.86
1964, 12, -11.01, -12.34, 21.22, 28.56
1965, 1, -9.162, -10.67, 27.88, 34.43
1965, 2, -10.28, -11.66, 74.35, 84.89
1965, 3, -7.891, -9.079, 80.89, 84.1
1965, 4, -4.471, -5.558, 58.96, 62.25
1965, 5, 0.6961, -0.3558, 83.23, 85.38
1965, 6, 11.22, 10.08, 2.285, 2.559
1965, 7, 14.67, 13.6, 17.32, 18.55
1965, 8, 10.01, 8.998, 97.86, 103.7
1965, 9, 6.198, 5.108, 76.56, 75.61
1965, 10, -1.146, -2.359, 38.71, 41.46
1965, 11, -3.881, -4.919, 28.38, 30.31
1965, 12, -10.67, -12.08, 14.89, 19.01
1966, 1, -12.08, -13.53, 58.07, 66.94
1966, 2, -11.3, -12.85, 29.43, 35.21
1966, 3, -6.494, -7.518, 66.79, 66.36
1966, 4, -4.804, -5.825, 99.16, 100.1
1966, 5, 1.748, 0.801, 105.2, 104.9
1966, 6, 7.841, 6.727, 38.23, 34.76
1966, 7, 11.68, 10.4, 41.84, 40.28
1966, 8, 11.35, 10.19, 50.02, 63.13
1966, 9, 6.013, 4.886, 62.91, 54.61
1966, 10, 4.167, 3.04, 38.92, 37.57
1966, 11, -5.042, -6.35, 69.98, 80.55
1966, 12, -7.429, -9.013, 13.46, 15.17
1967, 1, -8.896, -10.39, 39.12, 43.18
1967, 2, -8.425, -9.819, 18.9, 22.55
1967, 3, -4.22, -5.203, 97.65, 94.25
1967, 4, -0.7951, -1.917, 149.2, 149.5
1967, 5, 4.556, 3.563, 43.21, 47.7
1967, 6, 6.018, 4.971, 136.7, 132.4
1967, 7, 13.1, 12.06, 65.3, 58.27
1967, 8, 11.35, 10.18, 61.13, 56.74
1967, 9, 7.329, 5.986, 65.2, 56.56
1967, 10, -0.3074, -1.396, 60.54, 63.68
1967, 11, -7.112, -8.167, 116.7, 115.9
1967, 12, -6.207, -7.575, 23.75, 26.16
1968, 1, -11.04, -12.65, 45.13, 53.28
1968, 2, -10.64, -12.35, 37.16, 43.66
1968, 3, -6.507, -7.854, 34.38, 36.56
1968, 4, 0.03888, -0.9516, 54.13, 51.65
1968, 5, 3.03, 2.001, 77.16, 78.74
1968, 6, 9.628, 8.503, 21.29, 20.85
1968, 7, 9.759, 8.778, 106.5, 100.7
1968, 8, 10.27, 9.096, 68.22, 78.4
1968, 9, 4.342, 3.25, 114.6, 109.2
1968, 10, -0.0758, -1.278, 39.42, 38.53
1968, 11, -2.492, -3.632, 18.26, 22.81
1968, 12, -7.138, -8.706, 25.38, 30.89
1969, 1, -4.006, -5.655, 31.69, 41.02
1969, 2, -6.247, -7.797, 19.37, 21.63
1969, 3, -4.162, -5.346, 51.59, 58.14
1969, 4, -1.178, -2.303, 94.37, 86.94
1969, 5, 4.871, 3.66, 45.86, 42.78
1969, 6, 9.572, 8.346, 21.14, 21.09
1969, 7, 10.63, 9.545, 58.71, 52.86
1969, 8, 9.825, 8.611, 36.53, 35.5
1969, 9, 6.821, 5.679, 85.9, 71.48
1969, 10, -0.7254, -1.891, 103.4, 101.3
1969, 11, -6.16, -7.549, 73.92, 80.72
1969, 12, -8.227, -9.681, 30.75, 39.19
1970, 1, -10.47, -12.07, 73.87, 88.72
1970, 2, -11.08, -12.49, 31.82, 36.52
1970, 3, -7.808, -9.094, 66.16, 65.76
1970, 4, -3.272, -4.295, 49.61, 56.34
1970, 5, 3.618, 2.574, 113.8, 103.9
1970, 6, 10.32, 9.298, 50.59, 48.83
1970, 7, 12.94, 11.82, 35.3, 40.82
1970, 8, 11.27, 9.935, 26.93, 27.91
1970, 9, 8.593, 7.236, 28.76, 21.76
1970, 10, -0.1232, -1.257, 26.42, 26.08
1970, 11, -5.884, -7.013, 20.02, 25.34
1970, 12, -10.19, -11.77, 25.25, 31.84
1971, 1, -9.239, -10.76, 72.12, 78.4
1971, 2, -4.852, -6.365, 29.67, 33.71
1971, 3, -7.66, -8.873, 54.1, 57.77
1971, 4, -1.595, -2.573, 73.34, 75.43
1971, 5, 3.507, 2.271, 35.84, 31.86
1971, 6, 8.677, 7.441, 35.23, 32.79
1971, 7, 10.49, 9.313, 54.44, 56.27
1971, 8, 9.789, 8.682, 54.48, 56.88
1971, 9, 5.79, 4.549, 36.33, 35.68
1971, 10, 3.387, 2.011, 8.278, 10.77
1971, 11, -3.486, -4.898, 23.05, 24.7
1971, 12, -9.468, -10.99, 27.14, 35.62
1972, 1, -7.198, -8.455, 54.92, 62.84
1972, 2, -3.888, -5.084, 32.6, 42.39
1972, 3, -4.825, -5.922, 123.2, 127.3
1972, 4, -1.36, -2.757, 53.3, 54.91
1972, 5, 4.403, 3.254, 28.24, 28.85
1972, 6, 7.289, 6.308, 91.26, 88.08
1972, 7, 10.71, 9.555, 40.92, 42.69
1972, 8, 11.02, 9.92, 72.15, 88.14
1972, 9, 7.321, 6.25, 64.26, 62.8
1972, 10, 1.697, 0.5573, 51.04, 48.6
1972, 11, -3.937, -5.124, 46.97, 53.86
1972, 12, -11.78, -13.37, 63.04, 60.84
1973, 1, -7.067, -8.645, 21.83, 25.18
1973, 2, -10.11, -11.5, 51.74, 57.51
1973, 3, -6.501, -7.722, 78.31, 83.48
1973, 4, -2.399, -3.285, 103, 106
1973, 5, 1.38, 0.4005, 48.24, 47.12
1973, 6, 8.557, 7.224, 16.64, 16.88
1973, 7, 11.23, 10.05, 112.4, 103.9
1973, 8, 11.28, 10.16, 65.6, 72.26
1973, 9, 7.027, 5.876, 44.01, 45.4
1973, 10, 2.596, 1.477, 75.1, 74.9
1973, 11, -5.915, -7.22, 83.09, 91.56
1973, 12, -10.5, -11.8, 48.36, 57.66
1974, 1, -5.964, -7.465, 20.57, 25.36
1974, 2, -9.05, -10.28, 33.98, 40.82
1974, 3, -6.306, -7.358, 87.02, 87.06
1974, 4, -5.603, -6.646, 72.73, 71.73
1974, 5, 0.8902, -0.01928, 83.27, 85.54
1974, 6, 8.641, 7.491, 56.04, 56.86
1974, 7, 11.39, 10.38, 64.22, 68.83
1974, 8, 10.87, 9.751, 64.65, 61.6
1974, 9, 7.143, 6.043, 49.63, 52.25
1974, 10, 0.3676, -0.8182, 24.96, 24.17
1974, 11, -0.2598, -1.389, 19.83, 18.37
1974, 12, -4.179, -5.702, 13.01, 17.58
1975, 1, -7.936, -9.307, 92.12, 108.8
1975, 2, -6.373, -7.675, 13.23, 16.25
1975, 3, -5.973, -7.026, 43.15, 51.32
1975, 4, 1.041, -0.1839, 31.87, 31.97
1975, 5, 6.071, 5.023, 30.34, 39.73
1975, 6, 9.934, 8.831, 32.23, 28.53
1975, 7, 11.3, 10.35, 89.74, 74.22
1975, 8, 9.239, 7.891, 74.39, 72.82
1975, 9, 8.556, 7.487, 33.68, 32.33
1975, 10, 1.754, 0.5978, 57.06, 56.4
1975, 11, -1.031, -2.379, 31.39, 35.89
1975, 12, -7.495, -9.047, 32.51, 35.34
1976, 1, -9.215, -10.68, 43.81, 45.18
1976, 2, -9.945, -11.31, 53.4, 62.75
1976, 3, -4.823, -6.01, 36.17, 41.33
1976, 4, -0.04313, -1.149, 123.3, 115.5
1976, 5, 3.28, 2.329, 86.76, 93.87
1976, 6, 9.817, 8.526, 3.012, 2.367
1976, 7, 12.32, 11.19, 69.75, 63.48
1976, 8, 11.34, 10.26, 71.55, 71.44
1976, 9, 5.92, 4.909, 73.16, 77.31
1976, 10, 1.122, -0.08947, 13.69, 16.01
1976, 11, -4.595, -5.814, 57.29, 69.89
1976, 12, -4.63, -6.093, 49.09, 55.72
1977, 1, -11.3, -12.73, 36.01, 51.6
1977, 2, -3.82, -5.227, 20.39, 22.07
1977, 3, -4.717, -5.81, 64.91, 77.07
1977, 4, -2.663, -3.47, 123.2, 132.2
1977, 5, 3.615, 2.638, 39.95, 47.67
1977, 6, 7.236, 5.975, 30.36, 32.17
1977, 7, 11.77, 10.75, 73.86, 64.86
1977, 8, 10.9, 9.83, 83.94, 91.08
1977, 9, 4.881, 3.78, 111.8, 101.4
1977, 10, 0.06736, -1.043, 38.66, 37.54
1977, 11, -8.369, -9.572, 80.67, 84.46
1977, 12, -9.8, -11.32, 41.25, 48.27
1978, 1, -9.17, -10.51, 28.24, 29.36
1978, 2, -7.539, -8.92, 51.35, 55.32
1978, 3, -6.472, -7.441, 31.62, 41.48
1978, 4, -1.861, -3.051, 60.07, 60.93
1978, 5, 2.446, 1.502, 77.19, 73.69
1978, 6, 9.935, 8.661, 6.001, 6.067
1978, 7, 12.18, 11.01, 28.81, 29.39
1978, 8, 10.13, 9.022, 115.2, 105.9
1978, 9, 5.864, 4.845, 133.6, 114.9
1978, 10, 4.048, 2.72, 18.06, 18.37
1978, 11, -0.0202, -1.581, 24.43, 25.49
1978, 12, -6.974, -8.481, 37.8, 39.81
1979, 1, -5.855, -7.284, 47.34, 56.65
1979, 2, -7.031, -8.353, 30.29, 34.73
1979, 3, -2.534, -3.608, 71.77, 80.17
1979, 4, -1.337, -2.303, 52, 56.16
1979, 5, 3.457, 2.392, 128.6, 119.1
1979, 6, 6.668, 5.555, 43.05, 48.47
1979, 7, 11.71, 10.53, 47.9, 44.98
1979, 8, 10.61, 9.551, 50.72, 46.8
1979, 9, 3.241, 2.21, 89.48, 93.97
1979, 10, 3.392, 2.012, 11.25, 12.65
1979, 11, -6.136, -7.356, 140.2, 141.5
1979, 12, -8.367, -10.01, 21.16, 22.62
1980, 1, -6.483, -7.882, 26.39, 32.68
1980, 2, -6.919, -8.418, 20.4, 25.26
1980, 3, -1.726, -2.832, 64, 65.34
1980, 4, 0.6899, -0.4375, 114.1, 110
1980, 5, 4.64, 3.472, 50.61, 51
1980, 6, 10.16, 8.916, 17.81, 17.83
1980, 7, 9.347, 8.213, 61.86, 53.03
1980, 8, 10.03, 8.861, 40.15, 45.71
1980, 9, 6.963, 5.833, 27.17, 28.33
1980, 10, 4.723, 3.237, 10.92, 9.319
1980, 11, -4.293, -5.584, 26.61, 27.53
1980, 12, -4.611, -6.251, 30.37, 32.97
1981, 1, -6.244, -7.507, 69.31, 85.07
1981, 2, -7.274, -8.627, 23.29, 28.78
1981, 3, -9.51, -10.46, 78.69, 87.31
1981, 4, -0.9958, -2.243, 51.36, 37.91
1981, 5, 3.816, 2.736, 50.07, 47.27
1981, 6, 5.774, 4.794, 66.78, 67.45
1981, 7, 10.7, 9.76, 115.6, 103.6
1981, 8, 9.542, 8.645, 80.13, 83.03
1981, 9, 10.48, 9.249, 23.6, 24.75
1981, 10, 3.654, 2.433, 19.87, 22.8
1981, 11, -2.175, -3.615, 24.59, 27.51
1981, 12, -6.945, -8.112, 65.75, 71.77
1982, 1, -9.633, -10.91, 53.32, 64.1
1982, 2, -8.741, -10.05, 46.57, 51.09
1982, 3, -5.664, -6.888, 49.22, 54.43
1982, 4, -3.8, -4.981, 17.72, 21.54
1982, 5, 1.339, 0.2631, 101.3, 93.5
1982, 6, 11.88, 10.73, 17.81, 15.71
1982, 7, 11.73, 10.69, 55.52, 56.84
1982, 8, 11.17, 10.27, 71.63, 73.45
1982, 9, 3.695, 2.739, 110.6, 106.2
1982, 10, -0.3382, -1.451, 40.95, 46.73
1982, 11, -6.88, -8.124, 72.31, 78.3
1982, 12, -8.809, -10.3, 72.35, 81.08
1983, 1, -9.75, -11.08, 47.49, 61.99
1983, 2, -7.303, -8.429, 28.53, 33.17
1983, 3, -9.294, -10.34, 48.06, 58.05
1983, 4, 0.08998, -0.9718, 147.7, 125.2
1983, 5, 3.156, 2.021, 44.17, 48.23
1983, 6, 6.691, 5.654, 113.9, 115.7
1983, 7, 12.23, 11.05, 32.62, 36.06
1983, 8, 12.18, 11.04, 43.53, 48.05
1983, 9, 6.803, 5.696, 35, 33.96
1983, 10, 5.931, 4.699, 19.64, 17.73
1983, 11, -6.312, -7.558, 59.68, 60.69
1983, 12, -7.277, -8.649, 63.03, 69.35
1984, 1, -10.09, -11.62, 44.21, 51.32
1984, 2, -8.124, -9.284, 29.62, 34.92
1984, 3, -3.29, -4.354, 55.97, 62.72
1984, 4, 0.565, -0.4929, 62.76, 66.11
1984, 5, 0.1093, -0.7954, 212.1, 194.9
1984, 6, 6.049, 5.084, 106.3, 101.2
1984, 7, 12.08, 11.04, 45.58, 47.24
1984, 8, 10.63, 9.578, 81.12, 77.86
1984, 9, 8.935, 7.54, 9.769, 11.6
1984, 10, 2.591, 1.452, 20.65, 21.55
1984, 11, -4.274, -5.712, 28.74, 33.43
1984, 12, -8.086, -9.916, 22.9, 28.13
1985, 1, -5.337, -6.667, 15.4, 17.65
1985, 2, -6.646, -8.076, 90.59, 95.39
1985, 3, -7.088, -8.276, 58.61, 74.8
1985, 4, -0.3009, -1.494, 39.41, 43.86
1985, 5, 3.831, 2.579, 76.97, 69.56
1985, 6, 8.589, 7.572, 51.38, 60.44
1985, 7, 12.98, 11.79, 52.16, 48.28
1985, 8, 12.29, 11.14, 27.45, 31.15
1985, 9, 7.082, 5.942, 41.6, 43.86
1985, 10, -0.3573, -1.518, 46.88, 41.12
1985, 11, -5.152, -6.279, 23.94, 26.11
1985, 12, -10.21, -11.67, 86.9, 102.6
1986, 1, -15.12, -16.51, 18.92, 21.31
1986, 2, -3.912, -5.01, 20.47, 20.89
1986, 3, -9.23, -10.33, 56.05, 61.91
1986, 4, -1.472, -2.587, 59.1, 58.75
1986, 5, 7.952, 6.812, 25.39, 28.64
1986, 6, 11.39, 10.07, 3.958, 5.3
1986, 7, 13.29, 12.12, 34.27, 34.36
1986, 8, 9.713, 8.578, 115, 126.5
1986, 9, 3.12, 2.109, 67.99, 69.99
1986, 10, 0.6977, -0.3751, 63.03, 67.51
1986, 11, -1.831, -3.109, 24.83, 28.85
1986, 12, -6.337, -7.742, 35.35, 43.83
1987, 1, -8.708, -10.25, 26.56, 31.88
1987, 2, -6.341, -7.725, 10.28, 13.81
1987, 3, -5.342, -6.517, 68.78, 76.56
1987, 4, -3.797, -5.112, 59.57, 64.83
1987, 5, 3.571, 2.492, 97.75, 86.47
1987, 6, 13.12, 11.87, 30.25, 30.61
1987, 7, 11.84, 10.75, 43.56, 50.04
1987, 8, 11.11, 10.01, 47.87, 46.79
1987, 9, 7.26, 6.066, 42.86, 36.38
1987, 10, 2.173, 1.093, 42.95, 39.06
1987, 11, -4.376, -5.907, 21.25, 24.32
1987, 12, -4.87, -6.276, 51.28, 55.8
1988, 1, -7.784, -9.172, 39.01, 49.32
1988, 2, -10.76, -11.98, 96.46, 111.1
1988, 3, -9.117, -10.25, 54.36, 60.39
1988, 4, -1.315, -2.255, 103.7, 104.2
1988, 5, 3.361, 2.277, 56.71, 56.7
1988, 6, 10.64, 9.465, 19.06, 18.71
1988, 7, 13.74, 12.59, 55.74, 50.38
1988, 8, 11.47, 10.37, 58, 62.06
1988, 9, 7.778, 6.772, 36.27, 36.64
1988, 10, 1.011, -0.1303, 19.5, 16.47
1988, 11, -2.87, -4.149, 69.89, 69.61
1988, 12, -12.89, -14.43, 69.4, 77.46
1989, 1, -11.92, -13.48, 50.6, 64.77
1989, 2, -9.358, -10.64, 20.09, 23.37
1989, 3, -6.495, -7.879, 54.02, 67.2
1989, 4, 1.784, 0.8421, 64.46, 64.02
1989, 5, 6.43, 5.425, 38.08, 37.47
1989, 6, 10.04, 8.677, 23.8, 20.38
1989, 7, 11.85, 10.84, 92.81, 95.38
1989, 8, 13.19, 11.89, 46.31, 44.71
1989, 9, 6.996, 5.988, 101, 97.56
1989, 10, 0.5787, -0.3291, 95.36, 92.9
1989, 11, -4.21, -5.319, 54.49, 55.66
1989, 12, -8.182, -9.728, 63.86, 73.14
1990, 1, -10.74, -12.3, 37.23, 50.08
1990, 2, -6.312, -7.486, 44.24, 51.35
1990, 3, -6.932, -7.882, 74.27, 80.38
1990, 4, -3.238, -4.322, 104.6, 106.3
1990, 5, 1.081, 0.1965, 117.5, 108.5
1990, 6, 6.307, 5.314, 82.75, 71.01
1990, 7, 13.64, 12.56, 3.399, 5.064
1990, 8, 11.55, 10.36, 43.33, 48.12
1990, 9, 9.744, 8.624, 6.565, 6.583
1990, 10, 3.413, 2.148, 10.92, 11.19
1990, 11, -2.577, -3.804, 14.27, 14.84
1990, 12, -5.929, -7.489, 21.94, 29.02
1991, 1, -3.949, -5.58, 65.66, 76.31
1991, 2, -6.351, -7.627, 49.24, 57.28
1991, 3, -7.823, -9.155, 33.6, 38.67
1991, 4, -1.977, -3.1, 87.93, 87.69
1991, 5, 2.08, 1.097, 96.73, 91.88
1991, 6, 10.08, 8.984, 25.27, 24.88
1991, 7, 12.84, 11.7, 37.05, 38.37
1991, 8, 12.36, 11.3, 20.59, 20.41
1991, 9, 8.335, 7.295, 57.51, 50.68
1991, 10, 5.682, 4.341, 27.52, 30.7
1991, 11, -3.253, -4.353, 86.3, 102.5
1991, 12, -10.09, -11.69, 38.05, 47.29
1992, 1, -11.56, -13.16, 70.38, 81.97
