# Created by WEAP: 1/4/2021 11:53:57 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1991, 11, 3.251, 0.513, 27.03, 68.79
1991, 12, -6.792, -9.936, 34.73, 120
1992, 1, -3.92, -6.991, 12, 48.89
1992, 2, 2.44, -1.259, 56.8, 196.8
1992, 3, 3.8, 0.4454, 37.61, 96.43
1992, 4, 6.614, 3.221, 16.92, 33.69
1992, 5, 11.15, 7.383, 115.8, 164.8
1992, 6, 14.93, 11.51, 39.55, 53.44
1992, 7, 18.58, 14.91, 13.88, 14.49
1992, 8, 19.28, 16.2, 23.65, 12.37
1992, 9, 16.2, 13.18, 40.07, 51.05
1992, 10, 9.062, 5.973, 11.56, 20.35
1992, 11, 4.677, 1.708, 15.14, 34.23
1992, 12, -1.152, -3.883, 14.69, 46.97
1993, 1, -1.411, -4.034, 55.55, 214.4
1993, 2, 5.917, 2.843, 32.54, 106.8
1993, 3, 7.353, 3.909, 20.23, 58.32
1993, 4, 7.813, 4.64, 27.31, 88.91
1993, 5, 12.06, 8.384, 16.08, 22.43
1993, 6, 14.89, 11.53, 18.9, 24.28
1993, 7, 19.68, 16.9, 1.472, 0.8658
1993, 8, 22.2, 19.07, 28.3, 18.56
1993, 9, 15.31, 12.17, 0.3207, 0.07349
1993, 10, 12.05, 9.106, 23.49, 39.97
1993, 11, 1.856, -1.133, 21.29, 53.46
1993, 12, -0.9597, -3.701, 84.11, 317.2
1994, 1, -1.876, -5.107, 108.3, 379.8
1994, 2, 1.434, -1.902, 31.84, 120.6
1994, 3, 2.445, -1.273, 69.72, 214.8
1994, 4, 5.176, 1.76, 49.65, 122.8
1994, 5, 14.2, 10.68, 7.27, 7.224
1994, 6, 16.74, 13.49, 31.02, 37.19
1994, 7, 20.08, 16.93, 11.71, 11.66
1994, 8, 21.04, 17.95, 0.8009, 0.4298
1994, 9, 16.58, 13.49, 13.14, 24.43
1994, 10, 10.38, 7.328, 27.32, 32.22
1994, 11, 2.736, 0.006797, 76.29, 214.3
1994, 12, -1.884, -4.723, 86.24, 252.9
1995, 1, 1.305, -1.48, 12.07, 36.86
1995, 2, -1.828, -5.035, 76.12, 284.8
1995, 3, 0.7255, -2.936, 43.18, 96.77
1995, 4, 8.951, 5.877, 3.013, 8.215
1995, 5, 11.18, 7.794, 18.32, 28.36
1995, 6, 19.86, 16.47, 13.11, 16.18
1995, 7, 22.51, 19.32, 7.119, 3.701
1995, 8, 20.15, 16.89, 4.476, 2.019
1995, 9, 17.44, 14.4, 6.455, 7.692
1995, 10, 10.32, 7.324, 10.99, 18.81
1995, 11, 0.5906, -2.465, 101.1, 291.6
1995, 12, 0.7831, -1.936, 54.78, 207.6
1996, 1, 2.813, -0.357, 65.62, 203.7
1996, 2, 4.496, 1.02, 28.41, 99.45
1996, 3, 6.5, 3.088, 124.1, 300
1996, 4, 11.06, 8.039, 6.512, 14.75
1996, 5, 12.26, 8.639, 72.77, 108.5
1996, 6, 14.69, 11.33, 28.7, 27.58
1996, 7, 20.45, 17.45, 2.782, 1.942
1996, 8, 22.2, 19.28, 11.84, 14.39
1996, 9, 15.78, 12.57, 75.85, 142.9
1996, 10, 8.698, 5.415, 42.99, 86.16
1996, 11, 2.934, 0.05769, 26.61, 60.79
1996, 12, 2.396, -0.284, 29.17, 83.96
1997, 1, -0.778, -3.94, 43.27, 171.9
1997, 2, 3.412, 0.05708, 45.39, 165.6
1997, 3, 7.325, 3.764, 33.89, 110.6
1997, 4, 6.411, 3.178, 14.26, 35.81
1997, 5, 9.525, 6.237, 52.7, 80.41
1997, 6, 14.26, 10.79, 46.72, 51
1997, 7, 19.9, 16.79, 21.6, 16.45
1997, 8, 20.4, 17.35, 30.74, 33.5
1997, 9, 16.91, 13.92, 12.12, 14.89
1997, 10, 8.432, 5.202, 27.54, 74.04
1997, 11, 3.62, 0.8362, 10.46, 23.97
1997, 12, 0.8966, -2.23, 138.3, 434.8
1998, 1, 0.2335, -2.803, 19.56, 56.22
1998, 2, 0.242, -2.928, 12.75, 35.17
1998, 3, 7.263, 3.844, 28.53, 90.43
1998, 4, 7.14, 3.865, 29.39, 84.08
1998, 5, 13.7, 10.4, 1.259, 1.322
1998, 6, 18.73, 15.41, 2.844, 2.404
1998, 7, 21.39, 17.93, 0.1963, 0.2469
1998, 8, 19.82, 16.71, 1.915, 1.397
1998, 9, 13.61, 10.59, 40.74, 36.26
1998, 10, 11.16, 8.389, 9.862, 17.09
1998, 11, 6.229, 3.606, 9.8, 24.98
1998, 12, 2.195, -0.5796, 115.7, 295
1999, 1, 0.02959, -2.848, 2.14, 8.911
1999, 2, 1.671, -1.576, 47.89, 169.3
1999, 3, 3.741, 0.07252, 87.44, 273
1999, 4, 11.83, 8.568, 11.9, 38.83
1999, 5, 14.39, 10.89, 3.909, 6.088
1999, 6, 18.95, 15.58, 5.296, 3.125
1999, 7, 20.6, 17.31, 4.822, 1.519
1999, 8, 19.53, 16.35, 21.18, 9.617
1999, 9, 15.53, 12.5, 11.71, 11.95
1999, 10, 11.58, 8.39, 8.083, 11.01
1999, 11, 3.291, 0.5496, 26.88, 63.1
1999, 12, 2.175, -0.8834, 114.1, 364.9
2000, 1, 1.87, -0.9859, 171.6, 646.6
2000, 2, 0.6768, -2.617, 44.73, 112.2
2000, 3, 1.744, -1.918, 46.51, 147.1
2000, 4, 8.098, 4.784, 21.14, 55.69
2000, 5, 15.37, 11.93, 0.7155, 0.3226
2000, 6, 19.22, 15.93, 0.4853, 0.6041
2000, 7, 21.82, 18.7, 1.389, 0.9063
2000, 8, 19.28, 16.11, 16.34, 17.79
2000, 9, 17, 13.95, 0.5531, 2.031
2000, 10, 8.611, 5.42, 48.04, 107.3
2000, 11, 3.194, -0.02747, 46.47, 120.5
2000, 12, 0.1876, -2.766, 110.3, 339.1
2001, 1, -0.2376, -2.887, 4.123, 15.83
2001, 2, 1.989, -1.48, 40.22, 134.3
2001, 3, 5.896, 2.31, 19.26, 53.51
2001, 4, 9.562, 6.377, 23.79, 57.68
2001, 5, 12.67, 9.267, 7.946, 11.58
2001, 6, 14.47, 11.2, 24.71, 29.22
2001, 7, 22.9, 19.72, 2.88, 0.7136
2001, 8, 20.3, 17.09, 13.08, 10.27
2001, 9, 16.94, 13.84, 83.79, 100.5
2001, 10, 12.54, 9.41, 1.394, 1.056
2001, 11, 3.821, 1.023, 30.1, 64
2001, 12, -1.98, -4.68, 12.57, 28.99
2002, 1, -2.042, -4.909, 24.57, 105.6
2002, 2, 3.963, 0.7386, 10.32, 31.32
2002, 3, 3.142, -0.4856, 37.52, 112.4
2002, 4, 8.458, 5.149, 8.442, 20.95
2002, 5, 14.54, 11.05, 8.972, 15.56
2002, 6, 17.99, 15, 6.915, 7.005
2002, 7, 20.82, 17.45, 13.46, 10.24
2002, 8, 20.6, 17.47, 4.723, 2.819
2002, 9, 16.02, 13.01, 5.001, 3.26
2002, 10, 12.72, 9.933, 2.229, 4.184
2002, 11, 4.557, 1.57, 88.06, 267.4
2002, 12, -1.066, -3.955, 24.5, 81.18
2003, 1, -0.9103, -4.061, 15.22, 58.77
2003, 2, 3.798, 0.5627, 20.42, 56.97
2003, 3, 5.409, 1.964, 12.57, 37.14
2003, 4, 7.801, 4.474, 22.17, 64.09
2003, 5, 12.38, 8.815, 18.22, 30.96
2003, 6, 17.89, 14.62, 11.24, 15.15
2003, 7, 22.03, 18.77, 5.911, 3.709
2003, 8, 20.91, 17.9, 21.37, 15.67
2003, 9, 16.59, 13.49, 3.075, 4.571
2003, 10, 7.876, 4.701, 20.37, 35.7
2003, 11, 3.943, 1.055, 57.18, 150.7
2003, 12, 0.1902, -2.874, 91.96, 327.6
2004, 1, 0.3721, -2.468, 48.31, 196.2
2004, 2, 4.915, 1.698, 17.26, 58.65
2004, 3, 4.245, 0.8475, 44.47, 136.3
2004, 4, 6.402, 2.917, 46.88, 125.5
2004, 5, 15.1, 11.42, 20.23, 33.96
2004, 6, 17.87, 14.18, 48.08, 77.12
2004, 7, 22.37, 19.1, 4.16, 3.025
2004, 8, 22.42, 19.25, 0.4825, 0.5272
2004, 9, 14.34, 11.28, 4.839, 5.342
2004, 10, 12.88, 9.726, 61.8, 151.4
2004, 11, 2.158, -0.59, 17.33, 32.9
2004, 12, -1.283, -4.148, 23.19, 54.56
2005, 1, 2.104, -0.909, 68.9, 217
2005, 2, 3.684, 0.1238, 84.81, 344.2
2005, 3, 4.842, 1.368, 50.46, 182
2005, 4, 10.12, 6.787, 33.28, 56.81
2005, 5, 9.504, 5.863, 13.22, 30.38
2005, 6, 17.22, 13.84, 8.995, 9.852
2005, 7, 22.51, 19.45, 2.448, 0.9523
2005, 8, 21.41, 18.45, 6.364, 8.075
2005, 9, 15.39, 12.43, 37.38, 44.15
2005, 10, 9.356, 6.16, 14.13, 25.23
2005, 11, 1.6, -1.146, 61.24, 209.5
2005, 12, 1.664, -1.409, 56.58, 167.3
2006, 1, -0.355, -3.699, 17.83, 63.16
2006, 2, 4.489, 1.117, 37.06, 112.5
2006, 3, 7.815, 4.258, 54.93, 162.4
2006, 4, 9.43, 6.166, 68.19, 162.4
2006, 5, 10.77, 6.737, 90.14, 107.9
2006, 6, 17.75, 14.11, 38.91, 44.44
2006, 7, 20.75, 17.6, 0.1546, 0.06556
2006, 8, 22, 19.08, 18.53, 17.81
2006, 9, 14.16, 11.14, 49.45, 69.77
2006, 10, 10.75, 7.725, 45.76, 94.85
2006, 11, 5.724, 2.939, 26.18, 54.09
2006, 12, 0.4153, -2.538, 8.692, 21.83
2007, 1, -0.9456, -3.907, 23.4, 79.45
2007, 2, 1.682, -1.673, 16.43, 57.69
2007, 3, 5.886, 2.215, 59.24, 201.4
2007, 4, 10.27, 6.876, 2.235, 6.989
2007, 5, 16.37, 12.46, 4.114, 3.851
2007, 6, 16.44, 13.45, 24.64, 21.03
2007, 7, 21.95, 18.57, 0.5095, 0.3451
2007, 8, 21.01, 18.07, 14.5, 8.255
2007, 9, 12.62, 9.124, 21.64, 41.71
2007, 10, 12.18, 9.241, 30.14, 53.27
2007, 11, 5.574, 2.805, 16, 27.08
2007, 12, 2.473, -0.09394, 29.2, 147.5
2008, 1, 0.8978, -1.954, 78.04, 286.3
2008, 2, 3.051, -0.21, 49.97, 180.9
2008, 3, 4.977, 1.339, 53.92, 176.4
2008, 4, 7.455, 4.066, 28.81, 54.04
2008, 5, 13.44, 9.752, 13.8, 29.08
2008, 6, 15.73, 12.27, 39.36, 30.54
2008, 7, 21.26, 18.2, 1.861, 2.672
2008, 8, 22.61, 19.37, 4.284, 4.502
2008, 9, 18.42, 15.34, 4.071, 12.12
2008, 10, 8.68, 5.505, 33.64, 78.9
2008, 11, 5.365, 2.503, 59.5, 148.9
2008, 12, 1.667, -1.164, 164, 542
2009, 1, 2.573, -0.2772, 80.05, 271
2009, 2, 5.163, 1.761, 108.5, 398.5
2009, 3, 8.336, 4.754, 34.76, 116.9
2009, 4, 9.461, 6.043, 56.16, 141.5
2009, 5, 13.96, 9.984, 96.82, 166.1
2009, 6, 20.47, 17.3, 31.28, 47.65
2009, 7, 22.11, 18.82, 2.19, 1.826
2009, 8, 20.83, 17.62, 104, 99.52
2009, 9, 17.35, 14.3, 20.19, 16.11
2009, 10, 14.41, 11.41, 2.996, 5.567
2009, 11, 4.24, 1.195, 56.84, 140.3
2009, 12, -0.7778, -3.74, 19.52, 55.27
2010, 1, 1.902, -1.186, 98.58, 350.5
2010, 2, 7.073, 3.542, 23.91, 108.3
2010, 3, 6.246, 2.509, 72.5, 250.1
2010, 4, 10.33, 6.988, 1.594, 4.618
2010, 5, 11.87, 8.269, 57.36, 102.2
2010, 6, 18.27, 14.87, 43.76, 63.93
2010, 7, 23.7, 20.46, 29.7, 15.58
2010, 8, 21.1, 17.91, 15.33, 11.61
2010, 9, 13.84, 10.6, 107.6, 125.1
2010, 10, 8.456, 5.319, 48.04, 91.22
2010, 11, 3.536, 0.6054, 53.32, 143.2
2010, 12, -0.9257, -3.794, 8.838, 24.92
2011, 1, 0.217, -2.781, 61.53, 190.7
2011, 2, 5.411, 2.039, 18.01, 61.69
2011, 3, 8.351, 4.816, 35.52, 133.7
2011, 4, 10.17, 6.954, 6.544E-5, 0.00011
2011, 5, 13.37, 9.632, 13.74, 31.15
2011, 6, 16.04, 12.77, 42.91, 48.72
2011, 7, 22.19, 18.97, 12.01, 5.715
2011, 8, 21.34, 18.21, 0.7947, 1.707
2011, 9, 14.35, 11.04, 15.44, 26.3
2011, 10, 12.96, 10.05, 25.46, 51.28
2011, 11, 4.301, 1.677, 23.86, 57.47
2011, 12, 2.497, -0.3671, 57.56, 165.8
2012, 1, 2.881, -0.2169, 188.8, 607.2
2012, 2, 3.928, 0.5955, 42.5, 138
2012, 3, 6.481, 2.859, 59.29, 188.8
2012, 4, 7.815, 4.247, 18.56, 46.59
2012, 5, 12.9, 9.367, 3.486, 4.946
2012, 6, 18.46, 15.39, 10.42, 11.51
2012, 7, 22.52, 19.35, 10.88, 4.504
2012, 8, 20.69, 17.45, 31.72, 25.62
2012, 9, 17.99, 15.22, 11.74, 19.26
2012, 10, 11.78, 8.556, 13.98, 23.27
2012, 11, 3.133, 0.0005666, 31.38, 49.97
2012, 12, -1.334, -4.273, 61.01, 212
2013, 1, -0.3453, -3.279, 92.77, 335.3
2013, 2, 5.689, 2.657, 41.36, 133.7
2013, 3, 1.048, -2.562, 42.16, 114.2
2013, 4, 5.377, 1.847, 32.24, 71.78
2013, 5, 15.75, 12.18, 2.988, 2.758
2013, 6, 18.71, 15.42, 34.46, 44.25
2013, 7, 20.34, 17.05, 5.56, 4.257
2013, 8, 20.8, 17.59, 0.4484, 0.3705
2013, 9, 19.77, 16.95, 0.1845, 0.5898
2013, 10, 12.05, 8.943, 0.1516, 0.1442
2013, 11, 6.531, 3.867, 27.62, 74.05
2013, 12, -0.7692, -3.712, 52.37, 187.2
2014, 1, -0.8825, -4.069, 67.17, 264.2
2014, 2, -0.1919, -3.448, 12.68, 39.19
2014, 3, 4.066, 0.2755, 34.17, 107.3
2014, 4, 5.731, 2.235, 50.21, 141.8
2014, 5, 15.45, 11.88, 15.75, 29.65
2014, 6, 19.59, 16.46, 1.696, 0.8039
2014, 7, 22.77, 19.58, 0, 0
2014, 8, 21.74, 18.55, 0.4074, 0.784
2014, 9, 17.15, 14.1, 2.288, 2.831
2014, 10, 12.68, 9.516, 11.52, 15.91
2014, 11, 4.574, 1.861, 72.32, 200.3
2014, 12, -0.2314, -3.465, 133.3, 421
2015, 1, 2.624, -0.6014, 133.5, 413.6
2015, 2, 4.294, 1.079, 21, 69
2015, 3, 6.804, 3.342, 35.11, 78.34
2015, 4, 9.803, 6.225, 26.5, 71.89
2015, 5, 14.37, 10.96, 2.719, 5.045
2015, 6, 19.71, 16.62, 6.274, 4.889
2015, 7, 24.6, 21.53, 5.988, 3.581
2015, 8, 21.41, 18.45, 1.374, 2.088
2015, 9, 15.52, 12.47, 65.18, 82.81
2015, 10, 10.2, 7.12, 10.97, 11.12
2015, 11, 5.346, 2.35, 31.47, 87.64
2015, 12, 1.515, -1.25, 53.78, 204.4
2016, 1, 0.1306, -2.743, 131.7, 402.3
2016, 2, 3.23, -0.3082, 53.65, 246.4
2016, 3, 4.222, 0.4424, 90.5, 243.7
2016, 4, 8.321, 4.945, 17.45, 35.96
2016, 5, 13.84, 10.1, 8.933, 12.79
2016, 6, 18.03, 14.92, 5.833, 9.073
2016, 7, 21.59, 18.49, 25.54, 20.11
2016, 8, 23.3, 20.44, 0.9255, 3.831
2016, 9, 21.22, 18.44, 12.43, 36.25
2016, 10, 9.097, 5.79, 150, 324.5
2016, 11, 2.631, -0.2403, 165.7, 470.7
2016, 12, -1.584, -4.353, 39.28, 93.36
2017, 1, 2.408, -0.9573, 46.44, 218.4
2017, 2, 6.715, 3.531, 36.8, 147.3
2017, 3, 6.295, 2.238, 91.83, 292.6
2017, 4, 6.053, 2.712, 30.32, 67.51
2017, 5, 11.89, 8.309, 23.78, 39.17
2017, 6, 19.82, 16.76, 20.69, 16.75
2017, 7, 23.52, 20.39, 14.53, 8.891
2017, 8, 20.8, 17.65, 35.69, 17.87
2017, 9, 15.47, 12.38, 56.87, 84.42
2017, 10, 14.04, 11.24, 2.656, 4.105
2017, 11, 5.041, 2.216, 28.37, 69.13
2017, 12, 0.4769, -2.405, 70.15, 240
2018, 1, 2.167, -1.097, 124.6, 417
2018, 2, 4.727, 1.254, 49.48, 164.8
2018, 3, 8.912, 5.247, 58.73, 180.6
2018, 4, 11.34, 8.021, 13.77, 37.09
2018, 5, 12.9, 8.838, 78.16, 131.2
2018, 6, 17.75, 14.43, 3.245, 2.611
2018, 7, 21.49, 18.31, 10.9, 7.549
2018, 8, 20, 16.76, 0.193, 0.2066
2018, 9, 17.52, 14.59, 34.87, 44.1
2018, 10, 10.26, 7.252, 8.763, 13.68
2018, 11, 4.975, 2.222, 51.76, 125.9
2018, 12, 3.534, 0.5913, 64.25, 209
2019, 1, 3.399, 0.4704, 92.06, 287.8
2019, 2, 3.559, 0.04508, 81.73, 324
2019, 3, 7.96, 4.3, 30.82, 72.58
2019, 4, 8.079, 4.594, 54.29, 130.5
2019, 5, 13.08, 9.274, 9.324, 11.13
2019, 6, 19.56, 16.39, 0.2601, 0.1811
2019, 7, 22.98, 19.52, 4.62, 1.693
2019, 8, 21.43, 18.33, 1.342, 2.232
2019, 9, 15.64, 12.37, 63.77, 105.3
2019, 10, 13.01, 10.16, 19.15, 29.84
2019, 11, 4.451, 1.85, 13.57, 28.34
2019, 12, -1.037, -3.847, 60.12, 203
2020, 1, -0.3795, -3.597, 38.27, 100.5
2020, 2, 2.479, -1.021, 56.18, 157.2
2020, 3, 4.926, 1.39, 7.746, 22.58
2020, 4, 12.6, 9.416, 1.365, 1.181
2020, 5, 13.98, 10.38, 34.41, 54.88
2020, 6, 19.96, 16.91, 11.86, 13.06
2020, 7, 24.01, 20.75, 3.025, 5.763
2020, 8, 21.25, 18.02, 6.76, 5.227
2020, 9, 17.34, 14.56, 25.45, 23.68
2020, 10, 13.65, 10.75, 14.2, 25.56
2020, 11, 4.11, 1.216, 89.66, 233.5
2020, 12, 0.02667, -2.721, 99.29, 344
2021, 1, -0.6478, -3.585, 33.17, 123.6
2021, 2, 3.316, 0.1053, 3.809, 15.79
2021, 3, 8.966, 5.54, 3.993, 16.2
2021, 4, 9.316, 6.191, 36.27, 95.43
2021, 5, 13.13, 9.269, 71.02, 130.9
2021, 6, 16.42, 13.1, 17.01, 14.28
2021, 7, 18.55, 15.24, 6.662, 5.068
2021, 8, 23.66, 20.72, 12.45, 7.317
2021, 9, 19.32, 16.42, 3.502, 3.585
2021, 10, 12.88, 9.884, 2.692, 4.527
2021, 11, 3.724, 0.8054, 99.12, 288.8
2021, 12, 3.294, 0.2955, 74.19, 173.7
2022, 1, -0.08548, -3.117, 20.58, 76.8
2022, 2, 5.035, 1.788, 31.37, 106.6
2022, 3, 6.56, 3.053, 32.23, 87.3
2022, 4, 7.916, 4.399, 35.14, 89.19
2022, 5, 12.89, 8.957, 54.86, 105.4
2022, 6, 18.4, 15.15, 3.42, 3.11
2022, 7, 23.33, 19.98, 20.64, 11.88
2022, 8, 22.6, 19.6, 0.07473, 0.08428
2022, 9, 18.52, 15.68, 22.11, 24.25
2022, 10, 12.98, 9.836, 7.558, 7.164
2022, 11, 3.088, 0.3673, 27.49, 65.88
2022, 12, 0.1069, -3.098, 76.69, 195.2
2023, 1, 1.115, -1.692, 35.98, 146.4
2023, 2, 5.137, 2.034, 22.61, 48.85
2023, 3, 5.593, 1.835, 37.06, 139.5
2023, 4, 6.791, 3.426, 41.61, 115.7
2023, 5, 17.41, 13.83, 3.755, 5.997
2023, 6, 18.31, 15.21, 19.24, 27.09
2023, 7, 24.24, 21.02, 1.336, 0.8514
2023, 8, 23.8, 20.61, 0.3663, 0.491
2023, 9, 15.91, 12.71, 141.1, 275.1
2023, 10, 12.5, 9.325, 14.73, 19.95
2023, 11, 4.052, 1.163, 109.2, 313.4
2023, 12, 3.003, 0.1758, 60.2, 173.7
2024, 1, 1.869, -0.975, 1.293, 4.118
2024, 2, 5.233, 1.724, 43.46, 136
2024, 3, 8.923, 5.493, 27.82, 78.52
2024, 4, 10.29, 6.869, 16.92, 46.72
2024, 5, 16.04, 12.18, 8.238, 12.38
2024, 6, 17.98, 14.57, 6.791, 5.967
2024, 7, 23.38, 20.26, 3.216, 2.902
2024, 8, 21.96, 18.94, 0.1416, 0.3003
2024, 9, 17.46, 14.57, 0.1486, 0.2392
2024, 10, 13.02, 10.01, 18.91, 49.2
2024, 11, 2.402, -0.2436, 33, 77.54
2024, 12, -0.8755, -3.826, 99.15, 306.8
2025, 1, -0.5915, -3.666, 57.84, 231
2025, 2, 0.6209, -2.702, 16.27, 41.8
2025, 3, 8.681, 5.218, 22.41, 85.59
2025, 4, 9.079, 5.711, 43.78, 110.4
2025, 5, 12.37, 8.579, 24.79, 40.19
2025, 6, 19.83, 16.87, 0.1142, 0.2615
2025, 7, 22.3, 19.06, 4.84, 2.666
2025, 8, 24.07, 20.93, 34.63, 15.54
2025, 9, 17.51, 14.7, 53.16, 80.14
2025, 10, 14.18, 11.28, 33.24, 53.46
2025, 11, 5.351, 2.638, 89.82, 222
2025, 12, 0.4983, -2.292, 15.8, 43.4
2026, 1, 4.288, 1.139, 193.1, 740.4
2026, 2, 3.509, -0.08082, 57.35, 164.6
2026, 3, 5.696, 2.052, 183.9, 528.4
2026, 4, 12.27, 8.927, 22.43, 45.24
2026, 5, 14.82, 11.16, 7.333, 10.47
2026, 6, 21.38, 18.37, 6.576, 8.41
2026, 7, 24.5, 21.46, 9.854, 5.247
2026, 8, 23.5, 20.62, 0.5579, 0.3449
2026, 9, 17.73, 14.73, 66.79, 101.1
2026, 10, 13.62, 10.73, 13.95, 39.04
2026, 11, 4.835, 2.12, 74.37, 196.9
2026, 12, 3.562, 0.9454, 136.3, 370.6
2027, 1, -0.9614, -3.807, 52.09, 172.3
2027, 2, 2.502, -0.8517, 64.32, 246
2027, 3, 7.28, 3.245, 70.74, 200.5
2027, 4, 8.859, 5.447, 62.61, 155.8
2027, 5, 11.65, 8.023, 17.9, 23
2027, 6, 18.25, 14.69, 50.04, 46.87
2027, 7, 23.88, 20.56, 18.18, 11.92
2027, 8, 23.1, 20.21, 12.86, 7.826
2027, 9, 18.27, 15.69, 2.74, 4.315
2027, 10, 11.76, 8.798, 27.54, 32.05
2027, 11, 5.552, 2.846, 93.81, 235.8
2027, 12, 1.881, -1.275, 145.6, 455
2028, 1, 1.106, -2.156, 31.17, 98.19
2028, 2, 4.83, 1.491, 22.71, 71.06
2028, 3, 7.984, 4.426, 58.01, 161.8
2028, 4, 9.548, 6.373, 43.54, 92.91
2028, 5, 13.16, 9.654, 34.28, 52.51
2028, 6, 17.5, 14.04, 35.4, 35.28
2028, 7, 23.41, 20.3, 4.437, 6.431
2028, 8, 21.6, 18.7, 1.322, 1.519
2028, 9, 16.07, 13.22, 12.4, 17.9
2028, 10, 13.04, 10.15, 17.35, 30.67
2028, 11, 3.45, 0.5492, 47.69, 84.45
2028, 12, -0.5866, -3.312, 17.8, 55.36
2029, 1, 1.498, -1.208, 40.29, 125.9
2029, 2, 5.953, 2.563, 39.1, 106.8
2029, 3, 5.131, 1.684, 11.31, 29.85
2029, 4, 11.06, 7.607, 15.12, 44.34
2029, 5, 10.38, 6.644, 49.32, 61.12
2029, 6, 20.25, 17.23, 3.005, 4.927
2029, 7, 22.95, 19.77, 3.474, 2.548
2029, 8, 21.71, 18.49, 0.5898, 1.365
2029, 9, 16.76, 13.98, 1.244, 2.531
2029, 10, 14.76, 11.84, 6.091, 8.785
2029, 11, 6.571, 3.908, 13.45, 26.98
2029, 12, 2.504, -0.5069, 108.6, 352.6
2030, 1, 2.645, -0.3543, 111.4, 365.4
2030, 2, 3.896, 0.6262, 9.996, 27.52
2030, 3, 9.172, 5.533, 31.55, 90.86
2030, 4, 9.819, 6.446, 48.1, 134.9
2030, 5, 14.66, 11.02, 8.669, 20.18
2030, 6, 21.59, 18.18, 11.09, 12.14
2030, 7, 21.92, 18.78, 4.032, 1.922
2030, 8, 21.58, 18.66, 0.3175, 0.3063
2030, 9, 17.45, 14.64, 3.328, 2.745
2030, 10, 14.61, 11.69, 54.98, 122.7
2030, 11, 6.888, 4.167, 35.51, 78.81
2030, 12, 2.395, -0.1027, 62.93, 188.1
2031, 1, 0.2809, -2.608, 35.92, 129.1
2031, 2, 4.874, 1.391, 49.51, 168.3
2031, 3, 8.955, 5.382, 75.47, 180.7
2031, 4, 9.012, 5.661, 66.99, 168.4
2031, 5, 9.921, 6.083, 59.41, 126.1
2031, 6, 20.02, 16.87, 14.89, 21.28
2031, 7, 23.52, 20.57, 25.45, 10.68
2031, 8, 21.18, 18.11, 105.9, 64.95
2031, 9, 19.35, 16.51, 47.81, 73.37
2031, 10, 11.89, 8.711, 86.9, 227.1
2031, 11, 6.695, 3.884, 64.33, 176.9
2031, 12, 5.322, 2.355, 161.8, 389.5
2032, 1, 1.248, -2.165, 97.76, 437.4
2032, 2, 4.788, 1.277, 93.92, 344
2032, 3, 4.861, 1.259, 28.48, 71.59
2032, 4, 9.703, 6.401, 8.547, 19.86
2032, 5, 16.07, 12.42, 11.42, 13.96
2032, 6, 14.63, 10.93, 122.9, 119.8
2032, 7, 25.03, 21.57, 37.41, 27.17
2032, 8, 23.69, 20.72, 27.12, 29.27
2032, 9, 15.81, 12.75, 0.4843, 0.7601
2032, 10, 11.92, 8.855, 3.07, 3.697
2032, 11, 3.841, 1.068, 46.49, 114.8
2032, 12, 1.974, -0.7255, 3.13, 6.306
2033, 1, 5.861, 2.869, 179.9, 642.6
2033, 2, 5.311, 2.022, 65.25, 218.7
2033, 3, 7.964, 4.402, 36.71, 109.7
2033, 4, 6.511, 3.038, 27.9, 66.25
2033, 5, 12.21, 8.596, 5.141, 8.736
2033, 6, 21.09, 18.06, 5.037, 7.367
2033, 7, 23.28, 19.91, 29.14, 19.46
2033, 8, 21.11, 17.97, 0.08664, 0.3166
2033, 9, 15.78, 12.64, 32.32, 34.92
2033, 10, 11.37, 8.409, 59.48, 97.06
2033, 11, 6.888, 4.101, 44.69, 102.3
2033, 12, 1.438, -1.08, 23.88, 46.19
2034, 1, 4.097, 1.444, 99.15, 302.4
2034, 2, 4.288, 1.079, 8.485, 21.49
2034, 3, 7.274, 3.491, 7.359, 13.43
2034, 4, 7.941, 4.448, 86.45, 253.9
2034, 5, 18.01, 14.36, 11.3, 10.44
2034, 6, 16.15, 12.91, 18.36, 19.7
2034, 7, 25.4, 22.04, 0.9295, 1.393
2034, 8, 24.42, 21.22, 14.43, 7.369
2034, 9, 15.43, 12.64, 17.19, 29.21
2034, 10, 13.79, 10.67, 13, 25.3
2034, 11, 3.535, 0.8282, 4.892, 10.02
2034, 12, 2.193, -0.6601, 43.9, 122.3
2035, 1, 1.743, -1.243, 17.92, 62.13
