# Created by WEAP: 1/4/2021 11:53:42 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1951, 6, 16.73, 11.68, 9.639, 57.14, 105.4, 140.2
1951, 7, 18.64, 13.6, 11.63, 69.59, 110.6, 139.4
1951, 8, 18.46, 13.44, 11.59, 78.75, 124.2, 138.2
1951, 9, 15.45, 10.48, 8.344, 25.79, 51.26, 66.77
1951, 10, 6.854, 1.901, -0.0367, 23.98, 55.72, 51.41
1951, 11, -1.675, -6.523, -8.565, 11.68, 34.49, 35.59
1951, 12, -7.356, -12.05, -14.24, 28.08, 75.92, 107.3
1952, 1, -7.82, -12.35, -14.75, 15.52, 48.22, 69.33
1952, 2, -6.205, -11.18, -13.62, 14.18, 40.12, 64.74
1952, 3, 1.893, -3.146, -5.446, 25.86, 78.77, 124
1952, 4, 8.511, 3.428, 1.533, 21.68, 45.35, 54.86
1952, 5, 10.87, 5.83, 3.619, 52.28, 109.2, 147.9
1952, 6, 18.52, 13.46, 11.65, 6.074, 11.67, 16.43
1952, 7, 19.82, 14.81, 12.9, 48.95, 75.33, 77.37
1952, 8, 17.42, 12.55, 10.55, 58.4, 101.7, 126.6
1952, 9, 13.59, 8.626, 6.938, 16.33, 29.33, 38.8
1952, 10, 9.241, 4.248, 2.154, 5.753, 13.42, 15.06
1952, 11, 1.689, -3.093, -5.215, 61.41, 154.2, 173.3
1952, 12, -1.537, -6.183, -8.061, 12.99, 39.42, 38.06
1953, 1, -4.034, -8.694, -10.32, 7.255, 23.6, 16.6
1953, 2, -2.851, -7.683, -9.369, 12.59, 39.49, 33.56
1953, 3, 1.465, -3.605, -5.661, 11.67, 27.44, 31.78
1953, 4, 5.75, 0.5806, -1.211, 11.84, 28, 38.69
1953, 5, 10.71, 5.576, 3.745, 31.63, 62.3, 82.89
1953, 6, 15.61, 10.54, 8.727, 8.277, 15.46, 26.81
1953, 7, 17.18, 12.32, 10.37, 93.1, 133.4, 143.1
1953, 8, 16.97, 11.95, 10.02, 31.81, 55.14, 65.13
1953, 9, 14.18, 9.128, 7.334, 15.47, 28.52, 41.61
1953, 10, 8.998, 4.158, 2.201, 23.99, 45.74, 59.27
1953, 11, 3.657, -1.118, -3.054, 12.96, 33.96, 65.27
1953, 12, -0.6425, -5.315, -7.026, 3.786, 12.68, 17.62
1954, 1, 0.6631, -3.898, -5.683, 48.88, 170.8, 310.1
1954, 2, -0.6773, -5.489, -7.215, 15.95, 49.42, 52.99
1954, 3, -0.08698, -5.051, -6.974, 17.88, 51.21, 62.86
1954, 4, 3.362, -1.753, -3.743, 20.37, 47.01, 59.11
1954, 5, 12.3, 7.175, 5.09, 22.34, 44.34, 68.45
1954, 6, 16.45, 11.3, 9.476, 4.986, 8.349, 6.431
1954, 7, 18.45, 13.46, 11.63, 60.21, 96.92, 114.5
1954, 8, 17.36, 12.46, 10.58, 32.3, 56.56, 69.6
1954, 9, 14.87, 9.799, 7.81, 22.39, 41.68, 60.74
1954, 10, 9.316, 4.384, 2.443, 7.499, 16.13, 16.71
1954, 11, -0.4021, -5.112, -7.167, 27.6, 72.76, 99.01
1954, 12, -5.836, -10.48, -12.54, 9.101, 28.56, 45.63
1955, 1, -2.432, -6.841, -8.604, 5.169, 17.84, 14.96
1955, 2, -2.004, -6.552, -8.151, 9.612, 27.53, 25.37
1955, 3, 1.985, -2.947, -4.816, 18.2, 52.37, 59.85
1955, 4, 6.208, 1.047, -0.8769, 68.52, 138.4, 186.1
1955, 5, 10.52, 5.529, 3.537, 74.95, 160.1, 229.8
1955, 6, 15.39, 10.27, 8.402, 18.86, 30.2, 30.71
1955, 7, 19.13, 14.09, 12.16, 57.21, 92.33, 99.78
1955, 8, 17.52, 12.54, 10.59, 67.14, 106.4, 129.9
1955, 9, 13.34, 8.241, 6.371, 43.86, 83.11, 102.2
1955, 10, 9.254, 4.263, 2.339, 30.31, 62.73, 82.73
1955, 11, -0.9941, -6.091, -8.334, 75.76, 236.9, 418.7
1955, 12, -5.493, -10.18, -12.27, 15.73, 49.8, 60.75
1956, 1, -5.863, -10.29, -11.87, 9.306, 27.99, 27.26
1956, 2, -3.755, -8.576, -10.84, 19.66, 54.94, 71.7
1956, 3, 1.087, -3.886, -6.067, 7.638, 24.44, 30.51
1956, 4, 7.711, 2.747, 0.4321, 51.97, 113.6, 164.6
1956, 5, 14.09, 9.051, 7.089, 17.49, 37.08, 52.37
1956, 6, 15.44, 10.36, 8.517, 26.28, 43.83, 53.67
1956, 7, 19.46, 14.57, 12.57, 21.33, 33.08, 28.04
1956, 8, 18.15, 13.19, 11.16, 36.24, 57.8, 75.33
1956, 9, 14.22, 9.109, 7.13, 28.11, 47.39, 56.85
1956, 10, 10.46, 5.533, 3.491, 5.631, 13.64, 17.61
1956, 11, 1.282, -3.663, -5.527, 18.12, 47.6, 57.78
1956, 12, -4.05, -8.669, -10.33, 0.6695, 2.936, 4.656
1957, 1, -1.663, -6.208, -8.348, 1.682, 6.544, 4.994
1957, 2, 0.5172, -4.347, -6.1, 9.863, 25.99, 36.59
1957, 3, 4.411, -0.593, -2.693, 9.948, 33.82, 56.32
1957, 4, 6.778, 1.66, -0.3844, 12.26, 31.53, 40.45
1957, 5, 11.49, 6.376, 4.384, 22.93, 43.81, 52.09
1957, 6, 15.31, 10.23, 8.522, 6.361, 12.86, 16.4
1957, 7, 20.19, 15.24, 13.34, 31.56, 47.52, 47.82
1957, 8, 15.95, 11.04, 8.924, 84.59, 139.1, 148.6
1957, 9, 13.93, 8.931, 6.979, 28.8, 58.84, 70.83
1957, 10, 7.962, 3.076, 1.188, 26.42, 56.21, 52.43
1957, 11, 2.993, -1.797, -3.598, 37.11, 95.07, 111.5
1957, 12, -3.289, -7.931, -9.677, 6.375, 20.43, 19.27
1958, 1, -3.312, -7.935, -9.713, 5.263, 18.98, 21.36
1958, 2, -1.417, -6.248, -8.211, 10.39, 33.14, 39.09
1958, 3, 3.785, -1.087, -2.976, 13.33, 40.58, 57.28
1958, 4, 8.957, 3.959, 2.335, 2.275, 4.85, 2.672
1958, 5, 13.64, 8.499, 6.632, 11.58, 23.31, 23.36
1958, 6, 17.61, 12.57, 10.81, 9.808, 19.96, 28.94
1958, 7, 19.59, 14.61, 12.74, 6.004, 10.28, 12.51
1958, 8, 17.29, 12.35, 10.52, 32.17, 56.04, 76.13
1958, 9, 15.27, 10.29, 8.425, 24.88, 49.89, 63.07
1958, 10, 7.293, 2.192, 0.296, 9.713, 29.99, 48.93
1958, 11, -0.2667, -5.174, -7.434, 43.47, 107.2, 175
1958, 12, -3.013, -7.601, -9.563, 16.43, 46.36, 59.68
1959, 1, -4.035, -8.587, -10.77, 6.981, 23.52, 31.75
1959, 2, -3.497, -8.217, -10.17, 4.39, 11.83, 10.66
1959, 3, 2.868, -2.132, -3.897, 18.58, 43.07, 37.2
1959, 4, 5.056, 0.001153, -1.95, 28.37, 59.36, 94.41
1959, 5, 10.68, 5.601, 3.637, 23.44, 49.35, 65.28
1959, 6, 15.87, 10.74, 9.084, 12.58, 25.53, 31.77
1959, 7, 19.28, 14.29, 12.46, 15.71, 24.85, 29.6
1959, 8, 18.49, 13.55, 11.84, 21.06, 35.89, 53.7
1959, 9, 14.85, 9.806, 7.719, 20.67, 34.16, 40.57
1959, 10, 9.19, 4.266, 2.324, 18.89, 40.34, 40.91
1959, 11, 2.65, -2.031, -3.964, 7.916, 17.15, 12.08
1959, 12, -3.587, -8.204, -9.902, 15.93, 50.99, 76.35
1960, 1, -3.415, -8.009, -9.629, 9.905, 29.92, 23.36
1960, 2, -6.273, -11.18, -13.22, 26.14, 74.6, 121.8
1960, 3, 4.867, -0.0728, -1.883, 2.461, 6.623, 11.26
1960, 4, 7.569, 2.551, 0.5543, 16.61, 37.1, 47.9
1960, 5, 11.38, 6.223, 4.269, 9.623, 19.51, 24.78
1960, 6, 17.49, 12.33, 10.43, 17.79, 25.15, 30.52
1960, 7, 18.43, 13.4, 11.54, 38.1, 63.93, 78.48
1960, 8, 17.71, 12.69, 10.83, 50.87, 83.04, 87.5
1960, 9, 12.65, 7.655, 5.427, 34.98, 65.75, 83.66
1960, 10, 10.05, 5.18, 3.332, 0.5137, 1.325, 1.342
1960, 11, 0.2691, -4.513, -6.674, 23.87, 52.13, 68.83
1960, 12, -3.154, -7.675, -9.348, 3.902, 9.934, 8.151
1961, 1, -5.413, -9.753, -11.51, 10.94, 38.95, 57.71
1961, 2, -0.9576, -5.663, -7.366, 18.45, 65.33, 132.6
1961, 3, 0.06751, -4.973, -7.273, 24.54, 80.13, 127.5
1961, 4, 7.715, 2.64, 0.639, 10.1, 24.22, 24.11
1961, 5, 11.84, 6.805, 5.058, 5.26, 10.77, 16.47
1961, 6, 15.75, 10.75, 8.957, 8.069, 17.35, 28.92
1961, 7, 18.78, 13.76, 11.8, 47.99, 76.55, 91.62
1961, 8, 18.52, 13.56, 11.76, 31.89, 54.08, 65.44
1961, 9, 12.61, 7.585, 5.657, 29.11, 54.57, 71.66
1961, 10, 9.284, 4.414, 2.417, 24.15, 49.73, 62.84
1961, 11, -1.241, -6.163, -8.356, 28.34, 69.66, 90.41
1961, 12, -6.061, -10.88, -13.06, 44.33, 121.5, 159.1
1962, 1, -7.39, -12.02, -14.78, 13.2, 41.37, 55.88
1962, 2, -5.344, -10.17, -12.6, 9.293, 28.61, 33.79
1962, 3, 2.951, -1.982, -3.891, 24.79, 77.61, 102.8
1962, 4, 3.572, -1.523, -3.639, 75.81, 168, 228.2
1962, 5, 12.48, 7.396, 5.349, 19, 34.8, 38.32
1962, 6, 17.41, 12.39, 10.38, 11.52, 19.81, 26.52
1962, 7, 19.66, 14.64, 12.87, 54.06, 79.5, 83.38
1962, 8, 18.29, 13.33, 11.62, 32.61, 57.15, 67.98
1962, 9, 14.41, 9.432, 7.547, 19.02, 30.09, 32.09
1962, 10, 9.794, 4.897, 2.947, 27.45, 50.23, 67.79
1962, 11, 3.246, -1.591, -3.658, 1.256, 4.637, 6.744
1962, 12, -4.044, -8.672, -10.84, 14.45, 45.1, 63.41
1963, 1, -5.407, -9.959, -11.75, 1.615, 5.798, 8.1
1963, 2, 2.211, -2.569, -4.388, 3.59, 10.43, 2.986
1963, 3, 3.186, -1.653, -4.305, 73.49, 181.1, 268.5
1963, 4, 8.112, 3.186, 0.8635, 33.03, 66.32, 100.6
1963, 5, 10.49, 5.401, 3.336, 46.8, 91.25, 103
1963, 6, 17.31, 12.21, 10.48, 4.889, 9.83, 18.84
1963, 7, 19.01, 14.08, 12.13, 13.12, 23.68, 26.44
1963, 8, 18.27, 13.27, 11.44, 25.47, 38.5, 36.83
1963, 9, 15.25, 10.18, 8.335, 17.03, 24.13, 25.52
1963, 10, 9.452, 4.534, 2.504, 14.17, 31.17, 39.61
1963, 11, 3.428, -1.405, -3.446, 14.67, 39.05, 53.07
1963, 12, -3.434, -7.954, -9.676, 2.185, 8.157, 7.492
1964, 1, -5.435, -10.12, -12.56, 32.1, 101, 122.9
1964, 2, -1.567, -6.542, -8.917, 54.28, 147.8, 171.8
1964, 3, 0.691, -4.277, -6.534, 61.57, 155.7, 231.5
1964, 4, 3.595, -1.591, -3.894, 30.83, 70.76, 114.2
1964, 5, 8.519, 3.394, 1.359, 24.92, 50.88, 58.33
1964, 6, 14.99, 9.839, 7.801, 43.03, 74.91, 79.8
1964, 7, 19.8, 14.82, 13.02, 45.06, 71.98, 97.57
1964, 8, 17.5, 12.58, 10.69, 34.54, 61.13, 79.13
1964, 9, 15.11, 10.11, 8.248, 9.04, 17.48, 30.8
1964, 10, 8.199, 3.151, 1.097, 6.341, 11.84, 10.26
1964, 11, -1.278, -6.159, -8.494, 17.56, 54.94, 85.04
1964, 12, -6.945, -11.58, -13.44, 11.6, 36.37, 43.75
1965, 1, -5.7, -10.1, -11.71, 3.957, 13.87, 19.06
1965, 2, -5.426, -10.25, -12.37, 18.58, 61.96, 77.14
1965, 3, -0.9014, -5.947, -8.182, 27.78, 76.9, 98.25
1965, 4, 3.943, -1.242, -3.104, 8.763, 20.76, 21.62
1965, 5, 8.066, 3.104, 1.122, 29.08, 66.79, 98.05
1965, 6, 17.25, 12.18, 10.48, 2.684, 4.59, 8.789
1965, 7, 20.83, 15.82, 14.05, 12.02, 22.01, 23.23
1965, 8, 17.03, 12.07, 10.19, 94.63, 171.1, 245.3
1965, 9, 12.88, 7.878, 6.09, 79.93, 157.5, 250.9
1965, 10, 5.268, 0.2503, -1.645, 27.88, 57.56, 87.08
1965, 11, 2.082, -2.7, -4.772, 10.84, 28.49, 38.55
1965, 12, -8.048, -12.48, -13.8, 17.11, 48.91, 61.96
1966, 1, -9.751, -14.25, -16.25, 32.61, 104.7, 176.2
1966, 2, -7.017, -11.87, -14.32, 28.54, 77.71, 126.5
1966, 3, -0.9774, -6.08, -8.589, 24.68, 69.07, 100.2
1966, 4, 1.849, -3.211, -5.602, 60.69, 126.6, 178.6
1966, 5, 8.599, 3.677, 1.507, 73.49, 143.6, 161
1966, 6, 15.26, 10.18, 8.441, 14.23, 24.52, 29.19
1966, 7, 17.53, 12.59, 10.65, 46.97, 77.14, 99.8
1966, 8, 17.51, 12.58, 10.7, 65.58, 114.9, 155.3
1966, 9, 12.82, 7.79, 5.861, 24.43, 45.21, 58.03
1966, 10, 9.654, 4.728, 2.799, 16.27, 32.63, 39.23
1966, 11, -0.3992, -5.326, -7.531, 62.03, 135, 154.6
1966, 12, -4.603, -9.103, -11.01, 1.227, 5.042, 8.919
1967, 1, -5.625, -10.24, -12.03, 8.823, 29.23, 31.92
1967, 2, -2.932, -7.788, -9.541, 8.924, 28.58, 46.44
1967, 3, 2.32, -2.657, -4.707, 26.43, 71.94, 98.2
1967, 4, 5.745, 0.7017, -1.532, 50.51, 107.6, 154.9
1967, 5, 12.38, 7.316, 5.401, 7.983, 16.5, 16.17
1967, 6, 14.74, 9.584, 7.794, 58.79, 102.7, 122
1967, 7, 20.39, 15.42, 13.57, 58.37, 90.19, 113.7
1967, 8, 17.77, 12.78, 11.02, 31.62, 51.16, 59.68
1967, 9, 14.05, 8.92, 6.944, 15.06, 28.23, 41.99
1967, 10, 5.534, 0.5001, -1.532, 76.66, 152.3, 226.4
1967, 11, -0.3353, -5.239, -7.306, 18.06, 52.89, 59.26
1967, 12, -1.811, -6.471, -8.145, 27.91, 64.53, 72.01
1968, 1, -6.981, -11.67, -13.5, 24.05, 76.08, 90.38
1968, 2, -7.849, -12.66, -14.77, 11.2, 32.24, 48.99
1968, 3, -0.007953, -5.188, -7.5, 15.32, 50.5, 72.83
1968, 4, 7.959, 2.905, 1.022, 17.68, 32.7, 32.43
1968, 5, 11.89, 6.766, 5.067, 13.12, 24.92, 26.18
1968, 6, 16.79, 11.69, 10.02, 6.856, 11.74, 13.78
1968, 7, 17.28, 12.35, 10.5, 79.23, 131.7, 136.4
1968, 8, 16.38, 11.4, 9.402, 62.66, 101.1, 125.1
1968, 9, 11.3, 6.337, 4.358, 78.62, 150.6, 236.8
1968, 10, 6.811, 1.758, -0.1148, 21.99, 54.42, 83.64
1968, 11, 4.062, -0.7678, -2.562, 3.534, 9.571, 7.485
1968, 12, -3.904, -8.542, -10.51, 10.36, 31.15, 51.24
1969, 1, -1.118, -5.524, -7.197, 24.74, 71.61, 76.98
1969, 2, -1.103, -5.87, -7.596, 5.297, 15.86, 9.255
1969, 3, 2.199, -2.862, -5.052, 33.55, 91.21, 140.5
1969, 4, 6.242, 1.134, -0.984, 39.16, 96.44, 126.1
1969, 5, 11.98, 6.987, 5.152, 8.12, 17.16, 25.97
1969, 6, 16.63, 11.54, 9.849, 9.52, 19.69, 33.68
1969, 7, 18.4, 13.35, 11.42, 52.89, 89.71, 112.6
1969, 8, 16.96, 11.95, 10.1, 35.21, 58.6, 68.08
1969, 9, 13.68, 8.714, 6.994, 40.7, 72.27, 107.2
1969, 10, 5.726, 0.7322, -1.366, 39.56, 83.66, 106.9
1969, 11, -0.6376, -5.491, -7.702, 26.21, 64.92, 87.3
1969, 12, -4.184, -8.887, -10.8, 12.05, 38.14, 38.21
1970, 1, -6.045, -10.65, -12.77, 16.67, 60.7, 89.54
1970, 2, -6.228, -11.32, -14.06, 15.51, 43.06, 61.45
1970, 3, -0.8094, -5.904, -8.299, 38.04, 108.6, 178.4
1970, 4, 4.684, -0.3772, -2.313, 25.71, 60.36, 79.78
1970, 5, 11.86, 6.791, 4.698, 33.51, 66.72, 88.03
1970, 6, 17.46, 12.43, 10.63, 20.09, 37.77, 48.7
1970, 7, 19.66, 14.74, 13.09, 58.52, 90.39, 117.6
1970, 8, 17.37, 12.47, 10.73, 11.67, 19.82, 22.73
1970, 9, 14.6, 9.588, 7.796, 3.625, 8.486, 16.65
1970, 10, 6.961, 2.054, 0.1149, 3.079, 6.613, 7.176
1970, 11, 0.5646, -4.277, -6.258, 18.44, 46.43, 60.97
1970, 12, -7.012, -11.77, -13.84, 10.83, 29.57, 34.3
1971, 1, -5.373, -9.794, -11.45, 6.841, 23.02, 31.74
1971, 2, 0.2862, -4.261, -5.772, 14, 41.92, 54.28
1971, 3, 0.2505, -4.858, -6.653, 10.75, 24.7, 30.98
1971, 4, 7.389, 2.321, 0.4658, 24.2, 56.62, 80.79
1971, 5, 10.52, 5.526, 3.63, 0.9687, 2.896, 5.699
1971, 6, 16.12, 11.06, 9.333, 13.28, 26.68, 33.59
1971, 7, 17.77, 12.86, 11.08, 31.91, 48.29, 48.57
1971, 8, 17.22, 12.23, 10.3, 62.65, 103.5, 133.6
1971, 9, 12.63, 7.626, 5.722, 23.42, 42, 55.39
1971, 10, 9.58, 4.63, 2.841, 2.686, 5.839, 10.6
1971, 11, 1.172, -3.663, -5.892, 13.32, 36.04, 55.62
1971, 12, -5.511, -10.24, -12.28, 13.68, 43.81, 65.79
1972, 1, -2.359, -7.072, -9.167, 23.03, 79.37, 97.3
1972, 2, 1.772, -3.126, -5.289, 15.82, 47.19, 68.6
1972, 3, 1.841, -3.133, -5.461, 49.36, 143.5, 177.9
1972, 4, 7.227, 2.15, 0.5273, 30.11, 59.93, 78.11
1972, 5, 12.94, 7.858, 6.122, 11.07, 26.31, 37.52
1972, 6, 15.61, 10.43, 8.713, 52.29, 87.99, 124.6
1972, 7, 18.49, 13.51, 11.62, 35.75, 58.73, 73.22
1972, 8, 17.5, 12.61, 10.68, 52.43, 90.92, 115.2
1972, 9, 13.98, 9.033, 7.048, 38.24, 68.1, 81.7
1972, 10, 8.108, 3.214, 1.35, 49.13, 109.6, 162
1972, 11, 2.126, -2.807, -4.815, 9.321, 24.38, 20.97
1972, 12, -7.875, -12.58, -14.37, 16.06, 46.54, 55.2
1973, 1, -3.219, -7.905, -9.877, 8.266, 30.69, 59.04
1973, 2, -4.734, -9.596, -11.99, 33.8, 109, 184.2
1973, 3, -0.3188, -5.429, -7.83, 24.25, 67.89, 69.32
1973, 4, 6.254, 1.085, -1.008, 36.96, 76.92, 102.7
1973, 5, 9.594, 4.522, 2.854, 3.168, 7.872, 8.072
1973, 6, 14.52, 9.543, 7.994, 3.9, 8.069, 12.88
1973, 7, 18.2, 13.26, 11.41, 51.15, 86.71, 116.6
1973, 8, 18.81, 13.78, 11.94, 67.86, 117.6, 132.8
1973, 9, 13.59, 8.553, 6.849, 41.63, 79.32, 106.1
1973, 10, 8.595, 3.605, 1.74, 30.49, 64.85, 73.83
1973, 11, -1.474, -6.403, -8.979, 88.3, 276.3, 476
1973, 12, -6.552, -11.39, -13.72, 12.01, 36.84, 36.32
1974, 1, -2.691, -7.352, -9.136, 8.975, 28.24, 31.42
1974, 2, -4.436, -9.322, -11.16, 11.01, 29.88, 39.29
1974, 3, 0.3695, -4.552, -6.63, 22.67, 57.88, 79.17
1974, 4, 2.488, -2.648, -4.444, 20.16, 37.99, 35.68
1974, 5, 8.843, 3.801, 1.93, 55.21, 105.9, 149.2
1974, 6, 15.77, 10.64, 8.615, 39.55, 69.92, 89.7
1974, 7, 18.96, 13.94, 12, 35.28, 56.21, 52.47
1974, 8, 18.03, 13.06, 11.31, 44.23, 84.43, 114.9
1974, 9, 13.51, 8.478, 6.516, 21.19, 34.67, 45.31
1974, 10, 6.242, 1.366, -0.6539, 68.25, 128.1, 203.4
1974, 11, 4.839, -0.002484, -2.06, 2.014, 5.691, 4.53
1974, 12, -0.314, -4.967, -6.619, 7.577, 24.68, 46.19
1975, 1, -3.341, -8.018, -10.18, 33.8, 109.8, 139.6
1975, 2, 0.1222, -4.758, -6.423, 2.051, 6.359, 5.119
1975, 3, 2.018, -2.952, -4.884, 7.498, 22.16, 16.71
1975, 4, 9.199, 4.124, 1.934, 8.554, 30.27, 61.2
1975, 5, 13.64, 8.553, 6.726, 19.28, 35.72, 37.05
1975, 6, 17.3, 12.21, 10.23, 18.54, 29.66, 36.79
1975, 7, 18.42, 13.4, 11.36, 69.01, 109.1, 120.4
1975, 8, 16.4, 11.43, 9.645, 36.04, 60.41, 73.42
1975, 9, 14.79, 9.764, 7.531, 30.11, 56.64, 64
1975, 10, 7.951, 3.038, 0.8069, 32.98, 73.45, 101.7
1975, 11, 4.737, -0.06756, -2.148, 5.133, 11.14, 4.873
1975, 12, -2.169, -6.955, -8.61, 17.01, 47.15, 56.5
1976, 1, -5.238, -9.972, -11.94, 20, 67.56, 111.4
1976, 2, -4.133, -9.103, -11.11, 34.57, 101.5, 142
1976, 3, 2.566, -2.549, -4.475, 10.91, 35.02, 54.85
1976, 4, 8.001, 2.918, 0.7883, 41.94, 96.2, 149.8
1976, 5, 10.88, 5.931, 3.579, 80.11, 167.1, 216.4
1976, 6, 16.9, 11.91, 10.4, 3.193, 5.673, 9.92
1976, 7, 19.39, 14.38, 12.39, 44.54, 71.84, 81.87
1976, 8, 17.83, 12.94, 10.92, 70.81, 122, 145.9
1976, 9, 12.57, 7.522, 5.28, 40.45, 76.63, 109.8
1976, 10, 7.21, 2.201, 0.4582, 8.851, 16.75, 17.5
1976, 11, 1.169, -3.655, -5.338, 12.57, 39.43, 54.02
1976, 12, -1.424, -6.085, -7.987, 15.8, 44.25, 56.07
1977, 1, -5.951, -10.51, -12.35, 9.724, 32.72, 38.37
1977, 2, 1.069, -3.747, -5.434, 5.441, 18.73, 20.75
1977, 3, 2.552, -2.505, -4.626, 34.86, 92.65, 107.8
1977, 4, 4.535, -0.3922, -2.514, 22.81, 51.39, 62.74
1977, 5, 11.57, 6.526, 5.007, 9.002, 16.95, 14.29
1977, 6, 14.49, 9.411, 7.722, 5.586, 10.2, 12.19
1977, 7, 19.25, 14.29, 12.61, 54.07, 87.57, 108
1977, 8, 17.18, 12.27, 10.35, 72.04, 124.7, 156.3
1977, 9, 12.3, 7.284, 5.186, 73.97, 148.1, 194.1
1977, 10, 6.684, 1.711, 0.02775, 9.001, 18.88, 24.35
1977, 11, -1.946, -6.992, -9.238, 28.55, 77.29, 113.5
1977, 12, -6.25, -10.87, -12.52, 11.08, 31.39, 39.54
1978, 1, -4.759, -9.311, -11.1, 4.63, 14.63, 13.71
1978, 2, -2.622, -7.407, -9.534, 15.73, 52.16, 96.46
1978, 3, 1.102, -3.856, -5.792, 7.606, 20.98, 28.01
1978, 4, 5.671, 0.6624, -1.078, 25.48, 49.6, 66.83
1978, 5, 10.85, 5.651, 3.616, 10.22, 24.84, 36.17
1978, 6, 16.19, 11.15, 9.546, 1.046, 1.874, 2.197
1978, 7, 19.02, 14.03, 12.18, 18.17, 27.8, 29.03
1978, 8, 16.48, 11.61, 9.837, 65.11, 112.5, 128.4
1978, 9, 12.91, 7.883, 5.895, 35.74, 63.55, 83.76
1978, 10, 9.883, 4.947, 3.048, 0.7536, 2.008, 1.125
1978, 11, 4.839, 0.004292, -2.212, 0.5208, 2.045, 0.01017
1978, 12, -3.048, -7.689, -9.465, 20.4, 50.21, 59.59
1979, 1, -0.7541, -5.411, -7.332, 11.77, 40.26, 40.99
1979, 2, -0.0228, -4.811, -6.622, 6.387, 21.74, 29.64
1979, 3, 4.925, 0.01996, -1.592, 18.28, 57.17, 74.9
1979, 4, 8.354, 3.087, 0.8901, 19.97, 55.16, 80.64
1979, 5, 11.37, 6.296, 4.14, 53.59, 108, 128.5
1979, 6, 14.45, 9.324, 7.588, 24.56, 46.59, 66.05
1979, 7, 19.11, 14.09, 12.49, 14.24, 21.45, 22.67
1979, 8, 18.42, 13.3, 11.67, 34.51, 58, 72.18
1979, 9, 11.82, 6.773, 4.971, 35.77, 84.73, 135.7
1979, 10, 9.506, 4.56, 2.66, 12.42, 25.38, 43.05
1979, 11, -0.5699, -5.524, -7.596, 113.5, 283.6, 395.7
1979, 12, -5.38, -9.946, -12, 7.092, 20.2, 18.93
1980, 1, -3.154, -7.663, -9.587, 2.92, 12.84, 24.11
