# Created by WEAP: 1/4/2021 11:53:49 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 6, 32.78, 27.42, 24.03, 5.664, 22.74, 26.77
1951, 7, 32.93, 27.27, 24, 35.15, 87.08, 98.44
1951, 8, 33.35, 27.32, 23.87, 55.75, 92.15, 101.7
1951, 9, 31.79, 26.8, 23.36, 21.77, 36.62, 43.56
1951, 10, 22.64, 18.64, 14.87, 8.27, 4.828, 11.08
1951, 11, 15.25, 11.68, 7.552, 1.432, 1.331, 1.489
1951, 12, 10.31, 7.274, 2.95, 2.847, 3.458, 7.109
1952, 1, 10.95, 8.068, 3.6, 26.48, 39.97, 63.8
1952, 2, 12.93, 9.192, 5.27, 4.797, 11.05, 26.6
1952, 3, 17.83, 14, 9.984, 15, 19.88, 41.51
1952, 4, 22.62, 18.59, 14.59, 0.6031, 1.283, 4.53
1952, 5, 25.9, 21.47, 17.9, 0.4888, 1.827, 7.062
1952, 6, 31.75, 27.33, 23.85, 15.79, 36.67, 50.73
1952, 7, 31.46, 25.86, 22.43, 50.87, 112.1, 123.6
1952, 8, 31.08, 25.95, 22.47, 45.89, 101.7, 126.5
1952, 9, 28.37, 23.38, 19.76, 8.655, 25.75, 41.07
1952, 10, 24.66, 20.33, 16.74, 0.257, 1.239, 1.345
1952, 11, 16.48, 13.07, 8.993, 36.1, 44.58, 91.41
1952, 12, 13.59, 10.94, 6.591, 8.89, 13.9, 29.01
1953, 1, 11.54, 8.722, 4.469, 5.765, 3.239, 8.855
1953, 2, 13.27, 10.3, 6.227, 2.403, 2.474, 4.726
1953, 3, 18.7, 14.85, 10.9, 0.1954, 0.4586, 0.7239
1953, 4, 17.82, 14.17, 10.31, 5.496, 4.727, 10.54
1953, 5, 25.24, 20.7, 17.24, 0.1278, 0.4942, 2.402
1953, 6, 30.91, 26.56, 22.93, 0.3097, 0.9219, 0.5415
1953, 7, 30.69, 25.29, 21.65, 169.4, 224.8, 335.4
1953, 8, 31.86, 26.8, 23.34, 41.41, 72.45, 75.96
1953, 9, 29.29, 24.92, 21.37, 4.733, 12.6, 19.91
1953, 10, 25.53, 21.71, 17.97, 4.295, 12.39, 15.46
1953, 11, 17.52, 14.48, 10.46, 0.009441, 0.0004149, 0
1953, 12, 13.85, 11.51, 7.331, 2.884, 2.934, 4.331
1954, 1, 13.47, 10.54, 6.476, 17.26, 21.16, 45.65
1954, 2, 14.17, 11.33, 7.374, 11.81, 20.43, 30.04
1954, 3, 12.95, 9.739, 5.728, 18.7, 22.85, 44.32
1954, 4, 17.68, 13.91, 10.27, 4.939, 5.396, 12.27
1954, 5, 25.49, 21.36, 17.86, 3.642, 7.287, 12.47
1954, 6, 29.71, 25.53, 22.37, 0.02298, 0.3246, 0.1211
1954, 7, 31.52, 26.43, 23.04, 92.41, 150.1, 178.7
1954, 8, 30.49, 25.54, 22.18, 21.39, 67.47, 96.09
1954, 9, 29.35, 24.56, 21.09, 31.75, 61.41, 83.82
1954, 10, 25.38, 21.19, 17.49, 9.988, 10.86, 12.77
1954, 11, 15.82, 12.05, 8.012, 25.25, 40.6, 56.72
1954, 12, 12.09, 9.306, 4.975, 1.638, 1.652, 4.73
1955, 1, 12.89, 10.21, 6.121, 14.66, 20.25, 39.41
1955, 2, 12.68, 10.12, 5.964, 25.17, 24.24, 49.83
1955, 3, 15.66, 12.13, 8.183, 29.56, 36.57, 73.14
1955, 4, 21.66, 17.28, 13.38, 9.142, 18.59, 31.44
1955, 5, 24.52, 20.21, 16.83, 0.9227, 0.3211, 1.137
1955, 6, 29.99, 25.91, 22.58, 2.529, 6.185, 6.682
1955, 7, 32.31, 26.63, 23.49, 27.83, 86.95, 97.92
1955, 8, 31.4, 25.87, 22.52, 70.79, 99.99, 112.3
1955, 9, 28.73, 23.91, 20.39, 8.532, 25.68, 52.56
1955, 10, 25.19, 20.83, 17.42, 5.855, 6.618, 7.864
1955, 11, 15.18, 12.17, 7.988, 52.17, 68.93, 122.1
1955, 12, 12.09, 8.991, 4.696, 29.08, 32.46, 70.87
1956, 1, 12.67, 9.979, 5.692, 3.325, 5.204, 13.41
1956, 2, 13.59, 10.51, 6.67, 11.2, 18.33, 35.62
1956, 3, 16.18, 12.46, 8.689, 5.112, 3.541, 9.487
1956, 4, 20.46, 16.41, 12.72, 14.34, 23.93, 41.41
1956, 5, 26.8, 22.61, 19.11, 1.497, 1.7, 3.823
1956, 6, 28.37, 24.23, 20.68, 0.0002075, 0.01198, 0.003848
1956, 7, 33.03, 27.63, 24.17, 35.73, 88.15, 113.6
1956, 8, 31.24, 25.8, 22.45, 77.9, 111.2, 141.6
1956, 9, 29.13, 24.52, 21.13, 27.84, 60.25, 69.88
1956, 10, 24.42, 20.66, 17.18, 0.3931, 0.9393, 0.5223
1956, 11, 15.74, 12.85, 8.88, 3.502, 5.802, 10.5
1956, 12, 13.08, 10.31, 5.892, 0.2194, 0.2622, 0.2117
1957, 1, 13.16, 10.66, 6.49, 1.601, 2.343, 4.683
1957, 2, 15.09, 12.02, 8.014, 2.967, 9.249, 14.62
1957, 3, 19.27, 15.51, 11.75, 0.588, 2.096, 5.702
1957, 4, 20.05, 16.12, 12.45, 11.62, 12.43, 22.03
1957, 5, 24.79, 20.71, 17.29, 2.291, 1.373, 5.225
1957, 6, 29.27, 25.17, 21.74, 1.11, 3.842, 4.178
1957, 7, 34.12, 29.02, 25.68, 34.79, 74.31, 83.56
1957, 8, 29.17, 23.51, 19.72, 102, 187.4, 222
1957, 9, 28.88, 24.52, 21.32, 9.042, 12.55, 17.81
1957, 10, 21.17, 17.57, 13.55, 87.98, 67.43, 116.9
1957, 11, 15.23, 12.45, 8.567, 12.05, 13.98, 30.92
1957, 12, 12.62, 10.13, 5.779, 8.301, 7.467, 18.37
1958, 1, 12.66, 10.32, 6.082, 0.2922, 0.7135, 0.4182
1958, 2, 12.75, 9.695, 5.752, 5.154, 6.441, 17.21
1958, 3, 16.37, 13.2, 9.492, 11.88, 8.99, 21.55
1958, 4, 20.68, 16.84, 13.24, 0.03751, 0.1496, 0.2259
1958, 5, 27.31, 23.05, 19.71, 0.008218, 0.02532, 0.1806
1958, 6, 31.03, 27, 23.71, 0.2217, 1.362, 1.384
1958, 7, 32.74, 28.14, 24.67, 13.62, 33.87, 25.03
1958, 8, 30.3, 24.98, 21.44, 42.83, 83.37, 117.3
1958, 9, 29.18, 24.77, 21.22, 29.79, 42.67, 72.07
1958, 10, 21.67, 17.48, 13.89, 6.736, 20.99, 34.27
1958, 11, 15.74, 12.65, 8.562, 54.05, 59.45, 120.4
1958, 12, 13.69, 10.61, 6.595, 15.41, 25.8, 50.5
1959, 1, 13.89, 10.86, 6.682, 12.94, 23.73, 34.31
1959, 2, 13.62, 10.49, 6.651, 7.809, 12.2, 27.65
1959, 3, 19.43, 15.45, 11.44, 9.568, 29.79, 54.06
1959, 4, 19.85, 15.9, 12.17, 0.02334, 0.2989, 0.1001
1959, 5, 24.72, 20.67, 17, 1.872, 5.59, 10.13
1959, 6, 29.96, 25.9, 22.37, 12.27, 27.41, 33.11
1959, 7, 32.08, 27.54, 24.06, 23.26, 61.36, 62.8
1959, 8, 31.44, 26.73, 23.24, 31.04, 48.34, 42.03
1959, 9, 28.91, 24.31, 21.12, 5.165, 11.15, 13.54
1959, 10, 24.03, 20.22, 16.06, 15.59, 32.64, 48.22
1959, 11, 18.34, 14.79, 10.6, 14.06, 29.21, 37.05
1959, 12, 13.2, 10.42, 6.285, 36.49, 36.35, 55.96
1960, 1, 11.95, 9.187, 5.001, 18.84, 37.88, 58.21
1960, 2, 11.31, 8.564, 4.597, 4.595, 4.281, 11.04
1960, 3, 19.37, 16.23, 12.26, 2.669, 3.101, 5.639
1960, 4, 20.33, 16.49, 12.66, 1.086, 2.943, 9.2
1960, 5, 25.51, 21.32, 17.58, 0, 1.201E-5, 0.0003843
1960, 6, 32.65, 28.63, 24.86, 0.5049, 3.408, 5.039
1960, 7, 32.41, 27.26, 23.75, 48.46, 122, 181.6
1960, 8, 32.32, 26.91, 23.47, 44.29, 104.1, 123.1
1960, 9, 30.41, 25.66, 22.03, 46.8, 87.81, 124.8
1960, 10, 24.74, 20.54, 16.56, 7.561, 21.45, 41.56
1960, 11, 15.38, 11.79, 7.598, 94.97, 115.9, 205.2
1960, 12, 14.59, 11.73, 7.294, 1.26, 1.243, 1.512
1961, 1, 12.4, 9.82, 5.663, 16.23, 23.28, 42.34
1961, 2, 16.81, 13.9, 9.799, 4.673, 6.084, 13.58
1961, 3, 16.43, 12.75, 8.921, 18.23, 38.96, 74.88
1961, 4, 19.1, 15.47, 11.4, 5.87, 3.758, 15.37
1961, 5, 23.92, 19.87, 16.34, 0, 0.0005245, 0.004159
1961, 6, 29.32, 24.74, 21.35, 2.115, 9.576, 11.31
1961, 7, 32.21, 27.02, 23.61, 109.8, 216, 213.5
1961, 8, 30.03, 25.12, 21.89, 20.07, 43.99, 63.18
1961, 9, 28.34, 23.78, 20.35, 11.01, 37.9, 49.06
1961, 10, 23.56, 19.48, 15.84, 12.12, 32.91, 46.06
1961, 11, 12.33, 9.163, 5.156, 5.197, 3.674, 16.44
1961, 12, 13.21, 10.21, 5.914, 13.55, 22.88, 50.47
1962, 1, 13.66, 10.81, 6.569, 8.916, 15.55, 28.01
1962, 2, 13.24, 9.502, 5.44, 21.09, 34.67, 71.22
1962, 3, 16.65, 12.83, 8.904, 20.59, 39.94, 67.28
1962, 4, 19.34, 15.63, 11.67, 22.73, 23.41, 44.05
1962, 5, 26.14, 21.65, 18.02, 7.166, 14.73, 23.82
1962, 6, 31.65, 27.68, 23.9, 16.08, 23.04, 42.74
1962, 7, 34.4, 28.95, 25.35, 67.52, 187.2, 222.4
1962, 8, 32.17, 26.52, 22.98, 57.96, 101.4, 117.6
1962, 9, 29.64, 25.33, 21.75, 7.328, 11.34, 14.54
1962, 10, 25.7, 21.61, 17.84, 7.134, 24.09, 22.55
1962, 11, 19.53, 15.74, 11.6, 0.9262, 3.871, 5.733
1962, 12, 11.72, 8.713, 4.536, 57, 69.34, 114.1
1963, 1, 13.87, 11.07, 6.695, 0.637, 1.907, 1.82
1963, 2, 17.18, 13.81, 9.52, 18.72, 28.27, 50.34
1963, 3, 17.4, 13.2, 9.154, 35.31, 53.95, 98.93
1963, 4, 21.78, 17.55, 13.6, 4.958, 13.43, 22.17
1963, 5, 27.07, 22.01, 18.13, 4.029, 6.295, 15.37
1963, 6, 33.9, 29.25, 25.79, 3.554, 10.92, 10.08
1963, 7, 33.05, 28.18, 24.58, 19.44, 47.89, 60.56
1963, 8, 31.88, 26.76, 23.38, 31.88, 55.32, 68.1
1963, 9, 29.75, 24.88, 21.52, 8.656, 14.66, 15.04
1963, 10, 24.11, 20.51, 16.96, 0.6561, 1.653, 1.237
1963, 11, 19.16, 15.53, 11.37, 4.304, 5.838, 17.81
1963, 12, 14.26, 11.69, 7.325, 1.313, 2.641, 3.8
1964, 1, 11.56, 8.43, 4.333, 74.64, 90.35, 184.4
1964, 2, 13.15, 9.696, 5.599, 65.02, 98.04, 155.9
1964, 3, 14.03, 10.48, 6.508, 90.56, 119, 239.9
1964, 4, 19.23, 14.98, 10.96, 7.026, 9.666, 18.11
1964, 5, 24.09, 19.83, 16.12, 2.068, 1.667, 5.667
1964, 6, 29.53, 24.46, 21.19, 5.293, 8.729, 13.92
1964, 7, 33.28, 28.1, 24.69, 44.43, 79.03, 67.36
1964, 8, 30.66, 25.5, 22.14, 28.31, 66.99, 77.47
1964, 9, 29.94, 24.52, 20.98, 19.09, 54.69, 62.25
1964, 10, 22.93, 18.94, 15.39, 2.61, 10.26, 8.961
1964, 11, 15.25, 11.96, 8.023, 8.425, 12.45, 15.83
1964, 12, 11.77, 8.867, 4.425, 4.436, 5.391, 12.39
1965, 1, 11.32, 8.294, 4.271, 29.76, 57.52, 87.16
1965, 2, 11.32, 7.539, 3.674, 13.78, 11.79, 24.61
1965, 3, 14.27, 10.6, 6.736, 83.16, 85.41, 165.9
1965, 4, 20.21, 16.03, 12.22, 1.675, 2.907, 8.351
1965, 5, 24.12, 19.5, 16, 6.263, 8.92, 21.57
1965, 6, 30.05, 25.44, 22.19, 0.0602, 0.2403, 0.1731
1965, 7, 34.09, 28.6, 25.43, 76.96, 128.9, 180.6
1965, 8, 31.29, 25.46, 22.02, 78.23, 140, 165.5
1965, 9, 30.02, 24.97, 21.42, 5.193, 14.22, 19.51
1965, 10, 21.75, 17.99, 14.33, 8.798, 15.62, 7.141
1965, 11, 17.17, 13.83, 9.752, 23.59, 48.97, 115.1
1965, 12, 9.437, 6.629, 2.439, 132.1, 185.6, 300.6
1966, 1, 8.909, 5.916, 1.655, 15.92, 27.15, 50.1
1966, 2, 11.34, 7.606, 3.496, 15.06, 20.7, 38.55
1966, 3, 16.98, 13.04, 9.093, 8.552, 12.82, 23.23
1966, 4, 18.26, 14.32, 10.65, 32.13, 30.7, 77.09
1966, 5, 23.39, 18.58, 15.16, 1.921, 3.436, 13
1966, 6, 28.49, 24.35, 20.84, 0.1719, 1.082, 0.8941
1966, 7, 31.65, 26.44, 22.75, 63.86, 127.9, 176.7
1966, 8, 32.15, 26.54, 23.26, 55.05, 108, 129
1966, 9, 28.79, 23.99, 20.44, 27.3, 43.74, 61.81
1966, 10, 23.81, 19.39, 15.55, 28, 66, 84
1966, 11, 15.6, 12.01, 7.906, 31.28, 25.71, 62.38
1966, 12, 15.19, 12.11, 7.844, 12.41, 20.01, 32.17
1967, 1, 13.11, 9.828, 5.56, 43.84, 57.12, 102.7
1967, 2, 13.96, 10.38, 6.238, 28.69, 37.15, 68.26
1967, 3, 19.3, 15.39, 11.57, 18.19, 30.18, 57.81
1967, 4, 21.85, 17.36, 13.62, 2.326, 4.746, 8.553
1967, 5, 26.15, 21.84, 18.3, 0.05379, 0.1741, 0.6999
1967, 6, 31.98, 26.4, 22.96, 1.337, 8.921, 11.42
1967, 7, 35.04, 29.56, 26.33, 36.6, 97.69, 106.5
1967, 8, 31.7, 26.57, 23.02, 26.23, 64.48, 86.23
1967, 9, 28.13, 23.73, 20.24, 44.28, 63.75, 92.48
1967, 10, 21.04, 16.71, 12.59, 68.26, 117.4, 176.8
1967, 11, 15.84, 12.8, 8.576, 18.47, 23.72, 39.75
1967, 12, 13.66, 10.63, 6.404, 41.37, 65.55, 109.7
1968, 1, 10.27, 7.022, 2.876, 75.01, 106.2, 181.3
1968, 2, 11.35, 7.688, 3.627, 5.299, 7.009, 18.07
1968, 3, 17.48, 13.49, 9.713, 13.49, 10.26, 25.07
1968, 4, 22.44, 17.94, 14.35, 2.14, 6.986, 12.24
1968, 5, 24.42, 20.05, 16.48, 0.1135, 0.3282, 2.583
1968, 6, 30.18, 25.94, 22.45, 5.99, 22.42, 32.57
1968, 7, 31.28, 25.94, 22.51, 105.4, 198.3, 269.3
1968, 8, 30, 24.75, 21.25, 67.84, 107.7, 132.2
1968, 9, 25.69, 21.13, 17.51, 46.57, 67.99, 112.7
1968, 10, 21.7, 17.84, 14.3, 4.941, 11.12, 15.57
1968, 11, 18.84, 15.87, 11.7, 0.4229, 1.225, 3.581
1968, 12, 11.23, 8.19, 3.942, 67.29, 92.38, 142.3
1969, 1, 12.63, 9.813, 5.56, 20.3, 31.56, 63.1
1969, 2, 15.77, 12.07, 8.033, 8.905, 12.96, 28.89
1969, 3, 17.23, 13.24, 9.305, 14.96, 21.61, 40.21
1969, 4, 21.38, 17.39, 13.54, 15.18, 25.14, 46.27
1969, 5, 23.76, 19.66, 16.18, 0.8125, 1.802, 10.06
1969, 6, 29.74, 25.31, 21.9, 3.337, 11.71, 18.2
1969, 7, 32.7, 27.09, 23.61, 36.55, 127.8, 150
1969, 8, 30.44, 25.45, 22.06, 21.63, 49.16, 63.99
1969, 9, 28.09, 23.63, 20.37, 19.17, 27.61, 35.64
1969, 10, 21.82, 17.6, 13.68, 42.44, 46.2, 72.46
1969, 11, 15, 11.37, 6.969, 24.86, 31.18, 59.71
1969, 12, 13.33, 10.43, 6.161, 50.88, 60.51, 113.5
1970, 1, 11.69, 8.937, 4.468, 3.749, 5.072, 12.88
1970, 2, 12.82, 9.507, 5.495, 18.94, 25, 39.91
1970, 3, 15.07, 11.31, 7.47, 21.74, 34.41, 67.74
1970, 4, 19.11, 15.1, 11.25, 24.21, 28.68, 58.26
1970, 5, 25.53, 21.37, 17.87, 1.602, 2.279, 5.165
1970, 6, 31.12, 26.95, 23.54, 1.116, 3.217, 5.789
1970, 7, 32.48, 27.68, 24.44, 17.32, 53.07, 50.03
1970, 8, 30.45, 25.48, 22.09, 11.79, 44.32, 47.15
1970, 9, 27.37, 23.2, 19.8, 4.158, 16.11, 20.48
1970, 10, 22.18, 18.68, 14.91, 1.557, 3.486, 3.149
1970, 11, 16.55, 13.64, 9.624, 3.635, 2.803, 4.823
1970, 12, 10.95, 8.088, 3.942, 6.444, 11.03, 21.24
1971, 1, 11.17, 8.672, 4.461, 2.793, 8.822, 8.762
1971, 2, 16.63, 13.24, 9.012, 3.788, 11.91, 20.43
1971, 3, 15.33, 11.98, 8.026, 8.303, 14.02, 23.13
1971, 4, 21.96, 18.01, 14.27, 0.004302, 0.1453, 0.1242
1971, 5, 24.82, 20.61, 16.86, 1.173, 0.8155, 0.7467
1971, 6, 32.1, 28.13, 24.56, 0.5665, 1.142, 1.038
1971, 7, 30.96, 25.81, 22.5, 52.03, 140.9, 129.9
1971, 8, 30.87, 25.81, 22.28, 65.78, 118.6, 134
1971, 9, 27.45, 23.18, 19.65, 7.498, 14.07, 17.86
1971, 10, 25.14, 21.1, 17.32, 0.8035, 5.991, 5.191
1971, 11, 16.22, 12.7, 8.602, 3.572, 4.85, 9.733
1971, 12, 12.17, 9.14, 4.983, 9.561, 17.74, 31.2
1972, 1, 15.32, 12.37, 8.142, 14.45, 37.94, 55.72
1972, 2, 15.45, 12.16, 8.212, 5.897, 6.542, 11.75
1972, 3, 15.03, 11.28, 7.575, 45.03, 42.62, 89.52
1972, 4, 22.67, 18.42, 14.59, 0.01979, 0.1604, 0.1279
1972, 5, 24.42, 19.87, 16.65, 0.1108, 0.1616, 0.892
1972, 6, 30.26, 25.15, 21.88, 1.246, 3.684, 5.36
1972, 7, 32.73, 27.17, 23.81, 26.68, 80.95, 113.1
1972, 8, 30.43, 24.94, 21.52, 104, 151.5, 228
1972, 9, 29.81, 24.36, 20.88, 41.7, 86.17, 114.7
1972, 10, 23.05, 18.9, 15.04, 29.71, 54.31, 89.44
1972, 11, 17.05, 13.34, 9.404, 0.08756, 0.2876, 0.3446
1972, 12, 10.86, 7.989, 3.728, 11.22, 21.04, 34.63
1973, 1, 13.35, 9.988, 5.883, 1.039, 7.461, 9.557
1973, 2, 14.72, 11.09, 7.074, 9.044, 11.09, 23.95
1973, 3, 15.25, 11.18, 7.495, 46.05, 75.55, 128.6
1973, 4, 20.04, 15.99, 12.33, 14.84, 13.46, 25.39
1973, 5, 22.84, 18.61, 15.1, 0.004638, 0.005225, 0.01511
1973, 6, 28.39, 23.77, 20.62, 0.4604, 3.399, 3.784
1973, 7, 31.98, 26.53, 23.46, 31.24, 64.13, 67.36
1973, 8, 32.65, 26.77, 23.62, 63.73, 115.7, 138.5
1973, 9, 29.08, 24.07, 20.8, 44.57, 60.73, 89.02
1973, 10, 23.28, 18.51, 14.61, 63.75, 91.25, 151.2
1973, 11, 15.89, 12.02, 7.964, 7.423, 11.27, 28.75
1973, 12, 10.58, 7.502, 3.403, 11.24, 18, 35.5
1974, 1, 14.76, 10.85, 6.921, 51.58, 65.67, 127.2
1974, 2, 12.54, 8.677, 4.762, 27.62, 46.47, 79.37
1974, 3, 15.19, 11.49, 7.495, 40.06, 55.58, 91.17
1974, 4, 18.92, 14.75, 11.07, 19.86, 25.28, 50.74
1974, 5, 24.73, 20.13, 16.72, 0.225, 1.486, 2.221
1974, 6, 30.71, 25.68, 22.22, 14.08, 24.29, 37.5
1974, 7, 32.25, 26.49, 23.23, 34.17, 73.85, 77.79
1974, 8, 31.51, 25.9, 22.58, 82.23, 135.6, 134.5
1974, 9, 28.04, 23.44, 20.05, 8.519, 17.31, 25.24
1974, 10, 20.35, 16.3, 12.54, 103.5, 109.9, 206.8
1974, 11, 19.94, 16.24, 12.24, 0.3904, 1.439, 2.965
1974, 12, 13.22, 10.76, 6.77, 2.807, 2.156, 6.457
1975, 1, 12.4, 9.185, 5.151, 17.96, 27.64, 57.49
1975, 2, 15.31, 11.56, 7.696, 10.04, 25.47, 36.11
1975, 3, 16.54, 13.07, 9.154, 6.572, 5.146, 12.8
1975, 4, 22.54, 18.12, 14.59, 0.2549, 1.199, 1.316
1975, 5, 25.73, 21.65, 18.27, 1.335, 1.889, 4.356
1975, 6, 31.19, 26.66, 23.36, 2.747, 5.949, 5.102
1975, 7, 31.93, 26.83, 23.56, 28.2, 65.05, 61.77
1975, 8, 29.83, 25.27, 21.82, 22.29, 44.01, 55.51
1975, 9, 29.64, 24.98, 21.62, 26.03, 43.04, 49.13
1975, 10, 23.21, 19.34, 15.41, 16.69, 23.14, 28.41
1975, 11, 20.22, 16.59, 12.58, 0.5689, 2.367, 4.574
1975, 12, 13.35, 10.75, 6.43, 5.605, 14.05, 28.85
1976, 1, 12.1, 9.145, 4.93, 24.74, 58.47, 98.26
1976, 2, 10.9, 7.327, 3.046, 90.08, 114.6, 221.3
1976, 3, 18.44, 14.68, 10.86, 6.317, 9.091, 17.57
1976, 4, 21.02, 16.87, 13.05, 10.2, 16.5, 39.07
1976, 5, 25.42, 21.41, 17.89, 17.5, 21.49, 30.23
1976, 6, 30.17, 26.29, 22.75, 2.623, 6.301, 6.602
1976, 7, 32.8, 27.53, 24.02, 55.53, 129.3, 139.3
1976, 8, 30.72, 25.11, 21.38, 80.01, 130.3, 177.4
1976, 9, 30.07, 24.94, 21.74, 6.27, 12.16, 15.05
1976, 10, 21.25, 17.42, 13.83, 8.487, 17.09, 28.88
1976, 11, 16.96, 13.97, 9.948, 0.04719, 0.05793, 0.006471
1976, 12, 12.83, 9.957, 5.79, 23.96, 33.56, 70.42
1977, 1, 10.34, 7.805, 3.656, 13.32, 14.78, 30.35
1977, 2, 17.18, 13.26, 9.24, 6.28, 12.63, 21.78
1977, 3, 18.21, 14.3, 10.55, 7.943, 8.529, 18.84
1977, 4, 16.98, 13.27, 9.609, 21.57, 27.25, 56.02
1977, 5, 25.4, 21.35, 18.01, 0.08645, 0.02562, 0.03403
1977, 6, 26.89, 22.79, 19.54, 0.3711, 1.065, 0.7771
1977, 7, 33.19, 27.92, 24.64, 35.73, 79.74, 93.85
1977, 8, 31.27, 26.03, 22.69, 86.12, 146.7, 178.4
1977, 9, 29.63, 24.52, 21.03, 34.15, 59.12, 73.34
1977, 10, 21.38, 17.09, 13.35, 17.28, 22.95, 46.61
1977, 11, 14.42, 11.2, 7.116, 3.033, 1.577, 8.487
1977, 12, 11.34, 8.333, 4.079, 0.3009, 1.066, 1.437
1978, 1, 12.21, 9.113, 4.727, 47.83, 56.51, 85.55
1978, 2, 14.05, 10.14, 6.154, 24.93, 32.78, 72.22
1978, 3, 18.1, 14.19, 10.2, 9.281, 14.12, 27.51
1978, 4, 19.14, 15.11, 11.33, 1.433, 3.302, 7.65
1978, 5, 26.13, 21.64, 18.09, 0.3031, 0.1485, 0.6212
1978, 6, 29.05, 24.88, 21.53, 0.5838, 5.036, 2.388
1978, 7, 31.84, 26.83, 23.27, 22.32, 59.87, 58.92
1978, 8, 31.72, 26.19, 22.74, 44.08, 95.76, 120
1978, 9, 30.1, 25.46, 22.1, 37.88, 60.97, 85.51
1978, 10, 23.83, 20.12, 16.56, 0.1324, 0.9908, 1.303
1978, 11, 20.46, 16.91, 12.81, 2.237E-5, 0.002041, 0.0007992
1978, 12, 11.8, 9.054, 4.871, 21.85, 49.76, 76.64
1979, 1, 14.73, 11.58, 7.42, 0.6602, 2.203, 2.508
1979, 2, 17.18, 14.34, 10.14, 1.003, 1.258, 1.432
1979, 3, 17.87, 14.05, 10.19, 6.99, 7.487, 15.73
1979, 4, 20.28, 16.03, 12.39, 4.409, 6.066, 14.32
1979, 5, 25.82, 20.71, 17.42, 6.228, 12.65, 28.2
1979, 6, 29.3, 25.21, 21.73, 1.994, 6.314, 9.732
1979, 7, 32.6, 27.29, 23.86, 23.43, 103.1, 107.2
1979, 8, 31.45, 25.99, 22.71, 33.4, 91.58, 106.2
1979, 9, 27.56, 22.4, 18.89, 54.12, 103.3, 153.3
1979, 10, 25.05, 20.48, 16.93, 2.801, 9.1, 14.87
1979, 11, 14.14, 10.55, 6.415, 38.29, 49.28, 96.78
1979, 12, 13.66, 10.44, 6.177, 16, 18.08, 36.13
