# Created by WEAP: 1/4/2021 11:48:22 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 8, 25.19, 21.28, 17.1, 15.18, 0, 0, 0.000441, 0.001305
1952, 9, 21.14, 17.25, 13.11, 11.25, 4.955, 6.735, 9.022, 9.502
1952, 10, 19.98, 16.27, 12.08, 10.07, 6.924, 10.03, 13.73, 13.8
1952, 11, 11.24, 7.915, 3.783, 1.649, 271.6, 443.5, 596.1, 600.1
1952, 12, 8.779, 5.473, 1.234, -1.086, 101.9, 155.1, 196.4, 197.8
1953, 1, 6.202, 2.928, -1.349, -3.686, 119.2, 166.8, 207.8, 215.6
1953, 2, 7.302, 3.88, -0.3843, -2.643, 27.73, 60.1, 78.18, 71.15
1953, 3, 12.96, 9.346, 5.138, 3.077, 38.74, 77.86, 107.2, 101.4
1953, 4, 9.884, 6.23, 2.038, 0.01561, 48.79, 120.6, 183.4, 180.4
1953, 5, 18.62, 14.9, 10.81, 8.921, 2.739, 11.7, 19.51, 17.83
1953, 6, 21.35, 17.5, 13.49, 11.8, 0.1618, 2.891, 5.512, 6.004
1953, 7, 27.74, 23.81, 19.52, 17.52, 8.224, 14.75, 18.6, 18.89
1953, 8, 26.45, 22.67, 18.62, 16.79, 2.211, 2.956, 4.066, 4.178
1953, 9, 22.39, 18.67, 14.56, 12.66, 0.03267, 0.5251, 0.9438, 0.9376
1953, 10, 16.47, 12.95, 8.812, 6.724, 3.739, 6.066, 8.078, 7.749
1953, 11, 11.04, 7.477, 3.219, 1.101, 19, 43.53, 61.77, 57.38
1953, 12, 9.469, 5.979, 1.692, -0.5758, 18.47, 36.2, 48.96, 45.63
1954, 1, 8.327, 4.954, 0.7399, -1.428, 63.5, 128, 166.6, 156.5
1954, 2, 8.144, 4.635, 0.416, -1.724, 113.8, 186.5, 231.2, 222.6
1954, 3, 7.594, 3.913, -0.3653, -2.466, 98.32, 162.6, 223.4, 233.1
1954, 4, 10.42, 6.774, 2.557, 0.4975, 20.65, 47.54, 69.49, 70.44
1954, 5, 19.44, 15.61, 11.46, 9.552, 2.642, 9.513, 13.18, 10.38
1954, 6, 21.16, 17.33, 13.27, 11.5, 5.771, 9.551, 17.18, 19.35
1954, 7, 28.56, 24.64, 20.49, 18.65, 0.8161, 5.725, 7.375, 7.439
1954, 8, 24.21, 20.42, 16.34, 14.47, 3.332, 3.403, 3.854, 2.677
1954, 9, 22.01, 18.15, 13.99, 12.08, 1.949, 3.093, 4.423, 4.427
1954, 10, 18.7, 15.03, 10.89, 8.933, 6.016, 8.502, 10.64, 9.732
1954, 11, 10.39, 6.894, 2.684, 0.5301, 34.26, 57.48, 77.78, 75.06
1954, 12, 8.745, 5.305, 1.063, -1.159, 0.01149, 0.1926, 0.2645, 0.0761
1955, 1, 7.961, 4.66, 0.4604, -1.759, 33.58, 74.33, 98.67, 96.46
1955, 2, 6.312, 2.881, -1.354, -3.547, 179.9, 312.9, 396.7, 378.1
1955, 3, 8.304, 4.812, 0.7303, -1.266, 34.17, 69.17, 94.08, 91.61
1955, 4, 14.25, 10.6, 6.426, 4.405, 34.85, 72.87, 108.5, 109.2
1955, 5, 16.48, 12.73, 8.54, 6.567, 20.53, 39.69, 56.36, 52.41
1955, 6, 20.74, 16.86, 12.78, 11.01, 0.8118, 1.701, 2.901, 3.189
1955, 7, 27.03, 23.23, 19.18, 17.41, 0.04203, 0.03697, 0.09561, 0.06224
1955, 8, 26.79, 22.93, 18.83, 16.95, 21.05, 32.05, 46.12, 51.5
1955, 9, 22.67, 18.94, 14.8, 12.91, 19.51, 27.1, 36.34, 37.45
1955, 10, 18.54, 14.98, 10.82, 8.745, 45.81, 72.14, 98.91, 96.56
1955, 11, 9.458, 6.106, 1.929, -0.2485, 78.69, 146.5, 197.8, 188.1
1955, 12, 7.318, 4.024, -0.2488, -2.586, 141, 242.5, 320.5, 316.8
1956, 1, 7.385, 4.284, 0.1222, -2.218, 17.58, 32.66, 41.36, 38.45
1956, 2, 8.421, 5.02, 0.8133, -1.404, 74.57, 120.5, 149.6, 146.9
1956, 3, 9.886, 6.304, 2.116, 0.0645, 50.16, 92.95, 124.9, 122.1
1956, 4, 14.54, 10.8, 6.583, 4.569, 4.517, 8.25, 11.4, 10.74
1956, 5, 19.79, 16.11, 12.04, 10.16, 2.386, 7.387, 13, 11.51
1956, 6, 21.01, 17.13, 12.96, 11.13, 29.25, 46.93, 77.24, 98.34
1956, 7, 25.58, 21.75, 17.69, 15.87, 0.044, 0.02206, 0.003973, 0
1956, 8, 26.65, 22.84, 18.73, 16.84, 2.794, 4.599, 4.999, 3.533
1956, 9, 23, 19.17, 15.01, 13.12, 0.03572, 0.598, 1.067, 1.014
1956, 10, 16.85, 13.3, 9.175, 7.154, 17.01, 25.51, 31.81, 29.29
1956, 11, 10.19, 6.709, 2.476, 0.2643, 23.77, 45.28, 59.79, 54.62
1956, 12, 9.436, 5.919, 1.585, -0.7209, 3.565, 5.962, 7.989, 8.024
1957, 1, 6.623, 3.323, -0.8457, -2.982, 43.7, 101.8, 133.4, 121.1
1957, 2, 9.428, 5.814, 1.522, -0.6642, 22.08, 57.31, 74.56, 67.41
1957, 3, 12.86, 9.225, 5.017, 2.954, 14.41, 35.79, 54.97, 50.24
1957, 4, 14.6, 10.96, 6.735, 4.716, 14.82, 32.16, 45.84, 45.97
1957, 5, 18.23, 14.54, 10.39, 8.419, 2.783, 9.915, 15.74, 13.86
1957, 6, 21.6, 17.75, 13.58, 11.67, 1.812, 9.284, 18.9, 20.67
1957, 7, 27.97, 24.05, 19.91, 18.04, 0, 0, 0, 0
1957, 8, 26.8, 22.96, 18.82, 16.91, 12.73, 14.21, 16.58, 12.56
1957, 9, 21.88, 18.2, 14.18, 12.3, 0.07403, 0.85, 1.367, 1.236
1957, 10, 15.97, 12.46, 8.293, 6.149, 67.46, 121.5, 178.9, 178.3
1957, 11, 9.35, 5.98, 1.873, -0.2681, 62.42, 120.9, 173.3, 173.8
1957, 12, 7.991, 4.472, 0.1842, -2.071, 79.82, 137.5, 175.1, 168.7
1958, 1, 8.498, 5.222, 0.9591, -1.322, 36.68, 54.59, 64.78, 64.38
1958, 2, 8.138, 4.631, 0.3724, -1.856, 63.62, 116.8, 147.7, 138.3
1958, 3, 7.489, 3.959, -0.2018, -2.266, 110.4, 220, 305, 296.7
1958, 4, 12.41, 8.789, 4.679, 2.707, 40.09, 76.78, 110.7, 111.4
1958, 5, 20.24, 16.49, 12.36, 10.4, 0.5593, 3.751, 6.764, 8.091
1958, 6, 22.57, 18.73, 14.71, 12.93, 0.8827, 9.383, 17.92, 20.45
1958, 7, 24.08, 20.15, 16.01, 14.17, 2.379, 3.724, 4.054, 2.705
1958, 8, 25.13, 21.19, 17.06, 15.24, 0, 0.09696, 0.07333, 0
1958, 9, 22.27, 18.54, 14.46, 12.57, 1.68, 6.519, 8.876, 5.392
1958, 10, 17.54, 13.87, 9.648, 7.556, 0, 1.574E-5, 0.0001228, 0
1958, 11, 10.43, 7.033, 2.84, 0.632, 0.7691, 0.884, 0.8418, 0.6818
1958, 12, 10.89, 7.396, 3.081, 0.806, 3.661, 4.455, 5.204, 5.288
1959, 1, 9.23, 5.944, 1.763, -0.5165, 66.35, 116.1, 149.8, 145.9
1959, 2, 8.809, 5.257, 1.067, -1.007, 37.51, 67.48, 90.02, 91.4
1959, 3, 13.23, 9.662, 5.497, 3.417, 15.77, 26.19, 35.34, 36.91
1959, 4, 12.37, 8.677, 4.467, 2.438, 54.6, 95.68, 141.9, 148.2
1959, 5, 16.78, 13.01, 8.855, 6.928, 16.3, 43.38, 65.57, 63.39
1959, 6, 22.9, 19.12, 15, 13.13, 0, 0, 0, 0
1959, 7, 25.45, 21.51, 17.35, 15.49, 0, 0.03412, 0.0248, 0
1959, 8, 23.51, 19.68, 15.6, 13.74, 0, 0.009541, 0.008027, 0
1959, 9, 23.69, 19.81, 15.57, 13.55, 0.007142, 0.1497, 0.2966, 0.3596
1959, 10, 18.57, 14.81, 10.51, 8.378, 5.142, 9.051, 12.63, 10.99
1959, 11, 13.05, 9.623, 5.393, 3.181, 0.1376, 0.234, 0.284, 0
1959, 12, 7.917, 4.597, 0.3354, -2.015, 48.01, 87.65, 121.7, 123.2
1960, 1, 7.57, 4.325, 0.1354, -2.12, 148.3, 295.8, 385.4, 372.2
1960, 2, 7.112, 3.706, -0.5562, -2.786, 0.8815, 3.129, 4.688, 4.816
1960, 3, 11.17, 7.502, 3.349, 1.363, 38.67, 78.41, 110.7, 108.5
1960, 4, 12.15, 8.484, 4.363, 2.393, 5.926, 10.26, 13.22, 12.56
1960, 5, 17.08, 13.35, 9.262, 7.359, 0.6357, 1.645, 2.531, 1.396
1960, 6, 24.55, 20.72, 16.68, 14.84, 0, 0, 0, 0
1960, 7, 26.91, 23.03, 18.86, 16.96, 0.204, 3.049, 5.613, 7.011
1960, 8, 27.08, 23.26, 19.2, 17.4, 8.354, 8.912, 10.32, 7.879
1960, 9, 23.39, 19.7, 15.62, 13.72, 8.962, 17.75, 25.82, 23.69
1960, 10, 18.66, 14.93, 10.7, 8.627, 0, 2.041E-5, 0.0006509, 0
1960, 11, 10.15, 6.822, 2.632, 0.4266, 131.6, 229.7, 313.7, 312.3
1960, 12, 10.06, 6.805, 2.56, 0.2749, 0.3715, 1.84, 3.055, 3.038
1961, 1, 7.021, 3.939, -0.2135, -2.504, 70.72, 111.5, 138, 132.7
1961, 2, 11.13, 7.661, 3.447, 1.263, 38.67, 71.94, 100.7, 95.18
1961, 3, 11.1, 7.554, 3.347, 1.249, 89.14, 166.2, 215.2, 203.4
1961, 4, 10.06, 6.361, 2.123, 0.06429, 97.31, 188.9, 279.6, 291.1
1961, 5, 14.81, 10.92, 6.78, 4.962, 13.9, 31.86, 50.38, 53.09
1961, 6, 23.21, 19.38, 15.26, 13.42, 1.007, 3.824, 6.866, 7.538
1961, 7, 28.6, 24.75, 20.58, 18.71, 16.03, 23.45, 29.38, 31.09
1961, 8, 25.34, 21.56, 17.47, 15.55, 0, 0.3743, 0.8627, 0.1936
1961, 9, 21.8, 18.03, 13.87, 11.89, 0.06931, 1.147, 1.969, 1.811
1961, 10, 17.89, 14.15, 9.887, 7.784, 25.82, 48.53, 66.34, 62.69
1961, 11, 7.776, 4.37, 0.1597, -2.021, 43.72, 70.3, 92.11, 87.56
1961, 12, 7.894, 4.435, 0.2798, -1.866, 34.45, 73.11, 100.7, 95.47
1962, 1, 8.888, 5.378, 1.105, -1.202, 97.5, 153.1, 182.8, 168.5
1962, 2, 8.495, 4.985, 0.6665, -1.612, 44.74, 99.52, 131, 119.3
1962, 3, 10.82, 7.342, 3.142, 1.001, 111.7, 211.4, 282.1, 272.3
1962, 4, 13.21, 9.592, 5.317, 3.221, 48.58, 114.4, 176.7, 176.4
1962, 5, 19.97, 16.2, 12.06, 10.17, 1.449, 8.204, 14.94, 12.93
1962, 6, 23.75, 19.92, 15.82, 13.93, 2.881, 12.16, 22.28, 25.97
1962, 7, 27.55, 23.64, 19.5, 17.65, 0.08294, 0.1433, 0.3425, 0.4457
1962, 8, 27.13, 23.27, 19.14, 17.31, 0.2548, 1.922, 3.137, 2.716
1962, 9, 20.05, 16.32, 12.22, 10.38, 0, 3.051E-5, 0.0008375, 0
1962, 10, 17.48, 14, 9.877, 7.765, 41.49, 63.97, 91.01, 92.49
1962, 11, 12.78, 9.308, 5.098, 2.925, 0, 0.006196, 0.003483, 0
1962, 12, 6.884, 3.455, -0.9284, -3.285, 95.5, 162.6, 209.3, 202.6
1963, 1, 9.228, 5.59, 1.203, -1.047, 10.03, 19.97, 24.18, 20.54
1963, 2, 12.18, 8.59, 4.374, 2.212, 15.07, 28.53, 37.07, 35
1963, 3, 11.45, 7.885, 3.694, 1.632, 51.98, 96.5, 129.3, 127.7
1963, 4, 15.69, 11.97, 7.804, 5.826, 4.182, 12.62, 18.08, 16.06
1963, 5, 20.37, 16.57, 12.4, 10.51, 0.3451, 1.29, 1.444, 0.7068
1963, 6, 26.45, 22.49, 18.33, 16.51, 0, 0.002855, 0.01965, 0
1963, 7, 25.57, 21.67, 17.62, 15.87, 0, 0, 0, 0
1963, 8, 24.79, 20.96, 16.86, 14.99, 0, 0.018, 0.03541, 0.01138
1963, 9, 22.98, 19.1, 14.93, 13.05, 0.05567, 1.105, 1.882, 1.489
1963, 10, 16.48, 12.84, 8.687, 6.671, 3.524, 5.784, 7.552, 7.177
1963, 11, 12.65, 9.136, 4.914, 2.705, 15.07, 35.13, 48.56, 46.16
1963, 12, 9.513, 6.151, 1.873, -0.4354, 4.922, 11.92, 14.25, 10.99
1964, 1, 5.309, 1.865, -2.47, -4.796, 183.4, 282.6, 356.8, 357.7
1964, 2, 7.79, 4.391, 0.195, -1.973, 119.9, 186.3, 236.3, 229.5
1964, 3, 8.601, 5.056, 0.8412, -1.247, 140.4, 234.5, 308.5, 303.1
1964, 4, 12.26, 8.527, 4.312, 2.309, 67.68, 147.9, 232.4, 241.1
1964, 5, 16.47, 12.69, 8.468, 6.542, 20.85, 56.09, 83.15, 73.22
1964, 6, 23.89, 20.07, 15.91, 13.98, 1.364, 1.767, 3.186, 3.224
1964, 7, 29.07, 25.25, 21.2, 19.4, 0.4122, 0.5759, 0.9725, 1.307
1964, 8, 24.51, 20.75, 16.63, 14.64, 0.2184, 2.802, 5.11, 5.654
1964, 9, 24.47, 20.73, 16.58, 14.65, 0.03276, 0.5599, 0.9757, 0.9378
1964, 10, 17.06, 13.25, 8.972, 6.916, 2.146, 5.277, 7.819, 6.253
1964, 11, 10.02, 6.712, 2.589, 0.4157, 26.79, 47.42, 61.42, 60.6
1964, 12, 6.627, 3.151, -1.092, -3.302, 54.5, 95.79, 127.2, 126
1965, 1, 5.99, 2.541, -1.753, -4.038, 119.2, 182.1, 229.5, 227.2
1965, 2, 6.846, 3.253, -1.094, -3.31, 52.54, 94.47, 127, 121
1965, 3, 8.062, 4.529, 0.3116, -1.773, 202.8, 392.6, 529.2, 501.3
1965, 4, 12.63, 8.902, 4.722, 2.805, 48.92, 87.45, 126.6, 135.2
1965, 5, 14.07, 10.53, 6.43, 4.448, 112.2, 226.7, 361.6, 386.5
1965, 6, 20.31, 16.53, 12.55, 10.75, 0, 0, 0, 0
1965, 7, 26.91, 23.07, 18.94, 17.05, 1.033, 3.84, 5.978, 4.863
1965, 8, 26.91, 22.98, 18.84, 16.98, 2.141, 2.797, 4.173, 4.745
1965, 9, 23.3, 19.5, 15.35, 13.41, 0.3677, 1.442, 2.106, 1.995
1965, 10, 14.59, 11, 6.843, 4.801, 23.91, 41.91, 55.97, 52.82
1965, 11, 10.76, 7.444, 3.386, 1.286, 42.13, 76.39, 107.9, 110.1
1965, 12, 1.721, -1.443, -5.613, -7.873, 118.3, 226.6, 301.1, 291.4
1966, 1, 4.508, 1.016, -3.253, -5.433, 15.36, 27.7, 34.81, 32.6
1966, 2, 6.967, 3.593, -0.7275, -3.086, 8.035, 22.48, 31.23, 27.65
1966, 3, 10.42, 6.812, 2.64, 0.6038, 75.74, 131.2, 176.6, 170.1
1966, 4, 11.14, 7.451, 3.225, 1.198, 58.41, 124.4, 185.5, 187.1
1966, 5, 16.37, 12.63, 8.443, 6.511, 6.967, 22.27, 36.34, 32.47
1966, 6, 20.53, 16.61, 12.46, 10.62, 0.1273, 1.103, 2.032, 1.965
1966, 7, 24.78, 20.98, 16.91, 15.08, 0.05532, 0.3874, 0.4358, 0.4772
1966, 8, 27.2, 23.27, 19.08, 17.17, 3.474, 4.281, 6.299, 6.05
1966, 9, 22.26, 18.52, 14.33, 12.3, 11.65, 18.58, 25.03, 24.09
1966, 10, 19.23, 15.5, 11.26, 9.234, 6.888, 12.27, 15.88, 13.43
1966, 11, 11.04, 7.63, 3.456, 1.305, 77.42, 142.2, 197.1, 198.1
1966, 12, 9.52, 5.966, 1.658, -0.5335, 4.799, 11.61, 17.4, 17.64
1967, 1, 7.057, 3.692, -0.5627, -2.794, 84.76, 133.2, 158.7, 152.9
1967, 2, 9.402, 5.809, 1.505, -0.6657, 88.37, 163.2, 215.9, 214
1967, 3, 12.78, 9.345, 5.215, 3.124, 52.4, 80.39, 107.2, 107
1967, 4, 14.17, 10.51, 6.325, 4.297, 15.04, 31.52, 45.82, 44.11
1967, 5, 17.98, 14.24, 10.15, 8.28, 1.106, 5.239, 9.157, 7.818
1967, 6, 25.98, 22.21, 18.1, 16.18, 0.2342, 1.23, 2.097, 1.548
1967, 7, 26.78, 23.01, 19, 17.2, 0.539, 0.6504, 1.084, 1.601
1967, 8, 24.67, 20.82, 16.7, 14.85, 0.7239, 0.6911, 1.681, 2.697
1967, 9, 23.15, 19.39, 15.27, 13.36, 0.3353, 3.965, 6.707, 6.683
1967, 10, 18.34, 14.57, 10.4, 8.45, 3.933, 14.06, 20.52, 13.84
1967, 11, 9.06, 5.743, 1.621, -0.5681, 76.02, 149.7, 204.5, 199.5
1967, 12, 8.376, 5.054, 0.8303, -1.446, 113.5, 169.7, 210.3, 205.5
1968, 1, 4.987, 1.72, -2.6, -4.961, 169.2, 273.8, 339.1, 323.7
1968, 2, 6.804, 3.282, -1.076, -3.354, 14.29, 27.14, 35.97, 34.88
1968, 3, 11.71, 8.076, 3.837, 1.709, 6.662, 18.98, 28.19, 27.03
1968, 4, 16.24, 12.52, 8.334, 6.322, 2.167, 8.123, 14.35, 13.9
1968, 5, 17.49, 13.83, 9.736, 7.812, 1.66, 7.795, 13.08, 13.13
1968, 6, 21.32, 17.55, 13.49, 11.66, 1.108, 6.38, 12.03, 14.33
1968, 7, 27.5, 23.62, 19.46, 17.62, 0.02705, 0.04516, 0.3038, 0.5689
1968, 8, 25.68, 21.93, 17.85, 15.94, 5.013, 6.873, 8.355, 6.366
1968, 9, 21.96, 18.09, 13.94, 12.05, 10.91, 21.2, 26.47, 23.15
1968, 10, 15.5, 11.86, 7.703, 5.649, 0.2351, 0.7433, 1.088, 0.7479
1968, 11, 11.62, 8.249, 4.087, 1.952, 0.8375, 6.977, 10.67, 9.282
1968, 12, 7.215, 3.886, -0.4275, -2.824, 93.18, 159.1, 214, 221.7
1969, 1, 7.708, 4.432, 0.2365, -1.964, 121.4, 232, 301.7, 289.7
1969, 2, 10.68, 7.215, 3.003, 0.8506, 140.7, 226.2, 287.6, 284.6
1969, 3, 11.8, 8.304, 4.097, 1.911, 78.34, 140.5, 184.5, 178.6
1969, 4, 15.89, 12.15, 7.986, 6.016, 1.805, 3.192, 5.996, 8.706
1969, 5, 14.52, 10.66, 6.464, 4.552, 39.6, 76.91, 120.3, 122.5
1969, 6, 21.68, 17.7, 13.56, 11.73, 10.41, 20.82, 32.68, 35.69
1969, 7, 26.92, 22.96, 18.8, 16.94, 0.8833, 3.162, 4.029, 2.206
1969, 8, 24.33, 20.41, 16.22, 14.32, 0.2485, 0.1661, 0.3873, 0.6636
1969, 9, 23.16, 19.44, 15.26, 13.22, 20.48, 34.64, 48.58, 49.59
1969, 10, 17.62, 13.97, 9.77, 7.678, 0.02778, 0.3971, 0.7765, 0.8496
1969, 11, 10.37, 6.948, 2.729, 0.5722, 82.7, 155.5, 217.7, 221.7
1969, 12, 7.848, 4.669, 0.3893, -2.05, 199.2, 332, 419.9, 402.9
1970, 1, 7.086, 3.796, -0.4691, -2.8, 13.33, 27.71, 34.59, 30.89
1970, 2, 8.628, 5.131, 0.8429, -1.331, 56.65, 138, 195, 198.8
1970, 3, 9.969, 6.507, 2.298, 0.1357, 37.27, 89.64, 124.7, 118.6
1970, 4, 11.41, 7.841, 3.694, 1.678, 19.81, 56.14, 85.65, 82.72
1970, 5, 19.62, 15.78, 11.62, 9.701, 1.277, 5.26, 9.915, 10.64
1970, 6, 23.76, 19.95, 15.85, 13.99, 0.06382, 0.08989, 0.03806, 0
1970, 7, 25.97, 22.16, 18.01, 16.11, 0.04251, 0.03101, 0.02533, 0
1970, 8, 23.75, 19.72, 15.51, 13.63, 0.02208, 0.2543, 0.4243, 0.4487
1970, 9, 21.55, 17.86, 13.72, 11.73, 0.02028, 0.3451, 0.5962, 0.5789
1970, 10, 15.46, 11.83, 7.612, 5.508, 4.98, 11.57, 16.92, 12.43
1970, 11, 9.684, 6.224, 2.027, -0.1288, 34.5, 67.84, 94.62, 92.47
1970, 12, 6.805, 3.398, -0.8958, -3.145, 27.35, 47.64, 59.73, 54.81
1971, 1, 6.772, 3.45, -0.8521, -3.227, 3.272, 8.137, 9.591, 7.501
1971, 2, 10.99, 7.364, 3.135, 1.076, 17.52, 32, 39.44, 35.13
1971, 3, 9.164, 5.624, 1.403, -0.703, 44.86, 115.9, 174.2, 168.7
1971, 4, 14.26, 10.49, 6.353, 4.429, 5.837, 16.45, 25.34, 26.3
1971, 5, 16.53, 12.9, 8.862, 6.986, 1.465, 1.633, 2.688, 3.939
1971, 6, 21.7, 17.8, 13.61, 11.71, 18.25, 38.64, 60.96, 62.33
1971, 7, 24.73, 20.78, 16.63, 14.8, 0.9909, 3.737, 5.594, 4.803
1971, 8, 26.5, 22.59, 18.39, 16.47, 0.3407, 0.5094, 1.027, 0.7623
1971, 9, 19.91, 16.19, 12.06, 10.11, 0.2259, 3.763, 6.535, 6.014
1971, 10, 19.17, 15.49, 11.31, 9.292, 0, 0, 0.0003637, 0
1971, 11, 11.36, 7.951, 3.813, 1.63, 3.274, 4.882, 6.613, 6.677
1971, 12, 7.479, 4.046, -0.1897, -2.371, 16.55, 24.84, 32.95, 34.41
1972, 1, 9.938, 6.394, 2.155, 0.01736, 52.97, 91.24, 114.4, 105.1
1972, 2, 8.736, 5.376, 1.225, -0.9217, 104, 182.7, 231, 216
1972, 3, 8.773, 5.261, 1.063, -1.063, 73.74, 134.2, 185.1, 188.5
1972, 4, 14.43, 10.76, 6.634, 4.689, 14.81, 35.55, 51.81, 47.98
1972, 5, 17.53, 13.71, 9.663, 7.87, 0.0233, 0.03702, 0.1153, 0.2178
1972, 6, 23.74, 19.9, 15.74, 13.77, 11.83, 27.07, 49.65, 58
1972, 7, 25.94, 22.06, 17.93, 16.06, 0.4404, 1.094, 1.926, 1.502
1972, 8, 26.62, 22.71, 18.53, 16.6, 0.6597, 0.561, 1.101, 1.347
1972, 9, 23.74, 20.05, 15.93, 13.97, 0.7351, 4.202, 5.892, 3.639
1972, 10, 17.11, 13.36, 9.185, 7.212, 1.632, 5.128, 7.717, 5.583
1972, 11, 11.57, 8.254, 4.127, 1.948, 16.52, 34.99, 49.25, 47.42
1972, 12, 7.005, 3.637, -0.6256, -2.933, 17.26, 33.71, 45.41, 45.95
1973, 1, 8.847, 5.402, 1.155, -0.997, 14.34, 23.07, 27.3, 24.4
1973, 2, 9.758, 6.095, 1.751, -0.4244, 71.89, 123.3, 152.4, 140.6
1973, 3, 10.62, 7.104, 2.93, 0.8377, 81.55, 145.4, 196.8, 195.4
