# Created by WEAP: 1/4/2021 11:51:56 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 9, 22.33, 17.87, 14.32, 46.66, 80.16, 89.22
1957, 10, 18.35, 13.77, 10.43, 121.9, 158, 157.5
1957, 11, 10.34, 5.466, 2.341, 291.1, 409.4, 462
1957, 12, 8.219, 3.96, 0.6034, 240, 407.8, 483.2
1958, 1, 8.815, 4.454, 1.026, 278.6, 505.4, 591.2
1958, 2, 7.368, 2.483, -1.168, 169.6, 316, 382.3
1958, 3, 8.064, 2.978, -0.803, 238.9, 381.8, 441.8
1958, 4, 11.08, 5.507, 1.825, 103.9, 187.8, 235.8
1958, 5, 19.54, 14.68, 11.19, 44.43, 91.99, 132.2
1958, 6, 22.02, 17.97, 14.47, 3.503, 19.32, 27.41
1958, 7, 23, 19.07, 15.46, 0.7724, 0.7056, 0.7777
1958, 8, 25.54, 21.28, 17.6, 0.7865, 1.313, 1.871
1958, 9, 22.89, 18.38, 14.8, 4.446, 6.464, 6.039
1958, 10, 19.2, 14.94, 11, 0.6847, 1.423, 3.13
1958, 11, 11.82, 8.14, 4.938, 34.41, 59.47, 65.05
1958, 12, 11.87, 9.284, 5.894, 12.68, 27.45, 34.45
1959, 1, 9.512, 6.415, 3.04, 147.4, 204.4, 222.8
1959, 2, 9.041, 4.551, 0.967, 182.1, 317.7, 394.8
1959, 3, 13.03, 8.423, 4.712, 148.6, 217.5, 263.1
1959, 4, 12.63, 8.061, 4.515, 133.5, 176.2, 195.9
1959, 5, 17.94, 12.97, 9.503, 45.42, 69.28, 87
1959, 6, 22.72, 18.24, 14.64, 0.07573, 0.9289, 1.238
1959, 7, 25.91, 21.55, 17.8, 0.139, 0.4665, 0.2982
1959, 8, 23.2, 19.16, 15.47, 0.01724, 0.28, 0.2816
1959, 9, 25.67, 21.33, 17.69, 0.05099, 0.2273, 0.2178
1959, 10, 18.68, 14.38, 10.83, 21.17, 45.98, 51.53
1959, 11, 14, 10.25, 6.989, 8.258, 15.52, 18.35
1959, 12, 9.19, 5.447, 1.892, 141.3, 269.3, 305.4
1960, 1, 8.669, 4.31, 0.8705, 407.6, 784.3, 935.3
1960, 2, 6.644, 2.843, -0.7212, 49.32, 97.92, 107.8
1960, 3, 9.815, 4.894, 1.319, 132.5, 249.2, 310.7
1960, 4, 11.13, 6.28, 2.721, 80.86, 130.5, 151.5
1960, 5, 16.76, 11.74, 8.398, 30.43, 43.44, 57.73
1960, 6, 23.68, 18.97, 15.34, 2.262, 2.378, 2.561
1960, 7, 25.92, 21.51, 17.77, 1.684, 1.738, 0.735
1960, 8, 27.71, 23.4, 19.68, 0.09372, 0.03569, 0
1960, 9, 22.39, 17.96, 14.41, 49.06, 69.06, 58.43
1960, 10, 18.22, 13.38, 9.884, 37.35, 74.05, 78.9
1960, 11, 12.53, 8.105, 4.557, 170.9, 276.7, 324.6
1960, 12, 10.99, 8.025, 4.693, 47.5, 131, 167.7
1961, 1, 7.655, 4.055, 0.5098, 94.13, 165.1, 180.9
1961, 2, 11.04, 6.585, 3.021, 135.9, 197.7, 231.1
1961, 3, 11.83, 6.614, 2.967, 174.1, 326.4, 391.5
1961, 4, 10.2, 4.791, 1.449, 244.6, 368.4, 401
1961, 5, 12.72, 7.883, 4.612, 123, 250, 322.2
1961, 6, 23.84, 18.79, 15, 0.177, 1.128, 1.165
1961, 7, 28.31, 23.76, 20.05, 0.5042, 0.5692, 0.8614
1961, 8, 26.44, 22.03, 18.31, 2.999, 4.92, 5.787
1961, 9, 22.48, 18.19, 14.42, 0.4718, 2.022, 1.401
1961, 10, 18.51, 14.04, 10.19, 16.6, 23.6, 26.3
1961, 11, 9.051, 4.524, 1.243, 53.74, 68.08, 66.51
1961, 12, 8.39, 4.814, 1.521, 131.3, 197.9, 218.2
1962, 1, 9.557, 6.349, 2.892, 164.9, 247.4, 269.2
1962, 2, 9.943, 5.928, 2.484, 118.9, 172.9, 207.7
1962, 3, 11.27, 5.943, 2.487, 295, 457.9, 549.3
1962, 4, 14.91, 10.16, 6.701, 110.3, 171.2, 196.1
1962, 5, 19.04, 14.26, 10.59, 18.01, 33.12, 41
1962, 6, 22.74, 18.63, 15.01, 0.04851, 0.03748, 0.1324
1962, 7, 27.23, 22.61, 18.87, 0.06074, 0.0348, 0.1785
1962, 8, 28.14, 23.62, 19.87, 6.387, 17.15, 23.14
1962, 9, 20.58, 16.51, 12.91, 0.05201, 0.6336, 0.3954
1962, 10, 19.8, 15.3, 11.59, 79.29, 110.8, 113.7
1962, 11, 14.18, 10.68, 7.457, 0.3562, 2.352, 2.399
1962, 12, 7.823, 4.241, 0.7351, 149.3, 223.9, 238.6
1963, 1, 8.697, 5.378, 1.837, 54.97, 99.39, 97.9
1963, 2, 11.77, 8.48, 4.778, 70.02, 131.4, 176.3
1963, 3, 12.12, 7.217, 3.67, 134.9, 224, 267
1963, 4, 14.03, 9.577, 6.007, 37.19, 56.52, 64.3
1963, 5, 18.46, 13.72, 10.22, 18.93, 53.21, 71.46
1963, 6, 25.07, 20.16, 16.47, 0.7133, 3.551, 2.828
1963, 7, 24.11, 19.96, 16.41, 0.00101, 0, 0
1963, 8, 25.26, 21.17, 17.66, 0.8789, 0.665, 0.6942
1963, 9, 22.67, 18.58, 14.95, 6.045, 6.708, 7.317
1963, 10, 16.57, 11.68, 8.196, 94.98, 137.5, 139.8
1963, 11, 13.65, 9.604, 6.175, 118.2, 207.2, 255.3
1963, 12, 9.62, 6.238, 2.76, 131.3, 249.1, 287.1
1964, 1, 5.831, 2.258, -1.205, 134.1, 208.4, 216.4
1964, 2, 8.965, 4.53, 0.9602, 83.95, 104.4, 112.5
1964, 3, 11.13, 6.266, 2.676, 163.6, 240.7, 283.6
1964, 4, 14.61, 9.608, 5.975, 116.7, 211.4, 260.5
1964, 5, 15.88, 10.92, 7.732, 82.88, 190.5, 253.8
1964, 6, 25.47, 20.8, 17.32, 1.383, 4.541, 6.4
1964, 7, 28.41, 24.11, 20.23, 0.3983, 0.745, 0.3365
1964, 8, 24.35, 20.05, 16.33, 0.1467, 0.9794, 1.484
1964, 9, 24.94, 20.56, 16.75, 0.1724, 1.954, 3.547
1964, 10, 17.16, 12.3, 8.713, 10.64, 15.17, 17.5
1964, 11, 10.82, 6.49, 2.995, 88.14, 138.7, 139.7
1964, 12, 7.398, 3.049, -0.2609, 335.2, 587.3, 651.2
1965, 1, 5.859, 1.904, -1.733, 116.8, 228.8, 273.7
1965, 2, 8.235, 4.062, 0.4839, 66.38, 99.84, 101
1965, 3, 10.84, 5.151, 1.452, 322.7, 498.5, 529.6
1965, 4, 14.06, 8.885, 5.438, 81.26, 115.2, 122.3
1965, 5, 15.71, 11.2, 8.05, 132.7, 237.3, 274.6
1965, 6, 19.69, 15.52, 12.16, 0.4834, 0.9871, 0.681
1965, 7, 26.29, 22.09, 18.5, 0.4526, 0.8687, 1.049
1965, 8, 27.44, 23.25, 19.54, 0.1066, 1.517, 2.647
1965, 9, 23.76, 19.21, 15.26, 3.14, 7.58, 9.91
1965, 10, 15.48, 10.84, 7.524, 87.03, 140.2, 171.9
1965, 11, 11.98, 7.564, 4.174, 142.5, 202.5, 228.3
1965, 12, 3.204, -0.5967, -4.054, 138, 202.9, 229.9
1966, 1, 5.578, 1.762, -1.801, 12.03, 23.29, 26.37
1966, 2, 8.518, 4.256, 0.262, 15.15, 25.66, 28.53
1966, 3, 10.94, 5.631, 2.058, 175, 280.8, 332.4
1966, 4, 12.86, 7.789, 4.331, 129.5, 236.3, 272.3
1966, 5, 18.16, 13.12, 9.732, 4.622, 16.2, 24.45
1966, 6, 22.25, 17.3, 13.59, 16.09, 27.2, 36.91
1966, 7, 24, 19.64, 16.3, 12.65, 24.52, 37.76
1966, 8, 27.93, 23.38, 19.58, 0.8042, 2.543, 2.743
1966, 9, 22.42, 17.96, 14.37, 20.32, 39.62, 42.93
1966, 10, 20.12, 15.62, 11.87, 35.63, 45.23, 38.16
1966, 11, 11.77, 6.838, 3.464, 238.2, 419.6, 494.2
1966, 12, 10.71, 7.87, 4.427, 13.33, 26.35, 32.38
1967, 1, 7.713, 3.893, 0.5211, 80.68, 112.2, 131.5
1967, 2, 10.91, 6.017, 2.505, 115.6, 179.6, 200
1967, 3, 13.95, 9.287, 5.436, 86.07, 145.3, 179.2
1967, 4, 14.03, 9.33, 5.824, 65.46, 108.5, 118.8
1967, 5, 17.38, 12.59, 9.261, 17.49, 34.5, 46.35
1967, 6, 28.75, 23.88, 20.31, 0.00387, 0.03238, 0.1021
1967, 7, 26.2, 21.64, 18, 0, 0, 0
1967, 8, 24.49, 20.24, 16.72, 1.442, 4.042, 5.562
1967, 9, 23.47, 19.28, 15.56, 0.02258, 0.4705, 0.9275
1967, 10, 21.17, 16.88, 13.18, 7.685, 14.82, 13.98
1967, 11, 9.708, 5.336, 1.873, 239.3, 387.1, 476.8
1967, 12, 9.543, 6.026, 2.854, 198.5, 321.3, 379.3
1968, 1, 6.111, 1.252, -2.177, 225.5, 341.6, 386.4
1968, 2, 8.281, 4.224, 0.4873, 26.73, 41.35, 44.54
1968, 3, 12.57, 8.136, 4.443, 31.25, 56.52, 60.1
1968, 4, 15.32, 10.57, 6.883, 60.47, 113.3, 137.1
1968, 5, 17.18, 12.38, 8.854, 5.888, 14.95, 22.81
1968, 6, 22.76, 18.38, 14.76, 0.1887, 0.3399, 0.376
1968, 7, 26.27, 22.16, 18.57, 0.633, 0.5677, 0
1968, 8, 25.88, 21.49, 17.73, 0.1157, 0.00316, 0
1968, 9, 22.61, 18.29, 14.61, 24.27, 31.18, 32.63
1968, 10, 16.02, 11.45, 7.968, 40.68, 72, 75.33
1968, 11, 12.07, 7.693, 4.255, 77.7, 132.6, 157.8
1968, 12, 8.097, 4.139, 0.6417, 199.6, 306.5, 324.7
1969, 1, 8.933, 4.491, 1.045, 416, 636.9, 676.5
1969, 2, 11.44, 6.58, 2.961, 253.8, 410.5, 468.2
1969, 3, 12.74, 7.777, 4.029, 196.9, 260.2, 296.6
1969, 4, 15.56, 11.13, 7.495, 17.15, 47.61, 65.27
1969, 5, 13.01, 7.707, 4.728, 171.5, 321.9, 421.2
1969, 6, 21.57, 16.4, 12.91, 114.1, 150, 155.6
1969, 7, 27.19, 22.8, 19.01, 2.295, 2.195, 2.06
1969, 8, 25.09, 20.44, 16.81, 16.58, 36.34, 36.79
1969, 9, 24.95, 20.39, 16.44, 3.27, 12.86, 19.6
1969, 10, 19.25, 15.33, 11.74, 4.076E-5, 0.00333, 0.008522
1969, 11, 11.67, 7.403, 3.895, 133.2, 246.6, 289.1
1969, 12, 10.67, 6.287, 2.59, 345.5, 540.3, 595.4
1970, 1, 8.505, 5.311, 1.717, 99.36, 173.1, 200.7
1970, 2, 9.918, 5.446, 2.13, 149.9, 288.5, 341.1
1970, 3, 11.54, 6.655, 3.146, 86.62, 135.4, 158.5
1970, 4, 12.99, 7.539, 3.917, 103.5, 195.8, 253.6
1970, 5, 21.36, 16.98, 13.41, 1.501, 8.018, 9.873
1970, 6, 24.08, 19.58, 15.91, 2.417, 6.87, 7.396
1970, 7, 27.02, 22.35, 18.67, 1.602, 0.9552, 1.29
1970, 8, 23.26, 19.08, 15.75, 2.79, 1.423, 0.1954
1970, 9, 21.94, 17.52, 13.92, 0.6182, 2.48, 2.032
1970, 10, 15.88, 11.17, 7.707, 123.6, 146.8, 146.7
1970, 11, 10.31, 5.947, 2.472, 137.2, 211.2, 235.4
1970, 12, 6.98, 2.938, -0.359, 96.23, 160.4, 187.7
1971, 1, 6.927, 3.223, -0.221, 71.68, 109, 121
1971, 2, 10.66, 6.709, 3.1, 65.32, 135.2, 173.9
1971, 3, 10.13, 4.491, 0.7081, 135.1, 211.8, 246.8
1971, 4, 13.29, 7.959, 4.271, 62.73, 122, 159.1
1971, 5, 17.15, 12.06, 8.498, 8.397, 34.15, 41.07
1971, 6, 20.84, 16.2, 12.41, 82.7, 167.9, 232.1
1971, 7, 25.03, 20.37, 16.67, 1.875, 1.617, 0.9375
1971, 8, 26.74, 21.99, 18.24, 0.4524, 4.464, 5.703
1971, 9, 20.15, 15.82, 12.28, 8.281, 19.75, 25.15
1971, 10, 19.31, 14.63, 11, 6.357, 16.45, 20.24
1971, 11, 14.28, 10.78, 7.332, 4.095, 4.516, 5.771
1971, 12, 8.345, 5.071, 1.908, 43.78, 70.01, 77.22
1972, 1, 9.33, 5.235, 1.819, 118, 225.5, 252
1972, 2, 10.39, 5.582, 2.098, 310.2, 491.2, 576.2
1972, 3, 10.67, 5.935, 2.376, 82.59, 119.1, 143.8
1972, 4, 13.25, 8.443, 4.902, 68.88, 135.1, 168.1
1972, 5, 18.02, 13.31, 9.849, 3.692, 15.99, 27.31
1972, 6, 25.17, 20.27, 16.68, 29, 93.05, 120.4
1972, 7, 25.52, 21.23, 17.56, 2.575, 2.43, 1.39
1972, 8, 25.51, 21.3, 17.71, 1.722, 3.153, 3.046
1972, 9, 22.99, 18.18, 14.52, 110.9, 169.4, 178.7
1972, 10, 16.79, 12.5, 9.083, 32.01, 55.9, 60.85
1972, 11, 12.83, 8.802, 5.444, 145.4, 260.4, 307.5
1972, 12, 7.712, 4.308, 0.9212, 73.77, 99.02, 108.1
1973, 1, 9.581, 5.981, 2.629, 214.5, 376.1, 433.8
1973, 2, 10.29, 5.874, 2.123, 159, 232, 242
1973, 3, 12.34, 7.586, 4.083, 130.2, 219.9, 265.7
1973, 4, 13.71, 8.935, 5.36, 97.86, 160.4, 184.7
1973, 5, 14.76, 9.972, 6.519, 58.71, 125.7, 188.1
1973, 6, 18.09, 13.56, 10.14, 64.82, 116.2, 151.8
1973, 7, 24.78, 20.14, 16.57, 10.94, 15.61, 25.3
1973, 8, 26.55, 21.86, 17.98, 1.167, 7.13, 12.52
1973, 9, 23.17, 18.65, 14.88, 30.03, 37.26, 38.65
1973, 10, 21.96, 17.49, 13.87, 8.147, 10.3, 8.647
1973, 11, 12.62, 8.339, 5.025, 126.1, 217.7, 264.3
1973, 12, 7.304, 3.517, 0.08596, 67.04, 96.78, 102.4
1974, 1, 10.04, 5.999, 2.672, 257.8, 423.9, 489.7
1974, 2, 9.247, 3.836, 0.2853, 478.3, 756.4, 829
1974, 3, 10.56, 5.345, 1.43, 270, 441, 510.3
1974, 4, 11.81, 6.694, 2.899, 137.2, 204.3, 227.3
1974, 5, 17.94, 13.04, 9.639, 21.91, 55.77, 73.42
1974, 6, 23.47, 18.98, 15.39, 0.317, 1.634, 3.016
1974, 7, 27.8, 23.38, 19.67, 1.24, 0.1757, 0
1974, 8, 28.04, 23.65, 19.82, 0.06485, 0.4148, 0.05579
1974, 9, 23.48, 18.52, 14.73, 8.622, 16.89, 23.73
1974, 10, 19.95, 15.9, 12.34, 34.96, 71.86, 87.37
1974, 11, 15.17, 11.1, 7.578, 117.6, 214.9, 260.9
1974, 12, 8.2, 3.958, 0.7186, 146.4, 272.5, 323
1975, 1, 7.29, 2.484, -1.168, 217.5, 366.9, 387.5
1975, 2, 11.28, 7.013, 3.449, 128, 271, 330.2
1975, 3, 8.046, 2.844, -0.8505, 165.1, 305.6, 382.3
1975, 4, 16.1, 11.55, 7.954, 0.2771, 0.3979, 0.2301
1975, 5, 16.04, 11.21, 7.808, 18.7, 44.09, 56.11
1975, 6, 22.19, 17.58, 14.11, 2.495, 6.351, 9.609
1975, 7, 25.32, 21.13, 17.57, 0.6588, 0.3788, 0.02661
1975, 8, 26.83, 22.18, 18.39, 1.036, 1.022, 1.105
1975, 9, 25.49, 20.46, 16.76, 7.804, 19.66, 25.43
1975, 10, 21.21, 16.51, 12.55, 35.45, 50.28, 64.72
1975, 11, 13.76, 9.825, 6.627, 146.9, 267.6, 318.5
1975, 12, 8.354, 4.93, 1.689, 232.1, 428.6, 519.6
1976, 1, 7.499, 3.64, -0.1261, 115.3, 180.7, 204.3
1976, 2, 6.746, 1.656, -1.887, 203.1, 310.6, 368.7
1976, 3, 13.06, 8.052, 4.23, 75.88, 135.9, 172.1
1976, 4, 17.3, 13.1, 9.459, 0.3085, 1.731, 2.227
1976, 5, 20.36, 16.05, 12.6, 3.428, 9.987, 14.8
1976, 6, 21.01, 16.24, 12.76, 5.348, 18.07, 24.71
1976, 7, 26.27, 22.1, 18.48, 7.265, 5.717, 11.26
1976, 8, 27.5, 22.78, 19.16, 1.438, 8.893, 7.904
1976, 9, 24.74, 20.8, 17.18, 0.3623, 0.5057, 1.066
1976, 10, 15.38, 11.04, 7.379, 36.68, 55.93, 61.68
1976, 11, 11.79, 7.021, 3.78, 249.6, 514.7, 626.7
1976, 12, 10.16, 5.489, 2.101, 401.1, 678.4, 744.1
1977, 1, 5.932, 1.661, -1.832, 246.6, 336.9, 364.6
1977, 2, 12.96, 9.121, 5.372, 100.2, 156.6, 178.7
1977, 3, 13.2, 8.587, 4.753, 129.9, 207.5, 240.6
1977, 4, 12.22, 7.592, 4.314, 119.7, 172.1, 196.1
1977, 5, 17.13, 11.85, 8.665, 15.86, 43.05, 52.56
1977, 6, 18.02, 12.91, 9.401, 149.7, 197.5, 214.4
1977, 7, 28.65, 23.96, 20.17, 5.246, 10.65, 16.34
1977, 8, 26.94, 22.41, 18.71, 0.1752, 0.943, 1.11
1977, 9, 23.03, 18.84, 15.22, 13.71, 19.63, 16.54
1977, 10, 17.57, 13.2, 9.435, 14.84, 20.79, 23.65
1977, 11, 9.806, 4.977, 1.68, 191.1, 277, 294.7
1977, 12, 8.534, 5.488, 2.127, 10.2, 16.06, 17.15
1978, 1, 8.441, 5.329, 1.887, 105.1, 115.3, 111.2
1978, 2, 11.28, 7.331, 3.977, 52.11, 71.01, 85.63
1978, 3, 12.77, 8.25, 4.484, 108.2, 179.7, 213.8
1978, 4, 11.77, 6.56, 2.924, 46.92, 104.6, 129
1978, 5, 20.18, 15.67, 12.07, 7.836, 16.94, 23.81
1978, 6, 21.93, 17.25, 13.63, 6.48, 9.794, 16.09
1978, 7, 25.85, 21.38, 17.78, 12.88, 25.09, 42.98
1978, 8, 25.49, 21.2, 17.38, 0.9189, 0.4835, 0.2989
1978, 9, 25.31, 20.69, 16.85, 3.048, 4.665, 5.765
1978, 10, 17.14, 12.26, 8.887, 50.42, 98.35, 111
1978, 11, 15.52, 11.79, 8.277, 31.63, 56.71, 67.88
1978, 12, 8.357, 4.868, 1.202, 95.4, 193.4, 231.2
1979, 1, 9.644, 6.555, 3.046, 50.48, 85.62, 96.61
1979, 2, 9.966, 5.239, 1.544, 199.6, 330, 371.9
1979, 3, 12.29, 7.85, 4.603, 153.7, 247, 282.1
1979, 4, 14.72, 9.878, 6.339, 92.58, 142.1, 164.8
1979, 5, 20.79, 16.14, 12.52, 1.851, 5.199, 7.988
1979, 6, 21.47, 16.81, 13.13, 25.96, 48.77, 58.84
1979, 7, 24.53, 20.17, 16.54, 0.001245, 0.03866, 0
1979, 8, 24.21, 19.47, 15.73, 0.003685, 0.3449, 0.9564
1979, 9, 23.28, 18.84, 15.31, 47.47, 62.18, 68.17
1979, 10, 21.04, 16.89, 13.2, 4.521, 7.179, 5.735
1979, 11, 10.97, 6.872, 3.431, 63.67, 91.3, 101.8
1979, 12, 9.133, 5.798, 2.471, 90.31, 150.1, 165.4
1980, 1, 10.34, 7.356, 3.974, 136.6, 280.3, 345.8
1980, 2, 13.57, 9.581, 5.651, 0.008508, 0.07623, 0.107
