# Created by WEAP: 1/4/2021 11:48:17 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1950, 12, 3.361, 1.398, -1.358, -2.493, 148.7, 143.2, 245.2, 828.2
1951, 1, 2.475, 0.3545, -2.263, -4, 194.4, 145.6, 280.7, 967.3
1951, 2, 5.706, 2.49, -0.6645, -2.051, 99.93, 78.98, 139.2, 340.5
1951, 3, 7.19, 5.106, 1.954, -1.759, 40.32, 49.67, 101.3, 354
1951, 4, 6.308, 3.081, -0.2929, -3.631, 54.8, 56.47, 107.7, 304.4
1951, 5, 15.42, 12.75, 9.418, 5.95, 53.38, 91.43, 134.4, 224.4
1951, 6, 19.22, 16.46, 13.24, 10.06, 46.74, 50.7, 68.92, 108.7
1951, 7, 21.94, 20.11, 17.12, 13.85, 0.114, 0.7233, 1.243, 0.008779
1951, 8, 21.3, 19.35, 16.46, 13.22, 0.01718, 0.1267, 0.2358, 0.3912
1951, 9, 16.7, 14.56, 11.6, 9.06, 4.122, 5.694, 12, 11.91
1951, 10, 12.39, 9.823, 6.751, 4.803, 55.78, 56.76, 104.2, 310.3
1951, 11, 4.134, 1.423, -1.648, -3.092, 34.11, 49.8, 90.94, 225.6
1951, 12, 0.6883, -1.929, -4.697, -5.091, 21.17, 29.48, 53.7, 128.6
1952, 1, 0.7158, -2.564, -5.327, -5.78, 78.43, 71.33, 143.8, 332.8
1952, 2, 4.506, 0.9954, -2.1, -3.456, 29.85, 21.3, 42.84, 137.3
1952, 3, 7.019, 3.629, 0.3297, -2.926, 83.49, 68.12, 132.6, 428.7
1952, 4, 10.71, 8.391, 5.126, 1.244, 72.2, 89.97, 155.2, 394.3
1952, 5, 14.34, 11.48, 8.112, 5.202, 19.81, 55.08, 90.32, 143.3
1952, 6, 16.8, 14.49, 11.41, 7.998, 3.206, 4.601, 5.219, 2.378
1952, 7, 22.96, 20.81, 17.69, 14.77, 0, 0.00029, 0.0009654, 0
1952, 8, 19.32, 17.35, 14.25, 11.16, 1.095, 7.797, 9.494, 2.319
1952, 9, 15.28, 12.46, 9.378, 7.748, 0.2533, 1.441, 2.339, 2.123
1952, 10, 14.1, 12.4, 9.716, 7.985, 3.92, 4.782, 9.605, 28.65
1952, 11, 7.548, 5.339, 2.442, 0.3026, 83.36, 89.11, 158.7, 536.5
1952, 12, 3.238, 0.83, -1.832, -2.789, 115.5, 147.2, 252.5, 611.8
1953, 1, 1.313, -1.147, -3.921, -5.439, 44.93, 44.1, 75.61, 192.5
1953, 2, 2.384, -0.8297, -4.041, -6.074, 61.54, 73.46, 148.2, 356.7
1953, 3, 8.055, 4.574, 1.329, -0.03416, 62.34, 51.77, 105.1, 268.4
1953, 4, 7.947, 4.858, 1.362, -1.972, 46.65, 61.72, 117.4, 326
1953, 5, 15.51, 12.53, 9.215, 6.923, 4.224, 11.77, 20.55, 30.84
1953, 6, 17.23, 14.69, 11.4, 8.179, 18.41, 21.89, 26.31, 53.58
1953, 7, 23.91, 21.48, 18.37, 15.73, 22.16, 32.31, 47.4, 201.4
1953, 8, 21.04, 18.94, 15.91, 13.21, 0, 0.01373, 0.024, 0
1953, 9, 17.98, 15.54, 12.54, 10.02, 0.4857, 0.9121, 1.048, 0.02435
1953, 10, 12.45, 9.816, 6.892, 3.902, 32.33, 43.6, 71.76, 181.8
1953, 11, 4.959, 2.469, -0.4425, -2.329, 109.1, 105.4, 181.2, 653.6
1953, 12, 3.963, 1.833, -0.8758, -2.203, 103.3, 112.1, 203.1, 752.6
1954, 1, 2.998, 0.5678, -2.058, -3.463, 96.45, 98.07, 171.7, 445.4
1954, 2, 3.345, -0.3284, -3.445, -5.46, 58.1, 64.02, 126.8, 417.1
1954, 3, 3.321, 0.1654, -3.097, -5.56, 66.81, 68.89, 129.5, 371
1954, 4, 6.76, 3.435, -0.03097, -3.015, 41.07, 43.07, 81.35, 232.6
1954, 5, 15.71, 13.14, 9.805, 6.788, 8.972, 15.74, 28.14, 46.5
1954, 6, 17.07, 13.7, 10.36, 7.941, 28.75, 49.45, 68.71, 76.11
1954, 7, 23.77, 21.68, 18.58, 15.55, 0.158, 4.349, 5.848, 0.8465
1954, 8, 17.37, 15.38, 12.24, 9.065, 12.51, 40.24, 61.75, 89.1
1954, 9, 16.14, 13.55, 10.62, 8.46, 2.247, 5.017, 7.834, 17.77
1954, 10, 12.46, 10.24, 7.531, 5.403, 38.42, 42.67, 65.44, 192.3
1954, 11, 5.937, 3.063, 0.1104, -1.544, 40.38, 56.72, 95.64, 237
1954, 12, 2.344, -0.0858, -2.683, -3.31, 11.94, 26.01, 45.5, 67.95
1955, 1, 1.853, -0.6678, -3.424, -5.072, 52.2, 58.19, 115.1, 319
1955, 2, -1.146, -4.885, -7.642, -8.965, 86.39, 89.42, 182.8, 515.7
1955, 3, 2.416, -0.8557, -3.998, -6.592, 42.54, 46.15, 88.38, 257.8
1955, 4, 10.79, 7.708, 4.371, 1.679, 32.82, 33.87, 63.23, 150.9
1955, 5, 13.91, 10.87, 7.537, 4.825, 28.9, 45.12, 75.13, 200.7
1955, 6, 18.13, 15.57, 12.18, 9.107, 23.82, 39.33, 57.19, 84.2
1955, 7, 21.95, 20.21, 17.27, 13.8, 0.0004687, 0.107, 0.1453, 0
1955, 8, 20.94, 19.08, 16.24, 13.27, 3.133, 0.6067, 0.9539, 2.505
1955, 9, 16.82, 14.4, 11.46, 8.933, 21.44, 18.83, 24.31, 61.06
1955, 10, 14.32, 12.18, 9.502, 7.504, 48.57, 34.14, 56.67, 194.7
1955, 11, 6.366, 3.601, 0.649, -0.9178, 32.95, 36.36, 62.99, 191.3
1955, 12, 2.934, 0.5888, -2.078, -3.053, 124, 114.8, 192.8, 526.5
1956, 1, 3.121, 0.5789, -2.292, -3.721, 76.39, 73.69, 133.9, 376
1956, 2, 5.07, 1.82, -1.446, -3.827, 77.42, 88.38, 162.9, 437.2
1956, 3, 6.647, 3.111, -0.3918, -3.222, 80.81, 86.28, 162.9, 379.6
1956, 4, 10.97, 7.965, 4.552, 1.214, 40.17, 40.64, 76.86, 146.7
1956, 5, 14.93, 12.01, 8.732, 5.766, 38.53, 56.44, 87.25, 174.9
1956, 6, 16.33, 13.8, 10.48, 7.548, 66.68, 72.92, 101.4, 166.9
1956, 7, 21.47, 19.59, 16.56, 13.21, 2.648, 10.77, 12.74, 6.805
1956, 8, 21.78, 19.97, 16.87, 14.02, 3.138, 16.42, 29.88, 41.22
1956, 9, 19.48, 16.93, 13.91, 11.91, 1.66, 2.574, 5.759, 14.03
1956, 10, 12.31, 9.883, 6.924, 4.141, 78.5, 92.26, 159.3, 494.1
1956, 11, 5.111, 2.056, -1.086, -2.852, 84.88, 99.01, 181.6, 618.2
1956, 12, 3.27, 1.086, -1.333, -1.815, 14.11, 16.6, 30.21, 103.6
1957, 1, 1.157, -1.679, -4.366, -5.798, 128.7, 117.1, 219.7, 647.1
1957, 2, 3.361, 0.02884, -2.909, -5.012, 84.26, 98.68, 176.9, 411.5
1957, 3, 7.037, 3.286, 0.106, -1.322, 33.24, 33.74, 77.03, 251.5
1957, 4, 9.698, 6.147, 2.73, 0.3617, 19.12, 20.17, 42.24, 142.7
1957, 5, 14.66, 11.47, 8.043, 5.165, 68.21, 98.23, 164.4, 348
1957, 6, 16.52, 13.75, 10.48, 7.458, 58.84, 119.2, 165.7, 268.3
1957, 7, 22.53, 20.56, 17.53, 14.18, 0.0007243, 0.4909, 0.6971, 0
1957, 8, 21.62, 19.45, 16.51, 13.4, 6.792, 14.44, 17.54, 17.8
1957, 9, 16.96, 14.8, 11.83, 9.292, 59.9, 42.37, 58.53, 186.4
1957, 10, 14.42, 11.99, 8.917, 6.339, 38.25, 42.35, 82.2, 209.5
1957, 11, 5.115, 2.645, -0.3529, -2.532, 172.7, 191, 333.5, 988.4
1957, 12, 2.102, -0.5104, -3.189, -4.064, 99.91, 117.1, 220.2, 697.9
1958, 1, 4.063, 1.029, -2.091, -3.291, 114.7, 156.3, 304.1, 912.1
1958, 2, 2.529, -0.912, -4.03, -6.102, 75.74, 115.1, 229.5, 475.4
1958, 3, 2.962, -0.4404, -3.671, -6.173, 62.88, 67.64, 127.8, 317.6
1958, 4, 7.847, 4.458, 0.9227, -1.718, 61.55, 66.42, 118.2, 383
1958, 5, 15.67, 12.64, 9.266, 6.313, 28.56, 48.8, 76.41, 154.4
1958, 6, 18.75, 15.84, 12.62, 9.67, 13.35, 23.21, 33.72, 61.55
1958, 7, 18.59, 16.9, 13.89, 10.56, 0.3132, 3.138, 2.824, 0
1958, 8, 21.32, 19.1, 15.99, 12.9, 2.536, 6.927, 10.38, 21.28
1958, 9, 18.53, 15.9, 12.8, 10.32, 23.42, 38.79, 30.21, 74.31
1958, 10, 13.65, 10.93, 8.18, 6.709, 2.292, 10.09, 19.65, 41.41
1958, 11, 5.18, 2.817, 0.127, -0.9868, 22.12, 37.35, 69.15, 117.5
1958, 12, 3.971, 2.333, 0.02476, -0.6692, 20.19, 22.48, 39.4, 71.92
1959, 1, 3.446, 1.903, -0.6712, -2.322, 61.17, 75.8, 147.5, 282.1
1959, 2, 3.633, 0.652, -2.417, -4.228, 99.78, 105.2, 193.3, 531.2
1959, 3, 8.992, 5.749, 2.411, 0.04494, 100.9, 103.3, 193.2, 527.3
1959, 4, 8.591, 5.635, 2.347, -0.6472, 38.11, 49.97, 87.45, 188.4
1959, 5, 14.35, 11.39, 7.94, 5.509, 36.49, 65.34, 104.7, 147.3
1959, 6, 18.71, 16.04, 12.86, 10.49, 0.1536, 1.852, 4.029, 8.298
1959, 7, 20.79, 18.7, 15.65, 12.85, 2.944, 1.784, 2.86, 11.58
1959, 8, 18.26, 16.83, 13.81, 10.38, 0.1055, 3.076, 4.443, 11.88
1959, 9, 20.05, 17.74, 14.88, 12.4, 0.5955, 1.572, 2.806, 3.917
1959, 10, 12.04, 10.21, 7.412, 5.447, 12.31, 23.82, 35.09, 65.52
1959, 11, 6.567, 4.739, 1.966, 0.8417, 9.824, 18.7, 32.8, 55.89
1959, 12, 3.216, 0.5914, -2.114, -3.021, 68.82, 61.95, 106.1, 372.2
1960, 1, 2.676, -0.249, -3.141, -3.779, 195.2, 217.2, 402.8, 1027
1960, 2, 0.3706, -3.421, -6.318, -7.562, 17.6, 25.75, 56.16, 156
1960, 3, 5.597, 2.289, -0.9353, -3.366, 85.47, 91, 179.1, 461.8
1960, 4, 6.634, 3.344, 0.008074, -2.666, 42, 48.72, 86.08, 203.5
1960, 5, 13.75, 10.46, 7.082, 4.091, 27.04, 34.81, 54.76, 110.1
1960, 6, 19.98, 17.06, 13.74, 11.03, 12.7, 8.79, 15.89, 43.2
1960, 7, 21.35, 19.26, 16.23, 13.1, 3.307, 8.61, 11.72, 6.67
1960, 8, 22.59, 20.84, 17.94, 14.99, 0, 0.3334, 0.7086, 0
1960, 9, 17.48, 14.81, 11.57, 9.062, 36.94, 33.28, 58.63, 193.6
1960, 10, 11.98, 9.063, 6.126, 4.458, 44.66, 36.3, 53.98, 149.8
1960, 11, 6.87, 4.401, 1.346, -0.6803, 75.45, 62.9, 95.49, 270.9
1960, 12, 5.198, 3.179, 0.4768, -0.5201, 69.09, 68.38, 117.8, 326.3
1961, 1, 2.372, -0.09436, -3.127, -4.645, 60.43, 87.75, 159.8, 351.1
1961, 2, 6.697, 3.891, 0.8926, -1.746, 46.05, 57.2, 120, 199
1961, 3, 8.091, 5.328, 2.02, -1.36, 90.92, 85.48, 164.8, 438.3
1961, 4, 7.696, 5.165, 1.649, -2.376, 77.43, 92.33, 166.1, 375.4
1961, 5, 10.26, 7.477, 4.205, 1.119, 84.13, 101.4, 156.5, 359.1
1961, 6, 18.92, 15.74, 12.45, 10.26, 11.07, 12.04, 17.71, 27.38
1961, 7, 23.6, 21.78, 18.74, 15.7, 1.879, 7.242, 10.55, 6.325
1961, 8, 21.64, 19.77, 16.73, 13.38, 3.228, 12.39, 18.03, 25.99
1961, 9, 16.68, 14.45, 11.58, 9.263, 0.9248, 2.219, 5.283, 14.46
1961, 10, 12.09, 9.558, 6.822, 5.015, 8.397, 13.16, 22.19, 18.15
1961, 11, 2.811, -0.03948, -3.082, -4.378, 11.77, 19.24, 30.65, 57.12
1961, 12, 1.904, -0.3947, -3.195, -3.888, 36.75, 43.17, 79.28, 265
1962, 1, 4.177, 1.788, -1.129, -2.244, 70.04, 55.04, 98.65, 435.5
1962, 2, 5.548, 3.019, -0.1841, -2.457, 33.56, 27.24, 52.21, 174.7
1962, 3, 7.385, 4.54, 1.215, -2.378, 121.3, 113.5, 220, 538.2
1962, 4, 11.37, 8.593, 5.286, 1.844, 26.75, 39.23, 71.43, 118.7
1962, 5, 14.14, 10.96, 7.754, 5.251, 12.92, 21.28, 35.89, 77.45
1962, 6, 18.43, 15.88, 12.68, 9.803, 0.3632, 0.8813, 1.157, 1.026
1962, 7, 22.09, 19.56, 16.59, 13.94, 0.03434, 0.8319, 0.9011, 0
1962, 8, 22.8, 21.07, 18.06, 15.03, 2.835, 4.656, 10.61, 29.97
1962, 9, 15.49, 12.94, 9.871, 7.606, 1.195, 3.734, 6.485, 3.627
1962, 10, 14.51, 12.07, 9.195, 7.147, 24.03, 35.64, 58.87, 177.2
1962, 11, 7.131, 5.437, 2.793, 1.748, 3.269, 7.577, 12.45, 16.18
1962, 12, 1.923, -0.6617, -3.37, -4.024, 37.29, 37.01, 72.55, 308
1963, 1, 2.802, 0.1375, -2.731, -3.563, 29.49, 30.89, 61.56, 212.7
1963, 2, 6.301, 3.84, 0.8602, -1.084, 43.13, 46.59, 82.32, 254.9
1963, 3, 7.687, 5.191, 1.84, -1.29, 64.57, 66.35, 131.2, 377.3
1963, 4, 8.955, 6.101, 2.886, -0.03297, 16.74, 19.86, 36.7, 88.61
1963, 5, 14.01, 10.86, 7.595, 5.161, 35.26, 46.79, 65.74, 103.4
1963, 6, 19.08, 16.17, 13, 11, 0.632, 3.089, 5.295, 2.035
1963, 7, 19.46, 17.6, 14.57, 11.48, 1.353, 0.5091, 0.104, 0.02206
1963, 8, 21.06, 19.04, 16.1, 12.78, 0.02622, 1.513, 2.924, 2.475
1963, 9, 17.6, 15.15, 12.19, 9.721, 0.4493, 0.3361, 0.7518, 1.537
1963, 10, 11.4, 8.523, 5.341, 3.15, 68.51, 74.29, 113.3, 337.3
1963, 11, 8.257, 5.817, 2.847, 0.9958, 62.49, 71.82, 120.2, 339.7
1963, 12, 3.402, 1.433, -1.167, -1.911, 78.02, 92.49, 174.7, 534.1
1964, 1, -0.3397, -3.257, -5.979, -6.893, 57.69, 47.11, 93.06, 277.1
1964, 2, 4.723, 1.094, -2.142, -3.913, 22.67, 21.3, 43.55, 145.7
1964, 3, 7.547, 4.874, 1.497, -1.789, 85.86, 73.23, 148.7, 373.1
1964, 4, 10.55, 7.79, 4.46, 1.527, 68.69, 76.38, 133.9, 321
1964, 5, 12.77, 9.964, 6.518, 3.333, 55.27, 93.02, 143.1, 290.9
1964, 6, 21.58, 18.63, 15.35, 13.05, 5.303, 10.26, 12.06, 19.87
1964, 7, 23.11, 21.27, 18.31, 15.57, 0.4727, 1.384, 1.995, 1.909
1964, 8, 18.69, 16.83, 13.88, 11.22, 0, 3.583, 8.807, 3.301
1964, 9, 18.74, 16.34, 13.45, 11.2, 0.1929, 0.1473, 0.2991, 1.491
1964, 10, 11.12, 8.523, 5.635, 3.704, 22.55, 22.02, 34.55, 97.6
1964, 11, 4.668, 1.567, -1.438, -2.447, 59.46, 69.86, 114.7, 284.6
1964, 12, 1.417, -1.634, -4.43, -5.288, 115.3, 156.5, 269, 742.6
1965, 1, -0.9248, -4.554, -7.085, -7.794, 71.4, 63.75, 128.5, 368.1
1965, 2, 1.911, -2.182, -5.05, -5.092, 19.89, 17.17, 32.97, 104.4
1965, 3, 6.704, 3.282, -0.3755, -2.832, 131, 153.4, 290.3, 608.2
1965, 4, 10.34, 7.575, 4.186, 1.277, 29.49, 32.14, 63.66, 151.3
1965, 5, 13.38, 10.94, 7.464, 4.228, 85.42, 128.8, 187, 383.2
1965, 6, 15.44, 12.67, 9.599, 6.854, 12.35, 8.485, 11.4, 25.79
1965, 7, 21.67, 20.16, 17.19, 13.3, 6.4, 6.806, 8.498, 16.7
1965, 8, 23.02, 21.2, 18.14, 14.9, 0.03513, 2.809, 3.733, 3.895
1965, 9, 17.93, 15.21, 12.2, 10.49, 10.05, 11.2, 14.89, 42.39
1965, 10, 11.14, 8.842, 5.818, 3.092, 68.69, 78.15, 127.2, 339
1965, 11, 5.509, 2.718, -0.1657, -1.445, 52.26, 54.9, 101.9, 269.7
1965, 12, -3.703, -7.422, -10.22, -10.43, 26.96, 42.59, 77.05, 163.6
1966, 1, -2.29, -5.886, -8.388, -7.939, 4.018, 12.24, 24.76, 41.47
1966, 2, 1.597, -2.052, -5.256, -6.128, 6.166, 8.064, 15.72, 37.38
1966, 3, 6.799, 3.705, 0.2552, -2.852, 102.3, 88.52, 166.9, 517.1
1966, 4, 10.84, 8.174, 4.758, 0.8996, 48.11, 63.38, 121.9, 318.5
1966, 5, 13.81, 10.66, 7.203, 4.953, 8.487, 33.6, 52.48, 44.69
1966, 6, 17.97, 14.82, 11.56, 9.063, 17.21, 31.59, 47.12, 87.96
1966, 7, 19.84, 17.3, 14.1, 11.37, 16.28, 29.97, 36.43, 67.86
1966, 8, 22.57, 20.52, 17.5, 14.69, 1.838, 1.674, 2.437, 0.2376
1966, 9, 18.3, 15.55, 12.35, 9.96, 15.12, 32.79, 46.4, 87.93
1966, 10, 12.99, 10.71, 7.978, 6.206, 25.68, 31.77, 49.38, 116.4
1966, 11, 7.047, 4.43, 1.238, -0.9148, 112.9, 126.6, 228.2, 774.4
1966, 12, 4.026, 2.647, 0.1238, -0.6443, 17.57, 22.54, 40.34, 76.35
1967, 1, 1.415, -1.229, -3.936, -5.107, 33.46, 41.23, 78.51, 201.6
1967, 2, 5.853, 2.972, -0.1862, -1.973, 28.52, 35.87, 74.93, 199.5
1967, 3, 8.871, 5.973, 2.682, -0.05084, 57.96, 62.18, 126.4, 360.8
1967, 4, 9.695, 6.987, 3.71, 0.5625, 19.79, 28.02, 54.92, 140.3
1967, 5, 12.78, 9.937, 6.619, 3.731, 11.62, 24.86, 33.94, 58.85
1967, 6, 23.58, 20.98, 17.85, 15.48, 1.971, 2.192, 3.686, 5.387
1967, 7, 21.36, 19.46, 16.52, 13.26, 0, 0.102, 0.1321, 0
1967, 8, 20.22, 18.05, 14.98, 11.74, 2.746, 12.66, 17.55, 22.01
1967, 9, 18.06, 15.68, 12.68, 10.71, 1.056, 0.6327, 1.107, 3.118
1967, 10, 14.99, 12.91, 10.04, 8.101, 12.98, 11.84, 17.57, 25.23
1967, 11, 4.482, 1.236, -1.769, -3.453, 118.2, 141.1, 236.8, 630.6
1967, 12, 3.585, 1.163, -1.584, -2.441, 51.28, 55.97, 106.8, 346
1968, 1, 1.294, -2.057, -5.126, -5.904, 63.3, 75.75, 155.9, 379.1
1968, 2, 2.27, -2.185, -5.24, -5.485, 8.18, 9.912, 21.33, 58.95
1968, 3, 7.572, 4.089, 0.769, -1.128, 14.07, 13.36, 27.23, 79.25
1968, 4, 10.93, 8.07, 4.824, 2.143, 48.98, 48.76, 88.75, 286.8
1968, 5, 12.53, 9.728, 6.492, 3.638, 13.79, 10.31, 15.98, 38.55
1968, 6, 18.84, 16.2, 13.07, 10.31, 1.274, 2.061, 2.61, 3.543
1968, 7, 21.56, 20.06, 17.13, 13.78, 0.3349, 1.056, 1.52, 4.674
1968, 8, 21.17, 19.07, 15.93, 13.06, 0.01267, 1.512, 2.121, 0
1968, 9, 17.13, 14.75, 11.66, 9.301, 3.408, 7.78, 15.26, 22.71
1968, 10, 10.16, 7.344, 4.285, 2.187, 52.35, 54.37, 86.76, 203.3
1968, 11, 5.958, 3.312, 0.4912, -1.015, 95.7, 130.9, 210.8, 582.7
1968, 12, 2.37, -0.1944, -3.047, -4.513, 74.2, 77.76, 148.1, 400.8
1969, 1, 3.996, 1.315, -1.67, -3.195, 198.5, 194.6, 348.8, 1059
1969, 2, 6.677, 4.148, 1.018, -1.248, 78.83, 96.51, 171.7, 525.7
1969, 3, 8.89, 6.212, 2.761, -0.7061, 50.21, 54.56, 119.5, 323.6
1969, 4, 10.53, 7.997, 4.868, 2.087, 31.07, 33.6, 49.04, 111
1969, 5, 11.54, 8.441, 5.002, 1.884, 160.9, 152.3, 244.4, 635.7
1969, 6, 17.31, 13.85, 10.48, 8.15, 69.13, 77.37, 106.6, 179.8
1969, 7, 22.33, 20.4, 17.43, 14.49, 0.5431, 2.975, 3.891, 4.297
1969, 8, 19.71, 17.42, 14.35, 11.39, 48.49, 39.76, 50.34, 189.7
1969, 9, 19.36, 16.51, 13.43, 11.77, 0.5145, 4.634, 8.564, 1.126
1969, 10, 12.37, 10.14, 7.559, 5.758, 0.4516, 0.746, 2.013, 6.693
1969, 11, 5.12, 2.561, -0.3588, -2.052, 77.08, 91.89, 169, 527.1
1969, 12, 5.13, 2.257, -0.6398, -1.161, 109.8, 102.8, 189, 574.7
1970, 1, 2.781, 0.05384, -2.929, -3.537, 41.34, 55.25, 97.79, 257.3
1970, 2, 5.215, 1.797, -1.435, -2.864, 59.39, 62.25, 110.8, 277.9
1970, 3, 7.327, 4.024, 0.7022, -1.849, 38.78, 41.34, 86.63, 179.4
1970, 4, 9.18, 6.073, 2.693, -0.586, 47, 52.2, 103.1, 328.3
1970, 5, 17.55, 14.8, 11.56, 8.861, 4.637, 5.273, 8.197, 10.72
1970, 6, 20.23, 17.68, 14.54, 11.66, 7.336, 16.4, 23.01, 35.94
1970, 7, 21.76, 19.83, 16.8, 13.95, 3.49, 1.225, 1.27, 0.5734
1970, 8, 18.82, 16.64, 13.6, 10.19, 2.292, 9.619, 13.31, 19.61
1970, 9, 16.01, 13.63, 10.7, 8.437, 6.017, 13.77, 19.91, 30.42
1970, 10, 10.22, 7.38, 4.346, 2.488, 55.07, 47.07, 73.3, 215.3
1970, 11, 4.804, 2.38, -0.5779, -2.447, 52.48, 57.78, 98.78, 310.1
1970, 12, 1.87, -1.312, -4.3, -5.365, 38.69, 52.61, 89.63, 221
1971, 1, 1.559, -1.824, -4.587, -5.047, 19.36, 29.6, 64.78, 127
1971, 2, 5.716, 2.721, -0.3493, -2, 54.58, 48.68, 87.09, 238.4
1971, 3, 6.124, 2.483, -1.018, -3.698, 80.79, 57.62, 101.1, 253.7
1971, 4, 9.532, 5.933, 2.351, 0.189, 35.14, 47.43, 85.21, 205.7
1971, 5, 12.94, 9.575, 6.277, 4.064, 16.48, 46.32, 67.22, 67.26
1971, 6, 17.39, 14.34, 10.94, 7.767, 87.34, 91, 133, 233.5
1971, 7, 20.69, 18.3, 15.1, 11.88, 14.72, 25.8, 29.51, 56.37
1971, 8, 21.35, 19.2, 16.15, 13.64, 12.84, 13.58, 19.38, 15.83
1971, 9, 15.23, 12.68, 9.55, 7.129, 7.941, 18.14, 13.85, 37.92
1971, 10, 13.47, 10.68, 7.699, 5.589, 14.21, 28.36, 39.54, 97.69
1971, 11, 6.945, 4.521, 2.008, 1.433, 1.485, 5.374, 9.839, 5.301
1971, 12, 2.481, -0.5189, -3.15, -3.851, 16.95, 26.42, 44.59, 120.4
1972, 1, 3.491, 1.056, -1.704, -2.751, 80.04, 96.44, 174.5, 524.2
1972, 2, 5.789, 3.111, -0.1307, -2.775, 132.9, 144.3, 277.2, 688.5
1972, 3, 6.589, 3.685, 0.2732, -2.418, 30.12, 33.65, 67.7, 183.5
1972, 4, 8.964, 6.074, 2.789, -0.7531, 24.49, 43.7, 88.04, 216.7
1972, 5, 14.48, 11.03, 7.799, 5.305, 9.183, 30.21, 50.26, 57.25
1972, 6, 20.74, 17.6, 14.26, 12.17, 72.24, 54.59, 78.48, 202.7
1972, 7, 21.76, 19.63, 16.54, 13.52, 2.265, 9.013, 12.89, 11.24
1972, 8, 20.63, 18.88, 16, 12.61, 3.229, 4.36, 7.279, 5.816
1972, 9, 18.09, 15.18, 12, 9.757, 161.7, 141.9, 209.3, 605.2
1972, 10, 10.95, 8.176, 5.204, 2.964, 44.57, 47.21, 65.51, 162.2
1972, 11, 6.861, 4.686, 1.862, 0.1877, 56.72, 69.94, 106.8, 334.6
1972, 12, 1.361, -1.69, -4.309, -4.485, 33.11, 36.52, 59.27, 202.4
1973, 1, 4.216, 1.714, -1.134, -2.188, 101.1, 119.6, 216.8, 727.4
1973, 2, 5.541, 1.981, -1.318, -2.677, 70.91, 59.85, 112, 347.1
1973, 3, 8.396, 5.871, 2.525, -0.5921, 67.28, 65.45, 128.4, 387.7
