# Created by WEAP: 1/4/2021 11:52:48 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 8, 23.29, 21.04, 16.08, 12.54, 9.62, 17.49, 12.45, 25.33, 33.54, 38.24
2008, 9, 19.65, 17.11, 12.15, 8.662, 5.76, 18.76, 19.21, 16.99, 21.64, 25.93
2008, 10, 11.44, 8.77, 3.597, 0.1678, -2.797, 100.3, 93.33, 84.14, 100.6, 118.8
2008, 11, 7.933, 5.303, 0.2503, -3.211, -6.16, 276.8, 253.4, 220.3, 260, 309.3
2008, 12, 3.985, 1.463, -3.471, -6.947, -9.816, 808.3, 804.1, 740.1, 876.1, 1019
2009, 1, 4.667, 2.26, -2.747, -6.205, -9.111, 454.4, 425.8, 345.8, 397.5, 436.7
2009, 2, 5.94, 3.701, -1.292, -4.844, -7.719, 602.8, 570.3, 496, 594.7, 658.5
2009, 3, 9.157, 6.947, 1.826, -1.677, -4.52, 201.5, 168.2, 195.2, 249.9, 292.9
2009, 4, 10.41, 8.128, 3.2, -0.2714, -3.128, 165.3, 147.7, 176.5, 233.2, 285.9
2009, 5, 15.29, 12.91, 7.858, 4.388, 1.516, 104.5, 105.6, 129.6, 168.9, 212.5
2009, 6, 22.93, 20.13, 14.64, 11.15, 8.081, 11.29, 11.67, 17.16, 21.61, 28.66
2009, 7, 23.63, 21.01, 15.91, 12.5, 9.569, 7.907, 4.329, 7.485, 9.05, 9.993
2009, 8, 22, 19.71, 14.67, 11.16, 8.201, 55.51, 70.37, 113.6, 142.5, 184.8
2009, 9, 19.43, 16.94, 11.83, 8.387, 5.492, 78.15, 71.39, 61.43, 77.78, 99.77
2009, 10, 17.01, 14.2, 8.815, 5.4, 2.413, 2.276, 2.82, 3.635, 4.445, 5.428
2009, 11, 7.216, 4.479, -0.829, -4.26, -7.208, 215.8, 206.9, 200, 241.6, 286.1
2009, 12, 2.987, 0.2347, -5.037, -8.386, -11.31, 72.43, 68.21, 53.57, 61.64, 66.93
2010, 1, 3.492, 1.232, -3.757, -7.171, -9.989, 571.6, 537.8, 413.2, 467.9, 500.3
2010, 2, 8.819, 6.41, 1.42, -2.059, -4.987, 208.7, 174.4, 186.1, 233.8, 261.2
2010, 3, 7.102, 4.805, -0.07808, -3.551, -6.382, 382.3, 342.4, 318.7, 382.2, 416.4
2010, 4, 12.35, 9.92, 4.836, 1.374, -1.515, 7.116, 11.93, 7.31, 8.913, 13.66
2010, 5, 13.46, 11.11, 6.075, 2.629, -0.2253, 134.1, 127.9, 148.4, 188.5, 230.1
2010, 6, 20.65, 17.88, 12.49, 9.024, 6.009, 36.45, 41.02, 33.84, 37.51, 47.32
2010, 7, 24.3, 21.86, 16.83, 13.35, 10.42, 13.18, 15.48, 22.96, 27.48, 32.88
2010, 8, 22.46, 19.93, 14.68, 11.19, 8.223, 12.19, 12.01, 15.23, 18.44, 22.04
2010, 9, 15.56, 13.08, 8.073, 4.603, 1.679, 129.6, 129.7, 144.3, 175.7, 218.9
2010, 10, 11.36, 8.697, 3.529, 0.07895, -2.883, 119.9, 110.9, 111.3, 136.8, 163.7
2010, 11, 6.968, 4.008, -1.286, -4.661, -7.624, 129.1, 127.3, 131.9, 158.2, 196.6
2010, 12, 2.475, -0.3246, -5.541, -9.014, -12.01, 45.61, 41.41, 28.63, 32.78, 33.26
2011, 1, 3.057, 0.5579, -4.615, -8.039, -10.97, 348.8, 323.8, 263.4, 309.7, 335.1
2011, 2, 7.405, 4.864, -0.01665, -3.458, -6.299, 87.65, 85.65, 65.26, 76.44, 88.99
2011, 3, 9.715, 7.345, 2.324, -1.144, -4.046, 160.1, 149.1, 164.9, 211.9, 251.2
2011, 4, 12.05, 9.555, 4.569, 1.186, -1.623, 0.001235, 0.00557, 0, 0, 0
2011, 5, 14.95, 12.55, 7.432, 4.012, 1.176, 30.82, 36.48, 40.63, 54.46, 69.69
2011, 6, 18.26, 15.69, 10.36, 6.914, 3.886, 116.4, 100.1, 108, 128.6, 160.9
2011, 7, 23.3, 20.81, 15.63, 12.13, 9.149, 3.768, 6.363, 16.68, 21.64, 26.58
2011, 8, 22.55, 20.03, 14.92, 11.45, 8.467, 0.4726, 0.08957, 0.0001601, 0, 0
2011, 9, 16.39, 14.03, 8.875, 5.386, 2.493, 96.93, 89.74, 93.23, 115, 145.8
2011, 10, 15.48, 12.75, 7.489, 4.004, 0.9547, 64.51, 60.27, 60.24, 70.17, 82.66
2011, 11, 7.934, 4.971, -0.2231, -3.617, -6.638, 42.66, 45.11, 35.51, 41.01, 46.03
2011, 12, 5.424, 2.643, -2.546, -5.992, -8.955, 209, 199, 159.7, 183.5, 207.3
2012, 1, 4.712, 2.369, -2.581, -6.028, -8.883, 757.6, 694.6, 673.6, 810.9, 912.9
2012, 2, 6.292, 3.707, -1.431, -4.885, -7.83, 220.2, 200.5, 151, 178.1, 198.5
2012, 3, 6.982, 4.823, -0.06288, -3.591, -6.376, 411.3, 359.3, 419.7, 531.5, 631.3
2012, 4, 8.758, 6.487, 1.684, -1.792, -4.607, 42.4, 37.95, 39.02, 49.53, 57.82
2012, 5, 14.87, 12.33, 7.334, 3.98, 1.163, 0.08206, 0.369, 0.9281, 1.015, 1.448
2012, 6, 20.18, 17.66, 12.29, 8.802, 5.777, 5.196, 8.158, 10.41, 11.25, 15.3
2012, 7, 24.02, 21.35, 16.04, 12.55, 9.559, 3.031, 3.477, 3.9, 3.851, 4.071
2012, 8, 21.29, 18.86, 13.87, 10.34, 7.425, 32.55, 30.08, 30.33, 37.2, 44.97
2012, 9, 19.24, 16.95, 11.98, 8.495, 5.665, 25.4, 21.87, 21.16, 26.69, 32.3
2012, 10, 14.57, 11.78, 6.417, 2.927, -0.1142, 6.208, 8.278, 7.951, 8.919, 11.07
2012, 11, 5.839, 3.191, -2.003, -5.421, -8.358, 115.3, 90.23, 81.29, 100, 112.2
2012, 12, 2.097, -0.7209, -5.866, -9.249, -12.23, 314, 304.7, 277.1, 327.6, 377.9
2013, 1, 1.777, -0.5899, -5.344, -8.703, -11.51, 522.5, 482.7, 404.9, 483.4, 553.8
2013, 2, 7.888, 5.297, 0.1597, -3.326, -6.24, 133.1, 118, 115.2, 134.9, 146.8
2013, 3, 2.495, 0.1796, -4.475, -7.826, -10.6, 142.6, 119.3, 110.5, 132.6, 142.2
2013, 4, 7.138, 4.661, -0.3565, -3.885, -6.804, 99.66, 89.65, 110.5, 147.8, 171.6
2013, 5, 17.87, 15.27, 10.23, 6.852, 3.976, 3.367, 2.729, 1.976, 2.416, 2.569
2013, 6, 20.89, 18.23, 12.95, 9.465, 6.446, 15.76, 18.53, 30.47, 32.23, 37.46
2013, 7, 21.57, 19.12, 13.93, 10.41, 7.434, 5.099, 5.728, 6.538, 7.79, 9.39
2013, 8, 21.59, 19.35, 14.35, 10.89, 8.007, 1.269, 1.037, 0.4539, 0.411, 0.3121
2013, 9, 21.37, 18.89, 13.93, 10.49, 7.632, 0.599, 1.185, 0.9668, 1.027, 1.145
2013, 10, 15.2, 12.32, 6.936, 3.557, 0.5284, 0.0003366, 0.003221, 0, 0, 0
2013, 11, 9.604, 6.786, 1.38, -2.033, -4.987, 114, 108.6, 113.6, 135.4, 160.1
2013, 12, 1.967, -0.5653, -5.805, -9.232, -12.16, 248.1, 247.2, 215.7, 252.6, 295.3
2014, 1, 1.615, -0.8341, -5.858, -9.219, -12.05, 335.3, 311.9, 261.9, 314.3, 354.7
2014, 2, 2.829, 0.2344, -4.919, -8.35, -11.26, 55.96, 51, 44.91, 57.01, 61.44
2014, 3, 4.883, 2.673, -2.295, -5.784, -8.601, 180.4, 151.3, 165.8, 211.6, 245.6
2014, 4, 6.682, 4.524, -0.5182, -3.988, -6.816, 309.6, 283, 333.6, 437.7, 524.7
2014, 5, 17.53, 14.99, 9.894, 6.533, 3.606, 18.32, 15.27, 21.03, 26.3, 32.45
2014, 6, 21.46, 18.82, 13.41, 9.925, 6.896, 2.082, 2.84, 1.787, 2.279, 2.707
2014, 7, 23.89, 21.37, 16.21, 12.71, 9.711, 0.2022, 0.2416, 0, 0, 0
2014, 8, 22.52, 20.21, 15.19, 11.7, 8.807, 7.674, 5.356, 4.21, 5.256, 6.188
2014, 9, 18.86, 16.47, 11.32, 7.826, 4.89, 0.9544, 1.727, 1.181, 1.498, 2.01
2014, 10, 15.31, 12.64, 7.319, 3.907, 0.9306, 17.6, 16.62, 16.59, 20.71, 24.67
2014, 11, 7.184, 4.579, -0.6432, -4.035, -6.983, 279.2, 248.8, 207.4, 243, 272.4
2014, 12, 2.528, -0.0231, -5.022, -8.448, -11.33, 530.2, 510.7, 480.7, 583.5, 691.8
2015, 1, 3.593, 1.501, -3.427, -6.868, -9.674, 553.3, 489.9, 414.1, 503.2, 568.6
2015, 2, 6.484, 3.971, -1.049, -4.559, -7.5, 170.7, 169.1, 129.8, 156.7, 173.7
2015, 3, 8.526, 6.045, 0.845, -2.632, -5.535, 124.7, 102.1, 100.4, 130.8, 145.4
2015, 4, 11, 8.779, 3.913, 0.4675, -2.333, 95.66, 79.53, 85.89, 115.2, 138.6
2015, 5, 16.24, 13.76, 8.715, 5.354, 2.488, 4.729, 4.889, 8.331, 11.43, 14.57
2015, 6, 21.88, 19.21, 13.83, 10.31, 7.275, 4.36, 4.238, 6.558, 6.748, 8.335
2015, 7, 25.5, 22.98, 17.78, 14.27, 11.29, 0.3588, 0.8386, 0.6626, 0.4649, 0.3958
2015, 8, 22.94, 20.36, 15.17, 11.76, 8.828, 3.87, 4.147, 4.454, 5.075, 5.593
2015, 9, 17.13, 14.74, 9.712, 6.24, 3.397, 93.82, 93.64, 82.48, 98.06, 123.4
2015, 10, 13.54, 10.65, 5.285, 1.938, -1.059, 10.76, 11.65, 7.074, 7.74, 9.497
2015, 11, 8.758, 5.934, 0.4958, -2.923, -5.936, 125.4, 115.6, 102.1, 121, 133.3
2015, 12, 4.548, 1.991, -3.224, -6.659, -9.603, 273.5, 267.7, 242.5, 285.9, 317.6
2016, 1, 3.016, 0.5678, -4.601, -8.018, -10.95, 517.4, 461.5, 399.5, 473.6, 525.4
2016, 2, 4.337, 2.067, -2.904, -6.454, -9.311, 542.4, 497.6, 446.1, 546.8, 618.9
2016, 3, 4.713, 2.603, -2.344, -5.883, -8.687, 451.1, 380.6, 415.5, 525.1, 605.4
2016, 4, 10.15, 7.634, 2.637, -0.7986, -3.675, 48.18, 44.31, 38.38, 49.09, 55.52
2016, 5, 15.46, 13.07, 8.01, 4.595, 1.722, 8.275, 8.252, 7.9, 9.135, 11.2
2016, 6, 20.2, 17.52, 11.91, 8.425, 5.375, 5.898, 8.649, 5.366, 5.685, 6.619
2016, 7, 23.57, 20.84, 15.56, 12.08, 9.063, 18.05, 22.13, 32, 37.43, 46.41
2016, 8, 24.31, 21.88, 16.66, 13.14, 10.15, 11.65, 10.04, 15.42, 20.34, 21.84
2016, 9, 22.16, 19.84, 14.9, 11.37, 8.473, 83.61, 76.06, 60.34, 75.05, 91.15
2016, 10, 11.36, 8.79, 3.736, 0.2598, -2.664, 382.2, 366.3, 369, 466.2, 588.3
2016, 11, 5.152, 2.616, -2.429, -5.861, -8.72, 549.5, 529.6, 509.6, 612, 721.5
2016, 12, 2.288, -0.5299, -5.676, -9.03, -11.97, 98.57, 91.18, 82.57, 97.77, 109.6
2017, 1, 4.192, 1.866, -3.188, -6.623, -9.508, 378.1, 341.3, 342.6, 411.9, 451.6
2017, 2, 8.297, 5.709, 0.7718, -2.638, -5.49, 250.3, 237.8, 210.6, 251.3, 284.1
2017, 3, 5.484, 3.608, -1.297, -4.892, -7.668, 549.5, 477.2, 494.8, 631.6, 736.4
2017, 4, 8.144, 5.759, 0.594, -2.836, -5.679, 74.81, 62.68, 58.83, 75.68, 87.46
2017, 5, 14.24, 11.71, 6.554, 3.19, 0.2801, 36.68, 35.44, 48.45, 63.26, 81.36
2017, 6, 21.99, 19.34, 13.88, 10.39, 7.338, 33.84, 33, 36.82, 45.12, 60.58
2017, 7, 24.69, 22.22, 17.02, 13.54, 10.57, 6.346, 7.458, 14.53, 16.35, 18.48
2017, 8, 22.15, 19.76, 14.75, 11.32, 8.44, 21.84, 23.96, 40.19, 50.08, 59.54
2017, 9, 17.23, 14.84, 9.822, 6.349, 3.457, 188.7, 170.5, 168.2, 205.3, 250.6
2017, 10, 17.05, 14.12, 8.648, 5.157, 2.135, 13.9, 12.01, 9.904, 11.58, 12.36
2017, 11, 8.603, 5.751, 0.3569, -3.023, -6.034, 119.3, 111.5, 102.5, 126.3, 144.4
2017, 12, 3.66, 1.02, -4.131, -7.552, -10.5, 349.4, 339.1, 287.5, 341, 389.3
2018, 1, 3.368, 1.221, -3.584, -7.017, -9.821, 550.7, 495.5, 400.2, 479.5, 537.7
2018, 2, 5.913, 3.771, -1.207, -4.669, -7.515, 343.6, 300.8, 270.7, 340.3, 384.9
2018, 3, 9.251, 7.04, 2.019, -1.548, -4.422, 276.9, 237.3, 254.6, 324.9, 377
2018, 4, 13.42, 10.99, 5.851, 2.409, -0.4795, 41.2, 40.93, 46.29, 63.45, 82.98
2018, 5, 14.14, 11.71, 6.721, 3.271, 0.4458, 179.7, 189, 183.9, 223.4, 276.1
2018, 6, 20.08, 17.53, 12.25, 8.831, 5.883, 16.82, 16.71, 19.45, 24.91, 33.86
2018, 7, 23.17, 20.66, 15.38, 11.93, 8.976, 2.733, 4.758, 6.163, 6.621, 8.419
2018, 8, 21, 18.54, 13.35, 9.843, 6.88, 0.3639, 0.3038, 1.003, 1.652, 2.729
2018, 9, 19.02, 16.66, 11.7, 8.239, 5.385, 21.25, 23.83, 27.57, 31.03, 37.51
2018, 10, 13.54, 10.68, 5.276, 1.871, -1.134, 22.17, 18.83, 16.97, 19.49, 20.66
2018, 11, 7.977, 5.281, -0.05945, -3.491, -6.466, 198, 166.3, 137.2, 161, 169.1
2018, 12, 5.734, 3.367, -1.711, -5.181, -8.015, 238.6, 225.8, 199.6, 238.6, 271.1
2019, 1, 4.96, 2.815, -2.085, -5.523, -8.358, 409.5, 387.3, 325.1, 382.8, 430.8
2019, 2, 4.667, 2.514, -2.43, -5.922, -8.748, 442.6, 407.6, 350.6, 428.2, 471.9
2019, 3, 8.477, 6.422, 1.59, -1.846, -4.593, 87.33, 75.96, 81.68, 109.2, 131.9
2019, 4, 9.014, 6.818, 1.797, -1.778, -4.626, 129.9, 113.9, 119.7, 158.1, 188.3
2019, 5, 14.7, 12.16, 7.145, 3.717, 0.8052, 8.469, 6.134, 10.39, 11.4, 12.54
2019, 6, 21.54, 18.98, 13.55, 10.03, 7.042, 0.5359, 0.5547, 0.7113, 0.9319, 1.501
2019, 7, 24.47, 21.83, 16.51, 13.12, 10.16, 2.113, 1.764, 0.8985, 1.126, 1.069
2019, 8, 22.32, 19.88, 14.8, 11.32, 8.406, 2.931, 2.829, 4.558, 5.881, 7.109
2019, 9, 17.04, 14.69, 9.574, 6.035, 3.16, 191.6, 190.3, 205, 254.6, 315.9
2019, 10, 16.16, 13.2, 7.831, 4.369, 1.324, 14.73, 15.52, 16.29, 20.23, 25.85
2019, 11, 7.733, 4.837, -0.2508, -3.611, -6.571, 7.715, 8.602, 5.87, 6.748, 7.765
2019, 12, 2.415, -0.3003, -5.61, -9.031, -11.96, 176.7, 161.9, 157, 186.3, 216.2
2020, 1, 2.674, 0.1178, -4.756, -8.067, -10.86, 182.4, 150.5, 123, 153, 174.6
2020, 2, 4.36, 1.972, -3.169, -6.646, -9.541, 266.2, 241.4, 196.4, 240.3, 265.1
2020, 3, 6.99, 4.518, -0.6, -4.089, -7.05, 20.87, 16.05, 14.95, 19.23, 20.8
2020, 4, 15.03, 12.47, 7.385, 4.024, 1.211, 3.164, 3.385, 1.73, 2.109, 2.143
2020, 5, 15.27, 12.95, 7.865, 4.377, 1.471, 73.2, 66.1, 72.34, 95.86, 124.9
2020, 6, 21.37, 18.79, 13.45, 9.973, 7.026, 19.68, 16.43, 26.27, 29.68, 35.5
2020, 7, 25.45, 22.71, 17.31, 13.83, 10.85, 11.08, 11.6, 8.734, 9.287, 10.65
2020, 8, 21.77, 19.41, 14.29, 10.78, 7.809, 3.091, 3.829, 2.7, 2.751, 3.302
2020, 9, 19.44, 17.05, 11.85, 8.369, 5.422, 63.97, 64.08, 60.6, 75.93, 97.34
2020, 10, 16.64, 13.76, 8.378, 4.981, 1.994, 31.36, 27.22, 29.67, 39.6, 48.87
2020, 11, 7.061, 4.324, -0.9091, -4.333, -7.285, 279.2, 269.3, 259.2, 306.3, 347.5
2020, 12, 3.669, 0.8662, -4.421, -7.887, -10.85, 379.9, 380.4, 381.7, 459.5, 535.2
2021, 1, 2.448, -0.04846, -5.091, -8.464, -11.35, 170.2, 152, 113.9, 135.1, 152.3
2021, 2, 6.282, 3.722, -1.503, -4.96, -7.968, 29.02, 28.2, 16.99, 20.79, 22.23
2021, 3, 10.55, 8.112, 2.987, -0.4728, -3.402, 28.5, 23.55, 22.51, 29.58, 34.17
2021, 4, 10.41, 8.209, 3.265, -0.2166, -3.078, 121.8, 105.2, 113.2, 147, 172
2021, 5, 14.35, 11.92, 7.043, 3.585, 0.7355, 74.87, 74.79, 85.21, 109.5, 141.4
2021, 6, 18.58, 16.04, 10.69, 7.232, 4.248, 43.5, 36.55, 44.71, 55.7, 74.12
2021, 7, 20.17, 17.75, 12.5, 9.017, 6.058, 2.071, 1.949, 3.563, 4.409, 6.309
2021, 8, 24.99, 22.42, 17.26, 13.8, 10.84, 6.415, 7.121, 12.33, 15.87, 19.67
2021, 9, 20.44, 18.06, 13.02, 9.545, 6.651, 3.709, 4.872, 6.825, 8.451, 10.82
2021, 10, 16.01, 13.12, 7.741, 4.347, 1.337, 1.267, 1.806, 2.424, 2.799, 3.207
2021, 11, 6.396, 3.911, -1.16, -4.587, -7.503, 475.1, 420.1, 371.4, 448, 514.4
2021, 12, 5.455, 2.846, -2.16, -5.612, -8.5, 208.7, 196, 147.4, 162.4, 184.9
2022, 1, 2.23, 0.01026, -5.024, -8.427, -11.28, 136, 133.9, 109, 129.5, 148.7
2022, 2, 6.9, 4.465, -0.6212, -4.066, -6.998, 217.8, 208.7, 180.6, 221, 246.5
2022, 3, 7.853, 5.556, 0.4861, -2.985, -5.846, 100.7, 89.1, 79.77, 101.2, 104.1
2022, 4, 9.435, 7.03, 2.286, -1.144, -3.981, 145.5, 127.1, 158, 213.9, 267.3
2022, 5, 13.86, 11.5, 6.513, 3.035, 0.2242, 78.34, 80.01, 97.98, 128.8, 171.3
2022, 6, 20.51, 17.82, 12.43, 8.948, 5.878, 7.916, 5.964, 5.601, 6.417, 7.655
2022, 7, 23.99, 21.59, 16.8, 13.39, 10.53, 18.45, 21.57, 18.21, 18.89, 20.63
2022, 8, 23.76, 21.23, 16.08, 12.61, 9.642, 0.3185, 0.129, 0.2886, 0.3466, 0.247
2022, 9, 20.55, 18.03, 12.97, 9.505, 6.617, 8.003, 9.179, 17.35, 20.99, 27.03
2022, 10, 16.16, 13.2, 7.7, 4.256, 1.205, 2.438, 2.921, 3.291, 3.714, 3.94
2022, 11, 6.676, 3.902, -1.341, -4.665, -7.599, 93.29, 84.99, 62.36, 70.89, 79.58
2022, 12, 2.398, 0.01272, -4.983, -8.433, -11.28, 281.6, 268, 257.7, 312.1, 364.8
2023, 1, 4.047, 1.561, -3.433, -6.764, -9.621, 200.8, 189.8, 152.9, 180.8, 199
2023, 2, 6.758, 4.275, -0.8002, -4.284, -7.218, 76.41, 64.38, 55.76, 67.08, 73.52
2023, 3, 6.148, 3.95, -0.9506, -4.442, -7.24, 190, 166.5, 175, 209.3, 232.6
2023, 4, 7.929, 5.629, 0.7274, -2.736, -5.547, 173.5, 150, 160.9, 199.9, 239.9
2023, 5, 19.19, 16.68, 11.64, 8.287, 5.437, 1.075, 1.171, 2.177, 3.003, 4.239
2023, 6, 20.49, 17.74, 12.29, 8.854, 5.843, 29.91, 26.87, 27.42, 33.56, 42.1
2023, 7, 25.25, 22.65, 17.39, 13.89, 10.92, 0.5875, 2.211, 1.488, 1.148, 1.119
2023, 8, 24.89, 22.32, 17.15, 13.67, 10.69, 0.6672, 0.4674, 1.991, 2.827, 3.741
2023, 9, 17.8, 15.43, 10.37, 6.856, 3.917, 428.3, 400.4, 411.1, 515.4, 648.8
2023, 10, 15.3, 12.48, 7.311, 3.9, 0.8904, 19.4, 14.27, 19.83, 26.01, 32.56
2023, 11, 6.839, 4.238, -0.8822, -4.262, -7.175, 445, 403.3, 353.5, 421.9, 514.1
2023, 12, 5.784, 3.182, -1.96, -5.404, -8.318, 189.4, 187.1, 152.6, 175.2, 192.7
2024, 1, 5.003, 2.356, -2.779, -6.174, -9.107, 8.158, 7.119, 5.901, 6.985, 8.076
2024, 2, 6.475, 4.267, -0.6821, -4.233, -7.138, 218.4, 201.6, 185.9, 221.4, 251.9
2024, 3, 9.944, 7.625, 2.685, -0.7634, -3.594, 116.6, 113.1, 153.7, 202.4, 252.9
2024, 4, 12.07, 9.63, 4.789, 1.42, -1.36, 44.91, 42.18, 38.55, 50.18, 59.4
2024, 5, 17.39, 14.83, 9.751, 6.351, 3.475, 3.578, 4.083, 6.704, 8.06, 9.83
2024, 6, 19.75, 17.26, 11.94, 8.433, 5.409, 15.84, 12.9, 12.14, 15.44, 19.88
2024, 7, 24.39, 21.85, 16.82, 13.38, 10.48, 0.1204, 1.34, 1.09, 1.052, 1.249
2024, 8, 22.88, 20.32, 15.31, 11.83, 8.956, 0.6568, 0.383, 0.6558, 0.8551, 1.001
2024, 9, 19.22, 16.78, 11.76, 8.336, 5.444, 0, 0.004078, 0, 0, 0
2024, 10, 15.86, 13.02, 7.646, 4.244, 1.233, 91.49, 78.7, 69.74, 86.56, 105.5
2024, 11, 5.664, 2.979, -2.208, -5.592, -8.5, 94.4, 92.89, 92.04, 108.9, 128.4
2024, 12, 1.64, -0.775, -5.845, -9.282, -12.12, 353.5, 329.5, 278.5, 332.6, 382.2
2025, 1, 1.635, -0.662, -5.682, -9.048, -11.86, 351.6, 309, 279.7, 339.6, 390.6
2025, 2, 2.877, 0.5371, -4.431, -7.931, -10.87, 101.9, 91.39, 91.76, 118.4, 134.2
2025, 3, 9.94, 7.688, 2.689, -0.7537, -3.582, 149.3, 133.4, 163, 200.5, 234.4
2025, 4, 10.2, 7.866, 2.933, -0.5735, -3.421, 180.7, 158.8, 180.4, 232.4, 279.6
2025, 5, 13.94, 11.61, 6.735, 3.392, 0.6051, 32.23, 33.93, 36.1, 46.3, 56.8
2025, 6, 22.03, 19.33, 13.88, 10.36, 7.288, 0.7536, 0.5581, 0.661, 0.8825, 1.418
2025, 7, 22.82, 20.49, 15.22, 11.71, 8.715, 1.289, 0.7452, 0.9526, 1.094, 1.253
2025, 8, 25.82, 23.15, 17.91, 14.44, 11.45, 21.58, 20.55, 37.32, 46.74, 54.49
2025, 9, 19.63, 17.13, 11.94, 8.443, 5.525, 125, 127.2, 120, 144.3, 174.2
2025, 10, 16.93, 14.02, 8.672, 5.268, 2.288, 44.32, 44.76, 39.86, 48.24, 53.73
2025, 11, 8.094, 5.454, 0.07615, -3.337, -6.291, 250.1, 234.1, 225.2, 270, 316.3
2025, 12, 3.631, 1.002, -4.088, -7.499, -10.4, 92.08, 81.41, 68.14, 78.65, 87.55
2026, 1, 5.452, 3.375, -1.462, -4.922, -7.676, 831.7, 747.7, 600.4, 690.5, 749.3
2026, 2, 5.017, 2.782, -2.117, -5.562, -8.391, 179.2, 151.3, 131.4, 159.6, 173.6
2026, 3, 6.31, 4.071, -0.9726, -4.545, -7.343, 623.8, 543, 553.9, 688.9, 791.3
2026, 4, 14.05, 11.59, 6.65, 3.27, 0.5109, 45.61, 39.79, 49.87, 68.06, 87.02
2026, 5, 16.5, 14.05, 8.907, 5.504, 2.621, 3.143, 3.655, 4.71, 5.279, 7.263
2026, 6, 24.36, 21.48, 15.87, 12.45, 9.378, 2.304, 2.65, 2.953, 3.266, 4.401
2026, 7, 25.75, 23.17, 17.89, 14.42, 11.47, 1.961, 2.906, 3.552, 2.668, 2.087
2026, 8, 24.65, 22.12, 16.89, 13.35, 10.33, 0.8077, 1.668, 1.292, 1.309, 1.421
2026, 9, 19.39, 16.87, 11.85, 8.445, 5.635, 123.4, 129, 145.4, 178.5, 223.9
2026, 10, 17, 14.1, 8.679, 5.242, 2.229, 72.96, 71.02, 69.73, 87.3, 110
2026, 11, 7.376, 4.89, -0.2989, -3.796, -6.75, 344, 312.9, 290.6, 350.7, 408
2026, 12, 5.86, 3.166, -1.818, -5.267, -8.196, 558.1, 543.2, 503.9, 594.4, 684.8
2027, 1, 1.573, -0.907, -5.859, -9.281, -12.16, 283.3, 261.1, 232.7, 280.8, 315.2
2027, 2, 4.464, 2.063, -3.006, -6.47, -9.372, 339.8, 314, 302.1, 359, 391.8
2027, 3, 7.062, 4.958, 0.08189, -3.463, -6.268, 434, 364.9, 350.3, 441.4, 504.2
2027, 4, 9.356, 7.084, 2.195, -1.339, -4.147, 286, 249.9, 275.8, 368.1, 450
2027, 5, 13.64, 11.2, 6.272, 2.894, 0.07438, 27.74, 25.99, 27.15, 33.87, 40.65
2027, 6, 19.76, 17.34, 12.08, 8.605, 5.622, 27.26, 35.18, 46.21, 52.85, 66.06
2027, 7, 25.57, 22.94, 17.55, 14.07, 11.09, 11.71, 13.06, 25.97, 32.3, 39.81
2027, 8, 24.51, 21.83, 16.55, 13.06, 10.06, 3.769, 4.962, 9.398, 11.51, 13.64
2027, 9, 19.57, 17.17, 12.04, 8.54, 5.624, 0.4417, 0.8484, 2.044, 2.344, 3.367
2027, 10, 14.63, 11.91, 6.601, 3.221, 0.2664, 19.19, 21.3, 21.35, 25.82, 29.2
2027, 11, 7.83, 5.252, 0.1977, -3.231, -6.15, 332.5, 316.7, 265.4, 303.6, 337.4
2027, 12, 3.926, 1.514, -3.465, -6.912, -9.8, 582.5, 545.5, 481.8, 573.4, 660
2028, 1, 3.736, 1.176, -3.576, -6.92, -9.79, 153.4, 146.7, 116.1, 133, 142.5
2028, 2, 5.858, 3.624, -1.364, -4.919, -7.875, 114.6, 103.5, 98.14, 120.5, 134
2028, 3, 8.857, 6.554, 1.623, -1.865, -4.664, 177.8, 160.5, 161.7, 211.4, 239.3
2028, 4, 11.28, 8.974, 3.8, 0.2801, -2.593, 116.7, 101.1, 100.6, 127.5, 139.6
2028, 5, 14.78, 12.37, 7.279, 3.874, 1.031, 77.63, 73.9, 79.36, 103, 133.8
2028, 6, 19.17, 16.72, 11.48, 8.049, 5.078, 33.17, 33.6, 41.13, 47.16, 61.13
