# Created by WEAP: 1/4/2021 11:50:49 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1956, 1, -4.376, -7.281, 18.26, 38.25
1956, 2, -3.328, -6.217, 20.45, 41.82
1956, 3, -0.3758, -3.572, 25.73, 49.44
1956, 4, 7.392, 4.182, 78.12, 93.92
1956, 5, 12.02, 8.747, 32.59, 55.09
1956, 6, 14.01, 10.74, 145.6, 175.6
1956, 7, 20.74, 17.18, 44.31, 57.8
1956, 8, 19.03, 15.51, 55.19, 63.67
1956, 9, 11.73, 8.243, 10.77, 14.41
1956, 10, 8.648, 5.503, 26.63, 45.9
1956, 11, -2.285, -5.644, 12.02, 28.31
1956, 12, -3.652, -6.956, 19.46, 38.09
1957, 1, -5.417, -8.345, 15.49, 34.75
1957, 2, -3.849, -6.813, 33.71, 74.93
1957, 3, -1.67, -4.846, 15.53, 28.07
1957, 4, 3.891, 0.5108, 11.04, 22.31
1957, 5, 11.28, 7.936, 69.97, 109.9
1957, 6, 14.25, 10.98, 90.41, 111
1957, 7, 19.78, 16.3, 25.34, 34.28
1957, 8, 21.19, 17.7, 31.89, 43.6
1957, 9, 14.69, 11.34, 39.78, 70.61
1957, 10, 10.23, 6.989, 12.94, 26.08
1957, 11, -1.268, -4.54, 20.75, 39.42
1957, 12, -5.109, -8.154, 23.82, 49.91
1958, 1, -6.871, -9.636, 75.11, 154.1
1958, 2, -5.163, -8.235, 16.51, 37.14
1958, 3, -4.573, -7.629, 38.21, 73.53
1958, 4, 2.227, -0.9698, 29.84, 61.21
1958, 5, 9.676, 6.272, 34.67, 59.71
1958, 6, 16.6, 13.14, 20.8, 26.85
1958, 7, 17.5, 13.88, 22.71, 31.86
1958, 8, 18.49, 15.02, 17.95, 21.51
1958, 9, 13.19, 9.854, 8.848, 14.11
1958, 10, 5.551, 2.239, 16.72, 30.23
1958, 11, -1.015, -4.306, 28.88, 54.32
1958, 12, -0.7025, -3.982, 8.109, 16.45
1959, 1, -2.484, -5.406, 54.88, 111.6
1959, 2, -3.083, -6.258, 15.38, 35.83
1959, 3, 3.637, 0.449, 18.1, 35.36
1959, 4, 5.726, 2.249, 30.02, 52.24
1959, 5, 10.79, 7.432, 36.77, 57.38
1959, 6, 16.5, 13.03, 26.26, 33.69
1959, 7, 19.48, 15.81, 12.69, 14.64
1959, 8, 16.86, 13.4, 33.29, 39.28
1959, 9, 14.92, 11.66, 69.86, 91.78
1959, 10, 9.609, 6.251, 23.4, 36.11
1959, 11, 2.018, -1.221, 13.15, 23.5
1959, 12, -2.122, -5.427, 20.83, 44.37
1960, 1, -7.616, -10.34, 19.56, 36.04
1960, 2, -7.917, -11.18, 12.75, 25.94
1960, 3, 0.528, -2.498, 20.55, 40.61
1960, 4, 1.288, -1.982, 34.89, 58.76
1960, 5, 8.924, 5.494, 23.91, 34.98
1960, 6, 15.9, 12.47, 38.99, 52.79
1960, 7, 19.55, 15.94, 14.75, 20.95
1960, 8, 19.39, 15.91, 27.14, 33.01
1960, 9, 13.8, 10.43, 25.65, 33.09
1960, 10, 5.489, 2.372, 32.17, 54.76
1960, 11, -0.6183, -3.776, 20.4, 35.6
1960, 12, -1.481, -4.646, 7.524, 15.49
1961, 1, -5.472, -8.326, 40, 88.19
1961, 2, -2.582, -5.522, 24.36, 49.23
1961, 3, 2.012, -1.284, 16.24, 36.6
1961, 4, 11.16, 7.907, 79.19, 111.9
1961, 5, 9.469, 6.2, 128, 177.9
1961, 6, 12.47, 9.084, 82.13, 106
1961, 7, 21.29, 17.75, 37.8, 52.66
1961, 8, 19.61, 16.06, 16.84, 20.73
1961, 9, 13.27, 10.02, 33.76, 44.55
1961, 10, 5.244, 2.113, 42.31, 78.17
1961, 11, -5.58, -8.955, 10.77, 20.64
1961, 12, -3.997, -7.138, 11.39, 22.96
1962, 1, -4.978, -7.857, 8.516, 19.65
1962, 2, -1.458, -4.651, 21.3, 43.66
1962, 3, 3.667, 0.3847, 18.67, 40.74
1962, 4, 8.41, 5.108, 25.94, 51.02
1962, 5, 10.33, 6.988, 106.5, 144
1962, 6, 15.71, 12.28, 44.62, 59.2
1962, 7, 18.28, 14.81, 13.77, 20.65
1962, 8, 19.31, 15.78, 9.095, 12.73
1962, 9, 10.27, 6.943, 13.81, 21.19
1962, 10, 8.376, 5.298, 28.99, 50.47
1962, 11, 2.483, -0.6859, 11.86, 23.07
1962, 12, -4.998, -7.914, 28, 50.46
1963, 1, -3.001, -6.035, 9.875, 21.45
1963, 2, 1.383, -1.689, 9.245, 21.98
1963, 3, 6.149, 2.843, 22.06, 49.76
1963, 4, 5.921, 2.614, 32.02, 62.59
1963, 5, 9.662, 6.201, 42.99, 70.37
1963, 6, 13.02, 9.632, 54.42, 70.37
1963, 7, 19.45, 15.85, 3.082, 3.811
1963, 8, 19.89, 16.43, 7.032, 9.377
1963, 9, 11.77, 8.341, 1.198, 3.416
1963, 10, 5.815, 2.804, 34.22, 59.88
1963, 11, 4.807, 1.413, 12.41, 25.55
1963, 12, -1.824, -4.955, 22.79, 43.59
1964, 1, -4.908, -7.778, 13.59, 27.84
1964, 2, -3.197, -6.076, 12.66, 28.8
1964, 3, 1.437, -1.805, 39.61, 67.63
1964, 4, 7.181, 3.933, 68.1, 105.9
1964, 5, 10.7, 7.327, 146.5, 211.7
1964, 6, 16.2, 12.84, 23.6, 35.03
1964, 7, 21, 17.42, 11.74, 18.34
1964, 8, 16.85, 13.34, 17.02, 23.31
1964, 9, 13.78, 10.37, 31.51, 44.83
1964, 10, 6.938, 3.661, 29.14, 46.55
1964, 11, -4.368, -7.584, 28.42, 55.11
1964, 12, -5.925, -9.087, 23.22, 47.11
1965, 1, -12.06, -15.01, 25.28, 49.19
1965, 2, -6.516, -9.545, 21.53, 47.77
1965, 3, -2.704, -5.72, 17.53, 33.23
1965, 4, 3.649, 0.3474, 55.61, 88.2
1965, 5, 9.63, 6.192, 62.18, 98.46
1965, 6, 14.5, 11.14, 66.73, 84.81
1965, 7, 22.76, 19.31, 26.45, 34.93
1965, 8, 19.81, 16.25, 41.36, 55.02
1965, 9, 10.81, 7.532, 69.58, 90.67
1965, 10, 7.593, 4.179, 8.625, 16.1
1965, 11, -6.287, -9.253, 18.69, 32.74
1965, 12, -15.67, -18.4, 17.65, 35.54
1966, 1, -11.64, -14.64, 26.44, 60.6
1966, 2, -5.858, -8.837, 7.731, 16.95
1966, 3, 2.904, -0.4746, 8.496, 18.2
1966, 4, 9.519, 6.377, 82.75, 172.9
1966, 5, 10.06, 6.652, 52.32, 84.14
1966, 6, 11.24, 7.92, 132.5, 162.6
1966, 7, 17.04, 13.48, 40.53, 49.2
1966, 8, 19.6, 16.09, 37.11, 46.82
1966, 9, 12.21, 8.801, 83.57, 120.2
1966, 10, 8.857, 5.691, 8.562, 12.96
1966, 11, 3.174, -0.07148, 17.87, 32.98
1966, 12, -0.4555, -3.721, 6.557, 13.11
1967, 1, -6.979, -9.986, 11.47, 26.41
1967, 2, -1.866, -4.984, 14.16, 28.75
1967, 3, 4.356, 0.9621, 40.52, 73.35
1967, 4, 6.709, 3.259, 23.2, 40.44
1967, 5, 10.47, 7.197, 37.44, 70.14
1967, 6, 17.64, 14.08, 47.84, 56.6
1967, 7, 20.94, 17.35, 6.804, 9.089
1967, 8, 17.83, 14.36, 35.55, 40.07
1967, 9, 10.95, 7.494, 27.11, 39.98
1967, 10, 9.363, 6.037, 6.132, 9.524
1967, 11, -5.885, -8.999, 27.68, 59.78
1967, 12, -1.588, -4.616, 21.94, 45.18
1968, 1, -13.38, -16.08, 28.47, 58.7
1968, 2, -8.326, -11.39, 14.76, 31.46
1968, 3, 0.7535, -2.585, 4.452, 10.38
1968, 4, 7.556, 4.321, 29.76, 57.63
1968, 5, 10.08, 6.708, 40.86, 75.58
1968, 6, 14.11, 10.62, 18, 25.37
1968, 7, 21.95, 18.44, 13.03, 17.91
1968, 8, 19.09, 15.63, 22.56, 27.62
1968, 9, 11.24, 7.988, 75.21, 88.82
1968, 10, 3.839, 0.5811, 62.24, 94.03
1968, 11, -1.852, -4.965, 40.58, 75.5
1968, 12, -3.896, -6.999, 14.93, 33.35
1969, 1, -2.89, -5.753, 13.41, 25.82
1969, 2, 0.2316, -2.778, 26.34, 51.22
1969, 3, 2.981, -0.2387, 18.64, 32.83
1969, 4, 4.407, 1.119, 40.25, 75.9
1969, 5, 9.262, 5.796, 59.01, 88.98
1969, 6, 13.05, 9.67, 90.07, 122.1
1969, 7, 20.49, 16.92, 11.32, 15.4
1969, 8, 16.97, 13.48, 6.015, 8.597
1969, 9, 13.39, 10.02, 27.76, 43.45
1969, 10, 7.752, 4.389, 11.17, 20.54
1969, 11, -0.9212, -4.196, 23.84, 41.64
1969, 12, -6.33, -9.242, 20.61, 41.39
1970, 1, -7.173, -10.22, 20.52, 45.9
1970, 2, -3.381, -6.498, 8.571, 19.72
1970, 3, -0.3559, -3.594, 11.14, 23.97
1970, 4, 3.821, 0.4495, 26.66, 53.76
1970, 5, 11.44, 8.017, 6.907, 10.82
1970, 6, 17.45, 13.97, 42.45, 57.66
1970, 7, 19.66, 16.15, 10.92, 15.04
1970, 8, 16.73, 13.32, 22.56, 28.4
1970, 9, 10.3, 7.071, 57.09, 74.58
1970, 10, 3.991, 0.6287, 62.15, 97.71
1970, 11, -0.04437, -3.292, 21.01, 39.96
1970, 12, -4.488, -7.76, 23.88, 46.31
1971, 1, -9.558, -12.38, 31.05, 62.16
1971, 2, 1.106, -2.118, 10.96, 24.95
1971, 3, -3.931, -7.09, 35.61, 72.39
1971, 4, 3.699, 0.4408, 27.16, 56.9
1971, 5, 3.573, 0.2157, 101.2, 130.2
1971, 6, 13.64, 10.36, 110.3, 129.5
1971, 7, 14.91, 11.44, 59.68, 78.61
1971, 8, 17.99, 14.44, 18.34, 27.27
1971, 9, 9.985, 6.787, 47.82, 65.22
1971, 10, 6.854, 3.783, 21.64, 39.12
1971, 11, -0.083, -3.401, 15.88, 29.73
1971, 12, -3.338, -6.453, 10.41, 21.22
1972, 1, -6.149, -8.858, 51, 102.6
1972, 2, -2.182, -5.075, 9.809, 19.18
1972, 3, 2.319, -0.9251, 23.83, 44.78
1972, 4, 3.841, 0.6183, 34.75, 70.57
1972, 5, 7.771, 4.44, 77.5, 108.2
1972, 6, 14.24, 10.78, 29.74, 48.14
1972, 7, 19.34, 15.85, 3.734, 6.425
1972, 8, 21.02, 17.54, 31.52, 38.96
1972, 9, 14.77, 11.57, 22.54, 37.87
1972, 10, 5.585, 2.401, 20.83, 34.78
1972, 11, 2.149, -1.086, 26.45, 49.43
1972, 12, -9.881, -12.76, 21.33, 44.05
1973, 1, -2.104, -5.136, 19.39, 38.44
1973, 2, -3.727, -7.063, 13.88, 28.41
1973, 3, 0.8169, -2.566, 27.64, 51.07
1973, 4, 6.71, 3.453, 50.82, 67.98
1973, 5, 7.65, 4.389, 90.89, 134.6
1973, 6, 13.09, 9.714, 81.76, 107.5
1973, 7, 15.76, 12.31, 52.71, 67.95
1973, 8, 18.46, 15, 30.56, 41.6
1973, 9, 13.52, 10.28, 36.48, 53.76
1973, 10, 10.16, 6.985, 14.49, 20.88
1973, 11, 0.8165, -2.394, 28.16, 52.69
1973, 12, -7.368, -10.45, 41.76, 84.63
1974, 1, -6.794, -9.622, 22.19, 48.69
1974, 2, -1.515, -4.615, 12.49, 27.57
1974, 3, 1.388, -1.92, 30.35, 62.79
1974, 4, 2.438, -0.8797, 14.13, 28.94
1974, 5, 9.773, 6.428, 63.08, 110.1
1974, 6, 13.31, 9.943, 82.55, 101.8
1974, 7, 19.03, 15.53, 43.6, 54.49
1974, 8, 18.65, 15.08, 40.84, 55.35
1974, 9, 12.02, 8.766, 97.75, 125.8
1974, 10, 6.283, 3.219, 47.98, 72.53
1974, 11, 5.899, 2.591, 25.99, 45.53
1974, 12, -2.251, -5.393, 32.96, 61.24
1975, 1, -4.608, -7.438, 12.64, 26.88
1975, 2, -0.5122, -3.551, 14.6, 29.96
1975, 3, -2.701, -5.886, 37.44, 67.08
1975, 4, 5.485, 2.037, 18.71, 34.51
1975, 5, 8.302, 5.074, 106.2, 123.4
1975, 6, 15.04, 11.8, 75.18, 88.64
1975, 7, 21.59, 18.03, 20.39, 27.77
1975, 8, 14.32, 10.85, 27.41, 34.25
1975, 9, 13.92, 10.59, 22.85, 41.97
1975, 10, 7.929, 4.616, 18.58, 33.69
1975, 11, 3.8, 0.5307, 11.67, 19.85
1975, 12, -4.414, -7.637, 19.62, 39.9
1976, 1, -6.145, -9.041, 15.9, 34.63
1976, 2, -8.585, -11.41, 34.78, 68.09
1976, 3, 2.194, -1.014, 9.954, 22.28
1976, 4, 7.597, 4.267, 6.715, 13
1976, 5, 15.76, 12.32, 17.82, 32.28
1976, 6, 13.16, 9.827, 94.01, 113.6
1976, 7, 20.53, 17.04, 25.89, 32.64
1976, 8, 19.59, 16.04, 8.126, 11.54
1976, 9, 15.82, 12.46, 24.22, 39.22
1976, 10, 2.901, -0.3894, 23.34, 43.67
1976, 11, -2.658, -5.916, 24.21, 48
1976, 12, -1.083, -3.891, 49.88, 95.45
1977, 1, -13.71, -16.35, 19.67, 42.19
1977, 2, 1.68, -1.382, 10.72, 25.68
1977, 3, 0.1284, -2.959, 13.84, 29.33
1977, 4, 8.706, 5.639, 47.57, 80.95
1977, 5, 8.399, 5.072, 100.5, 123.5
1977, 6, 12.62, 9.262, 100.7, 125
1977, 7, 16.5, 13, 54.85, 68.66
1977, 8, 20.71, 17.17, 43.95, 55.35
1977, 9, 16.95, 13.76, 67.14, 99.68
1977, 10, 2.489, -0.6716, 46.52, 72.72
1977, 11, -1.739, -5.151, 11.26, 21.37
1977, 12, -5.458, -8.462, 17.67, 36.92
1978, 1, -6.728, -9.587, 14.75, 32.38
1978, 2, 0.3498, -2.665, 12.79, 24.74
1978, 3, -1.041, -4.155, 15.67, 36.83
1978, 4, 3.982, 0.706, 44.08, 73.76
1978, 5, 10.45, 7.14, 51.22, 63.16
1978, 6, 12.3, 8.947, 57.77, 76.65
1978, 7, 16.99, 13.56, 55.79, 73.79
1978, 8, 18.6, 15.1, 17.83, 21.44
1978, 9, 14.54, 11.29, 38.58, 44.77
1978, 10, 6.298, 3.136, 38.51, 67.92
1978, 11, 4.718, 1.571, 47.54, 80.47
1978, 12, -3.027, -6.311, 17.26, 32.92
1979, 1, -2.516, -5.478, 20.55, 49.35
1979, 2, -2.557, -5.601, 9.988, 21.52
1979, 3, 3.199, 0.1185, 18.64, 42.58
1979, 4, 8.219, 4.971, 46.22, 76.49
1979, 5, 13.54, 10.23, 25, 39.38
1979, 6, 15.12, 11.56, 39.19, 47.37
1979, 7, 16.04, 12.59, 61.76, 78.85
1979, 8, 16.07, 12.74, 69.17, 75.71
1979, 9, 13.47, 10.01, 35.31, 61.1
1979, 10, 8.508, 5.174, 7.843, 14.94
1979, 11, -0.6094, -4.103, 22.26, 46.05
1979, 12, -2.564, -5.904, 5.554, 12.3
1980, 1, -2.456, -5.329, 15.59, 31.18
1980, 2, -0.9201, -4.078, 9.567, 22.3
1980, 3, 4.102, 0.9262, 20.01, 43.9
1980, 4, 10.63, 7.427, 35.18, 66.35
1980, 5, 12.79, 9.388, 46.88, 80.55
1980, 6, 14.71, 11.3, 86.13, 108.3
1980, 7, 18.69, 15.16, 47.49, 57.38
1980, 8, 17.21, 13.73, 16.9, 20.82
1980, 9, 11.94, 8.597, 51.05, 69.33
1980, 10, 9.269, 6.162, 19.41, 30.95
1980, 11, 0.2245, -2.933, 30.29, 50.98
1980, 12, 0.3478, -2.762, 14.77, 30.4
1981, 1, -0.4954, -3.397, 33.19, 65.13
1981, 2, -1.484, -4.684, 12.27, 27.47
1981, 3, -0.5327, -3.876, 18.47, 36.36
1981, 4, 6.273, 3.022, 14.23, 25.33
1981, 5, 9.721, 6.34, 29.35, 48.88
1981, 6, 18.84, 15.35, 21.23, 27.98
1981, 7, 19.62, 15.99, 73.6, 91.47
1981, 8, 19.52, 16.06, 61.51, 77.66
1981, 9, 13.15, 9.928, 15.43, 17.95
1981, 10, 9.751, 6.538, 5.238, 7.813
1981, 11, 1.608, -1.789, 31.98, 59.8
1981, 12, -3.389, -6.397, 21.2, 39.55
1982, 1, -8.182, -11.1, 35.07, 70.46
1982, 2, -6.704, -9.611, 14.68, 30.19
1982, 3, 0.4915, -2.602, 43.49, 73.37
1982, 4, 0.791, -2.486, 41.09, 77.24
1982, 5, 9.734, 6.258, 77.58, 103
1982, 6, 16.52, 13.14, 3.603, 3.925
1982, 7, 17.95, 14.56, 37.64, 48.62
1982, 8, 20.14, 16.53, 4.928, 6.666
1982, 9, 14.19, 10.82, 10.19, 14.81
1982, 10, 6.846, 3.504, 1.447, 3.287
1982, 11, -0.1691, -3.52, 34.71, 69.59
1982, 12, -5.41, -8.489, 16.57, 34.23
1983, 1, -3.898, -6.765, 45.45, 90.74
1983, 2, -4.164, -7.008, 22.08, 41.09
1983, 3, -3.695, -6.804, 24.69, 53.04
1983, 4, 6.782, 3.454, 8.906, 18.08
1983, 5, 10.06, 6.657, 43.01, 64.62
1983, 6, 15.71, 12.35, 46.94, 65.12
1983, 7, 19.02, 15.44, 36.69, 45.57
1983, 8, 18.93, 15.54, 11.89, 14.1
1983, 9, 13.53, 10.19, 14.91, 19.1
1983, 10, 7.674, 4.622, 38.78, 63.14
1983, 11, 0.6261, -2.557, 15.22, 28.27
1983, 12, -5.638, -8.725, 17.27, 35.83
1984, 1, -9.27, -12.21, 22.37, 52.73
1984, 2, -7.218, -10.03, 37.57, 73.28
1984, 3, 1.171, -1.926, 22.05, 39.22
1984, 4, 4.861, 1.67, 35.9, 59.75
1984, 5, 12.77, 9.423, 37.98, 57.92
1984, 6, 15.41, 12.02, 71.07, 88.93
1984, 7, 20.87, 17.39, 14.97, 20.06
1984, 8, 21.05, 17.57, 7.896, 12.12
1984, 9, 12.11, 8.919, 54.21, 70.17
1984, 10, 4.728, 1.566, 16.62, 27.68
1984, 11, 0.25, -3.172, 27.21, 54.02
1984, 12, -3.627, -6.695, 19.71, 45.02
1985, 1, -8.667, -11.17, 31.27, 63.35
1985, 2, -2.752, -5.683, 24.44, 51.57
1985, 3, 0.06152, -3.332, 26.52, 58.39
1985, 4, 7.275, 4.097, 50.51, 84.79
1985, 5, 9.769, 6.384, 61.04, 85.5
1985, 6, 19.83, 16.46, 42.82, 56
1985, 7, 19.93, 16.4, 35.06, 47.54
1985, 8, 18.4, 14.84, 52.66, 55.72
1985, 9, 16.67, 13.27, 3.197, 6.367
1985, 10, 3.254, 0.004763, 33.99, 54.49
1985, 11, 0.1194, -3.111, 25.01, 49.06
1985, 12, -9.072, -11.99, 26.39, 49.39
1986, 1, -16.93, -19.91, 31.9, 65.69
1986, 2, 2.824, -0.1926, 14.53, 29.53
1986, 3, -1.462, -4.74, 21.92, 47.44
1986, 4, 1.135, -2.025, 29.96, 57.92
1986, 5, 13.81, 10.37, 33.71, 54.38
1986, 6, 12.64, 9.286, 107.7, 144.1
1986, 7, 19.53, 16.02, 28.01, 35.85
1986, 8, 18.07, 14.5, 75.2, 98.34
1986, 9, 11.8, 8.524, 71.88, 104.5
1986, 10, 10.52, 7.223, 11, 22.51
1986, 11, 1.1, -2.031, 28.31, 46.61
1986, 12, -3.289, -6.341, 19.91, 37.79
1987, 1, -5.397, -8.387, 9.287, 20.2
1987, 2, -3.278, -6.275, 6.141, 12.39
1987, 3, 1.37, -1.98, 11.53, 23.4
1987, 4, 5.555, 2.097, 24.62, 44.31
1987, 5, 8.881, 5.598, 126.4, 155.2
1987, 6, 17.74, 14.46, 19.19, 23.45
1987, 7, 21.22, 17.65, 23.49, 30.04
1987, 8, 18.06, 14.62, 39.09, 46.98
1987, 9, 11.95, 8.595, 6.97, 8.297
1987, 10, 5.166, 1.952, 20.75, 37.1
1987, 11, -0.6908, -4.032, 15.05, 32.44
1987, 12, -2.555, -5.721, 18.64, 37.6
1988, 1, -6.635, -9.307, 40.14, 82.17
1988, 2, -8.637, -11.68, 14.57, 32.53
1988, 3, -8.46, -11.45, 26.29, 59.12
1988, 4, 4.519, 1.299, 37.29, 60.17
1988, 5, 13.03, 9.516, 7.13, 14.88
1988, 6, 16.1, 12.73, 99.26, 115
1988, 7, 21.53, 18.07, 5.832, 8.089
1988, 8, 21.41, 17.82, 7.465, 8.28
1988, 9, 12.24, 8.867, 12.29, 15.88
1988, 10, 6.041, 2.711, 22.56, 35.12
1988, 11, 3.144, -0.1959, 18.69, 42.06
1988, 12, -11.52, -14.51, 23.5, 47.68
1989, 1, -9.908, -12.83, 23.01, 48.46
1989, 2, -8.578, -11.52, 21.29, 40.99
1989, 3, -3.72, -6.53, 43.44, 86.82
1989, 4, 3.544, 0.4301, 16.95, 32.32
1989, 5, 9.046, 5.825, 56.72, 94.29
1989, 6, 12.2, 8.986, 120.8, 141.8
1989, 7, 20.6, 17.1, 31.3, 40.51
1989, 8, 21.16, 17.56, 10.39, 14.38
1989, 9, 15.91, 12.62, 27.29, 41.51
1989, 10, 12.04, 8.823, 9.001, 19.95
1989, 11, 3.39, -0.07266, 46.68, 90.43
1989, 12, -2.267, -5.543, 23.64, 51.29
1990, 1, -7.263, -10.29, 26.31, 54.73
1990, 2, -0.8951, -3.866, 51.93, 116.3
1990, 3, -2.055, -5.285, 48.12, 92.59
1990, 4, 7.799, 4.501, 38.56, 70.4
1990, 5, 11.49, 8.17, 88.6, 129.2
1990, 6, 17.83, 14.41, 55.3, 67.72
1990, 7, 19, 15.48, 8.633, 16.18
1990, 8, 17.33, 13.77, 30.01, 39.04
1990, 9, 15.65, 12.34, 13.75, 22.77
1990, 10, 7.558, 4.3, 16.57, 28.12
1990, 11, 1.343, -1.79, 20.04, 37.2
1990, 12, -2.344, -5.597, 25.46, 47.56
1991, 1, -2.761, -5.394, 30.9, 59.49
1991, 2, -0.6463, -3.804, 16.07, 33.21
1991, 3, -1.9, -5.13, 13.93, 31.6
1991, 4, 5.368, 2.007, 55.28, 92.73
1991, 5, 12.41, 8.953, 64.84, 95.17
1991, 6, 16.73, 13.32, 60.61, 76.19
1991, 7, 19.35, 15.85, 34.68, 41.36
1991, 8, 19.63, 16.15, 40.42, 44.68
1991, 9, 16.95, 13.52, 4.79, 6.01
1991, 10, 9.759, 6.465, 13.12, 24.62
1991, 11, 0.5381, -2.784, 7.099, 13.32
1991, 12, -13.31, -16.28, 12.95, 30.91
1992, 1, -9.97, -12.91, 3.197, 7.43
