# Created by WEAP: 1/4/2021 11:50:22 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1955, 9, 19.13, 15.22, 4.192, 3.058
1955, 10, 18.63, 14.79, 96.1, 158.7
1955, 11, 12.43, 8.988, 115.1, 199.3
1955, 12, 11.18, 7.836, 175.2, 294.9
1956, 1, 10.59, 7.302, 39.26, 65.83
1956, 2, 11.05, 7.468, 70.05, 130.3
1956, 3, 11.52, 8.004, 57.73, 100.4
1956, 4, 14.64, 10.9, 17.39, 38.81
1956, 5, 17.29, 13.19, 4.008, 9.036
1956, 6, 19.53, 15.49, 1.457, 2.119
1956, 7, 19.72, 15.22, 0.04319, 0.03761
1956, 8, 21.62, 17.1, 0.06916, 0.1773
1956, 9, 20.46, 16.27, 0.16, 1.276
1956, 10, 16.34, 12.47, 40.54, 55.4
1956, 11, 11.94, 8.434, 33.61, 61.66
1956, 12, 10.21, 6.809, 2.614, 4.249
1957, 1, 7.986, 4.476, 71.48, 149.9
1957, 2, 9.814, 6.232, 24.96, 56.3
1957, 3, 13.27, 9.417, 26.74, 43.75
1957, 4, 13.26, 9.399, 24.59, 43.55
1957, 5, 15.93, 11.81, 9.913, 21.79
1957, 6, 18.93, 14.61, 0.7326, 0.9769
1957, 7, 21.33, 16.57, 0.01565, 0.02751
1957, 8, 20.78, 16.04, 2.516, 4.806
1957, 9, 18.82, 14.52, 4.91, 12.38
1957, 10, 15.87, 11.97, 58.01, 79.96
1957, 11, 11.29, 7.457, 84.92, 151.7
1957, 12, 8.22, 4.451, 118, 216.2
1958, 1, 8.734, 4.934, 53.12, 102.2
1958, 2, 8.209, 4.475, 45.85, 75.23
1958, 3, 8.795, 4.967, 138, 230.2
1958, 4, 11.16, 7.216, 24.27, 41.49
1958, 5, 17.51, 13.13, 8.74, 13.89
1958, 6, 18.73, 14.23, 0.2671, 0.3803
1958, 7, 18.82, 14.25, 0.01581, 0
1958, 8, 19.91, 15.19, 0.2557, 0.4618
1958, 9, 19.45, 15.11, 2.79, 4.937
1958, 10, 17.13, 13.02, 0.3989, 1.35
1958, 11, 11.84, 8.175, 3.106, 4.685
1958, 12, 10.81, 7.136, 1.852, 4.554
1959, 1, 9.752, 5.946, 65.38, 132.2
1959, 2, 10.07, 6.381, 62.91, 115.8
1959, 3, 13.36, 9.498, 38.32, 84.47
1959, 4, 13.03, 9.122, 54.26, 92.7
1959, 5, 15.73, 11.52, 12.4, 22.45
1959, 6, 19.29, 14.95, 0.07217, 0.04822
1959, 7, 20.47, 15.68, 0.004979, 0.03765
1959, 8, 19.28, 14.72, 0.1878, 0.762
1959, 9, 19.98, 15.36, 0.04432, 0.2466
1959, 10, 17.71, 13.68, 3.533, 5.087
1959, 11, 14.25, 10.51, 0.08248, 0.3378
1959, 12, 9.734, 6.155, 67.47, 126
1960, 1, 10.26, 6.632, 129.1, 246.2
1960, 2, 8.81, 5.279, 7.141, 15.33
1960, 3, 10.55, 6.729, 42.81, 76.69
1960, 4, 11.87, 7.96, 15.7, 33.85
1960, 5, 14.2, 9.999, 6.833, 17.78
1960, 6, 18.74, 14.23, 0.007095, 0.01469
1960, 7, 20.95, 16.27, 0.02857, 0.005132
1960, 8, 21.69, 16.86, 0.2716, 0.6025
1960, 9, 20.31, 16.07, 33.14, 54.24
1960, 10, 17.44, 13.44, 0.3971, 0.6695
1960, 11, 12.17, 8.445, 97.33, 161.7
1960, 12, 11.73, 8.281, 4.283, 9.421
1961, 1, 9.013, 5.523, 64.42, 114
1961, 2, 11.73, 8.162, 41.61, 66.86
1961, 3, 12.9, 9.227, 82, 156.3
1961, 4, 12.17, 8.669, 98.47, 168.3
1961, 5, 14.58, 10.88, 37.07, 68.92
1961, 6, 20.04, 15.69, 0.2236, 0.4954
1961, 7, 23.49, 18.86, 2.048, 6.48
1961, 8, 21.45, 17.07, 0.07569, 0.1465
1961, 9, 19.42, 15.36, 0.1031, 0.7079
1961, 10, 16.97, 13.08, 12.27, 15.53
1961, 11, 10.09, 6.517, 45.8, 76.12
1961, 12, 7.817, 4.302, 63.32, 112.4
1962, 1, 9.573, 6.017, 96.53, 201.5
1962, 2, 10.43, 7.006, 75.04, 123.8
1962, 3, 12.35, 8.765, 216.8, 368.1
1962, 4, 15.03, 11.43, 60.06, 96.54
1962, 5, 18.72, 14.81, 7.386, 20.6
1962, 6, 19.85, 15.87, 1.115, 1.412
1962, 7, 22.57, 18.07, 1.33, 0.6038
1962, 8, 22.56, 18.19, 0.1669, 0.6119
1962, 9, 18.1, 14.28, 0.04084, 0.3811
1962, 10, 17.7, 14.05, 40.03, 56.32
1962, 11, 14.82, 11.55, 0.01142, 0.02504
1962, 12, 10.61, 7.393, 105.7, 181
1963, 1, 11.54, 8.463, 18.56, 43.31
1963, 2, 13.92, 10.7, 18.1, 30.94
1963, 3, 13.9, 10.55, 72.04, 120
1963, 4, 15.17, 11.48, 10.73, 16.31
1963, 5, 18.32, 14.41, 0.7193, 1.625
1963, 6, 22.72, 18.7, 0.04199, 0.001188
1963, 7, 20.18, 15.63, 0.005985, 0.007467
1963, 8, 19.95, 15.59, 0.1153, 0.267
1963, 9, 18.94, 14.7, 2.56, 4.34
1963, 10, 16, 12.37, 23.98, 40.81
1963, 11, 14.31, 10.81, 36.69, 64.7
1963, 12, 10.85, 7.603, 17.67, 43.9
1964, 1, 7.871, 4.512, 140.7, 263.2
1964, 2, 10.41, 6.835, 95.45, 169.9
1964, 3, 11.17, 7.511, 136.7, 234.7
1964, 4, 14.7, 10.9, 61.37, 99.95
1964, 5, 15.86, 11.94, 35.61, 64.03
1964, 6, 20.63, 16.36, 1.729, 3.664
1964, 7, 23.64, 18.81, 1.001, 4.387
1964, 8, 20.65, 16.39, 0.0424, 0.1047
1964, 9, 21.11, 16.92, 0.2161, 1.356
1964, 10, 16.19, 12.2, 0.5779, 2.128
1964, 11, 11.71, 8.053, 24.8, 48.8
1964, 12, 8.585, 4.958, 55.2, 96.43
1965, 1, 7.314, 3.603, 91.76, 157.6
1965, 2, 8.601, 4.827, 79.32, 131.1
1965, 3, 10.53, 6.562, 185.8, 318.3
1965, 4, 13.3, 9.201, 48.83, 80.29
1965, 5, 14.74, 10.66, 34.91, 50.26
1965, 6, 17.39, 13.23, 0.09845, 0.1631
1965, 7, 20.57, 15.61, 0.06261, 0.094
1965, 8, 21.08, 16.3, 1.154, 2.421
1965, 9, 20.78, 16.34, 0.1355, 0.4137
1965, 10, 14.05, 10.05, 29.67, 54.1
1965, 11, 11.71, 7.754, 47.64, 86.09
1965, 12, 5.155, 1.442, 106.2, 180.1
1966, 1, 6.319, 2.651, 15.94, 23.97
1966, 2, 8.519, 4.739, 9.567, 16.8
1966, 3, 10.92, 6.929, 79.18, 147.6
1966, 4, 12.21, 8.137, 61.19, 100.4
1966, 5, 15.16, 10.83, 0.6789, 1.265
1966, 6, 18.71, 14.26, 1.205, 2.531
1966, 7, 19.86, 15.15, 0.3937, 2.297
1966, 8, 21.78, 17.21, 2.507, 2.678
1966, 9, 20.22, 15.94, 6.651, 7.224
1966, 10, 18.4, 14.46, 10.15, 15.52
1966, 11, 12.84, 9.138, 106.3, 194.1
1966, 12, 10.87, 7.486, 13, 17.54
1967, 1, 9.517, 6.215, 60.05, 122.7
1967, 2, 11.82, 8.293, 158.5, 242.3
1967, 3, 14.24, 10.5, 26.02, 54.98
1967, 4, 14.6, 10.91, 42.25, 77.64
1967, 5, 16.33, 12.44, 4.309, 5.004
1967, 6, 23.33, 18.67, 0.1235, 0.1324
1967, 7, 22.23, 17.67, 0.1504, 0.1466
1967, 8, 20.08, 15.64, 1.857, 4.336
1967, 9, 19.77, 15.69, 9.937, 12.57
1967, 10, 19.73, 15.8, 6.662, 9.464
1967, 11, 12.58, 9.235, 85.04, 136.9
1967, 12, 10.93, 7.561, 149.7, 281.8
1968, 1, 8.331, 4.824, 185.8, 360.1
1968, 2, 9.813, 6.527, 20.17, 36.98
1968, 3, 12.77, 9.123, 18.96, 42.17
1968, 4, 15.31, 11.45, 11.27, 16.07
1968, 5, 16.15, 12.02, 3.553, 7.404
1968, 6, 19.04, 14.8, 0.02865, 0.0008987
1968, 7, 21.59, 16.76, 0.995, 1.617
1968, 8, 21.21, 16.8, 0.01563, 0.04034
1968, 9, 19.74, 15.59, 8.363, 12.91
1968, 10, 15.11, 11.18, 1.8, 5.713
1968, 11, 12.36, 8.918, 11.36, 18.9
1968, 12, 9.143, 5.687, 122, 207.7
1969, 1, 10.47, 6.895, 169.2, 344.2
1969, 2, 12.88, 9.295, 141, 289.2
1969, 3, 13.47, 9.774, 114, 192.1
1969, 4, 15.48, 11.73, 2.762, 3.111
1969, 5, 14.24, 10.41, 42.21, 77.25
1969, 6, 20.02, 15.96, 30.07, 45.96
1969, 7, 22.02, 17.49, 0.7224, 0.8923
1969, 8, 21.11, 16.75, 0.6124, 1.242
1969, 9, 21.79, 17.7, 2.719, 1.782
1969, 10, 17.29, 13.38, 0.3636, 0.2087
1969, 11, 12, 8.215, 82.5, 132.6
1969, 12, 10.7, 7.087, 206.1, 375.5
1970, 1, 9.795, 6.434, 39.81, 61.31
1970, 2, 10.9, 7.237, 88.19, 161.7
1970, 3, 12.15, 8.462, 63.12, 111.5
1970, 4, 13.67, 9.844, 23.12, 39.27
1970, 5, 17.83, 13.69, 0.7868, 1.724
1970, 6, 20.41, 16.01, 0.2024, 0.4933
1970, 7, 22.37, 17.76, 0.03198, 0.03437
1970, 8, 19.88, 15.56, 0.3246, 0.5562
1970, 9, 18.83, 14.63, 0.2895, 0.3567
1970, 10, 15.24, 11.41, 36.98, 52.76
1970, 11, 11.29, 7.521, 65.45, 132.3
1970, 12, 8.201, 4.547, 47.8, 90.29
1971, 1, 8.089, 4.579, 18.7, 42.33
1971, 2, 11.37, 7.751, 26.02, 43.44
1971, 3, 10.57, 6.746, 62.83, 102.8
1971, 4, 12.94, 8.944, 7.795, 14.94
1971, 5, 15.82, 11.62, 1.108, 2.737
1971, 6, 18.05, 13.61, 9.406, 10.47
1971, 7, 20.5, 15.86, 1.201, 0.7299
1971, 8, 22.5, 17.85, 0.1008, 0.1703
1971, 9, 18.39, 14.17, 0.05343, 0.2126
1971, 10, 16.96, 12.93, 0.8683, 2.82
1971, 11, 13.49, 9.833, 6.162, 8.685
1971, 12, 8.576, 5.117, 31.24, 52.13
1972, 1, 10.18, 6.559, 27.4, 61.37
1972, 2, 11.14, 7.291, 118.6, 206.7
1972, 3, 10.75, 6.954, 104.8, 167.2
1972, 4, 13.31, 9.319, 14.76, 26.88
1972, 5, 15.64, 11.38, 0.2221, 0.9858
1972, 6, 20.9, 16.42, 1.843, 2.297
1972, 7, 21.35, 17, 0.07808, 0.0688
1972, 8, 21.77, 17.49, 0.106, 0.1686
1972, 9, 21.58, 17.35, 13.32, 25.52
1972, 10, 16.57, 12.72, 2.09, 5.573
1972, 11, 12.96, 9.425, 49.36, 75.65
1972, 12, 9.313, 6.095, 27.35, 59.55
1973, 1, 10.56, 7.178, 40.37, 75.7
1973, 2, 10.77, 7.258, 74.3, 137.7
1973, 3, 12.43, 8.83, 67.09, 132.2
1973, 4, 14.18, 10.53, 54.47, 77.88
1973, 5, 14.68, 10.88, 14.98, 24.76
1973, 6, 17.92, 14.03, 8.496, 16.18
1973, 7, 22.02, 17.72, 1.134, 6.022
1973, 8, 22.83, 18.92, 6.708, 10.82
1973, 9, 20.85, 17.04, 50.78, 57.54
1973, 10, 22.15, 18.51, 8.256, 11.17
1973, 11, 15.82, 12.55, 34.96, 62.08
1973, 12, 9.553, 6.338, 25.86, 50.43
1974, 1, 12.28, 8.848, 215.3, 382.8
1974, 2, 11.05, 7.633, 262.4, 487.2
1974, 3, 11.6, 8.029, 137.7, 237
1974, 4, 12.77, 9.09, 57.77, 102.7
1974, 5, 17.02, 13.02, 6.067, 10.29
1974, 6, 19.35, 15.21, 1.543, 2.083
1974, 7, 22.12, 17.64, 1.329, 3.033
1974, 8, 22.57, 18.12, 0.3855, 2.252
1974, 9, 21.06, 17.05, 4.399, 6.841
1974, 10, 17.63, 13.91, 9.267, 14.99
1974, 11, 16.5, 13.14, 16.62, 32.72
1974, 12, 10.9, 7.632, 33.36, 63.37
1975, 1, 9.273, 5.87, 83.57, 165
1975, 2, 12.5, 9.033, 35.57, 71.87
1975, 3, 9.992, 6.476, 97.82, 188.6
1975, 4, 14.88, 10.99, 2.33, 4.315
1975, 5, 14.88, 10.95, 6.375, 13.1
1975, 6, 19.3, 15.13, 1.944, 2.815
1975, 7, 20.75, 16.35, 0.1813, 0.2256
1975, 8, 21.58, 17.4, 17.02, 20.98
1975, 9, 23.25, 19.1, 0.3616, 1.376
1975, 10, 19.26, 15.64, 9.438, 12.44
1975, 11, 15.81, 12.43, 39.17, 80.88
1975, 12, 10.8, 7.615, 51.81, 107.5
1976, 1, 9.571, 6.195, 76.19, 135.6
1976, 2, 8.705, 5.156, 110.9, 197.7
1976, 3, 13.49, 9.789, 19.84, 31.08
1976, 4, 15.28, 11.34, 0.4502, 1.755
1976, 5, 17.12, 13.11, 3.721, 7.258
1976, 6, 18.15, 14.12, 0.6076, 1.205
1976, 7, 21.63, 17.11, 1.355, 5.374
1976, 8, 22.98, 18.74, 2.76, 7.62
1976, 9, 21.22, 17, 0.05155, 0.1914
1976, 10, 15.11, 11.44, 4.852, 8.332
1976, 11, 12.72, 9.1, 37.08, 69.48
1976, 12, 11.74, 8.208, 136.4, 262
1977, 1, 9.05, 5.588, 143.7, 264.4
1977, 2, 13.73, 10.29, 24.46, 45.27
1977, 3, 14.52, 10.92, 86.29, 148.8
1977, 4, 12.73, 9.104, 131.5, 191.4
1977, 5, 16.7, 12.76, 2.766, 4.649
1977, 6, 16.78, 12.85, 22.47, 43.92
1977, 7, 22.83, 18.09, 1.045, 1.587
1977, 8, 22.28, 17.95, 0.3089, 0.7864
1977, 9, 20.64, 16.6, 1.903, 3.697
1977, 10, 16.71, 12.86, 10.02, 19.41
1977, 11, 10.63, 6.94, 69.98, 127.2
1977, 12, 8.357, 4.831, 4.485, 12.25
1978, 1, 9.115, 5.678, 103.5, 193.1
1978, 2, 11.56, 8.01, 34.17, 60.38
1978, 3, 13.72, 9.981, 46.2, 81.44
1978, 4, 12.03, 8.114, 11.69, 20.47
1978, 5, 16.59, 12.31, 2.041, 4.95
1978, 6, 19.76, 15.5, 0.07751, 0.6781
1978, 7, 21.21, 16.52, 0.8959, 1.734
1978, 8, 21.62, 16.97, 0.05096, 0.1557
1978, 9, 21.53, 17.21, 1.985, 2.039
1978, 10, 16.15, 12.18, 6.347, 14.78
1978, 11, 14.8, 11.23, 1.308, 2.29
1978, 12, 10.16, 6.67, 41.36, 87.44
1979, 1, 11.08, 7.603, 13.67, 24.92
1979, 2, 11.43, 7.83, 55.3, 98.95
1979, 3, 12.06, 8.341, 51.75, 102.4
1979, 4, 14.15, 10.32, 89.74, 148.5
1979, 5, 18.48, 14.33, 0.02724, 0.1642
1979, 6, 18.19, 13.8, 2.329, 7.186
1979, 7, 20.92, 16.34, 0.1072, 0.61
1979, 8, 19.86, 15.39, 3.521, 6.11
1979, 9, 20.69, 16.56, 17.27, 16.1
1979, 10, 18.92, 14.94, 4.668, 7.51
1979, 11, 11.88, 8.424, 17.35, 27.85
1979, 12, 9.569, 6.224, 53.43, 90.78
1980, 1, 10.88, 7.572, 30.41, 68.68
1980, 2, 13.81, 10.58, 1.521, 1.615
1980, 3, 15.09, 11.58, 22.33, 37.48
1980, 4, 17.05, 13.47, 47.56, 78.73
1980, 5, 17.7, 13.83, 4.845, 11.19
1980, 6, 19.04, 14.91, 0.05264, 0.002455
1980, 7, 21.62, 17.17, 1.921, 7.388
1980, 8, 21.14, 16.93, 0.07987, 0.1999
1980, 9, 18.34, 14.25, 1.341, 1.879
1980, 10, 18.68, 14.44, 0.5187, 1.673
1980, 11, 13.57, 10.1, 53.35, 88.19
1980, 12, 13.37, 10.07, 70.19, 140.1
1981, 1, 11.76, 8.349, 169, 354
1981, 2, 11.14, 7.688, 93.06, 163.6
1981, 3, 11.87, 8.34, 59.66, 103.4
1981, 4, 17.95, 14.08, 0.9755, 1.908
1981, 5, 16.86, 13, 0.03789, 0.1192
1981, 6, 20.62, 16.56, 0.163, 0.1331
1981, 7, 21.4, 17.26, 2.591, 6.286
1981, 8, 20.5, 16.38, 3.623, 8.127
1981, 9, 22.76, 18.73, 0.042, 0.3816
1981, 10, 23.72, 19.9, 4.492, 13.39
1981, 11, 14.37, 11.07, 37.79, 71.21
1981, 12, 9.947, 6.546, 89.64, 163
1982, 1, 8.005, 4.522, 237.8, 448.2
1982, 2, 11.33, 7.81, 73.11, 137.1
1982, 3, 12.98, 9.429, 62.07, 106
1982, 4, 12.2, 8.632, 34.13, 65.46
1982, 5, 17.16, 13.24, 2.874, 4.842
1982, 6, 22.27, 17.96, 0.2425, 0.7365
1982, 7, 20.8, 16.4, 0.5917, 2.839
1982, 8, 21.51, 17.17, 0.7104, 1.888
1982, 9, 21.81, 17.83, 7.113, 8.118
1982, 10, 18.32, 14.71, 12.52, 18.57
1982, 11, 13.63, 10.14, 1.386, 2.813
1982, 12, 9.864, 6.427, 20.69, 42.27
1983, 1, 9.83, 6.297, 111.2, 218.1
1983, 2, 10.94, 7.425, 101.4, 173.2
1983, 3, 11.53, 7.83, 48.8, 84.04
1983, 4, 14.71, 10.76, 12.88, 18.41
1983, 5, 15.93, 11.84, 18.03, 36.89
1983, 6, 18.87, 14.68, 5.369, 9.84
1983, 7, 21.39, 16.58, 0.169, 0.9394
1983, 8, 21.3, 16.61, 0.07598, 0.0888
1983, 9, 19.05, 14.68, 4.693, 8.995
1983, 10, 16.32, 12.2, 38.06, 70.2
1983, 11, 11.62, 7.89, 29.11, 52.13
1983, 12, 9.383, 5.774, 24.51, 59.34
1984, 1, 8.918, 5.376, 8.715, 19.78
1984, 2, 11.71, 8.03, 132.1, 220.4
1984, 3, 13.64, 9.668, 31.06, 62.59
1984, 4, 13.16, 9.295, 35.4, 65.9
1984, 5, 15.61, 11.35, 11.87, 21.41
1984, 6, 18.83, 14.59, 2.192, 3.107
1984, 7, 22.56, 17.8, 0.8031, 0.4741
1984, 8, 21.86, 17.23, 0.2419, 0.1181
1984, 9, 17.91, 13.67, 1.058, 2.299
1984, 10, 16.53, 12.64, 19.26, 29.3
1984, 11, 11.85, 8.071, 48.23, 88.7
1984, 12, 8.703, 4.942, 102.4, 187.8
1985, 1, 10.01, 6.12, 261.5, 500.8
1985, 2, 10.82, 6.972, 144.1, 240
1985, 3, 10.87, 7.069, 165.8, 260.6
1985, 4, 15.29, 11.34, 7.35, 15.29
1985, 5, 15.22, 11.2, 16.72, 30.68
1985, 6, 20.15, 15.79, 0.01637, 0.002207
1985, 7, 22.24, 17.52, 0.01742, 0.005113
1985, 8, 22.55, 17.69, 0.117, 0.1598
1985, 9, 19.85, 15.53, 25.26, 44.53
1985, 10, 14.23, 10.4, 48.8, 73.36
1985, 11, 13.21, 9.414, 38.55, 75.99
1985, 12, 7.241, 3.58, 113.2, 192.9
1986, 1, 6.648, 3.148, 63.36, 127.9
1986, 2, 10.39, 6.412, 167.8, 283.3
1986, 3, 11.39, 7.458, 2.497, 5.607
1986, 4, 14.62, 10.45, 1.471, 3.288
1986, 5, 17.34, 13.15, 0.2941, 1.151
1986, 6, 18.28, 14.13, 0.09726, 0.6715
1986, 7, 20.94, 16.33, 0.001765, 0
1986, 8, 21.46, 17.07, 1.669, 1.358
1986, 9, 21.46, 17.46, 0.004645, 0.03713
1986, 10, 18.54, 14.68, 22.84, 40.8
1986, 11, 13.55, 10.02, 38.63, 71.79
1986, 12, 10.66, 7.2, 141.9, 266.6
1987, 1, 8.586, 5.197, 51.79, 108.4
1987, 2, 10.53, 6.79, 53.81, 99.71
1987, 3, 11.58, 7.741, 62.4, 105.5
1987, 4, 12.67, 8.796, 19.36, 36.92
1987, 5, 16.72, 12.66, 0.683, 1.784
1987, 6, 20.81, 16.22, 0.03713, 0.002154
1987, 7, 21.83, 17.17, 1.145, 3.077
1987, 8, 21.91, 17.39, 1.39, 2.722
1987, 9, 21.64, 17.27, 0.02375, 0.01025
1987, 10, 15.79, 11.97, 23.03, 34.16
1987, 11, 10.57, 6.868, 114.2, 206.3
1987, 12, 10.4, 6.646, 133.5, 242.4
1988, 1, 10.16, 6.483, 19.58, 37.3
1988, 2, 8.074, 4.403, 55.8, 98.04
1988, 3, 11.4, 7.342, 21.55, 41.43
1988, 4, 14.32, 10.24, 6.749, 10.04
1988, 5, 17.88, 13.64, 0.1338, 0.8428
1988, 6, 19.23, 14.75, 0.003683, 0.002066
1988, 7, 21.16, 16.42, 1.412, 5.161
1988, 8, 20.71, 16.06, 0.8299, 4.27
1988, 9, 20.33, 16.06, 0.5856, 1.386
1988, 10, 17.11, 13.12, 0.905, 1.242
1988, 11, 13.15, 9.434, 95.2, 160.2
1988, 12, 6.784, 3.387, 75.71, 122.3
1989, 1, 8.486, 4.847, 178.7, 328.1
1989, 2, 10.33, 6.686, 64.25, 123.6
1989, 3, 10.88, 7.15, 45.5, 75.1
1989, 4, 15.5, 11.51, 29.23, 51.13
1989, 5, 17.41, 13.34, 5.614, 8.149
1989, 6, 19.16, 15.12, 2.434, 3.283
1989, 7, 22.93, 18.16, 0, 0
1989, 8, 21.94, 17.32, 0.4536, 0.8131
1989, 9, 21.16, 17.13, 24.05, 33.44
1989, 10, 16.94, 13.21, 120.7, 184.9
1989, 11, 13.71, 10.24, 26.42, 52.23
1989, 12, 9.996, 6.591, 42.47, 74.23
1990, 1, 9.754, 6.292, 53.64, 103.8
1990, 2, 11.75, 8.237, 157.2, 299.4
1990, 3, 11.52, 7.928, 60.63, 110.5
1990, 4, 13.3, 9.526, 44.07, 74.76
1990, 5, 16.83, 12.93, 4.073, 7.777
1990, 6, 19.44, 15.26, 0.04131, 0.001005
1990, 7, 22.9, 18.05, 0.04885, 0.07434
1990, 8, 21.16, 16.85, 1.044, 1.942
1990, 9, 21.1, 16.71, 0.05577, 0.2739
1990, 10, 17.77, 13.73, 2.514, 3.305
1990, 11, 13.23, 9.695, 25.31, 52.38
1990, 12, 11.1, 7.645, 28.92, 56.74
1991, 1, 12.37, 8.875, 132.1, 262.8
1991, 2, 11.82, 8.434, 37.3, 67.14
1991, 3, 12.49, 8.874, 36.64, 64.26
1991, 4, 13.28, 9.525, 5.525, 10.95
1991, 5, 16.6, 12.5, 10.96, 26.49
1991, 6, 20.22, 15.84, 0.0001733, 0.002629
1991, 7, 22.52, 17.92, 0.03549, 0.03473
1991, 8, 22.74, 18.21, 0.03603, 0.1683
1991, 9, 23.66, 19.39, 1.589, 4.866
