# Created by WEAP: 1/4/2021 11:53:04 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1956, 7, 20.9, 18.82, 15.68, 20.62
1956, 8, 22.33, 19.88, 44.88, 70.63
1956, 9, 15.37, 13.08, 3.819, 5.952
1956, 10, 9.714, 7.858, 47.13, 79.88
1956, 11, 1.146, -0.7041, 79.2, 120.6
1956, 12, -1.052, -2.659, 110.1, 180
1957, 1, -3.933, -5.492, 140.9, 232.5
1957, 2, -0.9521, -2.716, 79.09, 131.4
1957, 3, 1.537, -0.3298, 36.06, 62.51
1957, 4, 6.253, 4.15, 24.71, 40.12
1957, 5, 13.48, 11.58, 53.6, 66.05
1957, 6, 16.71, 14.89, 66.84, 84.9
1957, 7, 21.52, 19.29, 10.51, 15
1957, 8, 21.25, 18.98, 49.92, 69.47
1957, 9, 15.83, 13.73, 39.64, 54.13
1957, 10, 10.89, 8.555, 10.64, 17.58
1957, 11, 0.5478, -1.093, 122.6, 185
1957, 12, -2.929, -4.529, 117.1, 188.1
1958, 1, -2.375, -3.953, 110.9, 188.3
1958, 2, -1.319, -3.036, 81.2, 132.2
1958, 3, -0.8445, -2.819, 78.17, 125.6
1958, 4, 5.982, 3.913, 70.17, 93.8
1958, 5, 11.45, 9.329, 65.2, 98.81
1958, 6, 18.42, 16.4, 24.75, 36.92
1958, 7, 17.53, 15.37, 19.02, 30.39
1958, 8, 21.22, 19.07, 9.649, 14.28
1958, 9, 17.07, 14.71, 11.38, 17.75
1958, 10, 8.918, 6.646, 13.32, 21.59
1958, 11, 1.522, -0.3447, 66.15, 112.3
1958, 12, 0.73, -1.034, 62.66, 111.3
1959, 1, 1.051, -0.8944, 102.4, 172.4
1959, 2, 0.255, -1.613, 51.14, 81.69
1959, 3, 6.25, 4.211, 75.52, 125.4
1959, 4, 7.741, 5.738, 37, 60.39
1959, 5, 14.6, 12.63, 41.94, 60.36
1959, 6, 17.3, 15.24, 6.927, 9.278
1959, 7, 19.41, 17.28, 5.801, 8.059
1959, 8, 17.86, 15.66, 14.38, 27.86
1959, 9, 18.91, 16.39, 8.601, 16.62
1959, 10, 9.732, 7.782, 41.42, 56.56
1959, 11, 2.511, 0.7462, 67.9, 106.5
1959, 12, -0.4109, -2.045, 86.8, 140.1
1960, 1, -3.249, -4.902, 76.27, 118.2
1960, 2, -2.979, -4.855, 48.75, 84.17
1960, 3, 1.719, -0.2166, 127.6, 206.9
1960, 4, 3.767, 1.829, 74.46, 104.7
1960, 5, 10.6, 8.476, 25.45, 38.45
1960, 6, 17.37, 15.44, 17.44, 24.79
1960, 7, 19.54, 17.32, 0.9388, 1.578
1960, 8, 21.84, 19.56, 2.804, 5.145
1960, 9, 16.87, 14.73, 50.96, 71.56
1960, 10, 7.895, 6.064, 70.98, 106
1960, 11, 2.753, 1.034, 48.73, 78.45
1960, 12, 1.035, -0.8507, 88.71, 137.8
1961, 1, -2.284, -3.778, 78.62, 132.3
1961, 2, 0.7157, -1.054, 84.08, 147.2
1961, 3, 5.968, 3.895, 41.44, 64.01
1961, 4, 12.13, 10.3, 68.12, 104.9
1961, 5, 12.56, 10.69, 121.4, 180.6
1961, 6, 14.66, 12.72, 66.79, 85.92
1961, 7, 23.93, 21.62, 16.67, 20.67
1961, 8, 21.63, 19.41, 4.774, 9.779
1961, 9, 15.49, 13.25, 12.05, 22.5
1961, 10, 7.833, 5.965, 21.02, 34.34
1961, 11, 0.5972, -1.287, 65.43, 101.9
1961, 12, -0.4008, -2.182, 70.16, 110
1962, 1, -0.3285, -2.156, 34.37, 57.07
1962, 2, 1.459, -0.6308, 13.39, 26.33
1962, 3, 6.339, 4.357, 80.49, 126.1
1962, 4, 11, 8.917, 19.41, 29.22
1962, 5, 11.99, 10.02, 44.98, 63
1962, 6, 16.66, 14.75, 28.43, 37.81
1962, 7, 20.44, 18.24, 2.646, 2.604
1962, 8, 21.62, 19.21, 9.903, 15.95
1962, 9, 12.12, 10.09, 39.71, 62.64
1962, 10, 10.04, 7.839, 29.99, 46.9
1962, 11, 3.734, 1.852, 35.49, 48.66
1962, 12, -0.9693, -2.592, 100.7, 166.2
1963, 1, 0.6406, -1.244, 94.03, 149.5
1963, 2, 2.837, 0.7873, 71.17, 108.4
1963, 3, 7.136, 5.177, 40.67, 64.15
1963, 4, 8.85, 7.032, 45.41, 74.01
1963, 5, 11.44, 9.436, 96.63, 134.6
1963, 6, 16.18, 14.15, 21.72, 28.69
1963, 7, 18.46, 16.33, 19.27, 26.55
1963, 8, 21.29, 19.08, 2.222, 3.597
1963, 9, 14.2, 11.92, 10.12, 12.14
1963, 10, 9.418, 7.47, 53.31, 86.49
1963, 11, 4.198, 2.351, 60.01, 89.67
1963, 12, -0.2266, -1.878, 113.2, 188.5
1964, 1, -2.816, -4.413, 104.2, 161.4
1964, 2, 0.3877, -1.558, 29.22, 45.45
1964, 3, 6.04, 3.897, 34.07, 54.65
1964, 4, 9.268, 7.388, 42.23, 69.57
1964, 5, 13.85, 11.96, 96.43, 142.3
1964, 6, 18.29, 16.21, 9.882, 17.35
1964, 7, 21.97, 19.64, 20.34, 17.97
1964, 8, 17.92, 15.8, 7.471, 12.84
1964, 9, 15.62, 13.41, 17.23, 27.66
1964, 10, 7.742, 5.788, 74.55, 109.5
1964, 11, 0.1147, -1.587, 44.99, 70.81
1964, 12, -3.887, -5.405, 116.8, 182.6
1965, 1, -8.716, -10.25, 85.5, 141.3
1965, 2, -1.565, -3.458, 15.51, 28.94
1965, 3, 2.27, 0.2363, 27.63, 43.13
1965, 4, 7.458, 5.539, 20.66, 30.95
1965, 5, 14.77, 12.76, 46.36, 65.93
1965, 6, 13.73, 11.84, 43.22, 62.02
1965, 7, 23.64, 21.28, 3.778, 6.804
1965, 8, 21.64, 19.37, 6.445, 10.32
1965, 9, 13.95, 11.98, 61.53, 95.67
1965, 10, 9.487, 7.25, 34.83, 58.98
1965, 11, -1.656, -3.333, 60.85, 97.78
1965, 12, -9.198, -10.61, 43.3, 65.31
1966, 1, -6.096, -7.689, 56.55, 94.3
1966, 2, -0.7498, -2.714, 15.46, 29.23
1966, 3, 5.396, 3.293, 37.43, 64.92
1966, 4, 11.64, 9.67, 31.41, 47.61
1966, 5, 11.07, 9.097, 42.13, 64.09
1966, 6, 14.76, 12.85, 105.9, 142.4
1966, 7, 18.33, 16.13, 88.75, 104.8
1966, 8, 20.94, 18.69, 6.098, 8.341
1966, 9, 17.33, 14.95, 30.85, 39.28
1966, 10, 10.24, 8.16, 36.46, 57
1966, 11, 4.966, 3.231, 54.22, 90.57
1966, 12, 1.031, -0.9133, 59.85, 94.35
1967, 1, -3.317, -5.092, 37.65, 54.39
1967, 2, 2.441, 0.4345, 42.06, 69.72
1967, 3, 6.12, 4.129, 43.11, 71.17
1967, 4, 9.826, 7.805, 30.67, 46.23
1967, 5, 11.86, 9.906, 62.92, 92.5
1967, 6, 19.7, 17.4, 2.949, 3.62
1967, 7, 20.71, 18.48, 5.333, 6.448
1967, 8, 20.69, 18.6, 33.02, 49.68
1967, 9, 14.35, 12.11, 22.47, 29.25
1967, 10, 10.61, 8.288, 12.56, 21.99
1967, 11, -0.4536, -2.043, 46.71, 76.91
1967, 12, -0.1131, -1.921, 36.66, 60.06
1968, 1, -4.644, -6.415, 34.3, 58.69
1968, 2, -3.271, -5.109, 37.63, 65.86
1968, 3, 4.343, 2.273, 22.86, 40.57
1968, 4, 9.162, 7.152, 37.28, 58.14
1968, 5, 10.44, 8.636, 71.86, 106.8
1968, 6, 15.78, 13.83, 19.23, 28.46
1968, 7, 23, 20.51, 5.034, 7.762
1968, 8, 20.42, 18.25, 8.855, 14.51
1968, 9, 13.4, 11.33, 40.36, 56.46
1968, 10, 7.262, 5.372, 76.94, 119.7
1968, 11, 0.8552, -0.8842, 113.5, 177.6
1968, 12, -0.8015, -2.484, 69.35, 106.9
1969, 1, -1.022, -2.631, 41.73, 66.8
1969, 2, 3.425, 1.389, 28.95, 48.21
1969, 3, 6.285, 4.316, 28.13, 54.46
1969, 4, 7.697, 5.853, 47.32, 77.69
1969, 5, 13.49, 11.57, 70.92, 108.9
1969, 6, 15.01, 13.15, 54.26, 68.26
1969, 7, 22.24, 19.91, 6.475, 10.35
1969, 8, 17.98, 15.89, 58.89, 74.17
1969, 9, 16.5, 14.35, 11.14, 17.94
1969, 10, 9.014, 6.903, 19.79, 28
1969, 11, 1.08, -0.4227, 93.07, 144.2
1969, 12, -0.7369, -2.394, 95.36, 151.1
1970, 1, -2.199, -3.838, 46.5, 75.83
1970, 2, 0.8287, -1.009, 34.51, 55.07
1970, 3, 4.345, 2.302, 38.18, 63.66
1970, 4, 7.674, 5.736, 54.95, 86.77
1970, 5, 13.28, 11.12, 16.54, 24.51
1970, 6, 19.55, 17.33, 17.13, 23.04
1970, 7, 19.57, 17.28, 23.91, 34.01
1970, 8, 18.69, 16.64, 29.63, 52.28
1970, 9, 13.16, 11.26, 52.42, 76.76
1970, 10, 7.242, 5.328, 35.76, 57.01
1970, 11, 1.479, -0.4055, 92.91, 142.9
1970, 12, -2.044, -3.686, 77.55, 116.5
1971, 1, -4.618, -6.181, 82.61, 137.6
1971, 2, 2.042, 0.2243, 121.3, 180.9
1971, 3, 1.934, -0.05845, 45.32, 77.21
1971, 4, 6.686, 4.732, 63.4, 91.39
1971, 5, 8.664, 6.622, 83.47, 114.5
1971, 6, 16.03, 14.17, 71.26, 86.61
1971, 7, 19.03, 16.84, 14.57, 21.33
1971, 8, 18.13, 15.88, 21.05, 33.38
1971, 9, 14.06, 11.79, 18.05, 28.38
1971, 10, 9.028, 7.085, 65.16, 101.3
1971, 11, 1.338, -0.5221, 32.89, 55.46
1971, 12, -1.5, -3.094, 36.71, 56.13
1972, 1, -1.937, -3.695, 103.4, 160.9
1972, 2, 0.6416, -1.172, 75.11, 117.6
1972, 3, 4.353, 2.253, 41.31, 65.22
1972, 4, 6.647, 4.616, 57.21, 82.68
1972, 5, 10.47, 8.607, 95.69, 123.6
1972, 6, 16.65, 14.66, 27.43, 37.98
1972, 7, 19.26, 17.08, 21.2, 24.17
1972, 8, 21.6, 19.35, 3.106, 7.143
1972, 9, 17.72, 15.33, 99.87, 141.9
1972, 10, 8.032, 6.086, 71.45, 111.9
1972, 11, 3.763, 2.055, 93.22, 136.4
1972, 12, -4.519, -6.145, 69.04, 105.1
1973, 1, 0.6043, -1.327, 108.9, 177.1
1973, 2, 0.3831, -1.686, 33.96, 56.62
1973, 3, 4.577, 2.545, 34.9, 59.96
1973, 4, 10.31, 8.289, 25.88, 38.67
1973, 5, 11.61, 9.681, 83.47, 120.5
1973, 6, 15.13, 13.25, 89.36, 124.2
1973, 7, 18.39, 16.07, 50.87, 71.67
1973, 8, 20.47, 18.31, 3.186, 5.544
1973, 9, 16.15, 14.12, 42.26, 67.66
1973, 10, 11.39, 9.022, 21.16, 30.54
1973, 11, 3.406, 1.58, 57.58, 88.1
1973, 12, -2.961, -4.547, 95.14, 154.3
1974, 1, -1.899, -3.646, 26.93, 44.98
1974, 2, 1.514, -0.4141, 40.33, 63.42
1974, 3, 4.615, 2.697, 64.78, 98.08
1974, 4, 7.613, 5.425, 47.08, 69.71
1974, 5, 12.75, 10.75, 82.7, 127
1974, 6, 16.33, 14.31, 55.01, 69.18
1974, 7, 21.56, 19.24, 27.34, 37.29
1974, 8, 20.51, 18.27, 32.36, 42.78
1974, 9, 14.98, 12.79, 25.79, 44.87
1974, 10, 9.639, 7.527, 36.65, 57.41
1974, 11, 5.393, 3.444, 111.4, 167.9
1974, 12, -1.23, -2.846, 124.5, 187.2
1975, 1, -2.186, -3.878, 83.9, 134.1
1975, 2, 1.292, -0.6597, 90.72, 157.5
1975, 3, 2.814, 0.8105, 76.13, 127.7
1975, 4, 7.89, 5.769, 38.54, 57.07
1975, 5, 11.04, 9.013, 38.71, 59.93
1975, 6, 17.2, 15.18, 27.35, 42.53
1975, 7, 22.22, 19.85, 11.75, 14.61
1975, 8, 18.28, 16.11, 21.43, 26.9
1975, 9, 16.69, 14.36, 29.8, 45.34
1975, 10, 9.908, 7.829, 56.94, 87.24
1975, 11, 4.804, 2.861, 75.97, 112
1975, 12, -1.962, -3.613, 119.9, 188.9
1976, 1, -2.937, -4.561, 80.43, 134.8
1976, 2, -2.378, -4.074, 56.38, 97.37
1976, 3, 4.616, 2.541, 78.62, 118.2
1976, 4, 8.064, 5.716, 19.21, 30.28
1976, 5, 16.67, 14.24, 2.599, 4.467
1976, 6, 14.8, 12.93, 71.79, 96.08
1976, 7, 22.63, 20.37, 15.79, 24.57
1976, 8, 20.45, 18.21, 16.43, 26.1
1976, 9, 18.8, 16.36, 12.27, 18.71
1976, 10, 6.547, 4.595, 44.38, 69.31
1976, 11, 2.219, 0.4527, 90.98, 142.3
1976, 12, 1.439, -0.4523, 104.9, 160.4
1977, 1, -7.067, -8.611, 59.87, 97.2
1977, 2, 4.745, 2.523, 50.76, 85.18
1977, 3, 3.41, 1.464, 51.18, 80.9
1977, 4, 11.13, 9.234, 20.09, 28.51
1977, 5, 10.9, 8.967, 58.32, 82.07
1977, 6, 14.55, 12.56, 76.91, 104.1
1977, 7, 20.11, 17.79, 20.26, 27.06
1977, 8, 21.9, 19.64, 8.266, 14.59
1977, 9, 19.76, 17.27, 8.426, 15.85
1977, 10, 6.618, 4.665, 38.98, 56.26
1977, 11, 1.05, -0.6908, 99.7, 151.9
1977, 12, -1.689, -3.36, 46.96, 75.17
1978, 1, -3.248, -5.012, 35.2, 66.87
1978, 2, 2.758, 0.807, 31.61, 53.87
1978, 3, 3.3, 1.407, 72.76, 125.3
1978, 4, 7.042, 4.999, 55.36, 83.24
1978, 5, 13.32, 11.35, 21.83, 33.32
1978, 6, 13.48, 11.6, 86.1, 111.6
1978, 7, 19.38, 17.06, 47.37, 63.18
1978, 8, 20.89, 18.62, 11.64, 20.13
1978, 9, 16.01, 13.67, 48.99, 66.19
1978, 10, 8.434, 6.448, 58.86, 92.93
1978, 11, 4.969, 3.149, 131.9, 203.2
1978, 12, 0.1591, -1.466, 71.18, 109.4
1979, 1, 0.3557, -1.358, 86.13, 147.5
1979, 2, 0.4972, -1.242, 74.3, 126.7
1979, 3, 5.28, 3.301, 38.27, 59.73
1979, 4, 10.86, 8.871, 2.972, 6.004
1979, 5, 14.13, 12.04, 19.88, 28.63
1979, 6, 18.23, 16.3, 23.17, 29.31
1979, 7, 18.26, 15.94, 52.96, 70.34
1979, 8, 20.25, 18.01, 26.79, 37.57
1979, 9, 16.79, 14.53, 24.11, 37.01
1979, 10, 9.81, 7.559, 15.86, 23.64
1979, 11, 2.193, 0.3947, 104.2, 163.4
1979, 12, -0.8399, -2.715, 26.85, 39.45
1980, 1, 0.5239, -1.342, 61.45, 96.01
1980, 2, 1.403, -0.5939, 14.48, 28.93
1980, 3, 6.536, 4.45, 48.72, 82.51
1980, 4, 12.25, 10.31, 34.97, 56.42
1980, 5, 13.06, 11.1, 51.26, 65.41
1980, 6, 16.84, 14.84, 42.36, 53.26
1980, 7, 21.87, 19.5, 26.08, 28.85
1980, 8, 19.25, 17.1, 10.89, 16.04
1980, 9, 14.58, 12.44, 29.87, 45.81
1980, 10, 10.41, 8.471, 40.91, 70.77
1980, 11, 2.064, 0.3192, 73.69, 116.5
1980, 12, 1.229, -0.5568, 108.2, 178.6
1981, 1, 1.221, -0.5535, 100.1, 164.2
1981, 2, 1.438, -0.3323, 79.43, 123.3
1981, 3, 3.666, 1.812, 46.43, 75.98
1981, 4, 8.802, 6.778, 38.08, 60.87
1981, 5, 11.17, 9.055, 33.83, 53.6
1981, 6, 20.52, 18.2, 4.815, 7.787
1981, 7, 23.62, 21.19, 41.99, 60.33
1981, 8, 20.42, 18.42, 55.25, 76.6
1981, 9, 14.7, 12.75, 23.33, 34.86
1981, 10, 10.61, 8.261, 6.231, 10.7
1981, 11, 2.987, 1.133, 141.8, 231.7
1981, 12, -0.3725, -2.135, 92.81, 155.5
1982, 1, -2.689, -4.312, 82.14, 132.4
1982, 2, 0.1337, -1.902, 33.77, 53.95
1982, 3, 5.893, 3.767, 17.4, 25.36
1982, 4, 7.854, 5.758, 35.58, 56.59
1982, 5, 13.2, 11.18, 16.16, 23.69
1982, 6, 14.57, 12.83, 23.32, 32.92
1982, 7, 19.09, 16.78, 33.63, 41.82
1982, 8, 19.44, 17.23, 7.757, 12.73
1982, 9, 16.42, 14.03, 14.13, 20.1
1982, 10, 8.104, 5.921, 22.22, 32.9
1982, 11, 2.539, 0.7066, 51.19, 89.69
1982, 12, -0.5779, -2.316, 48.26, 76.36
1983, 1, 0.0315, -1.685, 97.48, 152.3
1983, 2, -1.132, -2.799, 38.78, 65.44
1983, 3, 2.693, 0.7957, 29.63, 49.6
1983, 4, 9.504, 7.585, 49.56, 74.85
1983, 5, 13.73, 11.66, 45.79, 61.64
1983, 6, 17.3, 15.37, 47.38, 59.91
1983, 7, 20.34, 18.17, 2.685, 4.702
1983, 8, 20.08, 18.1, 15.69, 20.2
1983, 9, 16.63, 14.48, 18.19, 29.85
1983, 10, 9.341, 7.404, 84.37, 123.6
1983, 11, 1.611, -0.2029, 69.47, 112.1
1983, 12, -3.205, -4.82, 61.74, 101.6
1984, 1, -4.483, -5.977, 64.86, 116.7
1984, 2, -0.6043, -2.486, 54.3, 92.33
1984, 3, 4.311, 2.164, 53.41, 97.17
1984, 4, 7.48, 5.544, 62.63, 98.98
1984, 5, 15.48, 13.28, 11.46, 17.01
1984, 6, 18.59, 16.26, 21.53, 31.6
1984, 7, 22.89, 20.64, 12.83, 20.42
1984, 8, 22.38, 20.05, 2.909, 4.436
1984, 9, 15.56, 13.47, 53.18, 78.39
1984, 10, 7.392, 5.278, 31.38, 53.44
1984, 11, 2.246, 0.3961, 123, 199
1984, 12, -0.6003, -2.204, 72.22, 110.7
1985, 1, -3.925, -5.58, 75.46, 128.4
1985, 2, 1.051, -0.8253, 49.99, 80.3
1985, 3, 5.164, 3.051, 15.71, 27.51
1985, 4, 8.984, 6.963, 32.61, 54.62
1985, 5, 14.85, 12.72, 43.48, 62.13
1985, 6, 22.62, 20.16, 16.17, 24.98
1985, 7, 21.53, 19.3, 6.36, 11.23
1985, 8, 19.47, 17.19, 7.911, 12.52
1985, 9, 17.4, 15.14, 21.51, 33.45
1985, 10, 7.264, 5.196, 34.82, 57.38
1985, 11, 2.602, 0.8405, 105.1, 155.3
1985, 12, -3.944, -5.516, 87.22, 135.1
1986, 1, -9.44, -11.08, 35, 59.33
1986, 2, 2.823, 0.9898, 94.26, 147.4
1986, 3, 3.126, 1.099, 49.52, 81.1
1986, 4, 4.847, 2.864, 71.09, 110.2
1986, 5, 15.57, 13.36, 33.7, 51.8
1986, 6, 15.36, 13.17, 47.08, 61.31
1986, 7, 20.85, 18.65, 14.18, 20.81
1986, 8, 19.84, 17.55, 42.82, 63.37
1986, 9, 15.81, 13.62, 32.67, 55.8
1986, 10, 10.42, 8.518, 20.27, 33.82
1986, 11, 3.307, 1.458, 148, 225.4
1986, 12, -0.9172, -2.636, 102, 172.1
1987, 1, -2.871, -4.572, 62.97, 95.93
1987, 2, -0.3709, -2.198, 35.62, 63.89
1987, 3, 3.667, 1.562, 18.49, 30.04
1987, 4, 7.634, 5.479, 22.33, 37.01
1987, 5, 11.19, 9.306, 28.15, 43.64
1987, 6, 17.36, 15.41, 41.69, 50.09
1987, 7, 21.88, 19.52, 21.2, 24.71
1987, 8, 21.08, 18.55, 12.87, 21.62
1987, 9, 15.25, 12.86, 2.717, 4.035
1987, 10, 7.742, 5.632, 55.85, 82.25
1987, 11, 1.617, -0.2443, 74.6, 118.1
1987, 12, -2.137, -3.775, 82.61, 128.9
1988, 1, -2.929, -4.509, 121.6, 192.3
1988, 2, -3.093, -4.935, 48.71, 87.76
1988, 3, -0.2884, -2.361, 42.54, 77.18
1988, 4, 6.976, 4.836, 24.7, 35.48
1988, 5, 12.74, 10.47, 10.3, 15.94
1988, 6, 18.12, 16.02, 5.783, 8.063
1988, 7, 20.15, 18.01, 6.756, 8.112
1988, 8, 20.5, 18.24, 4.207, 5.759
1988, 9, 14.44, 12.06, 5.304, 8.021
1988, 10, 8.02, 5.985, 15.52, 25.16
1988, 11, 4.234, 2.285, 63.86, 97.7
1988, 12, -5.681, -7.347, 23.02, 35.35
1989, 1, -4.963, -6.568, 81.74, 125.9
1989, 2, -3.06, -4.87, 59.24, 102.9
1989, 3, 3.864, 1.728, 21.99, 35.59
1989, 4, 8.912, 6.709, 57.08, 79.07
1989, 5, 11.54, 9.64, 100.8, 146
1989, 6, 16.19, 14.16, 48.41, 70.81
1989, 7, 20.79, 18.59, 25.74, 27.44
1989, 8, 20.54, 18.28, 7.066, 11.64
1989, 9, 18.75, 16.41, 7.839, 11.12
1989, 10, 12.15, 10.17, 24.09, 35.72
1989, 11, 4.839, 2.955, 57.11, 92.47
1989, 12, -0.3284, -2.122, 69.74, 106
1990, 1, -2.186, -3.997, 57.33, 102.6
1990, 2, 2.3, 0.3081, 61.76, 96.25
1990, 3, 4.997, 2.969, 36.08, 62.79
1990, 4, 12.31, 10.33, 46.86, 68.59
1990, 5, 13.3, 11.27, 37.88, 56.29
1990, 6, 20.61, 18.38, 26.47, 36.18
1990, 7, 20.14, 18.05, 4.172, 5.777
1990, 8, 18.94, 16.75, 25.38, 30.26
1990, 9, 16.49, 14.45, 21.35, 35.57
1990, 10, 9.659, 7.504, 11.14, 17.1
1990, 11, 3.312, 1.402, 76.97, 120
1990, 12, -0.1927, -1.936, 104.8, 158.9
1991, 1, 0.5491, -1.408, 111.7, 187.1
1991, 2, 2.264, 0.339, 32.22, 54.75
1991, 3, 3.662, 1.502, 43.34, 67.49
1991, 4, 8.249, 6.302, 76.52, 108.1
1991, 5, 14.77, 12.77, 38.6, 58.67
1991, 6, 18.39, 16.29, 14.76, 21.11
1991, 7, 21.8, 19.5, 4.733, 7.088
1991, 8, 20.39, 18.17, 19.4, 26.95
1991, 9, 18.3, 16.17, 45.21, 57.28
1991, 10, 10.18, 8.092, 31.76, 51.71
1991, 11, -0.07139, -1.803, 42.31, 70.22
1991, 12, -7.629, -9.248, 38.38, 55.5
