# Created by WEAP: 1/4/2021 11:53:43 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2082, 1, -0.4686, -2.699, 58.54, 130.5
2082, 2, 1.095, -1.28, 156.4, 309.1
2082, 3, 2.739, 0.24, 82.91, 140.3
2082, 4, 8.812, 5.981, 137.2, 216.9
2082, 5, 13.12, 10.23, 8.56, 15.03
2082, 6, 19.57, 16.53, 35.34, 51.55
2082, 7, 22.66, 19.88, 60.97, 74.24
2082, 8, 20.38, 17.69, 80.3, 102.5
2082, 9, 14.82, 12.14, 67.81, 104.5
2082, 10, 11.07, 8.404, 29.25, 37.82
2082, 11, 3.11, 0.8348, 55.12, 92.55
2082, 12, 1.155, -0.9732, 43.72, 69.09
2083, 1, -0.2065, -2.233, 138, 235
2083, 2, 2.153, 0.1534, 162.7, 303.3
2083, 3, 3.272, 0.8849, 102.3, 180.3
2083, 4, 9.788, 7.057, 25.24, 50.06
2083, 5, 14.54, 11.66, 26.96, 37.46
2083, 6, 21.74, 18.74, 44.75, 71.38
2083, 7, 22.03, 19.24, 111.2, 132.5
2083, 8, 18.21, 15.64, 158.7, 189.6
2083, 9, 14.3, 11.56, 204, 310.7
2083, 10, 9.45, 6.793, 67, 115.1
2083, 11, 2.416, 0.5985, 49.63, 111.4
2083, 12, -0.6577, -2.652, 96.89, 175.3
2084, 1, -1.737, -3.818, 49.27, 103.4
2084, 2, 1.681, -0.6534, 69.7, 149.2
2084, 3, 6.221, 3.63, 41.56, 76.74
2084, 4, 10.25, 7.689, 36.04, 50.38
2084, 5, 12.79, 9.892, 12.33, 18.5
2084, 6, 19.42, 16.52, 13.78, 16.67
2084, 7, 21.88, 19.19, 59.12, 76.01
2084, 8, 20.25, 17.56, 100, 124.7
2084, 9, 16.56, 13.66, 59.26, 64.75
2084, 10, 11.11, 8.605, 42.2, 64.01
2084, 11, 0.731, -1.501, 58.56, 106.4
2084, 12, -0.8041, -2.918, 142.2, 317.7
2085, 1, -2.022, -3.795, 93.75, 164.5
2085, 2, 3.637, 1.455, 140.7, 286.7
2085, 3, 1.892, -0.4036, 164, 285.6
2085, 4, 10.02, 7.277, 83.31, 127.5
2085, 5, 12.63, 9.802, 26.08, 38.37
2085, 6, 22.22, 19.25, 38.33, 57.16
2085, 7, 22.97, 20.27, 80.78, 106.1
2085, 8, 20.82, 18.19, 74.12, 106.1
2085, 9, 16.03, 13.21, 104.7, 139.2
2085, 10, 11.38, 8.843, 23.52, 38.77
2085, 11, 5.518, 3.046, 62.78, 104.8
2085, 12, -3.14, -4.752, 139.5, 239.6
2086, 1, -1.361, -3.156, 144, 248.5
2086, 2, 1.116, -1.191, 96.33, 191.5
2086, 3, 8.39, 5.965, 33.91, 58.34
2086, 4, 10.11, 7.548, 40.82, 70.08
2086, 5, 14.55, 11.71, 14.22, 17.69
2086, 6, 20.46, 17.65, 51.52, 57.05
2086, 7, 21.57, 18.75, 47.63, 58.07
2086, 8, 18.73, 16.19, 115.9, 130.2
2086, 9, 17.21, 14.51, 61.49, 84.87
2086, 10, 11.45, 8.814, 96.92, 134.2
2086, 11, 4.973, 2.666, 89.54, 167.2
2086, 12, -0.284, -2.047, 80.67, 162.3
2087, 1, 0.08975, -1.931, 94.87, 174
2087, 2, 5.012, 2.435, 150.4, 256.6
2087, 3, 4.147, 1.886, 110.3, 141.9
2087, 4, 8.709, 5.885, 62.1, 124.3
2087, 5, 15.43, 12.51, 30.17, 40.06
2087, 6, 20.14, 17.14, 42.17, 62.81
2087, 7, 22.37, 19.64, 75.89, 86.29
2087, 8, 19.91, 17.11, 96.93, 105.7
2087, 9, 17.02, 14.28, 71.27, 102.2
2087, 10, 10.68, 8.045, 93.21, 139.2
2087, 11, 6.136, 3.921, 48.68, 81.96
2087, 12, -2.961, -4.828, 103.6, 161.9
2088, 1, -1.768, -3.496, 37.25, 70.42
2088, 2, 3.695, 1.555, 22.78, 32.66
2088, 3, 9.36, 7.141, 25.5, 40.11
2088, 4, 12.31, 9.867, 28.02, 37.99
2088, 5, 14.1, 11.21, 3.773, 5.789
2088, 6, 20.3, 17.31, 80.39, 101.3
2088, 7, 22.5, 19.74, 40.17, 46.01
2088, 8, 20.14, 17.48, 65.31, 83.86
2088, 9, 15.08, 12.23, 81.95, 103.7
2088, 10, 10.91, 8.162, 52.2, 77.77
2088, 11, 5.277, 3.112, 25.46, 32.72
2088, 12, 0.006837, -2.222, 120.3, 224.4
2089, 1, 0.0958, -1.929, 130, 252.5
2089, 2, -0.9137, -2.938, 76.04, 150.8
2089, 3, 5.173, 2.871, 119.1, 220
2089, 4, 8.919, 6.356, 66.2, 128.4
2089, 5, 16.17, 13.25, 33.05, 41.61
2089, 6, 19.63, 16.59, 33.21, 38.11
2089, 7, 22.72, 20.11, 69.91, 84.04
2089, 8, 20.25, 17.71, 109.1, 123.6
2089, 9, 17.28, 14.56, 70.43, 106.1
2089, 10, 11.93, 9.246, 49.85, 62.64
2089, 11, 5.549, 3.207, 54.55, 103.1
2089, 12, -2.557, -4.571, 91.14, 144.5
2090, 1, -2.62, -4.029, 129, 227.1
2090, 2, -0.2923, -2.679, 136.6, 214.8
2090, 3, 3.668, 1.521, 169.8, 256
2090, 4, 10.71, 7.915, 26.26, 64.61
2090, 5, 17.26, 14.37, 16.38, 22.33
2090, 6, 19.43, 16.51, 51.17, 53.5
2090, 7, 21.26, 18.71, 83.75, 108.7
2090, 8, 19.89, 17.34, 109.3, 123.7
2090, 9, 18.06, 15.12, 64.08, 101.2
2090, 10, 10.63, 8.037, 148.4, 198.3
2090, 11, 4.415, 2.282, 55.85, 102.1
2090, 12, -1.83, -3.954, 73.78, 127.6
2091, 1, -2.78, -4.438, 62.65, 104.2
2091, 2, 2.32, -0.2606, 116.4, 229.5
2091, 3, 6.082, 3.813, 110.5, 147.5
2091, 4, 9.39, 6.496, 27.87, 47.67
2091, 5, 14.11, 11.32, 22.03, 21.25
2091, 6, 21.09, 18.07, 35.98, 35.42
2091, 7, 21.39, 18.71, 111.6, 142.8
2091, 8, 20.67, 17.88, 137.7, 151.6
2091, 9, 18.75, 15.87, 24.75, 31.73
2091, 10, 11.44, 8.704, 20.68, 35.29
2091, 11, 6.756, 4.381, 58.92, 101.5
2091, 12, -3.426, -5.482, 91.58, 148.2
2092, 1, -2.197, -4.004, 53.8, 90.88
2092, 2, -3.152, -5.187, 97.63, 168.6
2092, 3, 4.605, 2.268, 61.56, 127.8
2092, 4, 11.21, 8.437, 28.67, 52.3
2092, 5, 13.96, 11.1, 13.73, 22.31
2092, 6, 19.8, 16.89, 27.87, 26.58
2092, 7, 21.36, 18.63, 50.99, 48.2
2092, 8, 19.61, 16.94, 127.4, 135.4
2092, 9, 17.37, 14.37, 64.1, 85.35
2092, 10, 11.57, 8.787, 37.76, 62.39
2092, 11, 4.806, 2.621, 83.94, 124.6
2092, 12, -1.325, -3.195, 48.15, 92.36
2093, 1, -2.994, -4.445, 106.2, 189.1
2093, 2, 1.361, -0.9107, 203.4, 337.6
2093, 3, 8.021, 5.857, 58.62, 90.06
2093, 4, 10.67, 8.016, 15.4, 39.73
2093, 5, 14.24, 11.32, 11.25, 16.05
2093, 6, 20.05, 17, 33.94, 50.01
2093, 7, 21.39, 18.63, 85.71, 106.4
2093, 8, 19.21, 16.48, 102.4, 124.1
2093, 9, 19.1, 16.15, 37.86, 51.66
2093, 10, 12.35, 9.88, 34.03, 57.51
2093, 11, 7.054, 5.058, 73.86, 87.44
2093, 12, -0.1845, -2.111, 94.16, 212.9
2094, 1, -0.718, -2.813, 94.01, 209.1
2094, 2, 3.614, 1.319, 43.46, 69.98
2094, 3, 7.907, 5.52, 115.1, 159.4
2094, 4, 11.95, 9.098, 74.75, 116.6
2094, 5, 13.93, 11.05, 6.676, 8.076
2094, 6, 20.38, 17.55, 97.86, 129
2094, 7, 20.85, 18.14, 44.51, 57.44
2094, 8, 18.9, 16.15, 145.5, 161.9
2094, 9, 16.42, 13.44, 82.09, 109
2094, 10, 10.86, 8.288, 20.49, 29.88
2094, 11, 6.953, 4.644, 17.66, 44.85
2094, 12, 0.6192, -1.469, 98.51, 156.6
2095, 1, 1.14, -1.056, 97.2, 183.8
2095, 2, 1.873, -0.6195, 156.8, 270.9
2095, 3, 6.42, 4.229, 51.37, 69.81
2095, 4, 11.37, 8.462, 44.07, 62.51
2095, 5, 13.04, 10.2, 14.47, 16.38
2095, 6, 20.63, 17.63, 68.71, 82.58
2095, 7, 21.78, 18.92, 68.44, 82.4
2095, 8, 19.57, 16.73, 98.97, 99.81
2095, 9, 18.73, 15.74, 71.44, 88.39
2095, 10, 10.11, 7.491, 25.78, 30.56
2095, 11, 7.05, 4.84, 85.68, 166
2095, 12, -0.6323, -2.567, 83.7, 180.6
2096, 1, -1.552, -3.151, 20.47, 45.58
2096, 2, -0.7765, -3.025, 56.44, 96.16
2096, 3, 5.685, 3.37, 107.6, 171.5
2096, 4, 12.96, 10.24, 20.1, 30.06
2096, 5, 18.62, 15.78, 8.434, 5.535
2096, 6, 21.64, 18.79, 58.96, 67.62
2096, 7, 21.9, 19.19, 100.4, 120.5
2096, 8, 20.02, 17.23, 95.3, 109
2096, 9, 18.82, 15.86, 49.46, 80.04
2096, 10, 12.33, 9.655, 22.06, 30.5
2096, 11, 7.849, 5.742, 45.82, 89.22
2096, 12, 1.93, -0.1887, 59.14, 101.7
2097, 1, 0.5039, -1.866, 44.86, 72.45
2097, 2, 3.522, 1.186, 58.38, 101.4
2097, 3, 8.952, 6.604, 12.93, 34.83
2097, 4, 15.11, 12.29, 15.02, 17.7
2097, 5, 15.78, 12.79, 12.49, 21.19
2097, 6, 19.74, 16.75, 50.42, 62.28
2097, 7, 20.91, 18.13, 91.98, 111.9
2097, 8, 19.41, 16.69, 126.4, 134.8
2097, 9, 17.8, 15.13, 67.2, 89
2097, 10, 12.05, 9.417, 19.77, 30.16
2097, 11, 6.155, 3.799, 30.33, 48.28
2097, 12, -0.2333, -2.085, 93.76, 139.4
2098, 1, -2.362, -4.056, 36.43, 59.43
2098, 2, 5.209, 2.734, 41.7, 86.88
2098, 3, 8.333, 5.925, 23.13, 43.39
2098, 4, 10.36, 7.482, 16.26, 42.49
2098, 5, 16.57, 13.71, 0.9878, 3.518
2098, 6, 21.56, 18.77, 57.75, 119.8
2098, 7, 21.68, 18.9, 95.58, 104.7
2098, 8, 18.25, 15.54, 138.6, 149.7
2098, 9, 16.34, 13.54, 135.1, 194
2098, 10, 11.97, 9.271, 47.96, 80.22
2098, 11, 5.486, 3.255, 47.01, 87.1
2098, 12, 0.6314, -1.542, 165.6, 330.9
2099, 1, 0.2717, -1.877, 80.95, 161
2099, 2, 2.931, 0.3166, 116.7, 193.2
2099, 3, 6.66, 4.408, 55.81, 113.3
2099, 4, 11.65, 8.989, 46.6, 71.09
2099, 5, 14.4, 11.61, 44.69, 61.86
2099, 6, 18.55, 15.77, 63.49, 60.48
2099, 7, 19.12, 16.62, 98.5, 113.6
2099, 8, 20.44, 17.78, 89.4, 98.67
2099, 9, 19.08, 16.28, 71.47, 87.92
2099, 10, 11.54, 8.813, 38.03, 57.1
2099, 11, 5.745, 3.645, 59.04, 98.04
2099, 12, 0.09734, -2.03, 93.39, 221.3
