# Created by WEAP: 1/4/2021 11:49:32 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 11.46, 7.481, 3.651, 0.679, 87.17, 124.1, 186.6, 273.3
1973, 6, 14.63, 10.58, 6.897, 4.193, 193.1, 229.5, 255.2, 290
1973, 7, 20.37, 16.24, 12.37, 9.381, 15.98, 32.53, 46.97, 58.73
1973, 8, 22.29, 18.21, 14.24, 11.22, 16.98, 19.6, 21.9, 18.33
1973, 9, 17.3, 13.55, 9.867, 6.758, 23.08, 33.31, 43.93, 76.04
1973, 10, 13.56, 9.888, 6.362, 3.488, 10.92, 16.97, 23.75, 26.39
1973, 11, 3.865, 0.06408, -3.571, -6.599, 64.57, 97.88, 153.5, 153.1
1973, 12, -2.224, -5.845, -9.686, -13.87, 99.49, 165.3, 268, 370.7
1974, 1, -1.214, -4.761, -8.48, -12.72, 51.89, 77.98, 108.7, 110.4
1974, 2, 1.5, -2.386, -6.225, -10.06, 59.82, 88.56, 133.9, 164.9
1974, 3, 4.758, 0.6285, -3.054, -6.168, 81.05, 119.2, 177.8, 234.5
1974, 4, 7.445, 3.253, -1.05, -5.072, 40.83, 69.89, 109.4, 108.2
1974, 5, 13.28, 9.21, 5.388, 2.549, 58.89, 82.82, 118.1, 154.1
1974, 6, 19.31, 15.06, 11.08, 8.044, 11.41, 15.11, 20.02, 31.16
1974, 7, 23.27, 19.01, 14.86, 11.6, 6.317, 14.57, 25.02, 39.92
1974, 8, 23.44, 19.45, 15.4, 12.2, 9.784, 25.15, 38.99, 54.94
1974, 9, 16.17, 12.4, 8.655, 5.253, 73.8, 101.9, 149.5, 237.3
1974, 10, 11.43, 7.965, 4.475, 1.684, 22.71, 39.04, 62.44, 78.76
1974, 11, 7.087, 3.363, -0.07105, -2.85, 91.9, 143.4, 229, 288.5
1974, 12, -0.657, -4.364, -8.054, -11.72, 116.1, 220.7, 360.3, 400.7
1975, 1, -2.645, -6.278, -9.781, -13.19, 96.82, 160.5, 267.7, 326.4
1975, 2, 1.672, -2.424, -6.259, -9.979, 73.95, 127.8, 215.3, 269.9
1975, 3, 3.284, -0.7609, -4.571, -7.873, 111.6, 179, 279.1, 353.8
1975, 4, 8.866, 4.809, 0.9075, -2.507, 21.12, 29.44, 45.89, 69.56
1975, 5, 12.34, 8.301, 4.64, 1.843, 47.31, 80.48, 127.7, 186.1
1975, 6, 19, 15.12, 11.32, 8.231, 22.31, 30.43, 44.18, 70.01
1975, 7, 23.35, 19.25, 15.29, 12.19, 3.084, 5.836, 9.482, 14.6
1975, 8, 19.9, 15.82, 11.64, 8.086, 0.851, 2.019, 3.529, 7.824
1975, 9, 18.73, 14.96, 11.12, 7.958, 16.2, 24.79, 39.25, 61.21
1975, 10, 11.8, 8.19, 4.686, 1.859, 30.63, 51.2, 73.4, 77
1975, 11, 5.304, 1.571, -2.05, -5.126, 61.06, 97.94, 143.6, 152.6
1975, 12, -1.909, -5.652, -9.563, -13.65, 131.4, 230.8, 368.4, 473.1
1976, 1, -2.832, -6.49, -10.25, -14.36, 45.54, 75.75, 117.4, 111.2
1976, 2, -3.047, -6.909, -10.75, -15, 50.87, 78.97, 117.3, 120.6
1976, 3, 5.675, 1.331, -2.697, -6.135, 33.66, 57.07, 95.94, 127.3
1976, 4, 10.12, 5.811, 1.68, -1.379, 11.39, 17.82, 26.41, 26.71
1976, 5, 18.52, 14.39, 10.54, 7.537, 12.12, 27.96, 43.08, 53.98
1976, 6, 15.54, 11.44, 7.551, 4.553, 64.73, 78.78, 101.1, 151
1976, 7, 23.41, 19.27, 15.17, 12.02, 5.804, 9.185, 12.57, 17.34
1976, 8, 22.2, 18.21, 14.35, 11.14, 21.7, 23.99, 25.78, 35.9
1976, 9, 20.27, 16.46, 12.64, 9.404, 5.645, 12.47, 23.62, 42.06
1976, 10, 7.939, 4.169, 0.4884, -2.611, 30.13, 37.71, 45.77, 55.44
1976, 11, 4.694, 0.9817, -2.432, -5.061, 139.6, 215.8, 324.4, 369
1976, 12, 2.584, -1.156, -4.82, -8.531, 79.75, 133, 204, 228.4
1977, 1, -5.971, -9.71, -13.36, -17.3, 55.12, 89.35, 148.1, 183.1
1977, 2, 3.737, -0.2741, -4.063, -8.033, 22.17, 41.74, 71.04, 92.5
1977, 3, 5.524, 0.926, -3.118, -6.585, 42.92, 73.42, 113.5, 116.2
1977, 4, 12.03, 8.003, 4.013, 0.6063, 58.16, 68.55, 94.6, 141.9
1977, 5, 12.82, 8.836, 5.176, 2.52, 21.37, 28, 42.18, 63.37
1977, 6, 15.45, 11.41, 7.615, 4.719, 70.51, 95.81, 126.8, 179.2
1977, 7, 21.71, 17.38, 13.21, 10.14, 18.52, 26.4, 37.11, 65.07
1977, 8, 22.92, 18.8, 14.83, 11.63, 35.36, 46.28, 70.56, 116.6
1977, 9, 20.7, 17.24, 13.48, 9.792, 31.63, 53.08, 82.86, 122.9
1977, 10, 8.048, 4.492, 1.072, -1.704, 25.99, 45.93, 77.19, 119.5
1977, 11, 1.17, -2.617, -6.496, -10.38, 84.48, 131.1, 204.7, 234.4
1977, 12, -2.947, -6.835, -10.66, -14.63, 24.12, 34.73, 46.75, 42.19
1978, 1, -3.139, -6.944, -10.73, -14.36, 16.84, 24.61, 34.63, 35.85
1978, 2, 3.056, -0.875, -4.662, -8.396, 47.16, 82.87, 139.3, 195
1978, 3, 5.03, 0.8428, -3.074, -6.344, 69.36, 110, 177.3, 216.1
1978, 4, 6.759, 2.661, -1.338, -4.536, 48.58, 78.26, 118, 126.6
1978, 5, 14.17, 10.32, 6.577, 3.511, 16.56, 21.31, 27.39, 37.54
1978, 6, 16.44, 12.2, 8.34, 5.414, 19.98, 30.76, 37.14, 38.09
1978, 7, 21.17, 16.98, 12.84, 9.547, 15.68, 29.13, 46.12, 77.93
1978, 8, 21.19, 17.16, 13.28, 10.1, 10.17, 12.59, 14.33, 18.99
1978, 9, 18.62, 14.82, 11.11, 7.807, 6.926, 14.57, 23.09, 34.02
1978, 10, 10.25, 6.654, 3.058, 0.04003, 69.23, 102, 162.7, 240.1
1978, 11, 6.762, 3.001, -0.4147, -3.105, 43.48, 71.6, 113.1, 147.3
1978, 12, -1.093, -4.922, -8.657, -12.39, 39.29, 67.83, 103.5, 113.6
1979, 1, 0.3867, -3.433, -7.165, -10.79, 69.99, 107, 159.5, 184.9
1979, 2, 1.37, -2.665, -6.412, -9.875, 105.3, 190.5, 320.8, 423.9
1979, 3, 8.051, 3.27, -0.9532, -4.229, 16.27, 25.6, 43.67, 64.41
1979, 4, 12.23, 8.217, 4.448, 1.426, 14.82, 20.91, 38.44, 65.67
1979, 5, 16.33, 12.54, 8.911, 5.873, 10.81, 13.86, 21.33, 27.11
1979, 6, 17.86, 13.77, 9.98, 6.832, 62.32, 58.9, 60.75, 83.52
1979, 7, 20.55, 16.44, 12.51, 9.485, 3.025, 5.632, 8.044, 10.19
1979, 8, 21.31, 17.23, 13.06, 9.526, 4.217, 9.984, 13.6, 19.01
1979, 9, 17.18, 13.24, 9.213, 5.701, 41.84, 53.1, 73.36, 108.3
1979, 10, 10.38, 6.727, 3.158, 0.3471, 6.597, 8.413, 10.81, 14.12
1979, 11, 2.019, -1.686, -5.376, -8.873, 35.94, 62.47, 96.54, 113.1
1979, 12, -1.325, -5.593, -9.75, -13.78, 23.22, 36.01, 52.8, 53.71
1980, 1, 0.3011, -3.343, -7.18, -11.21, 54.48, 106.7, 182.3, 222.2
1980, 2, 2.179, -2.274, -6.583, -11.21, 4.268, 7.931, 12.53, 20.74
1980, 3, 9.492, 5.097, 1.089, -2.186, 31.53, 49.6, 69.68, 76.31
1980, 4, 13.62, 9.61, 5.939, 3.17, 46.97, 60.91, 78.93, 80.56
1980, 5, 14, 10.26, 6.686, 3.853, 38.63, 64.81, 102.1, 154.3
1980, 6, 18.51, 14.53, 10.7, 7.613, 31.26, 34.97, 36.23, 41.69
1980, 7, 22.18, 17.98, 13.96, 10.83, 35.91, 44.35, 48.6, 56.85
1980, 8, 20.85, 16.8, 12.78, 9.469, 6.595, 9.351, 12.87, 17.71
1980, 9, 15.54, 11.89, 8.202, 4.833, 23.65, 29.92, 44.71, 91.39
1980, 10, 12.63, 9.079, 5.669, 2.943, 11.96, 18.5, 28.87, 37.49
1980, 11, 3.154, -0.6962, -4.35, -7.466, 65.23, 94.85, 147.2, 169.8
1980, 12, 2.527, -1.525, -5.441, -8.989, 70.21, 119, 203.1, 269.8
1981, 1, 1.699, -1.929, -5.671, -9.355, 83.56, 155.6, 257.2, 291.2
1981, 2, 1.888, -1.831, -5.543, -9.378, 85.75, 146, 234.1, 285
1981, 3, 2.921, -1.191, -4.946, -8.018, 62.23, 98.71, 159.6, 219
1981, 4, 10.25, 5.856, 1.72, -1.544, 26.3, 36.78, 53.73, 65.15
1981, 5, 13.41, 9.134, 5.214, 2.262, 10.34, 19.32, 29.56, 35.91
1981, 6, 21.76, 17.62, 13.53, 10.34, 8.122, 8.3, 9.351, 8.423
1981, 7, 24.98, 20.8, 16.57, 13.04, 2.976, 10.07, 17.45, 26.86
1981, 8, 20.47, 16.82, 13.06, 9.88, 3.62, 12.02, 24.8, 51.26
1981, 9, 18.03, 14.09, 10.26, 7.128, 5.273, 10.32, 16.88, 34.27
1981, 10, 12.54, 9.057, 5.709, 2.904, 3.528, 6.152, 8.962, 15.37
1981, 11, 3.994, 0.3456, -3.194, -6.371, 97.73, 158.1, 250.5, 303.7
1981, 12, -0.8227, -4.784, -8.626, -12.45, 119, 186.4, 295.8, 340.1
1982, 1, -3.579, -6.836, -10.28, -13.81, 109.4, 192.5, 313.9, 355.1
1982, 2, -0.1217, -4.052, -7.845, -11.95, 40.35, 64.64, 103, 117.4
1982, 3, 6.575, 2.088, -2.184, -5.892, 27.39, 44.74, 63.36, 79.21
1982, 4, 8.201, 4.012, -0.3002, -4.126, 42.68, 68.95, 106.8, 140.9
1982, 5, 14.01, 10.07, 6.192, 2.924, 12.76, 16.35, 21.07, 19.64
1982, 6, 19.34, 15.17, 11.46, 8.734, 0.9625, 2.841, 4.429, 4.805
1982, 7, 21.8, 17.61, 13.58, 10.3, 3.348, 10.74, 18.2, 24.49
1982, 8, 20.98, 16.96, 13.18, 10.25, 8.332, 13.45, 21.29, 45.18
1982, 9, 17.52, 13.72, 9.869, 6.607, 6.94, 12.21, 18.92, 27.04
1982, 10, 9.823, 6.106, 2.671, -0.3152, 13.23, 15.32, 22.51, 23.27
1982, 11, 3.47, -0.234, -3.801, -6.662, 29.02, 51.5, 80.11, 91.77
1982, 12, -1.113, -4.857, -8.694, -12.32, 33.96, 52.62, 73.84, 72.32
1983, 1, -0.03575, -3.242, -6.822, -10.58, 93.15, 169.2, 297.3, 393.1
1983, 2, -0.449, -4.508, -8.3, -12.28, 70.04, 119, 188.4, 234.9
1983, 3, 3.001, -1.292, -5.198, -8.686, 41.31, 58.81, 87.9, 124.5
1983, 4, 10.23, 6.023, 2.077, -0.9214, 32.81, 50.56, 76.17, 113.9
1983, 5, 14.14, 10.15, 6.24, 2.988, 65.24, 87.65, 124.5, 190.4
1983, 6, 16.76, 13.03, 9.387, 6.401, 79.74, 99.69, 130.8, 169.2
1983, 7, 23.17, 19.03, 15.01, 11.93, 5.03, 7.551, 9.997, 17.91
1983, 8, 21.88, 17.87, 14.04, 11.03, 0.1345, 2.545, 4.713, 5.734
1983, 9, 18.05, 14.17, 10.34, 7.04, 18.63, 36.39, 59.44, 76
1983, 10, 11.21, 7.738, 4.315, 1.301, 71.36, 104.4, 150.9, 195.4
1983, 11, 3.396, -0.4043, -4.049, -7.512, 67.78, 91.12, 125.1, 108.6
1983, 12, -2.423, -5.881, -9.575, -13.5, 59.49, 93.19, 150.4, 185.9
1984, 1, -3.901, -7.444, -11.09, -15.21, 53.85, 86.46, 129.5, 141.6
1984, 2, -0.03615, -3.931, -7.661, -11.63, 54.16, 85.59, 144.8, 223.9
1984, 3, 5.984, 1.804, -1.943, -5.146, 40.53, 65.47, 106.6, 128
1984, 4, 8.955, 4.982, 1.276, -1.435, 46, 82.15, 141.2, 221.6
1984, 5, 16.55, 12.58, 8.663, 5.446, 22.18, 41.49, 72.33, 100.4
1984, 6, 19.65, 15.38, 11.31, 8.204, 8.674, 23.18, 40.02, 69.36
1984, 7, 24.16, 20.07, 16.03, 12.77, 8.646, 13.38, 26.72, 46.6
1984, 8, 23.85, 19.72, 15.73, 12.64, 0.2946, 1.355, 3.389, 7.628
1984, 9, 17.15, 13.13, 9.149, 5.994, 14.61, 26.74, 42.35, 54.55
1984, 10, 8.51, 4.686, 1.101, -1.764, 4.076, 8.495, 16.49, 31.1
1984, 11, 3.42, -0.5561, -4.355, -7.568, 106, 184, 301.6, 361.4
1984, 12, -1.737, -5.21, -8.821, -12.89, 66.62, 107.6, 164.9, 179.7
1985, 1, -0.01376, -3.73, -7.183, -10.13, 128.3, 190.3, 318.9, 419.1
1985, 2, 2.444, -1.555, -5.246, -8.871, 40.74, 65.97, 110.9, 145.6
1985, 3, 5.973, 1.18, -3.207, -6.89, 26.38, 39.13, 62.86, 82.86
1985, 4, 12.45, 8.355, 4.521, 1.623, 58.16, 98.22, 175.3, 300.1
1985, 5, 14.03, 10.12, 6.408, 3.659, 46.04, 59.14, 72.66, 89.02
1985, 6, 22.98, 18.59, 14.42, 11.23, 52.66, 80.42, 121.1, 163.2
1985, 7, 23.69, 19.6, 15.6, 12.53, 0.4115, 2.526, 5.764, 9.607
1985, 8, 21.53, 17.33, 13.25, 9.888, 9.809, 16.79, 26, 45.56
1985, 9, 19.29, 15.38, 11.54, 8.345, 13.94, 27.61, 42.46, 35.22
1985, 10, 8.145, 4.251, 0.6341, -2.288, 32.03, 54.43, 92.38, 154.3
1985, 11, 4.022, 0.1125, -3.498, -6.529, 53.76, 89.51, 144, 148
1985, 12, -4.31, -7.697, -11.28, -15.16, 88.82, 156.1, 244.1, 309.4
1986, 1, -8.502, -11.94, -15.42, -19.49, 65.73, 114.4, 199.5, 263.6
1986, 2, 4.258, 0.1058, -3.729, -7.39, 93.36, 187.1, 326.5, 420.5
1986, 3, 3.238, -1.06, -5.051, -8.438, 45.85, 66.38, 95.94, 106.7
1986, 4, 6.042, 1.66, -2.232, -5.256, 121.9, 168.6, 257.6, 340.3
1986, 5, 18.54, 14.36, 10.42, 7.328, 16.77, 31.67, 50.25, 60.3
1986, 6, 15.75, 11.53, 7.568, 4.642, 67.07, 111.4, 177, 281.8
1986, 7, 22.35, 18.34, 14.2, 10.69, 0.4058, 3.85, 7.606, 12.19
1986, 8, 22.26, 18.05, 14.02, 10.79, 13.81, 22.09, 29.26, 43.92
1986, 9, 16.73, 13, 9.234, 5.994, 38.33, 69.22, 108.4, 178.8
1986, 10, 12.74, 9.145, 5.706, 2.883, 28.52, 44.91, 62.21, 75.44
1986, 11, 4.73, 0.8714, -2.522, -5.12, 130.6, 217.2, 341.2, 463.4
1986, 12, -0.975, -4.693, -8.492, -12.21, 41.07, 75.07, 125, 152.3
1987, 1, -3.254, -7.071, -10.86, -14.8, 31.69, 55.32, 87.02, 99.52
1987, 2, -0.1794, -4.323, -8.064, -12.1, 40.19, 70.89, 121.4, 169.4
1987, 3, 4.574, 0.3303, -3.625, -7.03, 13.58, 21.93, 36.68, 58.05
1987, 4, 7.277, 3.142, -0.7203, -3.926, 24.77, 33.13, 44.13, 43.2
1987, 5, 12.07, 8.216, 4.465, 1.444, 52.71, 69.72, 101.6, 162.5
1987, 6, 20.65, 16.72, 12.93, 10, 19.06, 21.51, 23.64, 31.55
1987, 7, 24.06, 19.91, 15.9, 12.95, 5.804, 7.887, 11.46, 19.78
1987, 8, 22.32, 18.12, 13.93, 10.6, 3.363, 5.906, 8.872, 19.45
1987, 9, 16.77, 12.74, 8.894, 5.844, 0.02621, 0.09278, 0.2634, 0.7602
1987, 10, 8.874, 5.237, 1.627, -1.636, 44.42, 58.67, 83.21, 118.4
1987, 11, 2.653, -1.229, -4.864, -8.027, 61.15, 98.74, 158.6, 183.4
1987, 12, 0.2866, -3.615, -7.365, -10.72, 121.3, 208.3, 343.4, 444.2
1988, 1, -2.33, -5.877, -9.509, -13.26, 101.6, 167, 271.1, 313.9
1988, 2, -2.628, -6.424, -10.25, -14.08, 35.87, 65.59, 118.2, 169.6
1988, 3, 1.539, -2.941, -7.055, -10.68, 27.31, 41.23, 64.65, 100.4
1988, 4, 7.978, 3.735, -0.2386, -3.311, 23.79, 31.47, 48.49, 70.2
1988, 5, 15.94, 11.85, 7.809, 4.642, 2.113, 4.182, 7.201, 9.016
1988, 6, 19.51, 15.2, 11.16, 8.001, 45.43, 69.3, 96.52, 153.5
1988, 7, 22.61, 18.77, 14.85, 11.73, 0.07406, 1.49, 3.901, 7.323
1988, 8, 22.61, 18.79, 14.93, 11.89, 2.37, 6.42, 8.704, 9.865
1988, 9, 16.22, 12.32, 8.537, 5.258, 1.188, 3.585, 4.8, 4.75
1988, 10, 9.94, 6.289, 2.793, -0.1337, 25.02, 34.93, 46.23, 58.97
1988, 11, 5.458, 1.814, -1.771, -4.823, 60.35, 100.5, 147.7, 149.5
1988, 12, -6.171, -9.438, -12.97, -16.84, 26.25, 43.81, 67.53, 73.94
1989, 1, -4.739, -8.327, -12.04, -16.03, 103.9, 190.5, 318.9, 357.7
1989, 2, -1.434, -5.343, -9.115, -13.1, 123.4, 229.6, 405.2, 575.8
1989, 3, 5.153, 0.871, -3.076, -6.329, 9.357, 18.35, 31.48, 36.22
1989, 4, 12.3, 7.922, 3.891, 0.8778, 39.65, 56.51, 83.45, 119.5
1989, 5, 13.13, 9.096, 5.326, 2.649, 74.55, 90.52, 113, 132.5
1989, 6, 16.91, 12.69, 8.527, 5.217, 33.27, 42.58, 54.45, 69.09
1989, 7, 23.69, 19.63, 15.59, 12.16, 5.067, 9.917, 12.64, 14.15
1989, 8, 23.52, 19.49, 15.56, 12.39, 1.19, 2.209, 3.082, 3.853
1989, 9, 18.9, 14.99, 11.24, 8.088, 7.319, 6.47, 8.273, 8.691
1989, 10, 12.97, 9.314, 5.808, 2.808, 8.98, 11.35, 14.3, 17.16
1989, 11, 5.23, 1.603, -1.923, -4.894, 50.39, 68.13, 92.32, 106.6
1989, 12, -1.007, -4.715, -8.619, -12.76, 70.82, 103.6, 141.4, 157.2
1990, 1, -3.613, -7.545, -11.47, -15.45, 32.22, 74.87, 135.5, 171.2
1990, 2, 3.86, -0.1433, -3.837, -7.12, 95.1, 145.9, 230.6, 324.6
1990, 3, 4.342, -0.6667, -5.229, -8.848, 46.18, 82.5, 136.1, 182.6
1990, 4, 12.54, 8.541, 4.8, 2.014, 53.49, 82.98, 126, 176.7
1990, 5, 14.26, 10.36, 6.678, 3.795, 39.02, 65.68, 94.5, 106.2
1990, 6, 21.36, 16.97, 12.9, 9.776, 28.89, 45.68, 58.58, 67.69
1990, 7, 21.33, 17.4, 13.46, 10.33, 0.1573, 0.6603, 1.347, 3.458
1990, 8, 20.89, 16.85, 12.91, 9.794, 2.219, 3.476, 5.896, 10.07
1990, 9, 18.28, 14.27, 10.51, 7.488, 51.22, 72.49, 98.22, 124
1990, 10, 10.72, 6.991, 3.428, 0.5218, 16.95, 29.88, 53.99, 92.82
1990, 11, 4.173, 0.2748, -3.392, -6.372, 64.78, 101.8, 154.6, 189.1
1990, 12, -0.3371, -3.876, -7.617, -11.53, 58.5, 93.87, 137.3, 154.4
1991, 1, 2.134, -1.88, -5.829, -9.467, 133.2, 205.7, 313.8, 369.4
1991, 2, 2.765, -1.455, -5.455, -9.512, 36.1, 65.66, 111.8, 128.3
1991, 3, 5.367, 0.6757, -3.722, -7.727, 37.78, 55.7, 86.69, 113.1
1991, 4, 9.025, 4.903, 1.049, -1.856, 38.82, 54.89, 81, 99.14
1991, 5, 14.37, 10.46, 6.629, 3.708, 50.99, 71.46, 111.2, 176.2
1991, 6, 19.44, 15.1, 11.01, 7.775, 9.58, 15.86, 26.41, 51.24
1991, 7, 23.78, 19.42, 15.18, 11.93, 0.2396, 0.8644, 2.515, 6.323
1991, 8, 22.91, 18.93, 15.04, 11.96, 2.531, 5.847, 10.68, 21.46
1991, 9, 19.82, 16.06, 12.32, 9.041, 6.598, 8.703, 9.502, 9.514
1991, 10, 12.04, 8.654, 5.317, 2.634, 11.33, 18.2, 26.66, 35.79
1991, 11, 2.467, -1.286, -4.796, -7.763, 27.09, 44.98, 65.32, 75.59
1991, 12, -8.228, -11.15, -14.58, -18.76, 55.01, 77.94, 112.1, 123
1992, 1, -6.524, -10.24, -13.89, -18.01, 7.088, 13.02, 20.21, 15.69
1992, 2, 1.086, -2.956, -6.74, -10.44, 67.46, 100.5, 143.5, 143.6
1992, 3, 2.767, -1.841, -5.937, -9.47, 50.17, 70.88, 111.1, 160.8
1992, 4, 5.43, 1.245, -2.849, -6.249, 16.3, 28.68, 47.63, 69.4
1992, 5, 13.43, 9.702, 5.868, 2.558, 101.6, 131.2, 177.4, 243
1992, 6, 15.64, 11.45, 7.646, 4.73, 125.2, 144.1, 159.6, 191
1992, 7, 20.34, 16.1, 11.98, 8.632, 43.03, 70.66, 101.5, 150.8
1992, 8, 21.34, 17.14, 13.08, 9.846, 4.718, 12.13, 21.15, 36.8
1992, 9, 18.85, 14.99, 11.25, 7.873, 14.51, 18.74, 21.7, 25.74
1992, 10, 9.238, 5.853, 2.412, -0.6799, 17.1, 22.98, 26.99, 27.44
1992, 11, 3.831, -0.1608, -3.762, -6.748, 57.97, 92.09, 142.5, 190.3
1992, 12, -3.489, -7.387, -11.34, -15.71, 26.53, 49.8, 79.19, 85.92
1993, 1, -3.49, -7.148, -10.68, -14.58, 70.42, 125.6, 211.3, 253.6
1993, 2, 5.425, 1.203, -2.807, -7.081, 36.73, 60.63, 99.59, 116.6
1993, 3, 9.513, 4.62, 0.3765, -3.227, 73, 97.92, 134, 159.1
1993, 4, 9.812, 5.627, 1.625, -1.55, 64.66, 85.9, 121.2, 164.6
1993, 5, 14.81, 10.76, 7.036, 4.159, 34.77, 58.24, 86.49, 116.7
1993, 6, 18.06, 14.02, 10.31, 7.438, 58.51, 66.55, 80.1, 109.1
1993, 7, 23.41, 19.39, 15.37, 12.15, 0.25, 1.594, 4.184, 8.026
1993, 8, 24.35, 20.09, 16.04, 12.74, 16.9, 27.95, 40.15, 60.11
1993, 9, 16.75, 12.76, 8.969, 6.076, 8.053, 9.934, 12.88, 12.78
1993, 10, 11.76, 8.447, 5.121, 2.347, 36.93, 61.02, 95.57, 123.7
1993, 11, 1.378, -2.121, -5.403, -8.169, 15.46, 23.32, 38.35, 56.52
1993, 12, -1.844, -5.939, -9.741, -13.6, 78.19, 133.6, 224.1, 265.7
1994, 1, -3.275, -6.839, -10.5, -14.43, 116.5, 217.3, 346.8, 332.7
1994, 2, 0.1454, -3.772, -7.524, -11.63, 20.86, 34.96, 59.93, 73.82
1994, 3, 4.348, -0.1013, -4.143, -7.478, 74.35, 113.5, 181.1, 239.2
1994, 4, 6.645, 2.423, -1.532, -4.831, 81.99, 102.1, 135.4, 164.1
1994, 5, 13.43, 9.481, 5.597, 2.368, 12.13, 11.06, 9.265, 5.23
1994, 6, 18.74, 14.27, 10.14, 6.785, 56.36, 67.58, 77.45, 82.18
1994, 7, 23.25, 19.2, 15.13, 11.51, 11.39, 25.8, 41.92, 60.35
1994, 8, 22.14, 17.72, 13.39, 9.762, 4.32, 11.14, 17.23, 35.07
1994, 9, 18.45, 14.48, 10.79, 7.693, 39.26, 49.68, 70.19, 101.8
1994, 10, 11.21, 7.818, 4.433, 1.409, 17.64, 30.18, 47.02, 75.45
1994, 11, 2.146, -1.611, -5.069, -7.989, 71.11, 119.3, 198.5, 244.9
1994, 12, -2.592, -6.301, -10.01, -13.87, 76.96, 123.5, 191, 208.8
1995, 1, -2.246, -5.88, -9.651, -13.58, 19.95, 24.51, 34.21, 37.07
1995, 2, -2.323, -6.118, -9.805, -13.67, 43.45, 74.1, 115.1, 140.5
1995, 3, 1.747, -2.458, -6.18, -9.039, 85.18, 151.5, 263.6, 357.9
1995, 4, 5.791, 1.748, -2.14, -5.363, 25.06, 36.42, 58.65, 85.3
1995, 5, 13.12, 9.127, 5.326, 2.345, 51.99, 58.58, 74.42, 122.7
1995, 6, 22.33, 17.99, 13.86, 10.68, 23.57, 28.06, 36.45, 52.41
1995, 7, 27.04, 22.92, 18.96, 15.88, 10.94, 16.44, 23.6, 32.6
1995, 8, 22.2, 18.06, 13.85, 10.3, 19.25, 34.08, 48.92, 89.81
1995, 9, 17.87, 13.84, 10.05, 7.074, 12.43, 18.58, 22.27, 27.82
1995, 10, 10.57, 6.95, 3.575, 1.007, 24.77, 34.38, 47.44, 64.02
1995, 11, 0.6602, -2.973, -6.434, -9.488, 119.4, 181.9, 267.7, 313.2
1995, 12, -1.865, -5.826, -9.766, -13.66, 97.98, 160, 250.8, 317.8
1996, 1, -0.2236, -3.786, -7.606, -11.77, 52.59, 84.07, 133.5, 159.4
1996, 2, 2.781, -1.368, -5.406, -9.138, 42.28, 76.56, 133.9, 172.6
1996, 3, 8.757, 4.184, 0.4584, -2.067, 170.4, 277.1, 442, 534.7
1996, 4, 11.23, 7.074, 3.125, -0.06133, 26.45, 35.39, 49.57, 60.58
1996, 5, 16.32, 12.64, 8.983, 6.121, 69.42, 82.19, 104.6, 151.6
1996, 6, 17.15, 13.03, 9.107, 6.219, 35.3, 43.78, 52.03, 67.78
1996, 7, 23.67, 19.7, 15.71, 12.4, 4.597, 10.66, 16.86, 21.48
1996, 8, 24.14, 19.9, 15.8, 12.59, 8.576, 15.02, 17.49, 26.38
1996, 9, 17.69, 13.71, 9.808, 6.557, 36.93, 66.12, 106.9, 135.3
1996, 10, 9.029, 5.471, 1.863, -1.314, 57.13, 79.25, 114.8, 164.7
1996, 11, 2.339, -1.329, -4.817, -8.055, 70.4, 105.4, 148.5, 161.5
1996, 12, -0.2001, -4.162, -8.181, -11.95, 33.52, 51.65, 76.53, 82.82
1997, 1, -2.535, -6.164, -10.14, -14.66, 35.89, 56.21, 84.07, 99.36
1997, 2, 2.425, -1.183, -4.593, -7.761, 35.64, 53.73, 80.33, 76.57
1997, 3, 8.379, 3.633, -0.6647, -4.504, 35.22, 51.21, 74.42, 87.66
1997, 4, 9.982, 6, 2.244, -0.5996, 40.3, 58.25, 86.92, 102.2
1997, 5, 12.27, 8.219, 4.482, 1.806, 53.28, 68.06, 84.68, 90.45
1997, 6, 16.85, 12.63, 8.55, 5.024, 60.72, 76.87, 101.8, 149.4
1997, 7, 21.58, 17.36, 13.24, 9.907, 19.94, 33.79, 48.09, 74.98
1997, 8, 22.92, 18.79, 14.73, 11.33, 4.61, 8.184, 10.69, 11.33
1997, 9, 19.07, 15.33, 11.62, 8.303, 28.02, 34.94, 42.8, 54.3
