# Created by WEAP: 1/4/2021 11:52:45 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 4, 20.28, 17.71, 16.25, 8.47, 13, 11.06
1952, 5, 24.28, 21.66, 20.38, 2.635, 3.857, 3.437
1952, 6, 30.4, 27.82, 26.45, 18.32, 21.15, 24.02
1952, 7, 30.99, 28.3, 27.29, 42.54, 62.94, 74.51
1952, 8, 29.61, 27.02, 25.75, 23.64, 39.52, 42.65
1952, 9, 27.28, 24.69, 23.46, 5.91, 8.284, 12.15
1952, 10, 22.89, 20.45, 19.34, 0.3502, 2.345, 1.392
1952, 11, 14.15, 11.69, 10.27, 97.15, 110.7, 139.7
1952, 12, 10.43, 8.106, 6.833, 21.13, 26.77, 26.85
1953, 1, 8.975, 6.525, 5.267, 33.86, 38.15, 51.91
1953, 2, 11.1, 8.631, 7.221, 13.68, 16.59, 14.97
1953, 3, 16.53, 14.05, 12.72, 0.2377, 0.4106, 0.7159
1953, 4, 16.32, 13.74, 12.21, 16.45, 19.97, 20.49
1953, 5, 24.08, 21.46, 20.15, 1.259, 1.213, 0.9465
1953, 6, 29.25, 26.68, 25.21, 0.5783, 0.9263, 0.3618
1953, 7, 30.1, 27.38, 26.05, 105.5, 153.4, 201.4
1953, 8, 30.94, 28.35, 27.2, 69.04, 81.95, 84.16
1953, 9, 27.59, 25.07, 23.82, 1.129, 2.678, 6.413
1953, 10, 23.5, 21.09, 19.87, 1.582, 4.592, 5.982
1953, 11, 15.16, 12.83, 11.64, 0.2579, 0.7524, 0.4921
1953, 12, 10.74, 8.545, 7.207, 7.801, 9.389, 8.596
1954, 1, 10.98, 8.682, 7.416, 37.03, 50.68, 68.63
1954, 2, 11.93, 9.513, 8.058, 37.02, 49.5, 51.28
1954, 3, 11.11, 8.455, 6.969, 70.19, 84.84, 100.8
1954, 4, 16.16, 13.55, 12.24, 17.1, 18.12, 18.97
1954, 5, 24.24, 21.65, 20.39, 1.799, 2.669, 6.431
1954, 6, 28.77, 26.13, 24.57, 0.001744, 0.02184, 0
1954, 7, 31.07, 28.43, 27.14, 125.1, 174.1, 190.5
1954, 8, 29.8, 27.2, 25.87, 33.04, 40.24, 44.7
1954, 9, 27.65, 25.11, 23.93, 31.7, 42.87, 34.43
1954, 10, 23, 20.56, 19.48, 3.912, 6.484, 6.152
1954, 11, 13.84, 11.34, 10.15, 26.42, 30.52, 34.32
1954, 12, 9.822, 7.394, 6.113, 2.153, 2.115, 1.524
1955, 1, 10.2, 7.888, 6.628, 28.31, 35.66, 32.18
1955, 2, 10.04, 7.517, 6.235, 106.6, 127.8, 150.3
1955, 3, 13.1, 10.47, 8.994, 79.81, 99.09, 126.4
1955, 4, 19.54, 16.94, 15.65, 15.36, 17.85, 20.07
1955, 5, 23.1, 20.5, 18.91, 2.274, 2.85, 5.307
1955, 6, 28.47, 25.9, 24.04, 0.636, 1.045, 1.429
1955, 7, 31.59, 28.96, 27.62, 32.94, 49.2, 81.82
1955, 8, 30.4, 27.77, 26.69, 49.01, 67.63, 74.55
1955, 9, 27.11, 24.58, 23.4, 13.44, 21.03, 30.99
1955, 10, 23.33, 20.9, 19.72, 15.03, 17.91, 17.63
1955, 11, 13.07, 10.69, 9.159, 132.2, 157.9, 171.6
1955, 12, 9.318, 6.864, 5.749, 78.78, 97.76, 112.1
1956, 1, 9.767, 7.425, 6.133, 11.97, 14.72, 17.14
1956, 2, 11.57, 9.213, 7.77, 31.64, 41.85, 49.86
1956, 3, 14.72, 12.18, 10.82, 10.51, 16.22, 16.2
1956, 4, 18.53, 16.01, 14.47, 31.96, 40.24, 46.61
1956, 5, 25.15, 22.63, 21.25, 5.946, 6.387, 8.548
1956, 6, 26.69, 24.1, 22.52, 1.155, 1.062, 0.4124
1956, 7, 32.18, 29.54, 28.31, 32.04, 44.88, 35.77
1956, 8, 30.71, 28.09, 26.98, 51.33, 73.67, 78.76
1956, 9, 27.91, 25.34, 24.05, 43.09, 50.54, 42.21
1956, 10, 23.34, 20.89, 19.71, 2.531, 4.299, 2.859
1956, 11, 14, 11.62, 10.21, 7.979, 10.6, 14.82
1956, 12, 10.33, 8.022, 6.653, 0.5863, 0.5823, 1.208
1957, 1, 10.09, 7.908, 6.663, 4.381, 4.413, 2.836
1957, 2, 12.82, 10.48, 9.112, 7.963, 11.05, 11.29
1957, 3, 17.21, 14.71, 13.37, 0.5027, 0.5235, 0.7714
1957, 4, 18.58, 15.95, 14.44, 28.96, 34.74, 45.39
1957, 5, 23.43, 20.85, 19.36, 2.66, 3.175, 5.742
1957, 6, 28.09, 25.48, 23.93, 0.1881, 0.8247, 0.2484
1957, 7, 33.24, 30.62, 29.44, 24.73, 37.67, 41.71
1957, 8, 28.8, 26.07, 24.94, 119.3, 155.8, 181.9
1957, 9, 27.82, 25.27, 23.78, 2.367, 2.851, 3.42
1957, 10, 19.28, 16.75, 15.33, 156.6, 200, 248.9
1957, 11, 13.31, 10.91, 9.59, 37.33, 43.65, 54.37
1957, 12, 9.713, 7.394, 6.093, 22.02, 26.86, 34.91
1958, 1, 9.328, 7.077, 5.952, 1.872, 2.722, 2.945
1958, 2, 11.04, 8.57, 7.183, 18.58, 20.91, 20.91
1958, 3, 14.1, 11.56, 10.05, 36.2, 45.02, 57.65
1958, 4, 19.01, 16.48, 14.84, 0.9368, 1.087, 0.552
1958, 5, 26, 23.44, 22.06, 0.0003746, 0.00733, 0
1958, 6, 29.89, 27.3, 25.76, 0.1064, 0.3719, 0.1913
1958, 7, 31.72, 29.06, 27.7, 5.012, 7.192, 9.123
1958, 8, 29.14, 26.54, 25.27, 48.07, 61.53, 67.93
1958, 9, 28.2, 25.61, 24.31, 27.45, 40.28, 46.53
1958, 10, 20.57, 18.08, 16.73, 7.739, 10.79, 14.19
1958, 11, 13.59, 11.19, 9.689, 124.4, 155.1, 155.9
1958, 12, 11.06, 8.743, 7.575, 41.36, 48.57, 57.39
1959, 1, 10.93, 8.698, 7.362, 30.83, 39.79, 53.41
1959, 2, 11.8, 9.406, 7.941, 30.5, 34.88, 39.35
1959, 3, 17.34, 14.89, 13.57, 10.82, 13.36, 12.08
1959, 4, 18.06, 15.5, 14.03, 4.422, 4.452, 3.195
1959, 5, 23.02, 20.42, 19.06, 0.4711, 0.3979, 0.4039
1959, 6, 28.8, 26.19, 24.73, 3.921, 5.637, 12.09
1959, 7, 30.74, 28.1, 26.62, 28.43, 34.04, 37.82
1959, 8, 30.28, 27.69, 26.37, 15.03, 25.69, 30.98
1959, 9, 28.05, 25.51, 24.05, 0.8476, 1.643, 1.835
1959, 10, 21.58, 19.15, 17.69, 28.73, 40.2, 43
1959, 11, 15.69, 13.24, 11.91, 11.03, 13.17, 15.66
1959, 12, 10.63, 8.291, 7.076, 53.25, 67.76, 76.13
1960, 1, 9.335, 6.965, 5.827, 54.04, 66.82, 83.73
1960, 2, 9.459, 6.959, 5.736, 11, 13.56, 19.7
1960, 3, 17.11, 14.67, 13.33, 1.519, 1.566, 3.971
1960, 4, 18.44, 15.87, 14.4, 0.03919, 0.1377, 0.8033
1960, 5, 23.77, 21.18, 19.64, 0, 0, 0
1960, 6, 30.71, 28.2, 26.59, 5.373, 5.428, 4.831
1960, 7, 31.7, 29.05, 27.71, 29.53, 42.83, 53.56
1960, 8, 31.24, 28.62, 27.47, 46.22, 60.25, 70.09
1960, 9, 28.42, 25.87, 24.69, 42, 47.66, 50.82
1960, 10, 23.08, 20.65, 19.37, 2.574, 4.846, 3.472
1960, 11, 13.35, 10.77, 9.655, 232.9, 278.2, 313.5
1960, 12, 11.45, 9.062, 8.069, 5.103, 5.245, 3.571
1961, 1, 9.6, 7.244, 6.04, 46.5, 54.96, 58.11
1961, 2, 14.24, 11.87, 10.59, 26.31, 30.65, 35.55
1961, 3, 14.5, 12, 10.53, 27.63, 28.97, 39.4
1961, 4, 16.67, 14.17, 12.74, 46.65, 53.09, 69.13
1961, 5, 22.32, 19.75, 18.23, 0, 0, 0
1961, 6, 27.84, 25.19, 23.64, 2.996, 3.317, 1.89
1961, 7, 31.06, 28.41, 27.12, 99.98, 144, 141.8
1961, 8, 29.53, 26.95, 25.6, 36.11, 38.59, 40.84
1961, 9, 26.69, 24.11, 22.89, 6.789, 9.585, 14.37
1961, 10, 21.67, 19.23, 17.98, 24.47, 33.77, 36.3
1961, 11, 11.08, 8.496, 6.974, 25.35, 35.51, 40.01
1961, 12, 10.34, 7.956, 6.896, 50.75, 54.31, 53.28
1962, 1, 10.6, 8.279, 7.162, 22.39, 29.4, 33.79
1962, 2, 11.46, 8.964, 7.756, 29.74, 37.72, 43.22
1962, 3, 14.58, 12.08, 10.51, 33, 44.52, 64.59
1962, 4, 16.89, 14.38, 13.12, 69.68, 86.55, 99.26
1962, 5, 24.3, 21.72, 20.46, 6.736, 11.36, 8.76
1962, 6, 30.29, 27.7, 26.16, 9.621, 10.54, 17.14
1962, 7, 32.77, 30.21, 29.08, 25.59, 45.59, 42.74
1962, 8, 31.27, 28.59, 27.52, 68.02, 85.64, 89.99
1962, 9, 28.07, 25.55, 24.1, 17.7, 24.11, 17.39
1962, 10, 23.88, 21.42, 20.25, 4.422, 6.245, 7.243
1962, 11, 16.79, 14.44, 13.28, 0.04421, 0.4298, 0.1749
1962, 12, 9.051, 6.619, 5.318, 88.06, 108.8, 136.9
1963, 1, 11.17, 8.815, 7.599, 3.233, 3.413, 3.656
1963, 2, 14.38, 12.01, 10.65, 14.77, 19.9, 23.66
1963, 3, 15.02, 12.48, 11.19, 66.87, 85.88, 110.2
1963, 4, 19.66, 17.03, 15.64, 7.234, 8.533, 8.65
1963, 5, 25.1, 22.46, 21.29, 13.65, 17.68, 16.32
1963, 6, 32.3, 29.71, 28.21, 0.2061, 0.4796, 0.8455
1963, 7, 31.48, 28.91, 27.48, 7.977, 14.21, 9.744
1963, 8, 31.14, 28.48, 27.33, 25.24, 29.31, 37.82
1963, 9, 28.55, 26, 24.87, 4.844, 7.314, 10.22
1963, 10, 22.79, 20.37, 19.04, 0.1241, 1.028, 0.6288
1963, 11, 16.43, 14.11, 13.05, 16.85, 19.86, 22.16
1963, 12, 11.04, 8.781, 7.508, 7.249, 7.301, 4.552
1964, 1, 8.913, 6.418, 5.186, 221.7, 262.4, 308.8
1964, 2, 10.87, 8.311, 6.992, 166, 201, 227.9
1964, 3, 11.4, 8.832, 7.616, 213.3, 275.2, 321.1
1964, 4, 16.71, 14.04, 12.75, 31.77, 37.95, 39.75
1964, 5, 22.19, 19.53, 18.08, 27.83, 32.14, 44.85
1964, 6, 28.44, 25.78, 24.27, 19.25, 23.11, 23.53
1964, 7, 32.83, 30.18, 28.84, 24.89, 32.85, 37.19
1964, 8, 29.18, 26.57, 25.25, 16.32, 26.44, 17.12
1964, 9, 28.32, 25.79, 24.6, 10.71, 16.66, 23.56
1964, 10, 21.29, 18.86, 17.73, 1.418, 2.576, 1.227
1964, 11, 12.89, 10.47, 9.055, 10.15, 12.31, 13.83
1964, 12, 8.599, 6.199, 4.86, 18.77, 20.87, 26.99
1965, 1, 8.415, 5.987, 4.863, 88.77, 108.8, 122.1
1965, 2, 9.454, 6.897, 5.65, 63.73, 74.09, 100.1
1965, 3, 11.27, 8.704, 7.415, 161.5, 206.3, 231.6
1965, 4, 17.63, 15.05, 13.62, 6.056, 8.724, 7.41
1965, 5, 22.29, 19.69, 18.27, 28.27, 33.6, 42.73
1965, 6, 28.18, 25.67, 24.05, 0.005682, 0.02575, 0
1965, 7, 32.76, 30.13, 28.98, 84.75, 108.3, 147.6
1965, 8, 30.23, 27.51, 26.35, 100.5, 128.3, 137.5
1965, 9, 27.62, 25.11, 23.99, 11.53, 13.81, 17.09
1965, 10, 19.79, 17.29, 15.92, 5.71, 8.733, 9.221
1965, 11, 15.13, 12.69, 11.38, 23.66, 30.2, 35.69
1965, 12, 6.333, 3.835, 2.558, 175.3, 208.5, 235.8
1966, 1, 5.934, 3.445, 2.292, 52.59, 63.79, 88.4
1966, 2, 8.808, 6.156, 4.907, 23.59, 30.48, 28.99
1966, 3, 14.57, 12.02, 10.6, 20.22, 23.64, 27.14
1966, 4, 15.96, 13.36, 11.94, 110.7, 125, 145.7
1966, 5, 21.99, 19.32, 17.73, 5.738, 8.429, 10.58
1966, 6, 27.11, 24.42, 22.7, 0.006527, 0.05193, 0
1966, 7, 29.78, 27.14, 25.85, 49.85, 68.4, 85.32
1966, 8, 30.99, 28.35, 27.15, 57.47, 77.83, 96.03
1966, 9, 26.9, 24.31, 23.15, 22.9, 30.7, 32.66
1966, 10, 21.86, 19.4, 18.21, 21.36, 30.39, 36.09
1966, 11, 13.44, 10.95, 9.591, 71.19, 86.61, 104.5
1966, 12, 11.82, 9.492, 8.361, 24.49, 26.41, 32.31
1967, 1, 10.11, 7.659, 6.379, 79.95, 90.31, 104.5
1967, 2, 11.11, 8.638, 7.362, 75.04, 97.46, 102.7
1967, 3, 17.05, 14.6, 13.26, 40.51, 43.54, 50.69
1967, 4, 19.84, 17.25, 15.87, 2.447, 3.524, 4.328
1967, 5, 24.55, 21.95, 20.46, 0, 0, 0
1967, 6, 30.46, 27.83, 26.45, 10.28, 9.117, 5.637
1967, 7, 33.82, 31.27, 30.12, 18.73, 27.45, 26.44
1967, 8, 30.48, 27.84, 26.68, 6.54, 10.65, 14.59
1967, 9, 26.32, 23.76, 22.49, 48.78, 61.33, 82.17
1967, 10, 19.62, 16.98, 15.75, 106.3, 129.3, 139.9
1967, 11, 13.78, 11.27, 9.84, 35.78, 50.3, 48.34
1967, 12, 10.2, 7.833, 6.639, 117.7, 135.5, 162.4
1968, 1, 7.501, 5.028, 3.968, 190.9, 220.4, 266.2
1968, 2, 9.229, 6.597, 5.345, 15.72, 18.86, 19.1
1968, 3, 15.35, 12.82, 11.38, 42.91, 52.17, 64.51
1968, 4, 20.66, 18.17, 16.88, 0.7298, 0.6254, 1.88
1968, 5, 22.61, 20.03, 18.76, 3.058, 4.166, 7.89
1968, 6, 28.76, 26.09, 24.49, 4.764, 5.268, 3.813
1968, 7, 30.06, 27.35, 26.06, 74.5, 101.9, 130.9
1968, 8, 29.28, 26.61, 25.35, 84.37, 111.6, 124.2
1968, 9, 24.53, 21.93, 20.58, 82.31, 100.5, 97.67
1968, 10, 20.2, 17.71, 16.27, 8.488, 16.34, 17.7
1968, 11, 16.07, 13.76, 12.32, 0.5739, 0.5876, 0.944
1968, 12, 8.497, 6.053, 4.81, 101.5, 123.5, 134.7
1969, 1, 9.445, 7.189, 6.042, 52.25, 63.55, 84.08
1969, 2, 12.86, 10.53, 9.23, 35.81, 46.62, 55.25
1969, 3, 14.61, 12.08, 10.74, 33.76, 43.04, 54.49
1969, 4, 19.39, 16.82, 15.37, 11.15, 14.93, 16.16
1969, 5, 21.55, 19.01, 17.62, 3.023, 3.61, 4.208
1969, 6, 28.57, 25.9, 24.46, 4.738, 4.632, 2.507
1969, 7, 31.55, 28.87, 27.68, 28.07, 42.64, 48.95
1969, 8, 29.25, 26.61, 25.38, 15.18, 21.52, 25.41
1969, 9, 26.7, 24.13, 22.88, 11, 19.69, 17.61
1969, 10, 19.97, 17.44, 16.22, 66.66, 85.35, 91.08
1969, 11, 12.76, 10.18, 8.754, 34.06, 41.43, 52.93
1969, 12, 9.832, 7.471, 6.394, 121.1, 143.2, 186.1
1970, 1, 8.912, 6.499, 5.157, 22.77, 27.27, 38.57
1970, 2, 10.64, 8.129, 6.8, 55.04, 61.84, 68.6
1970, 3, 12.8, 10.22, 8.983, 54.55, 66.51, 83.94
1970, 4, 17.02, 14.45, 13.05, 37.91, 45.96, 49.53
1970, 5, 24.15, 21.57, 20.23, 0.7917, 1.613, 0.7862
1970, 6, 30, 27.4, 25.83, 2.914, 3.5, 2.92
1970, 7, 31.55, 28.91, 27.4, 8.425, 14.91, 7.866
1970, 8, 29.14, 26.56, 25.21, 4.887, 7.062, 4.33
1970, 9, 26.48, 23.91, 22.4, 1.114, 1.611, 1.974
1970, 10, 20.44, 17.96, 16.6, 4.623, 5.439, 5.688
1970, 11, 14.14, 11.75, 10.31, 13.45, 16.99, 24.45
1970, 12, 8.435, 6.075, 4.675, 25.47, 28.05, 33.93
1971, 1, 8.647, 6.317, 5.064, 8.047, 8.653, 10
1971, 2, 14.02, 11.69, 10.32, 8.821, 13.33, 18.05
1971, 3, 12.75, 10.18, 8.862, 24.63, 29.23, 39.51
1971, 4, 20.02, 17.45, 16.06, 0.01827, 0.1729, 0.03779
1971, 5, 22.81, 20.23, 18.6, 0.006697, 0.0831, 0
1971, 6, 30.27, 27.64, 26.09, 9.759, 10.59, 11.06
1971, 7, 30.01, 27.28, 25.96, 24.91, 39.89, 44
1971, 8, 29.63, 27.01, 25.73, 58.38, 81.43, 85.58
1971, 9, 26.09, 23.63, 22.31, 3.35, 6.876, 8.709
1971, 10, 23.47, 21.07, 19.67, 0.001654, 0.02295, 0.1057
1971, 11, 14.15, 11.66, 10.4, 11.88, 14.9, 13.48
1971, 12, 9.432, 7.117, 5.803, 24.35, 27.06, 27.62
1972, 1, 11.71, 9.412, 8.083, 27.74, 34.84, 45.31
1972, 2, 12.88, 10.57, 9.259, 15.74, 21.51, 19.41
1972, 3, 13.15, 10.55, 9.339, 143.7, 175.2, 204.9
1972, 4, 20.52, 17.95, 16.52, 0, 0, 0
1972, 5, 23.16, 20.61, 19.04, 0.3101, 0.2374, 0.306
1972, 6, 29.35, 26.64, 25.15, 5.119, 5.329, 6.618
1972, 7, 31.36, 28.77, 27.5, 18.51, 27.61, 19.28
1972, 8, 29.98, 27.22, 26.19, 132.9, 155.7, 175
1972, 9, 27.66, 25.12, 23.97, 48.68, 70.01, 61.82
1972, 10, 21.11, 18.7, 17.38, 18.44, 22.95, 20.35
1972, 11, 14.8, 12.41, 11.11, 0.6923, 0.9529, 1.289
1972, 12, 7.891, 5.545, 4.25, 12.17, 14.52, 12.81
1973, 1, 10.52, 8.184, 6.858, 2.173, 2.596, 2.018
1973, 2, 12.35, 9.896, 8.49, 59.18, 68.4, 84.82
1973, 3, 13.44, 10.77, 9.452, 90.23, 114.1, 129.9
1973, 4, 18, 15.39, 13.85, 42.21, 55.17, 61.58
1973, 5, 20.73, 18.08, 16.49, 0.08871, 0.3248, 0.01945
1973, 6, 26.8, 24.15, 22.61, 0.02366, 0.304, 0.0183
1973, 7, 30.75, 28.15, 26.82, 25.16, 36.71, 37.17
1973, 8, 31.32, 28.8, 27.73, 81.21, 97.33, 99.95
1973, 9, 27.28, 24.74, 23.42, 53.99, 63.07, 63.3
1973, 10, 21.6, 19.15, 18.1, 70.75, 94.02, 93.75
1973, 11, 13.8, 11.23, 9.953, 7.449, 11.42, 8.955
1973, 12, 7.849, 5.461, 4.134, 33.33, 37.46, 43.25
1974, 1, 11.61, 9.232, 8.178, 131.8, 158.3, 182.3
1974, 2, 10.74, 8.202, 6.925, 61.27, 74.94, 84.11
1974, 3, 12.57, 9.978, 8.55, 104.3, 127, 167.2
1974, 4, 16.66, 14.06, 12.49, 53.04, 68.42, 72.73
1974, 5, 22.78, 20.21, 18.84, 0.3799, 0.6415, 1.582
1974, 6, 28.78, 26.13, 24.72, 48.32, 47.26, 48.13
1974, 7, 31.44, 28.81, 27.61, 22.11, 33.7, 46.59
1974, 8, 30.11, 27.47, 26.39, 132.1, 155.5, 189.1
1974, 9, 26.46, 23.91, 22.54, 17.43, 21.53, 28.07
1974, 10, 18.56, 15.97, 14.84, 111.3, 130.4, 144.3
1974, 11, 17.03, 14.67, 13.6, 0.0007964, 0.05861, 0
1974, 12, 10.81, 8.485, 7.345, 4.343, 5.268, 7.521
1975, 1, 9.968, 7.568, 6.27, 38.08, 47.74, 57.69
1975, 2, 12.62, 10.27, 9.129, 10.17, 12.32, 13.9
1975, 3, 14.1, 11.55, 10.13, 26.16, 30.37, 40.68
1975, 4, 21.11, 18.57, 17.17, 0.5214, 0.7041, 0
1975, 5, 24.15, 21.65, 20.18, 3.024, 3.857, 6.103
1975, 6, 30.19, 27.56, 26, 6.299, 5.776, 3.693
1975, 7, 31.4, 28.74, 27.41, 13.72, 18.28, 23.8
1975, 8, 28.54, 25.89, 24.51, 19.82, 28.23, 34.45
1975, 9, 28.62, 26.02, 24.83, 20.82, 33.61, 42.4
1975, 10, 21.15, 18.71, 17.6, 31.89, 39.4, 37.52
1975, 11, 17.34, 15.11, 13.99, 4.687, 5.681, 12.33
1975, 12, 10.66, 8.43, 7.105, 14.37, 16.61, 19.2
1976, 1, 9.34, 6.942, 5.718, 44.67, 52.46, 61.9
1976, 2, 8.44, 5.765, 4.389, 218.6, 256.5, 306.3
1976, 3, 16.26, 13.73, 12.52, 4.775, 4.779, 7.789
1976, 4, 18.92, 16.38, 15.17, 21.39, 30.86, 32.5
1976, 5, 24.22, 21.55, 20.11, 19.92, 27.55, 33.29
1976, 6, 28.57, 25.94, 24.22, 1.314, 1.529, 2.758
1976, 7, 31.46, 28.85, 27.62, 34.19, 56.29, 61.81
1976, 8, 29.19, 26.58, 25.61, 136.2, 165.5, 148.6
1976, 9, 28.79, 26.22, 25.11, 3.596, 7.363, 9.474
1976, 10, 19.95, 17.44, 16.01, 9.067, 11.49, 8.165
1976, 11, 15.15, 12.73, 11.42, 0.05017, 0.4148, 0
1976, 12, 10.55, 8.163, 7.007, 61.46, 73.03, 74.79
1977, 1, 7.855, 5.412, 4.281, 36.02, 43.93, 52.93
1977, 2, 14.28, 11.99, 10.78, 7.106, 7.346, 7.588
1977, 3, 16.14, 13.63, 12.2, 32.69, 36.94, 48.27
1977, 4, 14.91, 12.29, 10.88, 103.5, 117.3, 150.3
1977, 5, 24, 21.38, 19.91, 4.723, 6.988, 7.908
1977, 6, 26, 23.31, 21.69, 0, 0.0001497, 0
1977, 7, 32.21, 29.57, 28.42, 31.07, 45.1, 61.76
1977, 8, 30.3, 27.7, 26.55, 119.1, 145, 151.2
1977, 9, 27.91, 25.26, 24.09, 35.86, 44.89, 53.05
1977, 10, 19.98, 17.47, 16.19, 16.48, 19.62, 23.47
1977, 11, 12.55, 10.11, 8.742, 13.19, 20.83, 19.36
1977, 12, 8.703, 6.316, 5.123, 0.07273, 0.5864, 0.3972
1978, 1, 9.295, 6.898, 5.72, 131.9, 153.7, 176.4
1978, 2, 11.86, 9.365, 8.02, 65.21, 79.99, 88.84
1978, 3, 15.87, 13.34, 12.03, 14.82, 17.94, 19.13
1978, 4, 17.53, 14.93, 13.37, 2.45, 4.236, 4.433
1978, 5, 24.59, 22, 20.61, 4.525, 4.849, 6.426
1978, 6, 27.91, 25.25, 23.58, 0.001774, 0.05796, 0.002705
1978, 7, 30.42, 27.81, 26.52, 34.03, 47.28, 46.39
1978, 8, 30.63, 27.99, 26.82, 41.5, 59.44, 67.35
1978, 9, 28.68, 26.13, 24.86, 31.3, 36.87, 37.63
1978, 10, 22.16, 19.74, 18.42, 0.1644, 1.263, 0.7768
1978, 11, 17.45, 15.16, 13.98, 0, 0, 0
1978, 12, 9.657, 7.279, 5.922, 51.59, 59.7, 52.97
1979, 1, 11.6, 9.376, 8.148, 1.556, 1.81, 1.253
1979, 2, 14.38, 12.07, 10.64, 5.512, 6.344, 9.128
1979, 3, 15.87, 13.38, 12.04, 28.68, 39.48, 43.05
1979, 4, 18.57, 16.02, 14.56, 17.61, 20.7, 21.99
1979, 5, 24.87, 22.24, 20.98, 16.63, 20.4, 21.91
1979, 6, 27.6, 24.97, 23.27, 0.01657, 0.009511, 0.01452
1979, 7, 31.46, 28.82, 27.48, 7.38, 15.68, 8.655
1979, 8, 30.39, 27.8, 26.66, 49.15, 63.25, 74.54
1979, 9, 26.19, 23.65, 22.46, 61.37, 78.48, 90.73
1979, 10, 23.63, 21.21, 20.11, 0.614, 1.245, 1.74
1979, 11, 12.6, 10.03, 8.845, 101.4, 118.6, 137.5
1979, 12, 10.75, 8.4, 7.072, 33.53, 40.14, 47.47
1980, 1, 11.65, 9.433, 8.063, 0.2639, 0.3394, 0.5771
1980, 2, 12.99, 10.69, 9.528, 34.77, 38.49, 52.46
