# Created by WEAP: 1/4/2021 11:49:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1953, 2, -7.218, -10.56, -13.87, 72.83, 153.9, 215.9
1953, 3, -1.436, -5.257, -8.413, 56.35, 130.7, 233.5
1953, 4, 3.559, -0.474, -4.075, 31.27, 55.49, 110.3
1953, 5, 7.518, 3.553, -0.2561, 34.62, 56.71, 79.68
1953, 6, 15.29, 11.64, 8.097, 40.12, 60.01, 62.23
1953, 7, 20.47, 16.82, 13.26, 51.14, 62.55, 55.93
1953, 8, 17.68, 14.13, 10.74, 5.807, 11.51, 7.098
1953, 9, 12.88, 9.202, 6.079, 17.42, 26.73, 42.46
1953, 10, 9.836, 6.429, 3.279, 21.7, 47.94, 56.84
1953, 11, -0.8006, -4.424, -7.95, 36.48, 76.52, 99.89
1953, 12, -3.891, -7.308, -11.2, 69.64, 145, 202.5
1954, 1, -4.001, -6.9, -10.14, 43.73, 97.88, 126.7
1954, 2, -6.077, -9.181, -12.41, 54.11, 125.5, 141.7
1954, 3, -2.381, -6.126, -9.427, 67.45, 155.4, 251.7
1954, 4, 4.219, 0.02334, -3.388, 63.98, 115, 127.3
1954, 5, 12.97, 9.306, 6.155, 46.21, 79.33, 130.4
1954, 6, 12.79, 9.128, 5.619, 105.8, 155.1, 209.3
1954, 7, 19.86, 16.31, 12.76, 11.78, 18.98, 22.24
1954, 8, 17.88, 14.55, 11.18, 1.602, 3.227, 0.6881
1954, 9, 12.23, 8.827, 5.455, 5.076, 9.359, 10.92
1954, 10, 8.981, 5.709, 2.352, 31.13, 61.15, 72.3
1954, 11, -1.124, -4.792, -8.204, 40.75, 72.56, 92.26
1954, 12, -6.721, -10.02, -13.39, 57.59, 142.6, 248.6
1955, 1, -5.604, -8.476, -11.46, 85.68, 230.9, 459.2
1955, 2, -9.347, -12.35, -15.04, 39.16, 83.91, 122.8
1955, 3, -2.129, -5.719, -9.024, 36.32, 86.21, 118.4
1955, 4, 5.457, 1.407, -1.988, 38.33, 76.49, 113.5
1955, 5, 13.34, 9.076, 5.538, 56.58, 106.2, 147.3
1955, 6, 14.61, 10.66, 6.909, 55.06, 66.42, 86.87
1955, 7, 20.5, 16.72, 13.14, 27.28, 45.96, 48.17
1955, 8, 19.64, 16.11, 12.69, 16.34, 29.21, 37.64
1955, 9, 14.6, 11, 7.351, 11.24, 20.94, 27.43
1955, 10, 10.38, 6.849, 3.389, 26.81, 47.55, 72.47
1955, 11, -1.757, -5.417, -8.794, 28.2, 60.84, 99.38
1955, 12, -4.631, -7.941, -11.58, 44.27, 104.1, 134.6
1956, 1, -5.877, -8.852, -12.53, 67.91, 155.1, 213.8
1956, 2, -3.726, -7.231, -10.9, 50.51, 130.1, 183.1
1956, 3, 0.04263, -3.82, -7.122, 36.69, 84.83, 125
1956, 4, 7.556, 3.507, -0.2962, 62.79, 112.8, 147
1956, 5, 11.96, 8.312, 5.046, 70.79, 122.9, 168.6
1956, 6, 14.96, 11.34, 7.761, 89.68, 132.8, 124.9
1956, 7, 20.7, 17.16, 13.66, 21.66, 36.98, 29.2
1956, 8, 17.74, 14.16, 10.77, 61.32, 85.36, 80.07
1956, 9, 11.49, 7.969, 4.608, 14.42, 23.08, 24.37
1956, 10, 9.298, 5.927, 2.771, 41.5, 82.05, 115.5
1956, 11, -1.497, -4.972, -8.157, 60.88, 129.1, 177.8
1956, 12, -6.082, -9.214, -12.62, 28.47, 69.28, 105.6
1957, 1, -6.664, -9.592, -12.73, 71.54, 144.9, 167.8
1957, 2, -4.449, -7.972, -11.56, 55.58, 125.5, 159.4
1957, 3, -1.519, -5.313, -8.283, 20.81, 47.4, 78.09
1957, 4, 4.409, 0.5921, -2.715, 19.43, 41.14, 52.7
1957, 5, 10.79, 6.726, 3.231, 78.71, 142.3, 193.9
1957, 6, 13.81, 10.17, 6.657, 66.38, 106.3, 126.4
1957, 7, 20.13, 16.51, 13.04, 25.9, 45.69, 56.02
1957, 8, 20.47, 16.75, 13.02, 67.85, 88.66, 92.49
1957, 9, 14.61, 11.01, 7.536, 36.9, 70.75, 88.96
1957, 10, 9.746, 5.911, 2.279, 40.51, 69.89, 72.89
1957, 11, -1.357, -4.702, -7.803, 68.69, 141.5, 148
1957, 12, -6.508, -9.298, -12.49, 71.97, 169.6, 265.5
1958, 1, -5.952, -8.615, -11.56, 114.8, 283.6, 468.4
1958, 2, -5.198, -8.29, -11.59, 56.38, 159.1, 235.2
1958, 3, -1.59, -5.124, -8.172, 75.99, 173.3, 278
1958, 4, 3.37, -0.5853, -3.807, 42.09, 78.49, 105.8
1958, 5, 10.17, 6.654, 3.612, 25.02, 45.14, 57.11
1958, 6, 16.5, 12.95, 9.537, 34.09, 52.46, 49.1
1958, 7, 17.44, 13.9, 10.78, 4.297, 7.629, 8.199
1958, 8, 18.87, 15.44, 12.12, 5.54, 12.15, 7.651
1958, 9, 14.48, 10.88, 7.479, 31.08, 63.6, 105.8
1958, 10, 5.448, 1.962, -1.308, 20.35, 36.63, 48.69
1958, 11, -0.9239, -4.206, -7.626, 37.4, 86.38, 131.4
1958, 12, -4.37, -7.509, -10.85, 12.47, 33.6, 57.68
1959, 1, -3.867, -6.462, -9.683, 69.18, 192, 273.8
1959, 2, -5.871, -9.417, -12.91, 38.94, 76.44, 106.1
1959, 3, 0.717, -2.913, -6.094, 65.68, 148.1, 208.8
1959, 4, 3.994, 0.07125, -3.441, 62.42, 115.7, 222.4
1959, 5, 9.43, 5.582, 1.831, 50.95, 104, 171.2
1959, 6, 14.9, 11.05, 7.376, 58.38, 89.29, 100.5
1959, 7, 18.42, 14.86, 11.48, 15.07, 19.4, 16.09
1959, 8, 17.05, 13.62, 10.4, 1.392, 2.9, 1.58
1959, 9, 15.82, 12.19, 8.546, 56.08, 81.9, 91.31
1959, 10, 10.22, 6.877, 3.599, 24.27, 48.89, 64.45
1959, 11, 0.8223, -2.598, -5.959, 22.08, 42.36, 72.4
1959, 12, -5.253, -8.59, -12.26, 36.18, 78.41, 92.47
1960, 1, -6.463, -8.955, -12.05, 89.12, 199.3, 301.5
1960, 2, -8.8, -11.94, -15.22, 39.74, 110.2, 210.5
1960, 3, 0.1645, -3.418, -6.885, 87.85, 189.2, 226.7
1960, 4, 2.66, -1.251, -4.354, 30.49, 65, 112.4
1960, 5, 8.474, 4.947, 1.747, 24.2, 44.85, 64.96
1960, 6, 15.99, 12.38, 8.835, 25.76, 44.14, 54.45
1960, 7, 19.48, 16.11, 12.77, 15.8, 26.46, 19.24
1960, 8, 19.06, 15.32, 11.73, 16.56, 25.4, 28.12
1960, 9, 12.99, 9.198, 5.472, 47.77, 79.14, 83.62
1960, 10, 6.88, 3.443, 0.3294, 32.27, 68.21, 102.5
1960, 11, -0.9985, -4.263, -7.286, 34.75, 90.63, 135
1960, 12, -4.17, -7.267, -10.58, 39.8, 83.69, 114.9
1961, 1, -6.057, -8.896, -12.35, 52.55, 143.5, 222.5
1961, 2, -3.424, -6.571, -9.78, 54.01, 116.2, 176.5
1961, 3, 0.05605, -3.825, -7.351, 41.87, 100.8, 147.5
1961, 4, 8.769, 4.736, 0.8006, 40.7, 71.62, 113
1961, 5, 10.23, 6.178, 2.599, 62.1, 107.2, 130.6
1961, 6, 12.86, 8.904, 5.362, 50.04, 89.8, 103.2
1961, 7, 20.45, 16.7, 13.22, 44.76, 76.39, 87.54
1961, 8, 19.18, 15.53, 12.07, 24.93, 32.38, 16.58
1961, 9, 13.87, 10.46, 7.183, 19.62, 33.95, 33.03
1961, 10, 7.778, 4.442, 1.402, 49.02, 102.4, 131.8
1961, 11, -4.436, -8.158, -11.11, 35.95, 72.84, 100.6
1961, 12, -6.361, -9.739, -13.19, 35.6, 85.71, 146.6
1962, 1, -6.814, -10.15, -13.81, 28.79, 82.53, 140
1962, 2, -5.438, -8.519, -11.66, 20.89, 62.95, 101.2
1962, 3, 1.009, -2.911, -6.622, 36.87, 76.82, 130.8
1962, 4, 5.556, 1.322, -2.6, 26.73, 53.51, 79.09
1962, 5, 11.51, 7.463, 3.988, 54.23, 91.95, 121
1962, 6, 15.8, 12.08, 8.604, 14.4, 26.21, 18.64
1962, 7, 18.78, 15.07, 11.79, 17.51, 41.53, 69.02
1962, 8, 19.1, 15.3, 11.76, 54.12, 71.44, 83.54
1962, 9, 11.02, 7.701, 4.679, 3.582, 7.523, 7.732
1962, 10, 9.54, 6.109, 2.709, 43.49, 77.92, 91.04
1962, 11, 1.014, -2.504, -5.883, 15.57, 30.87, 41.76
1962, 12, -5.398, -8.35, -11.9, 39.89, 104.1, 144.8
1963, 1, -6.925, -9.868, -13.59, 25.37, 69.62, 107.8
1963, 2, -2.046, -4.77, -8.317, 34.96, 86.22, 127.6
1963, 3, 1.887, -1.74, -5.419, 46.99, 120.4, 187.9
1963, 4, 5.931, 2.069, -1.18, 31.16, 64.86, 79.76
1963, 5, 10.22, 6.025, 2.404, 55.65, 106.6, 142.3
1963, 6, 15.03, 11.26, 8.04, 11.64, 26.33, 28.34
1963, 7, 19, 15.44, 12.01, 2.855, 8.749, 11
1963, 8, 20.68, 16.91, 13.23, 1.894, 6.043, 7.752
1963, 9, 13.26, 9.788, 6.494, 3.556, 7.279, 9.875
1963, 10, 6.723, 2.935, -0.3179, 91.76, 166.3, 196.2
1963, 11, 3.287, -0.07441, -3.414, 29.99, 72.97, 114.7
1963, 12, -4.573, -7.618, -11.05, 59.34, 136, 216.2
1964, 1, -8.053, -10.86, -14.62, 44.22, 101.6, 148.6
1964, 2, -3.784, -7.019, -10.4, 39.95, 110.4, 197.1
1964, 3, 0.2175, -3.941, -7.197, 34.73, 89.16, 144.7
1964, 4, 7.383, 3.001, -0.5053, 59.92, 124.4, 164.9
1964, 5, 9.703, 5.68, 2.031, 117, 205, 252.1
1964, 6, 16.76, 12.81, 9.229, 41.52, 68.97, 71.31
1964, 7, 20.26, 16.71, 13.35, 10.03, 18.12, 23.14
1964, 8, 16.77, 13.31, 10.03, 15.97, 25.63, 28.52
1964, 9, 14, 10.41, 7.029, 11.04, 19.95, 18.24
1964, 10, 7.153, 3.747, 0.6868, 40.04, 79.5, 102.7
1964, 11, -2.961, -6.182, -9.135, 54.56, 143.6, 234.6
1964, 12, -7.183, -10.18, -13.4, 72.78, 161.9, 249.3
1965, 1, -9.922, -12.83, -16, 51.01, 106.5, 142.6
1965, 2, -7.572, -10.81, -13.93, 25.78, 65.82, 146.1
1965, 3, -0.5704, -4.349, -7.575, 42.71, 101.8, 203.3
1965, 4, 4.126, 0.008948, -3.352, 46.18, 84.83, 138.1
1965, 5, 8.946, 4.978, 1.371, 75.33, 122.4, 171.4
1965, 6, 15.85, 12.41, 9.097, 27.83, 46.17, 51.23
1965, 7, 21.07, 17.48, 13.86, 32.01, 44.72, 53.96
1965, 8, 18.63, 15.17, 11.57, 100.4, 136.2, 148.7
1965, 9, 12.45, 8.723, 5.644, 31.44, 54.64, 61.82
1965, 10, 6.665, 3.312, -0.04968, 40.59, 85.28, 111.1
1965, 11, -3.604, -6.778, -9.838, 40.08, 81.57, 111.8
1965, 12, -11.91, -15.05, -18.12, 30.65, 73.5, 95.18
1966, 1, -11.13, -14.1, -17.18, 44.84, 116.7, 199.4
1966, 2, -6.787, -9.964, -13.73, 23.79, 56.49, 107.7
1966, 3, 0.371, -3.284, -6.611, 21.6, 57.28, 75.69
1966, 4, 7.808, 3.901, 0.09112, 74.86, 141.7, 236.1
1966, 5, 10.17, 6.011, 2.412, 86.01, 149.3, 281.6
1966, 6, 13.32, 9.685, 6.168, 30.17, 60.77, 61.19
1966, 7, 18.22, 14.63, 11.36, 8.371, 18.21, 24.03
1966, 8, 19.05, 15.52, 11.86, 50.83, 65.6, 68.04
1966, 9, 12.42, 8.792, 5.478, 92.25, 132.5, 154.8
1966, 10, 9.068, 5.702, 2.33, 12.83, 31.53, 49.05
1966, 11, 1.085, -2.386, -5.832, 61.04, 133.4, 191.3
1966, 12, -4.906, -8.225, -11.96, 33.35, 77.57, 150.5
1967, 1, -7.505, -10.45, -13.82, 37.2, 80.65, 127.1
1967, 2, -4.527, -8.154, -11.73, 26.19, 69.08, 102.8
1967, 3, 2.212, -1.823, -5.055, 54.24, 119.9, 171.4
1967, 4, 7.086, 2.852, -0.2692, 21.15, 40.26, 64.13
1967, 5, 11.18, 7.204, 3.879, 39.74, 78.09, 126.4
1967, 6, 16.98, 13.17, 9.621, 59.98, 97.94, 103.2
1967, 7, 20.8, 17.22, 13.8, 5.681, 11.4, 14.42
1967, 8, 18.07, 14.45, 11.08, 9.188, 20.21, 18.6
1967, 9, 11.11, 7.421, 3.997, 39.56, 69.07, 92.54
1967, 10, 8.672, 5.367, 2.049, 10.06, 19.43, 20.17
1967, 11, -2.999, -6.247, -9.257, 84.81, 187.1, 264.2
1967, 12, -3.239, -6.286, -9.913, 56.84, 130.9, 166
1968, 1, -9.951, -13.03, -16.52, 47.15, 113.2, 157.4
1968, 2, -9.315, -12.47, -15.98, 15.58, 44.33, 69.69
1968, 3, -1.372, -5.211, -8.469, 21.76, 46.41, 76.83
1968, 4, 6.292, 2.153, -1.727, 54.73, 112.1, 125.7
1968, 5, 9.774, 5.811, 2.236, 33.32, 82.34, 128.6
1968, 6, 14.57, 10.7, 7.332, 34.21, 52.32, 63.37
1968, 7, 20.61, 16.89, 13.19, 11.49, 29.61, 43.34
1968, 8, 18.88, 15.02, 11.21, 27.1, 39.17, 36.85
1968, 9, 12.68, 9.167, 5.679, 25.22, 46.04, 50.64
1968, 10, 4.397, 0.748, -2.587, 81.76, 141.6, 185.8
1968, 11, -1.08, -4.497, -7.727, 64.92, 143.3, 209.4
1968, 12, -6.267, -9.727, -13.21, 38.25, 97.04, 137.6
1969, 1, -4.204, -7.23, -10.79, 51.98, 122.2, 188.2
1969, 2, -2.308, -5.658, -9.218, 48.82, 106.8, 130.4
1969, 3, 1.067, -2.554, -6.156, 25.29, 71.62, 151.2
1969, 4, 4.816, 0.6107, -2.911, 20.63, 46.35, 85.83
1969, 5, 9, 4.983, 1.503, 86.1, 160.6, 217.7
1969, 6, 14.39, 10.81, 7.499, 35.56, 59.5, 53.04
1969, 7, 20.19, 16.32, 12.64, 26.94, 36.08, 32.13
1969, 8, 16.85, 13.23, 9.893, 5.946, 13.76, 11.1
1969, 9, 14.04, 10.3, 7.044, 47.35, 80.6, 98.65
1969, 10, 7.129, 3.717, 0.4181, 11.92, 23.35, 30.91
1969, 11, -0.7204, -4.308, -7.675, 35.97, 83.98, 118.3
1969, 12, -4.982, -8.067, -11.5, 76.04, 161.5, 211.6
1970, 1, -8.157, -11.3, -15.03, 34.75, 79.8, 104.2
1970, 2, -5.85, -9.175, -12.66, 41.53, 83.85, 100.4
1970, 3, -0.8803, -4.846, -8.215, 30.8, 69.74, 106
1970, 4, 4.07, -0.0002236, -3.418, 39.74, 73.75, 105.4
1970, 5, 13.07, 9.026, 5.471, 25.85, 36.74, 52.5
1970, 6, 17.32, 13.62, 10.19, 36.54, 74.09, 105.2
1970, 7, 19.42, 15.89, 12.45, 2.458, 3.55, 1.779
1970, 8, 16.71, 13.24, 9.811, 17.27, 21.37, 15.59
1970, 9, 11.82, 8.4, 5.28, 6.877, 12.92, 13.48
1970, 10, 3.882, 0.3507, -2.889, 70.7, 125.2, 146.6
1970, 11, -2.693, -6.133, -9.675, 40.22, 92.11, 146.9
1970, 12, -7.924, -11.23, -14.84, 54.99, 131.4, 206.9
1971, 1, -8.067, -10.97, -14.27, 71.56, 176.1, 280.9
1971, 2, -1.663, -4.978, -8.502, 53.58, 128.8, 176.4
1971, 3, -3.342, -7.205, -10.24, 36.2, 86.28, 129.1
1971, 4, 3.288, -0.6477, -4.129, 37.46, 80.69, 104
1971, 5, 3.719, 0.1226, -3.038, 51.35, 89.69, 115.6
1971, 6, 14.24, 10.49, 7.108, 65.75, 99.74, 132.5
1971, 7, 16.53, 12.59, 9.244, 39.95, 59.79, 54.05
1971, 8, 18.02, 14.26, 10.88, 14.1, 28.19, 28.57
1971, 9, 11.01, 7.45, 4.027, 26.73, 42.42, 43.36
1971, 10, 6.991, 3.505, 0.4471, 37.31, 65.06, 82.68
1971, 11, -0.2714, -3.875, -7.173, 17.71, 43.32, 73.65
1971, 12, -6.46, -9.506, -13.02, 28.65, 62.42, 75.46
1972, 1, -4.471, -7.413, -10.76, 63.4, 169, 260.3
1972, 2, -1.694, -4.838, -7.965, 70.4, 164.1, 247.1
1972, 3, 0.7335, -3.14, -6.588, 40.21, 86.09, 102.8
1972, 4, 4.848, 0.8068, -2.553, 48.06, 97.81, 116.4
1972, 5, 8.942, 5.122, 1.893, 43.39, 75.19, 96.81
1972, 6, 14.55, 10.84, 7.511, 71.83, 107, 129.4
1972, 7, 19.83, 16.29, 13.03, 1.813, 4.559, 5.513
1972, 8, 20.21, 16.58, 12.92, 39.39, 68.53, 80
1972, 9, 14.28, 10.66, 6.935, 90.69, 140.4, 152
1972, 10, 6.133, 2.604, -0.5535, 34.32, 80.65, 126.8
1972, 11, 1.466, -1.819, -5.053, 34.8, 79.36, 99.61
1972, 12, -8.676, -11.78, -15.01, 59.86, 143, 251
1973, 1, -5.491, -8.553, -12.19, 64.49, 158.9, 257.2
1973, 2, -6.091, -9.564, -13.09, 57.07, 133.6, 196.7
1973, 3, 0.7301, -3.515, -6.692, 50.62, 127.5, 213.7
1973, 4, 6.04, 1.709, -1.751, 59.51, 113.9, 276.9
1973, 5, 7.354, 3.295, -0.3175, 170.3, 240, 311.3
1973, 6, 12.29, 8.579, 4.859, 95.12, 157.1, 181.1
1973, 7, 17.35, 13.73, 10.4, 32.8, 49.98, 47.15
1973, 8, 19, 15.15, 11.74, 31.16, 44.66, 39.32
1973, 9, 14.04, 10.39, 6.84, 45.48, 71.45, 84.79
1973, 10, 10.31, 6.911, 3.689, 18.05, 39.35, 56.83
1973, 11, 0.1558, -3.164, -6.551, 38.73, 87.75, 105.5
1973, 12, -7.339, -10.32, -13.5, 92.61, 239.8, 406.1
1974, 1, -5.735, -8.633, -12.07, 26, 75.47, 112.8
1974, 2, -4.117, -7.39, -10.99, 70.45, 151.6, 193.9
1974, 3, -0.1656, -3.911, -7.357, 58.17, 146.6, 236
1974, 4, 2.345, -1.741, -5.015, 46.86, 91.27, 140.9
1974, 5, 9.027, 5.298, 1.717, 66.25, 104.1, 136.7
1974, 6, 15.65, 11.86, 8.707, 17, 33.78, 33.94
1974, 7, 19.15, 15.53, 12, 50.6, 76.45, 57.39
1974, 8, 20.01, 16.1, 12.65, 23.53, 42.1, 39.89
1974, 9, 13.18, 9.408, 5.923, 93.89, 132.7, 170.1
1974, 10, 7.559, 3.941, 0.4886, 46.76, 87.58, 112.6
1974, 11, 3.792, 0.2457, -3.269, 43.06, 96.76, 147.7
1974, 12, -4.805, -7.697, -10.87, 74.47, 155.3, 176.7
1975, 1, -5.843, -8.549, -11.67, 65.87, 159.8, 211.4
1975, 2, -3.465, -6.586, -9.969, 40.36, 104.8, 171.1
1975, 3, -1.879, -5.458, -8.851, 81.37, 168.3, 213.9
1975, 4, 5.044, 1.101, -2.301, 14.22, 37.34, 62.5
1975, 5, 10.94, 7.133, 3.94, 37.26, 65.5, 80.11
1975, 6, 15.81, 12.16, 8.77, 53.95, 90.59, 76.24
1975, 7, 20.63, 16.91, 13.28, 17.61, 26.04, 28.34
1975, 8, 14.93, 11.23, 7.672, 29.55, 41.93, 34.86
1975, 9, 14.98, 11.33, 7.88, 20.24, 31.81, 30.32
1975, 10, 8.086, 4.592, 1.173, 22.62, 48.88, 67.62
1975, 11, 1.511, -2.258, -5.918, 33.57, 64.99, 83.6
1975, 12, -7.032, -10.26, -13.74, 89.63, 185.7, 259.6
1976, 1, -6.575, -9.632, -13.06, 52.21, 131.4, 244.8
1976, 2, -7.561, -10.61, -13.79, 43.08, 101.8, 126.9
1976, 3, 0.5325, -3.164, -6.71, 25.02, 62.11, 75.48
1976, 4, 7.093, 2.911, -0.8061, 11.81, 28.98, 73.37
1976, 5, 15.54, 11.56, 7.902, 44.03, 67.16, 123.3
1976, 6, 14.51, 10.76, 7.157, 24.22, 45.99, 38.25
1976, 7, 20.06, 16.59, 13.21, 5.833, 11.05, 10.34
1976, 8, 19.49, 15.8, 12.3, 21.97, 29.95, 33.11
1976, 9, 15.04, 11.37, 7.723, 32.32, 62.45, 70.64
1976, 10, 4.101, 0.718, -2.343, 19.78, 41.54, 49.53
1976, 11, 0.3392, -3.1, -6.15, 89.72, 172.1, 273
1976, 12, -2.077, -5.068, -8.38, 65.21, 163.9, 223.9
1977, 1, -9.892, -12.65, -15.59, 50.27, 118.7, 208.1
1977, 2, -1.45, -4.749, -8.137, 22.88, 57.45, 73.83
1977, 3, 0.1543, -3.569, -6.878, 24.11, 61.11, 136.4
1977, 4, 7.593, 3.548, -0.1467, 83.39, 168.5, 284.5
1977, 5, 10.46, 6.386, 3.004, 60.57, 111.8, 128
1977, 6, 11.94, 8.436, 4.871, 77.04, 128.6, 167.7
1977, 7, 16.44, 12.92, 9.46, 54.98, 90.2, 82.88
1977, 8, 20.77, 16.98, 13.32, 37.29, 55.45, 54.83
1977, 9, 16.36, 12.77, 9.084, 113.5, 186.2, 209.3
1977, 10, 4.296, 0.5541, -2.767, 46.93, 87.08, 117.9
1977, 11, -2.736, -5.99, -9.293, 66.67, 158.5, 264.4
1977, 12, -7.378, -10.36, -13.97, 36.55, 90.38, 167.3
1978, 1, -7.059, -10.05, -13.42, 21.08, 52.23, 103.6
1978, 2, -2.643, -5.337, -8.833, 35.3, 78.79, 103.7
1978, 3, -1.021, -4.572, -7.856, 48.51, 135.1, 189.6
1978, 4, 3.269, -0.707, -4.229, 34.76, 82.17, 115.3
1978, 5, 11.16, 7.068, 3.516, 29.8, 55.15, 85.31
1978, 6, 14, 10.31, 6.864, 23.41, 48.15, 64.66
1978, 7, 17.53, 14.05, 10.54, 34.4, 55.98, 56.48
1978, 8, 17.91, 14.31, 10.81, 22.91, 37.77, 31.29
1978, 9, 15.3, 11.83, 8.328, 16.8, 28.49, 27.19
1978, 10, 6.62, 3.213, 0.02296, 52.15, 92.42, 102.7
1978, 11, 3.864, 0.4207, -2.817, 45, 97.81, 140.9
1978, 12, -5.346, -8.683, -12.07, 41.16, 107.5, 145.1
1979, 1, -4.218, -7.028, -10.24, 68.66, 155.9, 210.2
1979, 2, -4.648, -7.705, -10.88, 98.85, 226.6, 312.3
1979, 3, 1.988, -1.895, -5.247, 32.62, 75.09, 126.4
1979, 4, 7.563, 3.2, -0.7235, 33.54, 57.01, 100.3
1979, 5, 14.74, 10.81, 7.307, 22.37, 38.85, 63.8
1979, 6, 14.08, 10.25, 6.542, 54.29, 79.5, 83.97
1979, 7, 18.36, 14.77, 11.66, 11.78, 22.04, 27.41
1979, 8, 17.86, 14.14, 10.78, 30.21, 46.01, 48.42
1979, 9, 12.82, 9.103, 5.382, 80.67, 118.9, 124.5
1979, 10, 7.438, 4.192, 1.037, 3.098, 9.933, 15.44
1979, 11, -1.989, -5.342, -8.474, 58.9, 138.4, 263.9
1979, 12, -6.259, -9.501, -12.84, 18.32, 41.87, 71.01
1980, 1, -3.945, -6.601, -9.779, 54.15, 147.9, 253.3
1980, 2, -5.068, -7.973, -11.24, 9.876, 25.1, 39.73
