# Created by WEAP: 1/4/2021 11:48:13 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 9.595, 4.466, -0.7816, -3.309, 78.61, 139.3, 235.2, 309.8
1973, 6, 16.06, 10.37, 4.825, 1.633, 35.1, 58.93, 93.82, 111.7
1973, 7, 21.33, 15.4, 9.849, 6.753, 21.96, 26.98, 33.19, 37.83
1973, 8, 21.23, 15.69, 10.2, 7.097, 23.71, 35.95, 51.06, 49.84
1973, 9, 15.84, 10.71, 5.476, 2.72, 25.72, 50.1, 90.75, 108.8
1973, 10, 11.34, 7.201, 2.144, -0.6035, 9.837, 16.91, 33.1, 40.47
1973, 11, 1.278, -2.353, -7.396, -9.901, 6.18, 30.02, 62.05, 82.64
1973, 12, -6.62, -9.563, -14.53, -16.97, 8.576, 37.8, 87.34, 123.6
1974, 1, -3.681, -6.26, -11.19, -13.82, 8.292, 39.43, 87.55, 97.47
1974, 2, -2.806, -6.238, -11.32, -14.14, 9.993, 35.15, 84.03, 108.5
1974, 3, 2.935, -2.05, -7.378, -10.42, 10.48, 30.63, 64.59, 90.04
1974, 4, 4.487, -0.6394, -5.776, -8.623, 24.02, 61.69, 104.6, 125
1974, 5, 11.06, 6.124, 1.021, -1.646, 38.61, 58.26, 100.1, 113.3
1974, 6, 18.23, 12.9, 7.756, 5.003, 5.736, 13.81, 19.35, 22.68
1974, 7, 21.6, 16.07, 10.75, 7.754, 25.14, 41.66, 60.56, 70.15
1974, 8, 22.58, 16.91, 11.37, 8.264, 13.54, 29.83, 47.71, 58.42
1974, 9, 14.04, 8.946, 3.817, 1.217, 44.49, 75.6, 123.2, 166.4
1974, 10, 7.016, 3.097, -1.772, -4.036, 25.38, 61.73, 107.1, 106.2
1974, 11, 5.55, 1.342, -3.727, -6.427, 6.077, 18.69, 40.03, 55.52
1974, 12, -1.257, -4.787, -9.974, -13.26, 1.222, 8.918, 16.97, 29.35
1975, 1, -3.769, -6.802, -11.86, -14.57, 7.542, 29.35, 66.26, 90
1975, 2, -0.7745, -4.372, -9.443, -12.49, 2.431, 8.089, 17.6, 24.49
1975, 3, 0.03978, -4.65, -9.78, -12.61, 10.81, 35.7, 73.86, 84.05
1975, 4, 8.127, 2.621, -2.676, -5.872, 4.243, 10.36, 21.37, 30.36
1975, 5, 15.42, 9.717, 4.249, 1.154, 17.26, 27, 44.87, 55.96
1975, 6, 19.14, 13.45, 7.981, 4.835, 30.34, 43.63, 59.1, 65.23
1975, 7, 23.57, 17.78, 12.23, 9.061, 16.31, 25.46, 31.52, 46.83
1975, 8, 17.24, 11.78, 6.482, 3.519, 12.38, 25.68, 34.47, 41.05
1975, 9, 16.54, 11.45, 6.23, 3.529, 21.63, 32.9, 51.95, 59.99
1975, 10, 9.375, 5.196, 0.159, -2.525, 4.396, 10.08, 18.84, 26.07
1975, 11, 2.409, -0.9847, -6.034, -8.943, 11.27, 27.74, 51.36, 55.29
1975, 12, -6.018, -8.984, -14, -16.57, 4.817, 21.53, 45.22, 60.56
1976, 1, -5.104, -8.017, -12.93, -15.74, 6.332, 43.48, 101.1, 117.2
1976, 2, -5.954, -9.276, -14.46, -17.28, 8.523, 30.47, 66.33, 66.18
1976, 3, 3.081, -1.926, -7.306, -10.67, 4.295, 10.95, 24.33, 31.68
1976, 4, 9.889, 4.401, -1.137, -4.542, 18.75, 22.82, 36.08, 38.55
1976, 5, 16.23, 11.38, 6.303, 3.441, 39.37, 46.11, 70.82, 90.76
1976, 6, 18.26, 12.43, 7.031, 3.946, 2.675, 9.951, 16.09, 22.9
1976, 7, 23.29, 17.53, 12.03, 8.789, 12.22, 10.74, 15.96, 20.2
1976, 8, 22.67, 17.03, 11.47, 8.204, 8.175, 18.94, 28.17, 41.07
1976, 9, 15.89, 10.75, 5.408, 2.594, 31.2, 42.33, 72.07, 108.3
1976, 10, 7.354, 2.373, -2.872, -5.729, 8.775, 22.94, 43.74, 50.97
1976, 11, 0.4691, -3.247, -8.279, -10.28, 8.161, 35.21, 74.7, 113.5
1976, 12, -0.06122, -3.693, -8.81, -11.77, 7.405, 28.96, 65.08, 83.06
1977, 1, -9.14, -11.52, -16.29, -18.63, 6.334, 30.27, 74.11, 98.21
1977, 2, 0.606, -2.661, -7.69, -10.66, 2.937, 8.761, 17.69, 21.01
1977, 3, 3.564, -1.371, -6.761, -10.04, 11.28, 38.36, 82.64, 110.1
1977, 4, 7.367, 2.931, -1.865, -4.51, 92.02, 145.6, 262, 320.4
1977, 5, 11.83, 6.885, 1.732, -0.9242, 58.43, 72.61, 104.2, 110.9
1977, 6, 14.94, 9.669, 4.459, 1.709, 113.4, 133.5, 184, 185.8
1977, 7, 19.87, 14.1, 8.72, 5.834, 25.05, 42.66, 69.88, 79.84
1977, 8, 22.65, 17.27, 11.87, 8.805, 19.79, 43.93, 70.73, 102.4
1977, 9, 16.6, 11.56, 6.269, 3.716, 47.06, 78.17, 137.3, 209
1977, 10, 5.787, 1.21, -3.867, -6.496, 21.9, 44.07, 75.94, 94.1
1977, 11, -2.209, -6.071, -11.09, -13.46, 14.76, 52.58, 114.6, 133.2
1977, 12, -5.9, -8.414, -13.41, -16.18, 8.571, 35.39, 80.21, 69.02
1978, 1, -5.622, -8.45, -13.61, -16.32, 4.672, 22.54, 51.51, 68.01
1978, 2, 0.1741, -3.196, -8.517, -11.76, 5.092, 17.85, 33.27, 40.59
1978, 3, 0.7947, -3.799, -8.874, -11.58, 7.597, 22.18, 43.52, 50.85
1978, 4, 4.963, 0.04652, -5.051, -8.009, 56.23, 74.75, 125.1, 127.8
1978, 5, 12.74, 7.352, 1.974, -0.8409, 17.94, 46.32, 83.94, 113.3
1978, 6, 17.18, 11.55, 6.22, 3.101, 21.92, 25.87, 37.82, 52.25
1978, 7, 21.32, 15.47, 9.901, 6.724, 21.16, 45.06, 64.5, 73.94
1978, 8, 20.59, 15.02, 9.523, 6.259, 14.19, 22.05, 30.81, 38.04
1978, 9, 16.96, 11.9, 6.704, 3.819, 12.95, 23.7, 38.88, 56.61
1978, 10, 8.923, 4.501, -0.6842, -3.663, 10.56, 31.65, 71.31, 89.78
1978, 11, 5.649, 2.021, -2.857, -5.566, 6.854, 20.78, 47.22, 65.91
1978, 12, -4.044, -6.778, -11.53, -13.99, 14.12, 64.09, 142.2, 105.7
1979, 1, -2.444, -5.071, -10, -12.75, 6.839, 31.28, 71.74, 89.16
1979, 2, -1.674, -5.842, -11.2, -14.08, 6.045, 24.43, 52.67, 67.37
1979, 3, 5.879, 0.5278, -5.073, -8.564, 23.52, 47.52, 96.81, 118.6
1979, 4, 7.393, 2.835, -2.022, -4.958, 48.33, 75.04, 119.8, 110
1979, 5, 15, 10.06, 4.973, 2.3, 48.08, 60.93, 103.7, 119.7
1979, 6, 15.58, 10.44, 5.105, 2.128, 45.64, 51.34, 60.83, 91.28
1979, 7, 21.51, 15.68, 10.23, 7.041, 1.766, 7.585, 15.69, 31.84
1979, 8, 20.25, 14.66, 9.264, 6.171, 14.93, 30.74, 42.73, 44.98
1979, 9, 12.29, 7.582, 2.533, -0.04963, 57.71, 72.28, 120, 149.2
1979, 10, 9.109, 4.968, 0.0789, -2.585, 1.607, 2.95, 4.23, 4.743
1979, 11, -1.188, -4.835, -9.835, -12.08, 29.32, 91.39, 200.6, 227.5
1979, 12, -5.161, -7.745, -12.52, -14.82, 2.168, 9.087, 20.83, 35.66
1980, 1, -2.372, -4.833, -9.837, -12.72, 2.418, 21.26, 52.07, 74.78
1980, 2, -2.22, -5.709, -10.97, -13.97, 1.151, 5.548, 13.77, 12.67
1980, 3, 5.964, 0.8778, -4.685, -8.261, 7.341, 17.83, 35.64, 31.52
1980, 4, 10.16, 5.808, 0.9425, -1.815, 56.14, 86.7, 140.2, 173.9
1980, 5, 14.03, 9.051, 3.907, 1.14, 76.47, 111.6, 182.8, 208.1
1980, 6, 18.35, 12.98, 7.553, 4.513, 19.82, 28.99, 45.61, 42.3
1980, 7, 18.44, 13.47, 8.391, 5.609, 71.85, 74.38, 93.77, 98.19
1980, 8, 19.91, 14.21, 8.692, 5.625, 6.297, 9.465, 12.44, 13.62
1980, 9, 15.37, 9.969, 4.589, 1.503, 6.203, 15.47, 26.23, 39.59
1980, 10, 11.85, 7.369, 2.208, -0.6936, 6.234, 6.571, 9.007, 10.98
1980, 11, -0.3466, -4.323, -9.54, -12.31, 7.679, 28.6, 62.65, 76.95
1980, 12, 0.4955, -2.458, -7.466, -10.68, 4.362, 17.75, 41.59, 64
1981, 1, -1.984, -4.443, -9.403, -12.34, 16.74, 77.35, 189.9, 244.7
1981, 2, -0.805, -4.901, -10.25, -13.57, 11.55, 34.02, 73.14, 82.7
1981, 3, -0.9916, -5.28, -10.4, -13.5, 11.9, 48.11, 102.9, 112.2
1981, 4, 6.32, 1.494, -3.542, -6.705, 14.75, 26.18, 47.37, 53.36
1981, 5, 11.48, 6.493, 1.386, -1.275, 47.71, 59.07, 92.84, 101.6
1981, 6, 18.87, 13.9, 8.758, 5.869, 51.76, 35.96, 31.52, 27.03
1981, 7, 21.18, 16, 10.77, 7.788, 37.9, 68.18, 91.85, 121.9
1981, 8, 21.87, 16.39, 10.93, 7.663, 14.41, 19.52, 22.91, 21.03
1981, 9, 17.53, 12.41, 7.178, 4.319, 10.24, 18.84, 31.26, 39
1981, 10, 11.36, 7.283, 2.271, -0.4813, 4.007, 6.083, 8.844, 14.88
1981, 11, 1.599, -2.193, -7.251, -9.732, 10.1, 35.07, 74.98, 91.66
1981, 12, -2.97, -5.996, -10.98, -13.6, 16.02, 47.96, 105.1, 124.5
1982, 1, -5.897, -8.791, -13.82, -16.5, 12.55, 59.75, 139, 196.6
1982, 2, -4.733, -7.51, -12.43, -14.76, 12.4, 52.48, 108.6, 123.7
1982, 3, 1.181, -2.764, -7.564, -10.4, 10.81, 36.17, 80.08, 108.4
1982, 4, 1.649, -2.748, -7.658, -10.43, 38.19, 67.23, 128, 150.3
1982, 5, 10.91, 5.257, -0.2177, -3.01, 41.52, 73.81, 128.7, 127.5
1982, 6, 22.51, 16.82, 11.39, 8.161, 3.84, 7.34, 11.37, 13.45
1982, 7, 22.33, 16.51, 10.98, 7.572, 17.52, 21.48, 25.49, 25.67
1982, 8, 22.47, 16.61, 10.92, 7.478, 12.98, 20.81, 28.19, 32.03
1982, 9, 14.35, 9.713, 4.795, 2.221, 40.81, 38.62, 48.6, 85.71
1982, 10, 6.7, 2.59, -2.036, -4.309, 33.71, 58.11, 95.32, 75.34
1982, 11, -0.798, -4.023, -8.916, -11.09, 7.455, 28.47, 58.43, 76.04
1982, 12, -5.07, -8.032, -12.94, -15.22, 3.36, 17.02, 41.06, 46.21
1983, 1, -5.301, -7.692, -12.57, -15.23, 9.557, 43.93, 99.41, 144.2
1983, 2, -2.476, -6.076, -11.07, -14.05, 4.76, 16.48, 39.07, 69.92
1983, 3, -2.028, -6.074, -10.74, -13.46, 12.27, 45.7, 93.46, 107.5
1983, 4, 10.54, 5.57, 0.4523, -2.475, 7.639, 18.23, 28.65, 36.05
1983, 5, 12.46, 7.468, 2.338, -0.361, 40.49, 65.17, 111.6, 123
1983, 6, 16.4, 10.91, 5.586, 2.857, 72.42, 99.29, 138.9, 170.3
1983, 7, 22.46, 16.64, 11.06, 7.819, 23.44, 37.25, 50.81, 55.67
1983, 8, 22.34, 16.7, 11.24, 7.985, 9.584, 12.31, 15.87, 12.99
1983, 9, 15.23, 10.36, 5.217, 2.336, 14.55, 18.32, 28.67, 36
1983, 10, 12.28, 7.423, 2.128, -0.8683, 1.319, 4.38, 11.22, 16.32
1983, 11, 0.8673, -2.667, -7.642, -10.27, 6.931, 23.15, 40.21, 49.76
1983, 12, -5.382, -8.496, -13.5, -16.01, 11.42, 39.6, 90.36, 98.94
1984, 1, -7.214, -10.17, -15.26, -17.87, 6.77, 43.21, 98.97, 122.6
1984, 2, -3.76, -7.196, -12.4, -14.98, 6.792, 28.58, 63.37, 63.31
1984, 3, 4.952, -0.1695, -5.682, -8.964, 9.948, 28.87, 62.19, 87.9
1984, 4, 8.084, 2.916, -2.441, -5.521, 23.67, 45.84, 78.23, 103.1
1984, 5, 12.75, 7.958, 2.889, 0.1832, 54.7, 94.52, 162.9, 203.1
1984, 6, 15, 9.907, 4.884, 2.294, 68.8, 89.93, 129, 130.4
1984, 7, 23.44, 17.71, 12.2, 9.149, 14.91, 34.05, 59.56, 100
1984, 8, 22.51, 17.27, 11.93, 8.885, 19.2, 32.72, 46.77, 57.77
1984, 9, 16.66, 11.26, 5.871, 2.78, 3.396, 12.21, 21.97, 29.3
1984, 10, 7.311, 2.914, -2.014, -4.697, 4.578, 6.815, 10.81, 13.98
1984, 11, 0.1555, -3.738, -8.748, -11.25, 10.51, 41.92, 92.83, 116.2
1984, 12, -4.972, -7.895, -12.86, -15.72, 5.108, 17.31, 41.27, 52.43
1985, 1, -2.528, -5.537, -10.47, -13.35, 5.941, 35.34, 82.05, 105.4
1985, 2, -2.089, -5.137, -9.904, -12.41, 13.26, 47.55, 106.8, 116.9
1985, 3, -0.1312, -4.279, -9.313, -12.24, 18.9, 49.06, 100.4, 92.22
1985, 4, 9.654, 4.717, -0.5581, -3.586, 21.74, 46.2, 81.13, 113.8
1985, 5, 12.76, 7.671, 2.361, -0.4233, 46.26, 70.29, 119.5, 136.4
1985, 6, 20.68, 15.31, 9.847, 6.913, 27.91, 51.23, 81.43, 120.6
1985, 7, 24.24, 18.31, 12.72, 9.781, 14, 16.98, 24.11, 25.46
1985, 8, 22.76, 17.04, 11.46, 8.222, 4.002, 5.618, 6.615, 5.48
1985, 9, 18.44, 13.39, 8.07, 5.123, 15.65, 34.81, 62.04, 75.89
1985, 10, 6.502, 1.8, -3.399, -6.269, 15.98, 39.98, 69.45, 80.95
1985, 11, 0.8499, -2.893, -7.842, -10.37, 9.806, 30.72, 57.46, 69.72
1985, 12, -7.575, -10.5, -15.57, -17.79, 9.288, 39.21, 89.12, 76.93
1986, 1, -14.47, -16.71, -21.26, -22.89, 7.035, 29.1, 73.65, 86.5
1986, 2, 3.186, -0.4864, -5.626, -8.836, 4.495, 23.26, 54.67, 67.61
1986, 3, -2.038, -5.861, -10.6, -13.34, 16.75, 43.07, 84.84, 97.07
1986, 4, 5.291, 0.1526, -5.147, -8.139, 13.51, 38.98, 67.49, 86.54
1986, 5, 16.7, 11.56, 6.304, 3.351, 14.16, 18.16, 29.81, 41.13
1986, 6, 17.87, 11.98, 6.507, 3.581, 44.62, 83.18, 131.8, 159.7
1986, 7, 22.53, 16.79, 11.26, 7.932, 16.11, 24.13, 33.06, 37.91
1986, 8, 20.26, 14.82, 9.364, 6.281, 22.52, 44.12, 64.65, 75.11
1986, 9, 12.06, 7.486, 2.38, -0.0891, 62.74, 101.4, 152.9, 168.1
1986, 10, 10.72, 6.341, 1.307, -1.406, 9.167, 19.44, 37.59, 49.61
1986, 11, 3.117, -0.9104, -6.148, -8.925, 6.064, 32.33, 69.85, 113.1
1986, 12, -2.245, -5.567, -10.68, -13.75, 3.907, 24.5, 52.03, 69.1
1987, 1, -5.176, -8.127, -13.44, -16.26, 16.67, 57.17, 129.1, 127.9
1987, 2, -2.722, -6.592, -11.91, -14.92, 6.474, 23.12, 52.51, 53.32
1987, 3, 1.444, -2.66, -7.8, -11.04, 19.93, 74.43, 159, 183.5
1987, 4, 3.786, -0.6832, -5.583, -8.575, 32.31, 43.89, 64.28, 73.29
1987, 5, 12.41, 7.16, 1.915, -0.9825, 27.84, 47.36, 80.48, 96.75
1987, 6, 22.93, 17.14, 11.7, 8.264, 4.058, 3.455, 5.338, 10.67
1987, 7, 24, 18.11, 12.46, 9.073, 9.88, 6.344, 10.32, 14.12
1987, 8, 21.95, 16.25, 10.73, 7.638, 6.68, 14.97, 19.2, 24.4
1987, 9, 14.81, 10.05, 5.018, 2.358, 2.745, 4.892, 7.282, 6.559
1987, 10, 8.281, 3.441, -1.781, -4.737, 15.69, 33.19, 56.95, 65.84
1987, 11, 0.4921, -3.353, -8.531, -11.11, 4.157, 14.93, 32.89, 45.81
1987, 12, -2.043, -5.023, -10.07, -12.8, 5.911, 29.33, 64.45, 74.83
1988, 1, -5.842, -8.391, -13.37, -16.04, 7.836, 45.16, 120.5, 200.4
1988, 2, -8.343, -11.3, -16.05, -18.53, 11.08, 36.71, 80.2, 88.12
1988, 3, -3.572, -7.535, -12.41, -15.35, 15.59, 43.29, 86.33, 100
1988, 4, 8.797, 3.773, -1.483, -4.722, 11.45, 28.52, 53.45, 56.48
1988, 5, 16.13, 10.95, 5.633, 2.549, 21.02, 21.51, 25.61, 35.88
1988, 6, 18.52, 12.92, 7.458, 4.618, 57.99, 67.23, 89.09, 104.6
1988, 7, 24.9, 18.82, 13.1, 9.42, 4.845, 9.877, 15.04, 19.59
1988, 8, 23.65, 17.76, 12.06, 8.818, 4.511, 17.33, 28.42, 33.11
1988, 9, 15.04, 9.759, 4.529, 1.63, 26.11, 37.85, 56.16, 60.76
1988, 10, 6.478, 2.517, -2.108, -4.598, 15.23, 26.94, 45.71, 42.93
1988, 11, 3.301, -0.5683, -5.618, -8.146, 5.87, 26.34, 47.16, 58.69
1988, 12, -10.81, -13.86, -18.92, -21.33, 7.369, 28.18, 65.48, 79.93
1989, 1, -9.227, -12.17, -17.19, -19.78, 10.7, 44.31, 99.18, 103.9
1989, 2, -5.317, -8.808, -13.75, -16.14, 6.735, 29.86, 62.65, 73.15
1989, 3, 0.9579, -3.317, -8.236, -11.1, 15.78, 57.99, 119.4, 166.3
1989, 4, 8.346, 3.148, -2.035, -5.056, 15.49, 30.4, 55.04, 72.23
1989, 5, 14.8, 9.285, 3.992, 1.184, 20.26, 28.93, 42.28, 48.03
1989, 6, 16.31, 10.68, 5.277, 2.368, 38.19, 62.1, 105.7, 104.4
1989, 7, 23.46, 17.84, 12.44, 9.13, 23.99, 40.22, 57.18, 64.43
1989, 8, 23.45, 17.84, 12.3, 9.026, 7.27, 13.12, 20.33, 13.15
1989, 9, 17.79, 12.47, 7.01, 4.018, 20.67, 35.05, 66.22, 71.46
1989, 10, 12.44, 8.075, 3.01, 0.4514, 31.81, 63.28, 119.7, 114.3
1989, 11, 2.222, -1.471, -6.442, -9.051, 15.63, 49.2, 102.5, 123.1
1989, 12, -4.888, -7.531, -12.28, -14.83, 4.908, 27.46, 60.01, 74.18
1990, 1, -7.272, -10.04, -15.14, -17.78, 6.722, 30.25, 64.42, 72.94
1990, 2, 1.924, -1.868, -6.959, -9.901, 8.145, 27.06, 53.42, 63.85
1990, 3, -0.7535, -5.23, -10.21, -12.99, 29.19, 55.2, 97.01, 95.14
1990, 4, 6.152, 2.139, -2.498, -5.117, 71.9, 113.8, 199.3, 219.9
1990, 5, 11.8, 7.187, 2.232, -0.5162, 72.36, 126.6, 207.7, 255.6
1990, 6, 20.2, 14.79, 9.414, 6.767, 20.89, 31.65, 52.56, 76.87
1990, 7, 24.16, 18.16, 12.61, 9.322, 4.843, 7.795, 10.43, 12.86
1990, 8, 21.5, 15.72, 10.3, 6.958, 9.881, 19.33, 28.1, 16.92
1990, 9, 18.7, 13.31, 7.717, 4.464, 2.686, 9.107, 24.13, 35.03
1990, 10, 9.6, 4.923, -0.1543, -2.83, 5.844, 16.41, 25.38, 26.45
1990, 11, 2.034, -1.775, -6.865, -9.565, 10.51, 39.02, 78.58, 78.58
1990, 12, -2.821, -5.624, -10.5, -13.15, 5.85, 32.88, 71.53, 91.58
1991, 1, -1.788, -4.737, -9.774, -12.91, 4.243, 18.93, 42.99, 63.81
1991, 2, -1.23, -4.899, -10.21, -13.57, 13.59, 43.19, 92.63, 107.3
1991, 3, -1.124, -5.208, -10.13, -12.8, 13.07, 51.9, 111.7, 148.8
1991, 4, 6.557, 1.273, -3.963, -6.865, 106, 151.8, 254.4, 274.9
1991, 5, 11.41, 6.725, 1.798, -0.7975, 103.6, 138.3, 222.7, 217.5
1991, 6, 18.75, 13.34, 8.031, 5.055, 37.43, 52.56, 70.62, 94.34
1991, 7, 23.23, 17.52, 11.98, 8.742, 7.423, 10.29, 18.44, 26.52
1991, 8, 23.77, 18.02, 12.43, 9.09, 2.348, 5.481, 7.855, 7.137
1991, 9, 18.39, 13.17, 7.903, 4.861, 10.69, 17.4, 31.19, 55.57
1991, 10, 11.68, 7.304, 2.231, -0.5549, 24.53, 64.29, 130.4, 132.3
1991, 11, 1.65, -1.876, -6.826, -9.368, 9.482, 30.03, 73.64, 66.42
1991, 12, -10.95, -13.91, -18.83, -21.08, 13.23, 49.06, 101.5, 86.78
1992, 1, -10.46, -13.21, -18.34, -20.66, 6.738, 24.68, 51.03, 43.8
1992, 2, -3.692, -6.891, -12.01, -14.72, 16.77, 44.99, 94.55, 103.9
1992, 3, -2.575, -6.52, -11.4, -14.31, 12.86, 42.82, 82.29, 105.9
1992, 4, 3.112, -1.294, -6.109, -9.057, 9.003, 23.94, 48.71, 50.9
1992, 5, 9.276, 4.646, -0.3093, -2.717, 75.85, 110.2, 185.7, 246.9
1992, 6, 16.08, 9.985, 4.309, 1.223, 19.49, 40.98, 63.67, 76.08
1992, 7, 17.26, 12.21, 6.998, 4.041, 57.38, 97.94, 146, 158.1
1992, 8, 20.66, 14.97, 9.429, 6.179, 10.25, 32.69, 45.54, 49.72
1992, 9, 17.19, 12.01, 6.698, 3.762, 14.69, 14.49, 18.05, 26.25
1992, 10, 8.136, 3.695, -1.284, -3.892, 37.25, 59.06, 99.85, 111.4
1992, 11, -1.439, -5.052, -9.954, -12.4, 2.975, 16.62, 32.27, 47.14
1992, 12, -5.333, -8.324, -13.27, -15.69, 10.55, 46.06, 100.8, 109.8
1993, 1, -7.731, -10.51, -15.47, -18.09, 4.562, 22.91, 54.95, 73.5
1993, 2, 2.642, -1.046, -6.318, -9.431, 1.56, 6.472, 16.05, 21.84
1993, 3, 2.993, -1.329, -6.358, -9.714, 10.09, 33.67, 65.89, 106.2
1993, 4, 2.821, -1.208, -5.901, -8.752, 46.86, 80.33, 140.7, 175.5
1993, 5, 12.11, 6.685, 1.372, -1.523, 30.16, 54.79, 94.7, 120
1993, 6, 17.81, 12.53, 7.31, 4.668, 91.35, 108.8, 151.3, 172.8
1993, 7, 24.03, 18.18, 12.62, 9.517, 2.518, 4.327, 7.507, 12.68
1993, 8, 23.11, 17.5, 11.88, 8.718, 7.461, 17.05, 26.37, 26.26
1993, 9, 14.4, 9.537, 4.429, 1.769, 67.37, 98.42, 164.5, 240.7
1993, 10, 10.75, 6.322, 1.245, -1.558, 7.985, 12.34, 23.46, 42.82
1993, 11, -1.785, -5.031, -9.752, -12.09, 5.223, 27.36, 62.63, 81.73
1993, 12, -2.737, -6.378, -11.58, -14.42, 12.59, 36.76, 84.69, 125.5
1994, 1, -7.409, -10.16, -15.19, -17.95, 10.29, 41.31, 97.62, 119.2
1994, 2, -4.742, -7.786, -12.73, -15.41, 4.947, 18.81, 40.59, 48.9
1994, 3, 2.18, -2.661, -7.74, -10.79, 28.27, 61.24, 118.9, 113.9
1994, 4, 5.421, 0.2552, -5.067, -8.23, 39.33, 82.26, 161, 213
1994, 5, 11.29, 6.236, 1.054, -1.658, 27.29, 32.15, 46.9, 41.65
1994, 6, 15.54, 10.27, 5.085, 2.44, 72.4, 92.46, 124.2, 127.4
1994, 7, 21.46, 15.75, 10.27, 7.029, 23.44, 52.58, 79.41, 126.2
1994, 8, 20.74, 15.16, 9.685, 6.635, 13.98, 31.95, 48, 63.43
1994, 9, 15.73, 10.81, 5.655, 2.737, 16.25, 24.88, 40.25, 62.45
1994, 10, 11.8, 7.121, 1.917, -1.186, 2.605, 10.93, 20.38, 36.31
1994, 11, 1.939, -2.371, -7.661, -10.65, 6.214, 34.44, 75.06, 122.1
1994, 12, -4.77, -7.83, -13.02, -15.72, 8.194, 40.16, 96.8, 122.7
1995, 1, -5.854, -8.319, -13.46, -16.18, 6.332, 27.54, 63.6, 40.01
1995, 2, -4.718, -9.136, -14.78, -18.08, 7.016, 20.7, 45.44, 49.32
1995, 3, -1.542, -6.006, -11.03, -13.97, 12.87, 33.03, 66.63, 88.35
1995, 4, 4.366, -0.7323, -5.838, -8.45, 5.715, 13.72, 25.58, 29.34
1995, 5, 13.08, 7.961, 2.718, -0.146, 59.42, 80.43, 121.8, 137.3
1995, 6, 16.18, 11.34, 6.088, 3.615, 99.13, 138.1, 214.3, 245.3
1995, 7, 23.32, 18.18, 12.89, 10.02, 23.1, 36.3, 54.37, 78.33
1995, 8, 19.46, 14.03, 8.667, 5.745, 27.77, 53.68, 70.52, 79.47
1995, 9, 17.27, 12, 6.708, 3.583, 1.383, 2.726, 8.773, 14.54
1995, 10, 11.17, 6.623, 1.6, -1.381, 3.351, 7.447, 13.47, 13.64
1995, 11, -2.074, -5.653, -10.65, -13.21, 31.35, 83.89, 158.9, 186.3
1995, 12, -5.083, -8.085, -13.11, -15.6, 11.03, 56.59, 127.3, 199.4
1996, 1, -6.279, -8.156, -13.09, -15.75, 3.083, 9.38, 19.37, 33.31
1996, 2, -1.926, -5.549, -10.56, -13.26, 14.05, 46.69, 100, 114.6
1996, 3, 5.569, 0.5198, -4.933, -8.55, 3.402, 15.91, 32.39, 52.02
1996, 4, 7.841, 3.05, -1.962, -5.001, 17.23, 35.35, 64.81, 78.22
1996, 5, 14.83, 9.669, 4.309, 1.433, 9.449, 25.54, 49.32, 76.25
1996, 6, 19.22, 13.43, 8.042, 4.942, 24.14, 38.72, 59.9, 69.85
1996, 7, 23.12, 17.33, 11.9, 8.839, 23.07, 33.91, 44.94, 46.74
1996, 8, 22.93, 17.42, 11.89, 8.926, 9.056, 13.46, 21.3, 26.36
1996, 9, 17.77, 12.21, 6.751, 3.729, 3.828, 9.388, 16.7, 26.05
1996, 10, 6.431, 1.537, -3.61, -6.193, 34.46, 57.85, 99.89, 74.89
1996, 11, -1.842, -5.54, -10.46, -12.76, 32.59, 76.55, 142.7, 158.1
1996, 12, -5.316, -7.404, -12.05, -14.56, 6.11, 23.63, 53.54, 65.69
1997, 1, -8.932, -10.75, -15.43, -17.28, 7.084, 26.28, 58.74, 57.23
1997, 2, -0.04807, -3.441, -8.573, -11.47, 12.01, 45.66, 100.8, 135.6
1997, 3, 4.457, -0.09508, -5.232, -8.739, 21.34, 40.22, 74.63, 77.78
1997, 4, 8.716, 3.506, -1.867, -5.193, 22, 47.89, 84.8, 94.5
1997, 5, 11.54, 6.68, 1.467, -1.258, 63.72, 76.02, 125.2, 146.6
1997, 6, 16.65, 10.79, 5.459, 2.498, 46.5, 67.17, 93.83, 128.9
1997, 7, 19.8, 14.04, 8.658, 5.76, 20.07, 38.32, 56.26, 74.97
1997, 8, 22.66, 16.97, 11.36, 8.039, 2.028, 3.035, 4.425, 3.548
