# Created by WEAP: 1/4/2021 11:54:00 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 1, 0.3087, -2.726, -6.794, 46.98, 96.62, 146.6
1955, 2, -6.071, -8.571, -12, 37.92, 58.33, 78.9
1955, 3, 4.086, -0.9944, -5.34, 37.4, 71.79, 83.07
1955, 4, 11.36, 6.379, 2.492, 9.842, 27.58, 51.29
1955, 5, 14.5, 9.998, 6.645, 32.6, 69.52, 69.54
1955, 6, 20.41, 15.35, 11.7, 17.55, 32.81, 32.63
1955, 7, 23.63, 19.24, 16.14, 3.438, 9.627, 9.422
1955, 8, 22.63, 17.99, 14.63, 2.285, 1.866, 0.7024
1955, 9, 18.88, 13.86, 10.06, 5.169, 11.84, 18.3
1955, 10, 11.99, 8.858, 5.679, 14.12, 17.36, 25.31
1955, 11, 4.091, 0.3862, -3.359, 11.03, 24.13, 35.17
1955, 12, 1.868, -1.259, -5.469, 20.92, 54.7, 87.73
1956, 1, 2.342, -1.21, -5.703, 70.7, 111, 145.3
1956, 2, 4.769, 0.2442, -4.516, 38.82, 69.68, 97.14
1956, 3, 7.7, 3.071, -1.412, 37.59, 78.06, 88.17
1956, 4, 12.23, 7.838, 4.48, 29.17, 62.67, 79.96
1956, 5, 15.26, 10.34, 7.047, 22.87, 46.47, 57.55
1956, 6, 18.18, 13.37, 9.671, 26.99, 51.92, 66.48
1956, 7, 22.15, 17.91, 14.76, 8.437, 17.52, 26.51
1956, 8, 24.03, 18.98, 15.18, 22.41, 37.32, 47.38
1956, 9, 17.79, 13.01, 9.117, 2.638, 5.319, 4.146
1956, 10, 12.24, 8.606, 5.345, 28.01, 56.63, 71.2
1956, 11, 4.162, 0.0854, -4.022, 60.66, 107.4, 137.7
1956, 12, 1.725, -1.571, -6.03, 51.97, 78.35, 110.3
1957, 1, -0.5506, -3.738, -7.879, 48.81, 87.56, 130.2
1957, 2, 2.077, -1.505, -5.627, 58.83, 97.85, 132.5
1957, 3, 4.506, -0.163, -4.179, 26.95, 46.78, 57.55
1957, 4, 9.327, 4.012, -0.3343, 19.92, 38.87, 39.02
1957, 5, 16.04, 11.55, 7.628, 50.87, 124.9, 155
1957, 6, 18.9, 14.13, 10.69, 62.14, 96.76, 86.66
1957, 7, 23.47, 18.94, 15.57, 0.1493, 1.325, 2.97
1957, 8, 23.33, 18.47, 15.01, 13.77, 26.49, 32.84
1957, 9, 17.8, 13.43, 9.813, 32.37, 61, 83.71
1957, 10, 13.74, 10.54, 7.023, 15.25, 22.21, 28.51
1957, 11, 3.969, 0.5762, -3.257, 90.74, 151.6, 227.4
1957, 12, -0.4622, -3.402, -7.8, 63.7, 108.8, 170.7
1958, 1, 0.123, -3.011, -7.417, 87.73, 174, 291
1958, 2, 1.166, -2.367, -6.721, 59.13, 110.6, 167.4
1958, 3, 2.843, -2.096, -6.39, 48.09, 78.27, 101.7
1958, 4, 8.655, 3.858, 0.03178, 42.38, 69.99, 66.65
1958, 5, 15.4, 10.89, 7.543, 20.61, 43.96, 51.89
1958, 6, 19.84, 14.76, 11.17, 20.71, 35.36, 36.11
1958, 7, 19.39, 14.84, 11.37, 3.04, 11.59, 24.69
1958, 8, 22.46, 17.61, 14.22, 7.143, 10.37, 2.785
1958, 9, 19.26, 14.54, 10.88, 4.975, 15.46, 19.8
1958, 10, 11.89, 8.193, 4.335, 11.99, 27.21, 30.49
1958, 11, 4.12, 0.749, -2.942, 35.24, 78.38, 116.3
1958, 12, 3.737, 0.2795, -4.291, 17.73, 34.34, 48.55
1959, 1, 4.678, 0.7271, -3.743, 59.4, 117.6, 182.3
1959, 2, 3.838, -0.1915, -4.722, 32.47, 63.49, 109.5
1959, 3, 8.938, 4.492, 0.2681, 50.78, 85.09, 119.9
1959, 4, 10.21, 5.487, 1.949, 27.43, 57.46, 69.77
1959, 5, 15.7, 10.48, 6.778, 23.8, 68.03, 103.3
1959, 6, 18.8, 13.98, 10.42, 5.242, 8.085, 9.183
1959, 7, 19.61, 15.82, 12.76, 5.732, 6.145, 6.038
1959, 8, 19.78, 15.05, 11.72, 3.437, 7.116, 4.404
1959, 9, 20.36, 15.79, 12.15, 2.107, 7.332, 11.69
1959, 10, 12.41, 8.856, 5.289, 25.07, 30.57, 34.15
1959, 11, 6.227, 2.556, -1.5, 24.45, 43.12, 55.37
1959, 12, 2.408, -1.208, -5.501, 33.18, 59.96, 72.16
1960, 1, 0.3549, -3.121, -7.785, 45.53, 87.06, 144.3
1960, 2, 0.1511, -3.867, -8.305, 23.44, 58.43, 92.8
1960, 3, 5.606, 1.48, -2.527, 76.38, 127, 148.5
1960, 4, 6.955, 1.916, -1.863, 49.77, 76.16, 74.04
1960, 5, 14.24, 9.356, 5.584, 39.36, 61.02, 61.71
1960, 6, 19.22, 14.74, 11.41, 13.62, 24.74, 28.58
1960, 7, 21.54, 17.35, 14.25, 1.97, 8.692, 13.66
1960, 8, 23.64, 18.88, 15.52, 2.145, 4.989, 9.533
1960, 9, 18.82, 14.28, 10.65, 34.76, 73.7, 132.2
1960, 10, 10.72, 7.265, 3.68, 51.81, 76.16, 64.33
1960, 11, 5.552, 2.123, -1.741, 27.99, 40.46, 46.12
1960, 12, 4.775, 1.127, -3.508, 35.67, 71.48, 125.5
1961, 1, 0.9066, -2.149, -6.346, 69.42, 125.8, 188.9
1961, 2, 4.044, 0.9419, -3.304, 43.04, 79.87, 111.1
1961, 3, 8.922, 4.795, 0.9495, 33.15, 57.89, 70.56
1961, 4, 12.18, 7.51, 3.868, 29.59, 61.69, 60.68
1961, 5, 13.8, 8.52, 4.521, 94.25, 158.6, 170.6
1961, 6, 17.06, 12.56, 9.07, 38.32, 58.98, 58.09
1961, 7, 25.41, 20.17, 16.51, 4.308, 23.1, 41.37
1961, 8, 22.58, 18.12, 14.81, 1.673, 8.884, 19.24
1961, 9, 16.83, 12.01, 8.527, 11.61, 18.07, 13.73
1961, 10, 10.28, 6.644, 3.183, 10.81, 25.62, 27.46
1961, 11, 1.966, -2.137, -5.93, 24.76, 38.76, 41.61
1961, 12, 2.148, -1.761, -6.416, 61.16, 89.85, 114.1
1962, 1, 3.2, -0.7084, -5.491, 24.75, 39.23, 61.99
1962, 2, 5.238, 1.419, -2.969, 8.187, 18.05, 23.05
1962, 3, 9.04, 4.776, 0.8541, 41.39, 69.23, 84.68
1962, 4, 12.34, 7.794, 4.411, 25.34, 44.47, 50.27
1962, 5, 13.93, 8.956, 5.419, 30.96, 46.44, 46.97
1962, 6, 18.61, 13.86, 10.44, 7.491, 15.38, 23.12
1962, 7, 21.91, 17.3, 13.85, 2.607, 3.641, 1.978
1962, 8, 23.03, 18.6, 15.48, 3.259, 9.321, 16.47
1962, 9, 14.81, 10.24, 6.585, 12.69, 23.67, 18.95
1962, 10, 13.01, 9.676, 6.109, 19.94, 30.36, 37.13
1962, 11, 6.65, 3.02, -0.9892, 14.14, 31.67, 46.92
1962, 12, 0.9751, -2.085, -6.374, 45.78, 71.39, 98.16
1963, 1, 3.97, -0.4625, -5.4, 47.54, 83.7, 100.5
1963, 2, 6.631, 3.069, -1.246, 34.34, 58.63, 77.66
1963, 3, 9.389, 5.478, 1.753, 25.96, 51.55, 65.66
1963, 4, 10.12, 5.455, 2.035, 28.81, 46.79, 46.19
1963, 5, 13.5, 8.781, 5.158, 68.43, 118.4, 128.3
1963, 6, 18.39, 13.59, 9.809, 18.4, 30.42, 33.52
1963, 7, 19.74, 15.55, 12.48, 1.896, 1.931, 1.119
1963, 8, 21.73, 17.33, 14.17, 1.335, 4.64, 13.61
1963, 9, 16.59, 12.19, 8.821, 3.241, 3.427, 2.383
1963, 10, 11.24, 7.178, 3.463, 35.56, 71.69, 87.6
1963, 11, 7.186, 3.813, 0.1208, 47.65, 78.17, 93.02
1963, 12, 2.819, -0.6815, -5.372, 50.53, 101.3, 161.5
1964, 1, -0.03887, -3.685, -8.175, 42.76, 62.7, 93.08
1964, 2, 4.066, -0.222, -5.014, 17.43, 27.8, 44.69
1964, 3, 8.823, 4.684, 0.7385, 24.19, 54.47, 69.33
1964, 4, 11.23, 6.877, 3.533, 35.67, 70.85, 90.35
1964, 5, 15.13, 10.27, 6.469, 64.6, 114.1, 117.6
1964, 6, 20.45, 15.74, 12.36, 5.156, 10.03, 12.77
1964, 7, 23.83, 18.93, 15.36, 8.314, 16.13, 14.89
1964, 8, 19.96, 15.27, 11.65, 3.123, 11.01, 21.08
1964, 9, 17.95, 13.57, 10.11, 7.686, 9.996, 6.178
1964, 10, 10.9, 7.066, 3.376, 42.08, 60.31, 58.24
1964, 11, 3.065, -0.2299, -4.145, 43.72, 80.71, 96.82
1964, 12, -1.177, -4.064, -8.425, 63.51, 125.9, 193.4
1965, 1, -6.468, -9.024, -12.81, 42.92, 76.9, 115.9
1965, 2, 0.9191, -4.095, -8.918, 8.683, 19.05, 23.32
1965, 3, 5.683, 0.8783, -3.245, 12.6, 31.98, 49.87
1965, 4, 10.39, 5.907, 2.121, 15.76, 35.84, 54.54
1965, 5, 17.3, 12.38, 8.473, 32.24, 68.98, 91.33
1965, 6, 15.27, 11.22, 8.059, 28.43, 41.58, 36.84
1965, 7, 25.58, 20.87, 17.37, 3.883, 13.86, 15.02
1965, 8, 23.39, 19.26, 15.89, 1.226, 5.004, 9.982
1965, 9, 16.67, 12.55, 9.148, 38.23, 56.27, 35.29
1965, 10, 12.05, 8.082, 4.159, 30.84, 64.49, 88.83
1965, 11, 0.9148, -1.684, -4.904, 32.11, 50.76, 57.51
1965, 12, -9.286, -11.87, -15.63, 20.47, 39.29, 54.91
1966, 1, -5.165, -8.437, -12.61, 32.86, 57.28, 73.04
1966, 2, 0.9423, -3.374, -7.607, 10.85, 23.19, 30.6
1966, 3, 8.059, 3.19, -1.262, 19.84, 40.44, 57.16
1966, 4, 12.76, 8.466, 5.04, 18.88, 37.47, 51
1966, 5, 12.69, 7.576, 3.656, 15.65, 39.97, 47.33
1966, 6, 16.87, 11.82, 8.118, 60.8, 94.33, 92.16
1966, 7, 21.34, 15.91, 12.14, 40.15, 76.33, 62.94
1966, 8, 22.37, 18.08, 14.85, 8.626, 7.132, 2.66
1966, 9, 19.78, 15.03, 11.07, 30.04, 49.44, 43.22
1966, 10, 12.22, 8.716, 5.258, 15.16, 31.14, 37.1
1966, 11, 7.058, 3.243, -0.8246, 34.89, 69.2, 89.68
1966, 12, 4.933, 0.9741, -3.754, 29.35, 53.01, 76.76
1967, 1, -0.4487, -3.734, -7.674, 24.59, 58.99, 94.12
1967, 2, 5.02, 1.505, -2.76, 19.44, 31.04, 38.13
1967, 3, 8.962, 5.2, 1.531, 28.43, 51.22, 64.1
1967, 4, 11.57, 6.822, 3.248, 19.64, 43.25, 58.86
1967, 5, 13.42, 8.521, 5.083, 42.14, 60.79, 62.09
1967, 6, 21.67, 17.21, 14.07, 0.4917, 1.321, 2.782
1967, 7, 22.03, 17.7, 14.59, 1.242, 2.696, 0.7939
1967, 8, 22.08, 16.95, 13.41, 22.26, 37.06, 30.14
1967, 9, 17.26, 12.93, 9.326, 10.15, 13.46, 14.09
1967, 10, 13.13, 9.97, 6.633, 5.424, 9.178, 10.19
1967, 11, 2.376, -0.9601, -4.907, 30.39, 76.39, 114.5
1967, 12, 2.48, -0.6314, -4.873, 33.26, 50.22, 64.76
1968, 1, -1.474, -4.689, -8.846, 22.05, 49.46, 74.92
1968, 2, -0.4733, -4.809, -9.737, 16.91, 36.7, 46.26
1968, 3, 6.718, 1.629, -2.892, 13.41, 22.4, 25.21
1968, 4, 11.15, 6.995, 3.562, 26.65, 55.8, 68.69
1968, 5, 12.3, 7.36, 3.583, 43.76, 71.46, 68.56
1968, 6, 17.69, 13.23, 9.758, 8.212, 16.78, 22.56
1968, 7, 25, 19.97, 16.32, 1.496, 2.756, 1.685
1968, 8, 21.58, 17.26, 14.01, 4.551, 12.72, 13.42
1968, 9, 16.11, 11.79, 8.214, 37.42, 43.39, 34.69
1968, 10, 9.715, 5.312, 1.429, 61.31, 101.5, 126.4
1968, 11, 3.342, 0.06513, -3.917, 68.85, 129.9, 176.8
1968, 12, 2.37, -1.294, -6.062, 49.52, 83.76, 110.9
1969, 1, 2.412, -1.032, -5.647, 43.92, 89.96, 154.6
1969, 2, 6.854, 2.933, -1.452, 27.44, 52.48, 81.79
1969, 3, 9.365, 5.508, 1.702, 19.18, 45.96, 58.59
1969, 4, 10.2, 5.959, 2.394, 32.66, 61.59, 67.21
1969, 5, 14.88, 10.22, 6.652, 47.39, 110.6, 143.8
1969, 6, 16.75, 11.6, 7.862, 79.25, 136.1, 139.6
1969, 7, 23.31, 18.43, 15, 2.36, 5.178, 7.044
1969, 8, 19.67, 15.25, 11.95, 38.63, 36.88, 20.51
1969, 9, 18.28, 13.85, 10.36, 5.83, 17.98, 24.38
1969, 10, 11.39, 7.142, 3.303, 6.592, 9.199, 7.319
1969, 11, 3.629, 0.4801, -3.102, 67.44, 119.6, 150.3
1969, 12, 1.363, -1.202, -5.357, 54.06, 119.2, 192.4
1970, 1, 1.142, -2.499, -7.203, 20.13, 44.12, 85.29
1970, 2, 4.058, -0.1336, -4.862, 25.91, 52.75, 80.25
1970, 3, 7.354, 2.626, -1.733, 19.67, 45.09, 67.39
1970, 4, 10.11, 5.385, 1.596, 26.91, 56.79, 62.87
1970, 5, 15.89, 11.34, 7.964, 10.09, 14.36, 11.74
1970, 6, 21.43, 16.5, 13.03, 10.29, 20.23, 22.11
1970, 7, 21.72, 17.08, 13.65, 4.659, 11.05, 10.29
1970, 8, 20.65, 15.72, 12.13, 12.46, 27.42, 29.07
1970, 9, 15.67, 11.14, 7.611, 34.58, 50.26, 36
1970, 10, 9.912, 5.735, 1.773, 30.97, 57.47, 51.51
1970, 11, 4.704, 1.011, -3.018, 56.04, 88.91, 97.9
1970, 12, 0.7875, -2.449, -6.891, 51.33, 94.55, 121.6
1971, 1, -1.378, -4.575, -8.93, 69.28, 120.7, 178.2
1971, 2, 5.72, 1.616, -2.939, 47.97, 69.98, 85.83
1971, 3, 5.944, 0.897, -3.694, 26.72, 58.51, 78.7
1971, 4, 9.425, 4.733, 0.8312, 38.42, 75.95, 77.52
1971, 5, 12.4, 7.483, 3.489, 55.82, 131, 161.5
1971, 6, 18.44, 13.52, 9.971, 39.79, 68.46, 61.92
1971, 7, 21.92, 16.96, 13.34, 13.33, 21.73, 24.38
1971, 8, 21.18, 16.83, 13.5, 16.68, 27.35, 22.76
1971, 9, 16.18, 11.46, 7.815, 3.453, 8.471, 6.438
1971, 10, 11.79, 8.19, 4.63, 30.16, 53.15, 54.4
1971, 11, 4.307, 1.198, -2.553, 17.74, 35.71, 46.88
1971, 12, 1.215, -2.58, -7.416, 26.4, 54.94, 78.97
1972, 1, 1.094, -2.035, -6.238, 97.73, 144.5, 185.2
1972, 2, 4.141, 0.9221, -3.255, 48.71, 98.73, 142.4
1972, 3, 7.503, 3.097, -0.7359, 33.47, 50.24, 55.52
1972, 4, 9.658, 5.325, 1.716, 42.58, 74.95, 84.19
1972, 5, 13.13, 8.555, 4.767, 59.87, 90.35, 83.59
1972, 6, 18.74, 13.91, 10.16, 19.12, 39.68, 49.81
1972, 7, 22.5, 17.77, 14.31, 9.016, 10.99, 7.39
1972, 8, 22.57, 18.22, 15.22, 2.109, 7.824, 7.088
1972, 9, 19.83, 15.13, 11.22, 66.27, 112.3, 114.1
1972, 10, 10.39, 6.369, 2.506, 30.95, 54.12, 60.76
1972, 11, 6.546, 2.892, -0.9598, 79.06, 91.27, 96.08
1972, 12, -1.401, -4.376, -8.635, 37.87, 65.04, 97.12
1973, 1, 4.073, 0.1446, -4.811, 56.01, 103.9, 156.4
1973, 2, 3.688, -0.5621, -5.389, 27.57, 45.06, 48.53
1973, 3, 8.369, 4.118, -0.03914, 20.61, 37, 37.76
1973, 4, 11.59, 7.256, 4.039, 32.45, 58.47, 58.16
1973, 5, 13.46, 8.342, 4.33, 31.96, 77.17, 118.6
1973, 6, 17.42, 11.79, 7.701, 74.01, 141.2, 163
1973, 7, 20.65, 15.29, 11.68, 34.46, 54.3, 45.81
1973, 8, 22.31, 17.73, 14.22, 2.836, 3.363, 3.363
1973, 9, 18.3, 13.68, 10.18, 17.75, 27.28, 20.97
1973, 10, 14.21, 11.07, 7.551, 14.23, 19.78, 24.49
1973, 11, 5.435, 1.741, -2.119, 37.33, 63.19, 76.75
1973, 12, 0.5559, -2.738, -7.323, 68.85, 150.7, 230.2
1974, 1, 1.376, -1.97, -6.246, 27.36, 58.48, 86.91
1974, 2, 3.799, -0.05499, -4.294, 26.06, 48.27, 79.02
1974, 3, 8.092, 2.991, -1.553, 38.13, 70.83, 107.4
1974, 4, 10.12, 5.231, 1.185, 42.02, 60.79, 54.37
1974, 5, 13.92, 9.054, 5.542, 39.5, 80.54, 81.49
1974, 6, 19.27, 14.58, 11.04, 20.14, 29.63, 32.24
1974, 7, 23.65, 18.98, 15.47, 8.551, 12.56, 17.03
1974, 8, 22.47, 17.99, 14.78, 11.37, 16.12, 14.17
1974, 9, 17.6, 12.96, 9.148, 5.083, 22.16, 38.18
1974, 10, 12.47, 9.094, 5.459, 18.54, 34.2, 38.6
1974, 11, 8.478, 5.22, 1.408, 73.04, 100.4, 119.9
1974, 12, 1.746, -1.505, -5.904, 79.02, 137.1, 165.9
1975, 1, 1.05, -2.707, -7.137, 51.78, 95.04, 142
1975, 2, 5.472, 1.84, -2.628, 51.63, 87.84, 107.9
1975, 3, 5.676, 0.9825, -3.236, 47.28, 95.55, 148.2
1975, 4, 10.8, 6.171, 2.362, 20.11, 35.15, 35.72
1975, 5, 13.47, 8.449, 4.94, 30.4, 53.19, 62.57
1975, 6, 19.02, 13.8, 10.18, 5.093, 11.21, 16.08
1975, 7, 23.85, 19.17, 15.8, 1.569, 2.643, 3.4
1975, 8, 21.23, 16.65, 13.07, 9.867, 9.369, 5.725
1975, 9, 19.12, 14.98, 11.6, 16.13, 19.51, 16.9
1975, 10, 12.64, 9.308, 5.676, 35.84, 40.62, 41.19
1975, 11, 7.546, 3.95, -0.05616, 50.84, 86.03, 107.7
1975, 12, 1.055, -2.372, -6.949, 68.1, 134.6, 223.7
1976, 1, -0.3278, -3.569, -7.818, 41.9, 72.42, 100
1976, 2, -0.9453, -5.081, -9.811, 27.97, 61.23, 100.4
1976, 3, 7.705, 3.318, -0.7634, 39.96, 59.1, 57.39
1976, 4, 11.75, 7.331, 3.655, 3.602, 7.298, 9.201
1976, 5, 17.96, 13, 9.831, 1.167, 2.221, 3.237
1976, 6, 16.93, 11.74, 7.982, 43.46, 87.57, 100.9
1976, 7, 24.35, 19.39, 15.79, 5.308, 11.89, 21.03
1976, 8, 22.46, 18.02, 14.48, 7.504, 17.84, 25.78
1976, 9, 20.62, 16.52, 12.89, 4.144, 11.32, 16.46
1976, 10, 8.798, 4.671, 0.8672, 19.41, 43.29, 48.88
1976, 11, 5.116, 1.964, -1.982, 69.8, 125.8, 172.7
1976, 12, 5.183, 1.735, -2.487, 45.64, 93.84, 149.4
1977, 1, -6.036, -8.688, -12.46, 28.41, 52.96, 82.78
1977, 2, 7.928, 3.87, -0.641, 28.33, 47.46, 59.12
1977, 3, 6.38, 2.439, -1.366, 32.37, 50.02, 64.17
1977, 4, 12.58, 7.654, 4.03, 17.11, 49.9, 60.92
1977, 5, 12.32, 7.589, 4.077, 35.71, 48.26, 47.93
1977, 6, 16.76, 11.67, 7.811, 35.79, 73.92, 89.49
1977, 7, 22.82, 17.96, 14.32, 7.71, 23.69, 30.55
1977, 8, 23.12, 18.72, 15.56, 21.59, 28.88, 16.77
1977, 9, 21.04, 16.61, 13.14, 9.145, 32.1, 89.51
1977, 10, 9, 5.072, 1.522, 25.32, 37.58, 44.3
1977, 11, 4.098, 0.1232, -4.265, 58.91, 92.4, 117.6
1977, 12, 1.682, -2.07, -6.619, 22.37, 38.06, 50.43
1978, 1, -0.01569, -3.258, -7.369, 11.71, 24.12, 34.76
1978, 2, 6.116, 2.417, -1.948, 29.88, 52.61, 66.92
1978, 3, 6.813, 2.878, -1.115, 36.4, 91.94, 148.5
1978, 4, 9.701, 4.5, 0.541, 32.06, 57.22, 64.88
1978, 5, 15.36, 10.54, 6.792, 21.39, 44.22, 48.39
1978, 6, 16.08, 11.31, 7.726, 30.26, 41.41, 36.89
1978, 7, 22.29, 17.5, 13.99, 10.17, 15.23, 25.97
1978, 8, 22.8, 17.63, 13.8, 6.452, 15.94, 29
1978, 9, 18.78, 14.72, 11.32, 36.14, 34.14, 22.27
1978, 10, 11.23, 7.409, 3.567, 39.29, 69, 74.19
1978, 11, 8.134, 4.795, 1.085, 73.84, 91.21, 97.6
1978, 12, 2.251, -1.647, -6.058, 59.75, 87.25, 97.35
1979, 1, 3.574, 0.1943, -4.287, 46.68, 94.07, 130.2
1979, 2, 3.535, 0.1745, -4.207, 59.01, 111.5, 160.4
1979, 3, 7.997, 4.271, 0.8103, 29.36, 41.64, 53.01
1979, 4, 12.07, 7.345, 3.86, 9.245, 24.94, 31.77
1979, 5, 15.79, 11.24, 8.078, 10.88, 21.69, 26.22
1979, 6, 19.87, 14.61, 10.59, 12.99, 39.35, 57.97
1979, 7, 20.97, 15.72, 12.08, 26.33, 38.5, 26.37
1979, 8, 22.4, 17.3, 13.89, 9.426, 20.94, 21.42
1979, 9, 19.15, 14.55, 10.71, 11.94, 47.94, 116.1
1979, 10, 12.05, 8.653, 5.069, 8.339, 11.19, 11.38
1979, 11, 4.157, 0.3984, -3.476, 51.8, 75.78, 73.81
1979, 12, 2.097, -1.222, -5.597, 12.63, 26.63, 39.84
