# Created by WEAP: 1/4/2021 11:53:15 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Fish Creek (20,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,037 ha),  1000 - 2000 m (18,499 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 7, 19.48, 17.11, 14.98, 0.5622, 1.092, 1.026
1952, 8, 17.18, 14.58, 12.17, 46.96, 51.68, 55.97
1952, 9, 12.26, 9.74, 7.37, 32.58, 34.56, 36.13
1952, 10, 10.43, 8.726, 7.11, 25.45, 28.61, 31.15
1952, 11, 4.271, 2.401, 0.6778, 94.26, 112.1, 121
1952, 12, 1.42, -0.75, -2.873, 375.4, 427.6, 434.9
1953, 1, 0.8326, -1.428, -3.584, 232.5, 262.1, 255.6
1953, 2, 1.157, -1.308, -3.638, 210.8, 234.8, 224.6
1953, 3, 4.82, 2.37, 0.05087, 70.43, 80, 78.25
1953, 4, 7.089, 4.342, 1.84, 88.83, 95.22, 96.7
1953, 5, 13.37, 10.72, 8.228, 28.8, 31.78, 32.37
1953, 6, 15.41, 12.83, 10.47, 88.47, 86.86, 97.65
1953, 7, 21.36, 19.07, 17, 42.49, 47.11, 45.66
1953, 8, 18.67, 16.25, 14.02, 1.733, 1.656, 1.088
1953, 9, 15.55, 13.24, 11.12, 9.514, 10.75, 11.03
1953, 10, 9.223, 7.181, 5.344, 217, 234.6, 238.2
1953, 11, 3.587, 1.216, -0.9252, 516.8, 550.8, 551.1
1953, 12, 1.661, -0.3495, -2.28, 206, 227.8, 227.6
1954, 1, 0.7444, -1.379, -3.373, 166.2, 187.8, 178.9
1954, 2, 1.087, -1.384, -3.786, 110, 130.2, 133.3
1954, 3, 2.314, -0.3647, -2.795, 126.1, 146.2, 147.6
1954, 4, 5.381, 2.649, 0.1696, 131.1, 137.2, 137
1954, 5, 13.73, 11.15, 8.732, 64.66, 66.05, 60.97
1954, 6, 13.49, 10.68, 8.218, 129.9, 133.9, 144.4
1954, 7, 21.18, 18.87, 16.78, 0.05047, 0.1159, 0.06342
1954, 8, 16.35, 13.82, 11.47, 127.2, 159.7, 184.1
1954, 9, 13.91, 11.48, 9.221, 43.49, 45.6, 46.41
1954, 10, 9.344, 7.402, 5.559, 114.4, 120.8, 124.7
1954, 11, 3.37, 1.164, -0.8682, 148.3, 169.3, 177.7
1954, 12, 0.8086, -1.259, -3.217, 160.6, 197.3, 208.6
1955, 1, -0.284, -2.549, -4.709, 218.6, 255, 249.9
1955, 2, -2.456, -5.075, -7.705, 123.3, 143.5, 142.7
1955, 3, 1.228, -1.498, -4.019, 175.8, 184.5, 171
1955, 4, 8.66, 6.051, 3.659, 46.68, 52.1, 52.49
1955, 5, 11.3, 8.536, 5.992, 84.63, 90.13, 89.63
1955, 6, 16.58, 13.95, 11.67, 25.54, 28.34, 35.15
1955, 7, 19.93, 17.49, 15.29, 0.5145, 0.524, 0.4741
1955, 8, 18.86, 16.44, 14.23, 10, 8.275, 5.681
1955, 9, 15.13, 12.85, 10.76, 18.11, 19.51, 20.99
1955, 10, 10.22, 8.418, 6.757, 23.6, 28.38, 33.52
1955, 11, 3.457, 1.583, -0.2752, 35.84, 46.61, 48.92
1955, 12, 0.6019, -1.492, -3.53, 145.4, 162, 161
1956, 1, 1.44, -0.7987, -2.873, 274.2, 311.9, 301.2
1956, 2, 2.342, 0.04385, -2.116, 226, 250.9, 242.1
1956, 3, 4.639, 1.929, -0.6037, 210.8, 227.2, 222.5
1956, 4, 9.316, 6.686, 4.304, 132.9, 142.9, 142.5
1956, 5, 12.12, 9.514, 7.053, 72.39, 73.74, 68.87
1956, 6, 14.42, 11.78, 9.393, 74.88, 77.16, 89.63
1956, 7, 18.45, 16.06, 13.94, 10.53, 13.21, 12.68
1956, 8, 20.55, 18.11, 15.88, 32.99, 35.85, 30.16
1956, 9, 17.2, 14.85, 12.62, 0.8355, 0.7624, 0.5918
1956, 10, 8.872, 6.707, 4.731, 127.8, 142, 154.3
1956, 11, 2.843, 0.4284, -1.831, 257.3, 283.8, 290.2
1956, 12, 1.119, -0.5911, -2.232, 155.2, 180.7, 179.8
1957, 1, -1.226, -3.506, -5.599, 272.5, 314, 312.9
1957, 2, 0.7175, -1.517, -3.676, 185.8, 211.2, 205.4
1957, 3, 3.25, 0.7807, -1.537, 73.95, 84.78, 81.59
1957, 4, 7.303, 4.733, 2.374, 74.61, 78.86, 74.99
1957, 5, 12.46, 9.887, 7.5, 155.3, 183.3, 201.9
1957, 6, 15.3, 12.55, 10.07, 97.13, 111.7, 130.5
1957, 7, 19.82, 17.43, 15.3, 0.01722, 0.08677, 0.04555
1957, 8, 18.73, 16.46, 14.37, 11.61, 12.42, 11.39
1957, 9, 14.51, 12.19, 10.05, 89.28, 91.28, 94.86
1957, 10, 11.01, 8.983, 7.145, 49.16, 56.67, 59.35
1957, 11, 3.127, 0.8436, -1.315, 602.8, 635.6, 633.6
1957, 12, -0.09105, -2.135, -4.109, 309.2, 364.1, 370
1958, 1, 1.421, -0.7849, -2.826, 443.8, 500.8, 484.4
1958, 2, 0.6501, -1.94, -4.381, 296.8, 325.5, 309.9
1958, 3, 0.7859, -1.876, -4.391, 173.9, 198.1, 198.9
1958, 4, 4.626, 2.025, -0.3029, 207.5, 220.9, 220
1958, 5, 12.33, 9.764, 7.442, 32.78, 36.12, 37.1
1958, 6, 16.24, 13.55, 11.18, 55.9, 52.14, 52.34
1958, 7, 16.72, 14.12, 11.79, 13.72, 14.51, 13.59
1958, 8, 19.52, 17.08, 14.78, 16.17, 15.63, 13.52
1958, 9, 16.35, 14.08, 11.91, 30.05, 35.4, 36.16
1958, 10, 10.66, 8.656, 6.72, 46.63, 52.16, 55.5
1958, 11, 3.562, 1.376, -0.7643, 252.7, 266.6, 258.8
1958, 12, 2.022, 0.3002, -1.363, 96.47, 110.7, 108.4
1959, 1, 1.877, -0.03041, -1.88, 288.8, 329.6, 328.1
1959, 2, 1.49, -0.8367, -3.013, 178.3, 203.9, 201.8
1959, 3, 6.255, 3.748, 1.433, 191.7, 222.5, 222.6
1959, 4, 7.186, 4.513, 2.079, 90.12, 96.23, 95.87
1959, 5, 12.52, 9.807, 7.323, 39.83, 46.35, 49.66
1959, 6, 15.93, 13.3, 11, 14.73, 16.05, 18.26
1959, 7, 17.44, 14.94, 12.79, 40.7, 42.6, 33.01
1959, 8, 17.4, 14.85, 12.51, 5.222, 5.674, 4.188
1959, 9, 17.41, 15.25, 13.24, 9.461, 10.34, 9.748
1959, 10, 8.714, 6.934, 5.219, 101.6, 101.8, 96.39
1959, 11, 4.086, 2.178, 0.403, 148.4, 150.5, 142.6
1959, 12, 0.4856, -1.416, -3.26, 175.7, 195.2, 197.1
1960, 1, 0.6189, -1.528, -3.59, 253, 297.8, 294
1960, 2, -0.3256, -2.777, -5.109, 93.98, 104.4, 102.1
1960, 3, 2.618, 0.06182, -2.268, 345.5, 376.4, 367.9
1960, 4, 3.406, 0.7946, -1.597, 149.1, 163.2, 164.4
1960, 5, 11.24, 8.55, 6.125, 79.47, 84.53, 85.79
1960, 6, 16.59, 14.15, 11.94, 20.03, 20.93, 21.03
1960, 7, 18.63, 16.11, 13.95, 5.278, 4.969, 4.896
1960, 8, 20.61, 18.25, 16.08, 8.092, 7.451, 5.719
1960, 9, 15.64, 13.33, 11.18, 93.25, 95.81, 93.13
1960, 10, 8.346, 6.099, 3.983, 122.6, 136.2, 143.5
1960, 11, 3.883, 1.879, 0.02285, 106.6, 122.2, 127.3
1960, 12, 2.589, 0.7255, -0.9977, 103.7, 125.5, 130
1961, 1, 0.6638, -1.338, -3.209, 251.2, 277.5, 275.5
1961, 2, 3.614, 1.471, -0.5286, 234.2, 260.1, 247.6
1961, 3, 6.341, 3.798, 1.404, 174.7, 200.3, 206.1
1961, 4, 6.809, 4.153, 1.728, 139.5, 149.4, 147
1961, 5, 9.186, 6.355, 3.774, 258.2, 276.2, 291.5
1961, 6, 14.6, 12.11, 9.833, 64.75, 68.52, 77.54
1961, 7, 20.79, 18.56, 16.53, 1.349, 2.156, 1.974
1961, 8, 19.22, 16.85, 14.7, 29.77, 29, 23.73
1961, 9, 14.44, 12.08, 9.862, 22.68, 27.34, 29.48
1961, 10, 8.522, 6.358, 4.319, 25.2, 29.23, 31.97
1961, 11, 1.404, -0.8938, -3.122, 99.42, 112.2, 113.3
1961, 12, 0.4347, -1.566, -3.478, 217.6, 248.5, 246.9
1962, 1, 2.644, 0.6704, -1.314, 123.1, 139.3, 131.8
1962, 2, 4.134, 1.899, -0.172, 60.17, 68.87, 66.21
1962, 3, 5.726, 3.174, 0.7945, 175.9, 195.6, 189.9
1962, 4, 9.503, 6.871, 4.441, 33.73, 37.91, 37.37
1962, 5, 11.49, 8.681, 6.105, 101.9, 105.6, 103.4
1962, 6, 15.85, 13.26, 10.96, 6.217, 5.935, 5.757
1962, 7, 19.45, 16.97, 14.75, 4.604, 5.699, 6.037
1962, 8, 20.95, 18.54, 16.31, 23.54, 31.12, 38.03
1962, 9, 13.46, 10.88, 8.506, 56.64, 56.51, 53.1
1962, 10, 10.76, 9.062, 7.32, 65.34, 75.48, 78.73
1962, 11, 5.034, 2.995, 1.038, 79.57, 85.11, 88.42
1962, 12, 0.575, -1.404, -3.34, 188.5, 197.4, 184.1
1963, 1, 1.409, -0.5072, -2.435, 161.2, 185.1, 189.3
1963, 2, 3.411, 1.387, -0.4969, 111.1, 131.8, 133
1963, 3, 5.974, 3.457, 1.149, 105.6, 118, 116.9
1963, 4, 6.866, 4.273, 1.872, 101.7, 109.3, 109.4
1963, 5, 10.94, 8.318, 5.906, 186, 202.1, 211.1
1963, 6, 16.02, 13.36, 11.01, 25.33, 21.9, 22.95
1963, 7, 17.12, 14.43, 11.99, 7.928, 13.55, 14.7
1963, 8, 18.34, 16.08, 14.01, 10.25, 9.32, 8.569
1963, 9, 14.78, 12.47, 10.36, 16.42, 16.59, 15.46
1963, 10, 7.751, 5.533, 3.471, 133.4, 149.5, 156.8
1963, 11, 4.815, 2.771, 0.9016, 316.6, 317.1, 311.9
1963, 12, 1.17, -0.7687, -2.61, 225.3, 250.6, 255.1
1964, 1, -0.9125, -3.006, -5.048, 178.3, 203, 206.8
1964, 2, 2.756, 0.4174, -1.791, 84.46, 103.9, 105.9
1964, 3, 6.339, 3.633, 1.185, 132.5, 150, 156.6
1964, 4, 8.122, 5.558, 3.181, 113.6, 117.4, 113.8
1964, 5, 11.62, 8.912, 6.444, 171.8, 195.6, 212.6
1964, 6, 18.04, 15.6, 13.42, 3.682, 3.183, 3.587
1964, 7, 21.29, 18.76, 16.47, 1.105, 1.96, 2.566
1964, 8, 17.34, 14.91, 12.6, 5.665, 5.183, 4.704
1964, 9, 15.67, 13.3, 11.14, 5.815, 6.905, 7.121
1964, 10, 8.034, 6, 4.068, 108.5, 131.3, 146.6
1964, 11, 2.855, 0.5056, -1.739, 161.1, 178.4, 173.6
1964, 12, -0.2963, -2.453, -4.558, 364.1, 399.8, 399.2
1965, 1, -2.624, -5.01, -7.389, 188.9, 209.2, 202.6
1965, 2, -0.2318, -2.662, -5.095, 36.63, 43.55, 44.45
1965, 3, 4.615, 1.822, -0.803, 146.4, 163.9, 164.3
1965, 4, 8.635, 5.87, 3.295, 79.98, 79.49, 77.3
1965, 5, 13.71, 10.98, 8.493, 143.5, 159.4, 172.3
1965, 6, 11.66, 9.13, 6.828, 92.65, 95.41, 101.4
1965, 7, 19.78, 17.42, 15.36, 6.079, 7.111, 7.784
1965, 8, 20.76, 18.28, 16.1, 4.469, 4.015, 3.53
1965, 9, 15.14, 12.79, 10.53, 67.27, 68.4, 66.34
1965, 10, 9.173, 7.054, 5.116, 164.3, 178.4, 184.8
1965, 11, 2.481, 0.3312, -1.752, 133.9, 151.1, 153.5
1965, 12, -4.8, -6.931, -9.097, 93.47, 104, 105.9
1966, 1, -2.305, -4.529, -6.721, 79.02, 92.3, 96.09
1966, 2, 0.9953, -1.545, -3.894, 43.36, 48.19, 45.43
1966, 3, 6.341, 3.597, 1.081, 180.7, 209.3, 209.8
1966, 4, 9.358, 6.787, 4.385, 74.58, 86.6, 87.23
1966, 5, 11.27, 8.523, 5.895, 44.85, 48.41, 48.3
1966, 6, 14.57, 11.84, 9.338, 88.54, 93.29, 104.6
1966, 7, 17.59, 15.06, 12.75, 91.48, 94.55, 98.76
1966, 8, 19.88, 17.56, 15.41, 11.55, 12.98, 12.75
1966, 9, 16.8, 14.56, 12.33, 59.31, 68.82, 74.08
1966, 10, 9.157, 7.216, 5.339, 74.38, 79.6, 82.22
1966, 11, 4.278, 2.262, 0.3867, 190.4, 215.7, 221.2
1966, 12, 2.532, 0.4967, -1.452, 163.1, 173.3, 163.5
1967, 1, -0.06097, -2.288, -4.406, 115.7, 132.2, 127.8
1967, 2, 4.213, 2.058, -0.03065, 48.1, 58.29, 59.68
1967, 3, 6.444, 3.946, 1.607, 168.1, 183.4, 179.3
1967, 4, 8.691, 5.886, 3.342, 100.4, 105.1, 105.4
1967, 5, 10.38, 7.584, 5.025, 49.28, 57.69, 61.06
1967, 6, 19.19, 16.72, 14.52, 2.414, 2.615, 2.629
1967, 7, 18.79, 16.29, 14.06, 3.604, 3.632, 3.356
1967, 8, 18.77, 16.37, 14.15, 37.04, 46.95, 55.12
1967, 9, 16.44, 13.93, 11.58, 6.531, 6.177, 5.621
1967, 10, 11.25, 9.517, 7.832, 41.28, 43.32, 42.93
1967, 11, 2.457, 0.3879, -1.617, 254.9, 278.1, 290.6
1967, 12, 1.584, -0.3566, -2.213, 173, 199.8, 194.6
1968, 1, 0.3284, -2.068, -4.276, 97.56, 111.4, 109.8
1968, 2, -0.4433, -2.74, -4.949, 34.9, 41.24, 40.16
1968, 3, 5.357, 2.892, 0.5706, 57.99, 62.56, 60.68
1968, 4, 8.426, 5.818, 3.495, 104.8, 114.4, 113.7
1968, 5, 9.969, 7.36, 4.983, 23.64, 27.99, 30.48
1968, 6, 15.06, 12.55, 10.35, 3.684, 3.416, 3.16
1968, 7, 20.77, 18.3, 16.11, 0.804, 1.519, 1.827
1968, 8, 18.8, 16.37, 14.15, 10.93, 11.92, 11.48
1968, 9, 14.87, 12.6, 10.47, 53.76, 62.65, 66.56
1968, 10, 7.699, 5.486, 3.34, 167.6, 191.6, 202.8
1968, 11, 2.964, 0.7163, -1.415, 416.5, 440.3, 429.3
1968, 12, 0.8528, -1.21, -3.184, 232.7, 253.2, 248
1969, 1, 2.032, -0.08295, -2.114, 247.4, 282.9, 276.7
1969, 2, 4.411, 2.326, 0.3319, 182.4, 215.5, 214.6
1969, 3, 6.764, 4.146, 1.752, 93.92, 104.1, 102.3
1969, 4, 8.005, 5.443, 3.073, 117.7, 126.4, 122.3
1969, 5, 9.947, 7.371, 5.1, 150.7, 160.5, 166
1969, 6, 13.32, 10.78, 8.407, 124.7, 140.4, 160.4
1969, 7, 19.36, 16.88, 14.67, 3.034, 2.811, 2.554
1969, 8, 16.61, 14.22, 12, 116.9, 123.7, 124.7
1969, 9, 15.94, 13.65, 11.56, 12.43, 15.54, 17.7
1969, 10, 8.583, 6.736, 4.923, 16.85, 18.91, 21.17
1969, 11, 2.944, 0.6725, -1.521, 233.3, 268.9, 280.9
1969, 12, 2.165, 0.09437, -1.909, 232.1, 261.5, 258.1
1970, 1, 1.273, -0.8342, -2.759, 134.7, 149.3, 142.1
1970, 2, 3.514, 1.204, -0.9983, 136.3, 156.1, 153.7
1970, 3, 5.181, 2.783, 0.5312, 91.33, 100.8, 97.71
1970, 4, 7.039, 4.373, 1.983, 128.8, 128, 119.2
1970, 5, 14.49, 11.97, 9.685, 10.73, 12.11, 12.78
1970, 6, 17.49, 14.92, 12.7, 11.52, 11.18, 12.76
1970, 7, 19.32, 16.79, 14.48, 6.118, 7.341, 7.394
1970, 8, 16.92, 14.46, 12.17, 49.19, 49.85, 52.52
1970, 9, 13.47, 10.96, 8.685, 95.7, 105.1, 107.2
1970, 10, 7.933, 5.633, 3.497, 119.1, 132.8, 140.3
1970, 11, 3.393, 1.127, -0.9189, 140.1, 154, 154.8
1970, 12, 0.6312, -1.492, -3.527, 213.1, 245.6, 250.9
1971, 1, -0.5353, -2.812, -4.994, 189.9, 220.1, 218.5
1971, 2, 2.735, 0.5888, -1.471, 176.5, 194.4, 182.3
1971, 3, 4.265, 1.567, -0.9115, 113.7, 132.7, 142
1971, 4, 6.421, 3.768, 1.393, 164.9, 169.1, 162.3
1971, 5, 10.02, 7.35, 4.857, 87.02, 89.78, 85.37
1971, 6, 14.97, 12.35, 10.04, 64.32, 72.73, 84.54
1971, 7, 18.82, 16.22, 13.84, 55.72, 70.85, 74.95
1971, 8, 19.47, 17.05, 14.81, 39.74, 38.35, 37.25
1971, 9, 13.88, 11.42, 9.133, 33.01, 38.4, 43.38
1971, 10, 10.12, 8.097, 6.202, 108, 115.8, 121.7
1971, 11, 2.75, 0.9751, -0.7652, 73.62, 75.7, 71.9
1971, 12, 0.2995, -1.608, -3.427, 117.8, 129, 126.8
1972, 1, 1.395, -0.7433, -2.848, 336.1, 377.7, 366.1
1972, 2, 2.718, 0.3688, -1.898, 265.6, 305.9, 299.4
1972, 3, 4.71, 2.153, -0.2059, 128.1, 143.2, 142.3
1972, 4, 6.97, 4.27, 1.805, 147.5, 159.4, 160.5
1972, 5, 10.69, 8.179, 5.877, 79.58, 85.91, 91.54
1972, 6, 17.42, 14.76, 12.37, 36.75, 41.07, 44.64
1972, 7, 19.88, 17.54, 15.43, 10.53, 13.86, 12.92
1972, 8, 18.84, 16.56, 14.48, 2.727, 2.852, 3.045
1972, 9, 15.62, 13.32, 11.18, 231.1, 254.7, 261.4
1972, 10, 7.304, 5.189, 3.246, 182.8, 196.1, 199.6
1972, 11, 4.103, 1.994, 0.02256, 212.3, 217.4, 216.4
1972, 12, 0.2743, -1.797, -3.805, 128.6, 148.8, 147.9
1973, 1, 2.081, 0.332, -1.465, 301, 336.1, 329.3
1973, 2, 3.477, 1.176, -1.036, 155.5, 171, 163.5
1973, 3, 6.355, 3.724, 1.3, 124.4, 145.5, 144.4
1973, 4, 8.573, 5.822, 3.31, 80.51, 86.96, 89.26
1973, 5, 11.15, 8.226, 5.536, 45.97, 52.95, 55.22
1973, 6, 13.15, 10.39, 7.818, 142.5, 146.5, 161.7
1973, 7, 17.98, 15.29, 12.84, 75.15, 82.18, 77.63
1973, 8, 19.66, 17.22, 14.94, 5.516, 4.469, 2.779
1973, 9, 14.68, 12.44, 10.35, 38.07, 42.02, 43.1
1973, 10, 11.82, 10.09, 8.47, 56.37, 65.06, 71.71
1973, 11, 4.068, 1.971, -0.07125, 174.7, 201.3, 211.7
1973, 12, 0.8182, -1.499, -3.722, 428, 461.2, 442.8
1974, 1, 2.079, -0.00498, -2.093, 101.4, 117.3, 115.5
1974, 2, 2.617, 0.3631, -1.753, 136.4, 154.6, 152.3
1974, 3, 4.528, 1.819, -0.7092, 231.9, 244.9, 230.7
1974, 4, 7.314, 4.615, 2.082, 145.1, 154.8, 152.4
1974, 5, 11.52, 8.679, 6.101, 110.9, 118.2, 120
1974, 6, 16.47, 13.92, 11.6, 24.38, 21.93, 22.13
1974, 7, 21.04, 18.68, 16.59, 1.117, 1.603, 1.614
1974, 8, 19.98, 17.59, 15.43, 11.29, 10.81, 9.509
1974, 9, 15.83, 13.3, 11.03, 35.59, 42.71, 50.33
1974, 10, 11.69, 9.739, 7.915, 63.63, 71.23, 79.15
1974, 11, 6.087, 4.118, 2.256, 328.4, 351.8, 355.8
1974, 12, 0.4571, -1.546, -3.473, 486, 540, 526.5
1975, 1, 0.325, -1.847, -3.906, 274.8, 300.5, 283.3
1975, 2, 2.906, 0.8872, -1.104, 172.2, 192.4, 186.9
1975, 3, 2.23, -0.4021, -2.873, 189.3, 210.8, 205.6
1975, 4, 8.731, 6.103, 3.612, 58.87, 60.43, 57.96
1975, 5, 10.21, 7.511, 4.988, 56.54, 65.25, 67.58
1975, 6, 15.17, 12.65, 10.39, 35.84, 39.26, 46.56
1975, 7, 19.68, 17.26, 15.13, 2.413, 2.5, 2.315
1975, 8, 19.42, 16.94, 14.66, 2.409, 2.512, 1.931
1975, 9, 17.07, 14.95, 12.98, 69.67, 80.45, 85.28
1975, 10, 11.11, 9.221, 7.39, 137.7, 154, 158
1975, 11, 4.665, 2.703, 0.7623, 225.5, 249.7, 250.7
1975, 12, 0.3062, -1.633, -3.507, 357.1, 388.6, 379.9
1976, 1, -0.2632, -2.521, -4.678, 185.6, 208.5, 203
1976, 2, -0.4347, -3.132, -5.672, 101.1, 111.9, 107.1
1976, 3, 6.395, 3.862, 1.482, 173.5, 191.5, 184.2
1976, 4, 10.18, 7.491, 5.032, 30.79, 30.98, 31.49
1976, 5, 15.32, 12.65, 10.21, 19.73, 18, 15.36
1976, 6, 13.64, 11.03, 8.637, 67.09, 73.92, 85.94
1976, 7, 20.64, 18.04, 15.74, 10.48, 15.63, 20.04
1976, 8, 19.89, 17.54, 15.42, 7.796, 9.478, 12.14
1976, 9, 17.44, 15.21, 13.11, 24.79, 25.74, 26.29
1976, 10, 6.113, 4.062, 2.067, 66.44, 72.22, 75.12
1976, 11, 4.887, 2.521, 0.2558, 462.2, 512.8, 522.3
1976, 12, 2.627, 0.5109, -1.502, 188.4, 218.7, 226.9
1977, 1, -2.612, -4.991, -7.375, 126.7, 145, 144.9
1977, 2, 5.581, 3.48, 1.414, 68.57, 82.83, 82.9
1977, 3, 5.659, 3.069, 0.7066, 115.9, 124.2, 117.9
1977, 4, 9.085, 6.297, 3.729, 55.02, 57.58, 58
1977, 5, 9.426, 6.641, 4.091, 101.6, 106, 105.1
1977, 6, 13.39, 10.67, 8.183, 125.8, 129.2, 141.2
1977, 7, 21.08, 18.61, 16.34, 23.48, 22.47, 21.22
1977, 8, 19.24, 16.86, 14.73, 17.04, 18.82, 19.26
1977, 9, 17.59, 15.27, 13.14, 22.97, 29.66, 35.3
1977, 10, 7.822, 5.774, 3.771, 77.07, 84.11, 79.26
1977, 11, 3.047, 0.6771, -1.528, 333.2, 359, 361.2
1977, 12, 0.4882, -1.337, -3.16, 67.99, 83.08, 87
1978, 1, 0.9557, -1.022, -2.938, 38.26, 48.92, 51.65
1978, 2, 4.264, 2.229, 0.2263, 130.6, 153, 153
1978, 3, 5.128, 2.556, 0.1518, 169.1, 187.1, 183.4
1978, 4, 5.964, 3.267, 0.7754, 116.4, 128.7, 129.1
1978, 5, 13.2, 10.62, 8.191, 61.3, 64.24, 63.42
1978, 6, 13.32, 10.68, 8.276, 49.88, 48.81, 49.49
1978, 7, 18.35, 15.96, 13.8, 26.41, 26.33, 24.99
1978, 8, 19.84, 17.46, 15.24, 25.68, 27.94, 25.46
1978, 9, 16.33, 14.14, 12.08, 51.68, 53.73, 51.79
1978, 10, 8.549, 6.346, 4.306, 184, 206.7, 217.5
1978, 11, 5.484, 3.531, 1.728, 168.3, 185.9, 196
1978, 12, 0.3163, -1.708, -3.688, 177.6, 198.4, 199.6
1979, 1, 1.967, 0.056, -1.849, 207.8, 239.5, 236.2
1979, 2, 2.949, 0.5905, -1.661, 237.2, 272.3, 266.5
1979, 3, 5.302, 2.805, 0.4871, 97.89, 112.7, 115.4
1979, 4, 9.531, 6.765, 4.239, 50.54, 58, 59.21
1979, 5, 12.68, 10.08, 7.714, 13.71, 18.17, 18.73
1979, 6, 17.09, 14.5, 12.16, 23.9, 24.52, 26.46
1979, 7, 17.76, 15.14, 12.79, 36.61, 37.72, 34.12
1979, 8, 17.68, 15.31, 13.12, 44.99, 54.45, 63.15
1979, 9, 16.02, 13.86, 11.85, 45.49, 50.64, 55.13
1979, 10, 10.02, 8.15, 6.275, 21.7, 24.45, 26.63
1979, 11, 2.668, 0.6905, -1.227, 124.8, 141.2, 145.3
1979, 12, 1.069, -0.8374, -2.733, 110.6, 123.2, 121.2
1980, 1, 2.67, 0.7465, -1.03, 278.7, 311.9, 302.1
