# Created by WEAP: 1/4/2021 11:49:49 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Lwr Santiam (74,749 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,927 ha),  1000 - 2000 m (26,822 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1953, 2, 1.806, -0.1036, 342.4, 368.9
1953, 3, 4.04, 2.339, 208.9, 197
1953, 4, 6.614, 4.947, 138.8, 131.9
1953, 5, 11.34, 10.11, 48.87, 46.16
1953, 6, 13.17, 12.1, 123.8, 126.1
1953, 7, 18.95, 18.22, 33.22, 42.22
1953, 8, 16.48, 15.62, 14.91, 12.41
1953, 9, 14.07, 12.99, 83.5, 92.16
1953, 10, 10.13, 8.828, 364.2, 370.6
1953, 11, 4.469, 2.644, 897.8, 917.9
1953, 12, 2.138, 0.3725, 387.2, 398.7
1954, 1, 1.975, 0.01557, 438.6, 420.4
1954, 2, 1.222, -0.5111, 243.2, 270.9
1954, 3, 2.399, 0.6337, 309.5, 319.9
1954, 4, 4.955, 3.283, 255.1, 256.8
1954, 5, 11.55, 10.52, 110.2, 101.3
1954, 6, 11.36, 9.953, 244, 251.7
1954, 7, 18.17, 17.43, 1.759, 1.889
1954, 8, 14.8, 13.67, 162.5, 172.9
1954, 9, 12.19, 10.88, 62.37, 56.53
1954, 10, 8.936, 7.667, 211.5, 212.4
1954, 11, 4.29, 2.62, 272.2, 267.1
1954, 12, 1.505, -0.2956, 412.7, 428.9
1955, 1, 0.5479, -1.161, 445.3, 455.3
1955, 2, -3.074, -4.733, 318.9, 324.3
1955, 3, 1.062, -0.79, 324.3, 340.6
1955, 4, 8.353, 6.748, 87.88, 83.09
1955, 5, 9.6, 8.267, 115.8, 106.6
1955, 6, 14.6, 13.66, 39.25, 51.73
1955, 7, 16.99, 16.42, 5.776, 5.375
1955, 8, 16.73, 15.91, 34.61, 32
1955, 9, 14.8, 13.76, 34.69, 32.27
1955, 10, 9.869, 8.584, 99.16, 95.01
1955, 11, 3.12, 1.543, 81.45, 79.79
1955, 12, 1.303, -0.4034, 184.8, 167.9
1956, 1, 2.326, 0.5231, 580.3, 614.5
1956, 2, 3.182, 1.559, 364, 347.6
1956, 3, 4.199, 2.379, 341.3, 329
1956, 4, 9.015, 7.412, 215.5, 211.7
1956, 5, 10.87, 9.441, 138.7, 133.2
1956, 6, 12.34, 11.24, 127.2, 130.4
1956, 7, 15.89, 15.15, 48.41, 46.4
1956, 8, 17.83, 16.97, 54.51, 51.83
1956, 9, 15.31, 14.16, 15.52, 13.59
1956, 10, 9.376, 8.075, 216, 225.4
1956, 11, 3.808, 2.154, 489.8, 488.7
1956, 12, 1.77, 0.04371, 362.5, 392
1957, 1, -0.2498, -2, 513.3, 515.2
1957, 2, 1.465, -0.3474, 389.3, 425.1
1957, 3, 3.16, 1.206, 199.3, 186.2
1957, 4, 6.61, 4.851, 159.8, 152.3
1957, 5, 11.38, 9.87, 221.6, 218.1
1957, 6, 13.41, 12.04, 114.3, 122.5
1957, 7, 17.27, 16.61, 3.306, 2.864
1957, 8, 17.12, 16.27, 13.83, 12.22
1957, 9, 13.72, 12.56, 188.4, 186.9
1957, 10, 11.43, 10.32, 86.31, 89.93
1957, 11, 3.706, 1.903, 829.3, 836.7
1957, 12, 0.9444, -0.8641, 553.5, 569
1958, 1, 1.556, -0.2689, 761.3, 801.7
1958, 2, 0.8051, -1.012, 518.6, 547.5
1958, 3, 0.6851, -1.097, 352.5, 344.2
1958, 4, 4.975, 3.169, 350.9, 338.8
1958, 5, 10.73, 9.498, 59.42, 59.43
1958, 6, 13.73, 12.91, 77.11, 77.94
1958, 7, 14.23, 13.21, 19.84, 22.33
1958, 8, 16.96, 16.08, 62.33, 50.97
1958, 9, 15.46, 14.58, 62.34, 72.07
1958, 10, 9.96, 8.917, 105.5, 105.7
1958, 11, 4.255, 2.618, 390.1, 392.6
1958, 12, 3.099, 1.392, 176.8, 175.9
1959, 1, 2.91, 1.232, 580.6, 635.3
1959, 2, 2.235, 0.629, 318.8, 327.2
1959, 3, 5.758, 3.883, 331.1, 342.9
1959, 4, 6.461, 4.766, 159.8, 152.8
1959, 5, 11.54, 10.23, 119.5, 117.1
1959, 6, 13.51, 12.54, 37.05, 37.16
1959, 7, 14.94, 14.01, 40.6, 40.08
1959, 8, 15.18, 14.16, 21.63, 19.58
1959, 9, 16, 15.04, 16.9, 21.27
1959, 10, 9.411, 8.109, 148.8, 145.7
1959, 11, 4.979, 3.295, 293, 271.2
1959, 12, 2.109, 0.2939, 250.9, 246.7
1960, 1, 0.6618, -1.078, 344.7, 355.6
1960, 2, 0.265, -1.512, 206.9, 207.7
1960, 3, 2.736, 0.9014, 565.9, 587.3
1960, 4, 3.36, 1.493, 279.1, 256
1960, 5, 9.903, 8.474, 111.3, 115.1
1960, 6, 14.4, 13.47, 52.37, 54.08
1960, 7, 15.89, 15.04, 6.748, 6.979
1960, 8, 17.74, 17.11, 5.985, 5.21
1960, 9, 15.65, 14.55, 195, 197.4
1960, 10, 8.354, 6.908, 334.7, 335.3
1960, 11, 4.504, 2.847, 190.1, 185.4
1960, 12, 3.985, 1.883, 298.4, 269
1961, 1, 1.627, -0.1472, 521.6, 527.7
1961, 2, 4.022, 2.286, 315.6, 334.1
1961, 3, 5.923, 4.227, 278.6, 270.7
1961, 4, 7.499, 5.757, 208.7, 203.2
1961, 5, 8.879, 7.306, 379, 400.1
1961, 6, 12.76, 11.54, 133, 134.7
1961, 7, 18.25, 17.73, 6.32, 5.744
1961, 8, 17.06, 16.19, 16.48, 16.98
1961, 9, 12.87, 11.69, 58.79, 57.37
1961, 10, 8.386, 7.095, 55.68, 50.17
1961, 11, 2.163, 0.439, 207.4, 199.4
1961, 12, 1.354, -0.3481, 387.6, 409.5
1962, 1, 3.118, 1.24, 183.9, 182.9
1962, 2, 4.277, 2.558, 126.4, 120.4
1962, 3, 5.693, 3.978, 293.7, 283.9
1962, 4, 8.664, 7.259, 69.27, 64.32
1962, 5, 9.496, 8.314, 177.2, 177.6
1962, 6, 13.51, 12.67, 49.75, 52.6
1962, 7, 16.38, 15.63, 4.191, 4.263
1962, 8, 17.89, 17.09, 11.09, 10.68
1962, 9, 12.16, 10.79, 107.1, 108.1
1962, 10, 10.7, 9.56, 117, 115.6
1962, 11, 5.432, 3.98, 172.8, 162.9
1962, 12, 1.568, -0.2552, 386.7, 389.1
1963, 1, 2.857, 1.161, 340.6, 363.5
1963, 2, 4.575, 2.868, 277, 296.7
1963, 3, 5.891, 4.271, 171, 170.9
1963, 4, 6.406, 4.619, 210.9, 204.1
1963, 5, 9.016, 7.734, 286.6, 308.2
1963, 6, 13.63, 12.48, 82.38, 91.1
1963, 7, 14.33, 13.3, 20.43, 19.5
1963, 8, 16.22, 15.44, 24.01, 20.03
1963, 9, 13.18, 11.99, 35.67, 37.92
1963, 10, 8.699, 7.27, 285.1, 278.8
1963, 11, 5.754, 4.132, 369.3, 372.5
1963, 12, 2.599, 0.8432, 462.7, 453.4
1964, 1, 0.01386, -1.625, 438.5, 448.2
1964, 2, 3.55, 1.529, 172, 180.8
1964, 3, 5.591, 3.989, 206.2, 203.8
1964, 4, 7.043, 5.561, 238.3, 234.5
1964, 5, 10.56, 9.22, 279.3, 288.7
1964, 6, 15.89, 14.79, 17.91, 18.31
1964, 7, 18.25, 17.68, 10.28, 10.68
1964, 8, 14.99, 13.91, 13.34, 10.71
1964, 9, 14.14, 13.13, 48.09, 41.23
1964, 10, 8.711, 7.351, 288.2, 279.4
1964, 11, 3.152, 1.443, 302.7, 282.9
1964, 12, 1.007, -0.8432, 564, 568
1965, 1, -2.537, -4.33, 368.5, 385.1
1965, 2, 0.4085, -1.352, 138.7, 139.7
1965, 3, 3.995, 2.259, 119.5, 116.7
1965, 4, 6.939, 5.483, 146.2, 141.2
1965, 5, 12.73, 11.34, 232, 231.7
1965, 6, 9.675, 8.352, 198.6, 200.7
1965, 7, 18.25, 17.56, 3.495, 4.816
1965, 8, 17.86, 17.03, 10.64, 9.714
1965, 9, 13.38, 12.27, 182.1, 187.1
1965, 10, 9.083, 7.853, 232.2, 230.9
1965, 11, 2.083, 0.5001, 257.8, 257.3
1965, 12, -4.873, -6.601, 187, 178.6
1966, 1, -2.324, -4.081, 209, 219.1
1966, 2, 1.282, -0.4244, 122.9, 121.9
1966, 3, 6.102, 4.552, 299.2, 310.6
1966, 4, 9.012, 7.49, 110.8, 103.3
1966, 5, 9.083, 7.7, 104.5, 96.91
1966, 6, 11.98, 10.76, 114, 127.9
1966, 7, 15.6, 14.67, 117.5, 115.5
1966, 8, 17.06, 16.2, 27.73, 28.16
1966, 9, 16.29, 15.22, 160.9, 173.2
1966, 10, 9.729, 8.247, 169.9, 156.6
1966, 11, 5.188, 3.788, 303.7, 290.4
1966, 12, 3.509, 1.591, 245.5, 253.5
1967, 1, 0.04391, -1.803, 252.6, 260.4
1967, 2, 4.219, 2.638, 153.4, 155.4
1967, 3, 5.94, 4.327, 294.2, 290.3
1967, 4, 7.635, 6.023, 157.5, 141.1
1967, 5, 8.807, 7.373, 144.1, 131.6
1967, 6, 16.43, 15.57, 0.759, 1.149
1967, 7, 16.19, 15.41, 9.66, 7.53
1967, 8, 16.89, 15.98, 48.84, 53.53
1967, 9, 14.8, 13.5, 53.28, 57.26
1967, 10, 11.26, 10.2, 70.41, 67.1
1967, 11, 3.071, 1.452, 315.3, 303.4
1967, 12, 2.32, 0.5436, 280.7, 286.5
1968, 1, 0.564, -1.094, 166, 176.4
1968, 2, -0.07524, -1.615, 95.81, 106
1968, 3, 5.128, 3.58, 123.3, 116.7
1968, 4, 7.637, 6.064, 196.4, 193.1
1968, 5, 8.298, 6.898, 103.1, 103.8
1968, 6, 12.83, 11.87, 21.26, 21.5
1968, 7, 18.05, 17.55, 4.109, 5.867
1968, 8, 16.12, 15.24, 41.85, 39.97
1968, 9, 13.24, 12.02, 152.7, 157
1968, 10, 7.522, 6.269, 409.2, 430.7
1968, 11, 3.862, 2.239, 540.4, 547.1
1968, 12, 2.177, 0.4297, 451.6, 451.8
1969, 1, 2.641, 0.785, 318.2, 320.8
1969, 2, 5.455, 3.811, 257, 269.8
1969, 3, 6, 4.199, 160.2, 152
1969, 4, 7.109, 5.659, 182.8, 183.3
1969, 5, 9.81, 8.379, 235.2, 242.3
1969, 6, 11.49, 10.16, 200.7, 209.1
1969, 7, 16.54, 15.94, 19.74, 21.1
1969, 8, 14.62, 13.58, 226.8, 231.5
1969, 9, 14.37, 13.31, 29.39, 26.21
1969, 10, 8.742, 7.417, 80.57, 68.58
1969, 11, 3.865, 2.257, 454.2, 463.9
1969, 12, 2.38, 0.4962, 498.3, 507.7
1970, 1, 1.866, 0.2956, 223.7, 231.1
1970, 2, 3.709, 1.741, 284.7, 282.2
1970, 3, 5.053, 3.443, 171, 170.4
1970, 4, 6.481, 4.991, 210, 202.4
1970, 5, 12.15, 10.95, 20.53, 17
1970, 6, 15.68, 14.64, 5.291, 7.805
1970, 7, 16.22, 15.3, 14.28, 17.17
1970, 8, 15.29, 14.22, 90.98, 90.05
1970, 9, 12.1, 10.78, 190.6, 187.6
1970, 10, 8.03, 6.6, 240.2, 259
1970, 11, 3.602, 1.759, 289.9, 284.1
1970, 12, 1.927, 0.07695, 425.3, 428.7
1971, 1, -0.2804, -2.038, 413.9, 429.5
1971, 2, 3.558, 1.729, 378.6, 405.5
1971, 3, 3.874, 2.258, 218.2, 218.9
1971, 4, 5.795, 4.121, 285, 277.7
1971, 5, 8.734, 7.116, 173.5, 179.9
1971, 6, 13.05, 11.94, 107.6, 112.5
1971, 7, 16.36, 15.35, 50.97, 56.48
1971, 8, 16.42, 15.56, 39.65, 39.39
1971, 9, 12.88, 11.6, 31.47, 20.65
1971, 10, 9.756, 8.293, 230.2, 234.6
1971, 11, 3.471, 1.938, 157.6, 151.2
1971, 12, 1.772, -0.1384, 226.9, 221.2
1972, 1, 1.439, -0.2181, 658.6, 675.5
1972, 2, 3.105, 1.335, 483.3, 503.1
1972, 3, 4.195, 2.532, 229.3, 226.2
1972, 4, 6.084, 4.473, 258.4, 247.6
1972, 5, 9.352, 7.979, 216.6, 222.4
1972, 6, 14.45, 13.45, 57.94, 56.44
1972, 7, 17.56, 16.73, 20.93, 25.65
1972, 8, 16.5, 15.69, 16.65, 12.36
1972, 9, 15.88, 14.81, 276.2, 293.6
1972, 10, 7.95, 6.415, 288.6, 306.7
1972, 11, 4.987, 3.425, 527.2, 468.2
1972, 12, 0.4498, -1.281, 299.9, 317.3
1973, 1, 3.126, 1.331, 489.3, 493.6
1973, 2, 3.827, 1.987, 325.7, 335.8
1973, 3, 5.511, 3.897, 296.2, 293.6
1973, 4, 7.481, 5.936, 181.6, 177.1
1973, 5, 9.234, 7.799, 114.8, 110.5
1973, 6, 11.94, 10.59, 143.5, 160.9
1973, 7, 15.71, 14.57, 106, 106.5
1973, 8, 17.12, 16.29, 27.5, 26.16
1973, 9, 14.25, 13.25, 116.1, 106.5
1973, 10, 12.2, 11.26, 106.2, 100.6
1973, 11, 4.483, 2.938, 329.6, 332.4
1973, 12, 1.742, -0.1127, 724.8, 744.7
1974, 1, 1.987, 0.06559, 225.4, 220.6
1974, 2, 3.639, 1.927, 173.2, 173.1
1974, 3, 4.74, 2.957, 349.5, 343.9
1974, 4, 6.786, 4.987, 274.3, 276.5
1974, 5, 9.452, 7.902, 172.3, 161.3
1974, 6, 14.41, 13.36, 48.02, 45.27
1974, 7, 18.75, 17.97, 1.872, 2.83
1974, 8, 17.16, 16.41, 45.3, 42.29
1974, 9, 14.54, 13.37, 41.34, 41.3
1974, 10, 11.12, 9.876, 171.2, 166.7
1974, 11, 6.583, 5.177, 550.6, 547.7
1974, 12, 2.039, -0.04995, 783.4, 770.1
1975, 1, 1.271, -0.5478, 476.3, 495.7
1975, 2, 3.633, 1.808, 371, 392.7
1975, 3, 2.193, 0.4262, 371.8, 363.4
1975, 4, 7.082, 5.49, 125.9, 119.5
1975, 5, 8.79, 7.383, 122.6, 121
1975, 6, 13.3, 12.3, 54.07, 54.39
1975, 7, 17.05, 16.4, 8.867, 9.19
1975, 8, 16.73, 15.91, 11.56, 18.54
1975, 9, 15.49, 14.64, 114.1, 121.6
1975, 10, 10.6, 9.343, 310.9, 309.3
1975, 11, 5.759, 4.281, 368.7, 352.8
1975, 12, 1.64, -0.05876, 552.6, 540.6
1976, 1, 0.5049, -1.121, 450.9, 462.5
1976, 2, -0.1638, -1.959, 178.3, 179.8
1976, 3, 5.304, 3.595, 336.1, 335.8
1976, 4, 7.949, 6.669, 63.36, 53.42
1976, 5, 12.71, 11.82, 22.35, 21.75
1976, 6, 12.01, 10.85, 98.26, 121.8
1976, 7, 17.97, 17.26, 26.84, 26.2
1976, 8, 16.89, 16.09, 9.743, 7.821
1976, 9, 16.05, 15.2, 51.49, 51.78
1976, 10, 6.403, 4.92, 125, 115.3
1976, 11, 4.844, 2.941, 644.1, 647.7
1976, 12, 3.669, 1.637, 334, 344.7
1977, 1, -2.686, -4.386, 216.9, 221.8
1977, 2, 5.714, 3.921, 196.3, 207
1977, 3, 4.786, 3.23, 259.4, 262.3
1977, 4, 8.151, 6.784, 68.27, 64.77
1977, 5, 7.505, 6.052, 177.6, 183.7
1977, 6, 11.53, 10.17, 197.2, 193.9
1977, 7, 17.91, 17.19, 9.286, 14.28
1977, 8, 16.82, 16.07, 74.42, 88.44
1977, 9, 16.42, 15.75, 42.17, 37.36
1977, 10, 7.567, 6.056, 174, 176.3
1977, 11, 3.891, 2.262, 511, 507.2
1977, 12, 1.617, -0.07711, 187, 183.1
1978, 1, 1.322, -0.6254, 127.4, 125.1
1978, 2, 4.45, 2.66, 266.6, 278
1978, 3, 4.385, 2.522, 350.3, 368.9
1978, 4, 5.856, 4.046, 255.4, 247.8
1978, 5, 11.53, 10.18, 122.5, 112.3
1978, 6, 11.5, 10.16, 96.74, 92.75
1978, 7, 15.85, 15.13, 33.77, 31.87
1978, 8, 17.7, 16.87, 38.61, 36.92
1978, 9, 14.96, 13.9, 169.8, 182.4
1978, 10, 9.043, 7.782, 318.9, 322.1
1978, 11, 6.647, 5.023, 503.2, 478.7
1978, 12, 1.412, -0.2601, 333.3, 331.1
1979, 1, 2.47, 0.7598, 423.8, 438
1979, 2, 3.328, 1.541, 510.4, 529.5
1979, 3, 4.811, 3.113, 235.9, 239.7
1979, 4, 8.686, 7.14, 79.34, 82.9
1979, 5, 10.57, 9.425, 55.51, 58.39
1979, 6, 15.52, 14.55, 31.34, 35.13
1979, 7, 15.9, 14.82, 18.32, 22.99
1979, 8, 16.3, 15.44, 57.47, 52.21
1979, 9, 15.79, 14.8, 71.07, 73.09
1979, 10, 9.675, 8.472, 86.93, 81.07
1979, 11, 3.58, 1.99, 366.8, 374.7
1979, 12, 2.445, 0.6357, 165.3, 160.3
1980, 1, 3.413, 1.66, 366.2, 378.5
1980, 2, 3.695, 2.122, 68.45, 73.37
1980, 3, 6.554, 4.957, 166.5, 168.2
1980, 4, 9.227, 7.733, 126.1, 114.4
1980, 5, 9.05, 7.716, 220, 209.3
1980, 6, 12.06, 11.05, 101.2, 104.9
1980, 7, 17.88, 17.2, 7.446, 9.545
1980, 8, 15.51, 14.54, 4.651, 3.944
1980, 9, 12.82, 11.49, 17.61, 16.65
1980, 10, 10.12, 8.866, 165.6, 159.2
1980, 11, 3.81, 2.223, 357.3, 344.8
1980, 12, 3.654, 1.74, 424, 416
1981, 1, 2.558, 0.8602, 557.6, 577.5
1981, 2, 3.033, 1.397, 502.7, 502.7
1981, 3, 3.288, 1.519, 246.2, 239
1981, 4, 7.787, 6.248, 114, 112.4
1981, 5, 9.294, 8.174, 102.1, 93.85
1981, 6, 16.6, 15.8, 3.415, 7.941
1981, 7, 18.98, 18.37, 22.06, 26.85
1981, 8, 14.73, 13.73, 242.1, 236.2
1981, 9, 14.35, 13.34, 23.71, 20.99
1981, 10, 11.62, 10.56, 58.11, 55.88
1981, 11, 5.066, 3.417, 672.2, 686.3
1981, 12, 1.898, 0.09678, 557.1, 545.8
1982, 1, 0.2367, -1.718, 349.3, 367
1982, 2, 4.18, 2.412, 142.7, 157.3
1982, 3, 6.139, 4.625, 173.4, 161.4
1982, 4, 6.086, 4.494, 170.7, 167.6
1982, 5, 9.257, 8.135, 62.63, 64.06
1982, 6, 13.12, 11.97, 120.2, 120.7
1982, 7, 15.83, 14.87, 11.62, 12.3
1982, 8, 15.88, 14.95, 10.45, 8.834
1982, 9, 15.35, 14.22, 36.75, 36.73
1982, 10, 8.518, 7.239, 87.16, 90.48
1982, 11, 4.194, 2.685, 230.4, 227.1
1982, 12, 2.322, 0.5619, 285.1, 271.7
1983, 1, 2.855, 1.019, 726.8, 731.8
1983, 2, 1.467, -0.2508, 203.6, 215
1983, 3, 3.454, 1.722, 216, 219.8
1983, 4, 7.65, 6.093, 223.8, 220.6
1983, 5, 11.63, 10.32, 149.7, 152.4
1983, 6, 12.39, 11.25, 191.9, 197.6
1983, 7, 16.9, 16.09, 23.49, 25.68
1983, 8, 16.16, 15.26, 43.31, 41.49
1983, 9, 15.47, 14.4, 54.93, 51.71
1983, 10, 8.962, 7.399, 386.5, 384.4
1983, 11, 4.036, 2.524, 370, 369
1983, 12, 0.4414, -1.228, 279.7, 289.4
1984, 1, -0.4293, -2.218, 383.7, 390.3
1984, 2, 2.807, 1.203, 164.5, 167.8
1984, 3, 6.595, 4.827, 199.5, 186.4
1984, 4, 5.857, 4.165, 317.7, 343
1984, 5, 11.04, 9.937, 162.1, 158
1984, 6, 14.9, 13.95, 103.2, 108.9
1984, 7, 18.93, 18.17, 35.66, 32.11
1984, 8, 17.87, 17.11, 1.642, 1.068
1984, 9, 13.36, 12.3, 108.2, 107.6
1984, 10, 7.716, 6.236, 71.68, 70.06
1984, 11, 4.6, 2.874, 653.6, 629.9
1984, 12, 1.69, -0.1912, 301.1, 305.5
1985, 1, 0.8229, -1.014, 410.7, 431
1985, 2, 3.875, 2.266, 244.7, 244.6
1985, 3, 5.483, 3.814, 79.8, 80.57
1985, 4, 8.423, 6.727, 199.1, 192.1
1985, 5, 10.6, 9.226, 162.6, 152.2
1985, 6, 16.95, 16.23, 25.83, 30.29
1985, 7, 17.23, 16.43, 6.683, 7.548
1985, 8, 16.93, 16.14, 20.34, 17.65
1985, 9, 16, 15.1, 63.89, 64.91
1985, 10, 7.397, 5.915, 128, 125.2
1985, 11, 4.368, 2.592, 349.8, 328.5
1985, 12, 0.3029, -1.627, 549, 522.9
1986, 1, -3.005, -4.897, 319.3, 321.7
1986, 2, 3.907, 1.994, 411.8, 419.7
1986, 3, 3.58, 1.872, 296.6, 299.5
1986, 4, 5.449, 3.54, 301.8, 309.9
1986, 5, 13.75, 12.76, 36.61, 38.48
1986, 6, 12.17, 10.86, 113.7, 122.9
1986, 7, 16.96, 16.21, 3.994, 6.233
1986, 8, 16.8, 16.02, 57.45, 52.83
1986, 9, 14.48, 13.3, 72.09, 63.37
1986, 10, 10.84, 9.675, 155.2, 155.3
1986, 11, 5.17, 3.529, 878, 879.6
1986, 12, 2.428, 0.6823, 343.3, 341.3
1987, 1, 0.2904, -1.482, 353.7, 352.2
1987, 2, 2.616, 0.7836, 285.2, 309.2
1987, 3, 4.176, 2.416, 141, 145.2
1987, 4, 6.464, 4.769, 125.5, 108.2
1987, 5, 9.18, 7.636, 130, 121.2
1987, 6, 13.47, 12.41, 97.01, 100.3
1987, 7, 18.64, 17.86, 40.9, 43.56
1987, 8, 17.99, 17.14, 44.11, 37.24
1987, 9, 14.52, 13.57, 2.08, 5.617
1987, 10, 8.4, 7.045, 243.4, 247.9
1987, 11, 3.959, 2.388, 351.2, 348
1987, 12, 1.945, -0.03166, 589.5, 603.5
1988, 1, 0.5015, -1.221, 480.8, 488.3
1988, 2, -0.06746, -2.06, 163.4, 170.2
1988, 3, 2.666, 0.7946, 137.6, 138.7
1988, 4, 6.82, 5.375, 147.6, 142.9
1988, 5, 11.9, 11.01, 58.31, 67.47
1988, 6, 14.17, 13.32, 38.37, 40.1
1988, 7, 15.3, 14.49, 9.387, 8.854
1988, 8, 16.72, 15.91, 7.882, 8.626
1988, 9, 14.52, 13.33, 29.3, 37.15
1988, 10, 10.02, 8.841, 103.7, 107.3
1988, 11, 5.768, 4.142, 388.1, 375.2
1988, 12, -2.132, -3.814, 165.5, 161.1
1989, 1, -0.07558, -1.96, 442, 451.8
1989, 2, 1.175, -0.4774, 374, 397.1
1989, 3, 4.105, 2.541, 108.4, 99.67
1989, 4, 8.902, 7.29, 132.5, 134.5
1989, 5, 9.543, 8.2, 262.9, 258.6
1989, 6, 13.88, 12.71, 148.9, 152.8
1989, 7, 15.75, 15.04, 19.01, 16.07
1989, 8, 16.87, 16.02, 41.84, 38.57
1989, 9, 16.74, 15.69, 115, 117.3
1989, 10, 11.3, 10.09, 114, 117.5
1989, 11, 6.371, 4.63, 338.4, 322.3
1989, 12, 2.125, 0.3988, 380.1, 377.7
1990, 1, 1.288, -0.3005, 271.5, 270.4
1990, 2, 5.039, 3.273, 411, 414.5
1990, 3, 4.792, 3.038, 300.8, 287.8
1990, 4, 8.764, 7.28, 243, 236.5
1990, 5, 10.05, 8.833, 121.7, 117.3
1990, 6, 15.86, 14.92, 58.16, 54.64
1990, 7, 16.29, 15.37, 32.63, 32.01
1990, 8, 15.92, 14.81, 117.2, 116.9
1990, 9, 13.93, 12.72, 64.97, 64.31
1990, 10, 10.84, 9.695, 97.21, 89.21
1990, 11, 4.851, 3.004, 586.1, 569.2
1990, 12, 2.814, 1.141, 404.9, 412.7
1991, 1, 4.048, 2.255, 421.6, 437
1991, 2, 3.824, 2.11, 238.2, 249.3
1991, 3, 5.308, 3.531, 237.5, 228.2
1991, 4, 5.405, 3.901, 197.4, 199.2
1991, 5, 10.76, 9.516, 93.47, 87.22
1991, 6, 14.63, 13.66, 55.82, 67.59
1991, 7, 17.86, 17.04, 26.44, 24.82
1991, 8, 17.67, 16.85, 18.24, 14.88
1991, 9, 16.16, 15.12, 140.8, 130.4
1991, 10, 10.38, 8.966, 135.1, 129
1991, 11, 2.076, 0.4301, 154.4, 147.9
1991, 12, -3.992, -5.826, 180.5, 183.6
1992, 1, -1.224, -2.994, 78.88, 76.97
1992, 2, 2.891, 1.07, 373, 370.5
1992, 3, 4.121, 2.355, 330.6, 334.3
1992, 4, 5.967, 4.333, 167.4, 164.1
1992, 5, 11.29, 9.845, 250.4, 253.7
