# Created by WEAP: 1/4/2021 11:51:39 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1960, 10, 14.67, 9.076, 4.593, 2.588, 0.3167, 1.502, 4.689, 3.58
1960, 11, 5.135, 0.4834, -3.739, -5.728, 10.98, 20.62, 47.04, 43.47
1960, 12, 3.752, -1.044, -5.548, -7.516, 2.152, 5.742, 17.52, 12.7
1961, 1, 1.478, -3.116, -8.129, -9.962, 12.93, 17.31, 38.02, 38.51
1961, 2, 4.796, -0.7653, -6.094, -7.876, 15.22, 20.21, 49.14, 48.48
1961, 3, 3.581, -1.697, -6.55, -8.549, 43.55, 57.06, 73.77, 77.83
1961, 4, 11.56, 5.984, 1.306, -1.098, 64.5, 57.63, 68.11, 65.73
1961, 5, 15.19, 9.4, 4.917, 2.959, 19.7, 22.08, 33.46, 26.6
1961, 6, 19.88, 13.57, 8.581, 6.524, 47.14, 44.79, 38.98, 44.37
1961, 7, 23.65, 17.37, 12.56, 10.35, 45.5, 83.16, 102.5, 93.53
1961, 8, 23.66, 17.47, 12.46, 10.35, 29.2, 36.85, 44.71, 49.32
1961, 9, 16.26, 10.67, 6.32, 4.212, 24.16, 35.39, 50.09, 48.69
1961, 10, 12.99, 8.176, 3.546, 1.548, 45.6, 49.57, 80.91, 104.2
1961, 11, 2.45, -1.973, -6.207, -8.345, 18.44, 31.88, 65.94, 74.74
1961, 12, 0.5472, -4.298, -8.873, -10.85, 29.03, 32.12, 56.39, 62.87
1962, 1, -1.722, -5.663, -9.756, -11.64, 16.48, 25, 61.01, 58.2
1962, 2, 0.09991, -4.794, -9.517, -11.33, 13.05, 17.46, 41.68, 43.18
1962, 3, 5.697, 0.4845, -4.192, -6.188, 54.98, 64.55, 84.38, 113.4
1962, 4, 5.474, 0.2713, -4.64, -6.8, 110.6, 115.4, 121.6, 136.7
1962, 5, 16.37, 10.24, 5.48, 3.299, 17.34, 20.32, 27.17, 24.46
1962, 6, 20.87, 14.9, 10.22, 8.142, 9.561, 18.19, 25.58, 26.51
1962, 7, 23.54, 17.18, 12.63, 10.51, 46.23, 64.02, 87.24, 81.34
1962, 8, 22.46, 16.08, 11.41, 9.41, 14.1, 47, 71.63, 76.91
1962, 9, 18.5, 12.83, 8.618, 6.587, 24.46, 17.04, 24.17, 23.48
1962, 10, 13.62, 8.361, 4.089, 2.069, 14.56, 20.66, 35.23, 35.53
1962, 11, 7.451, 2.551, -2.101, -3.969, 10.09, 22.06, 47.75, 47.4
1962, 12, 0.9872, -3.103, -7.266, -9.221, 9.442, 16.32, 40.68, 39.8
1963, 1, 1.361, -3.316, -8.181, -10.05, 7.806, 12.84, 31.67, 28.89
1963, 2, 8.277, 2.641, -2.553, -4.59, 4.198, 12.61, 50.21, 41.71
1963, 3, 6.75, 1.624, -3.032, -5.289, 96.25, 116.6, 176.4, 192.5
1963, 4, 11.5, 6.254, 1.801, -0.2916, 16.95, 37.13, 76.7, 99.66
1963, 5, 11.95, 6.935, 2.768, 0.6449, 59.24, 55.75, 69.13, 66.23
1963, 6, 20.5, 14.59, 9.837, 7.804, 18.07, 12.28, 9.755, 11.75
1963, 7, 23.51, 17.43, 12.71, 10.55, 12.67, 26.55, 29.91, 24.4
1963, 8, 22.83, 16.73, 12.14, 9.976, 9.62, 30.37, 32.93, 37.48
1963, 9, 18.34, 12.98, 8.582, 6.495, 26.17, 20.41, 32.83, 33.65
1963, 10, 13.06, 7.955, 3.796, 1.779, 10.4, 12.94, 20.28, 26.17
1963, 11, 8.949, 3.883, -0.66, -2.604, 16.53, 25.15, 46.25, 47.72
1963, 12, 3.587, -2.017, -7.579, -9.501, 5.884, 12.87, 33.65, 29.2
1964, 1, -0.7, -4.848, -9.429, -11.21, 28.73, 39.26, 85.74, 89.63
1964, 2, 1.909, -2.606, -7.09, -9.007, 64.16, 66.44, 105.6, 125.5
1964, 3, 4.339, -1.082, -5.782, -7.809, 27.22, 42.31, 89.39, 105.9
1964, 4, 6.825, 1.23, -3.6, -5.816, 57.14, 77.76, 105.9, 116.4
1964, 5, 10.7, 5.465, 1.061, -0.9611, 90.78, 94.43, 103.2, 108.5
1964, 6, 16.4, 11.24, 7.157, 4.883, 132.7, 113, 120.3, 130.1
1964, 7, 24.16, 18.02, 13.45, 11.35, 55.76, 80.39, 83.21, 87.4
1964, 8, 23, 16.71, 11.9, 9.729, 26.01, 44.88, 66.16, 71.37
1964, 9, 20.22, 14.28, 9.669, 7.515, 5.673, 7.92, 11.88, 12
1964, 10, 12.42, 7.231, 2.742, 0.809, 14.87, 19.19, 32.84, 29.89
1964, 11, 2.303, -2.122, -6.522, -8.492, 29.35, 38.85, 73.76, 78.04
1964, 12, -0.6797, -5.813, -10.61, -12.63, 6.408, 15.88, 45.84, 34.94
1965, 1, 0.9142, -4.258, -9.132, -11, 5.646, 13.45, 43.6, 40.77
1965, 2, -2.456, -6.111, -10.08, -12.03, 16.9, 33.74, 95.2, 99.85
1965, 3, 1.102, -3.218, -7.385, -9.427, 39.71, 46.28, 84.62, 100.5
1965, 4, 6.479, 0.8978, -3.913, -5.957, 79.82, 79.88, 91.27, 85.93
1965, 5, 11.1, 5.63, 1.393, -0.7344, 91.18, 95.57, 118.1, 111.3
1965, 6, 23.15, 16.79, 11.81, 9.728, 3.694, 1.144, 1.646, 2.378
1965, 7, 27.19, 20.55, 15.52, 13.29, 6.815, 9.433, 17.37, 21.27
1965, 8, 22.22, 15.81, 10.89, 8.648, 58.95, 80.23, 105.9, 116.8
1965, 9, 16.58, 11.11, 6.954, 4.783, 89.17, 90.17, 89.03, 91.12
1965, 10, 9.094, 3.726, -0.6539, -2.688, 30.98, 40.32, 58.84, 54.29
1965, 11, 5.741, 1.023, -3.364, -5.325, 11.19, 15.14, 29.61, 35.5
1965, 12, -2.081, -6.238, -10.36, -12.37, 3.548, 10.72, 33.92, 28.97
1966, 1, -3.848, -7.776, -11.94, -13.81, 26.48, 31.95, 76.62, 82.29
1966, 2, -3.261, -7.562, -11.31, -13.18, 20.29, 25.04, 49.3, 47.2
1966, 3, 3.791, -1.185, -5.682, -7.861, 38.44, 44.54, 68.37, 82.56
1966, 4, 5.567, 0.5334, -3.839, -6.199, 95.14, 102.2, 112.3, 120.7
1966, 5, 12.91, 7.13, 2.763, 0.454, 97.13, 104.3, 124.4, 126.2
1966, 6, 18.61, 12.96, 8.214, 6.276, 37.21, 36.14, 38.94, 43.18
1966, 7, 23.3, 16.9, 12.2, 10.08, 24.17, 46.51, 54.14, 48.33
1966, 8, 23.51, 17.06, 12.04, 9.862, 22.71, 45.74, 57.67, 63.5
1966, 9, 16.44, 10.8, 6.443, 4.445, 17.1, 25.14, 48.45, 60.09
1966, 10, 14.55, 8.999, 4.682, 2.665, 14.16, 27.1, 45.53, 47.81
1966, 11, 4.578, -0.2247, -4.777, -6.741, 52.03, 50.65, 78.58, 90.51
1966, 12, 3.207, -1.86, -7.126, -9.187, 5.063, 8.97, 20.59, 20.34
1967, 1, 0.188, -4.14, -8.792, -10.67, 12.51, 24.28, 53.81, 54.94
1967, 2, 1.018, -3.414, -7.989, -10.09, 9.115, 15.21, 31.28, 28.17
1967, 3, 7.473, 1.715, -3.359, -5.513, 43.84, 62.09, 89.66, 112.6
1967, 4, 10.32, 4.707, -0.1285, -2.264, 114.1, 129.6, 155.5, 178.6
1967, 5, 15.9, 10.1, 5.412, 3.213, 52.72, 57.19, 63.53, 60.3
1967, 6, 16.98, 11.29, 6.796, 4.633, 96.11, 116, 127.6, 153
1967, 7, 24.57, 18.55, 13.97, 11.74, 31.39, 54.53, 74.58, 71.8
1967, 8, 22.92, 16.54, 11.91, 9.814, 15.06, 39.8, 64.34, 67.68
1967, 9, 16.62, 11.58, 7.782, 5.706, 54.05, 42.24, 57.55, 65.83
1967, 10, 9.982, 4.821, 0.4714, -1.746, 48.74, 46.66, 63.87, 73.28
1967, 11, 1.201, -2.528, -6.552, -8.51, 53.64, 67.89, 125.1, 141.4
1967, 12, 4.119, -0.892, -5.981, -7.88, 7.326, 15.67, 34.57, 34.16
1968, 1, -3.265, -6.859, -10.97, -12.88, 8.945, 22.21, 68.37, 64.2
1968, 2, -1.769, -6.323, -10.59, -12.59, 8.412, 18.96, 64.99, 56.79
1968, 3, 3.395, -1.617, -6.149, -8.188, 14.02, 25.28, 42.33, 42.73
1968, 4, 11.93, 5.895, 0.8377, -1.281, 18.04, 31.88, 68.73, 67.02
1968, 5, 14.22, 8.592, 3.686, 1.604, 86.19, 82.37, 89.86, 94.05
1968, 6, 20.59, 14.83, 10.04, 8.044, 30.73, 26.64, 22.19, 25.53
1968, 7, 21.8, 15.53, 10.67, 8.44, 90.99, 126.9, 132, 122.6
1968, 8, 21.19, 15.25, 10.81, 8.738, 47.9, 73.7, 84.36, 86.55
1968, 9, 14.3, 8.822, 4.925, 2.835, 67.03, 85.09, 97.44, 121.3
1968, 10, 9.013, 4.187, 0.06491, -1.745, 36.11, 35.32, 44.43, 47.55
1968, 11, 7.389, 2.502, -2.156, -4.078, 10.95, 13.31, 31.78, 26.91
1968, 12, 3.278, -1.754, -6.836, -8.956, 5.393, 12.51, 35.44, 35.16
1969, 1, 5.416, 0.6807, -4.258, -5.983, 22.38, 25.43, 45.83, 49.23
1969, 2, 4.351, -0.8732, -6.141, -8.071, 7.576, 13.79, 32.51, 29.42
1969, 3, 7.088, 1.46, -3.586, -5.665, 44.93, 48.35, 73.07, 71.7
1969, 4, 9.871, 4.53, -0.5381, -2.686, 54.6, 71.29, 91.9, 110.5
1969, 5, 16, 10.15, 5.468, 3.333, 39.26, 42.65, 51.01, 52.73
1969, 6, 20.76, 14.83, 10.06, 7.992, 21.17, 22.17, 19.75, 23.24
1969, 7, 22.3, 16.23, 11.37, 9.188, 83.91, 103.6, 76.61, 66.33
1969, 8, 21.06, 15, 10.32, 8.235, 12.57, 25.19, 43.9, 43.74
1969, 9, 16.92, 11.5, 7.256, 5.265, 29.1, 38.52, 68.72, 83.77
1969, 10, 9.436, 4.12, -0.1671, -2.264, 56.69, 74.24, 106.6, 118.6
1969, 11, 2.91, -1.864, -6.123, -7.929, 37.51, 45.02, 78.25, 89.28
1969, 12, 0.5418, -3.675, -8.139, -10.02, 8.883, 17.55, 52.44, 48.36
1970, 1, -2.152, -6.055, -10.38, -12.3, 31.55, 51.57, 88.81, 100.4
1970, 2, -1.585, -6.198, -10.62, -12.71, 20.18, 21.58, 50.65, 45.72
1970, 3, 1.904, -3.186, -7.618, -9.486, 32.28, 39.31, 78.06, 85.33
1970, 4, 8.69, 2.671, -2.541, -4.681, 25.42, 38.58, 76.43, 70.41
1970, 5, 14.47, 8.801, 4.278, 2.163, 101.4, 102.3, 121.2, 128.2
1970, 6, 22.14, 15.94, 11.19, 8.988, 61.97, 62.22, 52.92, 58.2
1970, 7, 25, 18.56, 13.61, 11.49, 60.6, 63.84, 52.91, 45.18
1970, 8, 22.75, 16.35, 11.77, 9.622, 21.24, 31.81, 34.75, 33.49
1970, 9, 19.41, 13.58, 9.086, 6.951, 15.97, 23.92, 21.39, 25.37
1970, 10, 8.733, 4.228, 0.2838, -1.664, 27.53, 22.24, 35.05, 33.97
1970, 11, 4.531, -0.8044, -5.389, -7.386, 13.3, 18.58, 33.48, 30.65
1970, 12, -0.9187, -5.59, -10.27, -12.07, 7.446, 13.15, 36.31, 35.47
1971, 1, -0.169, -4.511, -9.07, -10.98, 9.77, 25, 81.06, 89.94
1971, 2, 6.503, 0.9987, -4.643, -6.63, 9.959, 22.85, 59.99, 50.11
1971, 3, 2.258, -2.518, -7.155, -9.205, 48.4, 54.34, 73.66, 75.3
1971, 4, 9.678, 4.117, -1.029, -3.036, 29.33, 47.58, 87.13, 90.89
1971, 5, 14.4, 8.547, 3.747, 1.829, 16.65, 23.4, 33.44, 39.17
1971, 6, 20.35, 14.16, 9.176, 7.119, 29.57, 34.66, 38.83, 40.33
1971, 7, 22.42, 16.1, 11.2, 9.017, 50.63, 91.12, 77.84, 69.31
1971, 8, 20.93, 15.01, 10.41, 8.314, 33.89, 60.56, 65.76, 66.12
1971, 9, 16.03, 10.57, 6.302, 4.234, 39.62, 35.33, 45.29, 43.59
1971, 10, 13.21, 7.759, 3.647, 1.675, 10.17, 14.67, 18.68, 15.02
1971, 11, 5.855, 1.187, -3.149, -5.164, 16.88, 17.59, 26.96, 30.7
1971, 12, -0.3133, -4.97, -9.348, -11.24, 16.83, 21.53, 38.9, 40.58
1972, 1, 2.014, -2.318, -6.7, -8.78, 9.211, 25.65, 74.93, 77.93
1972, 2, 6.595, 1.595, -3.332, -5.414, 10.32, 17.91, 57.07, 52.4
1972, 3, 6.013, 0.4101, -4.442, -6.355, 69.21, 78.9, 121.2, 146.8
1972, 4, 10.31, 4.303, -1.191, -3.121, 29.21, 45.12, 68.26, 68.6
1972, 5, 15.72, 9.864, 4.947, 2.895, 30.39, 27.28, 35.87, 36.38
1972, 6, 17.99, 12.27, 7.848, 5.841, 80.33, 109.2, 113.9, 112.7
1972, 7, 22.01, 15.88, 11.36, 9.241, 37.44, 50.78, 56.88, 51.38
1972, 8, 23.25, 16.89, 11.91, 9.638, 65.1, 88.06, 104.7, 98.95
1972, 9, 17.68, 12.15, 7.996, 5.898, 27.23, 44.85, 68.45, 73.15
1972, 10, 11.56, 6.427, 2.064, 0.1201, 32.44, 40.09, 54.57, 60.37
1972, 11, 6.034, 1.167, -3.336, -5.445, 22.32, 29.61, 55.51, 62.02
1972, 12, -3.332, -7.511, -11.69, -13.66, 14.1, 23.16, 60.55, 73.01
1973, 1, 2.712, -2.175, -6.986, -8.938, 4.463, 12.35, 36.93, 35.31
1973, 2, -1.214, -5.728, -9.92, -11.81, 19.59, 28.93, 60.92, 67.72
1973, 3, 3.113, -2.032, -6.279, -8.183, 49.78, 59.6, 79.89, 94.38
1973, 4, 8.504, 3.328, -1.386, -3.631, 78.02, 97.53, 131.1, 129.3
