# Created by WEAP: 1/4/2021 11:50:11 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_San Juan Trib (188,042 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (120,643 ha),  2000 - 3000 m (67,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 8, 23.48, 21.28, 36.94, 46.14
1955, 9, 18.32, 16.42, 20.09, 28.27
1955, 10, 14.53, 12.98, 44.31, 46.99
1955, 11, 3.52, 1.816, 73.53, 104.7
1955, 12, -0.2132, -1.648, 44.38, 48.95
1956, 1, -1.094, -2.542, 12.04, 17.88
1956, 2, 2.578, 0.5704, 28.61, 37.96
1956, 3, 6.298, 4.247, 30.49, 39.78
1956, 4, 11.81, 10.05, 31.24, 37.31
1956, 5, 17.81, 15.73, 19.53, 36.17
1956, 6, 19.15, 17.18, 4.199, 6.345
1956, 7, 25.73, 23.42, 15.33, 22.66
1956, 8, 23.78, 21.67, 18.38, 30.99
1956, 9, 19.36, 17.49, 22.27, 26.7
1956, 10, 14.95, 13.41, 6.978, 9.405
1956, 11, 4.613, 3.237, 29.49, 33.34
1956, 12, -0.1112, -1.23, 0.1683, 0.3297
1957, 1, 1.965, 0.6017, 4.983, 7.913
1957, 2, 4.515, 2.76, 15.92, 19.55
1957, 3, 9.494, 7.437, 12.53, 19.05
1957, 4, 11.05, 9.085, 27.66, 36.99
1957, 5, 16.06, 14.04, 14.88, 18.4
1957, 6, 20, 17.86, 28.79, 33.13
1957, 7, 26.09, 23.86, 13.29, 16.74
1957, 8, 22.68, 20.23, 114.5, 128.2
1957, 9, 19.4, 17.45, 19.29, 27.21
1957, 10, 12.3, 10.58, 86.66, 110.9
1957, 11, 6.278, 4.794, 27.79, 37.9
1957, 12, 0.3449, -0.9372, 26.81, 31.38
1958, 1, -1.615, -2.839, 11.65, 16.15
1958, 2, 2.229, 0.4956, 18.18, 21.45
1958, 3, 5.434, 3.671, 43, 51.74
1958, 4, 10.15, 8.516, 17.19, 29.52
1958, 5, 18.33, 16.4, 3.51, 5.589
1958, 6, 22.65, 20.79, 0.6462, 1.324
1958, 7, 23.98, 22.19, 2.182, 2.678
1958, 8, 23.04, 21.05, 12.84, 20.36
1958, 9, 20.53, 18.51, 18.13, 24.75
1958, 10, 11.76, 10.15, 0.5346, 0.4936
1958, 11, 4.565, 2.88, 44.33, 57.96
1958, 12, 2.892, 1.835, 15.14, 21.09
1959, 1, 2.701, 1.104, 27.74, 38.86
1959, 2, 2.522, 0.4785, 19.21, 25.65
1959, 3, 9.082, 7.153, 9.537, 13.13
1959, 4, 11.08, 9.028, 18.95, 24.33
1959, 5, 16.02, 14.02, 9.332, 15.01
1959, 6, 20.99, 19.11, 0.9245, 1.64
1959, 7, 24.27, 22.31, 3.375, 4.577
1959, 8, 23.9, 21.95, 6.186, 5.717
1959, 9, 20.4, 18.49, 10.73, 13.16
1959, 10, 13.45, 11.85, 40.94, 46.48
1959, 11, 6.65, 5.189, 17.89, 15.37
1959, 12, 1.739, 0.5382, 28.11, 36.43
1960, 1, -0.1, -1.575, 58.71, 75.73
1960, 2, -1.605, -3.69, 21.21, 28.34
1960, 3, 8.516, 6.66, 18.59, 20.59
1960, 4, 11.49, 9.532, 6.945, 12.91
1960, 5, 15.93, 14.03, 3.19, 8.152
1960, 6, 22.96, 20.82, 1.871, 3.611
1960, 7, 25.39, 23.03, 12.85, 18.98
1960, 8, 24.5, 22.28, 27.63, 44.99
1960, 9, 19.18, 17.04, 55.77, 60.88
1960, 10, 14.05, 12.76, 0.5716, 0.8178
1960, 11, 4.733, 3.193, 70.56, 96.1
1960, 12, 0.8475, -0.2039, 5.366, 6.57
1961, 1, -1.293, -2.48, 25.5, 32.53
1961, 2, 4.437, 2.458, 16.49, 20.87
1961, 3, 6.667, 4.648, 28.17, 38.43
1961, 4, 10.88, 9.254, 22.38, 32.35
1961, 5, 15.3, 13.43, 1.349, 1.702
1961, 6, 20.5, 18.44, 1.324, 2.738
1961, 7, 24.84, 22.66, 70.06, 74.64
1961, 8, 24.29, 22.21, 26.65, 38.11
1961, 9, 18.35, 16.36, 32.48, 46.59
1961, 10, 13.67, 12.08, 30.27, 45.79
1961, 11, 2.411, 0.548, 48.53, 69.18
1961, 12, -1.44, -2.792, 31.02, 39.58
1962, 1, -0.8741, -2.438, 26.75, 35.57
1962, 2, 0.6107, -1.186, 10.69, 17
1962, 3, 7.603, 5.467, 22.52, 27.01
1962, 4, 9.477, 7.314, 55.26, 68.19
1962, 5, 17.2, 15.02, 12.67, 17.46
1962, 6, 23.09, 20.86, 11.92, 16.02
1962, 7, 25.76, 23.69, 12.17, 16.26
1962, 8, 24.53, 22.32, 20.85, 35.16
1962, 9, 19.7, 17.72, 17.01, 21.19
1962, 10, 14.99, 13.29, 26.48, 34.48
1962, 11, 7.049, 5.886, 6.627, 6.215
1962, 12, 0.2139, -0.9805, 28.4, 34.37
1963, 1, -1.627, -2.908, 3.383, 5.609
1963, 2, 5.323, 3.643, 12.93, 14.3
1963, 3, 9.314, 7.029, 52.42, 65.83
1963, 4, 13.07, 11.11, 6.814, 11.59
1963, 5, 15.56, 13.26, 42.69, 68.02
1963, 6, 23.16, 20.97, 0.5771, 0.6801
1963, 7, 24.67, 22.75, 4.747, 6.864
1963, 8, 24.51, 22.46, 13.57, 21.07
1963, 9, 19.89, 18.02, 7.208, 12.45
1963, 10, 14.34, 12.68, 4.062, 6.749
1963, 11, 7.761, 6.69, 30.15, 33.68
1963, 12, 0.7672, -0.5205, 0.3777, 0.7969
1964, 1, -1.053, -2.406, 75.09, 95.95
1964, 2, 3.196, 1.166, 47.11, 56.95
1964, 3, 5.221, 2.975, 65.41, 78.43
1964, 4, 9.171, 7.05, 26.8, 31.08
1964, 5, 13.13, 11.05, 37.85, 50.71
1964, 6, 21.85, 19.65, 11.09, 14.33
1964, 7, 27.1, 24.98, 23.96, 33.32
1964, 8, 23.55, 21.48, 16.4, 24.61
1964, 9, 20.49, 18.73, 10.91, 12.16
1964, 10, 12.64, 11, 6.398, 6.888
1964, 11, 3.579, 1.869, 14.89, 20.25
1964, 12, -3.372, -4.634, 30.5, 36.64
1965, 1, -1.412, -2.659, 36.84, 45.23
1965, 2, 0.007059, -1.74, 49.48, 63.59
1965, 3, 3.548, 1.321, 71.69, 93.44
1965, 4, 7.23, 5.181, 9.732, 15.63
1965, 5, 12.64, 10.42, 65.45, 67.67
1965, 6, 21.56, 19.73, 0.4187, 0.5677
1965, 7, 27.47, 25.38, 19.55, 26.98
1965, 8, 23.76, 21.63, 100.3, 103.4
1965, 9, 18.95, 16.83, 32.52, 47.36
1965, 10, 10.07, 8.046, 48.75, 81.82
1965, 11, 6.417, 4.799, 21.57, 23.73
1965, 12, -4.905, -6.436, 56.68, 69.18
1966, 1, -5.116, -6.619, 18.56, 29.12
1966, 2, -1.469, -3.429, 30.32, 41.2
1966, 3, 5.27, 3.158, 25.1, 31.39
1966, 4, 7.682, 5.367, 91.93, 121.3
1966, 5, 12.79, 10.66, 38.95, 55.96
1966, 6, 20.48, 18.46, 2.278, 4.391
1966, 7, 23.58, 21.62, 36.26, 44.4
1966, 8, 23.87, 21.71, 55.88, 72.89
1966, 9, 18.21, 16.25, 19.2, 28.46
1966, 10, 14.37, 13, 20.3, 23.41
1966, 11, 3.909, 2.312, 72.21, 94.19
1966, 12, -0.6555, -1.592, 3.041, 2.26
1967, 1, -1.927, -3.204, 31.06, 42.13
1967, 2, 1.296, -0.7231, 15.46, 18.69
1967, 3, 7.942, 5.859, 14.77, 21.09
1967, 4, 11.11, 9.16, 36.62, 56.8
1967, 5, 17.06, 15.06, 1.912, 4.517
1967, 6, 21.59, 19.34, 49.54, 64.58
1967, 7, 27.46, 25.2, 32.1, 35.73
1967, 8, 24.12, 21.92, 9.933, 11.83
1967, 9, 19.25, 17.38, 21.03, 29.81
1967, 10, 11.36, 9.515, 62.81, 84.21
1967, 11, 3.882, 2.138, 50.11, 61.91
1967, 12, 0.5082, -0.5665, 50.68, 74.02
1968, 1, -2.83, -4.388, 95.52, 128.5
1968, 2, -2.707, -4.297, 11.55, 13.83
1968, 3, 4.994, 2.902, 34.11, 47.5
1968, 4, 12.5, 10.52, 3.691, 6.117
1968, 5, 15.91, 13.76, 1.019, 2.499
1968, 6, 21.63, 19.61, 0.714, 0.7437
1968, 7, 22.67, 20.28, 105.2, 130.7
1968, 8, 23.11, 20.98, 52.7, 65.01
1968, 9, 17.34, 15.29, 96.98, 115.9
1968, 10, 10.47, 8.827, 27.1, 33.51
1968, 11, 7.325, 6.214, 2.908, 3.495
1968, 12, -0.1186, -1.219, 27.74, 32.66
1969, 1, 1.876, 0.4327, 41.27, 55.86
1969, 2, 4.222, 2.307, 23.08, 28.77
1969, 3, 8.488, 6.201, 32.13, 39.54
1969, 4, 12.04, 10.08, 5.349, 7.803
1969, 5, 15.19, 13.27, 7.312, 12.02
1969, 6, 21.06, 19.09, 1.56, 3.136
1969, 7, 24.79, 22.71, 9.363, 11.55
1969, 8, 23.5, 21.36, 12.53, 15.65
1969, 9, 18.72, 16.65, 42.61, 48.57
1969, 10, 11.45, 9.57, 44.34, 51.94
1969, 11, 3.342, 1.732, 31.1, 46.14
1969, 12, -0.5666, -1.979, 49.54, 61.14
1970, 1, -2.185, -3.388, 21.14, 26.5
1970, 2, 0.5325, -1.315, 32.26, 46.13
1970, 3, 4.365, 2.276, 40.43, 46.7
1970, 4, 8.125, 5.902, 23.58, 30.44
1970, 5, 17.75, 15.85, 6.233, 10.65
1970, 6, 23.15, 21.09, 4.27, 8.188
1970, 7, 25.5, 23.47, 6.553, 9.231
1970, 8, 23.17, 21.38, 7.374, 8.988
1970, 9, 19.42, 17.79, 1.059, 1.406
1970, 10, 10.81, 9.196, 22.39, 26.76
1970, 11, 5.063, 3.638, 26.26, 36.23
1970, 12, -2.21, -3.225, 17.23, 23.95
1971, 1, -2.157, -3.342, 12.09, 14.06
1971, 2, 3.692, 1.936, 18.22, 23.93
1971, 3, 3.457, 1.701, 30.67, 38.74
1971, 4, 11.49, 9.526, 12.26, 19.45
1971, 5, 14.15, 12.3, 0.02944, 0.07336
1971, 6, 20.49, 18.48, 26.64, 34.71
1971, 7, 23.62, 21.46, 7.537, 10.53
1971, 8, 23.29, 21.3, 19.67, 26.55
1971, 9, 18.28, 16.21, 14.24, 18.12
1971, 10, 14.12, 12.93, 1.012, 0.3033
1971, 11, 5.575, 4.345, 13.37, 20.7
1971, 12, 0.05481, -1.12, 8.896, 11.85
1972, 1, 3.188, 1.747, 47.96, 62.42
1972, 2, 5.45, 3.604, 26.34, 33.36
1972, 3, 6.044, 3.814, 61.05, 84.03
1972, 4, 10.71, 8.803, 8.261, 11.35
1972, 5, 16.29, 14.51, 0.5404, 1.421
1972, 6, 20.83, 18.84, 8.538, 14.92
1972, 7, 24.74, 22.56, 7.769, 12.64
1972, 8, 23.46, 21.23, 59.26, 79.31
1972, 9, 18.99, 16.92, 87.41, 95.08
1972, 10, 13.54, 11.77, 25.33, 34.95
1972, 11, 5.604, 4.085, 12.84, 16.32
1972, 12, -3.122, -4.402, 12.69, 13.65
1973, 1, 3.272, 2.056, 6.182, 6.719
1973, 2, 2.589, 0.5561, 49.23, 60.82
1973, 3, 5.89, 3.568, 38.28, 42.8
1973, 4, 11.22, 9.292, 40.69, 58.74
1973, 5, 12.45, 10.33, 7.791, 15.38
1973, 6, 18.87, 16.72, 22.14, 25.21
1973, 7, 24.02, 21.79, 10.69, 16.64
1973, 8, 25.02, 22.71, 33.39, 53.21
1973, 9, 19.22, 17.21, 51.1, 65.57
1973, 10, 13.96, 12.11, 28.57, 42.34
1973, 11, 4.896, 2.978, 47.6, 62.35
1973, 12, -2.441, -3.692, 17.83, 21.13
1974, 1, 2.117, 0.7898, 65.32, 87.57
1974, 2, 0.8799, -1.205, 23.62, 32.18
1974, 3, 4.698, 2.536, 41.03, 51.31
1974, 4, 6.76, 4.519, 31.1, 33.46
1974, 5, 14.92, 12.66, 20.89, 28
1974, 6, 21.74, 19.52, 29.84, 39.4
1974, 7, 25.72, 23.4, 21.44, 36.12
1974, 8, 24.29, 22.01, 20.17, 32.93
1974, 9, 18.88, 16.93, 12.13, 17.03
1974, 10, 11.57, 9.615, 74.75, 88.51
1974, 11, 8.417, 7.165, 7.508, 7.993
1974, 12, 2.259, 0.9641, 17.83, 22.04
1975, 1, -0.7282, -1.996, 37.64, 50.38
1975, 2, 3.952, 2.142, 11.41, 15.26
1975, 3, 4.615, 2.657, 22.45, 24.23
1975, 4, 13, 11.15, 3.201, 5.809
1975, 5, 17.34, 15.41, 1.795, 3.961
1975, 6, 22.15, 20.11, 11.42, 12.65
1975, 7, 24.94, 22.73, 29.78, 44.68
1975, 8, 22.54, 20.42, 28.34, 31.53
1975, 9, 20.46, 18.64, 22.96, 29.88
1975, 10, 12.34, 10.77, 65.33, 74.34
1975, 11, 8.379, 7.07, 9.647, 13.23
1975, 12, 1.899, 0.5673, 19.98, 25.01
1976, 1, -0.9859, -2.181, 47.59, 68.09
1976, 2, -0.4699, -2.317, 58.82, 75.98
1976, 3, 7.875, 5.721, 14.18, 18.97
1976, 4, 13.09, 11.08, 25.48, 34.03
1976, 5, 16.68, 14.36, 37.82, 56.32
1976, 6, 21.33, 19.27, 0.07226, 0.1413
1976, 7, 25.75, 23.49, 22.41, 36.18
1976, 8, 23.48, 21.31, 32.79, 51.27
1976, 9, 18.71, 16.64, 51.31, 58.75
1976, 10, 11.37, 9.759, 10.5, 15.16
1976, 11, 5.267, 3.597, 12.86, 11.68
1976, 12, 3.363, 1.833, 35.22, 47.72
1977, 1, -1.622, -3.303, 54.26, 68.76
1977, 2, 5.551, 3.617, 6.267, 9.549
1977, 3, 7.203, 5.062, 67.58, 90.5
1977, 4, 8.593, 6.453, 96.98, 108.5
1977, 5, 14.68, 12.4, 28.75, 38.84
1977, 6, 19.03, 16.91, 0.05253, 0.113
1977, 7, 24.54, 22.4, 40.8, 52.7
1977, 8, 23.99, 21.81, 60.33, 65.35
1977, 9, 18.37, 16.18, 42.93, 63.31
1977, 10, 11.43, 9.777, 29.22, 40.62
1977, 11, 3.28, 1.521, 20.75, 27.53
1977, 12, -1.829, -2.971, 10.49, 17.25
1978, 1, -0.9942, -2.452, 44.42, 54.99
1978, 2, 2.649, 0.7391, 21.07, 30.7
1978, 3, 4.778, 2.786, 26.3, 31.89
1978, 4, 8.333, 6.356, 13.95, 20.58
1978, 5, 16.13, 14.07, 16.59, 20.91
1978, 6, 20.62, 18.58, 0.04886, 0.09388
1978, 7, 24.2, 22.25, 5.528, 6.829
1978, 8, 23, 20.91, 37.69, 56.01
1978, 9, 19.23, 17.24, 21.1, 28.91
1978, 10, 13.82, 12.5, 1.377, 1.822
1978, 11, 8.708, 7.823, 0.3548, 0.4537
1978, 12, 0.9955, -0.1108, 14.4, 18.42
1979, 1, 3.004, 1.723, 11.34, 15.15
1979, 2, 5.153, 3.306, 9.53, 14.25
1979, 3, 9.015, 7.007, 48.37, 53.84
1979, 4, 11.55, 9.765, 38.37, 49.91
1979, 5, 16.31, 14.19, 46.47, 56.41
1979, 6, 19.33, 17.12, 9.611, 9.232
1979, 7, 24.36, 22.28, 1.618, 2.267
1979, 8, 23.91, 21.89, 14.78, 17.65
1979, 9, 17.35, 15.43, 36.54, 42.28
1979, 10, 14.24, 12.92, 14.17, 14.6
1979, 11, 3.849, 1.847, 82.11, 101.1
1979, 12, -1.376, -2.446, 14.01, 18.61
1980, 1, 0.2087, -0.8911, 4.668, 5.841
1980, 2, 3.912, 2.296, 0.8847, 1.487
1980, 3, 10.44, 8.374, 35.1, 37.98
1980, 4, 12.37, 10.46, 33.65, 41.48
1980, 5, 15.44, 13.5, 41.56, 57.63
1980, 6, 22.63, 20.67, 1.227, 2.855
1980, 7, 24.11, 21.96, 21.86, 31.93
1980, 8, 23.94, 21.91, 7.859, 12.72
1980, 9, 18.98, 17.07, 5.82, 8.317
1980, 10, 14.72, 13.32, 2.254, 4.303
1980, 11, 5.425, 3.922, 29.95, 38.68
1980, 12, 2.659, 1.518, 9.507, 11.78
1981, 1, 1.725, 0.1831, 47.9, 57.25
1981, 2, 1.784, -0.1801, 18.86, 23.96
1981, 3, 2.965, 1.019, 39.4, 49.09
1981, 4, 11.51, 9.447, 3.9, 7.383
1981, 5, 16.8, 14.96, 4.2, 5.533
1981, 6, 21.58, 19.31, 26.54, 30.36
1981, 7, 24.93, 22.58, 51.62, 65.69
1981, 8, 23.72, 21.34, 20.46, 25.11
1981, 9, 22.38, 20.64, 11.65, 16.17
1981, 10, 15.52, 14.05, 13.78, 19.5
1981, 11, 6.809, 5.396, 18.78, 23.86
1981, 12, 0.9747, -0.4539, 35.98, 43.53
1982, 1, -0.2713, -2.002, 85.4, 113.9
1982, 2, 1.923, -0.08802, 38.96, 51.07
1982, 3, 5.693, 3.421, 42.96, 46.09
1982, 4, 6.812, 4.361, 23.46, 30.37
1982, 5, 14.24, 11.82, 51.96, 72.91
1982, 6, 23.89, 21.67, 1.83, 3.986
1982, 7, 23.67, 21.55, 55.64, 61.52
1982, 8, 24.34, 21.94, 42.63, 55.66
1982, 9, 16.66, 14.55, 73.21, 96.93
1982, 10, 10.65, 8.701, 86.62, 116.1
1982, 11, 4.17, 2.228, 13.34, 18.21
1982, 12, 2.321, 0.9716, 17.69, 22.51
1983, 1, -1.16, -2.572, 9.847, 12.41
1983, 2, 4.086, 2.161, 31.36, 43.51
1983, 3, 2.699, 0.5821, 28.81, 36.71
1983, 4, 12.45, 10.53, 4.844, 5.382
1983, 5, 16.1, 13.87, 12.46, 21.13
1983, 6, 20.51, 18.48, 13.94, 20.51
1983, 7, 25.33, 23.28, 13.83, 20.57
1983, 8, 24.67, 22.71, 23.33, 31.82
1983, 9, 18.26, 16.29, 58.84, 64.81
1983, 10, 15.8, 14.54, 1.027, 1.148
1983, 11, 4.971, 3.57, 29.86, 44.33
1983, 12, 0.9531, -0.3532, 30.36, 37.15
1984, 1, -2.549, -3.865, 11.66, 15.71
1984, 2, 1.573, -0.4235, 34.83, 45.46
1984, 3, 8.876, 6.757, 27.4, 32.26
1984, 4, 12.26, 10.35, 17.48, 17.77
1984, 5, 14.66, 12.38, 26.32, 43.8
1984, 6, 21.22, 19.1, 1.57, 2.597
1984, 7, 26.08, 23.82, 29.3, 37.2
1984, 8, 24.93, 22.62, 37.3, 51.05
1984, 9, 19.51, 17.7, 11.99, 15.45
1984, 10, 13.26, 11.71, 8.098, 10.18
1984, 11, 4.099, 2.508, 36.2, 47.57
1984, 12, -2.496, -3.802, 36.12, 51.04
1985, 1, 1.133, -0.1456, 76.21, 99.79
1985, 2, 2.401, 0.5389, 75.35, 92.69
1985, 3, 3.558, 1.277, 57.92, 71.34
1985, 4, 9.52, 7.471, 7.197, 9.041
1985, 5, 15.32, 13.43, 6.547, 9.328
1985, 6, 23.11, 20.98, 31.27, 34.79
1985, 7, 26.7, 24.5, 10.87, 15.06
1985, 8, 25.62, 23.64, 5.898, 6.981
1985, 9, 20.65, 18.62, 26.87, 36.39
1985, 10, 10.92, 9.135, 31.92, 43.95
1985, 11, 4.686, 3.01, 13.17, 17.44
1985, 12, -1.112, -2.406, 65.73, 79.05
1986, 1, -6.827, -8.041, 19.8, 23.96
1986, 2, 6.668, 4.872, 23.21, 33.72
1986, 3, 3.343, 1.175, 17.25, 25.99
1986, 4, 12.6, 10.47, 5.6, 9.157
1986, 5, 19.91, 17.97, 0.6599, 1.577
1986, 6, 22.27, 20.13, 0.2917, 0.4351
1986, 7, 26.08, 23.89, 5.958, 6.134
1986, 8, 21.6, 19.44, 92.27, 109.5
1986, 9, 15.29, 13.1, 83.79, 97.21
1986, 10, 12.24, 10.27, 81.74, 94.96
1986, 11, 7.42, 5.88, 10.55, 13.24
1986, 12, 2.81, 1.482, 24.15, 34.13
1987, 1, -1.208, -2.222, 16.09, 21.82
1987, 2, 2.863, 1.373, 20.77, 22.92
1987, 3, 5.676, 3.553, 26.45, 34.74
1987, 4, 8.474, 6.468, 11.18, 10.81
1987, 5, 16.43, 14.32, 6.838, 6.336
1987, 6, 25.58, 23.43, 6.801, 9.439
1987, 7, 24.89, 22.76, 24.48, 31.33
1987, 8, 24.1, 22.08, 46.62, 55.38
1987, 9, 19.91, 18.18, 7.208, 9.415
1987, 10, 12.8, 11.12, 41.07, 60.35
1987, 11, 5.879, 4.143, 12.97, 19.29
1987, 12, 3.141, 1.622, 29.43, 38.32
1988, 1, 0.254, -0.9101, 10.85, 15.46
1988, 2, -1.887, -3.581, 40.88, 50.39
1988, 3, 3.115, 0.8907, 17.34, 19.72
1988, 4, 11.92, 9.931, 44.82, 62.7
1988, 5, 15.89, 13.64, 27.77, 39.75
1988, 6, 21.56, 19.67, 4.609, 8.68
1988, 7, 25.93, 23.94, 5.669, 6.477
1988, 8, 23.82, 21.81, 55.8, 74.3
1988, 9, 20.08, 18.06, 13.83, 20.89
1988, 10, 12.66, 11.19, 21.55, 26.79
1988, 11, 6.155, 4.616, 45.12, 59.12
1988, 12, -3.714, -5.309, 25.83, 36.06
1989, 1, -3.438, -4.569, 48.2, 57.9
1989, 2, 1.235, -0.6174, 9.334, 12.52
1989, 3, 5.244, 3.007, 43.89, 58.77
1989, 4, 14.26, 12.3, 8.111, 16.49
1989, 5, 18.63, 16.4, 10.22, 16.9
1989, 6, 20.94, 18.82, 0.04825, 0.1735
1989, 7, 25.71, 23.4, 8.634, 11.26
1989, 8, 26.33, 24.26, 9.23, 13.95
1989, 9, 19.56, 17.43, 81.45, 81.34
1989, 10, 11.48, 9.692, 107.5, 139.9
1989, 11, 5.449, 3.821, 18.12, 19.18
1989, 12, -1.364, -2.568, 25.1, 34.19
1990, 1, -1.261, -2.731, 14.97, 19.58
1990, 2, 3.538, 1.534, 45.84, 63.05
1990, 3, 4.18, 1.914, 28.12, 30.59
1990, 4, 8.399, 6.303, 49.28, 65.33
1990, 5, 14.08, 11.88, 49.04, 65.02
1990, 6, 20.29, 18.06, 54.88, 59.56
1990, 7, 27.27, 24.96, 1.113, 1.527
1990, 8, 23.48, 21.47, 34.75, 40.89
1990, 9, 21.31, 19.64, 6.234, 6.509
1990, 10, 15.05, 13.55, 2.845, 6.138
1990, 11, 6.559, 5.311, 16.02, 21.27
1990, 12, 2.869, 1.767, 27.75, 44.22
1991, 1, 2.952, 1.527, 29.54, 35.85
1991, 2, 4.896, 2.877, 24.34, 33.97
1991, 3, 6.353, 4.114, 19.29, 25.47
1991, 4, 10.23, 8.278, 22.75, 29.97
1991, 5, 16.19, 14.13, 17.15, 28.42
1991, 6, 22.62, 20.79, 0.07223, 0.133
1991, 7, 25.97, 24.03, 15.2, 19.2
1991, 8, 25.44, 23.43, 6.905, 10.33
1991, 9, 20.79, 19.01, 29.77, 34.69
1991, 10, 15.44, 14.06, 27.16, 35.1
