# Created by WEAP: 1/4/2021 11:52:14 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 25.45, 23.4, 18.28, 37.12, 44.41, 97.09
2077, 8, 24.47, 22.35, 17.37, 39.66, 45.74, 109.9
2077, 9, 24.05, 22.22, 17.48, 72.52, 78.21, 139
2077, 10, 11.6, 9.727, 5.772, 47.27, 59.29, 134
2077, 11, 5.033, 3.484, 0.2765, 33.35, 51.07, 91.03
2077, 12, 1.747, 0.2768, -2.019, 25.94, 39.78, 58.07
2078, 1, 1.593, 0.2002, -2.339, 37.51, 64.43, 132.9
2078, 2, 1.757, 0.363, -2.681, 48.5, 85.16, 202.4
2078, 3, 8.204, 6.856, 3.182, 40.83, 64.39, 173.4
2078, 4, 15.83, 13.9, 9.167, 26.11, 41.46, 74.63
2078, 5, 16.9, 14.76, 9.572, 21.83, 26.26, 28.89
2078, 6, 19.56, 17.86, 13.6, 34.42, 42.25, 65.18
2078, 7, 23.67, 21.85, 17.45, 56.31, 68.66, 159.8
2078, 8, 24.77, 22.53, 17.3, 67.03, 75.9, 166.2
2078, 9, 20.28, 18.28, 13.39, 44.01, 48.31, 91.91
2078, 10, 14.32, 12.6, 9, 55.23, 66.98, 130.6
2078, 11, 5.631, 3.913, 0.4232, 21.99, 31.23, 59.52
2078, 12, 0.1126, -1.593, -4.876, 87.06, 129.5, 216.2
2079, 1, -1.711, -3.19, -6.049, 48.28, 86.44, 161.1
2079, 2, 3.19, 1.736, -1.897, 47.14, 77.88, 176
2079, 3, 6.702, 5.153, 0.6826, 68.75, 105.8, 188.6
2079, 4, 9.714, 7.709, 2.321, 113.1, 162.5, 309.9
2079, 5, 16.81, 14.78, 9.401, 72.02, 118.3, 265.3
2079, 6, 19.51, 17.8, 13.39, 42.44, 63.19, 124
2079, 7, 24.94, 23.06, 18, 50.03, 60.39, 96.82
2079, 8, 25.4, 23.27, 17.82, 75.92, 82.71, 141.7
2079, 9, 21.55, 19.77, 15.31, 22.54, 22.32, 49.93
2079, 10, 12.39, 10.62, 6.512, 80.82, 108, 182.2
2079, 11, 10.06, 8.15, 3.7, 52.58, 80.67, 107
2079, 12, 0.3289, -1.128, -4.314, 49.49, 79.11, 143.7
2080, 1, -0.198, -1.519, -4.235, 52.34, 86.95, 195.3
2080, 2, 2.162, 0.8549, -2.158, 45.52, 84.28, 235.6
2080, 3, 6.623, 5.226, 1.294, 39.19, 58.33, 118.4
2080, 4, 9.645, 7.738, 2.838, 149.5, 211.5, 303.7
2080, 5, 15.48, 13.29, 8.203, 27.1, 35.61, 39.29
2080, 6, 18.58, 16.89, 12.28, 23.81, 31.8, 60.72
2080, 7, 22.04, 20.21, 15.59, 52.72, 59.47, 110.8
2080, 8, 23.04, 21.02, 16.26, 80.06, 90.87, 187.8
2080, 9, 18.79, 16.95, 12.32, 26.6, 27.36, 41.45
2080, 10, 11.98, 9.907, 5.203, 42.7, 54.53, 90.91
2080, 11, 0.5571, -1.41, -5.096, 35.29, 45.77, 59.65
2080, 12, -4.06, -5.771, -8.924, 21.34, 36.72, 87.14
2081, 1, -5.48, -6.779, -8.679, 20.59, 41.19, 113.7
2081, 2, 1.905, 0.9461, -0.6974, 3.669, 7.601, 28.55
2081, 3, 11.51, 10.33, 7.653, 16.92, 24.45, 54.39
2081, 4, 19.01, 16.9, 11.52, 5.178, 11.61, 27.3
2081, 5, 15.81, 13.64, 8.259, 33.09, 42.53, 68.9
2081, 6, 21.67, 19.9, 15.3, 16.6, 18.38, 30.84
2081, 7, 24.8, 22.9, 17.87, 35.08, 35.9, 67.72
2081, 8, 22.3, 20.23, 15.35, 86.54, 90.07, 177
2081, 9, 19.48, 17.49, 12.7, 51.35, 54.35, 92.18
2081, 10, 11.97, 10.03, 5.854, 35.26, 48.45, 56.29
2081, 11, 4.493, 2.87, -0.0618, 23.12, 32.8, 46.99
2081, 12, 0.04126, -1.641, -4.478, 41.18, 67.49, 129.1
2082, 1, 1.002, -0.3337, -2.943, 105.9, 170, 366.9
2082, 2, 2.286, 0.7766, -2.917, 93.27, 142, 324.3
2082, 3, 5.018, 3.799, -0.01445, 53.86, 87.52, 165.6
2082, 4, 14.85, 12.66, 7.029, 77.3, 112.3, 185.1
2082, 5, 15.47, 13.39, 8.158, 56.76, 64.23, 73.64
2082, 6, 20.34, 18.62, 14.09, 49.6, 57.49, 90.7
2082, 7, 25.4, 23.49, 18.56, 62.41, 66.53, 123.8
2082, 8, 25, 22.89, 17.68, 91.83, 91.41, 130.2
2082, 9, 20.42, 18.58, 13.92, 94.56, 94.88, 139.6
2082, 10, 12.56, 10.76, 6.805, 32.58, 39.55, 62.5
2082, 11, 3.273, 1.441, -2.48, 34.15, 47.39, 63.87
2082, 12, 0.4249, -1.076, -4.341, 46.05, 69.11, 100
2083, 1, 2.957, 1.517, -1.456, 58.18, 97.09, 196.6
2083, 2, 6.152, 4.818, 1.172, 30.99, 56.96, 138.4
2083, 3, 7.535, 5.817, 1.063, 65.3, 112.7, 257.4
2083, 4, 11, 9.104, 3.819, 73.08, 100.9, 158.5
2083, 5, 14.08, 12.13, 7.091, 70.19, 100.8, 182
2083, 6, 23.86, 21.91, 16.83, 26.98, 29.46, 56.29
2083, 7, 24.83, 23.01, 18.13, 96.22, 100.2, 131
2083, 8, 24.32, 22.33, 17.88, 73.39, 80.67, 208.1
2083, 9, 19.32, 17.34, 11.96, 80.43, 88.79, 173.6
2083, 10, 12.22, 10.31, 5.749, 38.22, 53.23, 105.7
2083, 11, 1.55, -0.4537, -4.892, 60.04, 90.87, 144.5
2083, 12, -1.202, -2.773, -5.467, 40.47, 65.92, 102.9
2084, 1, 0.8345, -0.6007, -3.506, 95.29, 146, 247.9
2084, 2, 3.731, 2.41, -0.8641, 91.46, 152.7, 371.8
2084, 3, 7.493, 6.021, 2.396, 80.54, 128.1, 248
2084, 4, 13.96, 11.98, 6.839, 32.9, 47.31, 68.25
2084, 5, 12.22, 10.23, 5.472, 56.26, 66.16, 66.55
2084, 6, 19.41, 18.06, 14.24, 19.16, 18.29, 20.91
2084, 7, 25.96, 23.86, 18.45, 59.28, 60.96, 113
2084, 8, 25.75, 23.65, 18.44, 79.08, 95.19, 204.4
2084, 9, 17.43, 15.61, 10.76, 3.529, 6.381, 27.09
2084, 10, 14.38, 12.43, 7.874, 24.91, 31.54, 44.67
2084, 11, 0.3499, -1.583, -5.584, 45.77, 61.74, 69.99
2084, 12, -0.2565, -1.781, -4.743, 51.43, 91.74, 190.6
2085, 1, -2.768, -3.987, -6.244, 54.32, 105, 316.2
2085, 2, 2.585, 1.254, -1.827, 84.17, 141.5, 303.3
2085, 3, 5.232, 3.622, -0.8129, 110.8, 166.6, 260.2
2085, 4, 15.41, 13.41, 8.108, 20.06, 27.44, 41.37
2085, 5, 13.54, 11.62, 7.038, 57.61, 73.92, 103.3
2085, 6, 22.8, 21.12, 16.62, 5.936, 8.593, 25.15
2085, 7, 26.19, 24.01, 18.81, 76.71, 81.72, 148.7
2085, 8, 26.38, 24.03, 18.5, 99.29, 114.6, 209.3
2085, 9, 22.88, 21.02, 16.39, 90.53, 101, 187.3
2085, 10, 13.43, 11.49, 7.184, 18.33, 20, 29.81
2085, 11, 4.465, 2.525, -1.49, 59.43, 97.9, 149.1
2085, 12, -1.402, -2.801, -4.826, 12.78, 21.9, 46.84
2086, 1, 0.8655, -0.4313, -2.769, 127.7, 203.7, 375.6
2086, 2, 2.255, 0.7911, -2.278, 43.69, 79.8, 233.1
2086, 3, 7.947, 6.585, 2.988, 75.3, 101.7, 111.7
2086, 4, 13.58, 11.91, 7.813, 46.22, 49.82, 43.3
2086, 5, 14.48, 12.46, 7.613, 15.76, 17.83, 16.72
2086, 6, 23.94, 22.03, 17.07, 20.11, 29.54, 58.92
2086, 7, 25.95, 23.88, 18.65, 64.44, 69.34, 131.4
2086, 8, 25.06, 22.67, 16.94, 66.84, 68.26, 159.2
2086, 9, 19.88, 18.09, 13.5, 30.17, 33.01, 62.23
2086, 10, 14.73, 12.77, 8.306, 11.42, 14.2, 42.7
2086, 11, 3.599, 1.865, -1.781, 68.65, 99.58, 104.4
2086, 12, 0.2969, -1.225, -4.07, 38.79, 63.86, 101.6
2087, 1, 0.4368, -0.78, -2.927, 31.07, 50.33, 82.53
2087, 2, 6.729, 5.268, 2.179, 93.29, 153.5, 357.2
2087, 3, 6.143, 4.717, 0.8609, 35.54, 58.42, 115.6
2087, 4, 12.45, 10.61, 5.56, 36.89, 44.21, 47.79
2087, 5, 16.77, 14.71, 9.754, 33.79, 39.29, 44.33
2087, 6, 22.32, 20.43, 15.22, 34.22, 40.01, 57.6
2087, 7, 25.81, 23.78, 18.61, 45.67, 51.64, 116.3
2087, 8, 24.36, 22.41, 17.63, 62.8, 70.43, 147.9
2087, 9, 22.45, 20.48, 15.59, 79.16, 93.7, 108.4
2087, 10, 15.75, 13.76, 9.204, 80.53, 99.85, 117.8
2087, 11, 4.955, 3.31, -0.1236, 24.07, 35.79, 57.79
2087, 12, -3.353, -4.99, -8.16, 32.26, 51.46, 80.9
2088, 1, -1.843, -3.272, -5.62, 21.19, 31.66, 50.35
2088, 2, 2.977, 1.88, 0.06742, 50.99, 68.33, 95.04
2088, 3, 8.843, 7.717, 5.212, 21.21, 28.63, 37.37
2088, 4, 15.05, 13.14, 8.2, 26.21, 35.6, 50.76
2088, 5, 14.79, 12.71, 7.65, 50.74, 61.55, 59.77
2088, 6, 22.7, 20.69, 15.36, 14.22, 14.68, 30.6
2088, 7, 26.3, 24.25, 18.96, 59.76, 65, 131.1
2088, 8, 23.01, 21.22, 16.82, 88.02, 96.8, 180.9
2088, 9, 21.7, 19.92, 15.47, 65.08, 76.58, 158.6
2088, 10, 11.91, 10.17, 6.109, 56.18, 69.63, 96.02
2088, 11, 5.114, 3.426, -0.1466, 50.37, 69.55, 79.05
2088, 12, -1.367, -2.658, -4.951, 20.49, 33.35, 54.76
2089, 1, 2.384, 0.9924, -1.773, 205.7, 318.5, 535.4
2089, 2, 1.026, -0.1026, -2.509, 31.07, 57.45, 181.8
2089, 3, 8.504, 6.844, 2.4, 60.59, 104.4, 194.2
2089, 4, 12.29, 10.36, 5.215, 109.7, 143.5, 221.7
2089, 5, 19.73, 17.55, 12.09, 2.992, 3.345, 6.013
2089, 6, 21.37, 19.56, 14.86, 30.54, 37.96, 61.83
2089, 7, 24.87, 23.16, 18.76, 77.15, 85.42, 163.9
2089, 8, 24.08, 22.26, 17.48, 97.85, 103.4, 183.7
2089, 9, 21.52, 19.63, 14.97, 74.26, 83.65, 181.9
2089, 10, 14.29, 12.52, 8.71, 28.94, 41.77, 105.8
2089, 11, 3.053, 1.297, -2.298, 36.4, 48.43, 75.68
2089, 12, -3.13, -4.71, -7.169, 16.56, 32.15, 78.53
2090, 1, -1.139, -2.652, -4.894, 99.84, 156.5, 314.6
2090, 2, 0.5882, -0.8465, -3.93, 55.1, 94.65, 220.3
2090, 3, 7.271, 5.796, 2.035, 45.6, 74.77, 153.9
2090, 4, 14.17, 12.15, 6.597, 56.98, 85.78, 134.5
2090, 5, 18.58, 16.54, 11.54, 16.36, 25.19, 44.84
2090, 6, 21.67, 19.83, 14.84, 17.38, 21.2, 46.28
2090, 7, 27.42, 25.22, 19.84, 41.05, 48.63, 105.2
2090, 8, 25.88, 23.65, 18.31, 75.97, 82.83, 150.9
2090, 9, 22.36, 20.4, 15.7, 31.6, 43.03, 133
2090, 10, 16.19, 14.19, 9.685, 56.23, 75.15, 179.1
2090, 11, 4.128, 2.36, -1.359, 64.49, 86.77, 102.7
2090, 12, -2.571, -4.097, -6.781, 9.643, 15.28, 42.1
2091, 1, -1.297, -2.681, -4.833, 35.51, 61.22, 125.8
2091, 2, 2.659, 1.279, -1.652, 94.52, 157.1, 318.9
2091, 3, 8.569, 7.249, 4.042, 64.69, 102.6, 228.5
2091, 4, 10.45, 8.441, 3.308, 51.22, 74.88, 118.9
2091, 5, 17.49, 15.43, 10.21, 25.48, 25.59, 23.93
2091, 6, 23.17, 21.4, 16.72, 13.39, 15.05, 11.76
2091, 7, 26.75, 24.79, 19.58, 45.73, 50.78, 94.99
2091, 8, 26.17, 23.86, 18.53, 47.75, 50.6, 101.4
2091, 9, 20.47, 18.57, 13.72, 22.01, 24.56, 45.29
2091, 10, 12.02, 10.17, 6.032, 10.31, 14.56, 31.43
2091, 11, 6.617, 4.619, 0.9061, 45.82, 68.95, 88.21
2091, 12, -5.002, -6.296, -8.107, 11.43, 19.39, 30.09
2092, 1, -2.825, -3.995, -5.729, 31.33, 50.75, 99.2
2092, 2, -4.657, -5.717, -7.389, 15.44, 29.93, 111.9
2092, 3, 5.566, 4.04, 0.4088, 51.28, 85.04, 182.3
2092, 4, 14.09, 12.17, 6.984, 81.16, 102.4, 111.2
2092, 5, 14.63, 12.67, 7.792, 89.55, 114.3, 180.7
2092, 6, 23.25, 21.26, 16.14, 23.49, 25.58, 33.2
2092, 7, 27.02, 24.93, 19.57, 48.22, 50.42, 114.2
2092, 8, 24.83, 22.78, 17.44, 57.69, 63.34, 114.5
2092, 9, 21, 18.93, 13.47, 35.76, 35.46, 47.91
2092, 10, 10.51, 8.833, 5.21, 30.75, 44.35, 76.67
2092, 11, 6.055, 4.277, 0.6723, 26.1, 38.78, 68.16
2092, 12, -0.2932, -1.888, -4.953, 34.35, 57.67, 100
2093, 1, 0.08888, -1.346, -3.938, 92.24, 153.3, 390
2093, 2, 3.123, 1.802, -1.289, 57.78, 100.7, 235.5
2093, 3, 10.64, 9.197, 5.18, 57.63, 86.56, 126.2
2093, 4, 12.61, 10.69, 5.575, 79.79, 100.4, 135.7
2093, 5, 16.89, 14.9, 9.824, 17.17, 20.94, 17.14
2093, 6, 23.34, 21.49, 16.46, 9.356, 16.94, 68.48
2093, 7, 23.65, 21.93, 17.7, 82.97, 86.2, 113.8
2093, 8, 22.27, 20.42, 15.94, 83.77, 83.92, 135.3
2093, 9, 21.87, 20.04, 15.34, 35.44, 40.38, 61.28
2093, 10, 15.14, 13.23, 9.047, 13.16, 19.93, 40.67
2093, 11, 7.321, 5.659, 2.54, 29.32, 41.85, 59.3
2093, 12, -0.8655, -2.37, -5.238, 41.27, 65.01, 101.8
2094, 1, -0.07295, -1.441, -4.131, 78.2, 127.3, 202.6
2094, 2, 5.29, 3.955, 1.403, 56.09, 79.16, 109
2094, 3, 8.196, 6.813, 3.109, 56.95, 91.93, 191.6
2094, 4, 15.36, 13.47, 8.712, 14.63, 25.71, 75.18
2094, 5, 16.3, 14.34, 9.357, 32.48, 38.88, 55.42
2094, 6, 23.69, 21.92, 17.19, 25.52, 26.26, 50.86
2094, 7, 26.66, 24.49, 18.86, 57.2, 60.25, 140.2
2094, 8, 26.23, 23.93, 18.33, 74.74, 79.76, 124
2094, 9, 21.07, 19.09, 13.81, 72.38, 80.79, 134.9
2094, 10, 12.57, 10.8, 6.495, 36.07, 42.44, 44.56
2094, 11, 4.927, 3.23, -0.04887, 120.1, 162.6, 183.7
2094, 12, 0.9748, -0.5101, -3.618, 47.19, 75.81, 123.9
2095, 1, 2.871, 1.588, -1.259, 83.16, 131.3, 253.7
2095, 2, 2.946, 1.683, -1.619, 86.06, 139.4, 247.2
2095, 3, 10.25, 8.958, 5.799, 45.31, 62.86, 59.76
2095, 4, 14.54, 12.65, 7.659, 52.19, 65.56, 68.42
2095, 5, 13.57, 11.67, 6.904, 69.61, 81.67, 109.4
2095, 6, 23.44, 21.79, 17.09, 21.33, 22.82, 51.2
2095, 7, 25.72, 23.88, 19, 66.3, 65.59, 109.6
2095, 8, 23.75, 21.78, 16.88, 69.03, 75.82, 150.3
2095, 9, 21.35, 19.57, 15.27, 79.34, 87.4, 141.9
2095, 10, 10.51, 8.652, 4.29, 23.53, 30.74, 70.95
2095, 11, 8.043, 6.284, 2.815, 56.64, 78.97, 99.5
2095, 12, -0.2858, -1.784, -4.192, 27.7, 46.7, 77.58
2096, 1, 0.1207, -1.177, -3.24, 41.35, 60.16, 117.4
2096, 2, -0.1402, -1.506, -4.388, 36.47, 67.02, 133.6
2096, 3, 9.282, 7.741, 3.999, 52.55, 74.33, 101.7
2096, 4, 12.81, 11.11, 6.589, 60.07, 85.82, 109.2
2096, 5, 20.65, 18.4, 12.92, 0.4576, 0.7068, 0.941
2096, 6, 27.33, 25.2, 19.47, 12.11, 16.92, 61.88
2096, 7, 28.2, 25.86, 19.93, 62.65, 68.2, 104.6
2096, 8, 23.84, 21.7, 16.51, 48.86, 47.59, 97.01
2096, 9, 21.81, 20.07, 15.67, 45.69, 49.87, 88.36
2096, 10, 14.2, 12.26, 7.951, 5.872, 8.08, 13.78
2096, 11, 7.325, 5.703, 2.524, 26.49, 39.55, 61.3
2096, 12, 1.216, -0.2801, -2.803, 24.48, 41.4, 73.82
2097, 1, 1.996, 0.5898, -1.898, 155.7, 228.8, 353
2097, 2, 4.573, 3.128, -0.319, 86.06, 126.3, 196.8
2097, 3, 9.082, 7.776, 4.176, 49.31, 74.54, 98.79
2097, 4, 17.18, 15.4, 10.45, 23.88, 33.73, 63.21
2097, 5, 17.34, 15.16, 10.13, 59.42, 82.57, 123.2
2097, 6, 20.25, 18.67, 14.53, 24.22, 30.64, 80.16
2097, 7, 26.01, 23.81, 18.33, 60.86, 69.03, 111.9
2097, 8, 25.3, 23.2, 18.02, 81.21, 86.18, 151.2
2097, 9, 21.52, 19.54, 14.73, 54.63, 64.02, 97.69
2097, 10, 12.77, 10.89, 6.744, 4.268, 7.151, 15.4
2097, 11, 5.568, 3.635, -0.2593, 26.18, 45.45, 94.23
2097, 12, 0.3234, -1.185, -3.662, 25.77, 40.23, 82.52
2098, 1, 0.4824, -0.7966, -3.584, 82.4, 121.3, 183.1
2098, 2, 7.252, 5.864, 2.835, 73.79, 117.8, 225
2098, 3, 7.404, 6.048, 2.569, 27.59, 45.34, 112.2
2098, 4, 11.73, 9.842, 4.565, 100.7, 139.9, 206.5
2098, 5, 15.64, 13.78, 9.184, 38.56, 39.62, 36.43
2098, 6, 26.02, 23.97, 18.52, 36.77, 39.26, 96.66
2098, 7, 27.34, 25.27, 20.05, 52.21, 55.6, 100.5
2098, 8, 23.68, 21.54, 16.19, 89.87, 94.53, 167.2
2098, 9, 22.81, 20.82, 15.72, 60.77, 83.42, 156.9
2098, 10, 16.69, 14.7, 10.02, 30.73, 39.87, 74.1
2098, 11, 4.089, 2.262, -1.5, 40.96, 52.48, 78.02
2098, 12, 1.009, -0.6091, -3.841, 44.33, 73.62, 152.4
2099, 1, 1.388, 0.1411, -2.449, 67.35, 106, 205.8
2099, 2, 2.713, 1.296, -1.956, 56.64, 100, 256.7
2099, 3, 9.068, 7.795, 4.319, 29.77, 44.57, 82.73
2099, 4, 15.04, 13.02, 7.828, 30.61, 48.64, 86.62
2099, 5, 17.2, 15.2, 10.18, 82.38, 108.1, 171.2
2099, 6, 23.54, 21.68, 16.56, 45.08, 63.13, 175.8
2099, 7, 24.63, 22.59, 17.55, 50.28, 66.11, 161.1
2099, 8, 25.36, 23.24, 18.19, 68.74, 75.28, 161.5
2099, 9, 21.26, 19.45, 14.55, 30.55, 32.05, 59.94
2099, 10, 12.46, 10.51, 6.426, 33.38, 46.52, 108.6
2099, 11, 4.703, 3.1, 0.2234, 15.6, 26.5, 35.87
2099, 12, 1.044, -0.5556, -3.802, 70.98, 108.8, 182.5
