# Created by WEAP: 1/4/2021 11:52:16 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, -10.26, -12.87, 11.14, 19.89
1992, 2, -4.324, -6.955, 57.4, 101.8
1992, 3, -2.811, -5.507, 33.87, 52.79
1992, 4, 2.513, -0.102, 21.42, 31.14
1992, 5, 9.153, 6.59, 128.5, 167.9
1992, 6, 12.71, 10.05, 74.81, 81.64
1992, 7, 16.48, 13.92, 59.11, 66.86
1992, 8, 18.56, 15.96, 31.12, 31.65
1992, 9, 15.79, 13.19, 6.989, 8.335
1992, 10, 7.649, 5.04, 31.51, 39.11
1992, 11, -0.5241, -3.058, 27.72, 40.5
1992, 12, -5.416, -8.056, 19.33, 35.76
1993, 1, -7.889, -10.45, 33.67, 64.72
1993, 2, 1.122, -1.546, 17.74, 31.18
1993, 3, 3.279, 0.661, 37.49, 61.83
1993, 4, 4.506, 1.896, 50.6, 75.65
1993, 5, 11.32, 8.786, 49.31, 65.29
1993, 6, 15.56, 13.02, 61.92, 75.3
1993, 7, 21.84, 19.28, 2.653, 3.159
1993, 8, 20.98, 18.33, 22.61, 25.58
1993, 9, 14.01, 11.42, 37.68, 41.2
1993, 10, 9.926, 7.296, 30.17, 41.21
1993, 11, -0.8279, -3.441, 31.86, 50.64
1993, 12, -4.59, -7.194, 58.67, 106.9
1994, 1, -7.393, -9.969, 81.12, 151.9
1994, 2, -5.227, -7.815, 16.18, 28.86
1994, 3, 0.5514, -2.124, 64.45, 105
1994, 4, 3.817, 1.17, 69.79, 102.2
1994, 5, 10.46, 7.914, 14.46, 19.84
1994, 6, 15, 12.45, 46.17, 55.26
1994, 7, 19.6, 17.01, 47.49, 53.22
1994, 8, 19.24, 16.63, 30.69, 32.21
1994, 9, 15.17, 12.58, 58.31, 65.69
1994, 10, 10.02, 7.419, 13.65, 19.46
1994, 11, -0.08901, -2.638, 74.72, 115.1
1994, 12, -6.151, -8.713, 65.93, 116.7
1995, 1, -5.593, -8.225, 37.36, 68.22
1995, 2, -7.116, -9.72, 33.59, 58.05
1995, 3, -1.93, -4.61, 69.09, 110.2
1995, 4, 3.839, 1.251, 11.98, 17.74
1995, 5, 11.15, 8.58, 64.46, 81.13
1995, 6, 16.08, 13.43, 148.7, 186.4
1995, 7, 22.64, 20.09, 31.06, 33.16
1995, 8, 19.1, 16.46, 33.17, 36.5
1995, 9, 16.18, 13.57, 2.145, 2.568
1995, 10, 10.06, 7.448, 31.42, 45.13
1995, 11, -1.95, -4.521, 86.46, 118.3
1995, 12, -4.51, -7.089, 72.64, 135.8
1996, 1, -4.38, -7.031, 22.93, 40.39
1996, 2, -1.941, -4.513, 33.43, 60.82
1996, 3, 3.635, 0.998, 60.35, 101.7
1996, 4, 8.048, 5.41, 21.41, 31.25
1996, 5, 13.41, 10.91, 32.47, 40.67
1996, 6, 16.69, 14.07, 10.25, 13.77
1996, 7, 21.57, 19.01, 16.62, 18.23
1996, 8, 22.17, 19.58, 10.74, 11.8
1996, 9, 15.68, 13.08, 14.84, 19.05
1996, 10, 5.844, 3.263, 48.3, 69.44
1996, 11, -1.11, -3.757, 24.47, 41.89
1996, 12, -3.203, -5.804, 14.31, 26.17
1997, 1, -6.021, -8.667, 27.15, 49.16
1997, 2, -1.731, -4.343, 34.8, 65.23
1997, 3, 2.983, 0.354, 27.42, 43.25
1997, 4, 9.061, 6.375, 19.63, 29.38
1997, 5, 10.47, 7.905, 81.35, 116.5
1997, 6, 14.06, 11.46, 69.25, 80.4
1997, 7, 18.5, 15.9, 29.49, 31.48
1997, 8, 20.14, 17.54, 2.247, 2.257
1997, 9, 16.19, 13.58, 26.02, 29.27
1997, 10, 6.487, 3.844, 17.61, 27.17
1997, 11, 1.38, -1.241, 23.9, 38.61
1997, 12, -2.66, -5.235, 70.83, 131.7
1998, 1, -6.211, -8.824, 25.06, 46.11
1998, 2, -5.625, -8.28, 28.21, 50
1998, 3, 2.906, 0.2919, 31.87, 52.26
1998, 4, 9.497, 6.926, 22.72, 29.61
1998, 5, 12.42, 9.81, 36.92, 48.65
1998, 6, 19.59, 17, 23.84, 26.96
1998, 7, 21.81, 19.26, 42.03, 45.41
1998, 8, 20.1, 17.5, 14.91, 16.98
1998, 9, 13.52, 10.95, 30.11, 38.53
1998, 10, 9.205, 6.63, 17.55, 27.05
1998, 11, 3.854, 1.222, 28.95, 47.33
1998, 12, -1.046, -3.696, 51.21, 94.93
1999, 1, -4.947, -7.585, 2.551, 5.694
1999, 2, -6.152, -8.77, 36.08, 62.12
1999, 3, 0.2778, -2.314, 93.5, 149.2
1999, 4, 9.108, 6.497, 15.99, 25.09
1999, 5, 15.8, 13.21, 30.7, 39.38
1999, 6, 19.19, 16.57, 44.64, 49.15
1999, 7, 20.43, 17.84, 11.45, 13.83
1999, 8, 20.25, 17.66, 13.62, 15.06
1999, 9, 12.61, 10.01, 38.42, 41.9
1999, 10, 9.284, 6.683, 18.65, 23.29
1999, 11, 3.114, 0.5049, 42.93, 66.7
1999, 12, -1.649, -4.272, 45.02, 81.55
2000, 1, -1.115, -3.664, 102.4, 195.2
2000, 2, -4.309, -6.792, 75.77, 144
2000, 3, -1.354, -3.924, 47.24, 83.11
2000, 4, 5.27, 2.686, 37.15, 55.02
2000, 5, 11.1, 8.547, 35.06, 46.52
2000, 6, 21.38, 18.76, 10.46, 13.35
2000, 7, 21.45, 18.88, 32.15, 37.48
2000, 8, 20.5, 17.9, 15.58, 16.31
2000, 9, 15.78, 13.18, 6.711, 7.26
2000, 10, 7.948, 5.35, 66.44, 89.22
2000, 11, -1.497, -4.108, 22.98, 32.96
2000, 12, -5.398, -8.017, 67.46, 123.2
2001, 1, -8.19, -10.81, 20.07, 38.91
2001, 2, -3.283, -5.888, 52.45, 97.52
2001, 3, -0.7952, -3.442, 28.63, 49.15
2001, 4, 9.125, 6.468, 32.29, 46.5
2001, 5, 12.57, 9.986, 79.53, 99.71
2001, 6, 15.93, 13.31, 6.247, 7.572
2001, 7, 22.94, 20.34, 17.13, 19.44
2001, 8, 23.05, 20.41, 7.833, 8.719
2001, 9, 16.09, 13.53, 24.9, 28.63
2001, 10, 10.98, 8.364, 35.53, 52.1
2001, 11, 1.091, -1.542, 21.24, 34.8
2001, 12, -6.691, -9.305, 14, 24.68
2002, 1, -8.376, -11.08, 24.4, 46.89
2002, 2, 1.06, -1.579, 8.951, 19.06
2002, 3, 2.56, -0.05748, 20.7, 34.78
2002, 4, 7.359, 4.714, 70.77, 93.55
2002, 5, 14.12, 11.52, 37.65, 48.67
2002, 6, 17.32, 14.7, 5.788, 7.016
2002, 7, 21.11, 18.55, 15.19, 19.67
2002, 8, 21.19, 18.55, 8.462, 10.37
2002, 9, 16.22, 13.63, 20.34, 22.72
2002, 10, 12.13, 9.514, 34.87, 49.44
2002, 11, 2.765, 0.1459, 27.79, 44.99
2002, 12, -5.128, -7.667, 34.24, 64.91
2003, 1, -6.686, -9.286, 12.49, 23.38
2003, 2, -2.862, -5.496, 8.95, 17.73
2003, 3, 1.969, -0.6465, 32.27, 52.23
2003, 4, 12.23, 9.565, 29.74, 44.09
2003, 5, 13.75, 11.15, 49, 67.81
2003, 6, 19.65, 17.07, 8.961, 10.62
2003, 7, 21.78, 19.25, 28.83, 35.27
2003, 8, 21.96, 19.33, 54.52, 57.74
2003, 9, 14.78, 12.23, 85.94, 99.54
2003, 10, 6.37, 3.742, 110, 143.5
2003, 11, -1.81, -4.438, 61.67, 103.6
2003, 12, -3.549, -6.111, 61.04, 111.1
2004, 1, -4.841, -7.418, 40.2, 75.1
2004, 2, -2.797, -5.398, 22.63, 39.61
2004, 3, -0.07874, -2.714, 37.6, 58.18
2004, 4, 7.714, 5.137, 71.66, 100.4
2004, 5, 14.68, 12.12, 68.2, 89.29
2004, 6, 16.75, 14.13, 138.9, 154.4
2004, 7, 22.28, 19.7, 43.72, 47.31
2004, 8, 21.56, 18.94, 81.29, 85.23
2004, 9, 13.23, 10.62, 16.11, 19.35
2004, 10, 11.27, 8.668, 46.35, 66.26
2004, 11, -1.524, -4.17, 65.81, 108.4
2004, 12, -4.69, -7.212, 33.87, 62.46
2005, 1, -3.54, -6.179, 50.68, 97.33
2005, 2, -2.263, -4.907, 60.64, 106.3
2005, 3, 1.291, -1.318, 56.62, 88.85
2005, 4, 9.71, 7.125, 30.38, 41.21
2005, 5, 12.23, 9.713, 17.28, 24.09
2005, 6, 18.7, 16.08, 11.17, 14.92
2005, 7, 22.7, 20.14, 17.61, 21.29
2005, 8, 21.09, 18.46, 72.22, 80.37
2005, 9, 14.69, 12.09, 13.17, 16.3
2005, 10, 7.356, 4.755, 36.96, 57.26
2005, 11, -0.9232, -3.628, 38.95, 67.61
2005, 12, -4.359, -6.941, 36.57, 70.56
2006, 1, -9.579, -12.23, 12.21, 23.14
2006, 2, -3.042, -5.684, 25.84, 44.79
2006, 3, 2.953, 0.3095, 43.3, 68.78
2006, 4, 9.228, 6.601, 157.9, 221.1
2006, 5, 12.05, 9.434, 172.8, 222.1
2006, 6, 19.72, 17.11, 27.9, 33.56
2006, 7, 21.04, 18.47, 18.96, 20.64
2006, 8, 21.36, 18.72, 41.87, 49.65
2006, 9, 13, 10.39, 105.8, 120.1
2006, 10, 7.938, 5.359, 44.34, 63.86
2006, 11, 3.528, 0.926, 35.71, 57.75
2006, 12, -3.148, -5.78, 11.07, 20.85
2007, 1, -6.298, -8.918, 18.09, 35.3
2007, 2, -8.305, -10.93, 11.45, 20.14
2007, 3, 2.082, -0.5328, 42.64, 62.67
2007, 4, 8.697, 6.031, 17.97, 24.98
2007, 5, 16.15, 13.58, 47.04, 56.94
2007, 6, 16.95, 14.31, 43.7, 48.92
2007, 7, 21.23, 18.67, 11.35, 15.75
2007, 8, 21.7, 19.1, 11.43, 12.88
2007, 9, 13.44, 10.87, 5.648, 6.73
2007, 10, 9.388, 6.793, 37.39, 56.16
2007, 11, 2.581, 0.00827, 6.14, 10.01
2007, 12, -1.239, -3.871, 12.87, 23.47
2008, 1, -3.309, -5.962, 74.75, 143.8
2008, 2, -1.708, -4.352, 29.27, 52.07
2008, 3, 1.679, -0.9641, 43.24, 75.63
2008, 4, 8.409, 5.767, 32.87, 44.51
2008, 5, 16.39, 13.82, 15.53, 18.87
2008, 6, 19.25, 16.59, 39.37, 46.69
2008, 7, 22.65, 20.04, 33.53, 39.07
2008, 8, 21.57, 18.93, 5.492, 7.15
2008, 9, 16.14, 13.58, 5.822, 6.37
2008, 10, 7.883, 5.323, 44.73, 55.47
2008, 11, 6.076, 3.443, 75.68, 119.9
2008, 12, -2.065, -4.7, 73.32, 132.1
2009, 1, -0.3856, -3.082, 108.6, 209.8
2009, 2, -1.269, -3.849, 62.62, 105.7
2009, 3, 4.226, 1.621, 25.92, 43.78
2009, 4, 11.29, 8.656, 106.3, 143.2
2009, 5, 12.69, 10.11, 191.2, 247.1
2009, 6, 20.96, 18.37, 46.84, 58.16
2009, 7, 21.97, 19.38, 44.75, 47.45
2009, 8, 20.37, 17.79, 76.55, 80.45
2009, 9, 17.63, 14.98, 32.15, 40.52
2009, 10, 11.68, 9.082, 45.89, 63.43
2009, 11, 1.144, -1.476, 76.42, 132.6
2009, 12, -6.215, -8.792, 14.66, 25.23
2010, 1, -1.967, -4.577, 74.27, 140.9
2010, 2, -0.8522, -3.495, 24.61, 43.83
2010, 3, 1.099, -1.445, 29.08, 48.12
2010, 4, 10.98, 8.314, 17.52, 23.54
2010, 5, 13.08, 10.51, 63.14, 83.66
2010, 6, 17.77, 15.16, 77.98, 92.43
2010, 7, 22.3, 19.72, 41.09, 45.08
2010, 8, 21.44, 18.85, 18.27, 19.7
2010, 9, 13.2, 10.63, 43.26, 47.21
2010, 10, 6.655, 4.035, 92.54, 122.7
2010, 11, 0.4304, -2.199, 32.88, 52.55
2010, 12, -4.207, -6.858, 13.45, 23.3
2011, 1, -5.446, -8.101, 45.83, 86.22
2011, 2, -1.132, -3.797, 22.43, 39.42
2011, 3, 3.452, 0.7877, 32, 53.55
2011, 4, 10.73, 8.055, 30.85, 44.99
2011, 5, 13.65, 11.06, 90.6, 117.3
2011, 6, 15.7, 13.05, 183.1, 223.8
2011, 7, 21.8, 19.23, 48.54, 55.12
2011, 8, 21.14, 18.54, 68.93, 74.41
2011, 9, 12.92, 10.33, 20.61, 24.34
2011, 10, 10.54, 7.911, 27.75, 38.93
2011, 11, 1.334, -1.346, 51.3, 82.04
2011, 12, -1.339, -3.96, 44.33, 83.3
2012, 1, -0.8879, -3.571, 114.7, 222.8
2012, 2, -0.3444, -2.949, 34.07, 60.61
2012, 3, 2.593, -0.03516, 52.2, 81.52
2012, 4, 10.94, 8.29, 27.69, 40.25
2012, 5, 14.31, 11.77, 14.81, 20.65
2012, 6, 18.24, 15.6, 87.32, 100.6
2012, 7, 22.85, 20.23, 31.16, 33.34
2012, 8, 20.88, 18.25, 38.68, 39.76
2012, 9, 18.59, 16.05, 4.112, 4.102
2012, 10, 10.72, 8.115, 7.441, 11.81
2012, 11, 0.3963, -2.171, 59.73, 95.92
2012, 12, -5.907, -8.562, 26.71, 50.6
2013, 1, -4.023, -6.619, 78.11, 147.8
2013, 2, -1.178, -3.853, 16.89, 30.11
2013, 3, -3.431, -5.985, 30.58, 47.57
2013, 4, 3.536, 0.8974, 37.69, 56.5
2013, 5, 13.04, 10.52, 67.69, 87.4
2013, 6, 16.35, 13.78, 44.92, 50.44
2013, 7, 21.58, 18.99, 3.451, 4.432
2013, 8, 22.68, 20.05, 15.93, 16.63
2013, 9, 16.18, 13.59, 2.13, 2.823
2013, 10, 8.572, 5.95, 4.288, 5.288
2013, 11, 7.055, 4.431, 12.86, 20.34
2013, 12, -5.248, -7.819, 41.08, 75.78
2014, 1, -6.499, -9.105, 44.77, 83.38
2014, 2, -7.771, -10.36, 19.76, 37.55
2014, 3, 0.1368, -2.46, 34.34, 53.27
2014, 4, 4.41, 1.803, 42.11, 63.13
2014, 5, 11.62, 9.052, 53.81, 76.75
2014, 6, 19.61, 17.01, 45.84, 54.38
2014, 7, 24.62, 22.04, 8.704, 9.373
2014, 8, 22.98, 20.37, 28.15, 29.41
2014, 9, 15.43, 12.85, 9.842, 10.86
2014, 10, 12.9, 10.3, 4.23, 6.484
2014, 11, 0.7482, -1.836, 75.21, 116.6
2014, 12, -4.568, -7.112, 62.16, 112.3
2015, 1, -1.363, -3.938, 88.28, 167.5
2015, 2, -3.434, -6.105, 30.54, 55.94
2015, 3, 1.923, -0.6661, 47.86, 75.39
2015, 4, 9.01, 6.414, 42.22, 60.41
2015, 5, 13.99, 11.4, 43.63, 58.92
2015, 6, 22.34, 19.72, 2.925, 3.621
2015, 7, 20.03, 17.43, 74.04, 78.08
2015, 8, 21.51, 18.91, 10.62, 11.48
2015, 9, 15.94, 13.33, 39.08, 46.21
2015, 10, 9.842, 7.202, 11.75, 14.7
2015, 11, 1.522, -1.092, 54.85, 80.04
2015, 12, -4.503, -7.148, 25.44, 46.52
2016, 1, -4.737, -7.33, 81.35, 145.7
2016, 2, -1.019, -3.67, 49.22, 88.9
2016, 3, 1.734, -0.868, 86.65, 140.2
2016, 4, 6.003, 3.374, 54.53, 74.81
2016, 5, 13.49, 10.88, 58.99, 80.33
2016, 6, 17.55, 14.96, 55.04, 71.29
2016, 7, 22.29, 19.66, 18.89, 21.47
2016, 8, 23.42, 20.79, 34.28, 35.6
2016, 9, 19.58, 17, 45.23, 54.59
2016, 10, 8.085, 5.486, 49.61, 70.64
2016, 11, 0.4894, -2.159, 94.74, 159.9
2016, 12, -8.297, -10.86, 79.26, 149.1
2017, 1, -5.196, -7.877, 47.48, 85.6
2017, 2, -3.603, -6.207, 43.2, 78.63
2017, 3, 3.626, 0.9653, 65.73, 108.3
2017, 4, 4.469, 1.844, 66.3, 92.45
2017, 5, 13.56, 10.94, 84.56, 112.7
2017, 6, 20.99, 18.37, 7.105, 9.238
2017, 7, 23.43, 20.85, 17.8, 19.17
2017, 8, 21.98, 19.37, 4.989, 5.722
2017, 9, 15.24, 12.68, 25.9, 35.12
2017, 10, 12.82, 10.24, 2.575, 3.651
2017, 11, 1.965, -0.6306, 29.51, 45.93
2017, 12, -4.06, -6.702, 33.99, 62.04
2018, 1, -3.692, -6.354, 55.66, 105.7
2018, 2, -4.476, -7.1, 23.57, 44.19
2018, 3, 4.626, 2.014, 29.98, 51.43
2018, 4, 12.61, 9.966, 38.47, 59.21
2018, 5, 13.83, 11.25, 103, 132.1
2018, 6, 17.76, 15.14, 65.36, 78.09
2018, 7, 22.53, 19.96, 12.36, 12.89
2018, 8, 20.91, 18.28, 57.69, 63.55
2018, 9, 18, 15.4, 20.7, 24.7
2018, 10, 7.102, 4.541, 32.98, 41.34
2018, 11, 0.841, -1.772, 59.64, 101
2018, 12, -1.482, -4.134, 40.5, 77.12
2019, 1, -1.18, -3.85, 48.63, 94.41
2019, 2, -2.067, -4.597, 49.06, 86.65
2019, 3, 3.414, 0.8241, 37.18, 62.1
2019, 4, 7.89, 5.208, 43.92, 62.17
2019, 5, 15.98, 13.4, 15.43, 23.15
2019, 6, 22.02, 19.41, 2.14, 2.493
2019, 7, 21.17, 18.61, 14.74, 17.76
2019, 8, 22.75, 20.16, 14.87, 14.53
2019, 9, 16.7, 14.16, 6.757, 9.101
2019, 10, 11.53, 8.942, 5.95, 8.089
2019, 11, 2.171, -0.4675, 20.2, 33.39
2019, 12, -6.5, -9.123, 21.72, 33.92
2020, 1, -7.272, -9.928, 24.86, 46.91
2020, 2, -1.73, -4.397, 96.73, 168.4
2020, 3, -0.4359, -3.043, 22.95, 36.89
2020, 4, 11.64, 8.969, 4.326, 6.513
2020, 5, 14.61, 12.04, 105.2, 144.2
2020, 6, 21.93, 19.29, 30.52, 40.96
2020, 7, 19.67, 17.1, 79.32, 86.42
2020, 8, 24, 21.4, 4.23, 5.231
2020, 9, 15.21, 12.62, 6.39, 7.996
2020, 10, 10.68, 8.103, 22.45, 29.01
2020, 11, 1.494, -1.103, 47.12, 73.06
2020, 12, -4.267, -6.888, 40.28, 74.76
2021, 1, -5.516, -8.302, 65.25, 119.2
2021, 2, -7.181, -9.834, 6.567, 11.93
2021, 3, 3.689, 1.089, 19.42, 32.53
2021, 4, 12.81, 10.13, 67.99, 91.54
2021, 5, 14.41, 11.82, 98.39, 131.4
2021, 6, 19.18, 16.56, 5.477, 6.988
2021, 7, 20, 17.42, 21.09, 23.39
2021, 8, 23.51, 20.93, 53.92, 56.78
2021, 9, 19.08, 16.45, 33.57, 35.91
2021, 10, 10.18, 7.564, 66.2, 85.2
2021, 11, 0.9753, -1.593, 62.76, 104.7
2021, 12, -2.598, -5.202, 45.58, 87.53
2022, 1, -5.374, -8.063, 24.35, 45.31
2022, 2, -1.128, -3.746, 19.58, 32.92
2022, 3, 4.176, 1.569, 29.28, 52.33
2022, 4, 9.469, 6.819, 107, 151.1
2022, 5, 17.25, 14.62, 24.97, 32.19
2022, 6, 20.8, 18.21, 19.47, 23.42
2022, 7, 23.48, 20.92, 10.11, 11.1
2022, 8, 23.1, 20.53, 28.76, 31.68
2022, 9, 15.13, 12.59, 20.76, 25.07
2022, 10, 13.66, 11.02, 9.912, 10.78
2022, 11, 2.057, -0.5621, 24.78, 40.24
2022, 12, -2.83, -5.419, 51.05, 93.78
2023, 1, -4.695, -7.353, 30.52, 59.4
2023, 2, 1.785, -0.7738, 64.56, 114
2023, 3, 2.727, 0.1234, 42.36, 70.52
2023, 4, 9.292, 6.608, 69.19, 98.7
2023, 5, 16.65, 14.16, 15.12, 20.15
2023, 6, 19.49, 16.9, 61.33, 73.1
2023, 7, 22.64, 20.08, 56.33, 64.48
2023, 8, 23.88, 21.26, 61.86, 66.7
2023, 9, 15.52, 12.96, 31.7, 40.24
2023, 10, 10.29, 7.759, 18.2, 21.23
2023, 11, 0.7676, -1.843, 60.65, 100.2
2023, 12, -2.098, -4.694, 38.93, 73.84
2024, 1, -5.974, -8.618, 8.85, 18.34
2024, 2, -1.027, -3.689, 59.33, 101.9
2024, 3, 6.513, 3.91, 3.404, 6.729
2024, 4, 12.69, 10.03, 18.51, 26.26
2024, 5, 18.54, 15.92, 39.83, 51.07
2024, 6, 22.38, 19.77, 1.674, 2.159
2024, 7, 23.26, 20.7, 6.609, 7.922
2024, 8, 23.18, 20.56, 25.35, 26.48
2024, 9, 16.91, 14.36, 10.31, 11.64
2024, 10, 11.36, 8.795, 12.57, 16.85
2024, 11, 0.6205, -1.938, 44.91, 72.87
2024, 12, -7.137, -9.697, 53.39, 92.99
2025, 1, -5.447, -8.124, 62.42, 116.9
2025, 2, -4.243, -6.852, 45.55, 79.81
2025, 3, 3.275, 0.6899, 42.85, 73.05
2025, 4, 6.953, 4.309, 60.65, 85.03
2025, 5, 12.79, 10.17, 75.49, 98.93
2025, 6, 22.09, 19.47, 1.095, 1.395
2025, 7, 22.95, 20.38, 33.96, 36.96
2025, 8, 22.21, 19.58, 40.96, 42.96
2025, 9, 18.03, 15.45, 22.04, 25.31
2025, 10, 12.33, 9.743, 53.32, 72.35
2025, 11, 2.198, -0.4353, 63.35, 110.8
2025, 12, -4.647, -7.339, 20.83, 40.86
2026, 1, 1.076, -1.598, 133.5, 252.9
2026, 2, -3.46, -6.161, 61.14, 102.4
2026, 3, 4.581, 1.925, 88.03, 147.2
2026, 4, 9.846, 7.208, 50.59, 72.96
2026, 5, 15.58, 13.02, 68.19, 82.28
2026, 6, 18.6, 16.02, 98.79, 111.2
2026, 7, 22.34, 19.76, 29.19, 32.2
2026, 8, 21.66, 19.09, 65.59, 69.8
2026, 9, 16.9, 14.33, 60.51, 70.38
2026, 10, 11.55, 8.965, 20.97, 29.95
2026, 11, 1.721, -0.9032, 57.75, 97.79
2026, 12, -0.5405, -3.095, 108.2, 197
2027, 1, -5.623, -8.274, 37.69, 72.19
2027, 2, -2.499, -5.179, 76.27, 137.7
2027, 3, 4.784, 2.147, 54.58, 85.05
2027, 4, 9.205, 6.58, 123, 169.6
2027, 5, 12.1, 9.473, 77.13, 102
2027, 6, 17.15, 14.56, 108.9, 126.7
2027, 7, 21.93, 19.38, 44.56, 49.09
2027, 8, 22.05, 19.45, 36.63, 38.1
2027, 9, 18.05, 15.49, 6.677, 8.101
2027, 10, 9.692, 7.083, 30.53, 35.97
2027, 11, 3.157, 0.5, 53.04, 91.58
2027, 12, -3.343, -5.975, 99.27, 178
2028, 1, -4.665, -7.338, 28.95, 54.93
2028, 2, -2.158, -4.771, 19.09, 32.74
2028, 3, 3.469, 0.8046, 56.2, 95.95
2028, 4, 9.049, 6.422, 62.59, 83.09
2028, 5, 17.28, 14.71, 44.33, 54.39
2028, 6, 17.32, 14.75, 72.69, 82.82
2028, 7, 23.31, 20.74, 29.24, 31.39
2028, 8, 22.34, 19.71, 7.926, 8.042
2028, 9, 15.72, 13.17, 9.601, 11.57
2028, 10, 9.875, 7.258, 51.09, 66.73
2028, 11, -0.09787, -2.751, 38.48, 62.09
2028, 12, -4.133, -6.778, 15.28, 28
2029, 1, -0.7558, -3.415, 36.38, 71.11
2029, 2, 0.3752, -2.243, 71.51, 126.8
2029, 3, 3.554, 0.9515, 50.27, 83.78
2029, 4, 11.16, 8.458, 30.49, 44.26
2029, 5, 11.1, 8.516, 102.4, 134.2
2029, 6, 19.56, 16.98, 31.28, 36.89
2029, 7, 22.45, 19.94, 24.94, 29.78
2029, 8, 23.6, 21.02, 16.81, 17.76
2029, 9, 16.06, 13.44, 23.05, 26.46
2029, 10, 13.59, 11.03, 68.16, 90.17
2029, 11, 3.865, 1.219, 11.01, 18.59
2029, 12, -2.338, -4.99, 70.54, 135.1
2030, 1, -1.963, -4.608, 55.87, 108
2030, 2, -2.207, -4.866, 15.14, 27.8
2030, 3, 3.625, 1.025, 18.82, 30.86
2030, 4, 11.59, 8.958, 45.73, 68.67
2030, 5, 16.81, 14.2, 54.19, 69.59
2030, 6, 21.04, 18.46, 35.8, 40.41
2030, 7, 21.69, 19.2, 14.14, 15.82
2030, 8, 23.11, 20.55, 6.753, 7.611
2030, 9, 18.72, 16.18, 30.51, 35.68
2030, 10, 11.5, 8.947, 48.49, 70.85
2030, 11, 4.809, 2.163, 18.77, 31.04
2030, 12, -1.554, -4.178, 53.17, 97.07
2031, 1, -5.322, -7.99, 41.21, 76.6
2031, 2, -2.753, -5.386, 40.57, 75.12
2031, 3, 3.215, 0.5634, 57.62, 92.97
2031, 4, 10.38, 7.715, 101, 141.9
2031, 5, 13.59, 11, 72.8, 98.34
2031, 6, 22.3, 19.7, 8.486, 11.1
2031, 7, 21.61, 19.07, 48.92, 54.25
2031, 8, 20.86, 18.3, 39.65, 42.09
2031, 9, 16.84, 14.24, 24.68, 28.08
2031, 10, 8.351, 5.755, 38.32, 57.71
2031, 11, 4.775, 2.107, 50.08, 82.68
2031, 12, 0.04166, -2.565, 89.42, 169.2
2032, 1, -3.533, -6.286, 81.28, 147.4
2032, 2, -2.783, -5.331, 52.38, 93.7
2032, 3, 0.3223, -2.256, 19.56, 33.24
2032, 4, 7.897, 5.269, 26.6, 33.85
2032, 5, 18.63, 16.05, 35.81, 48.55
2032, 6, 14.21, 11.57, 80.34, 94.57
2032, 7, 23.82, 21.28, 33.68, 41.52
2032, 8, 24.14, 21.56, 12.89, 14.27
2032, 9, 16.26, 13.67, 26.24, 27.22
2032, 10, 9.366, 6.784, 24.19, 31.66
2032, 11, -0.08576, -2.755, 72.42, 122.2
2032, 12, -5.702, -8.291, 14.29, 25.36
2033, 1, -0.2642, -2.915, 74.04, 137.1
2033, 2, 1.465, -1.232, 63.34, 111.6
2033, 3, 6.055, 3.421, 66.65, 106.3
2033, 4, 9.529, 6.87, 80.61, 118.9
2033, 5, 12.1, 9.49, 63.78, 77.35
2033, 6, 18.93, 16.41, 40.29, 53.54
2033, 7, 21.45, 18.95, 52.6, 58.2
2033, 8, 22.38, 19.84, 10.16, 9.898
2033, 9, 14.35, 11.78, 13.59, 16.1
2033, 10, 11.19, 8.591, 3.912, 6.224
2033, 11, 5.588, 2.945, 64.52, 105.9
2033, 12, -2.205, -4.845, 24.53, 44.77
2034, 1, 1.725, -0.9264, 3.337, 6.542
2034, 2, -1.153, -3.778, 41.46, 75.35
2034, 3, 4.18, 1.548, 26.76, 41.24
2034, 4, 8.61, 6.026, 101.4, 142.7
2034, 5, 16.46, 13.88, 88.4, 111.4
2034, 6, 16.68, 14.11, 22.56, 25.51
2034, 7, 21.98, 19.43, 43.7, 53.08
2034, 8, 23.46, 20.87, 71.36, 76.9
2034, 9, 16.45, 13.89, 21.89, 30.11
2034, 10, 12.94, 10.37, 31.88, 41.1
2034, 11, -0.976, -3.648, 23.39, 34.22
2034, 12, -1.399, -4.041, 41.26, 78.19
2035, 1, -2.961, -5.615, 25.09, 48.64
2035, 2, -1.957, -4.548, 36.39, 63.25
2035, 3, 2.874, 0.2649, 19.31, 32.43
2035, 4, 7.647, 4.992, 57.96, 88.95
2035, 5, 14.82, 12.22, 14.94, 20.57
2035, 6, 22.19, 19.65, 19.35, 24.91
