# Created by WEAP: 1/4/2021 11:50:14 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 11, 8.373, 4.093, -0.5902, -4.264, 76.13, 100.7, 112.1, 106
1956, 12, 6.884, 3.272, -0.6703, -4.128, 6.318, 7.828, 8.872, 13.99
1957, 1, 4.34, 0.6077, -3.386, -6.882, 164.4, 198.4, 230.9, 300
1957, 2, 6.934, 2.743, -1.904, -5.283, 71.97, 91.77, 101.1, 94.27
1957, 3, 10.62, 6.2, 1.343, -2.045, 66.01, 79.9, 84.29, 76.76
1957, 4, 11.92, 7.254, 2.026, -1.26, 55.45, 62.51, 57.44, 53.85
1957, 5, 16.08, 11.57, 6.456, 3.152, 21.22, 28.61, 28.26, 20.47
1957, 6, 18.98, 14.24, 8.882, 5.65, 45.41, 63.45, 67.88, 66.89
1957, 7, 25.57, 21.07, 15.96, 12.7, 0, 0.03386, 0.2073, 0.5379
1957, 8, 25.54, 20.95, 15.78, 12.3, 1.087, 3.619, 8.394, 11.75
1957, 9, 21.87, 17.22, 11.93, 8.304, 0.9507, 2.331, 2.941, 2.973
1957, 10, 15.46, 10.75, 5.459, 1.808, 196.3, 252, 277.3, 283.8
1957, 11, 8.129, 3.848, -0.9881, -4.658, 165.1, 216.4, 250, 273
1957, 12, 6.114, 2.21, -2.224, -5.893, 170, 218.7, 244.5, 240.8
1958, 1, 7.012, 3.057, -1.473, -5.32, 105.2, 130.7, 145.1, 147.2
1958, 2, 6.045, 1.831, -3.027, -6.587, 92.84, 118.2, 128.9, 137.4
1958, 3, 6.291, 1.606, -3.556, -7.026, 269.1, 319.4, 329.9, 342
1958, 4, 10.77, 6.049, 0.9051, -2.186, 71.21, 88.65, 94.06, 80.94
1958, 5, 18.46, 13.8, 8.621, 5.476, 9.469, 15.64, 20.16, 21.55
1958, 6, 20.78, 16.18, 10.96, 7.707, 1.405, 5.326, 7.209, 7.72
1958, 7, 21.75, 17.02, 11.63, 8.243, 0.07514, 0.4044, 1.436, 2.461
1958, 8, 23.59, 18.99, 13.77, 10.26, 0.2744, 2.249, 6.068, 8.715
1958, 9, 20.57, 15.93, 10.71, 7.264, 13.19, 19.39, 25.74, 35.09
1958, 10, 17.26, 12.8, 7.72, 3.924, 1.389, 1.577, 1.759, 2.601
1958, 11, 9.14, 5.291, 1.098, -2.452, 7.943, 11.7, 13.55, 14.4
1958, 12, 9.083, 5.538, 1.677, -1.778, 3.503, 5.547, 6.376, 6.043
1959, 1, 7.717, 4.123, 0.1351, -3.362, 93.52, 113.6, 132.9, 140.4
1959, 2, 7.124, 2.834, -1.872, -5.418, 108.3, 137.1, 145.7, 130.9
1959, 3, 11.85, 7.406, 2.484, -1.135, 54.46, 76.69, 93.57, 107.3
1959, 4, 11.11, 6.382, 1.091, -2.227, 122, 154.2, 155, 137.3
1959, 5, 14.93, 10.19, 4.805, 1.318, 86.18, 100.7, 102.6, 108.5
1959, 6, 20.64, 16.08, 10.83, 7.393, 0.1959, 0.7093, 1.209, 1.15
1959, 7, 23.15, 18.75, 13.75, 10.44, 0.1819, 1.288, 2.127, 2.019
1959, 8, 21.91, 17.33, 12.06, 8.683, 0, 0.01645, 0.06244, 0.1
1959, 9, 23.24, 18.54, 13.18, 9.457, 0.7477, 1.97, 6.691, 13.56
1959, 10, 17.54, 12.99, 7.919, 4.301, 8.982, 13.59, 18.12, 19.34
1959, 11, 12.31, 8.311, 3.872, 0.1541, 1.008, 1.827, 4.426, 10.38
1959, 12, 6.4, 2.577, -1.688, -5.17, 94.97, 125.6, 153, 187.4
1960, 1, 6.446, 2.31, -2.277, -6.02, 343.3, 418.7, 480.3, 609.7
1960, 2, 5.923, 1.583, -3.239, -6.757, 4.865, 8.32, 11.85, 15.5
1960, 3, 9.102, 4.619, -0.3184, -3.602, 99.97, 119.8, 128.1, 105.9
1960, 4, 10.47, 5.738, 0.5132, -2.723, 24.08, 33.94, 35.29, 26.12
1960, 5, 15.44, 10.68, 5.289, 1.939, 11.79, 20.03, 23.17, 16.31
1960, 6, 22.02, 17.52, 12.43, 9.326, 0.2618, 0.3695, 0.5601, 1.056
1960, 7, 24.72, 20.16, 14.87, 11.47, 0.04622, 0.4132, 1.673, 3.093
1960, 8, 25.92, 21.35, 16.23, 12.91, 1.651, 4.115, 6.991, 9.777
1960, 9, 22.19, 17.62, 12.39, 8.805, 21.34, 33.51, 40.27, 45
1960, 10, 17.41, 12.9, 7.828, 4.332, 0.3443, 0.7806, 1.503, 2.179
1960, 11, 9.706, 5.539, 0.8195, -2.919, 222.3, 265.6, 291, 334.1
1960, 12, 7.852, 4.18, 0.1969, -3.259, 3.036, 5.876, 10.57, 13.76
1961, 1, 6.318, 2.372, -2.071, -5.722, 64.74, 78.61, 91.6, 100.3
1961, 2, 9.327, 5.203, 0.678, -2.738, 97.22, 118.4, 133.8, 134.4
1961, 3, 10.09, 5.413, 0.1698, -3.384, 145.8, 182.5, 224.7, 319
1961, 4, 7.7, 3.175, -1.96, -5.257, 213.5, 268.7, 274.2, 268.2
1961, 5, 11.59, 6.837, 1.631, -1.397, 56.55, 85.62, 94.88, 76.61
1961, 6, 21.08, 16.47, 11.19, 7.925, 1.372, 2.396, 4.691, 7.431
1961, 7, 26.8, 22.23, 17.02, 13.57, 3.823, 11.68, 18.59, 23.95
1961, 8, 24.82, 20.23, 14.99, 11.52, 5.683, 14.78, 24.18, 26.85
1961, 9, 21.04, 16.32, 11.03, 7.476, 0, 0.0222, 0.7157, 1.859
1961, 10, 16.91, 12.27, 6.997, 3.413, 55.96, 62.7, 59.41, 85.08
1961, 11, 6.515, 2.222, -2.449, -6.083, 77.02, 104.2, 117.4, 135.2
1961, 12, 6.032, 2.09, -2.169, -5.745, 116.3, 144.3, 151.9, 164.2
1962, 1, 6.57, 2.766, -1.393, -5.007, 143.7, 166.1, 178.4, 183
1962, 2, 7.251, 3.03, -1.691, -5.121, 129.1, 158.9, 176.4, 196.5
1962, 3, 9.338, 4.777, -0.2017, -3.619, 294.3, 372.6, 415.8, 460
1962, 4, 11.19, 6.612, 1.347, -2.175, 155.5, 192.4, 206.3, 217.7
1962, 5, 18.42, 13.68, 8.228, 4.69, 8.911, 14.6, 17.82, 18.36
1962, 6, 21.75, 17.18, 12.01, 8.829, 4.198, 5.963, 5.369, 8.719
1962, 7, 25.38, 20.76, 15.5, 12.12, 2.76E-5, 0.02677, 1.786, 6.09
1962, 8, 26.35, 21.73, 16.48, 12.98, 1.639, 2.809, 9.684, 23.74
1962, 9, 19.2, 14.55, 9.273, 5.695, 0, 0.006114, 0.01556, 0.002601
1962, 10, 17.51, 12.81, 7.495, 3.758, 75.97, 96.72, 103.3, 99.55
1962, 11, 12.23, 8.15, 3.636, 0.1408, 0.1904, 0.5174, 1.002, 1.524
1962, 12, 5.218, 1.44, -2.849, -6.692, 137.9, 174.1, 184.9, 181.6
1963, 1, 6.083, 2.365, -1.69, -5.371, 39.07, 52.04, 56.38, 36.04
1963, 2, 9.636, 5.578, 1.157, -2.192, 55.89, 62.55, 63.47, 60.82
1963, 3, 10, 5.465, 0.3416, -3.281, 94.86, 124.2, 140.3, 142.4
1963, 4, 13.81, 9.075, 3.831, 0.4906, 28.06, 31.57, 31.97, 28.56
1963, 5, 18.12, 13.39, 8.079, 4.813, 3.432, 8.654, 14.92, 15.69
1963, 6, 23.98, 19.27, 13.91, 10.62, 0, 0.004362, 0.08226, 0.188
1963, 7, 23.14, 18.52, 13.24, 9.814, 0.1529, 0.1574, 0.2789, 0.6017
1963, 8, 23.52, 18.74, 13.39, 9.916, 0.2072, 0.4844, 1.642, 3.987
1963, 9, 21.73, 17.06, 11.84, 8.324, 0.5283, 2.522, 3.959, 4.095
1963, 10, 15.42, 10.79, 5.561, 1.897, 21.54, 29.07, 27.29, 19.65
1963, 11, 11.4, 7.429, 3.074, -0.6736, 23.39, 34.25, 40.37, 43.36
1963, 12, 7.403, 3.545, -0.6656, -4.291, 38.86, 49.06, 55.37, 52.3
1964, 1, 3.266, -0.4182, -4.512, -8.19, 193.8, 242.7, 277.3, 311.6
1964, 2, 6.925, 2.406, -2.661, -6.354, 139.1, 155.5, 165, 186.7
1964, 3, 7.904, 3.341, -1.763, -5.287, 219, 272.8, 312.7, 399.9
1964, 4, 11.17, 6.496, 1.18, -2.225, 144.6, 179, 196.4, 218.4
1964, 5, 13.59, 8.87, 3.524, 0.03618, 108.6, 139, 150.7, 159.8
1964, 6, 22.22, 17.55, 12.25, 8.905, 7.807, 9.994, 14.13, 21.62
1964, 7, 27.67, 23.14, 17.93, 14.54, 0.1551, 1.052, 2.763, 4.294
1964, 8, 23.56, 18.85, 13.49, 10.1, 0.542, 2.77, 8.023, 13.02
1964, 9, 23.55, 18.89, 13.63, 10.08, 0.06334, 1.623, 3.999, 5.302
1964, 10, 15.9, 11.36, 6.122, 2.372, 2.205, 3.11, 4.888, 7.797
1964, 11, 9.283, 5.284, 0.6813, -3.07, 65.88, 80.65, 82.63, 68.99
1964, 12, 5.171, 1.092, -3.548, -7.23, 170.2, 216.4, 251.3, 284.8
1965, 1, 3.862, -0.05799, -4.534, -8.234, 128.7, 162.3, 193.9, 212.8
1965, 2, 5.456, 1.219, -3.513, -7.14, 93.7, 108.9, 113, 105.3
1965, 3, 7.553, 2.879, -2.395, -6.061, 335.1, 413, 483.2, 653.1
1965, 4, 11.28, 6.659, 1.551, -1.638, 84.82, 108, 111.3, 90.27
1965, 5, 13.09, 8.457, 3.156, -0.2019, 199.3, 241.1, 272.4, 371.4
1965, 6, 19.19, 14.5, 9.231, 6.083, 0.01349, 0.1621, 0.5311, 1.296
1965, 7, 25.39, 20.85, 15.69, 12.37, 0.3631, 1.775, 12.96, 34.38
1965, 8, 25.5, 21.04, 15.93, 12.54, 1.422, 6.303, 12.38, 15.61
1965, 9, 22.97, 18.34, 13.09, 9.533, 1.153, 3.273, 4.593, 5.754
1965, 10, 13.51, 8.98, 3.802, 0.2314, 52.61, 72.71, 78.12, 70.44
1965, 11, 10.63, 6.392, 1.576, -2.189, 107.9, 127.2, 128, 116.8
1965, 12, 0.7228, -3.192, -7.57, -11.24, 163, 207.7, 235.6, 292.4
1966, 1, 2.964, -0.7685, -4.876, -8.59, 39.97, 45.78, 48.63, 48.64
1966, 2, 5.671, 1.516, -3.161, -6.852, 25.96, 33.13, 38.99, 46.33
1966, 3, 8.89, 4.32, -0.5368, -3.713, 145.3, 175.2, 189, 198.4
1966, 4, 9.744, 5.126, 0.03416, -2.963, 171.1, 206.3, 227.6, 286.2
1966, 5, 15.16, 10.32, 4.759, 1.167, 29.75, 40.33, 38.9, 29.27
1966, 6, 19.53, 14.9, 9.668, 6.368, 3.114, 8.462, 11.72, 7.554
1966, 7, 23.12, 18.61, 13.47, 10.14, 0.7552, 2.239, 4.725, 7.963
1966, 8, 25.76, 21.14, 15.84, 12.35, 1.245, 4.163, 15.42, 37.66
1966, 9, 21.14, 16.56, 11.36, 7.824, 9.745, 18.5, 29.13, 42.55
1966, 10, 18.71, 14.25, 9.27, 5.632, 31.9, 38.32, 36.39, 22.3
1966, 11, 8.971, 4.737, 0.1131, -3.29, 195, 250.7, 269, 268.6
1966, 12, 7.381, 3.843, 0.07551, -3.211, 7.528, 8.329, 9.718, 15.36
1967, 1, 5.715, 1.795, -2.554, -6.189, 144, 161.3, 163.4, 160.2
1967, 2, 7.972, 3.656, -1.174, -4.672, 190.2, 228.3, 242.9, 262.1
1967, 3, 12.11, 7.655, 2.628, -0.9495, 82.4, 96.41, 97.53, 94.75
1967, 4, 12.67, 7.917, 2.604, -0.8321, 69.69, 86.62, 87.31, 67.7
1967, 5, 16.1, 11.42, 6.12, 2.732, 12.02, 18.21, 19.98, 18.32
1967, 6, 25.61, 21.08, 15.87, 12.36, 0.0806, 0.4184, 1.237, 3.948
1967, 7, 25.08, 20.53, 15.35, 12.03, 0.1821, 1.147, 3.649, 8.346
1967, 8, 23.23, 18.62, 13.39, 10.03, 0.9467, 2.069, 4.792, 7.518
1967, 9, 21.83, 17.18, 11.88, 8.304, 3.5, 12.29, 19.9, 14.14
1967, 10, 18.66, 13.92, 8.549, 4.82, 15.07, 20.54, 29.73, 41.09
1967, 11, 7.809, 3.77, -0.7046, -4.167, 178.8, 224.8, 247.8, 287.7
1967, 12, 7.411, 3.311, -1.262, -4.848, 230.9, 277.6, 328.4, 421.9
1968, 1, 3.521, -0.4216, -5.002, -9.086, 220.8, 272.3, 297.8, 264.4
1968, 2, 5.11, 0.9822, -3.769, -7.489, 30.04, 39.11, 44.1, 41.07
1968, 3, 10.22, 5.714, 0.6321, -2.867, 26.97, 31.96, 31.41, 23.2
1968, 4, 14.7, 10.09, 4.865, 1.532, 14.93, 23.78, 27.91, 23.57
1968, 5, 15.99, 11.32, 6.025, 2.689, 6.841, 12.2, 18.79, 20.14
1968, 6, 20.16, 15.6, 10.44, 7.233, 1.325, 4.713, 8.626, 12.26
1968, 7, 24.8, 20.3, 15.16, 11.7, 0.2548, 1.701, 4.427, 6.776
1968, 8, 24.8, 20.16, 14.88, 11.43, 0.1551, 0.3606, 2.353, 5.905
1968, 9, 21.15, 16.55, 11.31, 7.695, 13.98, 21.96, 28.66, 43.42
1968, 10, 14.92, 10.38, 5.286, 1.624, 4.364, 5.347, 6.901, 9.557
1968, 11, 10.74, 6.703, 2.27, -1.304, 9.883, 13.09, 14.72, 15.04
1968, 12, 5.873, 2.052, -2.136, -5.74, 165.7, 211.4, 247.4, 322.1
1969, 1, 6.755, 2.606, -1.992, -5.629, 232.3, 304.7, 373.4, 424
1969, 2, 9.657, 5.232, 0.1986, -3.563, 291.8, 362.7, 404.2, 421.9
1969, 3, 11.28, 6.534, 1.175, -2.441, 214.7, 254, 268.1, 325.1
1969, 4, 14.19, 9.589, 4.486, 1.265, 1.899, 3.386, 5.141, 7.098
1969, 5, 11.97, 7.159, 1.796, -1.455, 107.2, 144.1, 152.5, 143.6
1969, 6, 20.02, 15.28, 10, 6.821, 34.79, 52.09, 51.89, 29.33
1969, 7, 25.57, 21.01, 15.93, 12.61, 2.433E-5, 0.35, 3.182, 8.872
1969, 8, 23.39, 18.79, 13.53, 10.01, 0.5424, 2.843, 4.25, 2.278
1969, 9, 21.97, 17.24, 11.76, 8.085, 70.55, 94.8, 85.07, 63.35
1969, 10, 17.46, 13.06, 8.068, 4.309, 0.01956, 0.2779, 1.758, 5.723
1969, 11, 9.461, 5.217, 0.4678, -3.316, 193.7, 237.2, 265.9, 262.8
1969, 12, 7.647, 3.528, -1.102, -4.786, 323.3, 403.8, 461.2, 542.6
1970, 1, 6.604, 2.781, -1.557, -5.451, 56.63, 67.89, 82.95, 111.6
1970, 2, 7.48, 3.197, -1.55, -5.083, 142.9, 181, 205, 211.4
1970, 3, 9.149, 4.596, -0.4496, -3.766, 98.57, 123.1, 129.6, 132.4
1970, 4, 10.31, 5.684, 0.5863, -2.68, 77.25, 97.79, 105.9, 102.9
1970, 5, 18.02, 13.49, 8.308, 4.824, 16.54, 20.87, 23.48, 28.87
1970, 6, 22.56, 17.99, 12.87, 9.508, 1.444E-5, 0.07021, 0.1504, 0.489
1970, 7, 24.98, 20.35, 15.04, 11.54, 0.4432, 0.4747, 0.719, 1.151
1970, 8, 22.46, 17.77, 12.56, 9.179, 0.3933, 1.252, 2.335, 2.304
1970, 9, 20.96, 16.37, 11.14, 7.639, 0.1483, 0.6544, 1.005, 0.2686
1970, 10, 14.42, 9.91, 4.871, 1.229, 73.69, 101.1, 97.89, 68.2
1970, 11, 7.923, 3.845, -0.6157, -4.132, 116, 147.9, 167.6, 175.4
1970, 12, 5.183, 1.467, -2.735, -6.315, 47.36, 65.36, 77.07, 75.48
1971, 1, 4.989, 1.108, -3.285, -6.954, 29.52, 41.51, 49.91, 42.88
1971, 2, 8.489, 4.427, -0.0365, -3.349, 54.39, 61.09, 59.35, 63.22
1971, 3, 7.908, 3.384, -1.814, -5.427, 113.8, 145.3, 169.5, 187.5
1971, 4, 12.48, 7.77, 2.557, -0.6727, 27.07, 37.27, 40.55, 32.69
1971, 5, 15.47, 10.72, 5.37, 1.989, 8.41, 9.304, 8.629, 10.56
1971, 6, 18.89, 14.26, 8.942, 5.644, 34.24, 50.31, 56.01, 60.46
1971, 7, 23.13, 18.52, 13.24, 9.864, 9.601E-5, 0.05738, 0.665, 2.049
1971, 8, 24.5, 19.97, 14.84, 11.51, 0.06597, 0.9392, 5.867, 13.72
1971, 9, 19.14, 14.35, 8.885, 5.25, 0.1369, 0.9192, 2.265, 3.69
1971, 10, 18.25, 13.74, 8.658, 5.013, 0.1531, 0.3369, 0.6204, 0.7434
1971, 11, 10.2, 6.358, 2.084, -1.411, 5.886, 8.318, 11.64, 17.21
1971, 12, 5.562, 2.052, -1.92, -5.432, 21.1, 30.03, 36.78, 46.64
1972, 1, 8.103, 4.259, -0.07188, -3.732, 50.27, 69.21, 98, 150.6
1972, 2, 8.544, 4.315, -0.5782, -4.352, 233.6, 284.9, 313, 341.1
1972, 3, 7.807, 3.277, -1.746, -5.125, 158.6, 193.6, 203.3, 198.2
1972, 4, 12.71, 8.098, 2.893, -0.3831, 56.09, 67.34, 65.31, 44.28
1972, 5, 16.41, 11.69, 6.326, 3.02, 5.414, 7.462, 7.107, 4.984
1972, 6, 21.8, 17.21, 11.95, 8.62, 39.81, 51.18, 53.37, 56.36
1972, 7, 24.25, 19.56, 14.28, 10.9, 0.06415, 0.193, 1.208, 3.089
1972, 8, 25.07, 20.43, 15.14, 11.66, 0.05274, 0.7305, 2.577, 4.83
1972, 9, 23.03, 18.34, 13, 9.329, 26.39, 42.57, 48.56, 50.58
1972, 10, 16.56, 12.11, 7.103, 3.434, 5.139, 8.716, 10.85, 11.78
1972, 11, 10.35, 6.292, 1.764, -1.733, 83.27, 104.3, 118.5, 127.8
1972, 12, 4.819, 1.185, -2.815, -6.306, 66.59, 79.83, 88.34, 101.6
1973, 1, 7.554, 3.664, -0.7036, -4.34, 58.48, 78.7, 97.74, 104.6
1973, 2, 8.073, 3.671, -1.308, -5.024, 133.1, 165.2, 187, 207.6
1973, 3, 9.867, 5.375, 0.3427, -3.024, 122.6, 159.7, 183.3, 166
