# Created by WEAP: 1/4/2021 11:52:46 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Lwr Verde (359,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (307,807 ha),  1000 - 2000 m (51,450 ha),  2000 - 3000 m (89 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1953, 6, 31.17, 26.54, 22.98, 0.03992, 0.008377, 0.01208
1953, 7, 31.8, 27.51, 24.01, 105.2, 163.7, 216.2
1953, 8, 32.97, 28.6, 25.01, 34.31, 39.64, 48.83
1953, 9, 29.38, 25.03, 21.21, 4.006, 21.95, 39.06
1953, 10, 25.77, 21.45, 17.58, 1.822, 9.355, 21.7
1953, 11, 17.57, 13.58, 9.775, 0.6443, 0.702, 2.222
1953, 12, 13.55, 9.471, 5.697, 3.692, 13.2, 22.13
1954, 1, 13.59, 9.336, 5.841, 36.84, 79.95, 111.9
1954, 2, 14.08, 9.744, 6.282, 25.06, 39.78, 51.09
1954, 3, 12.87, 8.291, 4.863, 54.97, 127.1, 186.3
1954, 4, 18.06, 13.44, 9.936, 9.877, 16.86, 33.61
1954, 5, 25.48, 21.12, 17.42, 3.385, 14.88, 29.8
1954, 6, 30.17, 25.66, 21.91, 0.02898, 0.1831, 1.335
1954, 7, 32.71, 28.58, 25.39, 63.57, 104.4, 148.4
1954, 8, 31.68, 27.44, 23.75, 17.57, 31.84, 31.15
1954, 9, 29.85, 25.25, 21.63, 12.1, 30.51, 29.01
1954, 10, 25.48, 21.03, 17.22, 7.865, 9.878, 20.58
1954, 11, 16.29, 11.93, 8.321, 16.59, 32.63, 46.44
1954, 12, 12.62, 8.383, 4.644, 0.2957, 1.392, 1.585
1955, 1, 12.94, 8.683, 5.041, 17.08, 30.38, 40.27
1955, 2, 12.01, 7.433, 4.018, 77.76, 184.2, 235.8
1955, 3, 14.91, 10.24, 6.76, 70.91, 155.6, 193.9
1955, 4, 21.58, 17, 13.41, 6.804, 14.3, 24.36
1955, 5, 24.41, 20.05, 16.38, 3.33, 3.948, 4.911
1955, 6, 29.78, 25.24, 21.6, 2.353, 2.811, 2.569
1955, 7, 33.62, 29.27, 25.84, 19.88, 66.06, 94.81
1955, 8, 32.69, 28.29, 24.5, 32.66, 78.42, 100.8
1955, 9, 29.36, 24.76, 20.96, 8.308, 26.86, 30.54
1955, 10, 25.71, 21.59, 17.76, 12.57, 18.95, 25.74
1955, 11, 15.21, 10.75, 7.236, 92.13, 185.8, 216.6
1955, 12, 12.01, 7.449, 4.156, 53.34, 115.7, 172.2
1956, 1, 12.78, 8.401, 4.866, 7.198, 19.26, 30.45
1956, 2, 13.88, 9.594, 6.148, 18.52, 45.04, 64.81
1956, 3, 16.57, 12.16, 8.471, 8.352, 18.12, 17.44
1956, 4, 20.84, 16.39, 12.83, 21.61, 36.17, 47.67
1956, 5, 26.96, 22.55, 18.79, 5.331, 5.688, 8.976
1956, 6, 28.43, 23.8, 20.09, 0.04155, 0.2636, 2.126
1956, 7, 33.91, 29.75, 26.2, 9.481, 30.79, 49.93
1956, 8, 32.79, 28.43, 24.88, 39.91, 79.49, 105.6
1956, 9, 29.65, 25.44, 21.86, 13.97, 31.32, 41.86
1956, 10, 24.91, 21.04, 17.32, 1.973, 3.788, 4.412
1956, 11, 16.18, 11.95, 8.335, 7.879, 17.97, 19.67
1956, 12, 13.22, 8.717, 4.863, 0.2567, 1.525, 2.231
1957, 1, 12.9, 8.931, 5.337, 0.6833, 2.504, 4.686
1957, 2, 15.1, 10.97, 7.476, 4.797, 17.5, 24.84
1957, 3, 19.4, 14.82, 11.17, 0.1743, 0.6107, 2.085
1957, 4, 20.22, 15.82, 12.21, 19.52, 41.88, 57.23
1957, 5, 24.94, 20.56, 16.82, 9.24, 13.04, 16.13
1957, 6, 29.4, 24.95, 21.26, 0.1184, 0.151, 0.07023
1957, 7, 35.03, 30.96, 27.72, 26.75, 45.53, 83.96
1957, 8, 30.91, 26.49, 22.73, 87.53, 122.7, 144.5
1957, 9, 29.4, 25.21, 21.32, 2.285, 7.418, 9.89
1957, 10, 21.22, 16.65, 13.15, 121.6, 217.2, 268.2
1957, 11, 15.41, 11.18, 7.443, 22.36, 34.87, 49.01
1957, 12, 12.49, 8.205, 4.566, 14.65, 54.09, 78.98
1958, 1, 12.41, 8.166, 4.779, 1.12, 1.867, 1.748
1958, 2, 13.16, 9.084, 5.466, 11.09, 35.56, 49.13
1958, 3, 15.83, 11.33, 7.913, 25.12, 40.42, 45.96
1958, 4, 20.59, 16.08, 12.43, 0.6937, 1.465, 2.043
1958, 5, 27.82, 23.54, 19.84, 0, 0, 0
1958, 6, 31.2, 26.96, 23.38, 0.02204, 0.06593, 0.2175
1958, 7, 32.98, 28.8, 25.26, 4.101, 9.112, 17.82
1958, 8, 31.24, 26.82, 22.95, 43.5, 60.71, 60.72
1958, 9, 29.86, 25.52, 21.86, 31.27, 54.69, 61.47
1958, 10, 22.71, 18.39, 14.32, 5.141, 22.29, 39.3
1958, 11, 15.74, 11.34, 7.778, 96.7, 165.8, 214.5
1958, 12, 14.18, 9.875, 6.097, 23.04, 49.88, 71.53
1959, 1, 14.07, 9.687, 5.973, 20.77, 44.41, 62.17
1959, 2, 14.04, 9.868, 6.318, 15.67, 34.23, 61.21
1959, 3, 19.67, 15.22, 11.49, 4.149, 12.26, 18.52
1959, 4, 19.68, 15.21, 11.83, 1.305, 3.94, 4.25
1959, 5, 24.67, 20.15, 16.47, 0.3521, 1.198, 1.226
1959, 6, 30.18, 25.86, 22.29, 1.045, 7.239, 16.27
1959, 7, 32.32, 28.01, 24.4, 15.19, 31.27, 37.38
1959, 8, 32.06, 27.83, 24.37, 19.09, 25.55, 35.08
1959, 9, 29.76, 25.65, 21.91, 2.669, 3.195, 6.266
1959, 10, 23.95, 19.3, 15.35, 32.58, 48.98, 68.74
1959, 11, 18.16, 13.64, 10.02, 8.874, 10.67, 16.56
1959, 12, 13.27, 8.916, 5.327, 42.66, 77.27, 98.79
1960, 1, 11.8, 7.61, 4.017, 34.65, 116.6, 171.1
1960, 2, 11.25, 7.152, 3.86, 13.78, 21.09, 19.69
1960, 3, 19.01, 14.8, 11.28, 6.001, 7.262, 7.894
1960, 4, 20.22, 15.54, 12.03, 2.517, 6.096, 7.288
1960, 5, 25.4, 20.84, 17.06, 0, 0, 0
1960, 6, 32.39, 27.96, 24.27, 0.05259, 0.7128, 1.36
1960, 7, 33.43, 29.21, 25.81, 28.6, 39.64, 61.35
1960, 8, 33.55, 29.19, 25.58, 31.91, 70.64, 87.2
1960, 9, 30.69, 26.21, 22.47, 17.45, 46.3, 67.53
1960, 10, 25.4, 21.28, 17.54, 1.161, 2.583, 5.116
1960, 11, 15.74, 11.28, 7.872, 132.1, 293.2, 381.7
1960, 12, 14.38, 9.896, 6.241, 0.4306, 2.398, 6.813
1961, 1, 12.23, 7.993, 4.461, 33.29, 62.43, 72.12
1961, 2, 16.76, 12.44, 8.88, 9.152, 23.2, 37.24
1961, 3, 16.58, 12.27, 8.9, 13.76, 29.11, 39.01
1961, 4, 18.62, 14.1, 10.57, 37.88, 82.13, 116.5
1961, 5, 23.63, 19.17, 15.52, 0.007078, 0.005016, 0
1961, 6, 29.5, 24.9, 21.22, 0.1395, 0.2606, 0.1908
1961, 7, 32.92, 28.49, 25.14, 72.34, 125.9, 125.7
1961, 8, 31.18, 27, 23.46, 19.32, 29.83, 35.03
1961, 9, 28.66, 24.17, 20.55, 7.235, 10.68, 20.69
1961, 10, 23.99, 19.59, 15.63, 21.85, 37.32, 46.94
1961, 11, 12.71, 8.508, 5.022, 32.82, 51.14, 63.7
1961, 12, 13.14, 8.83, 5.345, 14.37, 33.05, 54.64
1962, 1, 13.64, 9.27, 5.639, 13.92, 31.11, 48.69
1962, 2, 13.73, 9.485, 6.131, 23.76, 39.71, 56.64
1962, 3, 16.93, 12.32, 8.82, 37.58, 106.4, 149.1
1962, 4, 19.17, 14.54, 11.16, 60.06, 117.5, 163.8
1962, 5, 26.55, 22.04, 18.24, 7.702, 9.736, 10.9
1962, 6, 31.75, 27.34, 23.89, 15.98, 31.83, 42.07
1962, 7, 35.03, 30.83, 27.4, 18, 46.45, 61.21
1962, 8, 33.51, 29.08, 25.45, 48.72, 68.08, 63.52
1962, 9, 29.59, 25.32, 21.67, 5.986, 21.67, 30.36
1962, 10, 26.45, 22.08, 18.39, 5.168, 9.472, 17.8
1962, 11, 19.66, 15.41, 11.65, 0.0322, 0.3317, 0.3334
1962, 12, 11.49, 7.28, 3.804, 66.5, 118.9, 153.4
1963, 1, 13.88, 9.703, 6.158, 2.477, 2.648, 2.705
1963, 2, 17.02, 12.46, 8.848, 19.43, 49.8, 63.03
1963, 3, 17.49, 12.82, 9.377, 45.57, 80.51, 112.3
1963, 4, 21.8, 17.08, 13.5, 8.96, 14.14, 19.41
1963, 5, 27.41, 22.71, 18.96, 3.497, 9.084, 11.66
1963, 6, 34.13, 29.6, 26.17, 1.102, 1.713, 1.978
1963, 7, 33.2, 28.92, 25.49, 12.65, 18.07, 27.25
1963, 8, 33.04, 28.8, 25.24, 20.2, 38.81, 48.07
1963, 9, 30.57, 26.38, 22.86, 7.23, 9.501, 11.9
1963, 10, 24.37, 20.43, 16.58, 0.4124, 2.321, 6.47
1963, 11, 19.36, 15.28, 11.59, 6.553, 16.03, 22.95
1963, 12, 14.13, 10.04, 6.426, 0.8196, 1.923, 4.264
1964, 1, 11.73, 7.189, 3.462, 134.7, 265.7, 356
1964, 2, 13.03, 8.528, 5.1, 118.8, 250.9, 315.9
1964, 3, 13.78, 8.812, 5.549, 167.9, 303.1, 377.5
1964, 4, 19.08, 14.15, 10.57, 16.5, 48.93, 71.32
1964, 5, 23.85, 19.05, 15.48, 11.61, 32.01, 45.49
1964, 6, 30.24, 25.76, 22.21, 4.139, 16.98, 21.78
1964, 7, 34.34, 30.35, 27.26, 19.12, 34.61, 48.46
1964, 8, 31.05, 26.59, 23.17, 28.11, 42.19, 32.02
1964, 9, 30.82, 26.26, 22.25, 9.384, 15.02, 24.98
1964, 10, 23.46, 19.15, 15.42, 1.204, 1.862, 4.947
1964, 11, 15.1, 10.72, 7.074, 6.341, 6.259, 12.83
1964, 12, 11.6, 7.099, 3.24, 7.1, 20.26, 29.53
1965, 1, 11.1, 6.618, 3.008, 72.83, 130.1, 156.1
1965, 2, 11.71, 7.081, 3.784, 41.08, 107.6, 140.6
1965, 3, 13.68, 8.838, 5.555, 127.6, 238.4, 303.9
1965, 4, 19.96, 15.13, 11.45, 3.947, 9.727, 16.77
1965, 5, 24.21, 19.52, 15.91, 7.02, 28.89, 33.73
1965, 6, 29.99, 25.35, 21.69, 0.03423, 0.3244, 1.572
1965, 7, 34.8, 30.61, 27.05, 48.66, 71.25, 102.2
1965, 8, 32.38, 27.75, 24.1, 78.72, 132.5, 164.9
1965, 9, 30.11, 25.45, 21.52, 7.871, 26.9, 40.76
1965, 10, 22.1, 17.47, 13.6, 3.879, 14.3, 25.15
1965, 11, 17.65, 13.42, 9.729, 15.8, 36.11, 50.54
1965, 12, 8.786, 4.113, 0.5555, 142.2, 244, 336.5
1966, 1, 8.93, 4.137, 0.4554, 34.16, 76.66, 94.32
1966, 2, 11.57, 6.556, 3.145, 13.49, 38.2, 59.66
1966, 3, 17.11, 12.36, 8.735, 11.12, 27.65, 35.84
1966, 4, 18.15, 13.23, 9.907, 61.12, 136.7, 201.1
1966, 5, 24.08, 19.25, 15.46, 1.945, 5.807, 11.57
1966, 6, 28.37, 23.69, 19.84, 0.009514, 0.1403, 0.247
1966, 7, 31.98, 27.54, 23.96, 44.7, 89.84, 127.9
1966, 8, 33.14, 28.52, 24.79, 64.57, 108.5, 116
1966, 9, 29.09, 24.45, 20.79, 22.76, 28.5, 34.67
1966, 10, 24.54, 20, 16.18, 26.61, 45.58, 57.72
1966, 11, 15.9, 11.47, 7.815, 59.09, 74.6, 80.95
1966, 12, 14.9, 10.57, 6.978, 10.36, 18.38, 28.77
1967, 1, 12.99, 8.33, 4.796, 54.9, 121, 170.8
1967, 2, 13.61, 8.927, 5.752, 54.94, 102.7, 125.9
1967, 3, 19.53, 14.84, 11.07, 14.76, 29.87, 35.55
1967, 4, 21.92, 17.22, 13.53, 2.069, 6.733, 4.931
1967, 5, 26.13, 21.57, 17.86, 0, 0, 0
1967, 6, 32.67, 27.99, 24.26, 0.5831, 0.9344, 4.24
1967, 7, 35.9, 31.73, 28.47, 11.45, 12.64, 20.03
1967, 8, 32.53, 28.24, 24.63, 10.25, 23.07, 30.02
1967, 9, 28.61, 23.93, 20.2, 50.6, 87.5, 91.39
1967, 10, 21.84, 17.17, 13.6, 70.59, 101, 116.2
1967, 11, 15.66, 11.36, 7.662, 26.45, 47.13, 63.24
1967, 12, 13.14, 8.739, 5.134, 67.61, 176.5, 274.2
1968, 1, 10.35, 5.694, 2.304, 108.6, 227.7, 332.5
1968, 2, 11.74, 7.168, 3.536, 6.156, 13.71, 19.15
1968, 3, 18.1, 13.21, 9.617, 16.4, 31.49, 56.57
1968, 4, 22.78, 18.35, 14.65, 1.121, 3.187, 5.596
1968, 5, 24.41, 19.96, 16.05, 2.48, 8.361, 15.8
1968, 6, 29.91, 25.41, 21.77, 0.1837, 0.6416, 0.5814
1968, 7, 31.78, 27.43, 23.86, 69.56, 114.6, 126.9
1968, 8, 31.46, 27, 23.36, 46.8, 99.19, 134.9
1968, 9, 26.88, 22.41, 18.7, 36.13, 94.04, 107.9
1968, 10, 22.24, 17.95, 14.2, 4.447, 21.16, 16.58
1968, 11, 18.71, 14.34, 10.5, 1.691, 3.536, 6.766
1968, 12, 11.39, 6.8, 3.147, 67.45, 122.6, 154.7
1969, 1, 12.5, 8.144, 4.435, 35.68, 65.42, 84.54
1969, 2, 15.97, 11.16, 7.411, 15.5, 45.91, 64.2
1969, 3, 17.41, 12.71, 9.101, 22.29, 41.76, 53.51
1969, 4, 21.24, 16.57, 12.87, 22.62, 21.35, 25.2
1969, 5, 23.57, 19, 15.1, 1.634, 4.269, 4.527
1969, 6, 29.77, 25.47, 21.75, 0.4369, 0.1092, 0.3065
1969, 7, 33.82, 29.46, 25.88, 17.37, 35.3, 36.67
1969, 8, 31.33, 26.87, 23.21, 15.98, 26.33, 31.88
1969, 9, 28.66, 24.22, 20.46, 12.66, 31.59, 39.31
1969, 10, 22.46, 18.12, 14.31, 41.85, 62.42, 75.33
1969, 11, 15.15, 10.3, 6.402, 22.99, 44.81, 56.88
1969, 12, 12.85, 8.196, 4.804, 84.75, 190.6, 262.8
1970, 1, 11.93, 7.357, 3.711, 8.968, 27.2, 37.73
1970, 2, 13.13, 8.538, 4.895, 36.79, 78.49, 96.35
1970, 3, 15.14, 10.42, 6.887, 30.31, 64.61, 95.24
1970, 4, 19.06, 14.44, 10.82, 27.05, 70.26, 110.9
1970, 5, 25.72, 21.32, 17.66, 0.3123, 0.7681, 3.491
1970, 6, 31.28, 26.94, 23.34, 1.319, 2.282, 5.601
1970, 7, 33.06, 28.84, 25.48, 6.714, 11.21, 18.29
1970, 8, 30.82, 26.48, 22.69, 6.032, 17.43, 32.12
1970, 9, 27.99, 23.88, 19.96, 2.083, 1.762, 1.533
1970, 10, 22.24, 17.95, 14.17, 3.834, 4.478, 7.759
1970, 11, 16.35, 12.13, 8.483, 6.963, 21.88, 41.69
1970, 12, 11.44, 7.066, 3.264, 7.828, 15.58, 25.33
1971, 1, 11.26, 7.335, 3.72, 3.919, 17.91, 25.26
1971, 2, 16.97, 12.51, 8.784, 5.982, 20.5, 27.1
1971, 3, 15.04, 10.28, 6.857, 15.88, 34.24, 40.98
1971, 4, 21.96, 17.48, 13.98, 0.1385, 0.3784, 0.6582
1971, 5, 24.25, 19.59, 15.85, 0.003888, 0.000862, 0.01205
1971, 6, 31.37, 26.77, 23.13, 3.188, 8.758, 10.17
1971, 7, 31.66, 27.35, 23.82, 23.63, 51.79, 69.57
1971, 8, 31.54, 27.02, 23.41, 41.1, 100.8, 114.9
1971, 9, 27.98, 23.59, 19.86, 7.185, 17.06, 33.18
1971, 10, 25.56, 21.34, 17.44, 0.0157, 0.2634, 1.104
1971, 11, 16.48, 12.07, 8.441, 3.181, 14.73, 31.01
1971, 12, 12.46, 7.836, 3.937, 9.026, 19.44, 30.94
1972, 1, 15.08, 10.51, 6.775, 21.73, 43.04, 51.41
1972, 2, 15.55, 11.21, 7.619, 9.409, 19.17, 30.07
1972, 3, 15.01, 10.51, 7.041, 94.19, 186.9, 241.2
1972, 4, 22.36, 17.83, 13.98, 0.004559, 0.04297, 0
1972, 5, 24.72, 20.15, 16.45, 0.008614, 0.1254, 0
1972, 6, 30.78, 26.38, 22.8, 2.448, 3.887, 3.753
1972, 7, 33.29, 29.05, 25.64, 7.675, 15.56, 25.46
1972, 8, 32.1, 27.68, 24.06, 87.58, 112.2, 124.5
1972, 9, 30.46, 25.77, 22.08, 18.45, 57.75, 63.02
1972, 10, 23.93, 19.29, 15.36, 5.922, 17.12, 19.58
1972, 11, 17.47, 13.16, 9.407, 1.66, 1.92, 5.735
1972, 12, 10.96, 6.581, 3.014, 5.779, 14.13, 17.35
1973, 1, 13.91, 9.382, 5.584, 0.6221, 1.733, 3.208
1973, 2, 14.76, 10.09, 6.575, 34.44, 92.96, 126.5
1973, 3, 15.47, 10.89, 7.576, 68.24, 145.7, 182.6
1973, 4, 19.87, 15.18, 11.53, 29.69, 89.95, 129.8
1973, 5, 22.53, 17.82, 13.96, 0.0841, 0.5562, 0.8702
1973, 6, 28.25, 23.56, 19.8, 0.1412, 0.8195, 2.218
1973, 7, 32.52, 28.08, 24.56, 21.79, 30.6, 33.67
1973, 8, 33.69, 29.3, 25.68, 47.39, 97.11, 123.7
1973, 9, 29.89, 25.4, 21.72, 36.74, 62.09, 73.54
1973, 10, 24.23, 19.66, 16.04, 37.24, 71.71, 87.92
1973, 11, 16.01, 11.61, 8.052, 7.167, 25.1, 46.53
1973, 12, 10.94, 6.442, 2.72, 18.13, 35.26, 44.75
1974, 1, 14.96, 10.2, 6.804, 96.05, 196.8, 253
1974, 2, 12.79, 8.261, 5.142, 40.68, 96.25, 138.1
1974, 3, 14.9, 10.05, 6.584, 70.89, 150.4, 186.3
1974, 4, 18.81, 14.01, 10.33, 27.25, 57.77, 88.28
1974, 5, 24.86, 20.37, 16.75, 0.9644, 2.098, 4.369
1974, 6, 30.46, 25.74, 22.17, 16.29, 51.93, 61.6
1974, 7, 33.12, 29.01, 25.65, 28.33, 60.75, 74.77
1974, 8, 32.66, 28.06, 24.51, 70.51, 103.8, 125.2
1974, 9, 28.56, 23.96, 20.32, 15.35, 38.77, 40.04
1974, 10, 20.6, 16.14, 12.7, 93.31, 146, 160.7
1974, 11, 19.89, 15.86, 12.12, 0, 0, 0
1974, 12, 13.28, 9.312, 5.676, 1.457, 5.189, 10.56
1975, 1, 12.68, 8.311, 4.678, 26.62, 61.07, 80.52
1975, 2, 15.62, 11.3, 7.617, 8.048, 12.49, 16.64
1975, 3, 16.29, 11.63, 8.135, 16.33, 42.74, 62.14
1975, 4, 22.85, 18.47, 14.85, 0.004745, 0.1125, 0.4773
1975, 5, 25.77, 21.23, 17.54, 2.522, 5.755, 10.64
1975, 6, 31.66, 27.21, 23.57, 0.8672, 0.42, 0.1894
1975, 7, 32.91, 28.8, 25.53, 12.64, 28.75, 37.67
1975, 8, 29.97, 25.6, 22.17, 15.75, 31.35, 45.56
1975, 9, 30.28, 26.22, 22.54, 19.76, 51.4, 59.74
1975, 10, 23.44, 19.07, 15.09, 14.27, 43.31, 69.88
1975, 11, 20.19, 15.89, 12.01, 2.077, 2.999, 2.848
1975, 12, 13.5, 9.37, 5.578, 7, 18.25, 29.38
1976, 1, 11.93, 7.715, 4.25, 20.73, 45.86, 71.9
1976, 2, 10.43, 5.543, 2.146, 138.5, 258.8, 331.1
1976, 3, 18.49, 14.01, 10.35, 5.746, 9.262, 13.25
1976, 4, 21.08, 16.69, 13.07, 13.14, 33.64, 48.99
1976, 5, 25.54, 21.14, 17.45, 19.31, 30.41, 39.66
1976, 6, 29.95, 25.27, 21.73, 1.224, 1.775, 4.448
1976, 7, 33.51, 29.22, 25.75, 21.69, 71.54, 98.9
1976, 8, 32.04, 27.31, 23.54, 53.53, 97.86, 108.7
1976, 9, 31.18, 26.66, 22.98, 4.723, 15.49, 22.24
1976, 10, 21.93, 17.7, 13.97, 1.83, 7.035, 12.94
1976, 11, 17.31, 13.2, 9.447, 0.01096, 0.1164, 0.2839
1976, 12, 13.27, 9.118, 5.502, 34.06, 62.12, 79.63
1977, 1, 10.46, 6.191, 2.829, 28.09, 51.34, 74.51
1977, 2, 17.79, 13.14, 9.488, 3.974, 10.09, 15.79
1977, 3, 18.51, 13.8, 10.32, 21.75, 42.91, 47.79
1977, 4, 16.79, 12.17, 8.703, 54.39, 133.6, 205.7
1977, 5, 25.35, 20.98, 17.56, 3.329, 17.66, 25.53
1977, 6, 26.72, 22.36, 18.72, 0.0009408, 0.04718, 0.02876
1977, 7, 33.93, 29.81, 26.34, 19.8, 54.66, 74.92
1977, 8, 32.52, 28.04, 24.58, 76.51, 122, 120.2
1977, 9, 30.13, 25.42, 21.81, 34.47, 68.7, 87.63
1977, 10, 21.98, 17.63, 13.91, 15.03, 34.03, 36.16
1977, 11, 14.77, 10.61, 6.973, 13.49, 19.24, 24.5
1977, 12, 11.7, 7.394, 3.747, 0.1973, 2.132, 5.22
1978, 1, 12.22, 7.586, 3.958, 77.59, 164.8, 211.1
1978, 2, 14.37, 9.859, 6.4, 38.75, 102.1, 157.6
1978, 3, 18.15, 13.41, 9.838, 15.06, 29.51, 24.48
1978, 4, 19.28, 14.75, 11.37, 1.857, 6.187, 10.22
1978, 5, 26.44, 21.87, 18.39, 0.8694, 3.001, 5.107
1978, 6, 29.18, 24.63, 21.01, 0.01336, 0.1798, 0.0278
1978, 7, 32.31, 27.99, 24.28, 23.91, 40.65, 53.5
1978, 8, 32.8, 28.35, 24.7, 31.34, 49.11, 45.31
1978, 9, 30.7, 26.42, 22.7, 24.15, 37.23, 49.76
1978, 10, 23.85, 19.74, 15.96, 0.04765, 1.53, 4.539
1978, 11, 20.49, 16.3, 12.45, 0.0005097, 0.002703, 0
1978, 12, 12.13, 7.756, 4.273, 20.71, 39.5, 63.02
1979, 1, 14.9, 10.64, 6.818, 0.952, 1.714, 3.916
1979, 2, 17.04, 12.68, 9.107, 3.824, 11.07, 16.47
1979, 3, 17.88, 13.49, 10.02, 12.69, 34.54, 54.04
1979, 4, 20.45, 15.87, 12.26, 5.423, 18.97, 31.64
1979, 5, 26.84, 22.35, 18.69, 9.282, 29.88, 40.89
1979, 6, 29.25, 24.65, 20.88, 0.1241, 0.1059, 0.3955
1979, 7, 33.28, 28.99, 25.36, 4.018, 7.508, 10.71
1979, 8, 32.44, 28.01, 24.59, 28.07, 41.74, 38.8
1979, 9, 28.59, 24.02, 20.3, 58.13, 105.1, 134.7
1979, 10, 25.76, 21.82, 17.81, 0.9098, 3.163, 5.515
1979, 11, 14.54, 10.22, 6.628, 71.05, 117.7, 134.4
1979, 12, 13.52, 8.961, 5.27, 21.15, 38.25, 49.41
