# Created by WEAP: 1/4/2021 11:50:37 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_S_Colorado and Green (4,473,422 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,292,026 ha),  2000 - 3000 m (1,063,121 ha),  3000 - 4000 m (118,275 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1957, 12, 0.2674, -3.91, -8.277, 18.57, 44.76, 82.15
1958, 1, -1.369, -5.566, -9.828, 8.102, 29.72, 56.64
1958, 2, 1.669, -3.165, -7.661, 11.3, 30.14, 54.97
1958, 3, 5.377, -0.2616, -5.049, 18.06, 43.87, 83.91
1958, 4, 10.62, 4.981, 0.2405, 7.955, 17.69, 35.73
1958, 5, 19.15, 13.25, 8.362, 1.634, 6.569, 14.71
1958, 6, 23.96, 17.89, 12.94, 1.161, 4.245, 7.53
1958, 7, 24.94, 18.84, 13.91, 0.6841, 2.032, 3.179
1958, 8, 24.28, 18.25, 13.39, 9.143, 19.33, 26.82
1958, 9, 21.25, 15.28, 10.36, 18.64, 35.2, 48.17
1958, 10, 12.35, 7.331, 2.732, 1.051, 3.184, 7.807
1958, 11, 4.781, 0.2112, -4.26, 9.006, 17.36, 20.97
1958, 12, 3.192, -0.7577, -5.147, 3.512, 6.02, 8.684
1959, 1, 3.274, -1.096, -5.587, 9.772, 28.12, 49.45
1959, 2, 3.554, -1.478, -5.931, 9.456, 22.7, 39.1
1959, 3, 10.65, 5.385, 0.7556, 2.24, 6.343, 14.26
1959, 4, 12.12, 6.331, 1.44, 11.62, 30.86, 53.42
1959, 5, 17.14, 11.09, 6.123, 19.98, 40.9, 75.46
1959, 6, 22.41, 16.14, 11.1, 2.046, 7.231, 11.13
1959, 7, 25.98, 19.99, 15.18, 3.368, 6.445, 9.308
1959, 8, 24.98, 18.91, 14.11, 1.871, 2.931, 4.301
1959, 9, 21.49, 15.84, 11.11, 14.63, 22.21, 29.6
1959, 10, 14.15, 8.928, 4.298, 32.8, 55.7, 74.35
1959, 11, 6.571, 1.786, -2.792, 10.1, 18.12, 27.61
1959, 12, 1.864, -2.502, -7.043, 13.02, 29.45, 54.58
1960, 1, 0.5892, -3.606, -7.852, 36.94, 81.32, 140.7
1960, 2, -1.256, -6.297, -10.9, 8.48, 17.1, 31.6
1960, 3, 9.122, 3.644, -1.045, 3.234, 9.363, 21.07
1960, 4, 12.26, 6.422, 1.56, 6.004, 10.58, 23.04
1960, 5, 17.06, 11.11, 6.216, 3.974, 8.648, 11.35
1960, 6, 24.49, 18.32, 13.36, 0.4928, 1.092, 1.44
1960, 7, 27.26, 21.08, 16.21, 10.5, 19.62, 25.31
1960, 8, 25.73, 19.59, 14.73, 22.14, 38.73, 54.5
1960, 9, 20.03, 14.2, 9.359, 40.76, 63.08, 86.8
1960, 10, 14.93, 9.709, 5.043, 0.8045, 2.453, 4.983
1960, 11, 5.268, 0.4213, -4.182, 30.19, 60.94, 104.4
1960, 12, 1.019, -2.961, -7.213, 2.537, 7.965, 15.41
1961, 1, -0.9598, -5.061, -9.31, 16.11, 34.85, 57.05
1961, 2, 5.218, 0.5593, -3.794, 12.39, 31.07, 67.4
1961, 3, 8.473, 3.183, -1.273, 10.51, 22.91, 43.61
1961, 4, 12.16, 6.459, 1.614, 18.09, 35.25, 71.61
1961, 5, 16.59, 10.65, 5.786, 0.1274, 1.732, 3.729
1961, 6, 21.88, 15.72, 10.77, 6.453, 17.32, 27.09
1961, 7, 26.35, 20.18, 15.22, 49.95, 87, 117
1961, 8, 25.44, 19.26, 14.27, 27.93, 47.34, 63
1961, 9, 19.91, 14.19, 9.486, 19.65, 29.9, 33.54
1961, 10, 14.94, 9.676, 4.998, 26.69, 38.14, 47.79
1961, 11, 2.913, -2.263, -6.954, 32.57, 65.37, 117.5
1961, 12, -1.485, -5.884, -10.42, 9.097, 20.43, 36.86
1962, 1, -0.3113, -4.419, -8.733, 8.422, 20.69, 37.77
1962, 2, 2.747, -1.913, -6.063, 7.076, 17.09, 28.5
1962, 3, 8.73, 3.232, -1.472, 13.73, 38.89, 75.18
1962, 4, 11.16, 5.237, 0.3717, 44.1, 85.26, 168.9
1962, 5, 18.96, 12.77, 7.788, 8.334, 21.58, 42.65
1962, 6, 24.14, 17.87, 12.85, 9.645, 19.94, 32.3
1962, 7, 27.71, 21.42, 16.44, 16.8, 27.3, 41.02
1962, 8, 25.83, 19.61, 14.68, 28.92, 50.56, 69.89
1962, 9, 20.49, 14.46, 9.441, 3.049, 4.862, 5.034
1962, 10, 15.77, 10.44, 5.741, 21.66, 34.35, 52.91
1962, 11, 7.62, 3.18, -1.204, 1.401, 1.259, 1.631
1962, 12, -0.2829, -4.408, -8.838, 18.62, 36.12, 62.93
1963, 1, -2.574, -6.717, -11.37, 1.291, 5.932, 13.23
1963, 2, 5.072, 0.3739, -4.098, 7.263, 19.95, 36
1963, 3, 10.53, 4.774, -0.122, 24.12, 52.74, 104.8
1963, 4, 14.48, 8.727, 3.947, 4.108, 10.65, 22.6
1963, 5, 17.83, 11.76, 6.949, 22.87, 32.54, 49.11
1963, 6, 24.56, 18.15, 13.03, 0.78, 1.658, 3.54
1963, 7, 25.99, 19.68, 14.69, 3.943, 6.946, 9.939
1963, 8, 25.97, 19.63, 14.68, 8.419, 14.21, 22
1963, 9, 21.1, 15.31, 10.48, 8.384, 16.07, 21.37
1963, 10, 14.74, 9.239, 4.374, 3.094, 4.94, 9.851
1963, 11, 8.234, 3.559, -0.8843, 11.83, 22.59, 40.55
1963, 12, 0.9618, -3.218, -7.578, 0.6578, 5.123, 12.87
1964, 1, -2.05, -6.291, -10.84, 27.2, 51.75, 77.94
1964, 2, 3.735, -1.617, -6.31, 22.44, 45.94, 72.86
1964, 3, 7.614, 2.442, -1.933, 45.08, 103.4, 198.4
1964, 4, 10.73, 5.023, 0.3072, 25.52, 60.64, 121.7
1964, 5, 14.46, 8.532, 3.594, 27.28, 52.08, 97.8
1964, 6, 23.56, 17.23, 12.22, 25.87, 43.54, 62.63
1964, 7, 29.04, 22.8, 17.84, 10.2, 20.22, 28.17
1964, 8, 24.45, 18.25, 13.26, 20.57, 32.83, 43.82
1964, 9, 21.76, 16.17, 11.48, 10.05, 14.35, 16.62
1964, 10, 13.25, 7.932, 3.268, 6.03, 11.27, 17.67
1964, 11, 3.346, -1.483, -6.132, 8.514, 18.55, 29.01
1964, 12, -1.923, -6.315, -10.64, 14.27, 34.34, 58.89
1965, 1, -1.517, -5.951, -10.41, 28.19, 60.58, 103.1
1965, 2, 0.03871, -5.04, -9.745, 21.19, 44.39, 83.35
1965, 3, 5.217, -0.1939, -4.684, 42.92, 103.8, 199.5
1965, 4, 8.88, 3.483, -1.059, 7.654, 20.5, 44.29
1965, 5, 14.19, 8.526, 3.72, 45.92, 94.78, 169.9
1965, 6, 23.36, 17.23, 12.3, 0.08163, 0.1682, 0.3562
1965, 7, 28.9, 22.51, 17.39, 15.27, 29.48, 43.88
1965, 8, 25.11, 19.18, 14.4, 64.6, 102, 136
1965, 9, 20.41, 14.66, 9.807, 12.8, 25.74, 33.18
1965, 10, 11.09, 5.901, 1.338, 24.44, 41.65, 55.88
1965, 11, 6.448, 1.648, -2.922, 10.6, 27.38, 51.56
1965, 12, -4.861, -9.598, -14.37, 36.61, 66.16, 107.6
1966, 1, -5.137, -9.591, -14.18, 9.567, 15.68, 26.62
1966, 2, -1.015, -6.141, -10.86, 8.491, 19.2, 32.68
1966, 3, 6.732, 1.244, -3.422, 15.03, 38.59, 73.48
1966, 4, 10.77, 5.212, 0.5987, 47.63, 88.1, 169.6
1966, 5, 15.22, 9.311, 4.512, 25.82, 57.61, 101.5
1966, 6, 21.87, 15.6, 10.55, 2.678, 7.927, 16.57
1966, 7, 25.48, 19.39, 14.58, 17.49, 29.73, 35.49
1966, 8, 25.03, 18.86, 13.98, 46.64, 72.89, 93.13
1966, 9, 18.8, 12.85, 7.892, 40.55, 61.43, 88.6
1966, 10, 15.6, 10.53, 5.984, 11.79, 18.45, 27.6
1966, 11, 5.487, 0.5278, -3.94, 38.27, 64.43, 96.14
1966, 12, -0.1862, -4.052, -8.284, 3.562, 7.355, 16.16
1967, 1, -1.146, -5.462, -9.669, 12.51, 31.15, 51.32
1967, 2, 2.537, -2.371, -6.852, 9.72, 25.63, 50.78
1967, 3, 10.19, 5.02, 0.6023, 5.118, 13.62, 30.29
1967, 4, 13.36, 7.624, 2.973, 16.3, 25.88, 49.48
1967, 5, 18.56, 12.52, 7.596, 0.4092, 1.695, 2.582
1967, 6, 24.37, 18.21, 13.37, 31.99, 54.77, 78.11
1967, 7, 28.79, 22.35, 17.23, 19.67, 34.19, 41.92
1967, 8, 25.76, 19.43, 14.45, 6.863, 15.22, 22.84
1967, 9, 20.23, 14.39, 9.444, 16.67, 22.55, 29
1967, 10, 12.66, 7.691, 3.327, 27.82, 37.02, 43.35
1967, 11, 4.548, -0.508, -5.233, 37.6, 80.69, 132.7
1967, 12, 0.5218, -3.522, -7.829, 35.43, 71.33, 118.5
1968, 1, -3.664, -8.128, -12.66, 39.42, 86.1, 137.8
1968, 2, -3.127, -8.305, -13.19, 4.303, 10.36, 18.27
1968, 3, 5.131, -0.7912, -5.873, 17.34, 34.48, 64.76
1968, 4, 13.97, 8.105, 3.323, 5.69, 9.301, 18.45
1968, 5, 17.38, 11.42, 6.529, 2.712, 8.441, 19.31
1968, 6, 23.41, 17.28, 12.31, 1.496, 2.551, 3.572
1968, 7, 23.54, 17.69, 12.89, 72.51, 111, 142.3
1968, 8, 24.96, 18.87, 14.1, 25.25, 40.69, 45.87
1968, 9, 19.01, 13.39, 8.739, 46.13, 74.3, 98.07
1968, 10, 11.66, 6.43, 1.782, 17.77, 25.31, 33.69
1968, 11, 7.822, 3.153, -1.339, 0.9764, 3.28, 7.585
1968, 12, -0.1249, -4.392, -8.864, 15.3, 34.74, 61.07
1969, 1, 2.518, -1.756, -5.936, 18.26, 45.65, 78.84
1969, 2, 5.586, 0.6517, -3.869, 14.26, 37.56, 67.99
1969, 3, 10.03, 4.336, -0.3468, 17.43, 40.39, 73.25
1969, 4, 14, 8.317, 3.574, 4.486, 10.29, 20.84
1969, 5, 16.58, 10.54, 5.517, 6.463, 10.85, 20.73
1969, 6, 22.27, 16.05, 11.07, 11.98, 19.52, 29.37
1969, 7, 26.5, 20.32, 15.45, 10.47, 17.49, 23.41
1969, 8, 25.22, 18.98, 14.06, 10.48, 15.17, 19.96
1969, 9, 19.26, 13.51, 8.688, 44.79, 64.29, 83.04
1969, 10, 12.77, 7.669, 3.175, 37.56, 52.68, 70.65
1969, 11, 4.605, -0.3091, -4.83, 21.56, 43.79, 76.37
1969, 12, -0.6635, -4.875, -9.209, 44.65, 91.74, 148.3
1970, 1, -2.514, -6.897, -11.4, 15.78, 37.81, 73.11
1970, 2, 0.8333, -4.273, -9.057, 16.48, 41.18, 68.17
1970, 3, 5.452, 0.05984, -4.598, 11.27, 26.41, 42.28
1970, 4, 9.731, 4.201, -0.4279, 22.99, 46.24, 87.3
1970, 5, 19.28, 13.23, 8.277, 6.379, 17.61, 33.92
1970, 6, 24.86, 18.87, 13.95, 2.434, 4.763, 7.021
1970, 7, 27.04, 20.88, 16.02, 2.428, 5.345, 5.373
1970, 8, 24.4, 18.34, 13.5, 6.469, 9.385, 10.28
1970, 9, 20.7, 15.07, 10.3, 0.0167, 0.0696, 0.09462
1970, 10, 11.03, 5.726, 0.9519, 14.52, 30.81, 49.75
1970, 11, 4.607, -0.1238, -4.703, 21.6, 38.62, 57.72
1970, 12, -2.266, -6.35, -10.66, 5.718, 13.63, 22.78
1971, 1, -2.167, -6.275, -10.55, 5.883, 15.04, 27.77
1971, 2, 4.222, -0.1041, -4.317, 4.307, 11.03, 20.89
1971, 3, 4.227, -1.147, -5.751, 11.56, 28.51, 57.43
1971, 4, 12.61, 6.61, 1.696, 6.218, 14.92, 30.53
1971, 5, 15.16, 9.289, 4.403, 0.07266, 0.5651, 1.308
1971, 6, 21.82, 15.55, 10.53, 27.36, 56.38, 89.93
1971, 7, 25.13, 18.91, 13.93, 11.52, 22.66, 31.27
1971, 8, 24.9, 18.79, 13.92, 26.31, 47.82, 67.92
1971, 9, 18.97, 12.99, 7.944, 6.613, 11.47, 14.73
1971, 10, 15.1, 9.914, 5.311, 0.6867, 2.079, 4.026
1971, 11, 5.969, 1.466, -3.048, 1.825, 4.048, 6.303
1971, 12, 0.6665, -3.484, -7.866, 3.977, 9.026, 18.16
1972, 1, 3.178, -1.016, -5.324, 37.4, 82.9, 138.7
1972, 2, 6.548, 1.571, -2.787, 14.8, 35.57, 61.29
1972, 3, 7.499, 2.096, -2.471, 28.47, 65.69, 115.6
1972, 4, 11.99, 6.334, 1.671, 6.052, 14.63, 30.27
1972, 5, 18.49, 12.45, 7.56, 3.486, 11.85, 23.51
1972, 6, 22.25, 15.79, 10.61, 16.39, 42.35, 72.03
1972, 7, 26.68, 20.49, 15.66, 11.01, 16.31, 16.55
1972, 8, 24.96, 18.88, 13.96, 36.07, 58.34, 76.78
1972, 9, 20.11, 14.31, 9.452, 54, 85.93, 106.3
1972, 10, 14.86, 9.47, 4.727, 12.93, 20.81, 31.73
1972, 11, 6.451, 1.775, -2.667, 8.026, 18.66, 34.87
1972, 12, -2.343, -6.858, -11.37, 3.87, 11.94, 25.93
1973, 1, 3.599, -0.914, -5.513, 1.831, 8.263, 18.43
1973, 2, 3.425, -1.966, -6.714, 19.54, 45.05, 70.5
1973, 3, 8.366, 2.873, -1.607, 17.47, 37.57, 64.51
1973, 4, 13.13, 7.251, 2.371, 37.01, 72.98, 161.4
1973, 5, 13.6, 7.598, 2.628, 19.21, 46.51, 89.85
1973, 6, 20.19, 13.81, 8.748, 30.23, 41.87, 50.08
1973, 7, 25.92, 19.64, 14.63, 16.9, 30.6, 39.21
1973, 8, 26.3, 20.03, 15.07, 32.83, 62.54, 90.77
1973, 9, 21.82, 16.12, 11.45, 30.31, 45.41, 58.08
1973, 10, 15.5, 10.35, 5.833, 22.26, 36.18, 48.6
1973, 11, 5.909, 0.984, -3.473, 24.21, 39.37, 66.39
1973, 12, -1.328, -5.869, -10.18, 5.133, 15.72, 31.02
1974, 1, 2.503, -1.937, -6.275, 38.08, 87.62, 153.2
1974, 2, 2.494, -2.83, -7.496, 20.6, 56.43, 110.4
1974, 3, 6.703, 1.15, -3.506, 24.7, 50.53, 84.67
1974, 4, 9.064, 3.431, -1.244, 9.681, 20.02, 35.43
1974, 5, 17.38, 11.25, 6.255, 15.45, 28.94, 45.62
1974, 6, 23.3, 16.98, 11.88, 28.38, 37.68, 50
1974, 7, 27.83, 21.52, 16.61, 23.54, 36.85, 39
1974, 8, 26.45, 20.3, 15.49, 24.76, 41.57, 56.69
1974, 9, 20.18, 14.15, 9.229, 16.45, 31.06, 48.51
1974, 10, 12.18, 6.85, 2.124, 36.54, 50.77, 63.31
1974, 11, 9.199, 4.646, 0.2979, 4.609, 8.798, 14.29
1974, 12, 2.295, -2.11, -6.526, 11.56, 24.95, 46.88
1975, 1, -0.2561, -4.363, -8.619, 14.38, 30.78, 55.52
1975, 2, 5.352, 0.4034, -4.189, 4.906, 15.39, 31.13
1975, 3, 5.716, 0.2718, -4.428, 16.59, 40.17, 76.74
1975, 4, 14.17, 8.314, 3.466, 1.074, 5.435, 12.59
1975, 5, 18.99, 12.89, 7.893, 2.03, 4.057, 7.844
1975, 6, 23.48, 17.21, 12.11, 5.186, 8.847, 13.94
1975, 7, 26.87, 20.74, 15.9, 15.86, 26.43, 30.79
1975, 8, 23.88, 17.64, 12.63, 16.26, 29.92, 40.55
1975, 9, 21.91, 16, 11.07, 15.11, 23.63, 25.93
1975, 10, 13.44, 8.449, 3.92, 42.34, 57.73, 72.52
1975, 11, 8.755, 4.095, -0.4463, 4.381, 14.13, 27.51
1975, 12, 1.338, -3.295, -7.988, 9.465, 24.63, 45.75
1976, 1, -0.1303, -4.325, -8.566, 14.42, 29.17, 48.05
1976, 2, 0.1718, -5.279, -10.09, 42.06, 90.86, 160.6
1976, 3, 9.252, 3.712, -0.9282, 1.867, 5.119, 11.23
1976, 4, 14.96, 9.415, 4.832, 20.66, 39.58, 67.98
1976, 5, 19.03, 12.99, 8.073, 31.8, 54.23, 107.7
1976, 6, 23.13, 16.83, 11.85, 0.1796, 0.6673, 1.095
1976, 7, 27.43, 20.99, 15.91, 29.78, 44.45, 59.58
1976, 8, 25.58, 19.51, 14.67, 35.02, 59.14, 72.19
1976, 9, 20.83, 15.18, 10.53, 37.16, 54.73, 66.42
1976, 10, 12.56, 7.392, 2.834, 5.208, 11.56, 21.24
1976, 11, 6.378, 1.491, -2.828, 13.5, 27.93, 45.34
1976, 12, 4.016, -0.613, -4.99, 11.24, 27.07, 47.94
1977, 1, -1.73, -6.07, -10.52, 28.21, 54.49, 93.4
1977, 2, 7.221, 2.488, -1.876, 3.558, 10.47, 20.46
1977, 3, 8.999, 3.62, -0.8822, 26.58, 59.37, 101.2
1977, 4, 10.72, 4.91, -0.04422, 61.74, 115.2, 206.4
1977, 5, 16.73, 10.57, 5.716, 28.13, 47.22, 85.52
1977, 6, 20.44, 14.23, 9.132, 5.321, 16.38, 28.19
1977, 7, 26.63, 20.56, 15.63, 49.03, 68.72, 84.89
1977, 8, 26.22, 19.9, 14.92, 38.85, 63.47, 80.85
1977, 9, 19.37, 13.73, 8.971, 70.71, 101.4, 131
1977, 10, 12.47, 7.327, 2.72, 19.98, 29.95, 42.57
1977, 11, 4.147, -1.178, -5.868, 17.11, 33.99, 63.09
1977, 12, -1.561, -5.909, -10.37, 1.227, 4.593, 10.08
1978, 1, -1.609, -5.925, -10.43, 34.69, 65.92, 100.4
1978, 2, 3.499, -1.365, -5.843, 6.684, 12.6, 19.99
1978, 3, 5.898, 0.6537, -3.847, 14.13, 31.88, 58.07
1978, 4, 9.978, 4.47, -0.1793, 11.29, 24.44, 49.22
1978, 5, 17.75, 11.88, 7.074, 18.25, 37.16, 58.85
1978, 6, 22.75, 16.39, 11.38, 1.146, 5.597, 9.938
1978, 7, 26.21, 20.14, 15.25, 3.064, 9.041, 14.82
1978, 8, 24.69, 18.78, 14.08, 34.61, 52.18, 60.45
1978, 9, 20.47, 14.97, 10.3, 37.91, 52.35, 72.04
1978, 10, 14.77, 9.462, 4.847, 3.804, 4.27, 7.903
1978, 11, 8.931, 4.553, 0.2737, 0.1936, 1.035, 2.368
1978, 12, 1.254, -2.947, -7.437, 4.329, 8.706, 15.42
1979, 1, 3.042, -1.032, -5.37, 3.121, 7.37, 14.94
1979, 2, 5.769, 0.9304, -3.581, 7.93, 17.13, 33.36
1979, 3, 9.971, 4.636, 0.03015, 24.48, 45.4, 84.95
1979, 4, 12.27, 6.418, 1.457, 23.52, 51.21, 107.9
1979, 5, 18.25, 12.48, 7.703, 34.52, 60.95, 85.07
1979, 6, 20.46, 14.16, 9.146, 12.68, 30.45, 46.38
1979, 7, 26.13, 19.99, 15.19, 2.193, 2.901, 3.381
1979, 8, 25.68, 19.55, 14.75, 6.189, 10.27, 11.5
1979, 9, 18.24, 12.47, 7.615, 51.32, 77.44, 98.99
1979, 10, 15.38, 10.21, 5.62, 9.893, 17.92, 22.27
1979, 11, 4.888, -0.1994, -4.848, 30.28, 58.43, 105.7
1979, 12, -1.651, -5.702, -10.03, 11.46, 22.12, 37.03
