# Created by WEAP: 1/4/2021 11:48:14 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1956, 8, 19.25, 13.2, 10.49, 43.35, 79.25, 89.53
1956, 9, 11.7, 6.233, 3.426, 33.2, 57.2, 66.36
1956, 10, 11.2, 5.629, 2.968, 5.939, 22.07, 30.8
1956, 11, -0.3692, -5.32, -7.905, 8.009, 44.31, 58.36
1956, 12, -2.886, -7.729, -10.35, 15.65, 81.66, 131.6
1957, 1, -3.139, -8.273, -10.88, 1.422, 32.02, 48.22
1957, 2, -0.7827, -6.724, -9.361, 6.681, 38.91, 58.58
1957, 3, 0.9812, -5.058, -7.644, 4.088, 19.07, 26.05
1957, 4, 5.964, -0.03323, -2.709, 13.91, 37.84, 55.36
1957, 5, 10.65, 4.909, 2.162, 65.57, 105.2, 118.7
1957, 6, 15.01, 9.008, 6.307, 54.41, 89.07, 99.69
1957, 7, 21.14, 15.24, 12.55, 22.95, 40.05, 46.64
1957, 8, 20.58, 14.91, 12.1, 37, 58.35, 64.39
1957, 9, 14.88, 9.334, 6.601, 61.81, 118.4, 143.7
1957, 10, 9.933, 4.669, 1.83, 18.57, 49.45, 58.58
1957, 11, 1.498, -3.979, -6.656, 3.864, 33.27, 44.18
1957, 12, -2.241, -7.503, -10.2, 2.395, 38.17, 52.3
1958, 1, -3.758, -7.861, -10.33, 34.92, 165.9, 257.8
1958, 2, -3.528, -8.241, -10.73, 18.88, 90.6, 129.2
1958, 3, -0.9257, -5.778, -8.231, 21.21, 80.35, 118.5
1958, 4, 3.871, -1.789, -4.328, 89.55, 166.9, 200.7
1958, 5, 12.26, 6.277, 3.634, 14.71, 27.82, 33.27
1958, 6, 17.81, 11.64, 8.865, 24.52, 43.99, 55.91
1958, 7, 19.63, 13.59, 10.8, 3.847, 7.579, 8.272
1958, 8, 20.17, 14.43, 11.58, 11.21, 13.01, 17.02
1958, 9, 15.04, 9.396, 6.64, 16.96, 49.74, 59.83
1958, 10, 5.889, 0.8008, -1.937, 19.4, 40.23, 58.83
1958, 11, -0.2164, -4.715, -7.33, 6.724, 38.83, 51.48
1958, 12, 0.2212, -5.13, -7.693, 4.686, 28.76, 45.73
1959, 1, -0.5808, -5.049, -7.482, 11.14, 99.63, 161.9
1959, 2, -2.267, -8.394, -11.02, 5.5, 32.38, 45.63
1959, 3, 4.446, -1.761, -4.435, 10.72, 42.46, 63.22
1959, 4, 5.798, -0.235, -3.074, 99.49, 179.5, 228.8
1959, 5, 9.253, 3.719, 0.944, 77.3, 94.23, 109.8
1959, 6, 14.92, 9.065, 6.268, 48.71, 73.67, 88.98
1959, 7, 19.72, 13.59, 10.85, 13.38, 20.05, 22.39
1959, 8, 19.23, 13.42, 10.67, 0.8595, 2.467, 2.816
1959, 9, 15.23, 9.822, 7.086, 26.49, 50.68, 61.49
1959, 10, 11.85, 6.59, 3.889, 7.658, 24.11, 28.8
1959, 11, 3.676, -1.601, -4.311, 7.552, 26.33, 40.97
1959, 12, -0.3159, -5.69, -8.344, 4.467, 33.18, 47.46
1960, 1, -2.681, -7.31, -9.873, 4.721, 51.7, 79.87
1960, 2, -6.266, -11.54, -14.15, 11.49, 57.27, 88.19
1960, 3, 4.108, -2.139, -4.987, 6.931, 38.91, 57.76
1960, 4, 4.832, -1.478, -4.212, 26.52, 66.23, 83.42
1960, 5, 11.34, 5.139, 2.375, 24.24, 36.23, 47.35
1960, 6, 16.81, 10.78, 8.059, 20.61, 34.18, 38.48
1960, 7, 21.22, 15.35, 12.71, 11.3, 15.97, 15.8
1960, 8, 18.97, 13.47, 10.74, 17.92, 21.84, 27.61
1960, 9, 13.07, 7.317, 4.421, 24.11, 64.4, 83.07
1960, 10, 8, 2.654, -0.01689, 11.3, 30.01, 35.7
1960, 11, 1.767, -3.555, -6.35, 9.21, 43.9, 69.16
1960, 12, -0.646, -5.445, -8.092, 3.072, 24.84, 39.3
1961, 1, -2.842, -7.472, -10.16, 14.96, 100.6, 157.4
1961, 2, -0.3589, -5.843, -8.531, 7.755, 47.93, 81.38
1961, 3, 2.381, -3.538, -6.329, 20.33, 74.41, 105.8
1961, 4, 10.56, 4.408, 1.564, 72.24, 109.5, 130.1
1961, 5, 9.399, 3.904, 1.232, 59.05, 69.3, 77.2
1961, 6, 12.35, 6.777, 4.152, 72.03, 123.7, 161.3
1961, 7, 20.99, 14.91, 12.19, 32.38, 47.66, 55.3
1961, 8, 20.33, 14.49, 11.78, 13.52, 28.81, 34.46
1961, 9, 14.98, 9.298, 6.54, 34.71, 41.64, 43.87
1961, 10, 8.137, 3.211, 0.6205, 26.12, 86.87, 110.2
1961, 11, -4.678, -9.381, -11.91, 27.15, 94.85, 149.7
1961, 12, -2.664, -7.771, -10.42, 10.55, 52.69, 89.73
1962, 1, -3.973, -8.656, -11.18, 8.403, 50.08, 82.84
1962, 2, -2.021, -7.253, -9.757, 12.37, 55.07, 80.97
1962, 3, 4.377, -1.846, -4.589, 13.01, 41.13, 61.42
1962, 4, 6.281, 0.5187, -2.413, 24.74, 48.04, 69.64
1962, 5, 11.91, 5.748, 3.017, 81.31, 127.1, 149.3
1962, 6, 16.75, 10.53, 7.828, 16.36, 34.02, 38.01
1962, 7, 18.29, 12.76, 10.19, 32.34, 49.47, 60.26
1962, 8, 19.01, 13.38, 10.66, 39.73, 52.57, 61.3
1962, 9, 13.11, 7.343, 4.518, 15.29, 17.83, 18.95
1962, 10, 9.545, 4.477, 1.765, 16.04, 53.13, 69.67
1962, 11, 3.309, -2.281, -5.078, 8.426, 28.92, 40.22
1962, 12, -3.286, -7.48, -10.04, 8.898, 52.43, 79.44
1963, 1, -2.813, -7.638, -10.19, 4.539, 34.23, 50.17
1963, 2, 3.112, -2.784, -5.61, 6.115, 36.76, 59.71
1963, 3, 7.184, 0.6277, -2.25, 33.16, 119.1, 165.5
1963, 4, 8.037, 2.018, -0.6535, 25.15, 70.97, 102
1963, 5, 9.685, 3.959, 1.304, 46.28, 79.71, 88.12
1963, 6, 14.94, 9.02, 6.394, 11.56, 19.35, 20.4
1963, 7, 20.89, 14.72, 11.9, 9.872, 14.24, 17.01
1963, 8, 20.91, 15.15, 12.4, 3.13, 5.725, 8.141
1963, 9, 13.95, 8.4, 5.66, 7.939, 14.57, 17.97
1963, 10, 7.05, 1.808, -0.888, 30.73, 96.91, 126
1963, 11, 6.411, 0.9672, -1.709, 4.377, 25.18, 37.24
1963, 12, 0.03916, -5.294, -7.968, 9.198, 55.39, 82.94
1964, 1, -3.471, -8.759, -11.52, 11.71, 50.17, 77.92
1964, 2, -2.471, -7.101, -9.722, 26.33, 94.25, 144
1964, 3, 0.3049, -4.939, -7.479, 23.8, 71.01, 99.97
1964, 4, 7.68, 1.906, -0.8165, 45.95, 90.57, 125.5
1964, 5, 9.076, 3.682, 1.047, 128.8, 212.3, 252.7
1964, 6, 16.05, 10.28, 7.596, 38.37, 55.98, 66.91
1964, 7, 20.91, 15.18, 12.53, 10.28, 13.04, 14.78
1964, 8, 18.69, 12.93, 10.23, 23.44, 31.54, 35.56
1964, 9, 15.16, 9.444, 6.645, 19.76, 38.18, 46.68
1964, 10, 8.907, 3.446, 0.6823, 17.26, 54.76, 75.2
1964, 11, -3.189, -7.208, -9.738, 22.77, 96.59, 125.5
1964, 12, -3.971, -8.776, -11.41, 6.405, 49.36, 74.28
1965, 1, -7.34, -12.06, -14.61, 5.547, 45.78, 75.3
1965, 2, -5.848, -10.65, -13.15, 14.49, 59.36, 98.03
1965, 3, -0.7794, -5.327, -7.879, 28.9, 84.24, 116.4
1965, 4, 3.551, -1.621, -4.18, 93.63, 144.6, 175.5
1965, 5, 8.975, 3.479, 0.8659, 83.85, 136.2, 157.2
1965, 6, 18.45, 11.97, 9.296, 25.15, 36.32, 40.96
1965, 7, 23.44, 17.14, 14.33, 18.13, 29.41, 37.29
1965, 8, 18.96, 13.38, 10.69, 69.5, 110.1, 129.7
1965, 9, 12.08, 6.967, 4.273, 45.94, 64.5, 74.68
1965, 10, 9.201, 3.677, 0.8169, 9.317, 32.81, 44.09
1965, 11, -2.701, -7.135, -9.659, 16.58, 58.55, 86.89
1965, 12, -12.1, -15.57, -18.07, 7.149, 35.68, 54.69
1966, 1, -9.181, -13.29, -15.81, 12.24, 73.04, 111
1966, 2, -4.846, -9.593, -12.33, 5.813, 39.01, 59.35
1966, 3, 3.742, -2.183, -5.039, 4.771, 26.49, 37.8
1966, 4, 8.58, 2.924, 0.1695, 54.73, 132, 180.2
1966, 5, 10.57, 4.702, 1.979, 103.5, 156.6, 184.3
1966, 6, 13.55, 8.134, 5.562, 55.13, 71.07, 84.74
1966, 7, 19.29, 13.35, 10.62, 19.29, 29.47, 35.76
1966, 8, 19.3, 13.49, 10.73, 21.73, 42.96, 49.7
1966, 9, 11.59, 6.341, 3.617, 104.3, 125.7, 140.5
1966, 10, 10.51, 5.311, 2.594, 3.99, 17.88, 24.47
1966, 11, 2.887, -2.13, -4.861, 19.76, 99.59, 152.7
1966, 12, 0.2046, -5.221, -8.034, 1.438, 18.57, 24.54
1967, 1, -4.619, -9.301, -11.95, 9.126, 52.31, 82.41
1967, 2, -1.307, -7.115, -9.744, 8.522, 36.55, 56.87
1967, 3, 5.646, -0.7613, -3.374, 13.99, 47.97, 67.54
1967, 4, 8.18, 2.093, -0.536, 23.03, 42.54, 55.34
1967, 5, 11.46, 5.397, 2.727, 25.4, 57.61, 69.45
1967, 6, 17.37, 11.38, 8.723, 56, 97.62, 123.7
1967, 7, 22.1, 16.19, 13.38, 10.2, 15.29, 16.58
1967, 8, 19.11, 13.36, 10.65, 18.18, 26.89, 29.45
1967, 9, 10.49, 5.381, 2.642, 41.75, 80.62, 108.6
1967, 10, 10.43, 5, 2.169, 3.392, 13.08, 16.98
1967, 11, -3.957, -8.045, -10.53, 34.88, 142.9, 204.6
1967, 12, 0.5508, -4.259, -6.935, 8.029, 59.88, 94.16
1968, 1, -10.84, -14.14, -16.55, 15.71, 85.57, 130
1968, 2, -6.662, -11.78, -14.36, 10.04, 36.43, 52.09
1968, 3, 0.8161, -4.783, -7.448, 10.71, 38.01, 59.23
1968, 4, 7.658, 1.608, -1.26, 14.27, 47.6, 62.6
1968, 5, 10.47, 4.248, 1.553, 51.55, 84.34, 95.12
1968, 6, 14.44, 8.717, 6.032, 64.72, 98.06, 110.9
1968, 7, 20.77, 14.82, 12.01, 17.98, 26.38, 31.52
1968, 8, 19.09, 13.35, 10.57, 29.1, 42.3, 46.29
1968, 9, 13.76, 8.202, 5.409, 28.89, 43.57, 51.81
1968, 10, 4.637, -0.5028, -3.104, 89.05, 111.4, 126.4
1968, 11, -0.1403, -4.927, -7.574, 15.79, 82.3, 117
1968, 12, -2.96, -7.892, -10.44, 4.642, 43.51, 66.25
1969, 1, -1.186, -6.02, -8.531, 4.508, 40.5, 67.95
1969, 2, 1.909, -3.769, -6.365, 2.39, 27.79, 44.84
1969, 3, 4.515, -1.481, -4.375, 20.53, 65.29, 97.99
1969, 4, 6.053, -0.08984, -2.937, 9.479, 26.44, 37.32
1969, 5, 9.4, 3.588, 0.8913, 41.37, 73.99, 79.92
1969, 6, 16.09, 10.06, 7.386, 9.626, 28, 28.54
1969, 7, 19.85, 14.23, 11.52, 23.76, 33.79, 39.11
1969, 8, 17.5, 12.1, 9.421, 9.015, 19.08, 24.64
1969, 9, 13.85, 8.296, 5.608, 19.19, 68.04, 80.95
1969, 10, 8.614, 3.285, 0.5061, 13.96, 30.19, 36.67
1969, 11, 0.2562, -4.785, -7.488, 17.73, 62.07, 93.95
1969, 12, -4.275, -8.133, -10.73, 10.24, 76.2, 113.4
1970, 1, -5.678, -10.41, -13.08, 15.82, 68.17, 106.7
1970, 2, -3.203, -8.575, -11.21, 2.515, 23.46, 37.52
1970, 3, 0.1703, -5.442, -8.06, 30.72, 83.3, 114.3
1970, 4, 4.722, -1.433, -4.071, 18.63, 45.77, 60.54
1970, 5, 12.63, 6.756, 4.075, 27.33, 41.53, 51.3
1970, 6, 18.72, 12.48, 9.767, 40.71, 64.98, 75.34
1970, 7, 21.41, 15.42, 12.58, 4.212, 5.053, 5.387
1970, 8, 18.93, 12.97, 10.14, 12.56, 16.79, 17.99
1970, 9, 13.85, 8.141, 5.33, 9.694, 16.54, 19.01
1970, 10, 3.825, -1.279, -3.97, 58.78, 147.5, 207.3
1970, 11, -0.2502, -5.534, -8.357, 7.62, 42.75, 65.2
1970, 12, -5.23, -10.07, -12.9, 7.312, 52.95, 72.32
1971, 1, -6.288, -10.46, -12.94, 10.05, 78.99, 131.2
1971, 2, 2.569, -3.162, -5.82, 12.49, 59.97, 85.8
1971, 3, -2.644, -7.742, -10.35, 21.53, 68.93, 94.37
1971, 4, 3.801, -2.006, -4.629, 17.02, 54.15, 73.68
1971, 5, 5.21, -0.4264, -3.111, 62.51, 84.97, 99.32
1971, 6, 15.45, 9.62, 6.922, 27.4, 57.94, 61.92
1971, 7, 17.4, 11.53, 8.832, 17.3, 31.48, 36.19
1971, 8, 18.93, 13.18, 10.46, 19.52, 29.92, 34.11
1971, 9, 11.32, 5.801, 3.089, 31.44, 60.63, 68.33
1971, 10, 8.283, 2.812, 0.113, 21.06, 56.55, 87.85
1971, 11, 1.361, -3.596, -6.352, 8.84, 40.25, 64.12
1971, 12, -1.934, -7.07, -9.7, 5.175, 28.44, 50.21
1972, 1, -2.9, -7.343, -9.844, 14.99, 109.6, 179.1
1972, 2, 0.6363, -4.385, -6.956, 6.943, 63.29, 97.4
1972, 3, 3.555, -2.437, -5.274, 15.91, 53.99, 69.67
1972, 4, 6.042, -0.006768, -2.666, 24.19, 65.42, 82.93
1972, 5, 9.85, 4.342, 1.747, 41.51, 53.33, 58.72
1972, 6, 14.35, 8.86, 6.26, 65.28, 97.53, 106.6
1972, 7, 20.59, 14.89, 12.2, 9.102, 10.86, 11.78
1972, 8, 20.69, 14.94, 12.15, 49.49, 73.48, 82.68
1972, 9, 14.96, 9.185, 6.246, 24.87, 81.71, 107.2
1972, 10, 7.205, 1.81, -0.8431, 21.46, 48.41, 65.43
1972, 11, 3.46, -1.452, -4.141, 11.73, 48.76, 68.19
1972, 12, -8.072, -11.9, -14.44, 13.42, 73.39, 116.1
1973, 1, -0.9013, -5.997, -8.538, 7.026, 76.46, 129.3
1973, 2, -3.337, -8.831, -11.38, 6.586, 46.64, 67.93
1973, 3, 1.796, -3.99, -6.564, 18.97, 81.22, 119.8
1973, 4, 5.039, -0.4894, -3.099, 89.8, 147.4, 188.7
1973, 5, 8.044, 2.496, -0.1604, 102.5, 173, 200.4
1973, 6, 14.3, 7.947, 5.173, 48.75, 77.57, 92.07
1973, 7, 18.14, 12.45, 9.828, 26.5, 43.59, 47.32
1973, 8, 19.32, 13.8, 11.06, 22.19, 43.5, 51.24
1973, 9, 14.45, 8.901, 6.12, 45.15, 74.24, 87.23
1973, 10, 11.33, 6.199, 3.468, 12.5, 45.34, 54.98
1973, 11, 1.858, -2.595, -5.266, 13.12, 59.94, 88.27
1973, 12, -4.944, -9.483, -12.09, 34.13, 137.5, 210.7
1974, 1, -3.312, -7.657, -9.919, 19.25, 92.97, 143
1974, 2, -1.175, -6.538, -9.215, 8.757, 55.59, 88.48
1974, 3, 2.35, -3.83, -6.55, 8.308, 47.5, 68.74
1974, 4, 2.418, -3.06, -5.711, 41.38, 97.59, 128.9
1974, 5, 9.485, 4.045, 1.431, 58.52, 96.05, 106.9
1974, 6, 15.65, 9.937, 7.368, 12.5, 24.36, 26.28
1974, 7, 19.58, 13.96, 11.25, 41.02, 70.18, 75.7
1974, 8, 19.53, 14.05, 11.44, 37.1, 68, 76.7
1974, 9, 12.05, 6.884, 4.137, 94.18, 145.4, 160.2
1974, 10, 6.274, 1.873, -0.7782, 42.07, 79.85, 106.1
1974, 11, 5.84, 0.5529, -2.244, 7.985, 52.94, 70.24
1974, 12, 0.1888, -5.408, -8.114, 1.712, 26.86, 37.35
1975, 1, -1.912, -6.839, -9.42, 13.14, 81.13, 120.8
1975, 2, 1.481, -4.415, -7.283, 4.95, 38.88, 60.81
1975, 3, -1.157, -6.473, -9.133, 15.99, 71.24, 96.57
1975, 4, 5.853, 0.0161, -2.591, 13.12, 26.36, 37.06
1975, 5, 13.26, 6.976, 4.309, 23.66, 44.84, 54.8
1975, 6, 17.27, 11, 8.275, 86.03, 124.7, 133.8
1975, 7, 21.16, 15.32, 12.63, 22.45, 26.63, 32.03
1975, 8, 14.47, 9.303, 6.572, 20.05, 26.71, 33.63
1975, 9, 15.02, 9.427, 6.658, 32.21, 54.71, 61.88
1975, 10, 9.224, 3.898, 1.204, 5.848, 19.9, 22.67
1975, 11, 4.207, -1.239, -4.003, 8.576, 37.94, 54.89
1975, 12, -3.725, -8.595, -11.19, 6.364, 56.65, 80.83
1976, 1, -3.454, -8.27, -10.85, 22.64, 107.9, 179.1
1976, 2, -5.909, -10.66, -13.21, 14.35, 75.88, 118.3
1976, 3, 3.116, -2.855, -5.718, 4.415, 20.15, 27.42
1976, 4, 9.542, 2.818, -0.1362, 11.76, 21.51, 31.97
1976, 5, 15.72, 9.707, 6.983, 37.01, 55.34, 62.7
1976, 6, 16.04, 9.847, 7.139, 20.31, 36.22, 39.58
1976, 7, 21.24, 15.34, 12.61, 10.53, 15.42, 17.28
1976, 8, 20.61, 14.74, 12, 27.49, 34.6, 36.38
1976, 9, 15.42, 9.848, 6.889, 18.44, 51.05, 64.47
1976, 10, 6.085, 0.6933, -2.038, 21.22, 55.99, 71.49
1976, 11, -0.1523, -4.564, -7.086, 7.643, 60.84, 98.22
1976, 12, 0.5396, -4.288, -6.867, 9.319, 71.08, 106.6
1977, 1, -8.953, -12.69, -14.98, 14.41, 74.85, 115.3
1977, 2, 2.126, -3.426, -5.974, 2.665, 22.36, 35.24
1977, 3, 3.004, -2.78, -5.573, 16.45, 49.41, 74.81
1977, 4, 6.863, 1.841, -0.8089, 103.7, 188.9, 243.7
1977, 5, 9.878, 4.402, 1.753, 59.33, 87.59, 102
1977, 6, 13.65, 7.738, 5.058, 61.7, 98.39, 122.5
1977, 7, 16.55, 11.06, 8.486, 44.71, 74.08, 85.09
1977, 8, 21.44, 15.78, 13, 28.28, 52.46, 62.55
1977, 9, 15.95, 10.47, 7.647, 47.94, 132.8, 158.8
1977, 10, 3.874, -0.935, -3.601, 32.28, 80.29, 110
1977, 11, -0.8159, -5.535, -8.281, 16.12, 85.49, 134.2
1977, 12, -2.787, -7.35, -10.02, 15.71, 76.24, 125.1
1978, 1, -4.298, -8.776, -11.29, 7.722, 44.93, 74.85
1978, 2, 2.213, -3.081, -5.732, 7.518, 34.53, 51.66
1978, 3, 0.7982, -4.831, -7.602, 9.376, 56.2, 77.58
1978, 4, 4.363, -1.351, -4.112, 44.61, 89.84, 115.6
1978, 5, 11.28, 5.282, 2.576, 50.02, 82.62, 95.99
1978, 6, 15.07, 9.06, 6.383, 35.69, 50.71, 57.12
1978, 7, 18.21, 12.44, 9.809, 50.41, 66.47, 78.51
1978, 8, 18.72, 13.1, 10.38, 16.12, 28.96, 34.44
1978, 9, 16.6, 11.04, 8.16, 8.279, 23.17, 30.2
1978, 10, 8.417, 2.942, 0.221, 29.83, 65.72, 86.46
1978, 11, 6.767, 1.145, -1.597, 10.66, 49.44, 70.41
1978, 12, -2.144, -6.905, -9.494, 14.49, 77.18, 135.4
1979, 1, -0.975, -5.63, -8.159, 15.64, 93.31, 145.8
1979, 2, -1.349, -6.817, -9.47, 11.92, 72.39, 108.8
1979, 3, 4.701, -1.64, -4.318, 27.91, 61.79, 82.38
1979, 4, 7.4, 1.65, -1.081, 40.92, 75.84, 96.63
1979, 5, 14.14, 8.202, 5.506, 52.35, 68.27, 75.91
1979, 6, 14.55, 8.493, 5.774, 39.19, 78.93, 86.5
1979, 7, 18.62, 12.91, 10.26, 31.54, 32.89, 32.51
1979, 8, 17.64, 12.18, 9.522, 27.03, 42.11, 51.2
1979, 9, 12.11, 6.749, 3.943, 36.49, 90.02, 106
1979, 10, 9.415, 4.034, 1.276, 6.376, 17.39, 20.04
1979, 11, -0.123, -5.056, -7.798, 33.09, 131.1, 217.4
1979, 12, -1.867, -6.777, -9.488, 2.531, 17.36, 28.84
1980, 1, 0.06101, -4.718, -7.262, 14.99, 75.6, 112.6
