# Created by WEAP: 1/4/2021 11:51:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 6, 9.804, 7.229, 5.772, 4.578, 5.49, 5.405
1952, 7, 14.96, 12.19, 10.56, 0.6364, 0.5884, 0.8374
1952, 8, 12.68, 9.859, 8.254, 0.2665, 0.528, 0.6755
1952, 9, 8.918, 5.866, 4.057, 9.789, 12.19, 13.48
1952, 10, 8.362, 4.957, 3.051, 27.18, 24.81, 20.12
1952, 11, 0.1419, -3.001, -4.81, 546.6, 693.4, 819.3
1952, 12, -1.736, -5.037, -6.973, 129.3, 140.4, 152.2
1953, 1, -3.987, -7.815, -10.01, 184.6, 251.2, 272.1
1953, 2, -4.457, -8.039, -9.968, 92.59, 95.5, 89.6
1953, 3, 1.02, -2.191, -3.989, 114.7, 111.7, 120.5
1953, 4, -2.783, -5.541, -7.088, 167.2, 180.8, 196.6
1953, 5, 6.584, 3.671, 2.006, 20.76, 20.67, 24.88
1953, 6, 8.949, 6.333, 4.83, 3.056, 5.19, 5.864
1953, 7, 14.97, 11.89, 10.07, 65.21, 57.47, 68.92
1953, 8, 14.49, 11.58, 9.928, 3.946, 4.491, 4.256
1953, 9, 10.75, 7.663, 5.98, 5.478, 6.709, 7.208
1953, 10, 5.134, 2.103, 0.2537, 17.42, 11.66, 5.039
1953, 11, -0.8408, -4.092, -5.991, 135.1, 161.3, 179.5
1953, 12, -1.432, -4.696, -6.639, 72.79, 79.17, 78.07
1954, 1, -2.147, -5.7, -7.73, 212.3, 265.2, 301.1
1954, 2, -3.618, -6.847, -8.765, 157.4, 182.7, 182.2
1954, 3, -4.959, -8.007, -9.62, 168.1, 175.4, 178.3
1954, 4, -2.786, -5.682, -7.307, 109.3, 96.98, 84.26
1954, 5, 6.837, 4.012, 2.404, 21.52, 27.34, 31.29
1954, 6, 8.274, 5.667, 4.215, 30.13, 32.61, 27.97
1954, 7, 15.47, 12.45, 10.7, 11.98, 12.35, 15.15
1954, 8, 11.89, 9.025, 7.257, 7.207, 7.096, 8.857
1954, 9, 9.275, 6.102, 4.285, 1.806, 2.159, 2.713
1954, 10, 7.056, 3.682, 1.704, 31.18, 30.4, 29.05
1954, 11, -0.1531, -3.555, -5.689, 66, 64.84, 58.18
1954, 12, -1.375, -5.077, -7.326, 7.803, 8.91, 11.16
1955, 1, -2.681, -6.126, -8.139, 94.2, 98.2, 107.2
1955, 2, -5.554, -9.141, -11.12, 375.2, 504.1, 577
1955, 3, -3.487, -6.752, -8.549, 76.31, 80.28, 89.77
1955, 4, 2.506, -0.3439, -1.957, 95.04, 94.43, 86.87
1955, 5, 4.462, 1.762, 0.1737, 80.47, 71.11, 58.56
1955, 6, 8.751, 6.164, 4.639, 19.54, 29.69, 34.96
1955, 7, 14.54, 11.76, 10.18, 2.955, 4.711, 5.831
1955, 8, 15.13, 12.18, 10.45, 18.7, 20.17, 21.92
1955, 9, 9.58, 6.481, 4.749, 39.28, 50.64, 55.49
1955, 10, 7.027, 3.806, 1.979, 107.6, 135, 153.8
1955, 11, -0.8342, -4.194, -6.189, 170.2, 195.4, 197.9
1955, 12, -2.552, -6.196, -8.339, 374, 477.8, 539.5
1956, 1, -2.35, -5.851, -7.813, 75.6, 92.4, 86.83
1956, 2, -2.097, -5.445, -7.247, 133.3, 150.8, 174
1956, 3, -2.419, -5.428, -7.126, 104.4, 99.37, 90.7
1956, 4, 2.773, -0.0581, -1.705, 48.53, 54.43, 60.66
1956, 5, 7.215, 4.497, 2.872, 22.68, 24.82, 21.11
1956, 6, 7.474, 4.794, 3.217, 73.75, 81.76, 92.61
1956, 7, 13.27, 10.55, 8.815, 0.9305, 0.8713, 1.369
1956, 8, 14.67, 11.71, 10.01, 32.67, 27.21, 23.76
1956, 9, 11.67, 8.503, 6.695, 4.666, 4.223, 3.301
1956, 10, 4.852, 1.745, 0.04127, 77.43, 84.19, 84.24
1956, 11, -1.327, -4.625, -6.646, 103.1, 107.3, 96.69
1956, 12, -0.9643, -4.289, -6.281, 9.281, 14.48, 17.02
1957, 1, -4.125, -7.734, -9.888, 209.2, 287.9, 325.5
1957, 2, -2.348, -5.695, -7.702, 82.79, 77.87, 75.94
1957, 3, 0.4041, -2.794, -4.534, 73, 69.39, 73.81
1957, 4, 1.142, -1.636, -3.208, 40.34, 42.01, 49.21
1957, 5, 5.739, 3.012, 1.369, 29.06, 27.52, 24.81
1957, 6, 8.086, 5.394, 3.865, 55.46, 61.11, 66.07
1957, 7, 15.03, 12.27, 10.62, 0.7583, 0.8357, 1.21
1957, 8, 14.84, 11.83, 10.12, 10.99, 11.95, 15.25
1957, 9, 10.63, 7.586, 5.94, 2.29, 2.85, 3.143
1957, 10, 3.96, 0.812, -0.9031, 200.2, 232.3, 255.3
1957, 11, -1.94, -5.056, -6.895, 207.1, 253.6, 283.3
1957, 12, -2.989, -6.298, -8.339, 179.9, 192, 191.2
1958, 1, -2.596, -6.153, -8.347, 119.8, 130.6, 119.6
1958, 2, -3.868, -7.188, -9.027, 90.08, 106.6, 131.4
1958, 3, -4.512, -7.647, -9.463, 284.6, 317.5, 362
1958, 4, 0.1207, -2.702, -4.319, 78.86, 85.86, 85.56
1958, 5, 7.734, 4.887, 3.237, 21.75, 20.68, 18.42
1958, 6, 10.04, 7.439, 5.831, 13.94, 21.23, 24.69
1958, 7, 10.75, 8.126, 6.529, 2.659, 2.392, 4.074
1958, 8, 12.86, 9.872, 8.071, 4.479, 3.388, 3.831
1958, 9, 9.197, 6.087, 4.362, 32.68, 36.3, 42.6
1958, 10, 6.603, 3.235, 1.269, 2.361, 3.231, 3.561
1958, 11, 0.4689, -3.032, -5.289, 11.56, 13.39, 13.35
1958, 12, 1.033, -2.673, -4.791, 3.762, 4.843, 4.853
1959, 1, -0.2948, -3.816, -5.865, 126.5, 138.8, 127.2
1959, 2, -2.713, -6.274, -8.287, 107.6, 121, 124.8
1959, 3, 1.461, -1.852, -3.815, 86.2, 93.22, 95.29
1959, 4, 0.2984, -2.636, -4.268, 110.9, 111.3, 112.6
1959, 5, 3.586, 0.695, -0.9255, 87.17, 101.2, 120.3
1959, 6, 9.865, 7.046, 5.372, 1.416, 1.49, 1.547
1959, 7, 12.8, 9.862, 8.142, 3.05, 1.739, 2.155
1959, 8, 10.86, 8.114, 6.413, 0.005375, 0.05583, 0
1959, 9, 11.81, 8.491, 6.599, 14.8, 16.27, 17.54
1959, 10, 6.83, 3.585, 1.698, 14.55, 17.81, 22.22
1959, 11, 2.967, -0.496, -2.561, 6.115, 9.754, 12.85
1959, 12, -2.567, -6.185, -8.312, 145.5, 183.8, 211.1
1960, 1, -3.325, -6.879, -8.826, 380.2, 473.3, 531.7
1960, 2, -4.02, -7.294, -9.147, 14.34, 16.38, 19.89
1960, 3, -1.188, -4.273, -5.998, 123.1, 118.1, 102.7
1960, 4, -0.454, -3.33, -4.968, 33.76, 27.02, 12.97
1960, 5, 4.411, 1.76, 0.1753, 20.84, 14.05, 13.91
1960, 6, 11.51, 8.782, 7.23, 0.6281, 1.329, 1.939
1960, 7, 13.88, 11.09, 9.453, 3.81, 3.941, 4.499
1960, 8, 15.41, 12.44, 10.79, 9.326, 12.24, 14.02
1960, 9, 11, 7.814, 6.03, 33.9, 43.31, 65.64
1960, 10, 6.477, 3.283, 1.416, 3.241, 4.095, 2.657
1960, 11, 0.05346, -3.2, -5.207, 229.4, 293.3, 343.7
1960, 12, -0.3123, -3.753, -5.871, 13.19, 16.83, 16.19
1961, 1, -2.888, -6.198, -8.097, 85.85, 87.08, 70.29
1961, 2, -0.1319, -3.435, -5.295, 108.1, 125.4, 115.6
1961, 3, -1.105, -4.267, -6.049, 247.4, 288.3, 322.3
1961, 4, -2.648, -5.305, -6.843, 210.8, 218, 232.6
1961, 5, 1.082, -1.451, -2.899, 96.86, 85.08, 69.19
1961, 6, 10.5, 7.877, 6.357, 10.42, 14.02, 14.37
1961, 7, 15.94, 12.94, 11.27, 23.71, 22.97, 30
1961, 8, 14.28, 11.27, 9.576, 23.43, 30.44, 47.37
1961, 9, 9.843, 6.669, 4.945, 1.536, 2.022, 2.912
1961, 10, 5.867, 2.789, 0.9799, 48.06, 76.22, 104.2
1961, 11, -3.289, -6.711, -8.835, 119.1, 145.6, 174.5
1961, 12, -2.72, -6.352, -8.437, 134.2, 159, 165.2
1962, 1, -2.001, -5.384, -7.306, 141.4, 159.8, 157.9
1962, 2, -2.548, -5.78, -7.616, 126.5, 157.1, 187.8
1962, 3, -1.144, -4.147, -5.898, 353.1, 429.5, 509.3
1962, 4, 0.4581, -2.581, -4.306, 147.3, 159.2, 188.6
1962, 5, 7.121, 4.362, 2.755, 16.35, 16.8, 17.76
1962, 6, 11.14, 8.383, 6.869, 3.565, 5.937, 7.226
1962, 7, 14.42, 11.58, 9.862, 3.436, 3.97, 6.73
1962, 8, 15.48, 12.43, 10.69, 27.67, 32.44, 32.95
1962, 9, 8.297, 5.261, 3.487, 0.004676, 0.006221, 0
1962, 10, 6.001, 2.776, 0.9889, 82.54, 88.41, 102.1
1962, 11, 2.474, -0.9084, -2.896, 1.364, 1.768, 2.033
1962, 12, -3.637, -7.374, -9.522, 155.9, 160.1, 147.7
1963, 1, -2.295, -6.161, -8.27, 49.69, 43.05, 27.84
1963, 2, 0.5288, -2.982, -4.996, 48.52, 50.92, 45.03
1963, 3, -0.7379, -3.993, -5.794, 113.8, 108.9, 95.12
1963, 4, 2.746, -0.2037, -1.822, 25.41, 17.66, 21.56
1963, 5, 7.214, 4.41, 2.886, 14.52, 15.4, 20.52
1963, 6, 12.78, 9.997, 8.49, 1.407, 1.899, 2.266
1963, 7, 12.08, 9.297, 7.666, 0.7488, 0.8664, 1.08
1963, 8, 12.29, 9.373, 7.539, 3.279, 4.664, 5.953
1963, 9, 10.46, 7.279, 5.552, 8.209, 8.517, 7.23
1963, 10, 4.331, 1.213, -0.5989, 21.7, 20.8, 18.07
1963, 11, 1.909, -1.675, -3.817, 38.01, 45.32, 47.64
1963, 12, -1.096, -4.669, -6.84, 40.04, 43.64, 40.28
1964, 1, -5.387, -9.253, -11.47, 219.6, 245.9, 267.1
1964, 2, -3.448, -6.839, -8.73, 136.6, 163.5, 161.7
1964, 3, -2.253, -5.369, -7.112, 254.7, 309.1, 378.3
1964, 4, 0.6011, -2.205, -3.871, 167.5, 207.6, 249.1
1964, 5, 2.727, -0.1575, -1.796, 144.8, 157.5, 188.3
1964, 6, 11.58, 8.747, 7.092, 21.2, 31.91, 36.94
1964, 7, 16.98, 14.08, 12.49, 5.289, 5.077, 6.397
1964, 8, 12.53, 9.647, 7.981, 7.94, 10.26, 12.11
1964, 9, 12.37, 9.174, 7.366, 5.744, 7.336, 8.661
1964, 10, 4.936, 1.845, -0.01996, 7.652, 8.632, 9.131
1964, 11, -0.3089, -3.699, -5.777, 63.11, 69.13, 69.73
1964, 12, -4.575, -8.142, -10.25, 201.8, 224.6, 226.4
1965, 1, -5.261, -8.876, -10.99, 179.1, 187.3, 171.7
1965, 2, -4.338, -7.926, -9.94, 90.01, 100.5, 108.9
1965, 3, -3.238, -6.346, -8.172, 425.2, 551.1, 670.6
1965, 4, 0.8644, -1.954, -3.575, 67.98, 55.71, 40.61
1965, 5, 2.589, -0.2344, -1.846, 217.7, 250.5, 335.6
1965, 6, 8.608, 6.108, 4.635, 3.18, 4.395, 4.274
1965, 7, 14.79, 12.04, 10.48, 15.81, 29.17, 48.43
1965, 8, 15.27, 12.3, 10.62, 15.23, 17.25, 19.5
1965, 9, 12.06, 8.717, 6.818, 4.997, 6.044, 6.524
1965, 10, 2.793, -0.3552, -2.133, 63.13, 67.38, 69.8
1965, 11, 0.8901, -2.37, -4.363, 99.81, 108.5, 112.7
1965, 12, -8.188, -11.89, -14.12, 199.1, 247.8, 252.3
1966, 1, -5.413, -9.303, -11.46, 32.59, 39.67, 40.23
1966, 2, -4.197, -7.88, -9.96, 22.87, 19.99, 32.86
1966, 3, -1.25, -4.179, -5.853, 154, 174.1, 196.8
1966, 4, -0.3574, -2.977, -4.621, 190, 236, 280.4
1966, 5, 4.017, 1.057, -0.6585, 31.95, 32.24, 47.73
1966, 6, 9.388, 6.64, 5.038, 17.98, 23.2, 22.41
1966, 7, 12.7, 10.05, 8.471, 10.98, 11.68, 15.16
1966, 8, 14.81, 11.82, 10.06, 25.69, 34, 42.38
1966, 9, 10.02, 6.848, 5.14, 38.19, 43.89, 57.9
1966, 10, 7.971, 4.616, 2.591, 30.1, 32.13, 27.57
1966, 11, -0.6764, -3.909, -5.859, 209, 223, 243.3
1966, 12, 0.02134, -3.518, -5.562, 10.23, 15.05, 19.35
1967, 1, -3.453, -6.999, -8.931, 120.7, 127, 118
1967, 2, -1.656, -5.145, -7.072, 196.6, 228.6, 251.4
1967, 3, 1.641, -1.588, -3.457, 79.14, 87.96, 104.4
1967, 4, 1.539, -1.455, -3.112, 65.88, 61.49, 57.37
1967, 5, 5.123, 2.408, 0.8019, 18.06, 17.41, 15.78
1967, 6, 15.17, 12.12, 10.44, 2.52, 5.925, 8.235
1967, 7, 14.29, 11.41, 9.774, 4.314, 5.709, 9.478
1967, 8, 12.57, 9.676, 7.975, 14.74, 18.04, 18.6
1967, 9, 10.62, 7.423, 5.688, 17.59, 12.27, 7.413
1967, 10, 7.2, 3.869, 1.878, 21.83, 34.19, 44
1967, 11, -1.798, -5.032, -6.916, 189.5, 227.9, 257.4
1967, 12, -2.092, -5.497, -7.517, 308.1, 418.9, 492.5
1968, 1, -5.941, -9.944, -12.2, 226.1, 237.1, 214.3
1968, 2, -4.877, -8.51, -10.51, 29.74, 27.56, 28.82
1968, 3, -0.421, -3.574, -5.315, 28.07, 23.35, 14.19
1968, 4, 3.939, 1.001, -0.6454, 27.88, 22.08, 17.51
1968, 5, 5.109, 2.384, 0.7994, 26.35, 28.78, 30.8
1968, 6, 9.846, 7.161, 5.556, 9.781, 12.14, 13.51
1968, 7, 14.23, 11.24, 9.525, 7.543, 7.84, 9.61
1968, 8, 13.93, 11.06, 9.302, 3.947, 5.568, 7.468
1968, 9, 9.987, 6.676, 4.839, 37.45, 50.72, 72.75
1968, 10, 4.112, 0.7913, -1.152, 10.14, 13.51, 15.98
1968, 11, 1.443, -1.999, -4.178, 19.54, 22.6, 24.56
1968, 12, -2.803, -6.568, -8.797, 227.6, 291.2, 321
1969, 1, -2.606, -6.049, -8.021, 321.9, 377, 402.1
1969, 2, -1.015, -4.515, -6.458, 317.2, 380.1, 412.2
1969, 3, 0.07602, -2.996, -4.776, 210.7, 242, 262.8
1969, 4, 3.595, 0.7006, -0.9389, 5.694, 6.406, 7.981
1969, 5, 1.048, -1.581, -3.19, 149.8, 158.7, 163.9
1969, 6, 9.248, 6.537, 4.937, 52.69, 44.36, 24.15
1969, 7, 15.12, 12.31, 10.54, 7.958, 10.87, 15.33
1969, 8, 12.74, 9.839, 8.031, 4.985, 3.881, 2.434
1969, 9, 10.28, 7.142, 5.404, 47.2, 43.74, 48.06
1969, 10, 6.784, 3.402, 1.436, 4.27, 6.516, 9.706
1969, 11, -0.7408, -4.147, -6.161, 227.4, 271.1, 276.1
1969, 12, -1.844, -5.233, -7.258, 398, 531.6, 571.8
1970, 1, -2.584, -6.486, -8.655, 80.29, 99.96, 90.65
1970, 2, -2.327, -5.702, -7.643, 159, 166.4, 201.7
1970, 3, -1.144, -4.074, -5.903, 106.9, 117.1, 140.4
1970, 4, -0.05107, -2.839, -4.632, 77.88, 73.99, 82.45
1970, 5, 7.65, 4.612, 2.833, 32.04, 44, 54.11
1970, 6, 12.16, 9.394, 7.711, 1.354, 2.517, 2.639
1970, 7, 14.27, 11.59, 9.867, 2.396, 2.603, 3.523
1970, 8, 11.82, 8.989, 7.264, 3.19, 3.302, 2.905
1970, 9, 10.22, 7.179, 5.418, 1.948, 0.9394, 0
1970, 10, 3.77, 0.3629, -1.571, 55.25, 42.59, 29.89
1970, 11, -1.32, -4.657, -6.739, 138.9, 164.4, 179.1
1970, 12, -3.371, -7.009, -9.132, 60.23, 60.26, 46.55
1971, 1, -3.987, -7.421, -9.391, 40.74, 35.2, 25.64
1971, 2, -0.5431, -3.747, -5.703, 39.8, 47.66, 55.4
1971, 3, -2.91, -6.186, -7.997, 139.1, 172.8, 210.3
1971, 4, 1.468, -1.424, -2.911, 42.51, 39.35, 33.9
1971, 5, 4.569, 1.686, 0.1426, 4.908, 4.774, 4.684
1971, 6, 8.249, 5.563, 4.123, 54.69, 61.02, 74.32
1971, 7, 12.5, 9.729, 8.053, 2.168, 2.422, 3.185
1971, 8, 13.91, 10.91, 9.215, 17.77, 20.57, 23.3
1971, 9, 7.732, 4.723, 3.013, 4.949, 6.445, 8.46
1971, 10, 7.317, 4.106, 2.269, 0.213, 0.3865, 1.032
1971, 11, 1.425, -1.852, -3.898, 11.51, 14.3, 17.3
1971, 12, -2.378, -6.038, -8.224, 43.15, 51.16, 56.97
1972, 1, -0.8493, -4.426, -6.477, 100.6, 133.5, 174.9
1972, 2, -1.514, -4.929, -6.901, 256.6, 287, 291.5
1972, 3, -2.489, -5.557, -7.287, 162.3, 196.7, 220.8
1972, 4, 1.961, -0.9796, -2.625, 52.67, 46.84, 30.71
1972, 5, 5.46, 2.841, 1.315, 8.703, 8.975, 11.08
1972, 6, 11.15, 8.278, 6.76, 44.45, 53.01, 60.43
1972, 7, 13.46, 10.71, 8.956, 4.345, 4.852, 7.384
1972, 8, 14.12, 11.12, 9.398, 5.657, 6.14, 8.29
1972, 9, 11.67, 8.41, 6.59, 49.01, 56.24, 66.06
1972, 10, 6.035, 2.83, 0.9489, 9.79, 11.23, 11.37
1972, 11, 1.199, -1.942, -3.921, 103.1, 133.7, 153.6
1972, 12, -3.531, -7.214, -9.361, 76.18, 93.34, 87.02
1973, 1, -1.409, -5.024, -7.121, 107.3, 115.9, 102.6
1973, 2, -2.193, -5.51, -7.283, 137.9, 167.4, 184.2
1973, 3, -0.5842, -3.618, -5.413, 156.9, 166.1, 172.4
1973, 4, 1.037, -1.806, -3.484, 126.1, 171.7, 227.5
1973, 5, 1.513, -1.161, -2.743, 73.81, 97.11, 129.1
1973, 6, 6.144, 3.395, 1.867, 60.84, 61.09, 57.24
1973, 7, 12.74, 9.892, 8.248, 12.81, 11.38, 14
1973, 8, 13.83, 10.87, 9.164, 21.16, 23.88, 28.08
1973, 9, 10.79, 7.622, 5.921, 24.05, 20.07, 20.47
1973, 10, 8.732, 5.329, 3.46, 39.91, 49.36, 56.27
1973, 11, 1.217, -2.025, -3.97, 95.45, 115.7, 126.7
1973, 12, -3.685, -7.211, -9.282, 44.94, 52.48, 55.41
1974, 1, -0.9473, -4.38, -6.311, 427.2, 493.8, 478.3
1974, 2, -4.483, -7.851, -9.734, 434.5, 490.7, 480.3
1974, 3, -1.394, -4.318, -6.012, 221.9, 244.7, 264.2
1974, 4, -0.631, -3.531, -5.191, 120.2, 134.5, 157.8
1974, 5, 5.55, 3.09, 1.602, 54.77, 67.02, 78.54
1974, 6, 11.28, 8.605, 7.201, 5.232, 10.09, 15.37
1974, 7, 15.41, 12.66, 11.08, 0.05051, 0.07553, 0.08464
1974, 8, 15.66, 12.71, 11.09, 2.828, 3.225, 3.073
1974, 9, 10.66, 7.475, 5.658, 21.44, 25.02, 24.24
1974, 10, 6.501, 3.163, 1.268, 12.89, 19.45, 20.8
1974, 11, 4.344, 0.876, -1.18, 36.61, 36.07, 32.42
1974, 12, -2.289, -5.87, -7.949, 83.69, 92.62, 90.2
1975, 1, -3.415, -7.151, -9.347, 139.6, 167.1, 183.6
1975, 2, -0.342, -3.635, -5.532, 71.16, 77.17, 67.15
1975, 3, -3.756, -6.903, -8.577, 176.4, 178.1, 168.7
1975, 4, 4.277, 1.327, -0.2954, 5.992, 6.021, 8.73
1975, 5, 3.829, 1.156, -0.3506, 36.31, 33.71, 31.85
1975, 6, 9.277, 6.459, 4.908, 41.04, 55.34, 65.35
1975, 7, 13.56, 10.78, 9.181, 1.35, 1.394, 1.733
1975, 8, 13.52, 10.58, 8.807, 24.19, 29.46, 38.8
1975, 9, 12.44, 9.23, 7.397, 15.42, 16.97, 19.26
1975, 10, 6.977, 3.742, 1.81, 31.02, 38.43, 44.14
1975, 11, 2.691, -0.5995, -2.583, 79.86, 103.6, 118.3
1975, 12, -2.742, -6.195, -8.27, 149.5, 176.5, 168.3
1976, 1, -3.17, -6.947, -9.068, 130.1, 135.5, 117.5
1976, 2, -6.762, -10.3, -12.24, 207.1, 242.3, 276.2
1976, 3, 0.271, -2.939, -4.705, 68.51, 68.2, 53.87
1976, 4, 5.244, 2.358, 0.6779, 6.534, 9.05, 12.28
1976, 5, 7.228, 4.224, 2.57, 57.79, 78.96, 102
1976, 6, 9.135, 6.64, 5.212, 1.911, 2.051, 2.543
1976, 7, 14.06, 11.21, 9.61, 23.19, 24.92, 32.81
1976, 8, 14.72, 11.7, 9.983, 21.35, 25.33, 31.25
1976, 9, 12.87, 9.665, 7.89, 0.2214, 0.1209, 0
1976, 10, 3.079, -0.02223, -1.853, 9.515, 9.333, 8.489
1976, 11, 0.8779, -2.117, -4.008, 95.05, 104.9, 93.26
1976, 12, -1.844, -5.355, -7.436, 355.5, 443.2, 484.8
1977, 1, -5.652, -9.481, -11.59, 329.2, 363.2, 408.5
1977, 2, 1.256, -2.033, -3.98, 48.53, 55.44, 58.95
1977, 3, 1.772, -1.375, -3.171, 202.1, 234, 249.7
1977, 4, -2.724, -5.533, -7.238, 264.5, 344.9, 457.1
1977, 5, 4.99, 2.29, 0.6987, 30.54, 36.43, 52.12
1977, 6, 5.685, 3.103, 1.672, 47.65, 50.15, 50.97
1977, 7, 16.44, 13.52, 11.86, 15.68, 16.26, 20.68
1977, 8, 14.86, 11.85, 10.12, 2.955, 3.559, 3.723
1977, 9, 10.54, 7.288, 5.423, 8.757, 7.57, 5.143
1977, 10, 4.364, 1.09, -0.7182, 22.36, 29.47, 40.11
1977, 11, -1.285, -4.597, -6.553, 154, 175, 185.7
1977, 12, -2.594, -6.187, -8.283, 16.01, 16.78, 15.22
1978, 1, -2.698, -6.499, -8.661, 179.4, 213, 221.6
1978, 2, -0.7251, -4.231, -6.158, 70.12, 88.91, 92.31
1978, 3, 0.548, -2.733, -4.571, 109, 120.7, 120.6
1978, 4, -0.3946, -3.301, -4.965, 39.38, 40.14, 39.73
1978, 5, 7.165, 4.359, 2.739, 27.82, 42.43, 56.59
1978, 6, 9.817, 7.224, 5.618, 4.218, 6.941, 6.878
1978, 7, 13.41, 10.54, 8.822, 25.01, 23.61, 26.99
1978, 8, 13.72, 10.77, 9.047, 13.63, 18.54, 24.61
1978, 9, 12.47, 9.116, 7.259, 7.779, 11.14, 16.75
1978, 10, 5.555, 2.398, 0.6222, 17.3, 16.24, 12.9
1978, 11, 4.167, 0.6751, -1.436, 3.22, 5.143, 5.237
1978, 12, -2.215, -6.051, -8.263, 17.23, 18.85, 19.93
1979, 1, 0.2737, -3.536, -5.818, 22.44, 23.75, 20.28
1979, 2, -1.696, -5.055, -7.058, 148.7, 160.4, 145.4
1979, 3, -0.3984, -3.637, -5.468, 157.2, 168.1, 171.5
1979, 4, 1.114, -1.904, -3.591, 136.7, 161.4, 190.7
1979, 5, 8.054, 5.103, 3.431, 24.13, 29.13, 43.17
1979, 6, 7.793, 5.134, 3.566, 13.93, 21.56, 30.43
1979, 7, 12.69, 10, 8.318, 0.3309, 0.622, 0.769
1979, 8, 11.79, 8.969, 7.299, 0.6216, 0.8637, 1.325
1979, 9, 10.19, 6.862, 5.088, 56.01, 55.28, 50.65
1979, 10, 8.49, 5.167, 3.266, 6.041, 8.33, 9.981
1979, 11, -0.5054, -3.942, -5.927, 78.08, 95.37, 112.1
1979, 12, -2.284, -5.784, -7.705, 119.6, 151.3, 163.6
1980, 1, -0.9203, -4.433, -6.593, 61.44, 64.87, 50.01
