# Created by WEAP: 1/4/2021 11:53:29 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1955, 5, 11.27, 8.087, 4.844, 2.176, 64.64, 90.12, 123.6, 119.4
1955, 6, 15.11, 12.01, 8.786, 6.614, 56.11, 47.61, 64.1, 68.35
1955, 7, 20.12, 16.59, 13.31, 10.71, 40.95, 40.54, 51.01, 60.32
1955, 8, 18.27, 15.02, 11.78, 9.291, 76.53, 61.83, 69.48, 87.36
1955, 9, 13.24, 9.901, 6.731, 4.412, 36.41, 44, 60.92, 86.84
1955, 10, 9.479, 6.837, 3.724, 1.578, 28.31, 22.98, 35.63, 39.32
1955, 11, -1.525, -4.258, -7.32, -9.096, 46.78, 61.61, 93.93, 99.61
1955, 12, -5.589, -8.789, -11.33, -13.09, 48.44, 64.16, 113, 98.16
1956, 1, -6.037, -9.561, -12.08, -13.79, 30.87, 49.01, 84.98, 86.61
1956, 2, -2.912, -7.589, -10.08, -12.41, 36.23, 39.73, 74.08, 82.79
1956, 3, 0.8693, -2.576, -5.635, -7.803, 16.65, 24.3, 48.4, 54.01
1956, 4, 8.885, 6.076, 2.661, -0.06071, 47.5, 67.58, 119.1, 121.6
1956, 5, 14.13, 11.02, 7.835, 5.62, 17.78, 33.63, 49.68, 32.87
1956, 6, 15.5, 12.59, 9.238, 6.822, 27.06, 32.96, 41.22, 50.28
1956, 7, 20.89, 17.37, 14.12, 11.55, 33.69, 27.82, 33.37, 42.6
1956, 8, 19.27, 16.25, 12.94, 10.55, 11.16, 14.47, 18.59, 17
1956, 9, 13.69, 10.58, 7.431, 5.317, 15.84, 33.53, 38, 48.55
1956, 10, 10.39, 7.58, 4.449, 2.371, 18.44, 19.44, 27.9, 35.19
1956, 11, -0.7024, -3.009, -6.006, -7.562, 36.17, 42.66, 72.34, 74.23
1956, 12, -5.024, -7.749, -10.37, -11.8, 8.553, 21.78, 35.44, 45.01
1957, 1, -3.332, -6.502, -9.03, -10.3, 14.94, 27.14, 46.66, 45.95
1957, 2, -2.503, -6.567, -9.046, -10.36, 26.83, 42.62, 69.41, 65.03
1957, 3, 3.298, -0.1849, -3.198, -5.11, 28.61, 45.81, 72.8, 87.68
1957, 4, 5.659, 2.298, -1.008, -3.31, 40.42, 56.6, 93.79, 96.92
1957, 5, 10.95, 7.679, 4.343, 1.708, 27.39, 47.51, 73.34, 79.87
1957, 6, 14.87, 11.66, 8.413, 5.922, 24.27, 36.51, 49.79, 48.97
1957, 7, 20.64, 17.22, 13.99, 11.58, 19.08, 23.28, 26.74, 28.74
1957, 8, 16.88, 13.46, 10.16, 7.448, 76.73, 85.1, 96.74, 104.4
1957, 9, 14.43, 11.33, 8.199, 5.959, 25.82, 27.54, 41.32, 45.83
1957, 10, 7.649, 4.892, 1.803, -0.188, 72.76, 66.69, 93.17, 85.99
1957, 11, 1.24, -1.172, -4.13, -5.594, 34.14, 52.28, 84.59, 62.56
1957, 12, -5.978, -9.09, -11.57, -13.03, 32.47, 37.82, 65.39, 59.38
1958, 1, -5.202, -7.83, -10.59, -11.74, 38.77, 75.93, 135.6, 145.9
1958, 2, -2.651, -6.695, -9.407, -11.21, 26.27, 45.78, 72.11, 83.41
1958, 3, 1.751, -1.832, -4.769, -6.422, 23.4, 30.66, 55.31, 50.22
1958, 4, 7.615, 4.795, 1.397, -0.7168, 19.65, 31.29, 53.24, 50.43
1958, 5, 12.91, 9.893, 6.647, 4.384, 14.44, 24.38, 39.92, 42.32
1958, 6, 17.41, 14.07, 10.78, 8.513, 11.14, 24.92, 34.43, 42.29
1958, 7, 19.58, 16.56, 13.34, 11.16, 1.544, 2.607, 3.049, 3.891
1958, 8, 18.47, 15.32, 12.1, 9.74, 10.12, 16.35, 21.68, 25.61
1958, 9, 15.96, 12.8, 9.6, 7.214, 18.73, 33.42, 49.45, 68.46
1958, 10, 6.486, 3.394, 0.318, -1.661, 9.121, 17.31, 27.24, 32.36
1958, 11, -0.3731, -2.878, -5.968, -7.978, 45.11, 40.73, 63.13, 57.2
1958, 12, -3.902, -7.39, -9.85, -11.42, 3.449, 9.408, 17.03, 25.82
1959, 1, -4.475, -7.659, -10.07, -11.63, 19.29, 35.59, 61.74, 55.92
1959, 2, -4.506, -7.914, -10.44, -12.06, 18.05, 26.34, 48.89, 52.22
1959, 3, 2.261, -2.114, -4.813, -6.993, 12.08, 30.97, 46.93, 68.87
1959, 4, 4.729, 1.338, -1.845, -4.14, 33.38, 44.03, 70.17, 80.21
1959, 5, 9.484, 6.418, 3.133, 0.6567, 34.89, 60.75, 87.84, 78.35
1959, 6, 14.52, 10.68, 7.557, 4.957, 41.32, 53.51, 66.87, 44.39
1959, 7, 19.16, 15.77, 12.54, 10.2, 3.006, 10.68, 14.07, 20.1
1959, 8, 18.69, 15.43, 12.2, 9.93, 2.498, 12.25, 15.8, 14.87
1959, 9, 15.34, 12.24, 9.012, 6.695, 14.7, 23.32, 30.7, 38.47
1959, 10, 9.016, 5.984, 2.945, 0.8731, 39.05, 48.44, 77.1, 64.65
1959, 11, 1.516, -1.146, -4.032, -5.64, 15.55, 18.53, 31.82, 35.8
1959, 12, -5.408, -8.397, -10.9, -12.46, 37.11, 35.03, 59.2, 51.88
1960, 1, -5.182, -7.683, -10.27, -11.64, 46, 57.77, 96.76, 80.28
1960, 2, -7.11, -11.04, -13.75, -15.59, 29.77, 39.71, 68.99, 57.7
1960, 3, 2.729, -0.583, -3.576, -5.354, 21.71, 30.13, 50.62, 56.88
1960, 4, 7.293, 3.975, 0.7008, -1.523, 31.87, 44.3, 73.22, 69.23
1960, 5, 11.5, 8.181, 4.866, 2.131, 12.69, 17.79, 29.13, 36.15
1960, 6, 16.92, 13.33, 10.08, 7.505, 29.77, 34.73, 43.29, 41.05
1960, 7, 19.15, 15.67, 12.47, 9.759, 27.61, 54.02, 58.85, 80.09
1960, 8, 18.32, 14.66, 11.44, 8.976, 55.69, 52.73, 60.95, 76.5
1960, 9, 13.36, 10.18, 6.952, 4.485, 76.73, 53.5, 68.53, 71.89
1960, 10, 8.916, 6.241, 3.192, 1.538, 1.496, 3.229, 5.555, 6.162
1960, 11, -0.07611, -2.571, -5.488, -7.238, 29.19, 36.89, 56.44, 57.17
1960, 12, -4.382, -7.066, -9.546, -10.83, 16.97, 21.54, 31.31, 26.52
1961, 1, -6.07, -8.484, -11.15, -12.49, 29.32, 41.62, 74.62, 56.23
1961, 2, -2.301, -6.019, -8.576, -10.22, 32.89, 56.13, 84.91, 83.58
1961, 3, -0.2082, -4.472, -7.457, -9.86, 28.02, 40.41, 68.31, 82.83
1961, 4, 8.172, 4.817, 1.663, -1.003, 40.25, 49.4, 77.91, 69.21
1961, 5, 11.29, 8.335, 5.121, 2.956, 3.783, 9.785, 16.7, 21.18
1961, 6, 14.96, 11.7, 8.493, 6.156, 18.86, 27.73, 35.14, 43.62
1961, 7, 19.49, 16.05, 12.79, 10.31, 62.37, 65.52, 76.34, 77.33
1961, 8, 18.99, 15.83, 12.56, 10.17, 32.77, 40.93, 46.59, 55.11
1961, 9, 13.44, 10.26, 6.94, 4.179, 25.06, 41.84, 54.05, 63.49
1961, 10, 9.054, 6.014, 2.949, 0.8472, 61.8, 54.18, 76.46, 74.74
1961, 11, -1.617, -4.395, -7.37, -9.169, 36.82, 48.75, 75.48, 70.04
1961, 12, -5.876, -8.94, -11.62, -13.24, 22.24, 36.27, 61.09, 79.31
1962, 1, -7.367, -10.92, -13.3, -14.97, 29.88, 40.22, 69.54, 70.83
1962, 2, -5.489, -10.24, -12.38, -14.54, 15.2, 33.42, 55.17, 62.46
1962, 3, 2.055, -2.384, -5.244, -7.511, 34.84, 65.3, 107.9, 107.9
1962, 4, 3.666, -0.1675, -3.576, -6.475, 63.31, 65.09, 105.8, 107.2
1962, 5, 12.17, 9.094, 5.859, 3.448, 12.87, 21.45, 35.65, 28.51
1962, 6, 17.13, 13.73, 10.48, 8.111, 32.92, 25.11, 31.35, 34.01
1962, 7, 19.98, 16.31, 13.07, 10.56, 34.78, 48.63, 54.88, 72.35
1962, 8, 18.34, 14.82, 11.67, 9.277, 47.05, 44.33, 51.67, 60.06
1962, 9, 14.51, 11.48, 8.284, 6.184, 19.02, 19.03, 24.76, 23.49
1962, 10, 9.836, 7.013, 3.881, 1.73, 32.67, 29.7, 41.81, 43.96
1962, 11, 1.398, -1.422, -4.231, -5.632, 13.93, 18.68, 34.2, 40.84
1962, 12, -4.533, -7.547, -10.12, -11.79, 25.26, 33.06, 58.81, 63.89
1963, 1, -6.691, -9.868, -12.13, -13.48, 9.076, 19.1, 30.54, 30.84
1963, 2, 0.6004, -3.02, -5.563, -7.105, 18.65, 32.81, 55.1, 64.27
1963, 3, 4.952, 1.179, -2.012, -4.692, 59.54, 109, 186.5, 207.3
1963, 4, 9.932, 6.667, 3.271, 0.556, 29.89, 39.26, 71.03, 76.35
1963, 5, 11.11, 7.41, 4.16, 1.446, 40.38, 35.52, 54.97, 58.54
1963, 6, 17.23, 13.64, 10.37, 7.734, 2.417, 6.25, 7.005, 6.317
1963, 7, 19.7, 16.12, 12.94, 10.47, 6.267, 13.85, 18.25, 27.54
1963, 8, 19.27, 15.97, 12.71, 10.22, 10.84, 14.8, 17.3, 21.31
1963, 9, 14.51, 11.39, 8.192, 6.125, 13.9, 20.52, 28.79, 34.1
1963, 10, 8.77, 6.033, 2.907, 1.102, 20.36, 18.2, 27.49, 25.5
1963, 11, 3.128, 0.06077, -2.737, -4.508, 44.08, 43.15, 61.85, 50.9
1963, 12, -5.301, -7.922, -10.65, -12.06, 11.36, 24.71, 37.83, 40.21
1964, 1, -6.312, -10.02, -12.47, -14.2, 73.09, 80.52, 141.4, 122.5
1964, 2, -1.84, -6.05, -8.668, -10.65, 97.49, 103.9, 171.8, 146.4
1964, 3, 0.5924, -3.24, -6.308, -8.686, 40.81, 47.49, 79.72, 95.73
1964, 4, 4.265, 0.5648, -2.727, -5.609, 42.01, 45.56, 74.48, 83.89
1964, 5, 8.387, 5.238, 1.961, -0.5279, 52.08, 85.11, 122.1, 98.47
1964, 6, 15.98, 12.14, 8.812, 5.823, 56.33, 87.42, 127.8, 172.2
1964, 7, 21.03, 17.18, 13.98, 11.4, 35.75, 41.59, 46.39, 54.33
1964, 8, 18.72, 15.46, 12.24, 9.83, 54.23, 40.71, 51.75, 52.53
1964, 9, 15.58, 12.49, 9.333, 7.157, 10.57, 6.931, 9.813, 7.62
1964, 10, 8.125, 5.304, 2.145, 0.09406, 17.4, 23.46, 34.72, 39.4
1964, 11, -1.913, -5.159, -8.064, -9.864, 22.6, 44.8, 70.92, 69.77
1964, 12, -7.957, -10.74, -13.36, -14.75, 35.8, 40.97, 68.34, 64.3
1965, 1, -7.457, -10.09, -12.58, -13.67, 21.18, 32.34, 58.56, 55.75
1965, 2, -5.231, -9.394, -12.02, -14.06, 59.91, 77.75, 132.7, 122.1
1965, 3, -0.09074, -4.076, -7.214, -9.73, 42.94, 57.54, 95.83, 113.8
1965, 4, 3.169, -0.1429, -3.431, -5.851, 52.9, 61.08, 92.34, 84.7
1965, 5, 8.02, 5.235, 1.95, -0.3449, 42.95, 59.08, 91.22, 101
1965, 6, 18.05, 15.07, 11.79, 9.479, 0.4388, 1.232, 1.868, 1.23
1965, 7, 22.71, 19.02, 15.8, 13.29, 8.818, 6.564, 9.413, 9.02
1965, 8, 17.79, 14.65, 11.35, 8.983, 53.09, 79.47, 97.25, 130.5
1965, 9, 13.76, 11.11, 7.709, 5.285, 44.7, 56.21, 70.19, 80.9
1965, 10, 5.839, 2.801, -0.4631, -2.946, 29.98, 38.77, 55.7, 56.86
1965, 11, 1.508, -0.9669, -4.053, -5.374, 17.7, 18.9, 32.02, 37.64
1965, 12, -8.797, -10.45, -13.27, -14.35, 19.52, 26.6, 47.7, 37.77
1966, 1, -9.019, -11.69, -14.4, -15.86, 32.26, 62.84, 99.33, 100.4
1966, 2, -6.414, -10.89, -13.3, -15.36, 12.53, 21.88, 44.22, 50.7
1966, 3, 1.609, -2.311, -5.38, -8.117, 35.63, 38.24, 66.18, 68.67
1966, 4, 4.623, 0.9597, -2.439, -5.47, 66.45, 60.39, 95.11, 92.69
1966, 5, 9.448, 6.876, 3.592, 0.9663, 46.64, 68.67, 102.4, 108.7
1966, 6, 15.13, 11.71, 8.44, 6.07, 31.06, 33.04, 40.07, 39.28
1966, 7, 19.17, 15.8, 12.49, 9.999, 8.454, 27.8, 30.09, 42.54
1966, 8, 18.88, 15.42, 12.27, 9.791, 36.32, 51.68, 63.61, 82.09
1966, 9, 12.57, 9.628, 6.46, 4.274, 34.94, 27.68, 35.81, 40.93
1966, 10, 10.35, 7.314, 4.195, 2.089, 14.3, 27.3, 38.25, 48.08
1966, 11, -0.7594, -3.309, -6.19, -7.899, 62.67, 77.71, 118.2, 116
1966, 12, -6.265, -8.887, -11.31, -12.66, 9.123, 15.41, 25.03, 20.77
1967, 1, -6.67, -9.655, -12.14, -13.55, 27.88, 43.8, 71.33, 70.25
1967, 2, -4.76, -8.898, -11.27, -12.65, 17.15, 26.29, 45.07, 34.26
1967, 3, 3.646, -0.176, -3.271, -5.751, 26.3, 36.24, 60.72, 80.64
1967, 4, 7.825, 4.647, 1.253, -1.676, 75.48, 87.85, 134, 163.2
1967, 5, 12.84, 9.612, 6.312, 3.638, 17.33, 35.96, 49.83, 53.33
1967, 6, 15.48, 11.59, 8.265, 5.29, 71.92, 101.4, 136.9, 151.3
1967, 7, 21.17, 17.54, 14.23, 11.79, 40.06, 44.43, 51.01, 60.14
1967, 8, 18.77, 15.66, 12.38, 10.06, 32.73, 30.51, 37.23, 49.09
1967, 9, 13.86, 10.75, 7.579, 5.547, 10.35, 25.31, 34.13, 56.03
1967, 10, 7.026, 4.149, 0.9936, -1.726, 68.95, 43.95, 63.18, 53.61
1967, 11, -1.197, -4.077, -7.095, -9.194, 66.64, 93.4, 140.3, 143.3
1967, 12, -3.744, -5.983, -8.673, -9.932, 31.86, 34.83, 57.55, 46.91
1968, 1, -8.644, -11.51, -14.09, -15.32, 47.83, 55.17, 104.9, 85.92
1968, 2, -8.075, -11.83, -14.24, -15.8, 9.311, 21.82, 41.57, 58.43
1968, 3, 0.6278, -3.325, -6.361, -8.799, 30.91, 37.2, 60.22, 58.14
1968, 4, 7.507, 4.227, 1.016, -1.269, 9.558, 24.01, 47.42, 53.47
1968, 5, 10.44, 7.433, 4.195, 1.698, 49.03, 60.62, 97.32, 80.95
1968, 6, 17.08, 13.67, 10.36, 7.881, 2.59, 10.66, 11.92, 15.78
1968, 7, 17.74, 14.5, 11.19, 8.573, 62.16, 76.85, 91.02, 116
1968, 8, 18.29, 14.88, 11.56, 8.928, 22.5, 33, 45.32, 63.61
1968, 9, 12.61, 9.373, 6.101, 3.4, 55.15, 63.49, 84.03, 98.81
1968, 10, 6.327, 3.473, 0.2045, -2.027, 30.48, 43.02, 60.91, 58.86
1968, 11, 2.456, -0.4229, -3.432, -4.929, 12.78, 17.58, 29.59, 37.45
1968, 12, -4.921, -7.624, -10.2, -11.5, 19.56, 22.77, 41.67, 38.71
1969, 1, -2.234, -4.995, -7.622, -8.762, 38.52, 45.79, 75.7, 73.6
1969, 2, -3.67, -7.663, -9.852, -11.48, 25.61, 28.53, 52.06, 39.92
1969, 3, 2.829, -0.9761, -3.976, -6.308, 32.22, 56.55, 89.23, 100.8
1969, 4, 7.126, 3.385, 0.1206, -2.505, 40.84, 40.72, 62.71, 70.65
1969, 5, 12.17, 9.159, 5.832, 3.383, 11.37, 22.94, 30.52, 35.59
1969, 6, 16.27, 13.28, 10.06, 7.838, 8.575, 13.21, 15.81, 17.16
1969, 7, 19.27, 15.58, 12.28, 9.497, 32.13, 52.85, 61.46, 68.33
1969, 8, 18.29, 14.52, 11.2, 8.333, 19.52, 23.51, 28.92, 35.4
1969, 9, 13.94, 10.72, 7.514, 5.192, 59.71, 55.59, 68.9, 67.15
1969, 10, 6.83, 3.83, 0.5506, -2.163, 71.14, 76.83, 108.1, 104.1
1969, 11, -1.566, -4.814, -7.662, -9.471, 47.82, 47.39, 75.54, 77.09
1969, 12, -5.883, -8.432, -11.06, -12.43, 46.89, 56.89, 95.64, 73.18
1970, 1, -7.674, -11.01, -13.43, -14.7, 66.29, 97.23, 163.5, 126.8
1970, 2, -5.264, -9.844, -12.38, -14.82, 33, 33.75, 61.19, 58.7
1970, 3, -0.06748, -4.605, -7.674, -10.62, 32.46, 45.07, 85.69, 84.88
1970, 4, 4.225, 1.337, -2.105, -4.494, 38.21, 51.29, 83.23, 89.53
1970, 5, 11.85, 8.479, 5.215, 2.484, 26.92, 48.13, 71.04, 81
1970, 6, 17.93, 14.65, 11.44, 8.931, 26.42, 35.87, 40.28, 50.95
1970, 7, 20.12, 16.7, 13.46, 11.15, 22.64, 37.22, 46.5, 47.19
1970, 8, 18.36, 15.01, 11.85, 9.514, 12.56, 25.15, 27.17, 25.51
1970, 9, 14.75, 11.8, 8.665, 6.614, 1.069, 5.467, 8.059, 19.52
1970, 10, 5.583, 2.869, -0.2941, -2.187, 10.49, 23, 33.49, 33.94
1970, 11, -1.071, -3.785, -6.751, -8.53, 43.25, 45.22, 74.37, 65.36
1970, 12, -8.355, -11.58, -14.1, -15.51, 26.5, 38.84, 56.61, 47.86
1971, 1, -7.325, -10.03, -12.46, -13.55, 37.82, 58.73, 96.11, 102.9
1971, 2, -2.402, -5.586, -8.206, -9.424, 21.73, 36.63, 64.52, 59.23
1971, 3, -1.017, -4.517, -7.587, -9.538, 32.9, 45.09, 79.38, 72.52
1971, 4, 6.376, 2.87, -0.461, -3.029, 37.66, 57.85, 91.59, 105.8
1971, 5, 9.967, 7.014, 3.804, 1.607, 1.807, 5.618, 9.568, 17.56
1971, 6, 15.73, 12.61, 9.397, 6.937, 29.35, 24.81, 35.1, 28.26
1971, 7, 18.52, 14.94, 11.69, 9.026, 13.3, 28.72, 38.49, 55.41
1971, 8, 17.92, 14.15, 10.99, 8.469, 24.14, 34.58, 44.12, 57.4
1971, 9, 12.83, 9.682, 6.425, 4.052, 32.92, 33.78, 47.56, 51.25
1971, 10, 8.814, 5.956, 2.882, 1.006, 4.835, 16.25, 21.1, 20.61
1971, 11, 0.9102, -1.972, -4.893, -6.459, 17.36, 19.55, 29.94, 32.89
1971, 12, -6.223, -9.977, -12.28, -13.83, 11.73, 26.13, 45.28, 59.45
1972, 1, -3.168, -6.126, -8.783, -10.28, 33.48, 55.14, 93.46, 95.15
1972, 2, 0.8455, -3.294, -5.737, -7.334, 29.21, 50.11, 86.79, 93.3
1972, 3, 2.049, -1.812, -4.85, -7.078, 60.56, 82.57, 129.7, 144.1
1972, 4, 5.224, 1.683, -1.603, -3.809, 25.75, 25.97, 51.05, 65.6
1972, 5, 11.5, 8.384, 5.177, 2.965, 26.94, 40.23, 54.4, 47.65
1972, 6, 15.36, 11.58, 8.373, 5.708, 62.37, 61.42, 88.94, 95.92
1972, 7, 19.3, 15.5, 12.22, 9.607, 23.94, 36.6, 41.63, 55.24
1972, 8, 18.31, 15.4, 12.07, 9.743, 51.92, 49.04, 61.53, 68.55
1972, 9, 14.71, 11.53, 8.317, 5.908, 55.04, 57.15, 74.66, 77.74
1972, 10, 8.711, 5.304, 2.191, -0.2122, 36.39, 34.47, 55.29, 57.4
1972, 11, 1.548, -1.166, -4.145, -5.74, 23.64, 46.4, 72.93, 78.51
1972, 12, -9.35, -11.88, -14.48, -15.83, 30.61, 32.9, 55.68, 70.96
1973, 1, -3.542, -7.22, -9.768, -11.35, 8.684, 17.68, 33.05, 46.51
1973, 2, -4.498, -9.244, -11.75, -13.79, 32.94, 43.35, 73.75, 76.9
1973, 3, 0.7461, -3.576, -6.587, -9.216, 27.72, 65.87, 96.75, 109.8
1973, 4, 6.327, 2.768, -0.5938, -3.303, 47.74, 70.23, 110.8, 102.7
