# Created by WEAP: 1/4/2021 11:48:07 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1957, 11, 12.41, 5.987, -0.1141, -4.652, 50.51, 154.1, 229.2, 239.5
1957, 12, 8.549, 3.836, -2.415, -7.114, 57.73, 152.4, 234.6, 235.4
1958, 1, 9.115, 4.832, -1.388, -5.979, 22.67, 75.1, 112.1, 112
1958, 2, 9.76, 4.267, -2.019, -6.631, 38.65, 109.4, 135.2, 123
1958, 3, 10.92, 3.801, -2.548, -7.178, 80.25, 252, 351.7, 335.8
1958, 4, 15.08, 8.288, 2.368, -1.993, 28.01, 88.39, 111.7, 95.46
1958, 5, 23.26, 16.14, 10.32, 6.047, 2.642, 8.878, 16.57, 18.02
1958, 6, 25.14, 18.35, 12.43, 8.034, 0.2972, 4.215, 8.916, 10.21
1958, 7, 25.62, 19.37, 13.22, 8.708, 0.3548, 3.115, 2.302, 1.564
1958, 8, 26.49, 20.46, 14.63, 10.25, 0.138, 1.04, 2.552, 3.074
1958, 9, 23.8, 17.91, 12.05, 7.684, 3.928, 15.89, 29.8, 33.11
1958, 10, 19.48, 13.46, 7.597, 3.141, 0.1085, 0.1149, 0.136, 0.08288
1958, 11, 11.86, 6.752, 0.7705, -3.768, 0.8688, 2.822, 5.872, 7.291
1958, 12, 9.615, 6.424, 0.3792, -4.271, 1.31, 4.399, 3.691, 2.021
1959, 1, 9.684, 5.333, -0.7351, -5.325, 31.46, 98.54, 130.1, 122.6
1959, 2, 10.7, 4.745, -1.437, -6.041, 35.06, 87.67, 130.6, 133.7
1959, 3, 15.84, 9.296, 3.16, -1.352, 12.77, 33.51, 48.78, 48.93
1959, 4, 15.79, 8.469, 2.256, -2.237, 40.84, 115.5, 167.7, 170.6
1959, 5, 20.27, 12.69, 6.328, 1.664, 16.03, 61.73, 87.71, 89.22
1959, 6, 25.52, 18.72, 12.48, 7.933, 0.02581, 0.07427, 0.0984, 0.06988
1959, 7, 27.47, 20.99, 15.07, 10.6, 0.001529, 0.0339, 0.03855, 0
1959, 8, 25.11, 18.82, 12.83, 8.393, 0.2095, 0.1012, 0.09705, 0.03041
1959, 9, 25.32, 19.37, 13.7, 9.36, 0.05468, 0.4186, 1.402, 1.963
1959, 10, 20.37, 14.22, 8.211, 3.781, 3.742, 12.83, 15.57, 13.4
1959, 11, 14.6, 9.354, 3.336, -1.25, 0.3797, 1.365, 3.053, 3.514
1959, 12, 9.176, 4.333, -1.681, -6.303, 32.33, 96.89, 149.4, 165
1960, 1, 9.75, 4.242, -2.031, -6.715, 80.81, 260.9, 390.8, 386.6
1960, 2, 9.019, 3.427, -2.886, -7.582, 3.31, 5.093, 8.425, 9.328
1960, 3, 13.41, 7.018, 0.8241, -3.716, 28.49, 80.06, 121.6, 126.2
1960, 4, 15.25, 8.034, 1.881, -2.678, 8.473, 17.32, 25.11, 26.33
1960, 5, 19.87, 12.82, 6.913, 2.555, 2.855, 4.643, 6.119, 4.516
1960, 6, 26.65, 20.18, 14.36, 10, 0.0007712, 0.01776, 0.03627, 0.01089
1960, 7, 28.42, 22.37, 16.59, 12.26, 0.09526, 1.562, 3.11, 3.735
1960, 8, 28.81, 22.65, 17.01, 12.78, 0.9606, 7.294, 8.258, 7.603
1960, 9, 25.19, 19.17, 13.21, 8.741, 16.55, 30.22, 41.52, 44.6
1960, 10, 20.58, 14.66, 8.647, 4.111, 0.05842, 0.1067, 0.3, 0.2615
1960, 11, 13.54, 7.133, 1.271, -3.14, 83.94, 245, 351.3, 357.2
1960, 12, 10.83, 6.164, -0.1812, -4.907, 1.538, 4.652, 7.699, 7.953
1961, 1, 8.454, 3.789, -2.337, -6.867, 35.65, 96.41, 116.8, 111.1
1961, 2, 12.37, 7.141, 1.054, -3.517, 33.16, 89.3, 124.5, 124.6
1961, 3, 14.67, 7.38, 1.127, -3.485, 40.74, 140.5, 196.1, 189.2
1961, 4, 14.03, 6.019, -0.4047, -5.115, 79.09, 214.5, 280.8, 267.6
1961, 5, 17.78, 10.23, 3.837, -0.7562, 18.6, 51.24, 78.11, 81.95
1961, 6, 26.03, 18.99, 12.93, 8.39, 0.2616, 2.025, 3.846, 4.598
1961, 7, 30.3, 24.16, 18.36, 14.03, 1.716, 13.31, 15.58, 12.18
1961, 8, 27.27, 20.99, 15.42, 11.18, 1.486, 14.72, 26.03, 24.17
1961, 9, 23.89, 17.5, 11.56, 7.086, 0.06981, 0.8696, 2.05, 2.54
1961, 10, 19.76, 13.51, 7.336, 2.723, 24.22, 62.85, 74.74, 64.31
1961, 11, 10.91, 4.379, -1.747, -6.287, 39.98, 89.27, 126.4, 127.3
1961, 12, 7.945, 3.666, -2.632, -7.419, 29.96, 95.38, 131.4, 131.6
1962, 1, 8.958, 4.527, -1.659, -6.335, 47.69, 114.6, 151.6, 136.5
1962, 2, 10.7, 4.621, -1.62, -6.197, 42.33, 129.4, 172.9, 154.7
1962, 3, 14.51, 7.132, 0.8847, -3.713, 93.66, 240.8, 339.8, 329.4
1962, 4, 17.03, 9.353, 2.94, -1.708, 57.24, 153.6, 197.4, 186.2
1962, 5, 23.59, 15.92, 9.757, 5.199, 6.888, 15.48, 19.67, 18.38
1962, 6, 26.21, 19.56, 13.65, 9.242, 0.6811, 6.439, 12.78, 14.89
1962, 7, 29.34, 22.93, 17.05, 12.59, 0.01307, 0.1679, 0.2802, 0.3285
1962, 8, 28.89, 22.68, 17, 12.72, 0.4005, 3.193, 5.882, 4.963
1962, 9, 21.86, 15.69, 9.763, 5.289, 0.002698, 0.003116, 0.0004858, 0
1962, 10, 20.15, 13.9, 8.303, 4.084, 48.28, 76.24, 97.41, 87.72
1962, 11, 14.4, 9.172, 3.285, -1.201, 0.1118, 0.3693, 0.6568, 0.6753
1962, 12, 8.297, 3.057, -3.224, -7.894, 57.51, 161.6, 197.6, 181.1
1963, 1, 8.976, 4.428, -2.018, -6.821, 7.439, 25.72, 41.46, 41.13
1963, 2, 13.57, 8.08, 1.725, -3.04, 12.34, 37.42, 50.93, 50.92
1963, 3, 14.97, 7.759, 1.494, -3.1, 39.3, 101.5, 126.5, 123.4
1963, 4, 18.44, 11.44, 5.212, 0.6914, 5.928, 20.73, 31.57, 34.28
1963, 5, 23.23, 16.06, 10.01, 5.602, 0.8778, 5.447, 6.272, 6.081
1963, 6, 28.8, 21.96, 15.98, 11.53, 0.0004967, 0.0257, 0.1754, 0.3126
1963, 7, 27.11, 20.9, 14.85, 10.34, 0.00184, 5.563E-5, 0, 0
1963, 8, 26.53, 20.32, 14.45, 10.06, 0.0293, 0.2156, 0.4992, 0.4317
1963, 9, 24.66, 18.59, 12.8, 8.371, 0.1192, 0.7822, 1.467, 1.23
1963, 10, 18.41, 12.35, 6.352, 1.829, 7.71, 11.7, 20.31, 22.87
1963, 11, 14.45, 8.917, 2.958, -1.589, 13.4, 42.13, 51.07, 43.62
1963, 12, 9.475, 5.364, -1.22, -6.114, 7.956, 23.39, 34.56, 34.98
1964, 1, 6.443, 1.309, -5.083, -9.844, 85.11, 231, 303.7, 283.9
1964, 2, 11.17, 4.294, -2.085, -6.849, 66.79, 158.7, 182.3, 160.2
1964, 3, 12.71, 5.114, -1.088, -5.711, 106.9, 254.1, 327.2, 301.5
1964, 4, 16.67, 8.668, 2.402, -2.194, 56.04, 182.2, 212.5, 181.6
1964, 5, 19.67, 12.06, 5.418, 0.6386, 26.38, 85.74, 114, 115.2
1964, 6, 26.77, 19.87, 13.89, 9.379, 0.5584, 4.489, 12.36, 17.21
1964, 7, 30.9, 24.82, 19.13, 14.86, 0.06714, 0.422, 0.5692, 0.9224
1964, 8, 26.4, 20.02, 14.13, 9.653, 0.2922, 4.24, 9.532, 10.66
1964, 9, 26.18, 20.28, 14.39, 9.91, 0.05859, 0.5621, 1.265, 1.323
1964, 10, 18.92, 12.75, 6.674, 2.131, 1.659, 6.347, 7.451, 6.28
1964, 11, 12.12, 6.57, 0.6667, -3.78, 17.44, 51.39, 65.02, 63.06
1964, 12, 8.292, 2.78, -3.422, -8.169, 34.99, 121.3, 182.9, 183.7
1965, 1, 7.095, 1.994, -4.347, -9.057, 68.59, 150.5, 173.4, 153.8
1965, 2, 9.465, 2.944, -3.36, -8.071, 49.6, 109.5, 136.8, 135.5
1965, 3, 12.67, 4.8, -1.396, -5.986, 127.5, 402.9, 543.5, 506.9
1965, 4, 16.36, 8.922, 2.762, -1.759, 42.35, 106.3, 159.2, 167.5
1965, 5, 18.19, 10.43, 4.207, -0.2646, 94.74, 243.3, 282.9, 230.3
1965, 6, 23.21, 16.21, 10.47, 6.128, 0.02362, 0.1177, 0.2144, 0.2471
1965, 7, 28.47, 22.44, 16.63, 12.32, 0.3401, 4.453, 8.677, 10.93
1965, 8, 28.26, 22.37, 16.68, 12.4, 0.2288, 1.896, 4.877, 6.775
1965, 9, 25.22, 18.99, 13.28, 8.89, 0.04969, 0.516, 0.8561, 0.8669
1965, 10, 16.99, 10.57, 4.421, -0.2134, 18.6, 49.11, 49.04, 36.81
1965, 11, 13.01, 7.443, 1.58, -2.811, 32.95, 91.6, 140.9, 150.5
1965, 12, 4.052, -1.584, -8.089, -12.9, 66.29, 213, 281.7, 262.9
1966, 1, 4.982, 0.3071, -6.005, -10.75, 12.72, 36.39, 56.4, 57.5
1966, 2, 9.056, 3.359, -3.167, -8.003, 8.064, 31.88, 38.75, 34.82
1966, 3, 13.32, 6.555, 0.4822, -4.038, 62.78, 151.8, 190.4, 181.9
1966, 4, 14.75, 7.169, 1.282, -3.092, 52.7, 160, 210.4, 200
1966, 5, 19.73, 12.19, 5.752, 1.042, 4.012, 30.14, 46.99, 50.11
1966, 6, 23.75, 16.44, 10.53, 6.094, 0.8519, 2.225, 2.127, 1.673
1966, 7, 26.84, 20.5, 14.66, 10.25, 0.1035, 1.271, 1.668, 1.382
1966, 8, 28.65, 22.58, 16.86, 12.53, 0.2447, 2.966, 8.163, 13.09
1966, 9, 24.17, 18.1, 12.4, 8.159, 7.879, 23.2, 36.5, 44.04
1966, 10, 21.28, 15.21, 9.303, 4.803, 3.936, 19.12, 26.97, 28.97
1966, 11, 13.56, 7.296, 1.203, -3.369, 66.58, 173.4, 226.3, 213.8
1966, 12, 9.006, 5.15, -0.8429, -5.403, 4.643, 8.765, 9.058, 3.417
1967, 1, 8.369, 3.293, -3.048, -7.785, 52.54, 127.4, 159.1, 154.8
1967, 2, 12.41, 5.599, -0.5914, -5.175, 70.73, 168.9, 232.4, 223.4
1967, 3, 16.21, 9.307, 3.177, -1.412, 18.33, 58.56, 71.46, 60.61
1967, 4, 17.52, 10.15, 3.963, -0.6138, 21.07, 47.4, 59.62, 55.57
1967, 5, 20.99, 13.81, 7.776, 3.306, 3.386, 9.452, 14.7, 16.98
1967, 6, 29.44, 22.4, 16.72, 12.37, 0.1, 1.418, 3.084, 3.456
1967, 7, 29.04, 22.58, 16.83, 12.54, 0.03354, 0.3571, 0.6823, 1.146
1967, 8, 26.07, 20.06, 14.35, 10.03, 0.05441, 0.5454, 0.4656, 0.1183
1967, 9, 24.61, 18.75, 12.97, 8.631, 4.495, 8.419, 17.45, 17.84
1967, 10, 21.3, 14.7, 9.061, 4.769, 4.525, 17.9, 25.78, 25.77
1967, 11, 12.33, 5.831, -0.108, -4.564, 58.01, 159.7, 215.3, 199.3
1967, 12, 9.747, 4.533, -1.558, -6.169, 62.26, 176.1, 248.3, 228.1
1968, 1, 7.566, 1.505, -4.959, -9.771, 88.81, 248.3, 330.7, 313.6
1968, 2, 8.995, 2.955, -3.556, -8.345, 10.68, 29.82, 40.39, 40.41
1968, 3, 14.35, 7.768, 1.374, -3.371, 10.17, 24.62, 27.73, 22.97
1968, 4, 18.88, 11.99, 5.838, 1.333, 4.023, 12.78, 17.66, 18.45
1968, 5, 20.87, 13.5, 7.382, 2.894, 1.77, 8.924, 12.44, 11.81
1968, 6, 24.43, 17.38, 11.57, 7.179, 0.47, 3.893, 5.065, 3.745
1968, 7, 29.01, 22.83, 16.81, 12.35, 0.007785, 0.05246, 0.2164, 0.2747
1968, 8, 27.56, 21.41, 15.7, 11.41, 0.4505, 3.431, 1.837, 0.08835
1968, 9, 23.83, 17.67, 11.84, 7.388, 13.18, 26.21, 28.33, 25.67
1968, 10, 17.64, 11.49, 5.464, 0.8935, 0.8155, 1.707, 2.53, 2.182
1968, 11, 13.2, 8.089, 2.107, -2.377, 3.247, 14.7, 19.75, 17.19
1968, 12, 8.645, 3.725, -2.452, -7.057, 52.77, 154.2, 214.6, 203
1969, 1, 10.44, 4.376, -1.627, -6.193, 82.94, 214.2, 283.3, 267.8
1969, 2, 13.94, 7.101, 1.101, -3.377, 87.5, 236.1, 366.9, 378.5
1969, 3, 15.6, 8.099, 1.815, -2.849, 69.64, 171.5, 233.7, 220.1
1969, 4, 18.73, 11.63, 5.523, 0.9645, 0.8671, 3.37, 2.586, 1.945
1969, 5, 17.86, 10.22, 3.973, -0.5578, 42.55, 117.8, 162.1, 157.5
1969, 6, 25.01, 17.56, 11.47, 6.964, 12.23, 31.67, 49.78, 53.37
1969, 7, 28.82, 22.42, 16.68, 12.28, 0.2451, 2.264, 3.163, 3.727
1969, 8, 26.73, 20.05, 14.33, 9.972, 0.1643, 1.991, 4.746, 5.503
1969, 9, 25.53, 18.98, 12.99, 8.508, 11.88, 45.77, 69.82, 70.73
1969, 10, 19.84, 13.62, 7.64, 3.118, 0.02263, 0.2039, 0.2904, 0.1294
1969, 11, 13.25, 7.046, 1.075, -3.423, 52.89, 153.4, 222.4, 221.4
1969, 12, 10.46, 4.653, -1.48, -6.131, 116.7, 326.6, 431.3, 403.6
1970, 1, 8.242, 3.495, -2.59, -7.195, 14.26, 43.83, 62.06, 56.86
1970, 2, 11.55, 5.096, -1.246, -5.92, 53.12, 144.1, 204, 198
1970, 3, 13.98, 6.586, 0.5508, -3.992, 48.81, 113.5, 142.1, 129.4
1970, 4, 15.77, 7.75, 1.443, -3.166, 22.83, 78.53, 102.9, 99.65
1970, 5, 22.6, 15.36, 9.34, 4.792, 2.227, 10.29, 21.79, 28.91
1970, 6, 26.86, 19.65, 13.78, 9.37, 0.03839, 0.5614, 1.396, 1.871
1970, 7, 28.39, 21.83, 16.01, 11.58, 0.01226, 0.02944, 0.01004, 0
1970, 8, 25.33, 18.93, 13.03, 8.638, 0.02593, 0.1369, 0.1538, 0.04466
1970, 9, 23.55, 17.48, 11.52, 7.09, 0.02055, 0.1688, 0.2159, 0.0869
1970, 10, 17.3, 11.34, 5.248, 0.6774, 14.76, 37.02, 60.38, 67.45
1970, 11, 11.88, 5.915, -0.1282, -4.64, 34.38, 106.1, 141.9, 139.6
1970, 12, 7.155, 2.715, -3.591, -8.277, 20.23, 54.83, 82.8, 93.02
1971, 1, 7.129, 2.88, -3.477, -8.249, 9.802, 18.28, 26.97, 28.67
1971, 2, 11.78, 6.555, 0.3439, -4.271, 16.74, 41.19, 53.61, 49.81
1971, 3, 12.72, 5.544, -0.8642, -5.541, 49.05, 141.5, 168.1, 149
1971, 4, 16.83, 9.913, 3.731, -0.8112, 5.761, 20.15, 33.5, 35.56
1971, 5, 20.11, 12.63, 6.635, 2.104, 0.4187, 2.546, 5.012, 6.918
1971, 6, 23.94, 17.08, 10.89, 6.301, 12.5, 51.59, 71.13, 70.88
1971, 7, 26.82, 20.2, 14.39, 10.04, 0.2894, 2.725, 2.993, 3.726
1971, 8, 28.46, 21.94, 16.04, 11.73, 0.6592, 1.478, 4.758, 7.498
1971, 9, 21.98, 15.69, 9.814, 5.455, 0.1697, 2.516, 4.663, 4.383
1971, 10, 20.61, 15.14, 9.238, 4.71, 0.01315, 0.009238, 0.02633, 0.03573
1971, 11, 13.39, 7.898, 2.181, -2.242, 1.767, 4.959, 6.347, 5.398
1971, 12, 7.337, 3.29, -3.013, -7.801, 10.28, 28.18, 41.16, 41.85
1972, 1, 10.38, 5.818, -0.1743, -4.695, 30.89, 93.65, 130.7, 130.4
1972, 2, 12.41, 5.643, -0.3742, -4.982, 79.23, 217.8, 320.3, 324.4
1972, 3, 12.3, 5.212, -0.9791, -5.537, 72.26, 153.1, 199.9, 193.9
1972, 4, 17.16, 10.27, 3.974, -0.6043, 10.45, 43.65, 59.84, 60.33
1972, 5, 20.84, 13.43, 7.672, 3.343, 0.2742, 1.363, 5.808, 8.994
1972, 6, 26.93, 19.78, 13.69, 9.155, 2.896, 23.74, 34.07, 32.83
1972, 7, 28.02, 21.51, 15.54, 11.1, 0.09992, 0.7876, 1.265, 2.473
1972, 8, 27.85, 21.88, 16.01, 11.61, 0.02608, 0.3643, 0.8559, 1.468
1972, 9, 25.85, 19.71, 13.83, 9.387, 5.292, 14.29, 20.47, 21.37
1972, 10, 18.57, 12.79, 6.755, 2.221, 3.154, 8.165, 9.37, 9.027
1972, 11, 13.53, 7.951, 1.995, -2.509, 27.46, 57.71, 79.11, 81.83
1972, 12, 7.36, 2.84, -3.221, -7.827, 13.87, 42.43, 65.04, 70.22
1973, 1, 9.8, 4.934, -1.206, -5.837, 12.37, 29.49, 47.53, 50.22
