# Created by WEAP: 1/4/2021 11:48:54 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 8, 20.89, 18.1, 14.95, 3.564, 4.588, 3.972
1958, 9, 18.46, 15.63, 12.37, 11.74, 14.52, 19.5
1958, 10, 13.53, 10.45, 7.09, 37.85, 39.01, 40.7
1958, 11, 6.33, 2.926, -0.9571, 163.3, 155.6, 117.6
1958, 12, 4.862, 1.45, -2.25, 116.6, 102.4, 68.32
1959, 1, 4.907, 1.457, -2.273, 305.1, 296.6, 253.9
1959, 2, 4.769, 1.393, -2.347, 237, 261.6, 252.2
1959, 3, 8.92, 5.827, 2.422, 262.4, 292.3, 261.2
1959, 4, 8.971, 5.834, 2.361, 86.07, 98.59, 102.4
1959, 5, 14.18, 11.24, 7.911, 52.97, 60.01, 63.43
1959, 6, 17.05, 14.39, 11.26, 13.77, 11.23, 11.98
1959, 7, 19.14, 16.69, 13.91, 29.36, 27.13, 12.13
1959, 8, 18.68, 15.84, 12.41, 8.518, 7.549, 5.642
1959, 9, 19.04, 16.35, 13.23, 9.773, 9.727, 8.23
1959, 10, 12.09, 9.021, 5.502, 125, 123, 89.59
1959, 11, 6.763, 3.427, -0.3141, 101.2, 96.19, 73.28
1959, 12, 3.962, 0.5795, -3.121, 202, 201.7, 158.2
1960, 1, 3.48, 0.1397, -3.535, 362.9, 430.2, 488.7
1960, 2, 2.768, -0.7406, -4.721, 71.09, 69.5, 58.8
1960, 3, 5.102, 2.136, -1.025, 439.4, 446.8, 375.1
1960, 4, 6.375, 3.401, 0.1476, 126.2, 137.6, 149
1960, 5, 12.84, 10.01, 6.781, 43.79, 61.5, 80.41
1960, 6, 17.83, 15.3, 12.38, 11.78, 14.27, 18.13
1960, 7, 19.61, 17.04, 14.25, 6.498, 5.324, 4.131
1960, 8, 21.46, 18.88, 16.07, 1.096, 1.093, 0.86
1960, 9, 18.17, 15.18, 11.85, 75.44, 69.01, 57.75
1960, 10, 11.35, 8.355, 5.05, 117.9, 127.8, 128.5
1960, 11, 6.574, 3.243, -0.4703, 133.9, 135.4, 111.6
1960, 12, 5.82, 2.379, -1.575, 153.1, 174.5, 169.1
1961, 1, 3.454, 0.1477, -3.409, 235.2, 257, 274.1
1961, 2, 6.786, 3.592, 0.1136, 199.7, 191.1, 162.2
1961, 3, 8.463, 5.356, 1.763, 288.6, 303.3, 274.6
1961, 4, 8.89, 5.837, 2.436, 153.7, 176.6, 174.6
1961, 5, 10.9, 7.729, 4.312, 263.7, 298.1, 286.6
1961, 6, 16.84, 14.29, 11.26, 24.33, 26.39, 27.86
1961, 7, 21.4, 19.18, 16.74, 3.05, 4.278, 3.514
1961, 8, 20.19, 17.66, 14.87, 3.451, 6.192, 8.576
1961, 9, 16.06, 13.15, 9.817, 12.71, 13.5, 11.21
1961, 10, 11.67, 8.593, 5.011, 34.95, 43.28, 48
1961, 11, 4.73, 1.253, -2.656, 62.92, 60.74, 48.94
1961, 12, 3.825, 0.3808, -3.43, 224.9, 217.4, 177.3
1962, 1, 5.769, 2.32, -1.213, 183.2, 181.5, 146.5
1962, 2, 7.003, 3.534, -0.3907, 77.37, 71.45, 52.93
1962, 3, 8.413, 5.248, 1.644, 153.7, 175.7, 175.1
1962, 4, 11.64, 8.555, 5.109, 38.41, 42.71, 54.22
1962, 5, 12.89, 9.931, 6.683, 85.01, 86.31, 72.19
1962, 6, 17.24, 14.5, 11.3, 3.656, 3.683, 5.78
1962, 7, 20.93, 18.31, 15.36, 1.067, 1.587, 2.046
1962, 8, 21.94, 19.33, 16.4, 9.357, 11.85, 17.84
1962, 9, 15.59, 12.53, 8.981, 44.62, 37.85, 23.75
1962, 10, 14.29, 11.21, 7.79, 78.37, 79.77, 72.27
1962, 11, 7.68, 4.208, 0.3246, 95.82, 87.69, 70.3
1962, 12, 3.601, 0.1457, -3.806, 198.9, 197.2, 158.8
1963, 1, 4.865, 1.322, -2.413, 203.5, 188.1, 132.6
1963, 2, 6.95, 3.694, 0.04209, 195.3, 186.5, 161.4
1963, 3, 8.667, 5.456, 1.81, 92.18, 107.2, 117.1
1963, 4, 9.176, 6.058, 2.584, 77.22, 76.65, 57.81
1963, 5, 13.01, 10.17, 6.9, 178.6, 182.3, 167.8
1963, 6, 17.65, 14.97, 11.8, 15.28, 17.39, 18.98
1963, 7, 17.91, 15.24, 12.13, 6.324, 6.566, 7.176
1963, 8, 19.43, 17.02, 14.26, 2.568, 2.496, 2.323
1963, 9, 16.84, 13.91, 10.67, 17.28, 15.32, 13.24
1963, 10, 10.98, 7.908, 4.525, 149.2, 161.4, 137.7
1963, 11, 7.924, 4.624, 0.9933, 311.7, 331.5, 338
1963, 12, 4.309, 0.8912, -2.959, 294.6, 297.8, 291.6
1964, 1, 2.061, -1.526, -5.518, 219.6, 202.1, 147.7
1964, 2, 6.211, 2.845, -0.8273, 100.1, 92.76, 72.2
1964, 3, 8.349, 5.212, 1.707, 164.9, 175.8, 179.7
1964, 4, 10.22, 7.327, 3.925, 128.2, 139.9, 138.4
1964, 5, 12.92, 10.04, 6.747, 108.1, 123.7, 135.8
1964, 6, 19.61, 17.03, 13.97, 1.929, 3.079, 4.047
1964, 7, 22.1, 19.57, 16.65, 0.5877, 1.164, 1.041
1964, 8, 18.73, 15.81, 12.53, 1.278, 1.705, 2.254
1964, 9, 17.68, 14.85, 11.69, 5.753, 4.842, 2.023
1964, 10, 10.92, 7.986, 4.456, 110.6, 101.2, 72.52
1964, 11, 5.228, 2.033, -1.589, 161.9, 163.6, 138.9
1964, 12, 2.689, -0.6773, -4.345, 396.5, 431.2, 430.8
1965, 1, 0.5073, -2.896, -6.806, 221.9, 220.5, 193.8
1965, 2, 3.481, 0.03912, -3.85, 40.58, 40.92, 35.86
1965, 3, 6.877, 3.719, 0.2146, 163, 198.5, 236.3
1965, 4, 9.691, 6.869, 3.782, 72.35, 78.78, 79.89
1965, 5, 14.79, 11.95, 8.655, 99.56, 124.8, 137
1965, 6, 13.2, 10.57, 7.437, 75.82, 75.8, 76.78
1965, 7, 19.82, 17.37, 14.73, 8.24, 10.15, 17.35
1965, 8, 21.39, 18.93, 16.21, 0.9932, 1.082, 2.367
1965, 9, 17.17, 14.38, 10.98, 46.95, 46.83, 32.08
1965, 10, 11.61, 8.655, 5.291, 161.7, 176.1, 175.7
1965, 11, 5.582, 2.435, -1.193, 149.1, 163.4, 154
1965, 12, -1.669, -5.139, -9.03, 82.94, 85.46, 70.7
1966, 1, 0.885, -2.729, -6.944, 48.85, 50.77, 43.87
1966, 2, 3.986, 0.5727, -3.366, 39, 36.98, 29.21
1966, 3, 8.602, 5.454, 1.907, 244, 249.2, 239
1966, 4, 11.09, 8.251, 5.142, 80.01, 91.42, 97.58
1966, 5, 12.42, 9.653, 6.418, 23.3, 27.33, 30.79
1966, 6, 16.03, 13.42, 10.43, 50.68, 55.4, 61.33
1966, 7, 19.58, 16.67, 13.22, 71.41, 75.26, 61.77
1966, 8, 21.03, 18.57, 15.9, 2.877, 4.895, 6.13
1966, 9, 19.15, 16, 12.48, 57.18, 56.69, 48.3
1966, 10, 12.52, 9.538, 6.148, 66.97, 69.72, 76.2
1966, 11, 7.258, 4.035, 0.4159, 291.7, 319.3, 296.1
1966, 12, 5.207, 1.628, -2.197, 125.5, 122.9, 113.5
1967, 1, 3.076, -0.4634, -4.421, 120.3, 130, 122.9
1967, 2, 7.019, 3.825, 0.3167, 65.76, 58.81, 53.11
1967, 3, 8.687, 5.689, 2.23, 170.2, 179.8, 184.9
1967, 4, 10.28, 7.17, 3.718, 66.12, 70.59, 70.95
1967, 5, 11.91, 8.934, 5.551, 40.04, 44.08, 47.59
1967, 6, 20.66, 18.19, 15.43, 2.254, 2.875, 6.249
1967, 7, 19.67, 17.24, 14.59, 5.131, 4.382, 1.509
1967, 8, 20.55, 17.67, 14.44, 19.63, 20.31, 19.9
1967, 9, 18.18, 15.34, 12.14, 6.187, 5.621, 6.381
1967, 10, 14.36, 11.43, 8.334, 39.31, 36.01, 29.71
1967, 11, 5.635, 2.283, -1.457, 293, 326.7, 327.7
1967, 12, 4.83, 1.427, -2.475, 185.1, 184.7, 150.3
1968, 1, 3.243, -0.1963, -3.859, 82.85, 91.31, 91.99
1968, 2, 3.152, -0.2885, -4.279, 31.72, 29.1, 23.07
1968, 3, 8.023, 4.822, 1.179, 53.55, 49.06, 37.04
1968, 4, 10.24, 7.381, 4.026, 95.3, 114, 125.2
1968, 5, 11.43, 8.656, 5.274, 23.58, 23.61, 21.17
1968, 6, 16.61, 14.11, 11.21, 3.221, 4.639, 8.887
1968, 7, 21.29, 18.7, 15.87, 2.85, 3.652, 4.093
1968, 8, 19.88, 17.36, 14.56, 14.34, 12, 6.368
1968, 9, 17.74, 14.73, 11.28, 32.38, 26.66, 19.27
1968, 10, 10.6, 7.438, 3.944, 154.8, 160, 154.2
1968, 11, 5.858, 2.619, -0.9566, 454, 516.1, 525.4
1968, 12, 3.808, 0.4224, -3.367, 272.2, 270.9, 219.4
1969, 1, 4.878, 1.684, -1.779, 350.7, 410.3, 437.3
1969, 2, 7.486, 4.27, 0.741, 268.3, 274.5, 237.2
1969, 3, 8.864, 5.801, 2.356, 104.6, 120.6, 131
1969, 4, 10.16, 7.205, 3.776, 90.95, 95.89, 83.76
1969, 5, 11.58, 8.76, 5.524, 185.5, 215, 217.5
1969, 6, 15.31, 12.57, 9.405, 91.77, 109.9, 143
1969, 7, 20.4, 18.01, 15.27, 1.045, 0.7568, 0.2578
1969, 8, 18.55, 15.91, 12.85, 171.8, 145.2, 101
1969, 9, 17.97, 15.22, 11.99, 5.596, 7.075, 4.253
1969, 10, 11.87, 8.857, 5.558, 11.84, 10.65, 7.557
1969, 11, 5.647, 2.32, -1.478, 233, 262.5, 258
1969, 12, 5.345, 2.139, -1.312, 270.9, 281.8, 248.4
1970, 1, 4.19, 0.769, -2.933, 158.6, 166.1, 167.6
1970, 2, 6.057, 2.737, -0.9265, 166, 175.2, 154.9
1970, 3, 7.526, 4.515, 1.061, 106.9, 104.8, 106.2
1970, 4, 9.073, 6.156, 2.91, 117, 128.5, 117.1
1970, 5, 16.15, 13.46, 10.33, 5.09, 4.504, 2.318
1970, 6, 18.31, 15.82, 13.2, 4.589, 7.682, 12.75
1970, 7, 20.57, 18.01, 15.08, 2.81, 4.255, 6.294
1970, 8, 18.02, 15.31, 12.1, 50.99, 41.88, 25.45
1970, 9, 15.48, 12.63, 9.213, 103.2, 101.1, 74.9
1970, 10, 11.05, 7.856, 4.257, 91.51, 103.5, 104.9
1970, 11, 6.079, 2.726, -0.8904, 161.6, 158.1, 141.5
1970, 12, 3.535, 0.1225, -3.675, 215.9, 208.8, 158.3
1971, 1, 2.427, -0.9857, -4.661, 154.9, 141.2, 94.11
1971, 2, 5.573, 2.463, -1.306, 216.4, 207.1, 158.8
1971, 3, 6.82, 3.626, 0.09911, 124.4, 129.8, 130.7
1971, 4, 7.908, 5.233, 2.29, 153.1, 156.1, 112.5
1971, 5, 11.81, 9.057, 6.071, 55.27, 64.2, 83.68
1971, 6, 16.57, 13.79, 10.57, 43.02, 52.29, 75.15
1971, 7, 20.31, 17.6, 14.44, 28.72, 39.01, 50.64
1971, 8, 20.99, 18.32, 15.16, 16.47, 15.65, 15.49
1971, 9, 15.94, 12.89, 9.525, 35.86, 35.77, 31.43
1971, 10, 13.08, 10.19, 7.084, 130.1, 128.1, 91.84
1971, 11, 5.891, 2.558, -1.157, 48.26, 41.84, 30.33
1971, 12, 3.255, -0.278, -4.311, 119, 116.4, 102.2
1972, 1, 4.041, 0.69, -3.029, 445.2, 420.4, 367.8
1972, 2, 5.769, 2.625, -0.7086, 361.7, 386.2, 391.1
1972, 3, 6.667, 3.612, 0.1629, 132.2, 132.5, 109.4
1972, 4, 8.473, 5.445, 2.168, 154.1, 160.9, 144.9
1972, 5, 12.56, 9.808, 6.669, 59.06, 63.06, 55.96
1972, 6, 19.09, 16.47, 13.43, 23.89, 33.06, 49.37
1972, 7, 21.43, 18.71, 15.63, 3.275, 5.71, 8.278
1972, 8, 20, 17.38, 14.44, 1.203, 0.915, 0.6868
1972, 9, 18.22, 15.28, 12.09, 301.7, 320.1, 292.7
1972, 10, 10.96, 7.886, 4.424, 182.3, 178.2, 155.7
1972, 11, 7.007, 3.715, 0.1132, 251.6, 213.3, 143.8
1972, 12, 3.105, -0.478, -4.476, 154.3, 140.4, 120.5
1973, 1, 5.311, 1.913, -1.623, 412.5, 428.9, 376.7
1973, 2, 6.653, 3.383, -0.2207, 205.9, 200.8, 156.6
1973, 3, 8.611, 5.623, 2.329, 150.5, 159.6, 154.5
1973, 4, 10.35, 7.402, 4.159, 80.26, 82.67, 73.34
1973, 5, 12.46, 9.354, 5.863, 34.36, 45.73, 58.26
1973, 6, 14.85, 11.86, 8.396, 122.6, 143.5, 162.5
1973, 7, 20.14, 17.19, 13.75, 29.34, 39.3, 46.19
1973, 8, 20.66, 18.01, 15.08, 0.6639, 0.5366, 0.2304
1973, 9, 17.11, 14.16, 10.78, 38.25, 39.95, 26.07
1973, 10, 15.52, 12.34, 8.913, 55.19, 56.17, 51.51
1973, 11, 6.718, 3.372, -0.3131, 220.7, 243, 233
1973, 12, 4.071, 0.4855, -3.428, 285.2, 267.1, 214.5
1974, 1, 5.253, 1.885, -1.707, 138.8, 160.2, 175.7
1974, 2, 5.938, 2.727, -0.8715, 173.5, 188.9, 189.3
1974, 3, 6.867, 3.725, 0.2138, 255.3, 263.9, 244.8
1974, 4, 9.329, 6.171, 2.602, 116.8, 129.7, 128
1974, 5, 12.86, 9.884, 6.671, 77.22, 85.17, 89.31
1974, 6, 17.84, 15.06, 11.88, 12.82, 13.73, 14.61
1974, 7, 22.54, 19.96, 17.1, 0.3799, 0.9056, 1.252
1974, 8, 21.33, 18.77, 15.87, 5.248, 3.841, 1.817
1974, 9, 17.53, 14.64, 11.31, 12.2, 13.9, 16.38
1974, 10, 14.66, 11.63, 8.119, 74.4, 73.73, 67.76
1974, 11, 9.472, 6.106, 2.178, 310.9, 332.9, 304.8
1974, 12, 4.011, 0.4712, -3.342, 494.4, 485.1, 453.3
1975, 1, 3.37, -0.08016, -3.903, 327, 305.4, 249.5
1975, 2, 6.451, 3.141, -0.5091, 178.8, 195.1, 188.5
1975, 3, 4.818, 1.537, -1.982, 250.6, 268.5, 243.3
1975, 4, 10.82, 7.815, 4.334, 39.49, 35.61, 18.76
1975, 5, 11.74, 8.826, 5.611, 53.46, 59.07, 52.7
1975, 6, 16.56, 13.86, 10.91, 31.11, 33.29, 37.22
1975, 7, 20.64, 18.21, 15.54, 3.624, 3.321, 1.42
1975, 8, 21.13, 18.29, 15.03, 4.428, 2.77, 1.124
1975, 9, 19.42, 16.6, 13.42, 30.25, 41.54, 45.88
1975, 10, 13.94, 11.13, 7.93, 155, 158.6, 139.7
1975, 11, 7.58, 4.402, 0.8343, 243.3, 267.6, 268.6
1975, 12, 3.787, 0.1928, -3.765, 336.1, 353.3, 355.6
1976, 1, 2.833, -0.6534, -4.435, 163.3, 154.8, 123.9
1976, 2, 2.459, -1.045, -4.983, 118, 126.1, 124.2
1976, 3, 8.552, 5.526, 2.191, 202.3, 192, 166.8
1976, 4, 11.58, 8.769, 5.628, 17.25, 16.96, 14.22
1976, 5, 15.93, 13.19, 10.19, 14.73, 13.33, 9.106
1976, 6, 15.39, 12.59, 9.259, 60.4, 70.35, 86.49
1976, 7, 21.33, 18.69, 15.79, 13.56, 13.77, 11.73
1976, 8, 21.19, 18.62, 15.74, 4.33, 6.996, 5.845
1976, 9, 18.79, 16.12, 13.16, 9.893, 15.76, 21.06
1976, 10, 9.587, 6.359, 2.805, 70.05, 63.06, 56.28
1976, 11, 7.91, 4.759, 1.358, 510.7, 573.3, 580.7
1976, 12, 6.066, 2.86, -0.6332, 235.2, 264.3, 259.5
1977, 1, 0.6792, -2.933, -7.079, 157.1, 152.7, 153
1977, 2, 8.267, 5.104, 1.623, 94.08, 92.34, 94.38
1977, 3, 7.992, 4.808, 1.183, 101.3, 89.57, 63.44
1977, 4, 10.95, 7.828, 4.328, 54.72, 68.14, 93.63
1977, 5, 10.97, 8.108, 4.863, 95.96, 94.81, 69.03
1977, 6, 15.17, 12.33, 9.064, 57.83, 73.9, 90.28
1977, 7, 22.51, 19.94, 16.86, 7.225, 11.16, 15.29
1977, 8, 20.46, 17.86, 15.01, 5.373, 6.476, 5.668
1977, 9, 19.22, 16.33, 13.07, 11.47, 16.59, 19.05
1977, 10, 11.26, 8.065, 4.382, 41.67, 45.81, 44.17
1977, 11, 5.951, 2.637, -1.101, 339.6, 343.3, 280.2
1977, 12, 3.139, -0.361, -4.222, 69.28, 64.26, 44.32
1978, 1, 3.783, 0.3538, -3.592, 47.73, 43.77, 33.13
1978, 2, 7.201, 3.914, 0.2725, 159.1, 153.3, 118.7
1978, 3, 7.487, 4.483, 1.124, 142.5, 142.4, 128.9
1978, 4, 7.794, 4.759, 1.372, 117.4, 122.3, 110.8
1978, 5, 14.84, 12.09, 8.895, 39.7, 42.55, 39.49
1978, 6, 14.95, 12.24, 9.025, 16.06, 16.03, 17.18
1978, 7, 20, 17.35, 14.34, 13.78, 19.19, 24.14
1978, 8, 21.2, 18.45, 15.27, 10.69, 12.79, 11.54
1978, 9, 18.51, 15.67, 12.42, 30.27, 29.71, 22.07
1978, 10, 11.63, 8.721, 5.359, 229, 223.5, 196.1
1978, 11, 8.512, 5.275, 1.688, 166.6, 161.3, 140.6
1978, 12, 3.455, -0.03429, -3.927, 164.8, 180.4, 176.3
1979, 1, 4.901, 1.316, -2.654, 163.9, 160.2, 119
1979, 2, 6.092, 2.797, -0.8003, 306.9, 299.9, 259.6
1979, 3, 7.856, 4.735, 1.292, 108.9, 112.9, 108.7
1979, 4, 11.12, 8.078, 4.638, 36.27, 48.68, 73.92
1979, 5, 13.92, 11.16, 8.029, 7.613, 6.603, 6.567
1979, 6, 18.63, 15.94, 12.96, 19.02, 28.19, 48.37
1979, 7, 19.13, 16.33, 13.15, 11.08, 18.81, 26.3
1979, 8, 19.55, 16.71, 13.48, 32.82, 29.84, 19.69
1979, 9, 18.72, 15.66, 12.2, 27.61, 33.38, 36.46
1979, 10, 13.36, 10.35, 7.058, 30.38, 26.1, 14.57
1979, 11, 5.929, 2.506, -1.33, 119.3, 111.4, 84.92
1979, 12, 3.867, 0.3898, -3.559, 121.1, 126, 118.7
1980, 1, 5.737, 2.207, -1.658, 326.3, 360.7, 342.8
1980, 2, 7.922, 4.571, 0.9541, 1.483, 1.193, 0.8407
