# Created by WEAP: 1/4/2021 11:48:39 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1959, 5, 12.88, 9.555, 2.472, 2.472, 119.8, 140.5, 189.9, 189.9
1959, 6, 13.25, 9.929, 2.602, 2.602, 85.39, 104.5, 142, 142
1959, 7, 12.92, 9.711, 2.627, 2.627, 110.5, 140.5, 167.3, 167.3
1959, 8, 14.34, 11, 3.66, 3.66, 113.5, 145.8, 262.7, 262.7
1959, 9, 15.74, 12.4, 4.873, 4.873, 54.07, 66.18, 95.77, 95.77
1959, 10, 8.074, 4.611, -2.99, -2.99, 414.6, 512.3, 713.7, 713.7
1959, 11, 2.582, -0.8094, -8.008, -8.008, 549.3, 657.8, 815.5, 815.5
1959, 12, 0.3444, -2.924, -9.889, -9.889, 446.1, 517.2, 593.1, 593.1
1960, 1, -2.009, -5.356, -12.87, -12.87, 369.7, 421.2, 496.8, 496.8
1960, 2, -1.463, -4.904, -12.19, -12.19, 358.2, 416.4, 536.2, 536.2
1960, 3, 0.3818, -3.065, -10.31, -10.31, 423.8, 492.7, 616, 616
1960, 4, 2.104, -1.244, -8.059, -8.059, 264.3, 315.8, 408.9, 408.9
1960, 5, 9.129, 5.783, -1.437, -1.437, 136.2, 163.9, 202.7, 202.7
1960, 6, 12.09, 8.736, 1.582, 1.582, 64.19, 83.54, 136.7, 136.7
1960, 7, 13.4, 10.17, 3.327, 3.327, 49.97, 63.72, 81.92, 81.92
1960, 8, 16.58, 13.33, 6.276, 6.276, 14.18, 16, 17.71, 17.71
1960, 9, 15.27, 11.87, 4.635, 4.635, 259, 318, 395.8, 395.8
1960, 10, 7.221, 3.77, -3.857, -3.857, 537.5, 658.6, 898.3, 898.3
1960, 11, 2.658, -0.6753, -7.958, -7.958, 441.2, 527, 683.4, 683.4
1960, 12, 1.845, -1.508, -8.683, -8.683, 636.1, 768.3, 1013, 1013
1961, 1, -0.7231, -4.121, -11.41, -11.41, 583.5, 664.1, 769.9, 769.9
1961, 2, 1.176, -2.179, -9.288, -9.288, 496.4, 590.2, 744.8, 744.8
1961, 3, 4.872, 1.488, -5.58, -5.58, 311.6, 348.5, 398.2, 398.2
1961, 4, 10.14, 6.772, -0.5781, -0.5781, 131, 158.8, 183.8, 183.8
1961, 5, 10.72, 7.384, 0.1005, 0.1005, 127.7, 150.9, 192.1, 192.1
1961, 6, 11.65, 8.196, 0.9306, 0.9306, 134.2, 162.9, 229.1, 229.1
1961, 7, 17.9, 14.68, 7.666, 7.666, 11.32, 16.37, 20.72, 20.72
1961, 8, 16.16, 12.87, 5.874, 5.874, 25.99, 31.96, 46.51, 46.51
1961, 9, 12.62, 9.304, 2.094, 2.094, 38.61, 52.15, 87.25, 87.25
1961, 10, 8.163, 4.785, -2.594, -2.594, 258.3, 316.6, 429.9, 429.9
1961, 11, 2.785, -0.6697, -8.069, -8.069, 483.7, 564.5, 646.7, 646.7
1961, 12, 0.2845, -3.063, -10.14, -10.14, 365.1, 445.4, 594.5, 594.5
1962, 1, 1.515, -1.846, -8.841, -8.841, 331.5, 371.6, 427.4, 427.4
1962, 2, 3.911, 0.4698, -6.794, -6.794, 146.3, 170.8, 191.5, 191.5
1962, 3, 5.192, 1.871, -5.073, -5.073, 455.1, 529.3, 679.3, 679.3
1962, 4, 10.16, 6.818, -0.6631, -0.6631, 42.01, 52.04, 66.96, 66.96
1962, 5, 9.337, 6.035, -1.071, -1.071, 143.8, 170.1, 210.1, 210.1
1962, 6, 12.45, 9.134, 1.926, 1.926, 55.46, 67.86, 80.81, 80.81
1962, 7, 15.54, 12.25, 5.246, 5.246, 75.46, 89.16, 101.5, 101.5
1962, 8, 15.95, 12.67, 5.68, 5.68, 47.3, 62.45, 90.54, 90.54
1962, 9, 10.57, 7.193, -0.1737, -0.1737, 344.2, 425, 560.8, 560.8
1962, 10, 8.965, 5.56, -1.815, -1.815, 215.4, 260, 309.5, 309.5
1962, 11, 4.024, 0.6826, -6.561, -6.561, 333.5, 385.3, 435.6, 435.6
1962, 12, 0.5195, -2.873, -10.32, -10.32, 433.1, 512.2, 589.3, 589.3
1963, 1, 1.153, -2.163, -9.081, -9.081, 666.8, 750.9, 846.8, 846.8
1963, 2, 2.922, -0.4341, -7.43, -7.43, 462.6, 545.4, 683.6, 683.6
1963, 3, 5.364, 1.988, -5.124, -5.124, 229.9, 259.3, 317.1, 317.1
1963, 4, 5.793, 2.516, -4.501, -4.501, 212.2, 256.2, 322.8, 322.8
1963, 5, 8.685, 5.352, -1.624, -1.624, 143.9, 163.6, 207.9, 207.9
1963, 6, 12.65, 9.316, 2.166, 2.166, 119.3, 140.4, 170.1, 170.1
1963, 7, 13.29, 9.863, 2.653, 2.653, 61.58, 79.44, 73.99, 73.99
1963, 8, 14.2, 10.96, 3.93, 3.93, 42.37, 53.72, 73.93, 73.93
1963, 9, 12.18, 8.808, 1.521, 1.521, 60.91, 74.86, 102.2, 102.2
1963, 10, 8.036, 4.613, -2.733, -2.733, 308.3, 373.3, 525.7, 525.7
1963, 11, 4.296, 0.8922, -6.434, -6.434, 410.5, 495.3, 622.4, 622.4
1963, 12, 0.8151, -2.572, -9.96, -9.96, 557.9, 663.6, 811, 811
1964, 1, -1.184, -4.49, -11.57, -11.57, 606.5, 686.8, 855.3, 855.3
1964, 2, 2.152, -1.249, -8.594, -8.594, 131.6, 157.8, 195.8, 195.8
1964, 3, 4.905, 1.57, -5.479, -5.479, 195.9, 222.3, 248, 248
1964, 4, 7.156, 3.808, -3.372, -3.372, 162.8, 187.8, 236.6, 236.6
1964, 5, 10.73, 7.413, 0.1585, 0.1585, 132.9, 159.9, 211.8, 211.8
1964, 6, 14.42, 11.13, 4.211, 4.211, 38.48, 45.52, 73.53, 73.53
1964, 7, 16.9, 13.6, 6.56, 6.56, 15.53, 22.39, 30.56, 30.56
1964, 8, 13.66, 10.32, 3.124, 3.124, 36.32, 44.44, 63.07, 63.07
1964, 9, 12.65, 9.249, 1.614, 1.614, 96.27, 120.4, 182.1, 182.1
1964, 10, 7.235, 3.856, -3.51, -3.51, 498.4, 597.5, 725.5, 725.5
1964, 11, 1.904, -1.507, -8.92, -8.92, 315.9, 371, 451.6, 451.6
1964, 12, -1.248, -4.675, -12.18, -12.18, 500.2, 592.8, 717.7, 717.7
1965, 1, -6.443, -9.901, -17.52, -17.52, 420.6, 487.9, 611.9, 611.9
1965, 2, -0.2682, -3.688, -11.15, -11.15, 118.8, 139.8, 177.3, 177.3
1965, 3, 2.526, -0.912, -8.326, -8.326, 106.7, 118.2, 148.7, 148.7
1965, 4, 6.222, 2.836, -4.169, -4.169, 109, 127.2, 144.2, 144.2
1965, 5, 11.99, 8.663, 1.637, 1.637, 153.1, 178.8, 236.7, 236.7
1965, 6, 9.615, 6.289, -0.8444, -0.8444, 152.1, 179.4, 247.2, 247.2
1965, 7, 16.99, 13.73, 6.593, 6.593, 12, 17.51, 38.01, 38.01
1965, 8, 15.93, 12.7, 5.567, 5.567, 4.884, 6.986, 17.05, 17.05
1965, 9, 11.6, 8.187, 0.7101, 0.7101, 339.9, 414.7, 533.1, 533.1
1965, 10, 7.123, 3.755, -3.455, -3.455, 173.3, 211.6, 273.9, 273.9
1965, 11, -0.521, -3.946, -11.38, -11.38, 355.9, 414.7, 507.5, 507.5
1965, 12, -5.624, -9.03, -16.8, -16.8, 140.5, 166.6, 205.9, 205.9
1966, 1, -3.706, -7.222, -14.79, -14.79, 159.8, 176.1, 200.7, 200.7
1966, 2, 0.8021, -2.628, -9.942, -9.942, 134.3, 163.3, 215.7, 215.7
1966, 3, 4.717, 1.39, -5.766, -5.766, 274.4, 307.1, 340.2, 340.2
1966, 4, 9.327, 5.982, -1.222, -1.222, 83.58, 97.61, 110.1, 110.1
1966, 5, 8.535, 5.206, -1.96, -1.96, 126.9, 153.7, 206.7, 206.7
1966, 6, 11.32, 8.066, 1.25, 1.25, 153.8, 181.6, 220.5, 220.5
1966, 7, 14.84, 11.54, 4.408, 4.408, 164.3, 218.6, 297.6, 297.6
1966, 8, 15.17, 11.85, 4.897, 4.897, 38.69, 46.04, 56.3, 56.3
1966, 9, 15.08, 11.7, 4.31, 4.31, 169.2, 209, 262.5, 262.5
1966, 10, 8.557, 5.182, -2.284, -2.284, 319, 397, 539.1, 539.1
1966, 11, 4.824, 1.43, -5.838, -5.838, 412.1, 471.9, 525.5, 525.5
1966, 12, 1.781, -1.549, -8.671, -8.671, 427.4, 512.9, 670.4, 670.4
1967, 1, -1.673, -5.042, -12.37, -12.37, 318.9, 371.4, 437.8, 437.8
1967, 2, 3.073, -0.3043, -7.302, -7.302, 335.9, 399.8, 467.7, 467.7
1967, 3, 3.556, 0.2632, -6.792, -6.792, 290.5, 341.1, 425.4, 425.4
1967, 4, 8.199, 4.828, -2.647, -2.647, 92.77, 113.4, 160, 160
1967, 5, 9.115, 5.79, -1.3, -1.3, 123.8, 149.2, 202.8, 202.8
1967, 6, 14.39, 11.05, 3.613, 3.613, 3.86, 5.531, 15.66, 15.66
1967, 7, 14.3, 10.99, 3.777, 3.777, 71.81, 99.54, 159.1, 159.1
1967, 8, 16.04, 12.77, 5.588, 5.588, 147.3, 180.1, 250.5, 250.5
1967, 9, 12.57, 9.242, 1.819, 1.819, 87.2, 112.8, 167.9, 167.9
1967, 10, 10.29, 6.894, -0.4939, -0.4939, 198.1, 240.9, 293.6, 293.6
1967, 11, 1.227, -2.23, -9.652, -9.652, 349.1, 398, 425.3, 425.3
1967, 12, 0.8081, -2.534, -9.923, -9.923, 342, 415, 552.7, 552.7
1968, 1, -1.908, -5.358, -12.96, -12.96, 122.7, 135.7, 149.7, 149.7
1968, 2, -0.419, -3.854, -11.24, -11.24, 244.6, 288.4, 358.1, 358.1
1968, 3, 3.903, 0.5147, -6.909, -6.909, 143.9, 164.1, 192.6, 192.6
1968, 4, 7.285, 3.954, -3.256, -3.256, 101.9, 127.5, 175.4, 175.4
1968, 5, 7.783, 4.478, -2.71, -2.71, 146, 174, 242.2, 242.2
1968, 6, 11.12, 7.804, 0.8939, 0.8939, 25.59, 35.13, 68.19, 68.19
1968, 7, 17.25, 14.01, 6.954, 6.954, 1.628, 2.31, 3.881, 3.881
1968, 8, 14.05, 10.77, 3.911, 3.911, 90.49, 110.6, 152.6, 152.6
1968, 9, 10.96, 7.65, 0.5419, 0.5419, 228.7, 278.6, 348.9, 348.9
1968, 10, 6.914, 3.563, -3.67, -3.67, 366.7, 435.7, 550.8, 550.8
1968, 11, 1.152, -2.227, -9.436, -9.436, 786.8, 912.7, 1046, 1046
1968, 12, 0.6776, -2.665, -9.886, -9.886, 445.6, 524.1, 647.4, 647.4
1969, 1, -0.05759, -3.395, -10.5, -10.5, 217.8, 244, 289.1, 289.1
1969, 2, 3.565, 0.2045, -6.925, -6.925, 168.8, 199.7, 248.8, 248.8
1969, 3, 5.228, 1.886, -5.12, -5.12, 279.8, 314.3, 335.6, 335.6
1969, 4, 6.027, 2.656, -4.486, -4.486, 156.3, 189, 229, 229
1969, 5, 10.92, 7.585, 0.4456, 0.4456, 174.5, 206.8, 252.8, 252.8
1969, 6, 12.13, 8.783, 1.362, 1.362, 81.91, 100.6, 149.6, 149.6
1969, 7, 15.67, 12.43, 5.458, 5.458, 26.07, 32.47, 37.71, 37.71
1969, 8, 14.22, 10.89, 3.553, 3.553, 305.1, 366.8, 509.9, 509.9
1969, 9, 13.03, 9.736, 2.545, 2.545, 101.4, 120.7, 157.5, 157.5
1969, 10, 7.769, 4.367, -2.919, -2.919, 339.4, 410.4, 530.2, 530.2
1969, 11, 2.341, -1.095, -8.452, -8.452, 594.5, 702, 852.1, 852.1
1969, 12, 1.024, -2.376, -9.856, -9.856, 449.9, 534.6, 619.2, 619.2
1970, 1, -0.3679, -3.727, -10.97, -10.97, 253.3, 292.4, 330.5, 330.5
1970, 2, 2.402, -1.085, -8.491, -8.491, 223.9, 266.8, 315.2, 315.2
1970, 3, 3.948, 0.5583, -6.678, -6.678, 178.8, 197.1, 205.8, 205.8
1970, 4, 6.129, 2.757, -4.38, -4.38, 193.5, 231.3, 288.5, 288.5
1970, 5, 10.69, 7.357, 0.1957, 0.1957, 38.65, 49.79, 84.08, 84.08
1970, 6, 14.15, 10.86, 3.828, 3.828, 11.01, 14.12, 21.93, 21.93
1970, 7, 16.24, 12.92, 5.711, 5.711, 23.11, 30.84, 42.07, 42.07
1970, 8, 14.56, 11.25, 3.977, 3.977, 65.66, 79.28, 104.1, 104.1
1970, 9, 11.21, 7.866, 0.2692, 0.2692, 337.4, 414.6, 551.2, 551.2
1970, 10, 7.297, 3.868, -3.553, -3.553, 286.3, 347.4, 433.1, 433.1
1970, 11, 2.716, -0.6408, -7.986, -7.986, 343.4, 409.9, 514.2, 514.2
1970, 12, 0.2099, -3.167, -10.61, -10.61, 462.1, 543.8, 655.6, 655.6
1971, 1, -1.918, -5.344, -12.73, -12.73, 403.1, 451, 506, 506
1971, 2, 1.247, -2.075, -8.971, -8.971, 733.5, 849.3, 1066, 1066
1971, 3, 2.609, -0.7787, -8.091, -8.091, 151.4, 186.2, 235.4, 235.4
1971, 4, 4.37, 1.023, -5.983, -5.983, 282.4, 355.6, 474, 474
1971, 5, 8.04, 4.686, -2.304, -2.304, 162, 189.3, 242.3, 242.3
1971, 6, 12.68, 9.287, 1.965, 1.965, 136.7, 167, 221, 221
1971, 7, 14.27, 10.98, 3.966, 3.966, 114.6, 161.2, 303.6, 303.6
1971, 8, 13.34, 10.06, 3.03, 3.03, 136.2, 167, 219.2, 219.2
1971, 9, 12.37, 8.918, 1.247, 1.247, 28.12, 35.01, 58.63, 58.63
1971, 10, 7.913, 4.578, -2.635, -2.635, 288.6, 346.4, 439.8, 439.8
1971, 11, 2.295, -1.085, -8.456, -8.456, 250, 290.2, 356.4, 356.4
1971, 12, 0.6087, -2.776, -10.18, -10.18, 363.7, 430.2, 547.3, 547.3
1972, 1, -0.4791, -3.851, -11.16, -11.16, 429.4, 484.4, 533.9, 533.9
1972, 2, 0.1703, -3.207, -10.43, -10.43, 346.1, 396.4, 472.5, 472.5
1972, 3, 2.709, -0.7156, -7.941, -7.941, 199.8, 232, 295.3, 295.3
1972, 4, 4.734, 1.433, -5.61, -5.61, 226.8, 274.9, 331, 331
1972, 5, 7.909, 4.604, -2.211, -2.211, 194.6, 227.6, 269.8, 269.8
1972, 6, 12.45, 9.12, 1.943, 1.943, 82.38, 96.72, 136.7, 136.7
1972, 7, 15.69, 12.31, 5.088, 5.088, 113.7, 144.4, 167.3, 167.3
1972, 8, 14.72, 11.5, 4.685, 4.685, 19.6, 22.13, 29.14, 29.14
1972, 9, 13.96, 10.64, 3.475, 3.475, 209.7, 255, 330.9, 330.9
1972, 10, 6.515, 3.151, -4.046, -4.046, 447.4, 538.4, 652.9, 652.9
1972, 11, 3.301, -0.09107, -7.362, -7.362, 418.4, 489.6, 586.4, 586.4
1972, 12, -1.511, -4.95, -12.52, -12.52, 406, 482.9, 573.8, 573.8
1973, 1, 1.098, -2.263, -9.392, -9.392, 693.8, 776.5, 933.6, 933.6
1973, 2, 2.788, -0.673, -7.973, -7.973, 207.5, 232.7, 258.8, 258.8
1973, 3, 4.87, 1.516, -5.482, -5.482, 243.2, 282.1, 327.6, 327.6
1973, 4, 9.11, 5.76, -1.423, -1.423, 139.3, 166.3, 217.6, 217.6
1973, 5, 9.825, 6.495, -0.5814, -0.5814, 110.1, 126.2, 148.6, 148.6
1973, 6, 11.85, 8.51, 1.305, 1.305, 103.3, 125, 181.5, 181.5
1973, 7, 15.29, 11.96, 4.843, 4.843, 85.33, 119, 157.8, 157.8
