# Created by WEAP: 1/4/2021 11:51:34 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Middle Yuba (67,911 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (24,949 ha),  1000 - 2000 m (33,132 ha),  2000 - 3000 m (9,830 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1952, 2, 8.691, 4.236, 0.4866, 63.94, 89.28, 89.2
1952, 3, 8.861, 4.007, 0.4732, 266, 386.1, 381.4
1952, 4, 12.77, 7.908, 4.22, 208, 293.1, 281.2
1952, 5, 16.91, 12.27, 8.539, 29.01, 41.42, 60.72
1952, 6, 19.47, 15.23, 11.98, 0.05539, 0.102, 0.2377
1952, 7, 25.84, 21.19, 17.8, 0, 0, 0
1952, 8, 22.84, 18.4, 14.99, 0, 0, 0
1952, 9, 20.02, 15.43, 11.73, 1.86, 2.391, 0.9549
1952, 10, 19.27, 15.09, 11.54, 18.86, 22.12, 18.81
1952, 11, 10.78, 6.734, 3.266, 384, 546.2, 644.2
1952, 12, 8.538, 3.723, 0.4149, 330.2, 426.9, 466.1
1953, 1, 6.36, 1.422, -2.389, 133.6, 171.4, 167.4
1953, 2, 6.33, 1.321, -2.44, 190.1, 288.6, 284.3
1953, 3, 11.91, 7.275, 3.461, 211.8, 251.3, 254.1
1953, 4, 9.392, 4.189, 0.6194, 210.6, 255.5, 267.6
1953, 5, 18.53, 13.73, 10.01, 5.182, 12.32, 20.5
1953, 6, 18.8, 15.05, 11.85, 10.01, 6.579, 3.301
1953, 7, 26.45, 21.96, 18.54, 28.53, 69.73, 104.1
1953, 8, 24.42, 20.13, 16.56, 0.0002941, 7.103E-7, 0.0001727
1953, 9, 21.41, 17.31, 13.72, 0, 0, 0
1953, 10, 15.24, 10.69, 7.386, 77.66, 111.3, 116.6
1953, 11, 8.886, 3.821, 0.5041, 328.2, 406.9, 401.7
1953, 12, 8.266, 3.983, 0.7844, 353, 479.8, 485.8
1954, 1, 7.799, 3.224, -0.5914, 380.5, 434.3, 422.9
1954, 2, 7.184, 2.162, -1.379, 241.4, 263.3, 254
1954, 3, 7.208, 2.304, -1.479, 206.8, 265.7, 281.5
1954, 4, 9.027, 3.908, 0.02427, 134.6, 169.6, 172.7
1954, 5, 17.75, 13.45, 9.785, 15.81, 25.51, 30.05
1954, 6, 19.37, 14.7, 11.1, 6.975, 28.09, 56.46
1954, 7, 26.32, 21.78, 18.25, 5.115, 22.91, 42.82
1954, 8, 21.08, 16.46, 13.08, 28.63, 46.2, 45.68
1954, 9, 20.05, 15.7, 12.26, 3.526, 0.2666, 0.09675
1954, 10, 16.86, 12.7, 9.45, 77.61, 98.38, 91.34
1954, 11, 10.26, 6.273, 2.509, 99.56, 133.5, 135.9
1954, 12, 7.943, 3.945, 0.3174, 40.78, 42.63, 44.69
1955, 1, 6.685, 1.825, -1.745, 192.2, 248.4, 272.6
1955, 2, 4.734, -0.3707, -4.126, 378.8, 448.2, 428.6
1955, 3, 6.602, 1.804, -1.872, 94.09, 132, 133.7
1955, 4, 13.27, 8.73, 5.163, 132.3, 183.4, 193.1
1955, 5, 16.09, 11.64, 8.108, 40.87, 81.51, 103.9
1955, 6, 19.79, 15.07, 11.46, 16.67, 42.26, 62.06
1955, 7, 24.58, 20.05, 16.68, 0, 0.002372, 0.1255
1955, 8, 24.6, 20.49, 17.3, 0.0525, 0.5903, 0.5095
1955, 9, 19.92, 15.74, 12.48, 12.48, 22.39, 32.06
1955, 10, 18.19, 14.11, 10.99, 98.74, 113.2, 97.13
1955, 11, 10.52, 6.173, 2.392, 156.7, 182.4, 177.3
1955, 12, 8.228, 3.507, -0.03804, 343, 518.3, 593.5
1956, 1, 7.421, 2.902, -0.5828, 187.6, 262.4, 256.4
1956, 2, 7.878, 2.832, -0.5017, 296.2, 394.1, 372.2
1956, 3, 8.232, 3.171, -0.408, 149.2, 224.7, 231
1956, 4, 13.1, 7.948, 4.19, 82.13, 128.6, 143.8
1956, 5, 17.42, 12.75, 9.477, 44.53, 79.99, 98.84
1956, 6, 19.07, 14.08, 10.5, 59.89, 115.1, 145.5
1956, 7, 23.67, 19.5, 16.12, 1.017, 0.2068, 1.793
1956, 8, 24.8, 20.53, 17.24, 4.271, 31.42, 53.77
1956, 9, 23.01, 18.59, 14.93, 1.616, 6.795, 5.418
1956, 10, 15.45, 10.99, 7.851, 146.3, 252.9, 278.8
1956, 11, 8.974, 4.173, 0.5779, 268.1, 310.3, 294
1956, 12, 8.955, 4.847, 1.046, 16.65, 17.65, 19.76
1957, 1, 6.084, 0.8888, -2.795, 390.5, 441.6, 417.9
1957, 2, 7.249, 2.486, -0.9308, 233.5, 303.3, 296.4
1957, 3, 11.1, 6.399, 2.553, 117.5, 150.2, 154.2
1957, 4, 12.42, 7.405, 3.52, 51.48, 71.27, 77.05
1957, 5, 16.46, 11.82, 8.376, 108.9, 162.9, 188.5
1957, 6, 19.21, 14.22, 10.85, 52.24, 97.38, 126
1957, 7, 25.03, 20.78, 17.61, 0.1944, 0.0411, 0.2766
1957, 8, 24.73, 20.18, 16.87, 2.616, 5.523, 4.985
1957, 9, 20.58, 16.24, 12.77, 80.14, 94.91, 100.4
1957, 10, 17.04, 12.33, 9.045, 83.76, 135.9, 166.9
1957, 11, 8.892, 4.248, 1.081, 426.9, 505.8, 508.6
1957, 12, 7.168, 2.053, -1.68, 393.8, 488.7, 487
1958, 1, 7.817, 2.882, -0.4512, 384.2, 523.9, 566.4
1958, 2, 5.96, 1.11, -2.59, 258.5, 371.5, 400.8
1958, 3, 6.598, 1.547, -2.128, 290.4, 362.2, 371.7
1958, 4, 9.657, 4.884, 1.349, 134.9, 211.1, 200.7
1958, 5, 18.24, 13.47, 9.995, 70.82, 99.6, 111.3
1958, 6, 20.29, 16.09, 12.7, 5.526, 11.66, 22.66
1958, 7, 21.69, 17.18, 13.74, 0.002701, 0.03802, 0.4715
1958, 8, 23.82, 19.47, 15.9, 1.897, 10.41, 11.67
1958, 9, 21.16, 16.75, 13.46, 4.475, 35.03, 54.25
1958, 10, 17.63, 13.28, 9.458, 5.905, 10.13, 12.88
1958, 11, 10.52, 6.201, 2.714, 62.16, 60.76, 48.51
1958, 12, 10.76, 6.974, 3.184, 19.75, 35.18, 34.66
1959, 1, 8.846, 4.378, 0.9828, 176.3, 241.4, 257.7
1959, 2, 7.799, 2.859, -0.7744, 277, 360.2, 391.1
1959, 3, 11.7, 6.812, 3.134, 236.6, 297.9, 278.3
1959, 4, 11.52, 6.693, 3.211, 133, 183.6, 191.3
1959, 5, 16.58, 11.96, 8.132, 47.66, 78.45, 88.58
1959, 6, 21.11, 16.79, 13.47, 0.1529, 0.3747, 2.153
1959, 7, 24.14, 19.65, 16.23, 0.04365, 0.5331, 0.9488
1959, 8, 21.97, 17.56, 14.18, 0.01828, 0.0175, 0.5319
1959, 9, 23.47, 19.45, 15.77, 1.365E-5, 0.05195, 0.3773
1959, 10, 16.62, 12.43, 9.156, 35.19, 48.12, 52.13
1959, 11, 12.3, 8.558, 5.078, 22.62, 30.15, 33.08
1959, 12, 8.25, 3.508, -0.0991, 233.3, 314.5, 290.6
1960, 1, 7.301, 2.886, -1.043, 577.1, 875.2, 949.2
1960, 2, 5.742, 1.053, -2.835, 45.64, 88.53, 78.91
1960, 3, 8.44, 3.697, 0.254, 171.2, 233.8, 267.7
1960, 4, 9.778, 4.899, 1.403, 94.84, 131.6, 132.6
1960, 5, 15.46, 10.84, 7.16, 30.16, 64.12, 88.08
1960, 6, 21.86, 17.34, 13.93, 2.013, 5.812, 6.264
1960, 7, 24.19, 19.72, 16.29, 1.901, 1, 4.727
1960, 8, 25.64, 21.33, 18.01, 0.0006701, 0.01262, 0.04779
1960, 9, 20.76, 16.22, 12.68, 66.36, 54.84, 60.4
1960, 10, 16.05, 11.71, 8.163, 59.53, 80.84, 89.3
1960, 11, 11.03, 6.767, 3.185, 199.5, 274.7, 305.7
1960, 12, 10.16, 5.781, 1.912, 82.78, 146.7, 141
1961, 1, 6.822, 2.27, -1.544, 140.7, 213.3, 207.9
1961, 2, 10.07, 5.272, 1.856, 160.9, 206.1, 239.4
1961, 3, 10.59, 5.863, 2.199, 236.1, 349.5, 378.2
1961, 4, 9.279, 3.724, 0.448, 301.3, 363.8, 393.8
1961, 5, 11.89, 6.887, 3.464, 206.6, 284.1, 298.1
1961, 6, 21.84, 17.28, 13.85, 0.6754, 1.845, 5.619
1961, 7, 26.36, 21.98, 18.7, 1.589, 4.274, 8.027
1961, 8, 24.56, 20.08, 16.73, 4.222, 15.46, 12.97
1961, 9, 20.54, 16.15, 12.58, 6.253, 1.41, 0.4353
1961, 10, 16.4, 12.09, 8.713, 12, 16.74, 17.57
1961, 11, 7.633, 3.208, -0.4559, 52.96, 65.42, 69.51
1961, 12, 7.385, 3.237, -0.5787, 126.7, 170.3, 167.3
1962, 1, 8.765, 4.541, 0.9667, 213.4, 253.1, 255.3
1962, 2, 8.87, 4.439, 0.8971, 124.5, 161, 159.9
1962, 3, 9.909, 5.227, 1.525, 380.5, 492.2, 497
1962, 4, 13.77, 9.167, 5.36, 112.3, 151.3, 160.5
1962, 5, 17.41, 12.74, 9.339, 27.26, 46.06, 53.75
1962, 6, 20.88, 16.44, 13.25, 0.2249, 0.1479, 1.74
1962, 7, 25.04, 20.67, 17.08, 0, 0.05212, 0.4166
1962, 8, 26.06, 21.86, 18.54, 1.862, 13.26, 26.33
1962, 9, 19.33, 14.78, 11.1, 0.05436, 0.07294, 0.09724
1962, 10, 17.66, 13.88, 10.59, 108.6, 125.1, 124.8
1962, 11, 12.79, 8.891, 5.483, 2.215, 2.205, 2.507
1962, 12, 7.036, 2.492, -1.363, 182.7, 221.4, 205.7
1963, 1, 7.859, 3.118, -0.8472, 80.92, 114.1, 101.2
1963, 2, 10.87, 6.221, 2.656, 113.1, 163.9, 171.6
1963, 3, 10.8, 6.044, 2.289, 202.4, 239.2, 221.5
1963, 4, 12.45, 7.834, 4.256, 36.6, 58.47, 67.44
1963, 5, 16.93, 12.17, 8.495, 40.85, 65.62, 58.52
1963, 6, 22.94, 18.43, 15.01, 0.07018, 0.0005014, 0.04567
1963, 7, 22.66, 18.19, 14.9, 0, 0, 0
1963, 8, 23.44, 19.43, 16.32, 0.2495, 0.9387, 2.15
1963, 9, 20.89, 16.71, 13.46, 1.798, 2.615, 2.763
1963, 10, 14.77, 10.16, 6.566, 139.5, 167.7, 173.6
1963, 11, 12.14, 7.918, 4.404, 159.9, 240.6, 288
1963, 12, 8.735, 4.325, 0.5692, 301.7, 342.7, 326.4
1964, 1, 5.083, 0.5785, -3.303, 175.1, 208.1, 189.9
1964, 2, 7.844, 2.844, -0.9503, 118.6, 116.1, 85.57
1964, 3, 9.759, 5.294, 1.516, 193.4, 271.3, 283.8
1964, 4, 13.49, 8.994, 5.247, 160.1, 218.7, 253.8
1964, 5, 14.81, 10, 6.504, 125.4, 205, 251.3
1964, 6, 23.6, 19.13, 15.78, 2.096, 4.496, 14.58
1964, 7, 26.52, 21.99, 18.54, 1.156, 0.04473, 0.1708
1964, 8, 22.55, 18, 14.43, 0.2157, 4.119, 7.974
1964, 9, 22.72, 18.43, 14.74, 0.04307, 0.2915, 1.163
1964, 10, 15.16, 10.95, 7.617, 13.81, 18.63, 19.65
1964, 11, 9.241, 4.924, 1.143, 122.9, 204.7, 211.4
1964, 12, 6.196, 1.438, -2.134, 427.3, 588.9, 594.9
1965, 1, 5.191, 0.1386, -3.664, 163.1, 249.5, 282.1
1965, 2, 7.032, 2.295, -1.486, 87.44, 89.19, 77.56
1965, 3, 9.467, 4.617, 0.9827, 392.6, 508.2, 492.5
1965, 4, 13.2, 8.253, 4.422, 97.15, 112.1, 118.1
1965, 5, 14.94, 10.05, 6.422, 174.4, 279.7, 318.5
1965, 6, 18.34, 14.05, 10.8, 0.0714, 0.0497, 0.3622
1965, 7, 24.37, 20.41, 17.04, 2.008, 3.077, 6.09
1965, 8, 25.71, 21.52, 18.22, 0.4396, 2.325, 2.757
1965, 9, 21.96, 17.55, 14, 6.855, 13.68, 17.49
1965, 10, 14.29, 9.506, 6.155, 104, 187, 202.3
1965, 11, 10.42, 6.027, 2.576, 164.1, 234.4, 247.8
1965, 12, 2.32, -2.528, -6.522, 149, 194.5, 220.1
1966, 1, 4.967, 0.342, -3.978, 20.36, 25.16, 24.39
1966, 2, 6.949, 2.319, -2.011, 14.3, 25.87, 26.42
1966, 3, 9.397, 4.587, 0.9028, 229.1, 318.6, 348.5
1966, 4, 11.97, 6.856, 3.337, 153.4, 218.2, 233.3
1966, 5, 16.67, 11.87, 8.233, 6.856, 17.66, 31.61
1966, 6, 20.54, 15.8, 12.25, 15.97, 32.02, 40.5
1966, 7, 22.62, 18.19, 14.73, 30.33, 28.03, 29.99
1966, 8, 25.82, 21.5, 18.18, 0.4623, 0.9483, 1.053
1966, 9, 20.97, 16.36, 13, 27.52, 26.97, 37.37
1966, 10, 17.89, 13.5, 10.09, 51.15, 60.38, 59.65
1966, 11, 10.35, 5.694, 2.477, 355.6, 469.6, 493.1
1966, 12, 9.892, 5.876, 2.327, 23.73, 30.22, 28.52
1967, 1, 6.848, 2.128, -1.452, 93.15, 116.7, 117.8
1967, 2, 9.562, 4.648, 1.087, 114.1, 169.5, 180.2
1967, 3, 12.62, 7.936, 4.226, 109.7, 171, 187.7
1967, 4, 12.64, 7.919, 4.416, 76.93, 85.54, 89.59
1967, 5, 15.78, 11.2, 7.583, 21.9, 34.52, 33.98
1967, 6, 26.65, 22.34, 18.88, 0.05138, 0.8671, 2.224
1967, 7, 24.52, 19.92, 16.53, 0.00781, 0.0277, 0.1874
1967, 8, 22.67, 18.37, 15.04, 3.754, 22.28, 28.32
1967, 9, 21.78, 17.38, 13.84, 0.5513, 2.359, 3.253
1967, 10, 19.07, 15.13, 11.65, 7.863, 16.48, 18.15
1967, 11, 8.394, 3.692, -0.02324, 347, 433.5, 454
1967, 12, 8.469, 4.297, 0.6941, 268, 330, 344.7
1968, 1, 5.288, 0.2584, -3.53, 299.9, 321.6, 323.2
1968, 2, 7.229, 2.664, -1.587, 34.11, 44.6, 42.4
1968, 3, 11.33, 6.82, 2.893, 35.56, 51.39, 47.8
1968, 4, 14.03, 9.076, 5.719, 87.24, 132.9, 145.9
1968, 5, 15.67, 11.09, 7.603, 9.021, 16.62, 20.29
1968, 6, 21.41, 17, 13.48, 0.4691, 0.2841, 2.853
1968, 7, 24.78, 20.36, 16.93, 9.117E-5, 0.07916, 0.2515
1968, 8, 24.04, 19.91, 16.54, 0, 0, 0
1968, 9, 21.02, 16.7, 12.91, 11.39, 18.92, 20.97
1968, 10, 14.37, 9.798, 6.341, 88.69, 86.67, 80.13
1968, 11, 10.2, 5.822, 2.659, 130.7, 168.7, 154.1
1968, 12, 6.832, 2.382, -1.384, 252.7, 315, 313.1
1969, 1, 7.979, 3.075, -0.3068, 573.4, 751, 751.4
1969, 2, 10.25, 5.106, 1.579, 411.1, 456.5, 429.2
1969, 3, 11.27, 6.574, 3.062, 212.4, 265.7, 280.5
1969, 4, 14.21, 9.753, 6.068, 29.61, 42.73, 38.12
1969, 5, 12.1, 6.942, 3.78, 223.3, 341.6, 403.1
1969, 6, 20.12, 15.2, 11.89, 168.7, 155.8, 125.3
1969, 7, 25.47, 20.92, 17.45, 0.7914, 1.059, 2.887
1969, 8, 23.47, 19.04, 15.39, 21.26, 20.26, 24.11
1969, 9, 23.28, 18.73, 14.93, 1.744, 7.156, 10.74
1969, 10, 17.24, 13.24, 9.828, 0.04031, 0.1345, 0.1876
1969, 11, 10.23, 5.912, 2.094, 182, 265.1, 298.4
1969, 12, 9.236, 4.65, 1.079, 432.2, 567.5, 553.2
1970, 1, 7.659, 3.265, -0.5842, 134.6, 159.1, 155.5
1970, 2, 8.749, 4.476, 0.652, 197.2, 282.4, 298.7
1970, 3, 10.16, 5.799, 2.188, 90.22, 139.1, 146.5
1970, 4, 11.59, 6.752, 2.778, 119.1, 181.4, 195.6
1970, 5, 19.83, 15.46, 12.05, 3.595, 9.639, 14.56
1970, 6, 22.12, 17.84, 14.51, 3.828, 9.409, 15.07
1970, 7, 25.1, 20.68, 17.22, 0.7307, 0.2098, 0.713
1970, 8, 21.91, 17.67, 14.31, 1.19, 3.424, 7.425
1970, 9, 20.18, 15.79, 12.37, 8.179, 9.568, 8.679
1970, 10, 14.48, 9.692, 6.121, 117.9, 157.7, 182.8
1970, 11, 9.06, 4.657, 0.8377, 151.9, 199.4, 198.5
1970, 12, 6.019, 1.284, -2.519, 127, 145.2, 149
1971, 1, 6.202, 1.664, -2.417, 91.65, 135.8, 138.7
1971, 2, 9.471, 4.926, 1.334, 86.41, 134.6, 134.4
1971, 3, 8.888, 3.671, -0.4486, 158.9, 230.8, 233.1
1971, 4, 11.78, 6.908, 3.451, 90.78, 133.2, 131.8
1971, 5, 15.86, 10.92, 7.004, 12.95, 24.02, 31.42
1971, 6, 19.44, 14.59, 11.08, 125.9, 152.5, 170.4
1971, 7, 23.36, 18.57, 15.04, 1.887, 2.882, 3.664
1971, 8, 24.65, 20.34, 16.83, 1.299, 9.94, 15.99
1971, 9, 18.71, 14.38, 10.82, 18.81, 10.97, 7.318
1971, 10, 17.3, 12.95, 9.373, 25.88, 24.77, 23.72
1971, 11, 12.86, 9.162, 5.328, 3.202, 6.706, 7.863
1971, 12, 7.434, 3.207, -0.4134, 67.61, 92.67, 83.7
1972, 1, 8.348, 3.874, 0.2376, 198.7, 245.9, 212.1
1972, 2, 9.12, 4.243, 0.7514, 395.1, 539.8, 568
1972, 3, 9.361, 4.753, 1.105, 95.17, 110.3, 109.1
1972, 4, 11.83, 7.171, 3.673, 83.53, 139.4, 148.3
1972, 5, 16.67, 11.93, 8.309, 10.89, 24.78, 36.92
1972, 6, 23.51, 18.65, 15.14, 50.74, 93.99, 94.51
1972, 7, 24.11, 19.62, 16.15, 4.589, 3.345, 4.467
1972, 8, 23.9, 19.44, 16.11, 0.7196, 1.646, 2.136
1972, 9, 20.95, 16.5, 13.25, 170, 230.8, 250.9
1972, 10, 15.17, 10.62, 7.19, 54.91, 68.93, 72.16
1972, 11, 11.44, 7.07, 3.588, 185.1, 257.6, 264.6
1972, 12, 6.855, 2.472, -1.583, 68.4, 103.5, 122
1973, 1, 8.982, 4.667, 0.9208, 345.9, 460.6, 469.6
1973, 2, 9.247, 4.35, 0.4982, 206.5, 269.1, 282.4
1973, 3, 11.26, 6.559, 2.968, 153.8, 206.9, 209.7
1973, 4, 12.69, 7.827, 4.165, 83.96, 124.1, 139.2
1973, 5, 13.94, 8.85, 5.188, 72.38, 131, 178.3
1973, 6, 17.08, 12.36, 8.871, 71.77, 110.4, 134
1973, 7, 23.15, 18.55, 14.93, 10.52, 12.34, 18.51
1973, 8, 24.59, 20.01, 16.45, 0.6806, 7.824, 16.39
1973, 9, 21.44, 16.93, 13.29, 37.66, 37.51, 32.54
1973, 10, 19.75, 15.48, 12.04, 12.13, 50.63, 78.64
1973, 11, 11.24, 6.927, 3.405, 212.7, 280.9, 331.8
1973, 12, 6.155, 1.529, -2.202, 80.17, 105.2, 123.4
1974, 1, 9.107, 4.332, 0.8559, 353.8, 415, 407.1
1974, 2, 8.01, 2.768, -0.9822, 625.8, 788.1, 840
1974, 3, 8.812, 3.922, 0.2444, 333.6, 476, 524.1
1974, 4, 10.9, 5.608, 1.807, 141.3, 182.9, 188.1
1974, 5, 16.61, 11.5, 8.055, 27.77, 50.41, 62.25
1974, 6, 21.65, 17.47, 14.27, 0.3544, 7.844, 17.28
1974, 7, 25.87, 21.52, 18.12, 5.086E-6, 0.001502, 0.00724
1974, 8, 25.77, 21.72, 18.41, 0.3682, 0.1456, 1.201
1974, 9, 21.45, 16.81, 13.35, 10.6, 18.65, 36.82
1974, 10, 18.87, 14.43, 10.74, 64.53, 75.1, 72.48
1974, 11, 13.6, 9.493, 5.93, 206.5, 251.8, 278.5
1974, 12, 6.992, 2.047, -1.342, 244.2, 322.5, 325.5
1975, 1, 6.223, 1.16, -2.329, 239.9, 368.3, 381
1975, 2, 10.1, 5.348, 1.638, 163.9, 281.8, 311.8
1975, 3, 6.584, 1.549, -2.092, 227.7, 307.6, 340.3
1975, 4, 14.81, 10.22, 6.521, 1.386, 3.121, 4.545
1975, 5, 14.61, 10.11, 6.757, 28.04, 50.12, 54.03
1975, 6, 20.76, 16.29, 12.73, 2.845, 9.415, 18.8
1975, 7, 23.97, 19.34, 15.86, 0, 0, 0
1975, 8, 24.85, 20.53, 16.97, 0.6266, 3.741, 2.119
1975, 9, 23.15, 18.56, 15.21, 15.84, 35.94, 52.1
1975, 10, 19.23, 15.24, 11.52, 87.73, 87.57, 85.26
1975, 11, 12.23, 8.443, 4.972, 202.7, 273, 309.7
1975, 12, 7.611, 3.207, -0.2293, 379.8, 554.7, 625
1976, 1, 6.376, 1.709, -2.183, 153.1, 177.4, 199.2
1976, 2, 5.385, 0.4432, -3.459, 241.6, 305.7, 303.8
1976, 3, 11.47, 6.46, 2.81, 95.75, 151.5, 159.9
1976, 4, 16.12, 11.92, 8.536, 0.9614, 2.107, 3.343
1976, 5, 18.95, 14.71, 11.31, 4.275, 8.296, 14.18
1976, 6, 19.43, 14.89, 11.53, 10.09, 17.41, 18.81
1976, 7, 24.59, 20.38, 16.85, 7.252, 15.63, 20.4
1976, 8, 25.63, 21.17, 17.81, 0.1173, 2.295, 2.852
1976, 9, 22.76, 18.64, 15.34, 3.141, 3.952, 2.561
1976, 10, 13.53, 9.189, 5.687, 61.39, 68.47, 63.04
1976, 11, 10.2, 5.812, 2.511, 401.6, 556, 594.6
1976, 12, 8.936, 3.817, 0.6063, 513.4, 630.3, 667.8
1977, 1, 4.691, -0.08308, -3.933, 261.7, 312, 330.5
1977, 2, 11.52, 7.186, 3.301, 117.3, 165.8, 162
1977, 3, 11.69, 7.142, 3.178, 118, 174.8, 211
1977, 4, 11.82, 6.931, 3.036, 119.5, 168.1, 187.2
1977, 5, 15.88, 11, 7.56, 17.79, 40.58, 52.74
1977, 6, 16.93, 12.07, 8.587, 81.41, 85.14, 75.58
1977, 7, 26.54, 22.2, 18.75, 8.306, 5.078, 6.474
1977, 8, 24.65, 20.72, 17.44, 0.5255, 0.895, 2.237
1977, 9, 20.94, 16.88, 13.35, 17.62, 40.52, 60.66
1977, 10, 16.07, 11.74, 8.067, 25.16, 27.74, 27.18
1977, 11, 8.139, 3.728, 0.3555, 248.9, 317.3, 315.9
1977, 12, 7.554, 3.666, -0.2173, 31.63, 22.08, 17.91
1978, 1, 7.823, 3.396, -0.3969, 77.35, 97.31, 93.13
1978, 2, 10.56, 5.76, 2.258, 63.91, 85.96, 84.96
1978, 3, 11.27, 6.662, 2.892, 125.9, 182.3, 192.8
1978, 4, 10.35, 5.405, 2.089, 61.13, 88.6, 102.2
1978, 5, 18.55, 14.26, 10.69, 13.55, 20.81, 31.71
1978, 6, 20.5, 15.57, 12.15, 7.196, 17.78, 23.16
1978, 7, 24.38, 19.72, 16.11, 11.89, 23.73, 34.05
1978, 8, 23.78, 19.32, 15.9, 0.4697, 0.7464, 0.5354
1978, 9, 22.91, 18.55, 15.01, 0.5587, 2.84, 3.94
1978, 10, 15.29, 10.87, 7.396, 96.67, 105.1, 97.96
1978, 11, 13.76, 9.608, 6.37, 68.26, 78.81, 71.26
1978, 12, 7.407, 2.913, -0.8149, 188, 211.6, 201.5
1979, 1, 8.475, 4.272, 0.8609, 46.48, 93.43, 99.59
1979, 2, 8.713, 3.668, 0.04887, 213.7, 356.1, 382.2
1979, 3, 11.02, 6.874, 3.348, 168.7, 236, 241.9
1979, 4, 13.75, 8.949, 5.436, 105.3, 130, 132.8
1979, 5, 19.21, 14.71, 10.96, 2.264, 4.916, 6.753
1979, 6, 19.92, 15.19, 11.63, 21.66, 54.39, 79.07
1979, 7, 22.9, 18.33, 14.77, 0, 0.006741, 1.276
1979, 8, 22.19, 17.92, 14.37, 3.852, 7.722, 6.811
1979, 9, 21.18, 16.96, 13.47, 44.25, 53.33, 66.15
1979, 10, 19.06, 15.09, 11.66, 5.12, 7.691, 14.92
1979, 11, 9.667, 5.4, 1.611, 65.17, 82.04, 91.52
1979, 12, 8.067, 4.008, 0.8325, 119.2, 136.6, 132.2
1980, 1, 9.419, 5.32, 2.034, 228.4, 321, 317.4
