# Created by WEAP: 1/4/2021 11:53:37 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1955, 3, 2.101, -0.581, -5.866, 20.27, 45.62, 138.4
1955, 4, 8.099, 4.4, -1.636, 38.7, 68.85, 153.2
1955, 5, 14.5, 10.7, 4.577, 46.98, 71.73, 132.8
1955, 6, 18.55, 14.53, 8.276, 34.17, 49.77, 76.89
1955, 7, 24.07, 19.94, 13.39, 31.14, 47.64, 61.15
1955, 8, 22.47, 18.22, 11.59, 32.59, 43.24, 58.08
1955, 9, 16.38, 12.6, 6.354, 27.23, 48.32, 69.22
1955, 10, 12.13, 8.758, 3.143, 24.6, 30.83, 37.71
1955, 11, 0.2753, -2.587, -8.331, 16.87, 40.77, 103.4
1955, 12, -4.452, -6.543, -11.25, 28.14, 69.02, 190.3
1956, 1, -5.746, -7.495, -11.92, 18.18, 44.72, 127.2
1956, 2, -1.811, -3.95, -9.335, 20.89, 40.98, 104
1956, 3, 3.087, 0.2672, -5.754, 11.93, 23.76, 70.67
1956, 4, 11.74, 8.436, 2.645, 29.04, 59.45, 157.8
1956, 5, 17.1, 13.39, 7.361, 27.78, 41.61, 92.67
1956, 6, 18.67, 14.76, 8.813, 14.38, 22.14, 30.4
1956, 7, 24.94, 20.77, 14.14, 18.13, 28.82, 34.86
1956, 8, 22.73, 18.76, 12.57, 21.97, 20.85, 23.64
1956, 9, 15.97, 12.55, 6.774, 22.7, 24.16, 22.98
1956, 10, 12.11, 9.1, 4.078, 10.56, 15.95, 24.16
1956, 11, 0.9093, -1.839, -6.949, 21.76, 43.86, 79.19
1956, 12, -4.054, -6.292, -11.12, 1.22, 6.064, 25.62
1957, 1, -4.109, -4.989, -9.341, 8.327, 19.87, 55.7
1957, 2, -3.063, -4.494, -9.264, 12.34, 32.22, 97.62
1957, 3, 4.488, 1.864, -3.555, 17.97, 36.25, 87.81
1957, 4, 7.53, 4.349, -1.322, 18.28, 40.46, 122.9
1957, 5, 14.72, 10.71, 4.409, 24.87, 42.49, 96.9
1957, 6, 18.33, 14.41, 8.299, 42.31, 50.26, 56.03
1957, 7, 23.75, 20, 13.96, 25.13, 35.61, 36.99
1957, 8, 20.24, 16.34, 9.988, 72.04, 105, 132.4
1957, 9, 17.72, 13.92, 7.972, 14.91, 28.39, 53.08
1957, 10, 9.416, 6.559, 1.291, 79.32, 108.4, 137.2
1957, 11, 2.247, -0.1433, -4.994, 31.6, 53.88, 140.9
1957, 12, -5.403, -7.048, -11.61, 18.02, 35.66, 94.57
1958, 1, -6.716, -7.716, -11.6, 23.72, 56.31, 185.6
1958, 2, -3.66, -4.949, -9.497, 20.48, 37.5, 73.41
1958, 3, 2.425, -0.06136, -5.098, 23.03, 37.56, 87.96
1958, 4, 7.618, 5.13, 0.4781, 13.76, 30.04, 69.78
1958, 5, 14.38, 11.35, 6.241, 13.22, 23.8, 53.53
1958, 6, 20.61, 16.88, 10.64, 10.32, 15.27, 20.32
1958, 7, 22.42, 18.65, 13.03, 0.5908, 1.283, 2.084
1958, 8, 21.74, 17.78, 11.75, 6.118, 9.301, 14.03
1958, 9, 18.4, 14.87, 9.152, 26.52, 34.8, 45.66
1958, 10, 7.871, 4.849, -0.3366, 8.313, 15.03, 35.64
1958, 11, 0.9367, -1.599, -6.792, 11.83, 31.87, 73.4
1958, 12, -1.529, -4.273, -9.917, 0.6082, 3.547, 11.95
1959, 1, -2.979, -5.264, -10.47, 14.48, 32.48, 98.97
1959, 2, -4.226, -5.985, -10.98, 13.55, 29.97, 70.2
1959, 3, 4.688, 1.585, -4.519, 10.08, 16.92, 38.48
1959, 4, 7.725, 4.171, -2.012, 25.16, 40.89, 81.29
1959, 5, 12.72, 8.97, 2.605, 53, 73.82, 107.4
1959, 6, 18.16, 14.16, 7.782, 28.89, 47.79, 95.67
1959, 7, 22.53, 18.49, 12.24, 6.564, 10.95, 14.08
1959, 8, 21.74, 17.8, 11.8, 1.632, 1.952, 5.301
1959, 9, 17.98, 14.46, 8.862, 17.44, 23.98, 29.39
1959, 10, 11.27, 8.024, 2.364, 25.87, 55.26, 125.5
1959, 11, 2.394, -0.1052, -4.682, 11.32, 21.96, 41.55
1959, 12, -2.94, -5.377, -11.02, 9.951, 26.95, 87.07
1960, 1, -5.04, -6.467, -10.97, 35.04, 62.04, 121.9
1960, 2, -7.657, -9.326, -14.2, 11.71, 31.56, 98.61
1960, 3, 4.397, 1.749, -4.086, 12.47, 23.72, 64.35
1960, 4, 9.401, 6.19, 0.4324, 23.78, 44.33, 114.9
1960, 5, 13.89, 10.36, 4.726, 11.8, 14.46, 19.09
1960, 6, 19.79, 16.1, 10.23, 14.27, 26.5, 48.13
1960, 7, 23.7, 19.39, 12.81, 8.46, 18.84, 34.04
1960, 8, 21.81, 17.84, 11.43, 33.6, 38.15, 51.32
1960, 9, 15.46, 11.97, 6.407, 55.23, 71.61, 90.59
1960, 10, 10.21, 7.343, 2.405, 0.5987, 2.348, 7.251
1960, 11, 1.185, -1.201, -5.927, 12.91, 32.03, 55.78
1960, 12, -3.444, -5.333, -10.05, 7.609, 22.06, 56.98
1961, 1, -6.924, -8.143, -11.67, 17.63, 42.56, 128.1
1961, 2, -1.315, -3.619, -8.848, 13.77, 34.29, 78.9
1961, 3, 2.919, -0.6857, -7.271, 11.87, 27.65, 77.43
1961, 4, 10.99, 7.471, 1.423, 23.6, 41.17, 98.83
1961, 5, 14.16, 10.51, 4.715, 3.212, 3.692, 9.057
1961, 6, 17.65, 14.11, 8.121, 12.28, 17.93, 31.78
1961, 7, 22.83, 18.85, 12.64, 49.84, 71.18, 106.1
1961, 8, 22.3, 18.47, 12.32, 31.18, 38.72, 40.38
1961, 9, 16.12, 12.45, 6.715, 25.87, 37.76, 47.18
1961, 10, 10.98, 7.833, 2.496, 57.37, 90.46, 104.5
1961, 11, -0.7123, -3.093, -7.968, 28.22, 52.15, 91.39
1961, 12, -6.258, -7.906, -12.41, 6.729, 18.52, 61.46
1962, 1, -6.823, -8.313, -12.69, 11.25, 31.13, 89.88
1962, 2, -3.626, -5.874, -11.35, 7.819, 20.76, 65.51
1962, 3, 4.798, 1.29, -5, 22.2, 53.42, 175.7
1962, 4, 6.785, 2.866, -3.792, 37.38, 73.48, 123.8
1962, 5, 15.15, 11.39, 5.362, 12.24, 23.5, 65.06
1962, 6, 19.89, 16.32, 10.28, 17.77, 24.57, 46.54
1962, 7, 23.72, 19.69, 13.21, 21.87, 38.78, 46.25
1962, 8, 22.06, 18.07, 11.66, 21.36, 35.68, 69.67
1962, 9, 16.67, 13.34, 7.592, 7.2, 19.2, 31.72
1962, 10, 11.7, 8.639, 3.327, 30.35, 45.26, 48
1962, 11, 3.714, 0.7306, -4.624, 4.044, 12, 34.63
1962, 12, -4.812, -6.517, -10.81, 8.746, 25.64, 79.91
1963, 1, -7.634, -8.752, -12.43, 3.078, 10.45, 34.08
1963, 2, 0.1397, -1.693, -6.018, 15.21, 24.23, 51.19
1963, 3, 8.06, 4.7, -1.503, 27.29, 73.26, 235.2
1963, 4, 12.97, 9.339, 3.411, 10.22, 29.95, 112
1963, 5, 14.22, 10.31, 4.145, 19.41, 34.37, 55.01
1963, 6, 20.18, 16.39, 10.25, 0.2619, 1.494, 3.242
1963, 7, 22.8, 18.92, 12.89, 4.655, 9.44, 12.13
1963, 8, 23, 18.91, 12.61, 3.845, 7.968, 6.904
1963, 9, 17.39, 13.63, 7.703, 11.09, 18.35, 27.41
1963, 10, 10.5, 7.487, 2.095, 8.635, 16.64, 35.16
1963, 11, 4.955, 2.183, -2.923, 13.36, 29.54, 69.72
1963, 12, -4.284, -6.463, -11.36, 4.36, 10.73, 35.47
1964, 1, -7.635, -8.52, -12.37, 25.03, 66.49, 202.5
1964, 2, -0.7554, -3.012, -8.424, 33.36, 83, 254.4
1964, 3, 3.396, -0.1555, -6.523, 26.15, 41.01, 85.21
1964, 4, 7.546, 3.501, -2.86, 27.86, 38.81, 77.38
1964, 5, 11.31, 7.447, 1.591, 55, 87.41, 190.5
1964, 6, 19.18, 15.32, 9.127, 74.81, 89.5, 118.4
1964, 7, 24.8, 20.7, 14.23, 7.335, 19.1, 53.59
1964, 8, 21.95, 18.05, 11.94, 30.9, 48.33, 66.35
1964, 9, 17.85, 14.33, 8.887, 16.12, 18.08, 18.99
1964, 10, 9.324, 6.505, 1.513, 15.4, 26.23, 34.72
1964, 11, -1.631, -3.943, -8.876, 16.14, 36.23, 87.17
1964, 12, -7.718, -9.655, -14.57, 21.02, 40.81, 87.86
1965, 1, -8.009, -9.209, -13.38, 26.38, 49.16, 87.49
1965, 2, -6.139, -7.28, -11.38, 30.04, 79.52, 220.1
1965, 3, 1.197, -1.73, -7.416, 25.99, 49.86, 105.6
1965, 4, 4.929, 1.682, -3.752, 17.2, 42.37, 115.3
1965, 5, 10.57, 6.815, 1.061, 51.62, 66.44, 105.2
1965, 6, 20.37, 17.03, 11.42, 0.2625, 0.7597, 2.874
1965, 7, 25.63, 22.05, 15.76, 6.488, 12.66, 25.11
1965, 8, 20.48, 16.81, 10.83, 64.87, 87.94, 105.1
1965, 9, 16.3, 12.87, 7.188, 29.21, 51.36, 81.11
1965, 10, 7.482, 4.218, -1.152, 18.02, 40.16, 58.76
1965, 11, 1.824, -0.4487, -5.389, 6.151, 14.57, 34.05
1965, 12, -11.07, -12.06, -15.35, 23.88, 39.59, 78.52
1966, 1, -11.59, -12.05, -15.32, 15.48, 39.42, 113
1966, 2, -6.635, -8.403, -12.95, 9.101, 22.36, 71.02
1966, 3, 3.662, 0.4901, -5.065, 19.83, 31.99, 83.74
1966, 4, 8.378, 4.394, -2.088, 38.75, 66.47, 106.3
1966, 5, 12.43, 8.619, 2.903, 50.41, 78.23, 109.4
1966, 6, 18.26, 14.52, 8.321, 17.19, 28.9, 39.88
1966, 7, 22.73, 18.58, 12.34, 22.01, 31.15, 27.39
1966, 8, 22.06, 18.07, 11.96, 27.46, 42.38, 70.17
1966, 9, 14.99, 11.56, 5.825, 41.5, 46.66, 41.39
1966, 10, 12.27, 9.064, 3.678, 22.41, 24.62, 22.63
1966, 11, 1.645, -1.314, -6.931, 45.32, 77.17, 135
1966, 12, -5.736, -7.554, -12.08, 3.141, 8.272, 25.95
1967, 1, -7.484, -8.62, -12.42, 15.95, 36.36, 88.31
1967, 2, -3.851, -6.02, -11.36, 15.45, 28.45, 78.54
1967, 3, 6.909, 3.353, -3.022, 17.39, 28.5, 68.83
1967, 4, 11.17, 7.519, 1.648, 33.54, 63.3, 121.8
1967, 5, 16.09, 12.26, 6.095, 5.95, 15.05, 43.59
1967, 6, 19.86, 15.37, 8.497, 66.76, 98.86, 164.6
1967, 7, 24.97, 20.96, 14.15, 16.65, 31.08, 53.9
1967, 8, 22.69, 18.77, 12.28, 10.85, 16.6, 29.05
1967, 9, 16.16, 12.62, 6.987, 7.106, 14.37, 25.65
1967, 10, 9.439, 6.307, 0.8064, 32, 59.91, 85.33
1967, 11, 0.5573, -2.068, -7.622, 52.26, 91.83, 165
1967, 12, -3.445, -5.199, -9.648, 20.32, 35.73, 73.49
1968, 1, -10.17, -11.01, -15.01, 17.36, 53.5, 185.4
1968, 2, -9.197, -10.39, -14.6, 4.154, 12.84, 40.53
1968, 3, 2.076, -0.6111, -5.85, 19.31, 34.64, 79.82
1968, 4, 10.26, 6.872, 0.6412, 17.61, 29.65, 63.9
1968, 5, 14.28, 10.3, 3.881, 23.76, 51.81, 161.1
1968, 6, 20.2, 16.43, 10.24, 2.05, 3.217, 6.371
1968, 7, 20.51, 16.76, 10.6, 51.77, 74.91, 82.18
1968, 8, 22.07, 18, 11.56, 15.36, 20.02, 30.87
1968, 9, 15.83, 11.99, 5.912, 46.57, 60.65, 97.21
1968, 10, 8.238, 4.989, -0.5985, 33.52, 47.75, 74.51
1968, 11, 3.341, 0.9095, -4.158, 5.595, 11.39, 21.77
1968, 12, -4.911, -6.573, -11.01, 11.73, 23.75, 57.6
1969, 1, -2.447, -4.071, -8.353, 8.987, 29.34, 99.55
1969, 2, -1.308, -3.828, -9.763, 15.7, 40.1, 105.9
1969, 3, 5.616, 2.226, -4.215, 17.92, 36.82, 94.59
1969, 4, 10.53, 6.656, 0.1815, 11.19, 27.88, 66.52
1969, 5, 14.73, 11.2, 5.575, 13.2, 17.93, 22.39
1969, 6, 18.78, 15.25, 9.67, 20.86, 19.21, 16.69
1969, 7, 23.17, 19, 12.26, 32.64, 43.09, 59.46
1969, 8, 22.31, 18.05, 11.35, 8.159, 14.27, 25.31
1969, 9, 16.34, 12.86, 7.106, 56.58, 78.6, 85.76
1969, 10, 9.264, 6.031, 0.1795, 61.31, 92.9, 135.5
1969, 11, 0.793, -2.22, -8.02, 27.55, 52.7, 93.29
1969, 12, -5.631, -7.37, -12.07, 25.3, 55.1, 168.7
1970, 1, -8.277, -9.496, -13.72, 32.44, 79.7, 272.5
1970, 2, -4.258, -6.354, -11.95, 14.66, 31.92, 74.5
1970, 3, 2.119, -0.9141, -6.801, 16.5, 40.17, 142.1
1970, 4, 6.415, 2.958, -2.902, 32.22, 45.98, 91.28
1970, 5, 15.49, 11.68, 5.451, 23.79, 39.3, 75.71
1970, 6, 21.33, 17.56, 11.31, 9.762, 19.05, 29.97
1970, 7, 23.8, 19.7, 13.21, 12.54, 23.3, 41.14
1970, 8, 21.15, 17.35, 11.66, 5.782, 11.09, 18.55
1970, 9, 16.73, 13.26, 7.832, 0.1651, 1.575, 6.261
1970, 10, 6.861, 3.801, -1.512, 29.41, 34.17, 54.26
1970, 11, -0.99, -3.39, -8.022, 23.2, 51.34, 99.98
1970, 12, -8.293, -9.967, -14.9, 8.54, 22.93, 68.22
1971, 1, -8.453, -9.256, -12.88, 14.03, 33.76, 113.5
1971, 2, -2.155, -3.9, -9.02, 12.52, 26.8, 75.06
1971, 3, -0.1597, -2.753, -8.19, 17.69, 34.65, 104.6
1971, 4, 8.609, 5.302, -0.5945, 34.46, 52.55, 124
1971, 5, 11.65, 8.541, 3.346, 1.517, 2.149, 3.729
1971, 6, 18.56, 14.88, 9.061, 37.97, 38.61, 41.19
1971, 7, 22.13, 18.09, 11.66, 11.32, 25.77, 43.55
1971, 8, 21.53, 17.6, 11.2, 21.38, 32.55, 42.83
1971, 9, 14.97, 11.52, 5.757, 13.97, 29.34, 51.3
1971, 10, 10.58, 7.57, 2.363, 6.432, 8.952, 15.26
1971, 11, 1.619, -0.8617, -5.615, 3.783, 10.92, 31.56
1971, 12, -4.412, -6.773, -12.16, 2.642, 11.61, 49.93
1972, 1, -2.409, -4.164, -8.924, 16.61, 40.96, 114.1
1972, 2, 1.338, -0.8637, -5.822, 20.78, 43.34, 108.3
1972, 3, 4.416, 1.056, -4.758, 25.44, 56.7, 150.4
1972, 4, 7.587, 4.133, -1.89, 22.05, 35.73, 76.28
1972, 5, 14.68, 10.88, 4.67, 23.75, 35.84, 74.84
1972, 6, 18.39, 14.54, 8.444, 33.68, 59.94, 115.4
1972, 7, 22.93, 18.83, 12.53, 9.446, 24.42, 33.19
1972, 8, 21.26, 17.38, 11.47, 42.21, 49.93, 65.7
1972, 9, 16.73, 13.35, 7.985, 57.73, 85.66, 96.35
1972, 10, 10.79, 7.442, 1.682, 34.27, 49.77, 86.03
1972, 11, 2.387, -0.1277, -5.12, 13.94, 33.02, 72.41
1972, 12, -9.013, -10.76, -15.52, 11.03, 25.32, 64.78
1973, 1, -3.856, -5.28, -9.729, 6.266, 13.14, 36.83
1973, 2, -4.004, -6.034, -11.3, 11.39, 34.11, 102.1
1973, 3, 3.568, 0.06094, -6.08, 27.76, 47.51, 118.7
1973, 4, 9.762, 5.958, -0.4469, 47.73, 76.64, 148.1
1973, 5, 9.974, 6.672, 1.545, 32.46, 38.28, 52.57
1973, 6, 16.34, 13, 7.959, 23.09, 34.34, 37.95
1973, 7, 22.11, 18.15, 11.65, 30.31, 41.64, 60.39
1973, 8, 22.01, 18.14, 11.72, 46.81, 65.28, 69.58
1973, 9, 17.38, 13.55, 7.396, 35.42, 57.28, 89.42
1973, 10, 11.34, 8.191, 2.647, 24.71, 44.91, 92.28
1973, 11, 1.496, -1.307, -6.773, 33.54, 80.53, 199.1
1973, 12, -7.816, -9.451, -13.96, 11.9, 41.77, 153.4
1974, 1, -4.393, -5.682, -9.762, 18.6, 43.55, 91.25
1974, 2, -3.341, -5.384, -10.97, 21.56, 38.44, 91.38
1974, 3, 2.948, -0.1394, -5.793, 21.82, 40.39, 97.45
1974, 4, 5.314, 1.804, -4.079, 12.41, 32.19, 103.8
1974, 5, 12.7, 8.733, 2.452, 39.2, 51.23, 62.52
1974, 6, 20.15, 16.44, 10.34, 20.02, 33.5, 60.87
1974, 7, 23.66, 19.54, 13.07, 27.87, 51.17, 70.07
1974, 8, 22.97, 18.92, 12.41, 33.78, 49.64, 73.83
1974, 9, 16.15, 12.58, 6.923, 26.82, 39.73, 53.23
1974, 10, 8.692, 5.654, 0.2526, 23.29, 39.01, 64.83
1974, 11, 6.136, 3.72, -1.287, 9.309, 16.03, 27.17
1974, 12, -2.595, -4.15, -8.493, 13.71, 23.06, 51.13
1975, 1, -6.104, -6.971, -10.4, 19.52, 46.96, 139.8
1975, 2, -1.284, -3.46, -8.947, 8.891, 16.19, 41.71
1975, 3, 1.082, -1.668, -7.004, 28.51, 46.66, 110.4
1975, 4, 10.44, 7.249, 1.521, 4.723, 10.37, 24.6
1975, 5, 16.74, 12.82, 6.925, 2.875, 8.83, 16.92
1975, 6, 20.88, 16.93, 10.91, 8.393, 15.69, 27.91
1975, 7, 23.62, 19.42, 12.71, 20.78, 33.59, 46.47
1975, 8, 20.78, 16.59, 10.17, 16.11, 24.47, 45.97
1975, 9, 18.72, 15.07, 9.538, 7.467, 15.3, 27.88
1975, 10, 10.63, 7.413, 1.786, 31.62, 47.11, 66.62
1975, 11, 4.87, 2.318, -2.621, 15.77, 34.3, 82.6
1975, 12, -5.045, -6.956, -11.41, 19.35, 38.83, 92.78
1976, 1, -6.267, -7.875, -11.82, 11.13, 32.2, 101.1
1976, 2, -4.955, -6.572, -11.37, 26.01, 62.72, 152.3
1976, 3, 4.506, 1.186, -5.214, 6.256, 12.18, 31.77
1976, 4, 11.47, 8.071, 2.144, 23.42, 38.02, 50.66
1976, 5, 15.96, 11.8, 5.552, 33.57, 55.55, 130.3
1976, 6, 19.63, 15.91, 9.837, 0.2315, 0.2531, 1.024
1976, 7, 24.09, 20.2, 13.88, 19.3, 31.92, 44.69
1976, 8, 23.19, 19.02, 12.36, 24.02, 38.3, 38.39
1976, 9, 17.19, 13.53, 7.547, 37.19, 53.75, 78.29
1976, 10, 8.075, 5.142, 0.08218, 18.88, 27.37, 39.89
1976, 11, 2.226, -0.5632, -5.942, 22.62, 51.22, 121.4
1976, 12, -0.734, -2.791, -7.782, 8.963, 24.25, 76.36
1977, 1, -9.083, -9.842, -13.56, 32.18, 53.94, 125.8
1977, 2, -0.2262, -2.331, -7.704, 5.025, 20.09, 71.3
1977, 3, 4.358, 1.181, -4.528, 31.86, 60.38, 134.1
1977, 4, 9.64, 6.153, 0.3252, 68.3, 98.86, 174.6
1977, 5, 13.41, 9.807, 3.661, 54.05, 75.12, 137.5
1977, 6, 16.43, 12.7, 6.683, 26.39, 35.78, 51.37
1977, 7, 23.02, 19.29, 13.01, 45.94, 54.68, 53.93
1977, 8, 22.52, 18.46, 12.04, 51.98, 71.52, 113.6
1977, 9, 15.68, 12.21, 6.36, 117.4, 156.9, 182.7
1977, 10, 7.619, 4.761, -0.296, 10.77, 25.38, 52.83
1977, 11, -0.7347, -3.419, -8.976, 24.84, 49.12, 102.4
1977, 12, -8.012, -9.367, -13.36, 4.486, 21.94, 91.11
1978, 1, -7.435, -8.337, -11.95, 16.8, 28.81, 48.48
1978, 2, -2.379, -4.223, -9.078, 5.899, 14.74, 40.59
1978, 3, 1.906, -0.8674, -6.306, 23.84, 44.49, 107.3
1978, 4, 6.735, 3.458, -1.966, 41.19, 66.01, 151.3
1978, 5, 14.08, 10.21, 3.893, 23.41, 35.52, 77.5
1978, 6, 19.03, 15.47, 9.599, 2.315, 2.652, 1.837
1978, 7, 22.86, 18.91, 12.84, 9.13, 17.1, 28.23
1978, 8, 20.8, 16.86, 10.89, 34.36, 45.49, 69.01
1978, 9, 16.29, 12.45, 6.477, 39.27, 55.58, 58.49
1978, 10, 11.21, 8.055, 2.862, 5.928, 12.45, 20.63
1978, 11, 4.99, 2.458, -2.412, 3.935, 15.88, 63.72
1978, 12, -3.726, -5.774, -10.78, 10.74, 27.59, 84.57
1979, 1, -3.344, -4.859, -9.102, 14.66, 35.27, 120.4
1979, 2, -1.91, -3.634, -8.275, 17.84, 29.62, 66.18
1979, 3, 5.755, 2.779, -3.155, 29.8, 54.36, 126.3
1979, 4, 10.02, 6.346, 0.0874, 40.2, 69.99, 151.5
1979, 5, 15.26, 11.24, 5.203, 46.55, 64.14, 93.27
1979, 6, 16.47, 12.88, 7.297, 68.78, 78.4, 88.89
1979, 7, 23.09, 18.75, 12.13, 9.695, 10.71, 15.29
1979, 8, 22.43, 18.31, 11.96, 5.257, 13.5, 39.2
1979, 9, 14.39, 10.67, 4.409, 81.83, 115.7, 119.7
1979, 10, 10.88, 7.653, 2.344, 2.062, 6.165, 15.54
1979, 11, 1.229, -1.335, -6.584, 28.96, 73.49, 176.3
1979, 12, -5.962, -7.675, -11.94, 8.425, 16.93, 50.88
1980, 1, -5.217, -6.536, -10.26, 3.536, 13.11, 57.79
