# Created by WEAP: 1/4/2021 11:49:59 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Tieton (53,183 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,855 ha),  1000 - 2000 m (47,907 ha),  2000 - 3000 m (1,421 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 4, 3.531, 1.557, 0.07128, 25.12, 40.56, 62.22
1957, 5, 8.71, 6.695, 5.303, 57.25, 83.32, 116.4
1957, 6, 12.3, 10.14, 8.484, 36.8, 45.33, 61.42
1957, 7, 16.52, 14.22, 12.37, 2.343, 2.857, 3.854
1957, 8, 16.5, 14.27, 12.5, 1.466, 2.27, 4.022
1957, 9, 11.94, 9.762, 8.13, 39.43, 57.01, 96.54
1957, 10, 8.729, 6.768, 5.327, 19.83, 26.85, 41.85
1957, 11, -0.6736, -2.509, -3.819, 180.8, 230.4, 319.8
1957, 12, -3.814, -5.41, -6.449, 188.1, 237.6, 328.1
1958, 1, -3.615, -5.328, -6.435, 200.6, 265.6, 382.8
1958, 2, -3.005, -4.676, -5.773, 136.2, 189.4, 271.8
1958, 3, -2.751, -4.554, -5.733, 65.38, 93.33, 132.3
1958, 4, 2.468, 0.5206, -0.9367, 79.66, 120, 173.5
1958, 5, 8.738, 6.624, 5.124, 18.69, 29.26, 43.03
1958, 6, 13.51, 11.19, 9.329, 11.64, 15.66, 22.78
1958, 7, 12.66, 10.51, 8.833, 16.4, 19.98, 25.27
1958, 8, 15.93, 13.74, 11.97, 7.085, 9.611, 15.35
1958, 9, 13.29, 11.29, 9.775, 13.85, 16.95, 26.2
1958, 10, 7.253, 5.461, 4.161, 26.15, 35.04, 51.02
1958, 11, 0.2326, -1.498, -2.734, 126.2, 157.2, 209.6
1958, 12, -0.903, -2.6, -3.724, 92.49, 121.9, 178.4
1959, 1, -0.458, -2.218, -3.516, 220.2, 302.4, 427.9
1959, 2, -0.8516, -2.752, -4.015, 82.11, 119.5, 165.1
1959, 3, 2.501, 0.5337, -0.8748, 120.5, 166.3, 226.6
1959, 4, 4.436, 2.413, 0.8966, 32.03, 52.97, 83.45
1959, 5, 9.966, 7.921, 6.424, 30.19, 44.42, 64.94
1959, 6, 11.83, 9.668, 8.013, 16.11, 20.13, 30.73
1959, 7, 11.88, 9.752, 8.174, 10.67, 14.77, 24
1959, 8, 13.42, 11.28, 9.638, 12.98, 16.77, 26.82
1959, 9, 14.66, 12.61, 11.02, 3.195, 5.18, 9.303
1959, 10, 6.875, 4.959, 3.639, 36.21, 54.1, 88.73
1959, 11, 1.081, -0.8021, -2.118, 85.21, 112.7, 166.2
1959, 12, -1.835, -3.656, -4.961, 95.11, 134.9, 199.7
1960, 1, -4.708, -6.248, -7.229, 135.5, 173.9, 242.4
1960, 2, -3.935, -5.63, -6.699, 75.31, 109.5, 157.8
1960, 3, -0.6635, -2.633, -4.073, 122.7, 179.4, 260.3
1960, 4, 0.83, -1.219, -2.75, 78.02, 116.8, 173.4
1960, 5, 7.897, 5.929, 4.614, 27.08, 41.81, 67.74
1960, 6, 12.27, 10.16, 8.59, 18.38, 25.49, 37.45
1960, 7, 14.58, 12.27, 10.43, 5.859, 7.22, 8.215
1960, 8, 16.81, 14.63, 12.86, 0.791, 0.893, 1.261
1960, 9, 13.59, 11.55, 9.998, 42.38, 59.69, 92.99
1960, 10, 5.168, 3.265, 1.975, 82.69, 111.5, 165.9
1960, 11, 0.5873, -1.144, -2.266, 64.72, 84.17, 126.6
1960, 12, -0.175, -2.027, -3.33, 161.6, 223.7, 352.1
1961, 1, -2.988, -4.658, -5.793, 263.7, 330.8, 439.7
1961, 2, -0.6643, -2.505, -3.752, 137.7, 184.1, 249.4
1961, 3, 2.546, 0.5868, -0.7616, 65.81, 96.11, 136.4
1961, 4, 6.614, 4.487, 2.846, 29.72, 45.54, 68.2
1961, 5, 7.826, 5.764, 4.285, 78.15, 109.6, 156.5
1961, 6, 10.04, 7.864, 6.259, 40.5, 54.36, 79.5
1961, 7, 18.58, 16.2, 14.27, 3.328, 4.746, 6.769
1961, 8, 15.89, 13.67, 11.96, 1.358, 2.385, 3.971
1961, 9, 11.35, 9.368, 7.942, 2.737, 4.314, 7.374
1961, 10, 5.595, 3.748, 2.454, 14.01, 20.47, 33.78
1961, 11, -1.468, -3.093, -4.118, 108.3, 134.6, 190.9
1961, 12, -1.774, -3.454, -4.608, 172.7, 217.7, 308.8
1962, 1, -0.5417, -2.277, -3.41, 87.37, 107.7, 144.6
1962, 2, 1.448, -0.3634, -1.544, 32.73, 48.67, 73.26
1962, 3, 3.273, 1.237, -0.2503, 83.76, 128.8, 185.7
1962, 4, 7.246, 5.29, 3.875, 7.88, 12.55, 19.64
1962, 5, 7.839, 5.781, 4.294, 42.42, 60.33, 80.35
1962, 6, 12.15, 9.85, 7.981, 30.96, 39.85, 54.78
1962, 7, 15.69, 13.36, 11.45, 7.249, 8.191, 10.57
1962, 8, 16.42, 14.23, 12.47, 1.905, 2.945, 4.956
1962, 9, 9.205, 7.214, 5.828, 28.89, 38.1, 59.13
1962, 10, 7.796, 6.09, 4.855, 38.99, 52.88, 75.39
1962, 11, 1.947, -0.03758, -1.477, 57.58, 73.62, 108.9
1962, 12, -2.438, -4.153, -5.243, 166.3, 213.8, 299.2
1963, 1, -0.5477, -2.357, -3.576, 170.5, 222, 313.9
1963, 2, 0.7818, -1.116, -2.436, 107.5, 151.9, 218.3
1963, 3, 3.549, 1.568, 0.09679, 51.97, 74.77, 103.6
1963, 4, 4.043, 1.986, 0.4804, 54.69, 80.71, 118
1963, 5, 6.762, 4.64, 3.113, 64.36, 90.77, 126.2
1963, 6, 12.06, 9.862, 8.217, 28.76, 42.13, 64.12
1963, 7, 12.56, 10.3, 8.589, 10.58, 14.14, 19.67
1963, 8, 14.6, 12.37, 10.58, 8.701, 12.12, 21.47
1963, 9, 10.82, 8.92, 7.558, 9.386, 11.49, 16.78
1963, 10, 5.722, 3.806, 2.502, 78.31, 106.6, 160.1
1963, 11, 2.046, 0.1962, -1.117, 109.6, 135.1, 186.2
1963, 12, -1.319, -3.145, -4.414, 144.8, 186.3, 254.2
1964, 1, -3.84, -5.526, -6.636, 213.2, 284.2, 394.2
1964, 2, -0.4508, -2.142, -3.226, 57.8, 75.47, 104
1964, 3, 2.806, 1.005, -0.2001, 41.55, 59.82, 78.34
1964, 4, 5.04, 2.969, 1.46, 26.93, 42.8, 66.16
1964, 5, 9.509, 7.402, 5.871, 40, 61.45, 92.77
1964, 6, 14, 11.79, 10.02, 6.734, 11.49, 18.13
1964, 7, 17.51, 15.19, 13.34, 6.497, 7.781, 10.89
1964, 8, 13.35, 11.26, 9.727, 6.9, 8.27, 11.48
1964, 9, 12.1, 10.09, 8.547, 16.58, 20.91, 30.73
1964, 10, 5.424, 3.498, 2.135, 88.19, 118.7, 170.9
1964, 11, -0.8987, -2.585, -3.753, 90.11, 110.8, 155.8
1964, 12, -3.649, -5.254, -6.281, 177.5, 225.7, 312.3
1965, 1, -9.544, -11.03, -11.84, 129.7, 171.6, 245.2
1965, 2, -2.373, -4.091, -5.165, 25.19, 38.33, 57.55
1965, 3, 0.5048, -1.302, -2.436, 21.09, 31.84, 45.44
1965, 4, 4.114, 2.185, 0.8692, 21.46, 37.64, 60.64
1965, 5, 11.18, 9.132, 7.589, 42.62, 64.18, 93.36
1965, 6, 7.46, 5.463, 4.038, 51.83, 70.42, 109.9
1965, 7, 17.53, 15.22, 13.37, 2.323, 3.53, 5.45
1965, 8, 16.36, 14.17, 12.51, 1.379, 1.684, 2.696
1965, 9, 10.83, 8.769, 7.27, 63.2, 77.3, 114.6
1965, 10, 6.17, 4.253, 2.856, 50.98, 68.06, 100.7
1965, 11, -3.401, -5.046, -6.094, 62.94, 81.16, 119.4
1965, 12, -11.09, -12.39, -13.12, 54.07, 67.84, 94.98
1966, 1, -7.881, -9.303, -10.01, 80.43, 108.2, 158.5
1966, 2, -2.04, -3.613, -4.594, 51.76, 68.82, 86.88
1966, 3, 3.104, 1.26, 0.06551, 61.74, 82.55, 111.7
1966, 4, 6.981, 5.028, 3.649, 20.66, 32.86, 46.26
1966, 5, 6.617, 4.575, 3.121, 16.65, 29.86, 49.1
1966, 6, 10.01, 7.952, 6.572, 27.69, 37.01, 54.15
1966, 7, 14.54, 12.19, 10.35, 33.61, 40.01, 55.96
1966, 8, 15.66, 13.37, 11.59, 8.084, 9.697, 13.57
1966, 9, 14.42, 12.36, 10.82, 43.42, 53.62, 82.02
1966, 10, 7.071, 5.099, 3.619, 43.51, 60.58, 93.81
1966, 11, 1.838, 0.1079, -1.099, 65.16, 87.4, 125.6
1966, 12, 0.07274, -1.763, -3.016, 97.65, 124.9, 174.9
1967, 1, -4.119, -5.763, -6.841, 73.67, 103.4, 150.6
1967, 2, 0.6878, -0.9292, -1.881, 62.38, 94.97, 136.1
1967, 3, 2.758, 0.798, -0.603, 47.82, 76.89, 111.5
1967, 4, 5.87, 3.902, 2.557, 24.33, 34.76, 47.67
1967, 5, 7.085, 5.004, 3.49, 39.05, 57.34, 83.97
1967, 6, 14.55, 12.31, 10.6, 0.1557, 0.4436, 0.9844
1967, 7, 15.04, 12.76, 10.95, 8.099, 9.205, 12.22
1967, 8, 16.3, 13.97, 12.08, 20.69, 27.29, 40.21
1967, 9, 12.16, 10.11, 8.594, 18.72, 24.81, 40.29
1967, 10, 8.524, 6.741, 5.406, 28.49, 40.95, 61.39
1967, 11, -1.455, -3.038, -4.001, 67.2, 87.04, 125.2
1967, 12, -1.827, -3.29, -4.269, 91.82, 117.9, 166
1968, 1, -4.361, -5.868, -6.776, 55.74, 73.66, 96.76
1968, 2, -3.414, -5.023, -6.101, 52.73, 77.89, 111.4
1968, 3, 2.158, 0.2712, -1.058, 30.37, 47.25, 65.99
1968, 4, 5.288, 3.263, 1.808, 41.18, 63.01, 92.27
1968, 5, 5.919, 3.9, 2.441, 39.68, 58.65, 84.85
1968, 6, 10.78, 8.641, 6.974, 7.336, 12.14, 21.03
1968, 7, 17.62, 15.32, 13.46, 1.904, 2.565, 3.502
1968, 8, 14.74, 12.42, 10.64, 21.95, 25.69, 34.66
1968, 9, 9.633, 7.691, 6.244, 72.42, 90.68, 136.8
1968, 10, 4.34, 2.44, 1.099, 116, 146.3, 204
1968, 11, -1.026, -2.693, -3.722, 173.1, 224.6, 334.9
1968, 12, -1.499, -3.241, -4.385, 159.1, 201.7, 288.7
1969, 1, -2.554, -4.154, -5.255, 71.81, 93.67, 125.8
1969, 2, 2.14, 0.2147, -1.159, 39.9, 51.27, 72.6
1969, 3, 3.251, 1.31, -0.03948, 42.22, 59.21, 83.28
1969, 4, 4.116, 2.104, 0.6558, 47.52, 70.85, 105.1
1969, 5, 8.322, 6.227, 4.754, 62.33, 85.29, 119.1
1969, 6, 10.73, 8.488, 6.772, 47.37, 67.33, 107.3
1969, 7, 16.17, 13.75, 11.8, 9.04, 12.37, 17.66
1969, 8, 12.89, 10.73, 9.049, 54.28, 70.78, 110.2
1969, 9, 12.35, 10.32, 8.866, 9.533, 14.99, 26.6
1969, 10, 6.286, 4.298, 2.802, 45.73, 65.02, 102
1969, 11, -0.3212, -2.072, -3.217, 145.6, 186.9, 272.7
1969, 12, -2.188, -3.783, -4.811, 161, 209.1, 291.4
1970, 1, -2.695, -4.295, -5.321, 51.7, 69.44, 93.78
1970, 2, 0.1457, -1.671, -2.875, 82.46, 117.3, 169.4
1970, 3, 1.824, -0.09307, -1.443, 50.09, 68.08, 88.72
1970, 4, 4.04, 1.967, 0.4692, 49.91, 78.32, 120.6
1970, 5, 9.576, 7.497, 6.052, 11.12, 14.91, 19.68
1970, 6, 14.4, 12.14, 10.25, 6.725, 8.462, 11.96
1970, 7, 15.18, 12.97, 11.19, 11.1, 14.48, 20.18
1970, 8, 14.14, 11.92, 10.16, 12.61, 16.01, 25.8
1970, 9, 9.843, 7.683, 6.128, 43.95, 57.3, 91.23
1970, 10, 4.95, 3.049, 1.707, 69.8, 92.89, 134.2
1970, 11, 0.3892, -1.352, -2.54, 122.3, 157.8, 221.9
1970, 12, -2.898, -4.31, -5.119, 175, 218.3, 295
1971, 1, -4.632, -6.246, -7.244, 174.9, 219.6, 302
1971, 2, 0.1933, -1.734, -3.098, 159.3, 239, 345
1971, 3, 0.523, -1.425, -2.846, 56.51, 80.52, 108.8
1971, 4, 3.03, 0.9909, -0.5143, 62.04, 91.81, 133.6
1971, 5, 6.087, 4.077, 2.692, 36.18, 52.45, 72.72
1971, 6, 11.85, 9.585, 7.823, 35.64, 45.02, 63.28
1971, 7, 14.97, 12.76, 11.1, 21.37, 26.23, 35.11
1971, 8, 14.06, 11.92, 10.27, 20.04, 23.87, 34.3
1971, 9, 10.98, 9.041, 7.638, 2.987, 3.898, 5.793
1971, 10, 6.721, 4.785, 3.326, 64.32, 81, 111.9
1971, 11, -0.09005, -1.768, -2.861, 70.75, 94.11, 138.2
1971, 12, -1.997, -3.558, -4.58, 75.99, 97.9, 142
1972, 1, -2.96, -4.658, -5.78, 192.3, 248.5, 351.6
1972, 2, -1.301, -3.145, -4.43, 105.8, 142.7, 200.9
1972, 3, 1.162, -0.8685, -2.342, 65.91, 98.46, 148
1972, 4, 3.17, 1.117, -0.3563, 65.32, 95, 139.5
1972, 5, 6.572, 4.551, 3.09, 60.71, 91.63, 136.1
1972, 6, 11.95, 9.841, 8.233, 24.03, 33.55, 48.01
1972, 7, 15.71, 13.45, 11.62, 23.94, 29.26, 36.68
1972, 8, 15.18, 12.99, 11.31, 1.816, 2.256, 3.6
1972, 9, 13.83, 11.76, 10.21, 75.63, 100.4, 151.7
1972, 10, 4.712, 2.907, 1.715, 84.11, 109.1, 155.7
1972, 11, 1.476, -0.3829, -1.628, 130.7, 172.2, 254.4
1972, 12, -4.276, -5.849, -6.879, 140, 179.2, 255
1973, 1, -0.7472, -2.452, -3.742, 104.3, 156.7, 239.5
1973, 2, 0.09258, -1.611, -2.766, 74.8, 104.7, 148.6
1973, 3, 2.375, 0.4263, -0.9489, 74.81, 111.8, 161.8
1973, 4, 5.821, 3.8, 2.345, 37.61, 59.16, 91.57
1973, 5, 7.398, 5.438, 4.067, 23.29, 34, 47.96
1973, 6, 11.24, 9.029, 7.357, 44.48, 57.13, 78.41
1973, 7, 14.61, 12.34, 10.53, 31.06, 39.61, 58.6
1973, 8, 15.61, 13.41, 11.68, 5.209, 8.565, 14.77
1973, 9, 12.45, 10.44, 8.896, 42.5, 54.07, 81.06
1973, 10, 9.424, 7.599, 6.335, 38.2, 51.73, 73.46
1973, 11, 0.9435, -0.796, -1.997, 111.6, 141.1, 195.2
1973, 12, -2.957, -4.582, -5.642, 176.1, 232.4, 330.5
1974, 1, -3.23, -4.894, -5.903, 63.62, 82.72, 115.3
1974, 2, -0.592, -2.364, -3.54, 42.43, 62.95, 94.43
1974, 3, 1.67, -0.3256, -1.733, 82.16, 122.9, 174.8
1974, 4, 4.381, 2.405, 0.9537, 69.35, 95.57, 131.9
1974, 5, 7.445, 5.451, 4.004, 40.5, 60.02, 87.86
1974, 6, 12.62, 10.48, 8.875, 16.15, 19.68, 26.51
1974, 7, 17.35, 14.93, 13.09, 7.986, 10.31, 15.01
1974, 8, 15.67, 13.51, 11.83, 13.51, 17.99, 29.2
1974, 9, 11.89, 9.971, 8.669, 11.77, 16.38, 26.79
1974, 10, 8.236, 6.433, 5.178, 26.64, 38.72, 59.81
1974, 11, 3.266, 1.345, -0.04156, 150.2, 184.8, 264.7
1974, 12, -2.609, -4.376, -5.61, 182.2, 238.1, 344.3
1975, 1, -3.191, -4.903, -6.082, 181.5, 232.1, 319.3
1975, 2, 0.1365, -1.722, -2.998, 114.3, 166.2, 249
1975, 3, 0.1905, -1.81, -3.229, 74.01, 108.5, 153.6
1975, 4, 4.314, 2.408, 1.055, 33.37, 50.6, 77.46
1975, 5, 7.289, 5.181, 3.623, 29.79, 44.19, 62.94
1975, 6, 12.62, 10.36, 8.539, 8.011, 11.52, 17.98
1975, 7, 16.66, 14.24, 12.33, 7.528, 9.578, 12.23
1975, 8, 14.83, 12.72, 11.14, 8.51, 11.97, 19.3
1975, 9, 13.07, 10.95, 9.389, 41.38, 50.83, 76.02
1975, 10, 7.573, 5.646, 4.233, 52.43, 72, 107.5
1975, 11, 2.206, 0.3092, -0.9879, 113.6, 145.1, 203.4
1975, 12, -2.613, -4.296, -5.462, 184.4, 226.8, 311.7
1976, 1, -3.773, -5.348, -6.385, 188, 246.3, 339.8
1976, 2, -4.416, -6.019, -6.951, 90.93, 126.3, 176.6
1976, 3, 2.138, 0.2093, -1.173, 79.91, 117.4, 172.1
1976, 4, 5.098, 3.238, 1.955, 21.66, 32.21, 46.11
1976, 5, 11.45, 9.257, 7.581, 4.461, 7.843, 12.66
1976, 6, 11.16, 8.979, 7.384, 30.45, 39.52, 54.79
1976, 7, 17.4, 15.06, 13.2, 5.642, 8.126, 13.62
1976, 8, 16.05, 13.82, 12.06, 0.5349, 0.6286, 0.8699
1976, 9, 14.63, 12.58, 11, 21.82, 27.29, 40.99
1976, 10, 3.502, 1.606, 0.247, 49.07, 65.83, 92.68
1976, 11, 0.07178, -1.63, -2.712, 151.8, 195.2, 287.8
1976, 12, -0.2459, -2.092, -3.387, 182.6, 235.1, 330.8
1977, 1, -8.752, -10.21, -11.01, 67.32, 103.7, 162.6
1977, 2, 2.35, 0.4854, -0.8192, 67.26, 95.83, 138.4
1977, 3, 0.4517, -1.41, -2.691, 65.19, 103.6, 155.4
1977, 4, 6.66, 4.648, 3.187, 19.05, 26.36, 35.18
1977, 5, 5.442, 3.309, 1.774, 73.56, 102.5, 145.4
1977, 6, 10.3, 8.2, 6.669, 45.9, 63.75, 94.75
1977, 7, 16.24, 14.03, 12.35, 6.14, 7.976, 10.57
1977, 8, 15.65, 13.46, 11.59, 39.37, 49.56, 81.46
1977, 9, 15.33, 13.24, 11.6, 6.416, 8.186, 11.96
1977, 10, 4.318, 2.481, 1.213, 58.57, 71.52, 101.2
1977, 11, -0.6328, -2.398, -3.55, 121.1, 156.5, 228.7
1977, 12, -2.084, -3.697, -4.725, 93.02, 123.5, 175.3
1978, 1, -3.702, -5.325, -6.32, 42.46, 54.85, 74.97
1978, 2, 1.219, -0.518, -1.674, 70.8, 96.74, 136.3
1978, 3, 0.7123, -1.303, -2.697, 84.55, 128.5, 190.5
1978, 4, 3.769, 1.671, 0.1163, 66.97, 99.46, 144.2
1978, 5, 9.142, 7.073, 5.567, 24.79, 36.66, 51.49
1978, 6, 9.35, 7.226, 5.672, 59.93, 74.08, 99.57
1978, 7, 15.26, 13.07, 11.41, 6.945, 9.097, 12.49
1978, 8, 16.8, 14.52, 12.75, 6.259, 7.997, 11.93
1978, 9, 12.44, 10.25, 8.592, 50.66, 68.74, 115.1
1978, 10, 5.63, 3.698, 2.309, 64.21, 88.21, 137.3
1978, 11, 2.74, 0.8585, -0.5127, 209.7, 271.6, 404.8
1978, 12, -1.52, -3.213, -4.38, 145.6, 186.9, 259.1
1979, 1, -1.558, -3.347, -4.555, 215.1, 277.6, 383
1979, 2, -1.022, -2.821, -4.042, 124.8, 170.4, 237.9
1979, 3, 1.834, -0.1553, -1.542, 57.67, 87.68, 129.8
1979, 4, 7.26, 5.249, 3.749, 23.3, 34.42, 53.18
1979, 5, 9.058, 6.999, 5.512, 26.3, 40.39, 56.45
1979, 6, 13.61, 11.43, 9.726, 15.4, 20.08, 29.75
1979, 7, 14.97, 12.77, 11.09, 20.91, 21.76, 26.24
1979, 8, 15.94, 13.67, 11.88, 7.328, 8.637, 13.81
1979, 9, 13.78, 11.78, 10.26, 19.18, 26.6, 39.82
1979, 10, 7.28, 5.428, 4.143, 24.03, 33.98, 58.23
1979, 11, 0.1055, -1.652, -2.917, 174.2, 211.1, 287.4
1979, 12, -1.425, -3.042, -3.983, 54.05, 77.37, 116.5
1980, 1, -0.8604, -2.592, -3.849, 119.6, 157.3, 221.3
