# Created by WEAP: 1/4/2021 11:50:48 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Missouri (4,120,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,932,358 ha),  2000 - 3000 m (2,174,478 ha),  3000 - 4000 m (14,094 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1968, 3, -0.07826, -4.356, -7.553, 6.719, 19.07, 31.44
1968, 4, 7.119, 2.837, -0.1723, 37.25, 75.15, 132.3
1968, 5, 9.209, 5.263, 2.374, 56.92, 87.34, 131.2
1968, 6, 13.76, 10.11, 7.326, 25.06, 39.84, 67.15
1968, 7, 21.01, 17.16, 14.16, 14.36, 15.53, 17.71
1968, 8, 18.42, 14.79, 11.99, 26.89, 39.64, 61.18
1968, 9, 11.35, 8.043, 5.524, 52.62, 67, 93.26
1968, 10, 3.72, 0.2664, -2.526, 69.25, 116.4, 190.1
1968, 11, -1.636, -5.208, -7.97, 36.41, 82.91, 134.7
1968, 12, -4.529, -8.751, -11.96, 17.27, 46.29, 78.66
1969, 1, -2.707, -6.678, -9.876, 15.17, 51.03, 85.16
1969, 2, -0.09362, -4.666, -8.007, 23.05, 58.13, 92.99
1969, 3, 2.753, -1.543, -4.58, 13.79, 33.27, 65.02
1969, 4, 4.274, 0.3469, -2.554, 32.65, 49.07, 69.79
1969, 5, 8.608, 4.804, 1.873, 64.63, 113.1, 191.5
1969, 6, 13.05, 9.525, 6.779, 73.76, 103.9, 152.5
1969, 7, 19.89, 16.23, 13.45, 20.79, 29.37, 45.27
1969, 8, 16.39, 12.78, 10.1, 6.692, 10.68, 17.12
1969, 9, 12.9, 9.531, 6.696, 37.04, 58.72, 93.51
1969, 10, 7.018, 3.431, 0.5125, 12.56, 16.62, 31.08
1969, 11, -1.262, -4.748, -7.634, 23.43, 56.18, 102.2
1969, 12, -5.061, -8.197, -11.24, 22.44, 63.16, 103.7
1970, 1, -6.928, -10.6, -13.76, 20.13, 49.12, 84.21
1970, 2, -3.661, -7.776, -11.07, 17.76, 50.03, 86.55
1970, 3, -0.6274, -4.4, -7.627, 21.24, 47.27, 83.71
1970, 4, 3.478, -0.3459, -3.47, 26.54, 53.41, 86.72
1970, 5, 11.43, 8, 5.276, 15.07, 27.03, 50.58
1970, 6, 16.78, 13.06, 10.17, 60.5, 72.91, 102.4
1970, 7, 19.28, 15.55, 12.93, 8.068, 8.397, 9.745
1970, 8, 16.57, 12.81, 10.23, 22.77, 26.77, 29.91
1970, 9, 10.35, 7.055, 4.475, 38.91, 42.06, 47.61
1970, 10, 3.544, -0.0285, -2.752, 58.99, 109.3, 170.3
1970, 11, -1.096, -5.477, -8.483, 14.71, 45.66, 82.61
1970, 12, -5.569, -9.882, -13.2, 21.52, 59.65, 102.1
1971, 1, -8.384, -11.43, -14.45, 28.8, 77.69, 134.6
1971, 2, 0.4321, -4.083, -7.311, 17.91, 54.35, 95.74
1971, 3, -3.83, -7.319, -10.33, 33.92, 65.54, 116.7
1971, 4, 3.502, -0.3275, -3.456, 23.03, 47.86, 71.93
1971, 5, 3.02, -0.8574, -3.714, 71.11, 103.3, 175.1
1971, 6, 13.69, 10.07, 7.286, 81.72, 98.32, 130
1971, 7, 14.8, 11.45, 8.654, 57.15, 62.05, 87.77
1971, 8, 17.47, 13.81, 11.1, 19.13, 25.54, 33.01
1971, 9, 10.06, 6.731, 3.983, 46.25, 66.85, 103.9
1971, 10, 6.89, 3.277, 0.3631, 32.79, 56.31, 95.23
1971, 11, -0.2732, -3.859, -6.84, 12.02, 22.36, 40.67
1971, 12, -4.522, -8.837, -11.99, 11.56, 33.86, 63.76
1972, 1, -4.716, -7.973, -10.94, 43.52, 115, 160.8
1972, 2, -1.618, -5.364, -8.368, 16.12, 62.18, 103.9
1972, 3, 1.73, -2.63, -5.627, 29.64, 59.77, 103.2
1972, 4, 3.875, 0.07082, -2.864, 56.01, 87.53, 146.2
1972, 5, 7.487, 3.955, 1.129, 74.73, 92.89, 138.9
1972, 6, 14.03, 10.42, 7.638, 46.53, 69.33, 110.4
1972, 7, 19.01, 15.52, 12.87, 4.254, 5.595, 7.584
1972, 8, 20.37, 16.52, 13.65, 21.66, 34.64, 58.33
1972, 9, 14.32, 10.53, 7.703, 34.28, 73.9, 109
1972, 10, 5.405, 1.945, -0.7856, 24.53, 44.65, 72.46
1972, 11, 1.767, -1.939, -4.763, 27.62, 54.39, 94.02
1972, 12, -8.91, -12.12, -15.18, 22.86, 60.22, 105.8
1973, 1, -3.056, -7.466, -10.81, 17.46, 58.42, 89.65
1973, 2, -4.808, -8.937, -12.26, 16.33, 49.77, 86.53
1973, 3, -0.05713, -3.842, -6.846, 40.58, 84.74, 152
1973, 4, 6.241, 2.484, -0.7982, 45.47, 74.83, 106.4
1973, 5, 7.261, 3.518, 0.5326, 108.5, 163.1, 297.6
1973, 6, 12.2, 8.104, 5.345, 95.63, 126.6, 176.2
1973, 7, 15.75, 12.35, 9.683, 57.79, 69.85, 99.03
1973, 8, 18.04, 14.54, 11.92, 39.12, 52.46, 94.13
1973, 9, 13.15, 9.819, 7.126, 44.3, 61.1, 96.49
1973, 10, 9.921, 6.513, 3.701, 18.2, 27.75, 46.63
1973, 11, 0.5943, -3.119, -6.124, 23.65, 50.23, 76.67
1973, 12, -7.338, -10.83, -13.91, 39.76, 107.5, 167.8
1974, 1, -5.66, -9.012, -12.36, 21.82, 50.69, 77.61
1974, 2, -2.133, -6.394, -9.52, 18.65, 62.4, 107.8
1974, 3, 0.7268, -3.412, -6.483, 28.54, 71.49, 121.3
1974, 4, 1.812, -1.969, -5.003, 29.51, 63.72, 98.39
1974, 5, 9.127, 5.267, 2.354, 70.63, 101.6, 151.5
1974, 6, 13.73, 10.4, 7.769, 57.15, 53.94, 80.34
1974, 7, 18.44, 14.79, 11.99, 57.08, 76.2, 121
1974, 8, 18.28, 15.06, 12.36, 31.28, 46.66, 69.06
1974, 9, 11.8, 8.52, 5.784, 94.19, 122.5, 176.6
1974, 10, 6.796, 3.594, 0.8327, 41.9, 60.78, 99.2
1974, 11, 4.993, 0.91, -2.016, 23.66, 60.42, 108.4
1974, 12, -2.9, -7.237, -10.2, 25.95, 90.44, 143.8
1975, 1, -4.509, -8.508, -11.65, 22.26, 72.58, 123.8
1975, 2, -1.011, -5.741, -8.917, 13.79, 44.5, 67.75
1975, 3, -2.349, -5.687, -8.662, 40.36, 94.35, 157.8
1975, 4, 4.705, 0.8648, -2.272, 19.55, 31.83, 51.95
1975, 5, 8.825, 5.406, 2.743, 71.61, 94.56, 137.9
1975, 6, 15.19, 11.58, 8.76, 63.56, 94.42, 139.9
1975, 7, 20.76, 16.89, 14.03, 22.37, 25.3, 38.95
1975, 8, 13.99, 10.62, 7.912, 39.87, 44.62, 76.43
1975, 9, 13.72, 10.51, 7.742, 30.83, 36.37, 51.11
1975, 10, 7.615, 4.279, 1.431, 18.45, 34.7, 48.57
1975, 11, 2.689, -1.498, -4.571, 17.25, 40.66, 71.74
1975, 12, -5.289, -9.507, -12.8, 28.05, 89.26, 143.7
1976, 1, -6.052, -9.815, -12.96, 19.09, 53.46, 86.41
1976, 2, -7.321, -10.69, -13.67, 32.19, 67.29, 105
1976, 3, 2.036, -2.289, -5.301, 10.77, 31.28, 50.42
1976, 4, 7.074, 2.701, -0.04099, 7.187, 13.17, 24.58
1976, 5, 15.37, 11.63, 8.771, 25.87, 46.47, 83.52
1976, 6, 13.06, 9.414, 6.875, 58.48, 69.25, 88.04
1976, 7, 19.9, 16.24, 13.42, 22.21, 19.14, 23.75
1976, 8, 18.97, 15.28, 12.56, 15.7, 23.12, 38.2
1976, 9, 15.22, 11.6, 8.659, 27.17, 42.8, 78.92
1976, 10, 3.143, -0.1766, -3.002, 19.22, 29.64, 48.4
1976, 11, -1.834, -4.507, -7.173, 25.24, 71.72, 120
1976, 12, -0.6051, -4.493, -7.447, 29.92, 75.73, 126
1977, 1, -11.3, -13.84, -16.79, 18.56, 49.13, 83.21
1977, 2, 1.448, -3.073, -6.502, 11.55, 28.27, 50.85
1977, 3, 0.5607, -3.199, -5.992, 13.34, 30.57, 52.33
1977, 4, 8.687, 4.521, 1.343, 49.25, 98.52, 158.6
1977, 5, 8.393, 5.067, 2.27, 88.37, 104.1, 184
1977, 6, 12.2, 8.218, 5.451, 76.12, 103.1, 148.4
1977, 7, 15.83, 12.28, 9.42, 70.61, 89.5, 126.3
1977, 8, 20.02, 16.35, 13.66, 42.89, 56.76, 88.58
1977, 9, 16.29, 12.63, 9.733, 73.02, 113.7, 180.6
1977, 10, 2.813, -0.4526, -3.153, 55.12, 81.99, 121.5
1977, 11, -2.768, -6.593, -9.4, 16.33, 56.15, 100.4
1977, 12, -5.676, -9.715, -12.93, 16.47, 39.48, 70.37
1978, 1, -5.774, -9.586, -12.78, 11.9, 27.53, 53.5
1978, 2, 0.5499, -3.961, -7.229, 12.74, 41.56, 73.93
1978, 3, -0.5268, -4.258, -7.235, 29.13, 78.49, 140.6
1978, 4, 3.366, -0.6666, -3.757, 43.3, 70.78, 120.5
1978, 5, 10.38, 6.669, 3.904, 40.06, 48.21, 69.63
1978, 6, 12.47, 9.017, 6.364, 46.06, 59.32, 75.7
1978, 7, 16.82, 13.28, 10.67, 53.65, 62.03, 93.77
1978, 8, 17.85, 14.14, 11.36, 22.83, 32.87, 47.98
1978, 9, 14.52, 11.23, 8.501, 30.61, 38, 50.57
1978, 10, 6.602, 3.018, 0.1737, 44.02, 78.66, 128.8
1978, 11, 4.795, 0.755, -2.293, 28.66, 54.86, 90.18
1978, 12, -4.073, -8.241, -11.39, 17.71, 51.34, 86.46
1979, 1, -2.611, -6.654, -9.863, 29.85, 82.2, 132.7
1979, 2, -2.762, -6.732, -9.952, 22.92, 90.31, 152.8
1979, 3, 2.833, -1.235, -4.341, 21.24, 48.24, 99.5
1979, 4, 7.819, 3.867, 0.6425, 34.57, 66.71, 105
1979, 5, 13.78, 10.32, 7.531, 31.02, 46.84, 84.19
1979, 6, 14.23, 10.37, 7.522, 57.17, 73.25, 110.1
1979, 7, 16.51, 13.32, 10.77, 45.39, 40.88, 54.4
1979, 8, 16.05, 12.71, 9.996, 49.09, 50.96, 69.07
1979, 9, 12.41, 8.69, 5.851, 51.85, 80.66, 116.7
1979, 10, 7.723, 4.018, 1.118, 7.325, 10.37, 18.28
1979, 11, -1.796, -5.614, -8.76, 23.92, 57.06, 96.14
1979, 12, -4.169, -8.655, -11.72, 6.033, 19.82, 40.72
1980, 1, -2.425, -6.542, -9.701, 15.98, 50.16, 82.95
