# Created by WEAP: 1/4/2021 11:48:47 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_White (153,127 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,596 ha),  1000 - 2000 m (66,193 ha),  2000 - 3000 m (3,823 ha),  3000 - 4000 m (456 ha),  4000 - 5000 m (59 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 3, 8.841, 3.452, -0.2595, -4.323, -7.396, 123.5, 132.9, 197.1, 253, 243.4
2009, 4, 10.42, 5.404, 1.634, -2.504, -5.554, 84.81, 91.58, 117.2, 147.3, 134.9
2009, 5, 14.8, 9.957, 6.344, 2.321, -0.7656, 82.31, 93.16, 120.4, 148, 135.6
2009, 6, 17.59, 13.47, 10.24, 6.402, 3.324, 17.44, 19.32, 28.61, 27.44, 25.2
2009, 7, 18.6, 14.56, 11.74, 7.932, 4.877, 23.39, 28.81, 44.94, 44.9, 41.18
2009, 8, 19.54, 15.25, 12.05, 8.151, 5.091, 53.56, 65.66, 86.4, 107.2, 96.07
2009, 9, 14.86, 10.18, 6.65, 2.744, -0.3181, 86.46, 84.2, 111.3, 143.2, 132
2009, 10, 11.99, 7.724, 4.865, 1.177, -2.033, 48.54, 47.99, 71.14, 92.72, 88.45
2009, 11, 5.733, 0.3062, -3.178, -7.133, -10.37, 292.4, 383.5, 551.8, 671.9, 668.6
2009, 12, 2.162, -3.173, -6.6, -10.47, -13.57, 77.84, 106.8, 149.5, 179.4, 177
2010, 1, 4.24, -1.54, -4.863, -8.795, -11.9, 132.1, 174.4, 293.4, 342.1, 323.3
2010, 2, 8.482, 3.149, -0.6525, -4.624, -7.706, 64.63, 86.8, 139.5, 168.5, 162.8
2010, 3, 8.387, 2.621, -1.528, -5.65, -8.649, 127.5, 163.7, 256.2, 312.2, 292.5
2010, 4, 9.104, 3.857, -0.1037, -4.235, -7.28, 57.78, 74.24, 98.39, 123.2, 116.2
2010, 5, 13.02, 7.641, 3.831, -0.2101, -3.156, 87.96, 115.1, 159.4, 180.8, 164.3
2010, 6, 17.44, 13.07, 9.491, 5.547, 2.552, 40.83, 40.94, 52.94, 54.48, 50.67
2010, 7, 21.87, 18.39, 15.72, 12.11, 8.961, 2.329, 2.454, 2.031, 1.721, 1.442
2010, 8, 18.07, 13.67, 10.48, 6.546, 3.532, 58.74, 55.78, 85.69, 105, 96.97
2010, 9, 15.8, 10.81, 7.047, 3.023, -0.03181, 118.9, 105.5, 116.5, 152.2, 136.1
2010, 10, 9.833, 4.298, 0.2485, -3.905, -6.859, 184, 206.2, 281.9, 359, 334.3
2010, 11, 5.01, -0.3685, -3.595, -7.366, -10.43, 127.6, 167.5, 247.3, 311.5, 294.4
2010, 12, 2.888, -2.381, -5.641, -9.556, -12.79, 241.8, 321.1, 442.3, 527.7, 517.4
2011, 1, 3.799, -1.753, -4.954, -8.81, -11.9, 166.6, 246.6, 372, 438.7, 423.7
2011, 2, 7.36, 1.642, -2.194, -6.153, -9.191, 44.49, 61.79, 112.3, 132.7, 129.7
2011, 3, 8.759, 2.959, -1.048, -5.124, -8.118, 93.93, 119.7, 177.2, 220.2, 207
2011, 4, 8.907, 3.849, 0.03789, -3.991, -7.003, 52.24, 53.71, 66.63, 79.79, 74.19
2011, 5, 14.21, 9.56, 6.231, 2.438, -0.6521, 57.13, 56.29, 61.21, 71.52, 67.04
2011, 6, 13.71, 8.6, 4.708, 0.5819, -2.404, 102.8, 99.71, 115.8, 115, 101.7
2011, 7, 19.91, 16.09, 13.1, 9.24, 6.174, 35.78, 37.2, 45.06, 46.96, 44.87
2011, 8, 18.58, 14.15, 10.79, 6.788, 3.784, 105, 120.3, 167.1, 206.5, 183.4
2011, 9, 14.05, 8.575, 4.573, 0.4185, -2.582, 163.1, 147.4, 202.7, 266.9, 242.4
2011, 10, 11.58, 6.611, 3.312, -0.5253, -3.625, 168.6, 194, 277.8, 350.9, 338.8
2011, 11, 5.852, 0.3189, -3.308, -7.235, -10.31, 207.7, 306.4, 475.2, 605.4, 588.4
2011, 12, 5.247, -0.3011, -3.735, -7.751, -10.9, 270.5, 353.6, 511.1, 613.5, 597.4
2012, 1, 5.031, -0.4763, -3.895, -7.849, -11.04, 327, 445, 612.6, 713.5, 698.4
2012, 2, 5.433, -0.2181, -4.008, -8.143, -11.2, 251.5, 309.3, 482.4, 577.2, 546.7
2012, 3, 8.586, 2.85, -1.201, -5.342, -8.379, 230.9, 278.7, 448.2, 556.8, 516.7
2012, 4, 8.13, 2.417, -1.79, -6.026, -8.955, 194, 222.4, 326.6, 406.9, 379.1
2012, 5, 12.05, 6.69, 2.583, -1.578, -4.606, 121, 137.9, 182.3, 217.4, 204.5
2012, 6, 15.31, 10.87, 7.659, 3.876, 0.8336, 26.04, 30.44, 39.86, 40.8, 35.78
2012, 7, 17.9, 13.74, 10.94, 7.133, 3.997, 15.25, 15.83, 23.06, 23.41, 21.94
2012, 8, 19.47, 15.35, 12.24, 8.412, 5.426, 19.92, 22.54, 43.9, 57.2, 49.75
2012, 9, 15.97, 11.3, 8.003, 4.143, 1.035, 166.3, 171.3, 253.8, 341.2, 305
2012, 10, 10.52, 5.551, 2.602, -1.214, -4.397, 167.4, 196.9, 272.3, 344.8, 329.6
2012, 11, 4.768, -0.7646, -4.345, -8.287, -11.31, 191.2, 259.8, 406.5, 503.3, 499.4
2012, 12, 2.338, -3.117, -6.299, -10.13, -13.33, 237.4, 293, 442.1, 545.8, 525.2
2013, 1, 3.254, -2.453, -6.128, -10.18, -13.33, 258.1, 334.8, 510.9, 613.2, 598.3
2013, 2, 7.702, 2.164, -1.519, -5.486, -8.584, 93.06, 124.5, 187.1, 219.3, 204
2013, 3, 5.203, -0.8675, -5.181, -9.39, -12.37, 138.1, 165.4, 259.3, 323.5, 311.7
2013, 4, 6.889, 1.431, -2.517, -6.625, -9.656, 117.8, 140.8, 205.1, 247.5, 235.5
2013, 5, 14.07, 9.156, 5.761, 1.882, -1.234, 30.59, 30.08, 30.62, 34.38, 32.92
2013, 6, 17.39, 13.11, 9.63, 5.697, 2.698, 18.52, 21.53, 30.82, 30.98, 28.39
2013, 7, 17.3, 12.82, 9.677, 5.894, 2.954, 89.52, 86.97, 102.7, 101.1, 93.83
2013, 8, 18.55, 14.08, 11.15, 7.439, 4.438, 14.99, 9.97, 10.44, 11.57, 10.23
2013, 9, 16.73, 12.47, 9.589, 5.893, 2.747, 22.73, 16.57, 20.95, 23.55, 20.95
2013, 10, 11.1, 6.585, 3.805, 0.2184, -2.913, 77.97, 75.72, 93.39, 116, 109.5
2013, 11, 6.457, 0.8946, -2.714, -6.703, -9.753, 168.4, 199.4, 294.1, 364.9, 357.9
2013, 12, 1.501, -3.856, -7.077, -10.88, -14.04, 121.5, 158.2, 239.4, 290.6, 290.6
2014, 1, 1.452, -4.283, -7.632, -11.6, -14.74, 118.7, 161.5, 257.9, 293.3, 280
2014, 2, 3.662, -1.835, -5.698, -9.796, -12.86, 55.08, 65.25, 88.54, 108.3, 104.5
2014, 3, 5.947, 0.3741, -3.672, -7.834, -10.84, 133.4, 167.1, 248.4, 301.4, 279.8
2014, 4, 7.553, 1.947, -2.162, -6.422, -9.426, 125.4, 148.1, 210.8, 256.2, 235.9
2014, 5, 14.13, 9.24, 5.602, 1.589, -1.449, 45.09, 42.36, 55.19, 66.29, 61.73
2014, 6, 16.63, 12.43, 9.319, 5.352, 2.3, 35.15, 36.05, 50.84, 55.36, 49.81
2014, 7, 18.99, 14.79, 11.81, 8.002, 4.977, 18.29, 18.22, 24.91, 25.08, 23.61
2014, 8, 17.94, 13.77, 10.88, 7.178, 4.14, 10.23, 8.225, 8.695, 10.04, 9.27
2014, 9, 15.29, 10.67, 7.071, 3.099, 0.04658, 62.04, 71.13, 94.16, 123.9, 115.2
2014, 10, 10.77, 5.92, 2.814, -0.9887, -4.091, 155.1, 153.4, 197.5, 246.8, 231.1
2014, 11, 5.296, -0.08117, -3.743, -7.718, -10.8, 244.3, 289.2, 416.9, 528.7, 525.9
2014, 12, 3.407, -2.251, -5.748, -9.749, -12.86, 203.5, 251, 384.7, 474.2, 465.3
2015, 1, 4.742, -0.9052, -4.642, -8.662, -11.82, 492.1, 619.9, 918.6, 1076, 1056
2015, 2, 5.878, 0.3229, -3.47, -7.555, -10.64, 145.4, 194.3, 294, 365.4, 338.9
2015, 3, 7.435, 1.864, -2.1, -6.223, -9.173, 169.4, 228.5, 369.8, 467.4, 443.4
2015, 4, 9.702, 4.879, 1.247, -2.682, -5.678, 51.44, 62.81, 89.32, 112.2, 105.2
2015, 5, 12.88, 7.788, 3.963, -0.01773, -2.963, 58.38, 71.37, 99.69, 119.9, 111.4
2015, 6, 15.3, 10.96, 7.776, 3.928, 0.8695, 22.84, 22.46, 28.45, 29.36, 28.8
2015, 7, 20.5, 16.77, 14.28, 10.64, 7.518, 10.53, 16.21, 18.12, 16.52, 15.08
2015, 8, 17.07, 12.66, 9.51, 5.765, 2.754, 38.76, 31.78, 39.57, 50.84, 45.05
2015, 9, 16.48, 11.64, 8.089, 4.142, 1.074, 66.68, 67.91, 98.14, 126.7, 113.2
2015, 10, 9.55, 4.213, 0.4915, -3.559, -6.607, 103.7, 97.81, 110.5, 137.5, 132.2
2015, 11, 6.455, 1.495, -1.707, -5.508, -8.664, 125.7, 142.2, 197.8, 243.6, 245.9
2015, 12, 3.831, -1.576, -4.831, -8.706, -11.82, 204.7, 247.6, 300, 358.5, 356.4
2016, 1, 2.525, -3.045, -6.133, -10.09, -13.21, 86.3, 120.9, 187.2, 229.1, 227.3
2016, 2, 5.976, 0.2427, -3.717, -7.821, -10.91, 142.9, 166.7, 258.5, 307.1, 294.4
2016, 3, 6.246, 0.5519, -3.434, -7.64, -10.7, 107.6, 135, 217.4, 277, 262.1
2016, 4, 8.096, 2.531, -1.681, -5.9, -8.918, 146.2, 168.3, 239.5, 303.4, 281.4
2016, 5, 14.66, 9.653, 5.984, 2.023, -0.9872, 24.88, 26.03, 37.24, 45.06, 41.36
2016, 6, 14.92, 10.14, 6.797, 2.761, -0.2611, 68.72, 63.34, 74.56, 75.42, 70.64
2016, 7, 18.26, 13.91, 11.03, 7.151, 4.227, 34.02, 39.91, 70.4, 73.89, 68.18
2016, 8, 18.91, 14.85, 12.04, 8.283, 5.217, 34.42, 47.61, 75.77, 97.56, 84.76
2016, 9, 18.41, 14.49, 11.65, 8.022, 4.972, 4.304, 3.241, 4.929, 7.111, 6.275
2016, 10, 10.18, 4.721, 0.9488, -3.115, -6.1, 267, 331, 470.1, 611.5, 567.4
2016, 11, 4.292, -1.333, -5.196, -9.289, -12.38, 228.1, 273.9, 407.3, 502.2, 499.4
2016, 12, 1.054, -4.444, -7.591, -11.49, -14.59, 183.8, 235.9, 330.9, 399.6, 391.4
2017, 1, 5.229, -0.2727, -3.537, -7.378, -10.54, 149.7, 191.6, 270.3, 300.4, 297
2017, 2, 7.15, 1.55, -2.324, -6.387, -9.554, 186.4, 247.5, 411.9, 514.2, 486.4
2017, 3, 8.899, 3.093, -1.214, -5.423, -8.454, 179.6, 222.1, 356.1, 441.8, 414.5
2017, 4, 7.057, 1.136, -3.083, -7.307, -10.28, 160.5, 192.4, 279.6, 360.7, 335
2017, 5, 11.42, 5.961, 1.93, -2.259, -5.267, 194, 220.2, 299.1, 363.2, 328.5
2017, 6, 16.94, 12.68, 9.319, 5.47, 2.451, 25.81, 24.44, 25.86, 25.76, 24.62
2017, 7, 20.02, 16.16, 13.39, 9.668, 6.642, 17.59, 16.57, 16.6, 17.31, 16.16
2017, 8, 18.09, 13.66, 10.61, 6.782, 3.765, 71.82, 96.29, 155.3, 193.4, 175.6
2017, 9, 15.69, 10.67, 6.842, 2.786, -0.2115, 85.72, 80.01, 106.1, 138.8, 125.2
2017, 10, 11.26, 6.365, 3.36, -0.3757, -3.484, 99.39, 102.7, 141.1, 174.9, 165.1
2017, 11, 6.554, 1.016, -2.607, -6.542, -9.651, 235.7, 298.2, 447.3, 555.1, 533.1
2017, 12, 3.406, -1.985, -5.487, -9.43, -12.6, 156.6, 215.3, 307.4, 374.4, 370.4
2018, 1, 4.901, -0.8559, -4.533, -8.53, -11.64, 338.4, 441.4, 695.4, 809.5, 772.6
2018, 2, 7.057, 1.335, -2.534, -6.593, -9.639, 150.7, 214, 329.2, 405.5, 380
2018, 3, 10.83, 5.375, 1.334, -2.83, -5.915, 143.7, 169.3, 265.8, 325.6, 302.8
2018, 4, 10, 4.719, 0.8182, -3.243, -6.332, 140.6, 157.6, 225.1, 276.6, 257.2
2018, 5, 13.35, 8.23, 4.543, 0.5073, -2.512, 102.3, 123.2, 160.9, 188.7, 173.9
2018, 6, 15.07, 10.27, 6.654, 2.599, -0.3822, 27.66, 30.51, 36.18, 38.19, 36.18
2018, 7, 17.92, 13.4, 10.22, 6.366, 3.406, 22.41, 28.01, 43.75, 49.14, 43.82
2018, 8, 18.58, 14.57, 11.69, 7.999, 5.01, 17.42, 10.12, 9.675, 11.38, 10.36
2018, 9, 16.57, 11.94, 8.38, 4.476, 1.424, 30.88, 25.1, 22.63, 27.99, 26.09
2018, 10, 10.33, 5.175, 1.791, -2.102, -5.133, 187.4, 183.5, 242, 306.1, 289.9
2018, 11, 5.682, 0.0597, -3.798, -7.844, -10.91, 211.1, 276.4, 394.5, 488.9, 479
2018, 12, 4.464, -0.7759, -3.911, -7.788, -10.95, 204.3, 263, 411.9, 512.7, 503.4
2019, 1, 5.794, 0.09165, -3.141, -7.011, -10.18, 262.7, 371.8, 566.6, 677.6, 654.8
2019, 2, 5.772, -0.2906, -4.469, -8.651, -11.72, 238.2, 315.5, 491.4, 603, 566.7
2019, 3, 9.045, 3.825, 0.02098, -4.016, -7.029, 139.3, 160.2, 262.2, 340.9, 324.5
2019, 4, 9.361, 3.588, -0.3044, -4.453, -7.384, 145.2, 168.4, 239, 300.8, 276.9
2019, 5, 13.15, 8.154, 4.513, 0.5817, -2.486, 99.25, 104.3, 134.2, 158.3, 146.8
2019, 6, 15.08, 10.52, 7.439, 3.598, 0.507, 17.08, 17.96, 21.43, 21.92, 20.83
2019, 7, 18.53, 14.36, 11.83, 8.206, 5.107, 18.15, 19.52, 33.04, 39.01, 33.99
2019, 8, 19.09, 14.89, 11.77, 7.899, 4.944, 20.86, 17.24, 17.25, 25.83, 24.99
2019, 9, 14.98, 9.473, 5.525, 1.455, -1.537, 196.5, 195.8, 259.3, 335.1, 303.1
2019, 10, 11.92, 6.93, 3.881, 0.1203, -2.99, 149.4, 158.6, 206.3, 264, 245.4
2019, 11, 5.662, -0.01301, -3.977, -8.174, -11.17, 282.1, 286.9, 385.4, 483.5, 474.5
2019, 12, 2.429, -2.809, -5.931, -9.822, -12.95, 110.9, 154.4, 244.8, 305.3, 299.5
2020, 1, 3.317, -2.16, -5.411, -9.289, -12.43, 171.5, 245.8, 374.9, 440, 429.5
2020, 2, 4.73, -1.149, -5.102, -9.251, -12.35, 113.3, 157, 251.4, 313.8, 295.4
2020, 3, 6.12, 0.2277, -4.055, -8.291, -11.32, 151.3, 194.8, 289.2, 350, 325.5
2020, 4, 9.39, 4.167, 0.5375, -3.429, -6.513, 65.17, 81.4, 111.5, 142.8, 131.9
2020, 5, 14.98, 10.24, 6.659, 2.711, -0.3658, 62.89, 68.47, 91.43, 110.7, 101.2
2020, 6, 17.27, 13.36, 10.36, 6.521, 3.356, 35.94, 38.74, 51.48, 53.57, 48.47
2020, 7, 20.12, 16.26, 13.43, 9.656, 6.615, 2.182, 2.782, 5.375, 5.579, 5.356
2020, 8, 18.83, 14.62, 11.72, 7.933, 4.836, 26.47, 23.21, 38.69, 45.9, 40.82
2020, 9, 14.61, 9.119, 4.825, 0.6809, -2.28, 123.9, 124.7, 162.8, 207.4, 184.9
2020, 10, 12.16, 7.366, 4.038, 0.2167, -2.852, 178.6, 179.6, 221.9, 279.7, 263.5
2020, 11, 6.101, 0.7721, -2.84, -6.818, -9.824, 203.6, 248.8, 370.9, 456, 454.6
2020, 12, 2.064, -3.44, -6.77, -10.76, -13.87, 213, 289.4, 412.1, 486.3, 473.9
2021, 1, 3.055, -2.502, -5.673, -9.562, -12.68, 202.7, 265.3, 358.8, 406, 399.6
2021, 2, 5.012, 0.02756, -3.614, -7.514, -10.7, 0.4501, 0.3364, 0.5537, 0.5024, 0.6325
2021, 3, 8.421, 3.462, -0.2882, -4.289, -7.377, 90.95, 98.29, 128.8, 157.3, 150.4
2021, 4, 9.887, 4.571, 0.6415, -3.52, -6.546, 142.4, 167.1, 244.1, 315.3, 292.7
2021, 5, 14.93, 9.885, 6.144, 2.142, -0.8648, 65.47, 64.11, 80.33, 97.94, 90.61
2021, 6, 14.59, 9.359, 5.785, 1.702, -1.223, 140.1, 129.8, 166, 180.5, 155.7
2021, 7, 16.37, 11.5, 8.155, 4.174, 1.193, 120.6, 115.1, 130.2, 125.3, 116.2
2021, 8, 19.47, 15.22, 12.41, 8.757, 5.651, 43.89, 47, 65.52, 81.03, 79.56
2021, 9, 16.93, 12.28, 8.962, 5.131, 2.068, 27.92, 28.92, 32.94, 41.07, 36.21
2021, 10, 10.82, 6.193, 3.213, -0.5643, -3.719, 113.9, 111.9, 141, 185, 171.2
2021, 11, 5.215, -0.1449, -3.637, -7.594, -10.76, 256.9, 307.3, 454.6, 562.6, 552.4
2021, 12, 5.117, -0.1457, -3.74, -7.735, -10.79, 135.8, 192.1, 313, 382.7, 364
2022, 1, 3.849, -2.032, -5.614, -9.65, -12.74, 311.2, 443.2, 645.6, 756.2, 724.3
2022, 2, 6.178, 0.6601, -2.918, -6.9, -10.01, 167.8, 231, 349.9, 420.1, 398.1
2022, 3, 7.796, 2.067, -2.271, -6.501, -9.524, 166.1, 179.9, 270.8, 331.1, 312.6
2022, 4, 9.931, 4.525, 0.5418, -3.515, -6.521, 69.82, 78.56, 108.3, 140, 128.5
2022, 5, 13.72, 8.818, 5.356, 1.431, -1.609, 85.55, 102.6, 142.4, 168.8, 157.4
2022, 6, 15.47, 10.65, 7.134, 3.247, 0.2435, 117.6, 118.2, 143.6, 151.5, 136.7
2022, 7, 21.23, 17.46, 14.78, 11.17, 8.089, 11.97, 13.36, 11.25, 10.79, 9.737
2022, 8, 18.57, 14.48, 11.86, 8.066, 5.02, 14.49, 12.49, 17.52, 21.72, 19.77
2022, 9, 16.28, 11.56, 7.796, 3.81, 0.7935, 68.5, 64.71, 92.01, 120.3, 110.3
2022, 10, 11.59, 6.308, 2.985, -0.8434, -3.909, 145.5, 132.3, 160.1, 199, 193
2022, 11, 4.388, -1.296, -5.108, -9.193, -12.24, 202.8, 232.3, 292.6, 364.5, 355.7
2022, 12, 1.906, -3.374, -6.525, -10.4, -13.53, 238.4, 336.1, 461.8, 551.4, 538.3
2023, 1, 3.606, -1.834, -5.079, -8.988, -12.26, 162.6, 199.1, 282.7, 323.3, 316.6
2023, 2, 6.787, 1.081, -2.892, -6.96, -10.03, 153.2, 208.5, 294.7, 354.4, 331.6
2023, 3, 7.807, 2.009, -2.235, -6.426, -9.474, 151.5, 207.4, 323.7, 394.9, 374.4
2023, 4, 8.03, 2.48, -1.491, -5.609, -8.614, 158.2, 196.7, 291.5, 366.7, 336.1
2023, 5, 16.27, 11.48, 7.964, 4.075, 0.9911, 65.17, 68.75, 83.6, 96.63, 91.65
2023, 6, 15.66, 11.2, 8.16, 4.504, 1.434, 25.12, 26.35, 25.12, 25.45, 23.68
2023, 7, 20.64, 16.92, 14.12, 10.37, 7.251, 1.135, 1.337, 2.715, 3.103, 2.883
2023, 8, 20.01, 16.17, 13.52, 9.848, 6.739, 1.748, 1.124, 1.019, 1.173, 0.9644
2023, 9, 14.43, 8.999, 4.671, 0.4977, -2.447, 58.68, 47.18, 83.41, 114.7, 108.3
2023, 10, 11.63, 6.633, 3.612, -0.1474, -3.288, 110.6, 130.4, 154.9, 191.1, 188.2
2023, 11, 5.032, -0.4367, -4.238, -8.343, -11.45, 174.3, 210.5, 337, 423.5, 423
2023, 12, 4.208, -0.9011, -4.371, -8.239, -11.29, 298.3, 389.4, 600.7, 748.6, 733.9
2024, 1, 4.81, -0.6616, -3.867, -7.653, -10.81, 127, 191.7, 260.4, 303.2, 296.2
2024, 2, 7.443, 1.86, -1.974, -6.013, -9.121, 177.7, 238.1, 348.4, 412.9, 391.4
2024, 3, 10.23, 4.917, 0.7234, -3.469, -6.528, 147, 200.1, 300.6, 355.4, 347.1
2024, 4, 9.528, 4.022, 0.3228, -3.7, -6.658, 140.6, 159.2, 243.1, 308.9, 291
2024, 5, 16.54, 12.05, 8.647, 4.755, 1.709, 47.83, 44.93, 49.13, 59.34, 53.76
2024, 6, 15.76, 11.33, 8.161, 4.269, 1.275, 53.24, 45.73, 60.44, 70, 65.44
2024, 7, 19.54, 15.62, 13.15, 9.464, 6.334, 1.315, 1.363, 2.107, 2.379, 2.012
2024, 8, 18.78, 14.36, 11.29, 7.519, 4.479, 2.035, 1.745, 2.224, 2.645, 2.575
2024, 9, 15.6, 10.83, 7.236, 3.326, 0.271, 66.43, 54.29, 61.89, 80.72, 74.27
2024, 10, 11.72, 6.966, 4.291, 0.6537, -2.516, 101.8, 120.2, 170.5, 216.2, 206.5
2024, 11, 4.574, -1.26, -5.257, -9.414, -12.49, 194.1, 265, 395.4, 513.1, 508.7
2024, 12, 2.505, -2.721, -6.148, -10.16, -13.3, 233.9, 322, 489.3, 603.5, 594.6
2025, 1, 3.356, -2.354, -5.755, -9.786, -12.83, 179, 239.8, 359.6, 424.2, 406
2025, 2, 4.66, -1.004, -4.719, -8.777, -11.89, 55.1, 76.52, 120.6, 153.4, 147
2025, 3, 8.986, 3.691, -0.4064, -4.525, -7.677, 99.21, 123.3, 189.6, 234.8, 218.3
2025, 4, 10.15, 5.135, 1.389, -2.686, -5.702, 105.4, 132.4, 201.2, 245.4, 222.7
2025, 5, 14.12, 9.006, 5.358, 1.362, -1.68, 75.16, 78.61, 107, 126.3, 117
2025, 6, 15.55, 10.89, 7.528, 3.521, 0.5091, 78.35, 71.49, 78.63, 79.62, 74.48
2025, 7, 19.26, 15.26, 12.28, 8.339, 5.291, 52.08, 50.1, 53.26, 50.52, 46.11
2025, 8, 19.94, 15.91, 13.08, 9.318, 6.297, 10.56, 11.79, 22.4, 27.64, 25.27
2025, 9, 16.22, 11.24, 7.501, 3.509, 0.3346, 55.8, 58.23, 78.78, 104.6, 92.94
2025, 10, 12.1, 7.272, 4.404, 0.7018, -2.417, 160.1, 168.5, 227.9, 283.5, 264.1
2025, 11, 6.831, 1.207, -2.515, -6.672, -9.782, 210.1, 260.1, 397.8, 503.7, 482.2
2025, 12, 3.808, -1.481, -4.717, -8.546, -11.72, 140.5, 216.9, 346.7, 437, 426.6
2026, 1, 5.786, 0.2061, -3.434, -7.406, -10.48, 343.8, 455.5, 695.6, 817.1, 794.2
2026, 2, 5.58, -0.2862, -4.084, -8.173, -11.34, 208.8, 303.4, 453.8, 537.3, 515.1
2026, 3, 6.92, 1.037, -3.102, -7.305, -10.32, 267.3, 325.7, 517.5, 638.1, 600.5
2026, 4, 12.3, 7.419, 3.587, -0.4991, -3.657, 43.34, 47.54, 70.52, 90.13, 83.43
2026, 5, 13.31, 8.34, 4.421, 0.321, -2.617, 55.41, 56.57, 64.8, 74.53, 68.51
2026, 6, 17.48, 13.25, 10.05, 6.176, 3.051, 18.65, 18.37, 18.3, 18.41, 17.74
2026, 7, 20.83, 17.18, 14.26, 10.37, 7.242, 12.27, 18.98, 20.89, 19.96, 17.92
2026, 8, 18.91, 14.96, 12.4, 8.778, 5.735, 6.571, 4.728, 4.258, 4.839, 4.487
2026, 9, 17.35, 12.52, 9.084, 5.22, 2.148, 46.38, 39.58, 49.11, 62.64, 59.42
2026, 10, 11.85, 6.749, 3.47, -0.3823, -3.4, 107.8, 97.43, 112.8, 138.1, 131.3
2026, 11, 6.463, 0.7315, -3.32, -7.434, -10.46, 279.4, 269.5, 340.9, 422.8, 408.6
2026, 12, 5.861, 0.2097, -3.246, -7.238, -10.38, 338.3, 474.6, 707.1, 865.3, 859.8
2027, 1, 3.121, -2.79, -5.996, -9.934, -12.98, 138.9, 169.7, 266.4, 318.2, 308.4
2027, 2, 4.259, -1.453, -5.265, -9.441, -12.53, 76.84, 103, 157.3, 190.9, 179.1
2027, 3, 8.671, 2.795, -1.495, -5.714, -8.657, 240.2, 289.1, 501.3, 619.6, 578.1
2027, 4, 10.86, 5.488, 1.583, -2.532, -5.535, 91.45, 99.69, 135.5, 172.4, 156.6
2027, 5, 12.58, 7.366, 3.216, -0.9168, -3.93, 66.83, 68, 85.28, 99.97, 94.32
2027, 6, 17.64, 13.21, 9.868, 6.034, 3.032, 104.9, 110.8, 153.6, 177.3, 163.3
2027, 7, 21.96, 18.19, 15.43, 11.72, 8.6, 11.67, 13.87, 19.57, 19.79, 18.38
2027, 8, 21.8, 17.98, 15.28, 11.62, 8.534, 7.637, 10.11, 21.75, 28.49, 24.97
2027, 9, 15.35, 10.3, 6.439, 2.42, -0.6547, 66.69, 66.54, 88.94, 119.4, 109.6
2027, 10, 10.92, 5.579, 2.336, -1.542, -4.551, 140.7, 134.8, 153.4, 197.4, 184.9
2027, 11, 6.728, 1.213, -2.374, -6.411, -9.523, 136.9, 152.9, 225.3, 287.9, 284.4
2027, 12, 3.278, -2.151, -5.552, -9.542, -12.67, 226.4, 303.6, 485.3, 595, 580.2
2028, 1, 4.543, -1.008, -4.152, -7.971, -11.1, 262.7, 339.4, 514.3, 611.6, 592.2
2028, 2, 6.933, 1.241, -2.288, -6.282, -9.381, 241.7, 326.1, 492.1, 585.1, 556.3
2028, 3, 7.611, 1.791, -2.245, -6.412, -9.354, 179.7, 228.8, 352.7, 448.5, 419.7
2028, 4, 8.722, 3.178, -0.8661, -5.016, -8.026, 137.5, 152.8, 211.8, 266.4, 243.7
2028, 5, 12.93, 7.808, 4.025, -0.008142, -3.085, 133.9, 144.7, 202.8, 241.4, 221.1
2028, 6, 16.36, 11.84, 8.492, 4.602, 1.613, 47.36, 54.7, 60.66, 63.24, 57.05
2028, 7, 18.85, 14.78, 11.95, 8.161, 5.149, 18.18, 14.41, 16.52, 17.81, 15.62
2028, 8, 18.07, 13.67, 10.37, 6.421, 3.457, 15.63, 15.51, 28.7, 36.8, 33.78
2028, 9, 13.8, 8.265, 4.057, -0.1242, -3.109, 126.8, 143.4, 215.8, 286.5, 258.1
2028, 10, 10.48, 5.328, 2.003, -1.913, -4.947, 177.6, 185, 225.4, 279.4, 270.6
2028, 11, 3.606, -1.963, -5.535, -9.508, -12.63, 163.5, 225, 321.5, 399, 396.8
2028, 12, 1.977, -3.508, -6.977, -11.06, -14.15, 254.4, 330.9, 517.9, 643.3, 621.4
2029, 1, 3.065, -2.808, -6.104, -10.02, -13.2, 361.5, 543.1, 752.8, 865.8, 848.8
2029, 2, 6.728, 0.9226, -3.097, -7.219, -10.3, 292, 403.6, 592.7, 715.1, 679.2
