# Created by WEAP: 1/4/2021 11:50:20 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_KIngs (301,056 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (46,690 ha),  1000 - 2000 m (61,276 ha),  2000 - 3000 m (96,982 ha),  3000 - 4000 m (95,816 ha),  4000 - 5000 m (292 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1988, 9, 24.37, 18.86, 12.89, 9.248, 7.761, 0.1634, 0.8208, 1.486, 1.885, 2.092
1988, 10, 19.14, 13.68, 7.451, 3.645, 2.06, 0.5747, 0.6425, 0.6721, 1.358, 1.884
1988, 11, 12.24, 7.428, 1.45, -2.537, -4.264, 154.4, 190, 177.1, 150.1, 124.8
1988, 12, 3.672, -1.587, -8.193, -12.46, -14.31, 87.58, 115.5, 126.2, 123.1, 121.5
1989, 1, 6.176, 0.9118, -5.495, -9.942, -12.01, 277.8, 336.2, 357.2, 358.2, 340.7
1989, 2, 8.388, 3.043, -3.168, -7.168, -8.811, 120.3, 153.2, 159.4, 147.3, 133.8
1989, 3, 10.42, 4.994, -0.6875, -3.898, -5.085, 54.8, 79.14, 89.8, 93.87, 87.04
1989, 4, 16.29, 10.83, 5.312, 2.274, 1.123, 91.42, 121.8, 123.1, 116.2, 110.9
1989, 5, 18.48, 12.84, 7.47, 4.808, 4.049, 3.929, 6.432, 8.238, 10.91, 11.9
1989, 6, 21.74, 16.05, 10.79, 8.327, 7.538, 4.208, 8.832, 10.78, 10.34, 9.222
1989, 7, 28.12, 22.43, 16.72, 13.55, 12.45, 0.0388, 0.2356, 0.7641, 0.9776, 1.088
1989, 8, 28.53, 22.76, 17.1, 14.03, 12.77, 0.0482, 0.2254, 0.7316, 1.229, 1.145
1989, 9, 22.59, 17.08, 11.33, 7.576, 5.922, 32.03, 50.83, 66.06, 76.53, 76.89
1989, 10, 16.44, 10.62, 4.507, 0.8837, -0.4201, 122.7, 157, 154, 137.7, 119.7
1989, 11, 11.99, 7.138, 1.03, -2.994, -4.7, 53.31, 59.59, 49.1, 43.23, 42.83
1989, 12, 8.382, 3.86, -2.235, -6.443, -8.366, 71.7, 71.64, 79.26, 111.8, 136.4
1990, 1, 7.418, 2.838, -3.354, -7.453, -9.294, 52.65, 71.36, 78.88, 87.46, 92.28
1990, 2, 9.841, 4.189, -1.904, -5.705, -7.3, 298, 427.7, 478.7, 459.9, 436.2
1990, 3, 9.263, 3.451, -2.326, -5.676, -6.965, 80.47, 112.1, 113.6, 96.92, 78.14
1990, 4, 11.89, 6.16, 0.5885, -2.42, -3.419, 96.24, 139.1, 154.2, 150.3, 137.8
1990, 5, 16.76, 10.55, 4.547, 1.57, 0.5775, 73.06, 111.7, 151.8, 194.1, 224.9
1990, 6, 23.78, 18.1, 12.49, 9.615, 8.699, 1.729, 5.455, 8.388, 14.69, 18.8
1990, 7, 27.79, 22.49, 17.07, 13.87, 12.67, 0.1354, 0.4528, 0.7958, 1.12, 1.301
1990, 8, 26.18, 20.48, 14.66, 11.44, 10.3, 0.09959, 0.897, 1.59, 1.368, 1.174
1990, 9, 25.04, 19.24, 13.14, 9.613, 8.152, 0.6352, 2.21, 3.375, 6.07, 7.854
1990, 10, 20.89, 15.62, 9.596, 5.64, 3.873, 0.6304, 3.017, 4.442, 4.82, 4.775
1990, 11, 12.18, 7.268, 1.039, -3.06, -4.766, 65.5, 78.05, 72.27, 59.83, 52.4
1990, 12, 9.496, 4.94, -1.55, -5.973, -7.872, 30.27, 37.97, 40.64, 47.86, 54.92
1991, 1, 10.98, 6.551, 0.3645, -3.952, -5.854, 131.4, 155.9, 171.2, 195.9, 219.1
1991, 2, 10.27, 4.938, -1.074, -4.903, -6.538, 62.23, 81.32, 83.46, 77.52, 77.04
1991, 3, 11.13, 5.492, -0.398, -3.976, -5.407, 92.02, 125, 113.3, 92.89, 82.12
1991, 4, 12.41, 6.52, 0.6902, -2.479, -3.587, 21.96, 31.04, 31.01, 25.46, 21.21
1991, 5, 18.37, 12.59, 6.991, 4.047, 3.093, 30.05, 48.07, 46.82, 34.86, 29.72
1991, 6, 24.27, 18.6, 13.09, 10.09, 9.049, 0.3694, 2.018, 4.103, 5.408, 5.944
1991, 7, 27.7, 22.27, 16.78, 13.74, 12.64, 0.3404, 0.3673, 1.408, 2.913, 4.754
1991, 8, 27.21, 21.6, 15.84, 12.66, 11.45, 4.67, 7.351, 7.705, 8.099, 10.28
1991, 9, 26.94, 21.14, 14.96, 11.23, 9.66, 25.86, 27.7, 19.15, 17.28, 19.21
1991, 10, 20.58, 15.3, 9.226, 5.439, 3.843, 0.1367, 1.617, 3.903, 4.384, 3.129
1991, 11, 12.34, 7.35, 1.176, -2.733, -4.323, 88.16, 110.7, 127.6, 127.2, 117
1991, 12, 2.696, -2.581, -9.204, -13.61, -15.54, 122.4, 160.3, 159.4, 143.1, 144.1
1992, 1, 5.865, 0.5682, -6.065, -10.49, -12.45, 119.7, 148.5, 166.5, 180.5, 167.4
1992, 2, 9.199, 3.426, -2.85, -6.88, -8.58, 209.9, 269.5, 276.3, 256.2, 264.3
1992, 3, 11.92, 6.284, 0.3402, -3.055, -4.426, 11.9, 17.48, 18.85, 20.55, 23.11
1992, 4, 13.96, 8.11, 2.172, -0.9105, -1.928, 8.449, 9.397, 9.277, 9.76, 8.482
1992, 5, 14.52, 8.362, 2.746, 0.1231, -0.6522, 143.8, 193, 203.7, 196.1, 184.5
1992, 6, 22.12, 16.36, 10.78, 8.132, 7.334, 0.4689, 2.261, 4.599, 8.968, 14.41
1992, 7, 25.96, 20.04, 14.2, 11.19, 10.23, 8.744, 16.64, 20.96, 24.02, 27.1
1992, 8, 25.48, 19.63, 13.88, 10.88, 9.732, 0.08127, 0.495, 1.437, 2.5, 3.272
1992, 9, 24.48, 18.89, 13.02, 9.539, 8.14, 3.773, 5.861, 5.198, 4.418, 3.983
1992, 10, 16.99, 11.34, 5.239, 1.589, 0.1079, 10.28, 15.63, 18.61, 16.6, 14.87
1992, 11, 14.59, 9.941, 3.812, -0.4582, -2.295, 13.52, 20.23, 30.3, 40.71, 50.02
1992, 12, 8.208, 3.704, -2.449, -6.587, -8.341, 31.58, 53.74, 60.74, 54.4, 55.7
1993, 1, 7.586, 3.104, -3.178, -7.637, -9.647, 51.69, 64.44, 60.23, 51.37, 42.95
1993, 2, 13.21, 8.723, 3.044, -0.7278, -2.373, 25.83, 36.03, 39.32, 36.4, 27.13
1993, 3, 13.63, 8.166, 2.299, -1.225, -2.578, 51.51, 80.66, 93.55, 88.64, 68.51
1993, 4, 14.62, 9.073, 3.482, 0.3216, -0.8319, 56.52, 69.97, 59.66, 50.06, 47.81
1993, 5, 18.45, 12.7, 7.208, 4.419, 3.53, 2.785, 7.871, 11.49, 12.97, 11.99
1993, 6, 21.18, 15.24, 9.507, 6.73, 5.952, 18.52, 31.77, 37.61, 41.04, 40.74
1993, 7, 27.86, 22.23, 16.57, 13.57, 12.55, 0.006676, 0.2756, 1.308, 2.411, 2.572
1993, 8, 29.36, 23.58, 17.76, 14.38, 12.96, 5.296, 15.63, 32.98, 48.83, 65.2
1993, 9, 25.1, 19.55, 13.63, 10.01, 8.452, 34.84, 52.25, 65.18, 64.95, 66.19
1993, 10, 21.9, 16.58, 10.54, 6.791, 5.19, 1.683, 3.139, 4.063, 4.538, 5.235
1993, 11, 10.48, 5.59, -0.4611, -4.368, -6.035, 83.81, 108.9, 105.1, 96.34, 88.95
1993, 12, 8.514, 3.64, -2.48, -6.694, -8.52, 382.1, 523.9, 597.5, 627.6, 599.7
1994, 1, 5.598, 0.4114, -5.903, -10.16, -12.08, 248.7, 322.7, 333, 292.8, 272.6
1994, 2, 8.261, 2.645, -3.892, -7.999, -9.74, 106.8, 156.3, 168.5, 142.4, 137.9
1994, 3, 7.728, 1.837, -4.08, -7.344, -8.516, 206.7, 274.7, 284.4, 274.5, 246.7
1994, 4, 11.24, 5.547, 0.04843, -2.861, -3.867, 54.49, 58.04, 52.66, 48.62, 37.93
1994, 5, 19.26, 13.46, 7.771, 4.79, 3.893, 1.968, 8.551, 16.92, 16.82, 16.19
1994, 6, 23.2, 17.63, 12.22, 9.391, 8.524, 0.6819, 2.871, 4.441, 5.791, 7.035
1994, 7, 27.32, 21.82, 16.53, 13.53, 12.4, 0.3205, 1.281, 4.468, 7.868, 10.74
1994, 8, 27.94, 22.36, 16.67, 13.59, 12.49, 0.02246, 0.6123, 2.81, 5.095, 5.746
1994, 9, 23, 17.21, 11.13, 7.624, 6.296, 35.43, 42.15, 44.73, 50.85, 60.08
1994, 10, 19.42, 14.16, 8.084, 4.338, 2.866, 1.555, 2.88, 3.847, 4.604, 4.983
1994, 11, 11.21, 6.505, 0.6091, -3.238, -4.818, 95.97, 129, 137.7, 132.4, 133.8
1994, 12, 7.158, 2.504, -3.725, -7.853, -9.534, 115.2, 161.7, 177.7, 176.6, 178.6
1995, 1, 9.364, 4.849, -1.41, -5.704, -7.624, 61.57, 77.26, 92.69, 126.8, 145.3
1995, 2, 5.663, 0.1681, -5.991, -10.05, -11.83, 143.2, 195.7, 236.8, 258.7, 244.3
1995, 3, 9.262, 3.53, -2.535, -6.119, -7.56, 21.74, 26.88, 24.65, 24.98, 25.52
1995, 4, 16.61, 10.99, 5.298, 2.025, 0.7693, 13.46, 23.05, 29.27, 39.31, 52.26
1995, 5, 18.77, 13.03, 7.508, 4.703, 3.837, 7.284, 11.31, 10.51, 10.61, 13
1995, 6, 23.02, 17.19, 11.65, 8.756, 7.642, 16.34, 25.68, 34.6, 46.32, 55.01
1995, 7, 29.57, 24.07, 18.41, 15.13, 13.83, 5.083, 15.76, 32.68, 39.79, 44.31
1995, 8, 26.94, 21.43, 15.92, 12.76, 11.54, 0.3138, 1.05, 2.405, 3.003, 3.518
1995, 9, 26.13, 20.65, 14.66, 11.09, 9.652, 10.82, 15.48, 13.43, 9.155, 9.763
1995, 10, 18.77, 13.38, 7.376, 3.758, 2.292, 27.2, 34.62, 31.73, 31.27, 30.01
1995, 11, 9.37, 4.091, -2.014, -5.8, -7.428, 82.65, 108.1, 99.04, 83.3, 82.31
1995, 12, 9.623, 4.971, -1.19, -5.416, -7.21, 127.7, 168, 176.5, 169.3, 156.5
1996, 1, 9.2, 4.915, -1.229, -5.499, -7.384, 89.16, 124.6, 128.5, 115.3, 117.4
1996, 2, 11.07, 5.76, -0.3177, -3.956, -5.431, 171.3, 259.7, 332.5, 363.9, 354.5
1996, 3, 13.55, 8.226, 2.337, -1.13, -2.459, 31.8, 43.67, 38.02, 28.21, 19.17
1996, 4, 17.9, 12.46, 6.731, 3.379, 2.049, 0.4295, 0.7218, 1.546, 2.962, 4.249
1996, 5, 16.54, 10.7, 5.166, 2.286, 1.362, 84.71, 115.2, 112.6, 89.28, 84.38
1996, 6, 23.04, 17.43, 12.02, 9.332, 8.469, 0.1299, 0.5704, 1.013, 1.256, 1.298
1996, 7, 27, 21.4, 15.77, 12.81, 11.83, 3.196, 6.513, 9.341, 9.885, 10.65
1996, 8, 28.48, 23.05, 17.38, 14, 12.68, 7.899, 19.15, 37.92, 52.52, 67.13
1996, 9, 24.03, 18.6, 12.73, 9.183, 7.701, 11.77, 14.85, 16.83, 14.71, 14.81
1996, 10, 16.57, 10.89, 4.774, 1.097, -0.4849, 12.12, 13.62, 12.29, 9.989, 8.909
1996, 11, 10.75, 5.937, -0.1994, -4.109, -5.768, 15.1, 22.57, 24.93, 21.75, 21.44
1996, 12, 9.754, 5.31, -1.064, -5.212, -6.977, 46.29, 63.5, 74.23, 80.98, 81.78
1997, 1, 6.542, 1.599, -4.853, -9.356, -11.39, 208.8, 257.1, 256.6, 254, 254.4
1997, 2, 9.472, 3.867, -2.368, -6.249, -7.826, 338.8, 451.6, 508.7, 541.9, 524.6
1997, 3, 11.72, 5.681, -0.417, -3.591, -4.679, 173.8, 215.8, 218.2, 188.3, 168.3
1997, 4, 15.5, 9.838, 4.106, 1.009, -0.07514, 11.28, 18.68, 20.48, 20.66, 15.98
1997, 5, 17.09, 11.36, 5.944, 3.204, 2.387, 41.6, 59.3, 60, 55.03, 48.4
1997, 6, 20.59, 15.23, 10.23, 7.657, 6.797, 4.913, 11.36, 16.46, 24.07, 27.25
1997, 7, 27, 21.22, 15.59, 12.89, 12.08, 0.07257, 0.9709, 4.264, 8.466, 11.36
1997, 8, 26.91, 21.17, 15.43, 12.36, 11.19, 0.03048, 0.1184, 0.3357, 0.7239, 0.9547
1997, 9, 25.92, 20.21, 14.13, 10.47, 8.954, 0.5637, 0.7795, 1.015, 0.7568, 1.247
1997, 10, 16.52, 11.13, 5.163, 1.532, 0.001727, 24.78, 29.13, 28.18, 23.1, 18
1997, 11, 11.82, 6.946, 0.9148, -2.954, -4.57, 87.04, 121.2, 133.7, 136.3, 117.1
1997, 12, 7.946, 2.932, -3.232, -7.328, -9.03, 232.6, 317, 344, 335.3, 328.9
1998, 1, 8.427, 4.194, -2.043, -6.514, -8.425, 38.06, 49.96, 54.87, 57.45, 65.91
1998, 2, 8.393, 3.322, -2.727, -6.67, -8.317, 47.75, 68.91, 71.87, 67.56, 55.86
1998, 3, 14.91, 9.712, 3.756, 0.08106, -1.342, 38.54, 52.06, 49.02, 40.81, 32.88
1998, 4, 15.87, 10.19, 4.455, 1.287, 0.09587, 10.19, 15.83, 16.93, 15.44, 14.12
1998, 5, 19.38, 13.83, 8.201, 5.129, 4.138, 22.87, 37.48, 42.86, 49.03, 57.74
1998, 6, 25.06, 19.68, 14.25, 11.36, 10.32, 0.1042, 0.4967, 1.661, 3.575, 4.275
1998, 7, 27.34, 21.75, 16.26, 13.21, 12.11, 0.0007288, 0.132, 0.8914, 1.992, 2.6
1998, 8, 26.12, 20.39, 14.56, 11.23, 9.98, 0.36, 2.661, 7.867, 13.19, 17.92
1998, 9, 22.88, 17.21, 11.18, 7.546, 6.097, 1.218, 1.281, 0.5016, 0.2333, 0.4151
1998, 10, 18.51, 12.83, 6.723, 3.017, 1.466, 21.82, 32.43, 38.23, 30.24, 28.61
1998, 11, 13.34, 8.594, 2.46, -1.476, -3.107, 36.02, 43.89, 44.22, 48.2, 53.37
1998, 12, 9.922, 5.455, -0.8001, -4.937, -6.652, 77.1, 104.5, 121.9, 132.8, 122.2
1999, 1, 9.089, 4.543, -1.755, -6.071, -7.961, 14.04, 26.24, 30.23, 30.68, 26.61
1999, 2, 8.749, 3.387, -2.801, -6.702, -8.435, 109, 131.8, 139.6, 137.4, 125.6
1999, 3, 10.47, 5.115, -0.6812, -4.265, -5.774, 114.7, 134.8, 109.5, 82.84, 69.79
1999, 4, 17.71, 12.09, 6.346, 2.983, 1.639, 58.26, 77.55, 85.88, 92.46, 93.47
1999, 5, 22.1, 16.51, 10.87, 7.809, 6.787, 0.817, 1.956, 3.161, 3.439, 3.935
1999, 6, 25.22, 19.66, 14.11, 11.24, 10.2, 0.1484, 0.6931, 1.702, 3.2, 4.263
1999, 7, 27.03, 21.42, 15.77, 12.7, 11.6, 0.2804, 2.187, 4.799, 6.088, 8.29
1999, 8, 26.87, 21.18, 15.38, 12.19, 10.91, 0.4725, 3.781, 11.3, 13.88, 16.11
1999, 9, 22.71, 17.05, 11.01, 7.416, 5.959, 2.111, 2.789, 2.952, 2.785, 3.077
1999, 10, 20.1, 14.71, 8.421, 4.582, 2.99, 9.104, 12.91, 13.73, 8.483, 7.164
1999, 11, 12.07, 7.203, 0.9368, -3.043, -4.708, 47.61, 61.14, 64.73, 73.26, 84.53
1999, 12, 9.629, 5.375, -0.7879, -5.253, -7.216, 82.02, 107.2, 112.2, 115.4, 113.6
2000, 1, 9.242, 4.48, -1.707, -5.847, -7.635, 193.3, 264.8, 293.1, 292.2, 275.9
2000, 2, 8.614, 3.485, -2.687, -6.627, -8.33, 52.63, 74.75, 78.02, 62.1, 49.78
2000, 3, 10.27, 4.867, -0.9658, -4.455, -5.84, 41.35, 48.95, 41.81, 34.05, 25.53
2000, 4, 16.59, 11.02, 5.374, 2.159, 0.9059, 12.83, 21.74, 22.63, 20.71, 17.37
2000, 5, 20.67, 15.05, 9.483, 6.418, 5.335, 10.56, 17.19, 19.37, 22.57, 27.1
2000, 6, 26.85, 21.22, 15.61, 12.59, 11.41, 0.1922, 1.37, 2.809, 2.502, 2.079
2000, 7, 27.27, 21.7, 16.03, 12.94, 11.82, 0.1432, 0.2881, 0.8565, 1.843, 2.594
2000, 8, 26.72, 21.15, 15.53, 12.34, 11.09, 0.3476, 1.326, 2.439, 2.625, 2.692
2000, 9, 23.43, 17.7, 11.66, 8.145, 6.796, 0.2849, 0.9516, 2.443, 5.194, 7.545
2000, 10, 16.45, 11.16, 5.365, 1.896, 0.4213, 50.01, 68.15, 72.2, 56.23, 59.9
2000, 11, 9.931, 4.905, -1.065, -4.709, -6.258, 94.58, 100.6, 96.06, 97.9, 84
2000, 12, 7.369, 2.748, -3.26, -7.324, -9.165, 95.3, 115.3, 104.5, 85.52, 72.52
2001, 1, 8.501, 4.242, -1.993, -6.411, -8.348, 86.55, 113.7, 129.7, 134.2, 115.9
2001, 2, 8.154, 3.085, -3.162, -7.112, -8.675, 102.3, 131.9, 137.3, 129, 128.3
2001, 3, 12.4, 6.968, 1.104, -2.477, -3.909, 96.17, 106, 97.92, 92.16, 79.02
2001, 4, 14.75, 8.961, 3.069, -0.1548, -1.315, 52.01, 73.78, 75.44, 74.5, 64.5
2001, 5, 18.97, 13.16, 7.543, 4.654, 3.736, 26.25, 45.81, 57.42, 52.44, 47.6
2001, 6, 21.96, 16.55, 11.34, 8.742, 7.853, 0.2223, 0.2271, 0.06489, 0.06963, 0.03877
2001, 7, 27.83, 22.44, 16.87, 13.62, 12.38, 0.03125, 0.1215, 0.5724, 1.008, 1.442
2001, 8, 25.84, 20.29, 14.7, 11.58, 10.4, 0.007376, 0.002442, 0.01075, 0.03315, 0.01991
2001, 9, 25.11, 19.47, 13.44, 9.819, 8.347, 0.3515, 1.563, 2.862, 3.653, 4.379
2001, 10, 20.66, 15.37, 9.238, 5.245, 3.506, 3.759, 8.163, 11.37, 14.9, 18.81
2001, 11, 12.39, 7.754, 1.584, -2.433, -4.113, 8.63, 11.99, 13.78, 16.13, 18.19
2001, 12, 6.925, 2.573, -3.585, -7.901, -9.838, 26.74, 39.62, 43.54, 43.47, 43.86
2002, 1, 6.818, 1.852, -4.804, -9.288, -11.36, 76.79, 82.21, 79.94, 90.39, 90.11
2002, 2, 12.9, 8.325, 2.275, -1.734, -3.457, 10.32, 17.21, 20.89, 23.99, 21.22
2002, 3, 11.52, 6.321, 0.662, -2.817, -4.259, 20.49, 29.12, 29.72, 28.17, 26.47
2002, 4, 16.74, 11.22, 5.599, 2.365, 1.109, 13.54, 17.41, 18.32, 17.05, 17.83
2002, 5, 19.77, 14, 8.244, 5.117, 4.05, 18.05, 29.61, 33.4, 37.64, 38.67
2002, 6, 25.87, 20.47, 15.2, 12.36, 11.32, 0.1275, 0.9226, 1.955, 3.545, 4.815
2002, 7, 27.23, 21.63, 16.12, 13.2, 12.24, 0.2307, 1.414, 5.281, 10.52, 13.31
2002, 8, 26.31, 20.8, 15.19, 11.93, 10.71, 0.3817, 1.215, 2.976, 5.831, 8.175
2002, 9, 24.72, 19.26, 13.33, 9.702, 8.238, 2.98, 5.782, 6.562, 6.687, 7.979
2002, 10, 23.28, 17.98, 11.92, 8.085, 6.391, 0.5708, 1.576, 3.25, 4.035, 3.638
2002, 11, 11.17, 5.913, -0.06486, -3.722, -5.197, 240.3, 275.4, 277, 288.8, 278.7
2002, 12, 7.842, 2.964, -3.078, -7.042, -8.766, 89.85, 127.1, 142.1, 128.4, 121.9
2003, 1, 6.906, 1.983, -4.352, -8.487, -10.34, 38.92, 44.17, 37.3, 30.78, 25.66
2003, 2, 9.865, 4.889, -0.9594, -4.781, -6.432, 17.27, 20.19, 24.26, 28.33, 34.03
2003, 3, 11.58, 5.983, 0.1089, -3.3, -4.594, 79.59, 101.8, 101.7, 90, 85.48
2003, 4, 13.55, 8.062, 2.503, -0.3961, -1.339, 93.39, 127.5, 116.1, 88.29, 76.24
2003, 5, 19.22, 13.38, 7.54, 4.547, 3.609, 48.64, 66.88, 66.51, 64.47, 72.7
2003, 6, 23.07, 17.53, 12.08, 9.252, 8.28, 7.152, 13.15, 18.78, 23.46, 21.9
2003, 7, 27.05, 21.48, 15.82, 12.71, 11.59, 0.1867, 1.959, 7.233, 10.27, 11.91
2003, 8, 28.05, 22.5, 16.85, 13.62, 12.35, 3.58, 12.93, 19.62, 18.14, 16.84
2003, 9, 24.56, 18.54, 12.26, 8.611, 7.178, 3.088, 9.362, 12.35, 12.73, 15.32
2003, 10, 14.64, 8.859, 2.904, -0.7048, -2.183, 118, 137.7, 138.4, 140, 147.7
2003, 11, 11.71, 6.834, 0.8477, -3.05, -4.693, 95.24, 131.1, 138.9, 117.1, 79.37
2003, 12, 7.94, 3.192, -2.952, -6.968, -8.622, 262.6, 367.6, 435.9, 496, 518.1
2004, 1, 7.992, 3.094, -3.442, -7.917, -9.948, 228, 282.9, 326.2, 359.1, 347.5
2004, 2, 11.22, 6.009, -0.04857, -3.821, -5.473, 14.45, 16.63, 18.47, 24.05, 28.29
2004, 3, 11.33, 5.611, -0.4068, -3.892, -5.201, 122.7, 165, 165.2, 139.7, 112.8
2004, 4, 13.84, 8.465, 3.07, 0.1963, -0.7466, 9.601, 12.07, 13.42, 14.02, 10.33
2004, 5, 20.85, 15.04, 9.272, 6.187, 5.2, 4.157, 6.857, 8.154, 6.067, 3.944
2004, 6, 23.55, 17.9, 12.33, 9.598, 8.708, 0.4888, 0.7099, 1.091, 2.222, 2.925
2004, 7, 28.66, 23.23, 17.68, 14.42, 13.23, 3.357, 3.09, 2.846, 5.363, 8.775
2004, 8, 27.46, 22.15, 16.76, 13.65, 12.46, 0.07376, 0.9193, 2.969, 5.031, 6.672
2004, 9, 21.92, 16.29, 10.27, 6.786, 5.464, 0.2404, 0.5177, 0.8274, 0.9438, 0.993
2004, 10, 19.02, 13.58, 7.395, 3.568, 1.977, 56.4, 54.02, 47.05, 43.23, 36.84
2004, 11, 10.96, 6.084, -0.05694, -3.843, -5.452, 29.2, 34.77, 30.68, 21.22, 18.61
2004, 12, 8.719, 4.539, -1.581, -5.69, -7.491, 99.57, 134.9, 159.2, 183.2, 202.2
2005, 1, 9.706, 5.164, -1.208, -5.576, -7.472, 314.7, 427.6, 530.3, 603.5, 554.1
2005, 2, 9.527, 3.772, -2.595, -6.622, -8.32, 276.4, 364.8, 413, 459.4, 492.7
2005, 3, 11.96, 6.522, 0.7003, -2.788, -4.158, 140.5, 188, 210.5, 221.2, 208.3
2005, 4, 14.85, 9.152, 3.361, 0.007763, -1.328, 61.14, 78.36, 76, 73.97, 63.75
2005, 5, 17.13, 11.39, 5.814, 2.983, 2.152, 1.219, 2.042, 2.308, 2.662, 2.762
2005, 6, 24.8, 19.32, 13.99, 11.34, 10.46, 0.7074, 1.474, 1.537, 1.362, 1.258
2005, 7, 28, 22.46, 16.8, 13.71, 12.62, 3.108, 7.743, 13.49, 13.8, 13.91
2005, 8, 28.6, 22.92, 17.23, 13.97, 12.71, 0.17, 0.6874, 1.662, 3.637, 4.906
2005, 9, 23.08, 17.38, 11.3, 7.8, 6.436, 6.414, 16.57, 27.24, 34.54, 35.37
2005, 10, 17.66, 12.17, 6.096, 2.545, 1.039, 3.947, 5.712, 5.96, 6.647, 6.507
2005, 11, 9.938, 4.769, -1.372, -5.173, -6.785, 154.1, 203.4, 211, 201, 196.9
2005, 12, 7.659, 3.144, -3.226, -7.415, -9.233, 52.06, 78.85, 88.11, 73.09, 49.4
2006, 1, 5.829, 0.9574, -5.5, -9.679, -11.49, 23.13, 25.23, 29, 39.46, 46.37
2006, 2, 9.891, 4.473, -1.756, -5.697, -7.41, 133.9, 158.2, 150.2, 135.6, 127.4
2006, 3, 13.81, 8.391, 2.465, -1.046, -2.386, 35.55, 40.24, 43.56, 47.07, 46.28
2006, 4, 11.85, 6.129, 0.4288, -2.738, -3.923, 133.8, 203.7, 223.5, 193.5, 173.4
2006, 5, 13.89, 7.852, 2.306, -0.2281, -0.847, 139.1, 211.9, 217.5, 176.2, 146.7
2006, 6, 22.76, 17.21, 11.68, 8.829, 7.88, 7.079, 13.87, 17.41, 17.13, 15.18
2006, 7, 26.85, 21.29, 15.66, 12.66, 11.71, 0.5793, 3.823, 7.874, 8.581, 8.905
2006, 8, 29.47, 23.92, 18.32, 15.07, 13.8, 8.965, 19.39, 25.63, 24.28, 25.74
2006, 9, 23.44, 17.48, 11.25, 7.818, 6.507, 5.157, 3.228, 3.736, 6.512, 8.302
2006, 10, 17.98, 12.48, 6.335, 2.672, 1.161, 17.6, 21.59, 24.33, 24.36, 22.88
2006, 11, 13.86, 9.223, 3.14, -0.8889, -2.663, 21.52, 32.11, 31.67, 32.57, 39.23
2006, 12, 9.484, 5.322, -0.8704, -5.145, -7.045, 7.696, 11.61, 21.11, 37.54, 48.07
2007, 1, 6.914, 2.573, -3.595, -7.854, -9.812, 39.78, 68.3, 69.04, 54.01, 46.63
2007, 2, 8.485, 3.238, -2.758, -6.6, -8.301, 111.6, 143.7, 153.8, 144.7, 125.7
2007, 3, 11.1, 5.469, -0.4209, -3.619, -4.834, 173.5, 241.6, 279.4, 298, 248.1
2007, 4, 18.68, 13.35, 7.624, 4.281, 2.961, 1.026, 1.189, 1.604, 2.084, 2.453
2007, 5, 19.42, 13.88, 8.225, 5.105, 4.144, 4.341, 12.02, 17.11, 19.25, 21.16
2007, 6, 24.43, 19, 13.69, 10.98, 9.965, 0.8373, 1.023, 0.9094, 1.445, 1.802
2007, 7, 28.06, 22.63, 17.12, 13.96, 12.75, 0.2452, 0.9688, 3.111, 7.525, 12.03
2007, 8, 28.26, 22.75, 17.09, 13.97, 12.76, 0.01042, 0.228, 1.245, 2.461, 2.711
2007, 9, 21.19, 15.65, 9.777, 6.403, 5.177, 2.493, 4.109, 5.678, 6.224, 7.978
2007, 10, 20.13, 14.89, 8.811, 4.974, 3.342, 25.14, 33.82, 32.76, 25.42, 22.15
2007, 11, 13.51, 9.069, 3.035, -1.002, -2.708, 38.78, 57.69, 72.79, 84.9, 77.95
2007, 12, 11.58, 7.566, 1.489, -2.871, -4.832, 18.03, 22.67, 20.69, 21.1, 19.15
2008, 1, 9.035, 4.397, -1.815, -5.754, -7.488, 133.7, 176.5, 178.8, 154.4, 126.5
2008, 2, 9.983, 5.116, -0.8267, -4.565, -6.142, 81.25, 114.2, 117.6, 118.7, 119
2008, 3, 12.61, 7.25, 1.559, -1.97, -3.49, 110.8, 150.6, 142, 117.3, 113.2
2008, 4, 15.93, 10.61, 5.15, 1.963, 0.6484, 16.07, 18.33, 13.4, 11.62, 9.692
2008, 5, 19.99, 14.29, 8.606, 5.496, 4.463, 1.604, 3.282, 4.272, 4.812, 5.318
