# Created by WEAP: 1/4/2021 11:53:32 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1955, 1, -5.512, -9.741, -12.63, 12.09, 31.44, 36.4
1955, 2, -5.225, -9.69, -13.18, 20.92, 54.41, 69.94
1955, 3, -0.2809, -5.042, -9.296, 24.43, 61.99, 84.09
1955, 4, 4.628, 0.3022, -3.631, 77.86, 137.7, 149.2
1955, 5, 9.196, 5.329, 1.881, 68.9, 112.8, 128.8
1955, 6, 13.84, 9.506, 5.976, 28.14, 27.56, 15.38
1955, 7, 17.38, 13.49, 10.25, 74.82, 109.6, 109.6
1955, 8, 16.19, 12.48, 9.15, 77.61, 80.3, 75.9
1955, 9, 11.64, 7.67, 4.553, 46.53, 66.97, 86.54
1955, 10, 7.673, 3.977, 1.3, 33.74, 54.98, 83.47
1955, 11, -2.309, -6.186, -9.022, 65.99, 132.9, 169.6
1955, 12, -7.764, -11.99, -15.11, 22.76, 57.54, 58.27
1956, 1, -8.798, -12.77, -15.06, 16.24, 37.4, 35.42
1956, 2, -5.619, -9.677, -12.41, 23.86, 54.13, 50.83
1956, 3, -0.5419, -4.859, -8.255, 16.39, 48.81, 68.42
1956, 4, 6.383, 2.399, -1.664, 56.56, 89.61, 97.8
1956, 5, 12.39, 8.221, 4.701, 15, 26.47, 33.66
1956, 6, 13.49, 9.255, 5.553, 29.95, 43.12, 45.89
1956, 7, 17.94, 13.97, 10.55, 33.21, 44.07, 46.77
1956, 8, 16.72, 12.57, 9.076, 34.44, 40.13, 42.4
1956, 9, 12.76, 8.86, 5.758, 27.93, 46.51, 56.67
1956, 10, 8.965, 5.112, 2.121, 8.3, 13.51, 15.21
1956, 11, -0.5873, -4.947, -8.166, 28.34, 66.54, 94.03
1956, 12, -6.584, -10.7, -13.44, 0.9718, 3.712, 4.139
1957, 1, -4.593, -8.839, -11.26, 4.464, 11.3, 7.844
1957, 2, -2.155, -6.667, -9.34, 9.173, 20.28, 21.72
1957, 3, 2.556, -1.61, -5.112, 9.773, 31.93, 44.19
1957, 4, 5.089, 0.7637, -3.012, 15.05, 49.45, 68.32
1957, 5, 9.991, 5.849, 2.508, 28.71, 49.68, 62.73
1957, 6, 13.25, 9.081, 5.523, 8.187, 15.7, 13.54
1957, 7, 18.4, 14.4, 11.15, 45.36, 64.33, 59.93
1957, 8, 14.5, 10.93, 7.991, 101.9, 129.9, 113.3
1957, 9, 12.31, 8.345, 5.098, 32.13, 47.81, 45.61
1957, 10, 6.218, 2.552, -0.5489, 36.13, 93.98, 163.4
1957, 11, 1.023, -2.78, -5.874, 33.8, 81.98, 113.9
1957, 12, -5.804, -9.936, -12.69, 11.12, 33.54, 43.83
1958, 1, -6.717, -11.13, -13.4, 11.07, 28.41, 29.02
1958, 2, -3.619, -7.977, -11.29, 15.85, 37.5, 35.04
1958, 3, 1.508, -3.096, -6.975, 15.93, 43.14, 48.77
1958, 4, 6.573, 2.002, -2.097, 10.74, 25.98, 30.8
1958, 5, 11.91, 7.612, 4.176, 15.86, 20.35, 12.56
1958, 6, 15.71, 11.46, 7.884, 8.823, 11.97, 8.924
1958, 7, 17.7, 13.23, 9.438, 5.484, 5.314, 3.907
1958, 8, 15.5, 11.44, 7.916, 35.49, 50.5, 56.67
1958, 9, 13.74, 9.807, 6.548, 24.3, 27.86, 28.51
1958, 10, 5.775, 2.05, -0.6402, 3.96, 4.776, 3.358
1958, 11, -1.58, -5.226, -8.135, 38.01, 75.73, 110.3
1958, 12, -5.264, -9.106, -11.33, 16.95, 40.16, 69.37
1959, 1, -6.565, -11.02, -13.93, 8.423, 21.28, 31.32
1959, 2, -6.084, -10.66, -14.08, 6.888, 17.73, 21.98
1959, 3, 0.6428, -3.933, -7.224, 32.34, 50.67, 41.02
1959, 4, 3.369, -0.7622, -4.62, 25.73, 44.57, 56.96
1959, 5, 9.075, 5.012, 1.692, 28.3, 42.06, 41.73
1959, 6, 13.7, 9.73, 6.55, 17.91, 19.81, 10.69
1959, 7, 17.41, 13.32, 9.861, 14.21, 20.19, 22.8
1959, 8, 16.56, 12.6, 9.166, 17.97, 17.63, 20.1
1959, 9, 13.43, 9.32, 6.044, 32.64, 32.61, 27.15
1959, 10, 7.553, 3.518, 0.3261, 25.62, 52.47, 66.89
1959, 11, 0.7204, -3.276, -6.17, 13.15, 19.15, 15.34
1959, 12, -6.487, -10.67, -13.22, 17.46, 54.12, 87.65
1960, 1, -6.655, -11.24, -14.51, 24.27, 60.99, 61.5
1960, 2, -8.735, -13.51, -16.54, 19.98, 37.15, 34.28
1960, 3, 2.549, -1.967, -5.604, 2.959, 9.736, 15.93
1960, 4, 5.811, 1.247, -3.078, 19.88, 35.87, 48.97
1960, 5, 9.748, 5.614, 2.177, 6.873, 12.17, 19.82
1960, 6, 15.53, 11.45, 8.212, 16.85, 18.5, 7.75
1960, 7, 16.84, 12.8, 9.588, 41.46, 63.95, 63.03
1960, 8, 15.78, 11.96, 8.835, 55.65, 63.41, 55.72
1960, 9, 11.43, 7.711, 4.641, 39.07, 63.19, 64.65
1960, 10, 8.318, 4.471, 1.624, 1.628, 2.866, 1.36
1960, 11, -1.32, -5.242, -8.276, 25.32, 56.73, 108.7
1960, 12, -6.04, -10.29, -13.15, 6.191, 15.74, 17.32
1961, 1, -8.74, -13.03, -15.56, 12.52, 33.03, 39.76
1961, 2, -3.716, -8.272, -11.1, 15.82, 34.65, 36.58
1961, 3, -1.533, -6.162, -9.753, 20.87, 51.9, 52.09
1961, 4, 6.012, 1.571, -2.328, 20.11, 42.45, 53.16
1961, 5, 9.895, 5.756, 2.201, 4.364, 8.336, 10.05
1961, 6, 13.6, 9.461, 6.033, 7.799, 10.81, 8.882
1961, 7, 17.14, 12.97, 9.464, 56.91, 90.28, 96.71
1961, 8, 16.89, 12.88, 9.536, 35.62, 58, 73.53
1961, 9, 11.09, 7.278, 4.014, 39.67, 55.92, 68.66
1961, 10, 7.534, 4.017, 1.346, 26.34, 51.97, 84.08
1961, 11, -2.698, -6.589, -9.854, 26.76, 71.64, 118.6
1961, 12, -7.797, -11.89, -14.8, 53.93, 120.4, 123.7
1962, 1, -9.355, -13.87, -16.99, 16.11, 39.14, 28.4
1962, 2, -7.372, -12.2, -15.58, 14.14, 28.81, 15.51
1962, 3, 1.134, -3.269, -7.178, 30.81, 61.54, 61.83
1962, 4, 2.559, -1.367, -5.085, 72.54, 128.9, 154.9
1962, 5, 10.89, 6.634, 3.006, 24.11, 30.8, 24.94
1962, 6, 15.82, 11.74, 8.325, 10.91, 11.13, 6.486
1962, 7, 17.87, 13.79, 10.42, 56.14, 70.63, 55.73
1962, 8, 16.62, 12.67, 9.115, 36.07, 45.25, 36.12
1962, 9, 12.88, 8.833, 5.708, 20.49, 30.83, 36.58
1962, 10, 8.293, 4.656, 1.744, 31.22, 43.35, 44.19
1962, 11, 1.593, -2.314, -5.041, 1.81, 9.018, 26.51
1962, 12, -5.948, -9.856, -12.31, 16.88, 58.81, 87.2
1963, 1, -8.326, -12.71, -15.29, 2.316, 5.698, 6.885
1963, 2, -0.3515, -4.615, -7.109, 10.85, 24.92, 20.01
1963, 3, 2.384, -1.459, -5.193, 71.46, 146.3, 172.8
1963, 4, 7.048, 3.059, -0.6865, 33.62, 44.67, 41.91
1963, 5, 9.179, 5.217, 1.704, 57.85, 91.29, 92.35
1963, 6, 15.48, 11.66, 8.569, 1.532, 1.726, 2.188
1963, 7, 17.52, 13.57, 10.3, 15, 28.22, 36.22
1963, 8, 16.7, 12.7, 9.07, 34.24, 31.44, 29.93
1963, 9, 13.59, 9.563, 6.232, 30.04, 31.22, 33.44
1963, 10, 7.944, 4.319, 1.653, 13.09, 29.87, 39.12
1963, 11, 1.74, -2.014, -4.693, 12.03, 22.61, 31.33
1963, 12, -6.058, -10.48, -13.55, 4.042, 11.47, 11.09
1964, 1, -7.687, -11.83, -14.77, 44.39, 107.6, 112.6
1964, 2, -3.321, -7.91, -11.56, 69.95, 126.3, 116.1
1964, 3, -1.042, -5.695, -9.635, 53.6, 108.4, 122.4
1964, 4, 2.46, -1.871, -6.016, 18.8, 42.3, 60.01
1964, 5, 7.101, 2.997, -0.6084, 28.15, 52.74, 60.43
1964, 6, 13.66, 9.82, 6.544, 47.81, 65.52, 57.03
1964, 7, 18.09, 14.29, 11.27, 44.01, 56.1, 52.41
1964, 8, 15.92, 12.3, 9.157, 39.03, 63.35, 74.45
1964, 9, 13.64, 9.882, 6.906, 7.293, 16.43, 26.12
1964, 10, 6.746, 2.718, -0.2947, 14.45, 21.51, 23.32
1964, 11, -2.607, -6.832, -10.13, 12.38, 30.41, 37.58
1964, 12, -9.554, -13.87, -16.68, 16.92, 35.84, 39.83
1965, 1, -9.065, -13.34, -15.95, 9.126, 26.02, 28.52
1965, 2, -7.389, -11.3, -13.81, 21.85, 50.29, 37.86
1965, 3, -2.406, -6.815, -10.52, 30.36, 88.25, 125.4
1965, 4, 2.189, -2.482, -6.517, 13.91, 27.38, 27.5
1965, 5, 6.604, 2.607, -0.8189, 35.6, 81.99, 118.2
1965, 6, 15.39, 11.2, 7.655, 0.7661, 0.762, 0.464
1965, 7, 18.98, 15.23, 11.96, 20.84, 22.52, 19.5
1965, 8, 15.41, 11.89, 8.734, 92.96, 141.6, 161.1
1965, 9, 11.5, 7.911, 4.989, 66.36, 100.2, 110.6
1965, 10, 3.655, 0.004581, -2.553, 29.96, 63.26, 103.3
1965, 11, 0.5287, -3.148, -5.947, 9, 22.16, 31.51
1965, 12, -10.87, -14.84, -17.82, 19.14, 47.34, 78.01
1966, 1, -12.03, -15.78, -18.01, 22.25, 47.44, 55.35
1966, 2, -8.674, -12.8, -15.48, 21.62, 57.12, 66.91
1966, 3, -2.127, -6.237, -9.776, 20.3, 57.25, 60.18
1966, 4, 0.6993, -3.263, -6.885, 59.08, 128.6, 179.9
1966, 5, 7.364, 3.377, -0.218, 92.06, 133.9, 123.6
1966, 6, 13.31, 9.336, 6.064, 18.1, 22.78, 16.21
1966, 7, 15.97, 12.11, 8.969, 49.77, 69.91, 60.06
1966, 8, 15.91, 12.18, 9.105, 67.2, 92.47, 87.56
1966, 9, 11.46, 7.646, 4.548, 28.87, 48.48, 62.52
1966, 10, 8.184, 4.534, 1.624, 23.97, 43.79, 54.21
1966, 11, -1.895, -6.006, -9.214, 71.97, 129, 182.1
1966, 12, -7.467, -11.61, -14.25, 1.822, 4.543, 5.306
1967, 1, -8.529, -13.1, -16.28, 9.799, 25.8, 27.71
1967, 2, -5.795, -10.37, -13.65, 7.746, 27.93, 40.09
1967, 3, 0.6063, -3.91, -7.753, 22.46, 53.67, 48.56
1967, 4, 4.396, 0.119, -3.872, 43.86, 97.07, 111.5
1967, 5, 10.82, 6.805, 3.319, 10.26, 15.45, 13.92
1967, 6, 13.62, 9.664, 6.505, 60.62, 74.33, 52.15
1967, 7, 18.66, 14.94, 11.84, 62.2, 85.99, 74.52
1967, 8, 16.17, 12.33, 9.056, 36.42, 44.11, 38.43
1967, 9, 12.51, 8.817, 5.902, 19.77, 21.27, 20.4
1967, 10, 4.507, 1.012, -1.545, 62.77, 122.7, 161.8
1967, 11, -1.908, -5.867, -8.94, 23.71, 54.96, 76.75
1967, 12, -4.661, -8.867, -11.46, 35.57, 94.13, 148.8
1968, 1, -9.402, -13.6, -16.19, 33.95, 114.8, 157.8
1968, 2, -10.13, -14.63, -17.76, 9.338, 18.08, 10.27
1968, 3, -1.75, -6.226, -9.846, 13.59, 44.53, 71.84
1968, 4, 6.264, 1.996, -1.794, 28.23, 38.07, 35.54
1968, 5, 10.1, 6.079, 2.77, 13.13, 15.83, 14.64
1968, 6, 14.7, 10.62, 7.205, 8.775, 16.06, 17.78
1968, 7, 15.56, 11.51, 8.106, 110, 183.9, 165
1968, 8, 14.99, 11.38, 8.346, 73.63, 101.2, 109.4
1968, 9, 10.07, 6.692, 3.767, 69.06, 123.1, 171
1968, 10, 5.419, 1.725, -1.149, 17.48, 40.48, 65.6
1968, 11, 2.302, -1.555, -4.354, 3.069, 11.2, 16.99
1968, 12, -6.258, -10.53, -13.53, 12.15, 39.74, 58.4
1969, 1, -4.078, -8.491, -11.66, 28.74, 73.22, 107.5
1969, 2, -4.002, -8.713, -11.91, 10.92, 28.56, 37.88
1969, 3, 0.9079, -3.454, -7.294, 27.56, 63.75, 73.11
1969, 4, 4.743, 0.7751, -2.575, 35.04, 58.57, 53.12
1969, 5, 9.957, 6.02, 2.528, 8.683, 22.21, 43.81
1969, 6, 14.57, 10.24, 6.618, 6.275, 7.308, 3.698
1969, 7, 16.77, 12.78, 9.637, 59.22, 78.29, 54.58
1969, 8, 15.38, 11.83, 8.727, 44.67, 44.54, 43.92
1969, 9, 11.94, 8.24, 5.025, 35.38, 65.91, 90.85
1969, 10, 4.475, 0.9614, -1.733, 43.67, 66.5, 69.62
1969, 11, -2.424, -6.269, -9.364, 21.32, 50.54, 93.37
1969, 12, -6.829, -11.22, -14.35, 28.71, 90.36, 126.7
1970, 1, -8.599, -12.91, -15.65, 18.52, 47.63, 46.71
1970, 2, -7.534, -11.76, -14.55, 14.08, 64.85, 104.3
1970, 3, -2.196, -6.647, -10.3, 34.95, 80.3, 90.95
1970, 4, 2.945, -1.918, -6.38, 30.9, 67.03, 90.44
1970, 5, 10.48, 6.501, 3.192, 29.82, 46.95, 47.99
1970, 6, 15.47, 11.55, 8.42, 23.93, 39.3, 40.83
1970, 7, 17.89, 13.76, 10.5, 49.22, 60.83, 60.6
1970, 8, 15.71, 11.74, 8.412, 15.92, 19.78, 16.62
1970, 9, 12.84, 8.972, 6.013, 3.438, 5.615, 5.629
1970, 10, 5.243, 1.418, -1.534, 2.639, 8.784, 25.03
1970, 11, -1.229, -5.344, -8.545, 22.4, 57.94, 75.93
1970, 12, -9.496, -13.84, -16.65, 18.03, 36.28, 35.58
1971, 1, -8.166, -12.49, -15.27, 10.32, 33.28, 42.52
1971, 2, -2.692, -7.495, -10.96, 15.85, 41.21, 43.34
1971, 3, -1.858, -6.53, -10.51, 14.76, 31.34, 42.09
1971, 4, 5.688, 1.511, -1.983, 30.24, 62.22, 68.32
1971, 5, 8.762, 4.401, 0.7358, 0.6999, 1.091, 0.7719
1971, 6, 14.02, 9.939, 6.647, 14.92, 27.15, 31.39
1971, 7, 15.96, 12.25, 9.101, 40.27, 47.97, 37.08
1971, 8, 15.6, 11.78, 8.524, 59.05, 77.17, 89.73
1971, 9, 11.29, 7.676, 4.772, 31.29, 41.49, 26.78
1971, 10, 7.942, 4.338, 1.683, 3.633, 3.609, 1.8
1971, 11, -0.1846, -3.923, -6.622, 13.19, 48.58, 74.55
1971, 12, -7.495, -11.25, -13.66, 11.18, 30.7, 39.23
1972, 1, -4.705, -9.065, -12.19, 26.93, 66.49, 70.31
1972, 2, -0.4159, -5.053, -8.51, 19.07, 53.45, 63.88
1972, 3, 0.4276, -4.033, -7.939, 53.13, 100.2, 101.7
1972, 4, 5.141, 0.5564, -3.424, 34.28, 56.59, 46.99
1972, 5, 11.01, 6.759, 3.071, 7.468, 14.39, 15.71
1972, 6, 13.87, 9.78, 6.502, 43.61, 58.48, 48.11
1972, 7, 16.89, 12.93, 9.472, 40.96, 60.44, 57.96
1972, 8, 16.04, 12.16, 8.808, 67.56, 97.46, 112.1
1972, 9, 12.57, 8.851, 5.671, 52.79, 76.15, 83.53
1972, 10, 6.626, 3.191, 0.4335, 38.66, 78.29, 117.7
1972, 11, 0.4847, -3.369, -6.324, 12.61, 21.24, 21.82
1972, 12, -10.32, -14.42, -16.75, 13.41, 40.69, 49.58
1973, 1, -5.297, -9.261, -11.84, 7.757, 19.78, 15.88
1973, 2, -6.371, -10.65, -13.52, 24.59, 69.07, 61.84
1973, 3, -1.691, -5.959, -9.386, 34.43, 77.49, 73.34
1973, 4, 4.968, 0.726, -3.161, 38.76, 67.12, 62.32
1973, 5, 7.719, 3.382, -0.3375, 5.449, 12.15, 16.11
1973, 6, 12.35, 8.148, 4.427, 4.088, 7.527, 8.76
1973, 7, 16.39, 12.59, 9.369, 40.31, 50.15, 46.46
1973, 8, 17.32, 13.36, 9.804, 85.97, 104.9, 116.1
1973, 9, 11.8, 8.267, 5.228, 50.36, 81.85, 99.24
1973, 10, 7.148, 3.485, 0.5876, 34.35, 59.82, 73.5
1973, 11, -2.455, -5.943, -8.799, 73.78, 151.9, 185.7
1973, 12, -8.444, -12.47, -15.39, 18.9, 41.48, 40
1974, 1, -5.397, -9.404, -12.05, 16.07, 51.79, 77.11
1974, 2, -6.792, -11.02, -13.73, 14.37, 28.27, 21.4
1974, 3, -1.322, -5.684, -9.394, 22.24, 53.16, 76.34
1974, 4, 0.6423, -3.989, -8.167, 33.29, 56.98, 68.66
1974, 5, 7.262, 3.525, 0.2518, 46.25, 68.83, 73.21
1974, 6, 14.08, 10.14, 6.579, 34.21, 47.76, 44.7
1974, 7, 17.66, 13.8, 10.53, 50.62, 73.54, 60
1974, 8, 16.42, 12.57, 9.217, 46.08, 55.87, 49.29
1974, 9, 12.06, 8.188, 5.034, 29.24, 37.44, 44.11
1974, 10, 4.772, 1.366, -1.269, 53.13, 83.69, 144.5
1974, 11, 3.163, -0.5285, -3.2, 4.63, 11.32, 12.11
1974, 12, -3.159, -7.46, -10.06, 5.994, 20.21, 30.98
1975, 1, -5.789, -10.22, -13.28, 35.34, 88.31, 80.95
1975, 2, -2.852, -7.497, -10.77, 5.371, 17.16, 20.17
1975, 3, -0.08652, -4.635, -8.258, 19.24, 50.96, 74.19
1975, 4, 7.762, 3.536, -0.1683, 6.081, 14.85, 17.99
1975, 5, 11.89, 7.716, 3.978, 20.57, 27.85, 20.94
1975, 6, 15.76, 11.48, 7.859, 17.33, 27.04, 29.34
1975, 7, 16.97, 12.99, 9.701, 70.27, 101, 97.27
1975, 8, 14.65, 11, 7.896, 45.42, 58.21, 66.58
1975, 9, 13.52, 9.692, 6.534, 47.65, 52.69, 48.37
1975, 10, 6.908, 3.494, 0.7455, 30.08, 73.76, 122.6
1975, 11, 3.091, -0.6638, -3.298, 11.81, 26, 27.52
1975, 12, -4.574, -8.786, -11.72, 23.2, 64.7, 76.25
1976, 1, -7.808, -12.22, -14.7, 19.04, 61.08, 110.1
1976, 2, -6.107, -10.29, -13.64, 31.95, 98.87, 152
1976, 3, 0.8019, -3.588, -7.057, 14.36, 32.7, 38.02
1976, 4, 6.808, 2.621, -1.319, 37.67, 83.65, 102.5
1976, 5, 9.88, 6.169, 2.813, 82.1, 121.9, 125.8
1976, 6, 14.83, 10.79, 7.414, 1.994, 1.656, 2.125
1976, 7, 17.82, 13.8, 10.35, 48.23, 71.26, 73.45
1976, 8, 16.45, 12.8, 9.506, 84.27, 132.8, 167.7
1976, 9, 11.62, 8.002, 5.007, 48.66, 73.47, 75.69
1976, 10, 5.427, 1.815, -0.7875, 14.31, 27.32, 26.88
1976, 11, -0.7993, -4.593, -7.564, 11.88, 25.48, 33.84
1976, 12, -3.296, -7.39, -10.27, 20.84, 51, 72.27
1977, 1, -8.522, -12.73, -15.39, 15.42, 52.72, 75.33
1977, 2, -1.828, -6.457, -9.467, 7.334, 19.75, 19.27
1977, 3, 0.9196, -3.46, -7.037, 49.05, 104.7, 114.8
1977, 4, 3.304, -0.8122, -5.101, 29.23, 102, 183.1
1977, 5, 9.502, 5.246, 1.773, 12.52, 24.3, 29.73
1977, 6, 12.37, 8.305, 4.852, 6.07, 9.391, 7.621
1977, 7, 17.35, 13.53, 10.4, 60.2, 81.55, 74.87
1977, 8, 15.71, 12.05, 8.787, 74.95, 106.7, 115.3
1977, 9, 11.05, 7.271, 4.097, 69.57, 113.8, 137.1
1977, 10, 4.825, 1.197, -1.506, 12.76, 29.02, 50.38
1977, 11, -3.079, -7.229, -10.71, 24.58, 46.34, 62.65
1977, 12, -9.109, -13.2, -15.74, 14.41, 29.42, 31.23
1978, 1, -7.719, -11.82, -14.32, 9.159, 31.87, 43.8
1978, 2, -4.558, -8.957, -11.97, 9.702, 52.88, 82.89
1978, 3, -1.088, -5.687, -9.33, 8.11, 25.14, 34.37
1978, 4, 3.65, -0.7709, -4.76, 19.21, 37.28, 34.74
1978, 5, 9.405, 5.274, 1.899, 9.854, 20.28, 31.96
1978, 6, 14.07, 9.921, 6.159, 1.181, 2.05, 1.814
1978, 7, 17.27, 13.25, 9.833, 25.49, 35.79, 33.87
1978, 8, 14.79, 11.09, 7.93, 55.62, 90.94, 106.5
1978, 9, 11.69, 7.842, 4.669, 44.99, 52.32, 44.03
1978, 10, 8.27, 4.478, 1.511, 1.853, 3.624, 1.09
1978, 11, 3.061, -0.571, -2.923, 2.219, 3.863, 1.564
1978, 12, -5.802, -10.14, -12.8, 26.39, 45.59, 49.86
1979, 1, -3.309, -7.777, -10.56, 22.21, 47.06, 24.81
1979, 2, -2.552, -7.026, -9.784, 8.848, 21.78, 21.63
1979, 3, 3.006, -1.309, -4.852, 25.02, 66.82, 78.1
1979, 4, 6.999, 2.498, -1.366, 18.72, 51.31, 74.06
1979, 5, 10.29, 6.378, 2.787, 57.07, 93.17, 108.8
1979, 6, 12.49, 8.281, 4.767, 20.76, 26.57, 22.07
1979, 7, 17.07, 13.17, 9.899, 14.13, 19.87, 17.04
1979, 8, 16.5, 12.57, 9.254, 32.06, 33.37, 46.82
1979, 9, 10.5, 6.622, 3.505, 33.09, 62.64, 78.21
1979, 10, 8.038, 4.314, 1.675, 9.95, 20.98, 27.88
1979, 11, -2, -5.873, -9.144, 103.2, 194.4, 265.9
1979, 12, -7.623, -11.76, -14.23, 9.207, 27.34, 35.81
1980, 1, -5.944, -10.39, -13.49, 5.037, 13.31, 11.98
