# Created by WEAP: 1/4/2021 11:52:05 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1951, 6, 19.41, 16.61, 12.78, 6.651, 12.26, 45.01
1951, 7, 22.82, 20.07, 16.54, 19.36, 29.32, 44.29
1951, 8, 24.12, 21.44, 17.77, 1.307, 2.347, 5.276
1951, 9, 18.83, 16.02, 12.66, 2.303, 4.775, 12.32
1951, 10, 14.13, 11.43, 7.88, 188.7, 226.2, 298.7
1951, 11, 6.521, 3.884, 0.3177, 68.89, 83.32, 84.51
1951, 12, 4.289, 1.698, -1.987, 53.16, 60.76, 79.99
1952, 1, 4.13, 1.502, -2.083, 165.8, 181.7, 188.1
1952, 2, 6.53, 3.918, 0.4729, 74.65, 81.44, 79.68
1952, 3, 6.556, 3.663, 0.4411, 294.4, 333.4, 434.6
1952, 4, 10.6, 7.608, 3.622, 238.7, 267.1, 292
1952, 5, 14.58, 11.69, 7.754, 12.31, 23.49, 54.5
1952, 6, 17.88, 15.13, 11.66, 2.801, 3.481, 2.175
1952, 7, 24.22, 21.44, 17.77, 0.002461, 0.01383, 0.1274
1952, 8, 21.42, 18.61, 15.11, 0, 0, 0
1952, 9, 18.14, 15.38, 11.98, 27.2, 30.55, 31.77
1952, 10, 17.79, 15.06, 11.29, 40.16, 48.2, 45.44
1952, 11, 9.254, 6.663, 3.39, 490.7, 546.6, 606.8
1952, 12, 6.992, 4.236, 0.3807, 239.3, 261.6, 327.1
1953, 1, 3.846, 1.182, -2.25, 120.2, 132.7, 166.8
1953, 2, 4.447, 1.529, -2.633, 162.9, 182.5, 207.8
1953, 3, 9.673, 7.07, 3.436, 195.7, 217.1, 256.4
1953, 4, 6.099, 3.104, -0.3775, 201.5, 229.6, 268.2
1953, 5, 16.27, 13.4, 9.597, 9.757, 12.88, 18.14
1953, 6, 16.64, 13.84, 10.51, 0.08061, 0.7158, 3.156
1953, 7, 24.51, 21.61, 17.75, 22.47, 53.12, 144.7
1953, 8, 23.2, 20.47, 16.8, 0.1217, 1.093, 4.808
1953, 9, 19.74, 17.09, 13.67, 0.03743, 0.5087, 1.549
1953, 10, 13.69, 10.9, 7.329, 66.22, 81.09, 98.14
1953, 11, 7.602, 4.719, 0.8436, 216, 263.2, 342.9
1953, 12, 6.818, 4.175, 0.8297, 243.4, 278.7, 321.6
1954, 1, 6.397, 3.615, -0.2034, 340.9, 361.8, 401
1954, 2, 5.567, 2.763, -1.021, 160.2, 178.3, 195.5
1954, 3, 4.812, 1.96, -1.589, 184.4, 210.3, 267.2
1954, 4, 6.192, 3.206, -0.5883, 178, 191.4, 201.9
1954, 5, 15.34, 12.75, 9.128, 7.71, 11.08, 18.94
1954, 6, 17.21, 14.13, 10.45, 9.029, 14.67, 37.18
1954, 7, 24.55, 21.72, 18.22, 1.65, 13.72, 62.92
1954, 8, 20.11, 17.29, 13.66, 2.751, 4.439, 15.88
1954, 9, 18.24, 15.47, 11.97, 0.0424, 0.4261, 3.877
1954, 10, 15.99, 13.25, 9.429, 67.46, 86.76, 107
1954, 11, 7.986, 5.549, 2.581, 95.81, 110, 115.6
1954, 12, 6.504, 4.152, 0.8126, 17.86, 21.28, 34.59
1955, 1, 5.506, 2.915, -0.6889, 179.4, 198.8, 205.1
1955, 2, 3.261, 0.2625, -3.493, 354.3, 396.3, 464.8
1955, 3, 5.263, 2.527, -1.132, 69.01, 77.23, 95.38
1955, 4, 11.13, 8.276, 4.831, 139.6, 152.3, 164.9
1955, 5, 14.11, 11.25, 7.464, 81.31, 98.21, 104.3
1955, 6, 17.55, 14.6, 10.91, 18.32, 23.84, 46.84
1955, 7, 23.08, 20.38, 16.82, 0.001314, 0.09135, 0.4101
1955, 8, 23.77, 21.03, 17.4, 6.427, 8.371, 13.91
1955, 9, 18.53, 15.83, 12.27, 14.73, 19.42, 40.99
1955, 10, 16.59, 13.93, 10.28, 97.96, 118.3, 141.6
1955, 11, 8.113, 5.327, 1.786, 163.5, 196.1, 237.7
1955, 12, 6.423, 3.642, -0.2168, 348.1, 403.5, 531.3
1956, 1, 5.737, 2.963, -0.8873, 136.6, 150.5, 166.8
1956, 2, 6.676, 3.734, -0.235, 252.2, 279.5, 303.9
1956, 3, 6.526, 3.602, -0.1698, 151.8, 168.8, 168.7
1956, 4, 11.11, 8.299, 4.756, 99.33, 110.7, 104.8
1956, 5, 16.31, 13.53, 9.594, 47.95, 54.03, 59.54
1956, 6, 17.28, 14.25, 10.31, 68.81, 87.71, 113.1
1956, 7, 22.22, 19.46, 15.87, 0, 0.2433, 1.82
1956, 8, 23.26, 20.42, 16.71, 13.36, 21.41, 35.3
1956, 9, 21.02, 18.33, 14.79, 0.9113, 1.994, 7.827
1956, 10, 14.36, 11.55, 7.629, 135.1, 165.3, 185.7
1956, 11, 7.364, 4.417, 0.4297, 147.6, 185.1, 249.3
1956, 12, 7.307, 4.809, 1.377, 7.74, 8.765, 13.56
1957, 1, 4.248, 1.541, -2.263, 257.2, 282.6, 326.8
1957, 2, 5.941, 3.322, -0.2942, 127.8, 141.8, 159.9
1957, 3, 8.816, 6.065, 2.64, 134.1, 142.7, 148.2
1957, 4, 10.34, 7.332, 3.333, 69.68, 75.18, 78.41
1957, 5, 14.85, 11.95, 8.207, 84.54, 98.56, 115.5
1957, 6, 17.61, 14.63, 10.78, 56.7, 77.29, 107.1
1957, 7, 23.89, 21.03, 17.31, 0, 1.747E-5, 0.006364
1957, 8, 23.53, 20.88, 17.14, 1.681, 4.618, 19.68
1957, 9, 19.02, 16.37, 13.02, 19.14, 26.54, 27.45
1957, 10, 14.84, 11.82, 8.102, 191.6, 228.5, 260.8
1957, 11, 7.313, 4.472, 0.9442, 309.2, 377.2, 454.3
1957, 12, 5.468, 2.589, -1.136, 291.5, 310.7, 355.2
1958, 1, 6.754, 3.79, -0.3296, 264.6, 307.3, 368.3
1958, 2, 4.617, 1.816, -2.102, 157.9, 177.2, 215.4
1958, 3, 4.406, 1.458, -1.936, 316.9, 358, 404.2
1958, 4, 7.863, 5.085, 1.441, 131.1, 145.8, 144.6
1958, 5, 17.07, 14.17, 10, 36.91, 49.91, 68.19
1958, 6, 18.95, 16.05, 12.36, 3.573, 7.744, 31.04
1958, 7, 19.93, 17.09, 13.55, 0, 0.03177, 1.224
1958, 8, 22.29, 19.5, 15.66, 1.975, 3.731, 12.86
1958, 9, 18.98, 16.33, 12.94, 1.674, 5.583, 26.44
1958, 10, 15.29, 12.69, 9.261, 1.349, 2.174, 3.958
1958, 11, 8.732, 6.261, 3.153, 22.82, 28.23, 37.89
1958, 12, 9.556, 7.347, 4.04, 9.763, 11.11, 16.2
1959, 1, 7.316, 4.792, 1.494, 145.9, 157.6, 198
1959, 2, 6.334, 3.595, -0.272, 182.9, 206.3, 253.7
1959, 3, 9.478, 6.905, 3.714, 145.6, 170.6, 195.6
1959, 4, 8.85, 6.107, 2.856, 152, 177.5, 195.9
1959, 5, 13.99, 10.94, 7.241, 61.17, 73.74, 95.61
1959, 6, 18.86, 16.09, 12.52, 0.424, 0.3936, 0.7372
1959, 7, 22.6, 19.82, 16.18, 0, 0.2093, 1.828
1959, 8, 19.9, 17.21, 13.79, 0, 0.2082, 1.906
1959, 9, 21.79, 19.17, 15.7, 0.06099, 0.8389, 5.816
1959, 10, 15.31, 12.53, 8.976, 25.2, 30.56, 42.26
1959, 11, 11.04, 8.755, 5.605, 3.009, 5.068, 12.09
1959, 12, 6.32, 3.643, 0.2161, 161.2, 175.9, 195
1960, 1, 5.759, 2.993, -0.5665, 513.9, 576.7, 708.9
1960, 2, 4.296, 1.735, -2.078, 30.15, 31.78, 33.6
1960, 3, 6.982, 4.147, 0.4723, 148.4, 177, 246.7
1960, 4, 7.686, 4.911, 1.487, 87.92, 97.75, 106
1960, 5, 13.33, 10.48, 7.014, 36.14, 38.73, 39.79
1960, 6, 20.72, 17.79, 13.76, 0.4549, 1.708, 3.924
1960, 7, 22.68, 19.89, 16.29, 0.04304, 0.5799, 5.208
1960, 8, 24.62, 21.89, 18.12, 0.2825, 1.465, 7.837
1960, 9, 19.35, 16.58, 12.8, 50.21, 56.08, 63.83
1960, 10, 15.2, 12.41, 8.694, 11.37, 17.7, 21.78
1960, 11, 9.097, 6.317, 2.641, 265.7, 303, 312
1960, 12, 8.609, 6.196, 2.713, 38.24, 41.83, 54.57
1961, 1, 4.844, 2.22, -1.262, 95.01, 105.7, 113.1
1961, 2, 7.574, 5.048, 2, 152, 154.4, 143.3
1961, 3, 8.305, 5.566, 2.049, 221.6, 252.3, 322.1
1961, 4, 6.477, 3.426, 0.05816, 283.8, 324.1, 354.1
1961, 5, 9.591, 6.769, 3.245, 191.6, 238, 260.4
1961, 6, 20.09, 17.18, 13.34, 1.084, 2.058, 7.364
1961, 7, 24.89, 22.04, 18.15, 2.138, 4.934, 16.69
1961, 8, 23.13, 20.42, 16.77, 6.18, 9.642, 20.81
1961, 9, 18.85, 16.12, 12.64, 0.1141, 0.4656, 3.416
1961, 10, 15.1, 12.44, 8.86, 42.22, 49.86, 56.15
1961, 11, 5.548, 2.865, -0.6801, 81.35, 99.05, 104.3
1961, 12, 6.072, 3.358, -0.5708, 143, 169, 207.6
1962, 1, 7.005, 4.481, 0.9818, 195.7, 211.8, 220.5
1962, 2, 6.609, 3.976, 0.5583, 137.8, 147.4, 153.4
1962, 3, 7.6, 4.731, 1.207, 367.1, 405.2, 453.8
1962, 4, 10.57, 7.689, 4.277, 138.1, 153.4, 166.7
1962, 5, 15.79, 12.93, 9.294, 33.28, 37.64, 39.39
1962, 6, 19.47, 16.66, 12.94, 0.4706, 1.022, 1.867
1962, 7, 23.82, 20.98, 17.14, 0.4015, 0.4199, 1.129
1962, 8, 24.74, 22.02, 18.36, 1.526, 3.025, 20.06
1962, 9, 17.24, 14.56, 11.09, 0.6767, 0.4291, 0.6507
1962, 10, 15.71, 12.98, 9.597, 92.81, 116, 141.2
1962, 11, 10.82, 8.42, 5.324, 0.004701, 0.01883, 0.04571
1962, 12, 4.687, 2.088, -1.247, 186.2, 202.3, 228.3
1963, 1, 5.568, 3.107, -0.1503, 86.66, 87.58, 78.28
1963, 2, 8.478, 6.137, 2.887, 50.11, 57, 74.75
1963, 3, 8.065, 5.293, 1.759, 161, 173.8, 189.8
1963, 4, 10.16, 7.578, 4.659, 47.95, 50.84, 50.4
1963, 5, 15.72, 12.86, 8.785, 8.022, 10.79, 19.34
1963, 6, 21.38, 18.42, 14.61, 0.01736, 0.03879, 0.01003
1963, 7, 21.3, 18.45, 14.72, 0.00291, 0.004121, 0.002579
1963, 8, 21.88, 19.15, 15.59, 5.24, 6.835, 12.33
1963, 9, 19.22, 16.64, 13.27, 1.536, 3.667, 13.41
1963, 10, 13.21, 10.42, 7.013, 98.4, 115.4, 129.1
1963, 11, 10.39, 7.835, 4.346, 117, 131.5, 162.8
1963, 12, 6.666, 4.342, 1.311, 115.9, 127.3, 154.5
1964, 1, 2.843, 0.2985, -3.209, 188.9, 202, 194.5
1964, 2, 5.519, 2.624, -0.9722, 109, 108.3, 112
1964, 3, 6.91, 4.038, 0.5647, 217.6, 239.3, 253.8
1964, 4, 10.45, 7.643, 4.403, 177.1, 204.2, 230.4
1964, 5, 12.77, 9.763, 5.81, 122.8, 160.3, 198.3
1964, 6, 21.62, 18.85, 14.95, 5.096, 10.69, 27.7
1964, 7, 25.34, 22.58, 18.98, 0.4685, 1.692, 7.189
1964, 8, 21.44, 18.62, 14.66, 0.1025, 0.7708, 7.192
1964, 9, 21.56, 18.81, 15.23, 0.387, 0.8129, 2.944
1964, 10, 13.45, 10.76, 7.352, 5.691, 9.763, 18.56
1964, 11, 8.086, 5.386, 1.922, 91.07, 107.4, 129
1964, 12, 5.081, 2.152, -1.667, 380.1, 409.1, 446.3
1965, 1, 3.56, 0.6835, -3.213, 168.5, 188.6, 207.8
1965, 2, 5.109, 2.38, -1.219, 88.67, 93.82, 88.86
1965, 3, 6.692, 3.613, -0.09238, 410.4, 446.2, 494.1
1965, 4, 10.4, 7.503, 3.823, 117, 128.5, 115.3
1965, 5, 12.48, 9.595, 5.97, 132.4, 168.9, 247
1965, 6, 16.86, 14.01, 10.51, 0.7525, 1.313, 0.7845
1965, 7, 23.41, 20.61, 16.99, 0.1846, 0.6402, 6.219
1965, 8, 24.21, 21.62, 18.27, 7.52, 8.405, 8.382
1965, 9, 20.84, 18.13, 14.26, 0.4102, 0.5301, 3.078
1965, 10, 12.05, 9.201, 5.466, 124, 151.3, 166.4
1965, 11, 9.297, 6.715, 3.26, 176.7, 207.3, 248
1965, 12, 0.3626, -2.327, -5.691, 198.8, 208.7, 221.2
1966, 1, 3.109, 0.5401, -3.187, 16.4, 16.19, 13.51
1966, 2, 5.431, 2.684, -1.471, 15.68, 16.06, 16.74
1966, 3, 7.435, 4.703, 1.123, 201.8, 221.6, 223.3
1966, 4, 9.111, 6.111, 2.765, 170.6, 194.6, 224.9
1966, 5, 14.39, 11.47, 7.803, 22.08, 29.7, 36.74
1966, 6, 18.71, 15.81, 12.13, 9.852, 16.37, 31.7
1966, 7, 21.09, 18.29, 14.76, 3.52, 11.11, 42.48
1966, 8, 24.34, 21.62, 17.85, 1.809, 6.721, 29.57
1966, 9, 18.72, 15.84, 12.2, 9.189, 13.2, 35.42
1966, 10, 16.6, 13.89, 10.37, 31.06, 33.27, 45.07
1966, 11, 8.38, 5.513, 1.672, 322.5, 383.9, 451.7
1966, 12, 8.077, 5.756, 2.5, 15.65, 16.03, 22.44
1967, 1, 4.803, 2.235, -1.323, 95.8, 95.58, 92.3
1967, 2, 7.312, 4.481, 1.027, 148.8, 155.2, 173.1
1967, 3, 10.47, 7.769, 4.267, 93.92, 114.6, 142.9
1967, 4, 10.26, 7.484, 4.213, 83.7, 87.2, 80.59
1967, 5, 14.18, 11.38, 7.781, 27.09, 32.91, 32.91
1967, 6, 24.72, 21.85, 18.08, 0.01153, 0.05833, 0.236
1967, 7, 23.21, 20.4, 16.66, 0, 1.27E-5, 0.01194
1967, 8, 21.46, 18.68, 15.05, 1.096, 1.65, 11.07
1967, 9, 19.69, 16.98, 13.62, 1.26, 2.976, 8.083
1967, 10, 17.52, 14.89, 11.08, 6.264, 8.727, 13.74
1967, 11, 6.601, 3.673, -0.1551, 281.5, 330.6, 353.4
1967, 12, 6.931, 4.304, 1.01, 241.9, 265.5, 315.3
1968, 1, 2.924, -0.04279, -4.052, 288.3, 316, 338.5
1968, 2, 4.412, 1.775, -2.006, 42.05, 43.33, 43.11
1968, 3, 8.87, 6.181, 2.608, 47.84, 48.03, 44.42
1968, 4, 12.17, 9.356, 5.74, 66.49, 80.09, 95.63
1968, 5, 13.72, 10.92, 7.539, 13.29, 16.33, 19.95
1968, 6, 18.88, 16.11, 12.54, 2.244, 4.133, 6.545
1968, 7, 23.03, 20.23, 16.8, 0.004372, 0.3019, 2.327
1968, 8, 22.9, 20.14, 16.42, 0.161, 0.06775, 0.4037
1968, 9, 18.94, 16.17, 12.59, 30.04, 31.65, 34.84
1968, 10, 12.85, 10.26, 6.819, 20.36, 27.53, 40.09
1968, 11, 8.915, 6.356, 3.296, 58.73, 58.71, 70.33
1968, 12, 5.473, 2.685, -0.8691, 265.1, 274.2, 296.2
1969, 1, 6.266, 3.456, -0.406, 501.8, 521.4, 554.3
1969, 2, 8.598, 5.738, 1.977, 304.9, 338.9, 368.2
1969, 3, 8.85, 5.904, 2.262, 244.9, 260.7, 300.3
1969, 4, 12.12, 9.485, 6.11, 11.6, 12.24, 14.39
1969, 5, 10.59, 7.297, 3.316, 230.8, 276, 323.4
1969, 6, 18.54, 15.62, 11.86, 98.17, 119.6, 115.1
1969, 7, 23.86, 21.04, 17.46, 0.6122, 0.794, 1.855
1969, 8, 21.98, 19.17, 15.38, 19.71, 23.91, 30.21
1969, 9, 20.8, 18.06, 14.25, 18.41, 26, 50.56
1969, 10, 15.44, 12.78, 9.266, 0.06096, 0.3764, 2.165
1969, 11, 8.575, 5.882, 2.267, 176.9, 212, 292.4
1969, 12, 7.501, 4.743, 1.086, 479.3, 517.9, 592.5
1970, 1, 6.25, 3.704, -0.04718, 131.4, 142.8, 167.5
1970, 2, 7.067, 4.246, 0.4701, 167.6, 189.9, 220.3
1970, 3, 7.83, 5.08, 1.527, 100.1, 105.6, 108
1970, 4, 9.187, 6.092, 2.339, 132.9, 144.4, 147.7
1970, 5, 17.71, 15.02, 11.38, 5.872, 9.749, 15.87
1970, 6, 20.84, 17.96, 14.22, 0.4203, 2.077, 5.956
1970, 7, 23.56, 20.75, 17.14, 0.1348, 0.6554, 1.367
1970, 8, 20.3, 17.58, 14.02, 5.16, 7.358, 8.937
1970, 9, 18.71, 16.1, 12.79, 0.04329, 0.1033, 0.6378
1970, 10, 12.64, 9.975, 6.451, 163.5, 213.2, 237.7
1970, 11, 7.389, 4.839, 1.493, 163.5, 192.2, 227.1
1970, 12, 4.899, 2.256, -1.704, 91, 98.14, 96.6
1971, 1, 4.541, 1.936, -1.482, 90.8, 93.38, 85.78
1971, 2, 7.632, 4.95, 1.601, 75.64, 82.59, 107.7
1971, 3, 6.454, 3.753, -0.04099, 160, 183.3, 217
1971, 4, 9.912, 7.002, 3.223, 75.21, 84.4, 100.3
1971, 5, 13.7, 10.86, 7.25, 8.862, 10.16, 16.38
1971, 6, 17.18, 14.21, 10.62, 96.51, 114.2, 117.5
1971, 7, 21.38, 18.62, 15.1, 2.441, 3.905, 9.561
1971, 8, 23.43, 20.61, 16.84, 4.168, 7.432, 28.37
1971, 9, 16.7, 14.04, 10.54, 1.097, 3.138, 11.53
1971, 10, 16.24, 13.57, 9.776, 1.208, 2.135, 5.278
1971, 11, 10.69, 8.225, 4.699, 10.18, 13.41, 13.8
1971, 12, 5.402, 2.855, -0.3924, 48.36, 51.22, 50.19
1972, 1, 7.21, 4.573, 1.144, 110.5, 119.5, 136.2
1972, 2, 7.549, 4.768, 1.142, 383.7, 411, 424.3
1972, 3, 6.844, 4.128, 0.8663, 130.7, 136.3, 142.9
1972, 4, 10.3, 7.479, 3.887, 84.98, 100.2, 117.4
1972, 5, 14.57, 11.82, 8.316, 10.83, 13.63, 25.39
1972, 6, 21.16, 18.14, 14.17, 33.02, 49.56, 71.93
1972, 7, 22.3, 19.52, 16.03, 0.1179, 1.052, 3.311
1972, 8, 22.65, 19.91, 16.21, 0.9095, 5.75, 21.97
1972, 9, 19.87, 17.04, 13.25, 112.4, 142.8, 184.8
1972, 10, 13.72, 11.01, 7.674, 28.28, 36.96, 40.59
1972, 11, 10.15, 7.596, 4.169, 147.4, 175.3, 255
1972, 12, 4.864, 2.191, -1.385, 96.96, 102.1, 112.3
1973, 1, 7.039, 4.55, 1.132, 175, 187.2, 214.7
1973, 2, 6.412, 3.793, 0.3949, 172.1, 183.9, 208.6
1973, 3, 8.258, 5.44, 2.043, 155.2, 177.2, 200
1973, 4, 9.938, 7.113, 3.846, 106, 119, 140.6
1973, 5, 10.84, 7.898, 4.398, 76.93, 94.04, 112.5
1973, 6, 14.94, 11.89, 8.059, 87.66, 112.8, 117.5
1973, 7, 21.62, 18.82, 15.22, 13.58, 17.8, 30.43
1973, 8, 23.09, 20.32, 16.61, 7.192, 11.14, 25
1973, 9, 19.75, 17.05, 13.41, 49.14, 56.98, 55.46
1973, 10, 18.04, 15.44, 11.96, 1.55, 3.076, 19.07
1973, 11, 9.362, 6.804, 3.366, 154.8, 182.9, 208.2
1973, 12, 4.298, 1.611, -1.987, 60.59, 63.84, 79.87
1974, 1, 7.209, 4.58, 1.218, 373.4, 401.5, 474.3
1974, 2, 5.186, 2.186, -1.703, 594.2, 639.6, 711.9
1974, 3, 6.831, 3.907, 0.4263, 322.8, 350.5, 385.6
1974, 4, 7.983, 5.118, 1.591, 173.4, 187, 167.1
1974, 5, 14.77, 11.93, 8.221, 41.34, 52.26, 63.15
1974, 6, 19.73, 16.84, 13.13, 3.252, 5.638, 11.79
1974, 7, 24.4, 21.62, 17.94, 0.04384, 0.4716, 1.545
1974, 8, 24.8, 22.07, 18.36, 0.07066, 0.7043, 3.427
1974, 9, 19.62, 16.72, 13.08, 7.118, 10.13, 15.88
1974, 10, 16.54, 13.85, 10.25, 28.34, 36.42, 49.02
1974, 11, 12.36, 9.81, 6.417, 130.9, 159.2, 172.4
1974, 12, 5.284, 2.502, -0.9387, 156.5, 171.3, 183.5
1975, 1, 4.524, 1.595, -2.213, 236.7, 254.8, 279.8
1975, 2, 8.408, 5.771, 2.08, 138.1, 158.4, 181.3
1975, 3, 4.883, 1.987, -1.891, 221.1, 240.3, 276.6
1975, 4, 12.7, 10.07, 6.363, 0.6115, 1.469, 3.519
1975, 5, 12.53, 9.743, 6.226, 48.03, 54, 63.79
1975, 6, 18.34, 15.42, 11.75, 29.52, 35.13, 37.93
1975, 7, 22.26, 19.36, 15.84, 0.001487, 0.06255, 0.9924
1975, 8, 23.24, 20.47, 16.55, 2.034, 3.286, 17.16
1975, 9, 21.54, 18.63, 14.97, 4.081, 8.133, 23.88
1975, 10, 17.04, 14.33, 10.85, 22.14, 29.54, 51.18
1975, 11, 10.82, 8.36, 5.08, 143.6, 169.5, 227.4
1975, 12, 5.532, 2.82, -0.4447, 300.1, 318.5, 381.6
1976, 1, 5.13, 2.442, -1.369, 136.6, 148, 157.3
1976, 2, 3.533, 0.6094, -3.441, 283.7, 297.9, 284.7
1976, 3, 9.527, 6.793, 3.37, 67.87, 73.44, 91.11
1976, 4, 13.74, 11.16, 7.983, 2.484, 3.766, 5.606
1976, 5, 17.03, 14.29, 10.65, 3.144, 6.418, 21.36
1976, 6, 17.83, 15.01, 11.36, 1.01, 2.121, 7.789
1976, 7, 23.15, 20.3, 16.6, 22.07, 30.33, 59.84
1976, 8, 23.78, 20.98, 17.26, 0.2008, 0.9934, 12.12
1976, 9, 21.33, 18.57, 15.16, 0, 0.1986, 2.066
1976, 10, 12.25, 9.575, 6.119, 32.01, 39.02, 41.85
1976, 11, 8.974, 6.242, 2.91, 221.6, 264.4, 330.6
1976, 12, 7.173, 4.338, 0.5842, 409.2, 437.2, 525.7
1977, 1, 3.576, 0.7431, -3.348, 361.1, 383.8, 395.7
1977, 2, 9.593, 7.091, 3.678, 104.8, 121.2, 153.3
1977, 3, 9.89, 7.274, 3.791, 174.1, 199, 230.9
1977, 4, 7.966, 5.018, 1.608, 192.7, 215.4, 224.6
1977, 5, 13.93, 11.17, 7.402, 15.66, 21.54, 33.05
1977, 6, 14.18, 11.23, 7.695, 146.4, 173.3, 169.4
1977, 7, 25.28, 22.37, 18.56, 8.573, 12.83, 17.04
1977, 8, 23.52, 20.79, 17.23, 1.945, 2.352, 2.136
1977, 9, 19.46, 16.72, 13.19, 8.21, 13.09, 27.16
1977, 10, 14.05, 11.34, 7.642, 19.76, 24.28, 21.74
1977, 11, 6.891, 4.175, 0.6096, 207.6, 247.2, 330
1977, 12, 5.641, 3.084, -0.4617, 16.98, 18.84, 17.26
1978, 1, 6.074, 3.496, 0.02275, 122.1, 128.7, 140.8
1978, 2, 7.995, 5.594, 2.356, 70.88, 77.15, 69.64
1978, 3, 9.383, 6.814, 3.605, 128.8, 138.2, 158.3
1978, 4, 8.498, 5.612, 1.967, 60.17, 68.15, 71.96
1978, 5, 16.62, 13.78, 10.29, 12.1, 14.85, 19.18
1978, 6, 18.67, 15.71, 12, 0.498, 1.838, 11.11
1978, 7, 22.54, 19.75, 16.18, 9.888, 20.45, 48.01
1978, 8, 22.61, 19.8, 16, 1.663, 6.3, 15.11
1978, 9, 21.29, 18.56, 14.96, 0.9355, 2.465, 9.36
1978, 10, 14.05, 11.27, 7.754, 49.11, 55.94, 72.03
1978, 11, 12.56, 10.11, 6.581, 19.53, 23.97, 35
1978, 12, 5.958, 3.314, -0.2211, 51.36, 56.4, 77.08
1979, 1, 7.827, 5.385, 1.774, 46.6, 43.14, 38.71
1979, 2, 6.905, 4.17, 0.6452, 208.1, 231, 284.7
1979, 3, 8.401, 5.779, 2.574, 202.8, 220.6, 232
1979, 4, 10.57, 7.775, 4.34, 108.4, 118.3, 123
1979, 5, 17.29, 14.48, 10.95, 6.032, 8.514, 10.4
1979, 6, 17.83, 14.88, 11.13, 25.45, 28.95, 58.49
1979, 7, 21.64, 18.85, 15.14, 0.2842, 0.777, 1.436
1979, 8, 21.1, 18.27, 14.69, 0.1502, 0.4426, 0.9848
1979, 9, 19.43, 16.62, 12.88, 75.53, 92.46, 112.2
1979, 10, 17.55, 14.99, 11.54, 15.99, 20.1, 23.37
1979, 11, 7.52, 4.989, 1.666, 55.57, 69.49, 92.32
1979, 12, 6.844, 4.232, 0.2377, 132.8, 143, 152.1
1980, 1, 7.476, 5.18, 1.805, 123.4, 130, 151.4
