# Created by WEAP: 1/4/2021 11:49:07 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 4, 7.978, 5.224, 1.223, 17.37, 30.41, 73.73
1959, 5, 13.92, 11.45, 7.377, 47.61, 72.51, 168.6
1959, 6, 17.59, 14.97, 11.15, 8.933, 12.3, 19.5
1959, 7, 20.36, 17.65, 13.98, 7.04, 9.145, 8.224
1959, 8, 17.57, 14.92, 11.13, 40.46, 46.65, 65.2
1959, 9, 17.26, 14.56, 10.64, 39.84, 50.78, 106.1
1959, 10, 10.21, 7.526, 3.8, 17.15, 29.36, 57.36
1959, 11, 2.879, 0.1013, -3.916, 23.31, 44.15, 91.31
1959, 12, -0.6345, -3.425, -7.456, 33.78, 71.12, 175
1960, 1, -3.95, -6.685, -10.76, 38.53, 83.95, 202
1960, 2, -4.381, -7.039, -11.11, 23.65, 53.83, 126.6
1960, 3, 2.069, -0.5631, -4.397, 44.8, 84.6, 187.9
1960, 4, 3.603, 0.852, -3.16, 30.95, 61.39, 146.9
1960, 5, 10.24, 7.601, 3.851, 32.38, 39.7, 77.08
1960, 6, 17.56, 14.87, 11.03, 27.65, 40.13, 61.87
1960, 7, 20.58, 17.88, 14.01, 3.25, 3.634, 4.228
1960, 8, 21.14, 18.54, 14.81, 8.2, 10.85, 18.72
1960, 9, 15.62, 13.15, 9.255, 30.9, 43.17, 70.11
1960, 10, 7.681, 5.017, 0.9536, 38.56, 59.14, 114.2
1960, 11, 2.187, -0.5355, -4.586, 21.04, 38.02, 80.58
1960, 12, 0.4801, -2.285, -6.489, 28.94, 57.21, 128
1961, 1, -2.199, -4.9, -8.745, 55.23, 126.2, 332.9
1961, 2, 0.1322, -2.428, -6.388, 34.91, 74.41, 186.4
1961, 3, 5.036, 2.465, -1.599, 24.84, 49.14, 136.9
1961, 4, 12.93, 10.31, 6.26, 98.15, 146.4, 307.6
1961, 5, 11.92, 9.378, 5.347, 112.8, 146.8, 286.5
1961, 6, 14.87, 12.22, 8.264, 46.2, 61.49, 105.5
1961, 7, 22.89, 20.27, 16.33, 25.14, 32.16, 47.7
1961, 8, 21.6, 18.96, 15.1, 6.066, 9.173, 15.99
1961, 9, 15.27, 12.58, 8.515, 25.61, 38.68, 77.43
1961, 10, 7.56, 4.89, 0.9331, 22.58, 35.34, 79.59
1961, 11, -1.255, -3.929, -8.139, 25.95, 48.31, 103.2
1961, 12, -1.131, -3.888, -8.078, 21.27, 47.71, 118.5
1962, 1, -1.176, -3.915, -8.216, 8.729, 22.95, 58.08
1962, 2, 0.2778, -2.218, -6.023, 13.17, 29.48, 92.4
1962, 3, 6.024, 3.395, -0.5396, 30.57, 56.74, 133.9
1962, 4, 10.62, 8.049, 4.173, 18.47, 31.46, 73.36
1962, 5, 11.53, 8.984, 5.088, 32.74, 46.38, 88.8
1962, 6, 17.03, 14.46, 10.67, 31.8, 41.69, 72.52
1962, 7, 20.36, 17.75, 13.86, 5.847, 7.131, 10.34
1962, 8, 21.01, 18.36, 14.5, 9.473, 11.51, 16.15
1962, 9, 11.65, 8.92, 5.035, 24.17, 38.09, 71.29
1962, 10, 9.658, 7.055, 3.394, 24.25, 43.06, 95.17
1962, 11, 3.529, 0.7757, -3.237, 8.76, 19.87, 49.78
1962, 12, -1.931, -4.738, -8.787, 32.18, 70.07, 158.4
1963, 1, -0.3446, -2.935, -7.15, 24.99, 60.02, 140.4
1963, 2, 2.343, -0.2747, -4.238, 22.89, 52.28, 137.5
1963, 3, 8.378, 5.731, 1.723, 15.39, 25.05, 64.23
1963, 4, 9.174, 6.464, 2.151, 23.92, 38.03, 84.72
1963, 5, 11.29, 8.748, 4.817, 44.01, 67.19, 122.8
1963, 6, 15.38, 12.76, 8.736, 51.14, 62.39, 107.7
1963, 7, 19.93, 17.24, 13.59, 5.489, 10.29, 13.58
1963, 8, 21.56, 18.93, 15.05, 4.481, 6.385, 11.55
1963, 9, 12.99, 10.41, 6.637, 2.956, 4.341, 6.92
1963, 10, 8.353, 5.867, 1.922, 44.76, 70.59, 143.3
1963, 11, 4.603, 1.937, -1.916, 33.65, 56.65, 135.2
1963, 12, 0.01755, -2.741, -6.81, 51.07, 111.2, 268.1
1964, 1, -2.642, -5.283, -9.16, 25.89, 57.35, 143.1
1964, 2, -0.8476, -3.397, -7.266, 10.09, 21.55, 51.74
1964, 3, 5.206, 2.638, -1.278, 19.65, 34.26, 87.45
1964, 4, 10.06, 7.374, 3.391, 44.09, 79.89, 205.5
1964, 5, 13.2, 10.7, 6.676, 98.39, 130.3, 243.7
1964, 6, 18.07, 15.46, 11.56, 24.25, 29.95, 44.4
1964, 7, 22.59, 19.89, 16.12, 10.47, 11.62, 14.39
1964, 8, 18.12, 15.5, 11.79, 8.517, 9.314, 16.13
1964, 9, 15.1, 12.53, 8.703, 8.951, 13.62, 28.07
1964, 10, 7.773, 5.139, 1.155, 32.45, 58.6, 108.8
1964, 11, -1.085, -3.721, -7.823, 29.23, 55.34, 131.2
1964, 12, -3.234, -6.015, -9.965, 30.88, 67.76, 151.4
1965, 1, -8.168, -10.98, -14.76, 45.26, 96.13, 220.8
1965, 2, -2.56, -5.24, -9.514, 28.67, 58.31, 163.8
1965, 3, 0.7712, -1.739, -5.715, 16.65, 32.22, 76.76
1965, 4, 7.319, 4.822, 0.6845, 19.15, 36.13, 92.59
1965, 5, 13.21, 10.75, 6.513, 41.2, 56.81, 109.7
1965, 6, 14.73, 12, 8.302, 48.74, 65.16, 100.9
1965, 7, 23.68, 21.12, 17.5, 18.41, 19.18, 18.29
1965, 8, 20.86, 18.26, 14.54, 19.72, 25.03, 45.6
1965, 9, 13.71, 10.99, 7.037, 97.32, 108.7, 195.8
1965, 10, 8.924, 6.344, 2.426, 18.68, 31.46, 57.17
1965, 11, -3.083, -5.731, -9.67, 27.42, 49.88, 119
1965, 12, -11.71, -14.23, -18.32, 26.86, 49.82, 113.3
1966, 1, -7.89, -10.65, -14.95, 41.69, 89.41, 221.4
1966, 2, -1.939, -4.623, -8.757, 11.25, 26.16, 76.4
1966, 3, 4.849, 2.354, -1.568, 8.133, 17.25, 45.85
1966, 4, 11.61, 9.045, 5.249, 60.9, 87.68, 209
1966, 5, 11.16, 8.511, 4.49, 31.7, 41.84, 77.21
1966, 6, 13.72, 11.13, 7.01, 102.9, 128.1, 187.7
1966, 7, 17.89, 15.19, 11.45, 55.81, 68.59, 79.52
1966, 8, 21.41, 18.72, 14.99, 2.269, 3.446, 7.696
1966, 9, 15.38, 12.78, 8.876, 28.02, 35.05, 62.16
1966, 10, 10.02, 7.542, 3.853, 14.32, 24.28, 44.32
1966, 11, 4.561, 1.946, -2.205, 28.02, 55.49, 129.4
1966, 12, 0.1449, -2.515, -6.637, 12.68, 30.89, 79.34
1967, 1, -3.741, -6.554, -10.49, 18.92, 43.44, 112.2
1967, 2, 1.061, -1.368, -5.25, 15.64, 38.18, 105.6
1967, 3, 6.42, 3.814, 0.02695, 22.74, 44.39, 101.2
1967, 4, 9.867, 7.211, 3.105, 17.38, 33.52, 84.76
1967, 5, 11.76, 9.158, 5.107, 40.64, 51.6, 111.7
1967, 6, 19.78, 17.18, 13.4, 9.492, 12.21, 19.12
1967, 7, 21.42, 18.73, 15.1, 3.104, 4.526, 6.205
1967, 8, 19.64, 16.98, 13.07, 19.98, 33.87, 66.79
1967, 9, 13.47, 10.87, 6.975, 14.55, 21.66, 40.73
1967, 10, 9.64, 7.075, 3.305, 8.583, 14.44, 29.94
1967, 11, -1.481, -4.136, -8.073, 32.88, 57.04, 137.6
1967, 12, -0.1489, -2.911, -7.059, 25.75, 56.43, 137
1968, 1, -7.782, -10.7, -14.79, 30.34, 62.83, 159.3
1968, 2, -4.369, -7.005, -11.16, 19.54, 42.66, 102.4
1968, 3, 3.045, 0.5272, -3.461, 7.228, 15.88, 32.91
1968, 4, 9.667, 7.02, 2.962, 34.68, 58.55, 143.5
1968, 5, 11.16, 8.573, 4.617, 52.33, 73.94, 144.7
1968, 6, 16.07, 13.44, 9.734, 11.18, 14.95, 23.46
1968, 7, 22.92, 20.3, 16.59, 7.359, 8.827, 9.779
1968, 8, 20.59, 17.89, 14.11, 11.67, 17.38, 31.2
1968, 9, 12.9, 10.25, 6.324, 41.45, 56.6, 103.9
1968, 10, 6.628, 4.065, -0.04867, 62.94, 98.7, 210.5
1968, 11, 0.4324, -2.137, -6.218, 42.25, 83.51, 171.6
1968, 12, -1.8, -4.523, -8.69, 28.09, 55.17, 137.3
1969, 1, -1.166, -3.836, -7.784, 25.81, 51.92, 129.9
1969, 2, 2.309, -0.3213, -4.444, 18.91, 47.34, 129.4
1969, 3, 6.024, 3.444, -0.7165, 28.23, 54.4, 151.5
1969, 4, 7.804, 5.205, 0.79, 34.62, 60.34, 144.7
1969, 5, 12.08, 9.646, 5.428, 49.53, 69.28, 124.6
1969, 6, 14.7, 12.03, 8.19, 67.75, 87.53, 134
1969, 7, 22, 19.44, 15.64, 4.28, 8.325, 15.24
1969, 8, 18.24, 15.66, 11.88, 5.777, 8.6, 7.484
1969, 9, 15.77, 13.15, 9.205, 15.78, 21.53, 43.32
1969, 10, 8.092, 5.612, 1.777, 11.66, 19.46, 36.9
1969, 11, 1.309, -1.427, -5.354, 33.32, 72.48, 166.9
1969, 12, -2.121, -4.851, -8.959, 49.49, 104.2, 242.2
1970, 1, -3.52, -6.116, -10.17, 36.13, 80.92, 200.9
1970, 2, -0.5414, -3.17, -7.119, 17.27, 40.41, 95.73
1970, 3, 3.201, 0.6717, -3.392, 12.51, 23.47, 57.95
1970, 4, 6.916, 4.304, 0.04425, 33.35, 59.06, 124.6
1970, 5, 13.05, 10.46, 6.656, 12.39, 14.79, 26.02
1970, 6, 19.44, 16.82, 12.98, 27.44, 32.77, 58.24
1970, 7, 19.96, 17.27, 13.76, 30.62, 31.68, 29.99
1970, 8, 18.04, 15.39, 11.54, 35.31, 49.38, 81.47
1970, 9, 12.38, 9.685, 5.511, 52.91, 69.71, 125.3
1970, 10, 6.735, 4.134, 0.1818, 38.94, 58.84, 116.3
1970, 11, 1.422, -1.2, -5.134, 40.51, 78.26, 176.8
1970, 12, -2.554, -5.213, -9.267, 26.36, 59.63, 144.3
1971, 1, -4.933, -7.601, -11.45, 50.6, 111, 264.2
1971, 2, 2.225, -0.3513, -4.255, 22.6, 57.77, 135.1
1971, 3, 0.7844, -1.857, -5.661, 58.21, 92.78, 211
1971, 4, 6.616, 4.027, 0.01581, 35.93, 61.16, 142.3
1971, 5, 7.136, 4.539, 0.3662, 67.99, 86.98, 135.2
1971, 6, 15.31, 12.76, 8.917, 70.76, 90.15, 140.4
1971, 7, 17.43, 14.89, 10.98, 39.54, 51.16, 81.23
1971, 8, 18.8, 16.06, 12.42, 18.93, 26.39, 35.38
1971, 9, 13.04, 10.49, 6.563, 61.03, 81.44, 158.6
1971, 10, 8.781, 6.209, 2.324, 34.33, 54.85, 95.25
1971, 11, 0.9744, -1.622, -5.629, 25.42, 45.63, 97.31
1971, 12, -1.785, -4.407, -8.417, 20.37, 40.81, 100
1972, 1, -3.535, -6.199, -9.974, 67.9, 141.5, 326.6
1972, 2, -0.2775, -2.87, -6.746, 32.29, 68.1, 155
1972, 3, 3.754, 1.212, -2.533, 18.6, 37.62, 91.24
1972, 4, 5.873, 3.335, -0.5747, 17.07, 35.76, 81.94
1972, 5, 10.47, 7.885, 3.802, 52.95, 74.6, 156.2
1972, 6, 16.38, 13.85, 9.859, 28.17, 33.59, 53.07
1972, 7, 19.64, 16.97, 13.23, 8.612, 12.31, 14.04
1972, 8, 21.85, 19.22, 15.51, 16.55, 25.54, 62.14
1972, 9, 16.59, 13.99, 10.24, 45.84, 71.58, 123.5
1972, 10, 7.293, 4.742, 0.7603, 29.73, 50.28, 102.1
1972, 11, 4.067, 1.36, -2.677, 39.04, 67.23, 139.1
1972, 12, -6.2, -8.991, -12.99, 28.27, 60.43, 146.6
1973, 1, -0.2418, -2.858, -6.872, 30.69, 65.95, 133.7
1973, 2, -1.078, -3.658, -7.634, 19.17, 42.53, 115.4
1973, 3, 3.787, 1.159, -2.805, 12.87, 28.64, 64.53
1973, 4, 10.25, 7.7, 3.707, 38.58, 55.23, 115.9
1973, 5, 10.47, 7.938, 3.801, 102.6, 126.6, 214.1
1973, 6, 14.66, 12.12, 8.097, 95.8, 114.6, 163.8
1973, 7, 17.4, 14.75, 10.83, 53.83, 63.28, 73.14
1973, 8, 20.14, 17.48, 13.7, 12.98, 16.72, 29.31
1973, 9, 15.39, 12.78, 8.897, 37.35, 52.9, 93.64
1973, 10, 10.66, 8.185, 4.591, 11.44, 21.32, 45.37
1973, 11, 2.483, -0.1202, -4.022, 34.51, 66.28, 144.5
1973, 12, -3.676, -6.491, -10.57, 40.44, 94.9, 239.5
1974, 1, -3.332, -6.016, -9.963, 27.08, 55.32, 150.5
1974, 2, 0.201, -2.219, -6.147, 12.67, 25.01, 53.61
1974, 3, 4.499, 1.81, -2.282, 24.61, 48.75, 118.7
1974, 4, 6.48, 3.849, -0.2492, 21.28, 38.42, 85.84
1974, 5, 12.25, 9.634, 5.437, 70.41, 94.52, 167.4
1974, 6, 15.54, 12.86, 8.894, 48.27, 73.08, 92.86
1974, 7, 20.87, 18.21, 14.21, 23.88, 28.69, 37.35
1974, 8, 20.15, 17.49, 13.71, 37.24, 43.24, 70.16
1974, 9, 14.07, 11.34, 7.502, 51.37, 66.65, 120.1
1974, 10, 8.214, 5.651, 1.895, 27.43, 41.36, 78.4
1974, 11, 6.076, 3.358, -0.5619, 32.41, 67.01, 148
1974, 12, -0.2458, -3.018, -6.976, 39.24, 86.43, 209.7
1975, 1, -1.896, -4.669, -8.629, 24.36, 54.94, 131.5
1975, 2, 0.6879, -1.849, -5.811, 31.57, 73.14, 176.8
1975, 3, 1.028, -1.487, -5.571, 47.01, 84.67, 202.5
1975, 4, 7.722, 5.194, 1.366, 15.09, 25.17, 61.37
1975, 5, 9.992, 7.464, 3.338, 74.98, 98.67, 205
1975, 6, 16.81, 14.19, 10.53, 74.04, 90.84, 147.4
1975, 7, 22.49, 19.79, 16.09, 7.824, 10.66, 15.82
1975, 8, 17.29, 14.66, 10.78, 13.62, 18.28, 24.37
1975, 9, 15.91, 13.3, 9.375, 22.26, 34.72, 61.34
1975, 10, 9.367, 6.674, 2.721, 27.35, 49.56, 95.22
1975, 11, 4.873, 2.096, -2.154, 34.37, 58.64, 128.4
1975, 12, -1.962, -4.865, -8.883, 43.14, 92.21, 209.4
1976, 1, -2.86, -5.635, -9.775, 26.86, 65.05, 161.1
1976, 2, -4.206, -6.734, -10.76, 64.75, 128.8, 322.2
1976, 3, 4.114, 1.567, -2.324, 15.99, 32.71, 69.27
1976, 4, 7.458, 4.86, 1.221, 6.591, 15.01, 40.25
1976, 5, 16.55, 14.18, 10.54, 2.511, 3.82, 9.919
1976, 6, 14.31, 11.73, 7.843, 90.49, 111.1, 188.1
1976, 7, 22.22, 19.56, 15.73, 17.59, 19.43, 30.03
1976, 8, 20.43, 17.8, 14.08, 14.61, 18.27, 27.42
1976, 9, 17.83, 15.21, 11.47, 17.97, 29.64, 55.65
1976, 10, 5.256, 2.756, -1.321, 26.47, 39.61, 73.95
1976, 11, 1.105, -1.541, -5.907, 46.48, 85.12, 172.3
1976, 12, 1.861, -0.9188, -4.724, 47.8, 89.37, 214
1977, 1, -8.481, -11.14, -14.89, 36.73, 75.98, 182.1
1977, 2, 2.988, 0.5253, -3.435, 18.05, 41.83, 96.08
1977, 3, 3.348, 0.6056, -3.391, 19, 40.32, 103
1977, 4, 11.74, 9.155, 5.092, 47.55, 68.94, 154.4
1977, 5, 10.66, 8.112, 4.011, 62.09, 79.11, 143
1977, 6, 14.15, 11.64, 7.697, 94.52, 117.7, 170.9
1977, 7, 19.29, 16.63, 12.65, 39.88, 43.98, 52.41
1977, 8, 21.76, 19.13, 15.37, 25.91, 29.72, 46.88
1977, 9, 18.77, 16.18, 12.58, 23.41, 38.47, 84.3
1977, 10, 5.513, 2.983, -1.072, 45.9, 68.23, 132.9
1977, 11, 0.4911, -2.178, -6.202, 32.83, 72.01, 166.4
1977, 12, -3.115, -5.92, -10.04, 18.05, 39.04, 97.41
1978, 1, -5.248, -7.842, -11.52, 28.95, 53.64, 117.1
1978, 2, 1.622, -0.7685, -4.514, 20.64, 45.13, 124
1978, 3, 2.353, -0.2692, -4.27, 41.16, 79.03, 164.3
1978, 4, 6.428, 3.8, -0.2382, 36.56, 63.77, 164.1
1978, 5, 12.56, 10.1, 6.123, 16.83, 21.46, 43.02
1978, 6, 13.29, 10.61, 6.661, 64.18, 80.2, 121.7
1978, 7, 18.24, 15.58, 11.84, 51.97, 57.66, 78.66
1978, 8, 20.42, 17.73, 13.87, 14.17, 18.56, 31.24
1978, 9, 15.58, 12.85, 8.967, 29.66, 37.23, 67.24
1978, 10, 8.407, 5.659, 1.707, 36.88, 55.79, 101.8
1978, 11, 5.603, 2.879, -1.127, 72.71, 132.9, 295.3
1978, 12, -0.4126, -3.167, -7.366, 26.83, 63.3, 150
1979, 1, -0.3924, -3.145, -7.195, 38.81, 90.57, 229.4
1979, 2, -0.09675, -2.648, -6.677, 46.42, 92.65, 210.5
1979, 3, 5.223, 2.689, -1.15, 14.44, 28.64, 67.27
1979, 4, 11.32, 8.684, 4.584, 23.04, 32.01, 80.57
1979, 5, 14.22, 11.77, 8.07, 30.71, 38.89, 85.72
1979, 6, 17.61, 15.07, 11, 15.68, 19.88, 32.63
1979, 7, 16.95, 14.43, 10.8, 47.8, 61.22, 69.18
1979, 8, 18.53, 15.89, 11.98, 78.81, 89.29, 114.5
1979, 9, 15.8, 13.1, 9.094, 31.24, 39.91, 73.38
1979, 10, 8.882, 6.302, 2.371, 12.29, 18.79, 36.26
1979, 11, 1.857, -0.885, -4.922, 49.37, 92.88, 194
1979, 12, -2.147, -4.865, -8.994, 14.36, 27.03, 68.68
1980, 1, -0.6103, -3.287, -7.241, 30, 68.95, 187.2
