# Created by WEAP: 1/4/2021 11:50:31 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1951, 5, 13.52, 9.159, 7.01, 5.001, 56.66, 60.54, 65.43, 77.3
1951, 6, 15.7, 11.44, 9.326, 7.265, 44.03, 50.7, 53.73, 56.06
1951, 7, 17.41, 13.06, 10.96, 9.009, 35.9, 39.37, 40.98, 44.56
1951, 8, 17.71, 13.34, 11.21, 9.136, 22.73, 26.7, 29.15, 34.32
1951, 9, 10.2, 5.827, 3.723, 1.771, 90.94, 103.8, 109.6, 118.6
1951, 10, 5.129, 0.7141, -1.383, -3.333, 25.8, 30.56, 33.39, 38.59
1951, 11, -2.797, -7.46, -9.729, -11.85, 104.7, 123.3, 132.2, 141.4
1951, 12, -5.368, -10.13, -12.45, -14.6, 100.5, 119.7, 127.1, 126.3
1952, 1, -7.013, -11.76, -14.07, -16.35, 83.65, 106.5, 113.5, 112.1
1952, 2, -2.831, -7.458, -9.675, -11.77, 42.5, 53.45, 58.12, 63.59
1952, 3, 2.51, -1.997, -4.121, -5.978, 50.26, 65.09, 71.72, 77.95
1952, 4, 8.66, 4.208, 2.161, 0.5126, 50.84, 62.46, 69.24, 76.64
1952, 5, 12.85, 8.535, 6.426, 4.521, 46.42, 51.32, 55.76, 67.09
1952, 6, 12.72, 8.376, 6.273, 4.372, 142.7, 164.3, 174.5, 188.9
1952, 7, 15.65, 11.3, 9.201, 7.203, 68.9, 78.89, 81.32, 79.94
1952, 8, 14.78, 10.38, 8.289, 6.384, 66.09, 78.18, 81.05, 82.52
1952, 9, 7.533, 3.092, 0.9461, -1.082, 98.43, 110.7, 114.7, 113.7
1952, 10, 5.758, 1.506, -0.5645, -2.547, 37.02, 45.76, 49.37, 51.96
1952, 11, 1.301, -3.165, -5.308, -7.257, 105.4, 125.4, 135.8, 144.3
1952, 12, -4.07, -8.733, -11.01, -13.14, 145.4, 169.1, 180.1, 186.8
1953, 1, -4.778, -9.47, -11.72, -13.83, 163.3, 204.8, 223.2, 236.1
1953, 2, -4.553, -9.202, -11.46, -13.67, 103.5, 132.2, 147.5, 160.6
1953, 3, -0.5937, -5.087, -7.223, -9.143, 86.93, 109.4, 118.8, 117.3
1953, 4, 5.091, 0.6809, -1.443, -3.376, 39.93, 48.63, 54.43, 62.76
1953, 5, 10.33, 5.85, 3.707, 1.756, 39.39, 47.84, 51.63, 54.05
1953, 6, 14.27, 9.989, 7.89, 5.924, 92.66, 103.7, 109.2, 112.3
1953, 7, 20.09, 15.73, 13.6, 11.53, 33.81, 38, 39.79, 43.95
1953, 8, 15.24, 10.8, 8.694, 6.744, 54.53, 64.87, 67.4, 68.48
1953, 9, 9.899, 5.581, 3.473, 1.425, 78.7, 87.92, 91.93, 96.52
1953, 10, 7.18, 2.742, 0.6267, -1.268, 109.7, 128.3, 134.9, 132.8
1953, 11, -1.779, -6.422, -8.643, -10.69, 110.9, 125.6, 134.1, 140.5
1953, 12, -3.957, -8.71, -11.02, -13.17, 165.4, 196.4, 209.7, 212.6
1954, 1, -3.69, -8.276, -10.48, -12.55, 138.4, 163.8, 174.9, 177.9
1954, 2, -4.997, -9.67, -11.89, -13.96, 74.95, 98.36, 108.2, 110.5
1954, 3, -0.1335, -4.627, -6.761, -8.691, 54.35, 69.67, 78.01, 83.61
1954, 4, 4.496, 0.1293, -1.973, -3.825, 28.23, 35.56, 38.99, 41.24
1954, 5, 11.83, 7.476, 5.41, 3.671, 21.35, 25.09, 27.25, 30.58
1954, 6, 12.36, 8.115, 6.045, 4.137, 105.2, 121, 127.4, 135.3
1954, 7, 17.3, 12.82, 10.69, 8.75, 15.86, 19.53, 20.54, 20.4
1954, 8, 14.81, 10.42, 8.326, 6.465, 183.7, 201.3, 213.4, 243.2
1954, 9, 9.309, 4.858, 2.727, 0.6911, 65.36, 74.77, 80.57, 91.15
1954, 10, 4.964, 0.5719, -1.509, -3.364, 73.4, 87.26, 91.74, 87.92
1954, 11, -1.468, -6.1, -8.321, -10.39, 79.42, 101.8, 108.2, 103.5
1954, 12, -4.791, -9.6, -11.91, -14.07, 115.7, 138, 146.2, 147.7
1955, 1, -6.745, -11.56, -13.81, -15.86, 184.1, 220.7, 240.2, 257
1955, 2, -10.67, -15.56, -17.88, -20.12, 68.44, 86.02, 95.21, 107.6
1955, 3, -1.866, -6.378, -8.495, -10.31, 77.94, 96.05, 105, 105.6
1955, 4, 5.122, 0.8634, -1.208, -3.064, 23.3, 32.98, 37.05, 36.88
1955, 5, 9.488, 5.035, 2.923, 1.131, 42.71, 48.77, 52.29, 53.85
1955, 6, 13.96, 9.62, 7.528, 5.663, 78.55, 86.02, 88.65, 89.55
1955, 7, 19.01, 14.78, 12.73, 10.84, 12.35, 12.22, 12.61, 13.17
1955, 8, 17.01, 12.59, 10.51, 8.609, 57.03, 61.81, 65.67, 75.1
1955, 9, 12.18, 7.762, 5.685, 3.684, 16.02, 19.43, 20, 18.3
1955, 10, 4.993, 0.5348, -1.583, -3.557, 40.87, 47.5, 50.7, 53.89
1955, 11, -1.04, -5.626, -7.848, -9.907, 32.51, 40.93, 43.54, 43.74
1955, 12, -5.152, -9.975, -12.32, -14.48, 44.65, 52.12, 55.71, 57.89
1956, 1, -4.482, -9.295, -11.58, -13.64, 183.9, 221.5, 238.3, 243.5
1956, 2, -2.243, -6.803, -8.981, -10.95, 73.8, 91.92, 102.4, 115.5
1956, 3, 0.6236, -3.896, -6.043, -8.03, 74.49, 100.4, 113.5, 127.5
1956, 4, 7.862, 3.468, 1.42, -0.2967, 37.97, 47.69, 51.7, 51.71
1956, 5, 10.73, 6.378, 4.251, 2.321, 44.82, 53.11, 57.26, 61.19
1956, 6, 13.25, 8.927, 6.836, 4.917, 126.4, 138.9, 145.7, 159.4
1956, 7, 16.97, 12.63, 10.56, 8.713, 100.8, 108.8, 110.1, 105.9
1956, 8, 17.6, 13.34, 11.29, 9.299, 80.08, 86.89, 91.99, 105.1
1956, 9, 10.66, 6.303, 4.236, 2.329, 30.9, 38.76, 40.66, 40.44
1956, 10, 5.616, 1.13, -0.9773, -2.868, 94.01, 112.9, 120.7, 124.1
1956, 11, -1.613, -6.209, -8.424, -10.4, 98.07, 114.1, 119.5, 115.7
1956, 12, -4.78, -9.502, -11.79, -13.95, 109.2, 126, 133.2, 134.4
1957, 1, -7.247, -11.97, -14.21, -16.25, 140.3, 161.9, 171.9, 173.9
1957, 2, -4.441, -9.026, -11.22, -13.27, 91.09, 112.9, 122.8, 124.5
1957, 3, -1.79, -6.287, -8.4, -10.23, 73.28, 97.23, 107.1, 106.9
1957, 4, 2.973, -1.418, -3.548, -5.493, 50.79, 63.01, 68.64, 74.22
1957, 5, 10.8, 6.457, 4.379, 2.577, 78.22, 86.93, 90.22, 94.11
1957, 6, 13.44, 9.075, 6.947, 5.019, 106.3, 118, 122.9, 127.9
1957, 7, 16.57, 12.05, 9.927, 8.023, 67.03, 78.24, 82.33, 87.98
1957, 8, 16.93, 12.65, 10.62, 8.729, 69.32, 70.46, 72.66, 74.6
1957, 9, 11.94, 7.564, 5.512, 3.659, 42.65, 46.87, 49.36, 52.67
1957, 10, 6.355, 2.086, 0.06815, -1.754, 43.32, 52.54, 56.55, 60.59
1957, 11, -1.972, -6.63, -8.829, -10.71, 117.5, 136.9, 144.6, 141.7
1957, 12, -5.833, -10.61, -12.9, -14.94, 115.3, 139.6, 148.1, 150.4
1958, 1, -7.112, -11.99, -14.32, -16.54, 190, 228.9, 250.7, 266.4
1958, 2, -4.951, -9.579, -11.79, -13.85, 75.5, 95.62, 104.9, 110.5
1958, 3, -4.665, -9.349, -11.59, -13.63, 70.29, 88.83, 98.46, 100.9
1958, 4, 2.924, -1.603, -3.769, -5.734, 79.87, 97.42, 104.5, 109
1958, 5, 8.049, 3.633, 1.482, -0.4662, 128.3, 144.5, 157.3, 183.6
1958, 6, 14.81, 10.46, 8.356, 6.454, 46.3, 53.55, 55.47, 55.63
1958, 7, 13.68, 9.265, 7.183, 5.338, 76.95, 85.78, 89.62, 94.53
1958, 8, 16.3, 11.74, 9.647, 7.787, 61.32, 73.51, 78.52, 81.87
1958, 9, 11.66, 7.281, 5.166, 3.123, 48.33, 61.83, 67.07, 74.24
1958, 10, 4.754, 0.3623, -1.728, -3.75, 46.25, 58.07, 60.42, 56.76
1958, 11, -1.219, -5.869, -8.111, -10.12, 128.4, 152.6, 162.1, 162.3
1958, 12, -1.929, -6.496, -8.699, -10.69, 124.2, 151.8, 162.2, 164.4
1959, 1, -3.479, -8.158, -10.4, -12.46, 205.6, 251.7, 273.1, 293.3
1959, 2, -3.181, -7.691, -9.838, -11.8, 72.52, 96.66, 108, 117.4
1959, 3, 2.243, -2.087, -4.149, -5.992, 98.93, 128.5, 139.5, 134.5
1959, 4, 4.476, 0.07437, -2.035, -3.848, 59.14, 78.64, 87.56, 96.76
1959, 5, 12.27, 7.914, 5.81, 3.977, 35.98, 44.35, 47.93, 49.52
1959, 6, 13.71, 9.348, 7.256, 5.348, 47.05, 55.55, 58.62, 58.52
1959, 7, 15.77, 11.34, 9.226, 7.338, 43.01, 51.09, 53.98, 53.9
1959, 8, 13.98, 9.54, 7.415, 5.425, 75.72, 92.31, 95.12, 93.94
1959, 9, 13.7, 9.342, 7.253, 5.263, 61.05, 72.44, 77.62, 89.98
1959, 10, 5.061, 0.5733, -1.533, -3.421, 112.6, 141.9, 154.2, 155.5
1959, 11, -1.328, -6, -8.23, -10.23, 121.2, 141.3, 150.2, 155.4
1959, 12, -3.459, -8.095, -10.36, -12.55, 108.7, 131.7, 139.9, 137.7
1960, 1, -7.202, -12.07, -14.37, -16.51, 149.4, 184.5, 202.8, 210.9
1960, 2, -6.578, -11.22, -13.46, -15.58, 131.8, 169, 186.8, 199.2
1960, 3, -1.95, -6.455, -8.57, -10.45, 97.66, 124.9, 138.3, 140.9
1960, 4, 0.7101, -3.821, -5.999, -7.924, 98.69, 122.9, 134.7, 140.1
1960, 5, 7.612, 3.22, 1.061, -0.8884, 42.14, 49.94, 53.5, 56.07
1960, 6, 13.64, 9.221, 7.148, 5.332, 31.39, 36.16, 38.08, 35.96
1960, 7, 16.03, 11.58, 9.548, 7.831, 10.89, 15.16, 16.4, 15.91
1960, 8, 16.42, 11.99, 9.886, 7.871, 32.77, 37.33, 39.18, 41.79
1960, 9, 12.7, 8.474, 6.453, 4.5, 75.48, 81.93, 83.72, 78.95
1960, 10, 4.073, -0.516, -2.696, -4.637, 172, 209.4, 222.6, 225.5
1960, 11, -1.359, -6.076, -8.346, -10.45, 107.6, 128.3, 135.1, 129.9
1960, 12, -2.668, -7.305, -9.502, -11.44, 175.2, 209.1, 220.8, 230.8
1961, 1, -5.957, -10.74, -13.02, -15.17, 164.5, 209.5, 227.8, 241.9
1961, 2, -3.378, -7.982, -10.16, -12.2, 119.8, 145.5, 156.7, 159.3
1961, 3, 2.185, -2.265, -4.366, -6.238, 100.6, 137.7, 153, 162.9
1961, 4, 9.392, 4.909, 2.831, 1.143, 135, 157.6, 172.6, 196.1
1961, 5, 11.04, 6.707, 4.6, 2.76, 110.7, 127.5, 138.5, 163.2
1961, 6, 11.93, 7.544, 5.415, 3.48, 122.3, 134.7, 139.4, 142.8
1961, 7, 19.93, 15.65, 13.55, 11.45, 52.02, 55.13, 56.72, 61.55
1961, 8, 17.94, 13.61, 11.48, 9.435, 21.9, 28.32, 31.74, 36.4
1961, 9, 11.81, 7.46, 5.356, 3.304, 43.92, 54.79, 60.08, 69.56
1961, 10, 4.723, 0.2754, -1.864, -3.807, 86.5, 106.2, 112.1, 108.9
1961, 11, -1.517, -6.207, -8.506, -10.66, 133.2, 160.6, 174.1, 181.3
1961, 12, -3.854, -8.492, -10.79, -12.99, 87.04, 111.4, 120.1, 120
1962, 1, -3.674, -8.249, -10.52, -12.72, 102, 130.6, 142.4, 146.1
1962, 2, -2.384, -6.865, -9.054, -11.23, 35.23, 49.76, 55.88, 60.63
1962, 3, 2.517, -1.958, -4.092, -6.05, 108.8, 137.5, 151.4, 150.3
1962, 4, 7.981, 3.609, 1.508, -0.4428, 9.929, 13.34, 15.35, 18.13
1962, 5, 10.34, 6.023, 3.885, 1.959, 89.34, 105.1, 113.5, 125.9
1962, 6, 13.56, 9.286, 7.197, 5.256, 82.79, 89.33, 94.63, 103.6
1962, 7, 15.84, 11.4, 9.269, 7.303, 37.33, 45.41, 47.82, 47.17
1962, 8, 17, 12.7, 10.6, 8.518, 31.95, 39, 40.25, 37.01
1962, 9, 8.913, 4.499, 2.396, 0.5072, 126.6, 146.9, 152.5, 154
1962, 10, 4.981, 0.6039, -1.494, -3.493, 36.75, 44.19, 47.2, 47.91
1962, 11, 0.6258, -3.874, -6.069, -8.196, 63.21, 76.84, 79.86, 69.81
1962, 12, -5.606, -10.56, -12.98, -15.45, 146.8, 174.5, 187.4, 190.1
1963, 1, -3.219, -7.754, -9.941, -12.02, 151.2, 186.7, 199.7, 205
1963, 2, -1.347, -5.718, -7.796, -9.66, 97.53, 127.7, 139.1, 143.1
1963, 3, 3.075, -1.401, -3.441, -5.152, 42.43, 53.89, 59.79, 64.83
1963, 4, 5.389, 0.882, -1.198, -2.948, 64.36, 78.46, 83.83, 83.12
1963, 5, 8.288, 3.872, 1.78, 0.01576, 100.2, 112.9, 119.7, 125.1
1963, 6, 12.48, 8.106, 6.001, 4.094, 56.06, 63.76, 66.33, 68.8
1963, 7, 13.96, 9.508, 7.399, 5.451, 65.85, 75.54, 80.15, 82.7
1963, 8, 16.97, 12.49, 10.39, 8.468, 18.64, 23.56, 24.53, 22.04
1963, 9, 8.971, 4.571, 2.444, 0.3581, 41.31, 45.51, 47.79, 53.49
1963, 10, 5.501, 1.097, -1.004, -2.983, 97.69, 115.3, 121.2, 124
1963, 11, 0.9102, -3.58, -5.729, -7.633, 73.35, 85.46, 90.07, 90.49
1963, 12, -3.805, -8.405, -10.63, -12.7, 141, 170.2, 184, 196.2
1964, 1, -5.313, -9.95, -12.21, -14.32, 174.4, 207.2, 222.7, 240.3
1964, 2, -3.152, -7.735, -9.918, -11.95, 43.61, 56.02, 62.67, 67.8
1964, 3, 2.029, -2.436, -4.565, -6.479, 42.22, 54.31, 62.17, 75.93
1964, 4, 5.296, 0.7571, -1.374, -3.256, 41.78, 48.81, 52.31, 54.04
1964, 5, 11.85, 7.525, 5.442, 3.65, 106.8, 119.1, 127.7, 142.8
1964, 6, 14.78, 10.45, 8.34, 6.324, 42.09, 48.2, 50.71, 50.48
1964, 7, 17.26, 12.87, 10.79, 8.876, 55.1, 59.25, 61.45, 67.26
1964, 8, 13.28, 8.846, 6.743, 4.849, 32.17, 35.76, 37.23, 38.33
1964, 9, 11.13, 6.792, 4.718, 2.826, 43.24, 49.31, 51.48, 54.44
1964, 10, 4.326, -0.1612, -2.291, -4.188, 122.9, 141.9, 148.6, 149.3
1964, 11, -2.673, -7.279, -9.519, -11.63, 69.86, 85.5, 91.53, 96.16
1964, 12, -6.895, -11.76, -14.1, -16.29, 98.13, 116.9, 125.9, 134.9
1965, 1, -11.92, -16.92, -19.27, -21.39, 105.3, 127.2, 138, 149.5
1965, 2, -4.658, -9.226, -11.42, -13.47, 60.92, 78.57, 88.7, 102.6
1965, 3, -1.622, -6.257, -8.452, -10.41, 22.34, 27.88, 30.78, 31.83
1965, 4, 4.824, 0.3497, -1.735, -3.528, 39.72, 48.65, 54.19, 62.76
1965, 5, 11.45, 7.103, 5.008, 3.124, 55.2, 66.19, 70.23, 74.43
1965, 6, 11.28, 6.906, 4.829, 3.011, 141.7, 163.1, 172.5, 182.4
1965, 7, 19.38, 15.09, 13.02, 11.13, 20.12, 22.95, 24.23, 25.1
1965, 8, 17.44, 13.14, 11.1, 9.236, 19.04, 21.53, 22.87, 26.79
1965, 9, 9.954, 5.554, 3.451, 1.47, 140.7, 153.7, 157.2, 163.7
1965, 10, 4.823, 0.3665, -1.716, -3.645, 41.69, 49.92, 52.79, 51.37
1965, 11, -5.19, -9.9, -12.16, -14.23, 112.6, 134.7, 144.9, 154.6
1965, 12, -12.47, -17.47, -19.95, -22.56, 52.71, 62.52, 66.81, 70.39
1966, 1, -8.846, -13.72, -16.03, -18.17, 66.47, 80.91, 87.01, 91.76
1966, 2, -3.894, -8.399, -10.56, -12.52, 64.92, 83.05, 90.59, 92.38
1966, 3, 1.992, -2.471, -4.546, -6.358, 59.31, 78.2, 87.72, 99.23
1966, 4, 7.455, 2.933, 0.7809, -1.191, 44.91, 53.23, 60.13, 74.59
1966, 5, 8.876, 4.487, 2.408, 0.6722, 93.19, 111, 117.7, 123.8
1966, 6, 12.25, 7.958, 5.86, 3.993, 136.7, 156.3, 166.8, 178.6
1966, 7, 14.49, 10.09, 7.979, 6.061, 122.6, 129.7, 130.6, 129.1
1966, 8, 16.68, 12.33, 10.25, 8.22, 18.02, 18.79, 19.23, 20.46
1966, 9, 12.93, 8.614, 6.539, 4.519, 43.08, 50.12, 51.89, 51.56
1966, 10, 6.337, 1.877, -0.23, -2.152, 80.54, 93.62, 98.89, 100.8
1966, 11, 1.63, -2.978, -5.206, -7.242, 112.9, 137.8, 146.9, 148.8
1966, 12, -2.331, -6.986, -9.233, -11.29, 73.35, 87.71, 94.21, 97.07
1967, 1, -8.422, -13.42, -15.79, -18.09, 87.91, 112.4, 123.8, 136.4
1967, 2, -1.951, -6.509, -8.703, -10.81, 59.22, 73.09, 78.54, 79.84
1967, 3, 2.148, -2.262, -4.33, -6.14, 67.47, 86.62, 95.76, 101.9
1967, 4, 6.849, 2.368, 0.3076, -1.286, 39.1, 45.11, 49.88, 57.72
1967, 5, 9.115, 4.645, 2.536, 0.7459, 74.49, 82.77, 88.54, 97.11
1967, 6, 16.03, 11.65, 9.563, 7.645, 6.608, 7.433, 7.76, 8.14
1967, 7, 16.69, 12.29, 10.2, 8.342, 37.84, 42.18, 43.57, 43.97
1967, 8, 16.01, 11.62, 9.494, 7.411, 95.57, 111.5, 114.7, 112
1967, 9, 10.21, 5.809, 3.717, 1.78, 26.86, 30, 31.52, 34.34
1967, 10, 5.618, 1.312, -0.7615, -2.768, 47.16, 56.87, 59.8, 61.31
1967, 11, -4.39, -9.211, -11.54, -13.77, 77.42, 89.38, 95.8, 100.5
1967, 12, -3.842, -8.575, -10.85, -12.92, 112.3, 138.7, 149.8, 163.7
1968, 1, -10.27, -15.32, -17.76, -20.1, 43.56, 56.88, 63.21, 71.02
1968, 2, -6.626, -11.31, -13.55, -15.71, 54.56, 72.7, 80.51, 87.4
1968, 3, 1.619, -2.871, -4.995, -6.861, 30.43, 37.02, 40.45, 44.56
1968, 4, 7.032, 2.613, 0.544, -1.208, 48.49, 56.98, 62.16, 68.49
1968, 5, 8.514, 4.08, 2.003, 0.3351, 108.6, 117, 122.5, 130.8
1968, 6, 12.32, 7.932, 5.865, 4.087, 54.03, 62.03, 64.42, 65.14
1968, 7, 18.91, 14.72, 12.68, 10.76, 13.81, 14.15, 14.67, 15.45
1968, 8, 16.74, 12.4, 10.32, 8.38, 24.9, 26.54, 28.3, 32.86
1968, 9, 9.354, 4.916, 2.83, 0.8865, 81.04, 88.76, 90.99, 94.06
1968, 10, 3.787, -0.7726, -2.917, -4.818, 97.61, 117.2, 125.3, 131.2
1968, 11, -2.411, -7.102, -9.363, -11.45, 141.8, 163.8, 178.1, 189.1
1968, 12, -4.239, -9.004, -11.31, -13.47, 102, 122, 129.7, 133.5
1969, 1, -4.692, -9.469, -11.77, -14.01, 76.41, 96.62, 106.1, 116.2
1969, 2, -0.8495, -5.343, -7.479, -9.51, 48.02, 59.08, 65.08, 70.21
1969, 3, 2.09, -2.417, -4.516, -6.391, 58.22, 73.06, 79.29, 82.38
1969, 4, 4.453, -0.004272, -2.095, -3.906, 46.03, 54.51, 58.63, 60.67
1969, 5, 10.65, 6.209, 4.087, 2.342, 101.3, 115.3, 125, 145.7
1969, 6, 12.36, 8.008, 5.897, 3.928, 57.52, 59.46, 61.21, 62.05
1969, 7, 17.45, 13.03, 10.91, 8.926, 42.54, 45.15, 46.16, 46.79
1969, 8, 14.47, 10.06, 7.963, 6.075, 95.37, 98.94, 99.95, 100.2
1969, 9, 11.48, 7.072, 4.981, 3.005, 57.28, 64.61, 67.36, 69.37
1969, 10, 5.372, 1.019, -1.073, -3.089, 77.72, 94.64, 99.84, 100.5
1969, 11, -1.84, -6.536, -8.796, -10.86, 126.8, 143.9, 154.5, 164.9
1969, 12, -5.402, -10.34, -12.77, -15.16, 108.6, 121.6, 131.8, 150.2
1970, 1, -5.962, -10.68, -12.99, -15.24, 92.43, 117.3, 127.3, 133.3
1970, 2, -3.035, -7.642, -9.875, -12.04, 44.43, 55.87, 60.61, 62.7
1970, 3, 0.7161, -3.77, -5.92, -7.869, 28.2, 35.62, 38.76, 40.34
1970, 4, 4.881, 0.4658, -1.657, -3.573, 61.16, 68.72, 74.96, 82.04
1970, 5, 9.622, 5.253, 3.122, 1.177, 22.6, 26.36, 28.53, 32.87
1970, 6, 16.38, 12.06, 9.976, 8.023, 22.3, 25.52, 26.95, 27.41
1970, 7, 15.18, 10.83, 8.698, 6.624, 86.52, 97.6, 100.4, 98.55
1970, 8, 14.28, 9.903, 7.772, 5.769, 124.6, 133.4, 141.1, 157.6
1970, 9, 9.478, 5.065, 2.948, 1.06, 155, 180.2, 190.9, 209.3
1970, 10, 4.258, -0.1297, -2.259, -4.228, 57.34, 67.39, 71.67, 77.12
1970, 11, -1.457, -6.035, -8.241, -10.31, 83.55, 97.98, 104.7, 110.5
1970, 12, -5.017, -9.811, -12.17, -14.43, 74.76, 89.01, 95.06, 99.47
1971, 1, -8.505, -13.37, -15.69, -17.83, 124.7, 154.2, 171.5, 189.7
1971, 2, -1.795, -6.244, -8.333, -10.25, 127.8, 158.5, 171.9, 177.1
1971, 3, -2.169, -6.798, -8.996, -11.04, 60.64, 76.32, 84.34, 92.48
1971, 4, 3.574, -0.8646, -2.991, -4.898, 62.16, 75.8, 82.54, 85.41
1971, 5, 5.767, 1.388, -0.7702, -2.797, 63.15, 71.9, 77.71, 91.58
1971, 6, 12.17, 7.812, 5.723, 3.832, 140, 149.3, 154, 164.6
1971, 7, 14.59, 10.26, 8.166, 6.213, 86.69, 98.64, 103.6, 110
1971, 8, 13.4, 9.029, 6.964, 5.118, 60.27, 71.87, 74.53, 73.92
1971, 9, 10.01, 5.699, 3.638, 1.725, 49.89, 55.46, 59.48, 68.26
1971, 10, 5.24, 0.7914, -1.289, -3.124, 85.64, 97, 101.6, 101.5
1971, 11, -1.932, -6.459, -8.668, -10.76, 65.31, 81.67, 87.64, 86
1971, 12, -3.619, -8.2, -10.45, -12.58, 124.5, 154.9, 167.8, 181.3
1972, 1, -7.077, -11.91, -14.25, -16.51, 137.3, 170.5, 186.9, 199.6
1972, 2, -3.836, -8.475, -10.67, -12.7, 68.81, 83.26, 91.32, 102.2
1972, 3, 0.499, -4.024, -6.13, -7.991, 40.29, 49.6, 53.81, 54.64
1972, 4, 2.845, -1.673, -3.815, -5.709, 56.23, 69.16, 77.32, 87.8
1972, 5, 7.893, 3.453, 1.333, -0.4179, 80.83, 90.42, 95.39, 103.8
1972, 6, 13.59, 9.212, 7.123, 5.326, 44.42, 47.74, 50.48, 57.09
1972, 7, 14.49, 10.1, 8.019, 6.151, 66.79, 70.56, 72.11, 73.66
1972, 8, 17.26, 12.83, 10.75, 8.916, 5.356, 5.856, 6.311, 7.718
1972, 9, 13.13, 8.739, 6.673, 4.786, 81.73, 87.04, 89.22, 87.11
1972, 10, 3.84, -0.7547, -2.901, -4.778, 110.4, 126.4, 133.2, 140.3
1972, 11, -0.7442, -5.47, -7.731, -9.787, 106.2, 120.9, 129, 134.4
1972, 12, -8.455, -13.46, -15.89, -18.33, 80.87, 95.4, 102, 110.2
1973, 1, -3.225, -7.86, -10.09, -12.16, 145.5, 171.4, 183.3, 193.3
1973, 2, -3.635, -8.322, -10.55, -12.64, 40.81, 53.96, 61.33, 69.57
1973, 3, 0.359, -4.159, -6.311, -8.213, 41.11, 50.92, 54.34, 53.86
1973, 4, 7.721, 3.341, 1.271, -0.5226, 30.29, 36.95, 40.83, 48.39
1973, 5, 9.089, 4.663, 2.53, 0.6666, 90.38, 99.49, 105.4, 114.2
