# Created by WEAP: 1/4/2021 11:53:26 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 12.07, 7.822, 3.153, -0.3129, 52.18, 27.67, 33.5, 57.97
1973, 6, 19.04, 13.96, 9.479, 6.575, 19.78, 20.31, 25.8, 25.03
1973, 7, 21.74, 16.89, 12.32, 9.278, 85.13, 109.2, 84.99, 118.2
1973, 8, 22.6, 17.34, 12.57, 9.393, 35.89, 76.99, 72.82, 78.63
1973, 9, 17.32, 12.49, 8.079, 5.069, 47.83, 47.98, 51.89, 51.49
1973, 10, 12.19, 7.815, 3.389, 0.6076, 72.06, 63.39, 82.29, 96.79
1973, 11, 2.083, -1.988, -5.743, -8.122, 57.04, 70.2, 127.6, 111.3
1973, 12, -1.714, -5.977, -9.839, -12.54, 19.81, 16.19, 39.67, 55.65
1974, 1, 2.036, -2.311, -6.075, -8.255, 3.948, 4.934, 18.3, 27.31
1974, 2, -0.2588, -4.937, -8.546, -11.09, 15.13, 12.26, 26.75, 35.41
1974, 3, 3.836, -0.6523, -4.841, -8.087, 16.57, 23.76, 53.54, 103.1
1974, 4, 4.269, 0.2191, -4.185, -7.456, 108.3, 77.14, 79.56, 96.7
1974, 5, 10.63, 6.956, 2.632, -0.8006, 77.94, 87.65, 105.2, 117.3
1974, 6, 17.93, 13.71, 9.619, 6.644, 72.33, 91.34, 81.27, 78.95
1974, 7, 21.6, 17.37, 12.75, 9.538, 63.43, 71.99, 58.05, 71.25
1974, 8, 21.49, 16.52, 11.93, 8.985, 73.04, 82.6, 70.22, 77.21
1974, 9, 16.29, 12.22, 8.081, 5.133, 25.14, 23.99, 35.89, 51.69
1974, 10, 8.933, 4.997, 1.105, -1.618, 16.37, 23.06, 29.37, 29.99
1974, 11, 9.212, 5.086, 0.9122, -2.039, 7.68, 3.841, 11.15, 22.68
1974, 12, 4.772, 0.6454, -3.855, -6.329, 12.4, 12.2, 21.42, 20.32
1975, 1, 1.438, -2.573, -6.856, -9.846, 40.47, 42.52, 102.7, 122.3
1975, 2, 3.68, -0.6992, -5.115, -8.176, 7.139, 8.018, 17.61, 17.99
1975, 3, 4.765, 0.3178, -4.304, -7.663, 9.882, 14.73, 35.75, 51.44
1975, 4, 10.39, 6.329, 2.176, -0.8646, 37.57, 39.38, 41.42, 42.01
1975, 5, 16.56, 11.88, 7.493, 4.299, 68.24, 67.83, 73.82, 54.59
1975, 6, 20.59, 15.65, 11.34, 8.153, 58.59, 55.58, 37.91, 44.78
1975, 7, 22.3, 17.29, 12.7, 9.514, 70.24, 92.66, 74.64, 99.96
1975, 8, 18.78, 14.29, 9.874, 7.112, 60.38, 77.29, 78.03, 87.92
1975, 9, 17.99, 13.64, 9.473, 6.541, 20.41, 22.55, 24.92, 35.28
1975, 10, 10.96, 6.877, 2.715, -0.1549, 35.13, 44.14, 61.44, 66.03
1975, 11, 7.779, 3.708, -0.4293, -3.188, 15.35, 12.98, 29.32, 37.11
1975, 12, 1.626, -2.251, -6.697, -9.497, 15.15, 18.33, 38.31, 42.64
1976, 1, -0.619, -5.159, -8.949, -11.32, 16.11, 21.3, 41.4, 53.82
1976, 2, -2.404, -5.899, -9.493, -11.91, 28.21, 34.53, 59.73, 71.26
1976, 3, 3.615, -0.002951, -3.907, -6.756, 27.56, 27.61, 45.9, 53.54
1976, 4, 9.54, 5.339, 1.076, -2.074, 106.2, 80.04, 91.78, 139.7
1976, 5, 12.51, 8.626, 4.525, 1.367, 104.3, 110.5, 126.1, 129
1976, 6, 19.78, 15.25, 10.79, 7.804, 9.902, 5.55, 4.122, 3.381
1976, 7, 22.76, 17.89, 13.36, 10.33, 55.43, 51.27, 57, 76.17
1976, 8, 21.91, 16.78, 12.35, 9.392, 42.74, 82.19, 85.4, 84.36
1976, 9, 15.61, 11.2, 7.023, 4.048, 56.73, 67.02, 85.99, 91.2
1976, 10, 10.72, 6.43, 2.093, -0.8359, 6.154, 5.321, 10.93, 13.83
1976, 11, 5.066, 1.21, -3.346, -6.548, 35.66, 37.45, 78.05, 76.59
1976, 12, 3.631, -0.6015, -4.397, -6.824, 24.15, 20.44, 43.04, 56.82
1977, 1, -2.693, -6.286, -10.39, -13.25, 7.765, 11.82, 31.15, 40.59
1977, 2, 6.522, 1.972, -2.457, -5.462, 12.36, 13.75, 22.9, 29.1
1977, 3, 4.894, 0.8553, -3.391, -6.575, 33.1, 50.73, 70.73, 87.46
1977, 4, 7.211, 3.193, -0.8629, -4.341, 86.21, 72.59, 93.45, 156.9
1977, 5, 14.22, 10.07, 5.564, 2.149, 58.53, 45.43, 52.05, 55.42
1977, 6, 17.97, 13.27, 8.487, 5.342, 24.74, 25.2, 33, 38.74
1977, 7, 22.25, 17.61, 13.22, 9.958, 90.25, 94.5, 75.86, 84.36
1977, 8, 21.02, 16.07, 11.83, 8.92, 83.03, 115.7, 120.3, 111.3
1977, 9, 14.28, 10.25, 5.907, 2.95, 79.89, 93.15, 111.3, 142.4
1977, 10, 8.62, 5.086, 0.9687, -1.978, 44.77, 31.78, 37.17, 46.95
1977, 11, -0.674, -4.094, -7.917, -10.39, 62.94, 71.06, 98.35, 101.6
1977, 12, -1.488, -5.461, -9.548, -11.96, 18.47, 20.89, 49.34, 53.18
1978, 1, -0.9448, -4.794, -8.864, -11.22, 2.233, 4.243, 18.84, 33.35
1978, 2, 0.674, -3.204, -6.85, -9.408, 24.74, 30.74, 62.35, 70.51
1978, 3, 3.336, -0.562, -4.808, -8.148, 23.23, 18.9, 29.11, 40.26
1978, 4, 8.556, 4.071, -0.4676, -3.707, 40.54, 48.35, 60.74, 79.91
1978, 5, 12.73, 8.391, 4.036, 0.6204, 101.4, 73.07, 78.04, 95.39
1978, 6, 20.08, 15.34, 10.93, 7.991, 4.8, 6.813, 7.389, 8.422
1978, 7, 22.69, 17.49, 13.19, 10.22, 33.04, 35.37, 30.21, 34.28
1978, 8, 20.92, 15.83, 11.3, 8.166, 84.76, 114.4, 121.2, 142.5
1978, 9, 15.92, 11.65, 7.138, 3.949, 60.67, 55.07, 72.28, 134.6
1978, 10, 12.92, 8.529, 4.449, 1.896, 1.042, 2.074, 7.377, 18.83
1978, 11, 8.711, 4.309, 0.2673, -2.158, 3.024, 2.974, 14.54, 27.39
1978, 12, 1.279, -2.659, -6.67, -9.144, 19.09, 23.62, 41.31, 47.33
1979, 1, 2.328, -1.396, -5.295, -7.898, 15.56, 15.47, 37.46, 52.99
1979, 2, 3.019, -1.021, -5.491, -8.732, 6.067, 6.802, 21.13, 35.92
1979, 3, 8.074, 3.663, -0.781, -4.121, 30.1, 33.37, 67.31, 90.63
1979, 4, 8.363, 4.731, 0.4091, -2.974, 68.45, 51.3, 55.19, 70.41
1979, 5, 13.57, 9.033, 4.867, 1.601, 142.9, 113.6, 123.3, 163.4
1979, 6, 17.23, 12.92, 8.194, 4.882, 40.87, 59.06, 58.87, 59.88
1979, 7, 22.55, 17.54, 12.91, 9.793, 38.71, 44.18, 38.14, 52.85
1979, 8, 21.53, 16.5, 11.94, 8.766, 54.07, 68.45, 62.05, 65.19
1979, 9, 12.22, 8.957, 4.508, 1.31, 94.13, 84.33, 103.1, 112.7
1979, 10, 12.1, 8.156, 4.031, 1.325, 10.52, 15.05, 19.74, 15.88
1979, 11, 2.306, -1.244, -5.377, -8.087, 91.61, 103.7, 163, 172.2
1979, 12, -0.4768, -4.872, -8.454, -10.52, 8.537, 7.371, 16.19, 26.42
1980, 1, 2.715, -2.189, -6.224, -8.492, 12.52, 10.21, 22.03, 30.33
1980, 2, 2.113, -2.557, -6.305, -8.845, 5.376, 4.883, 14.13, 25.2
1980, 3, 8.716, 3.952, -0.2968, -3.47, 31.48, 32.64, 61.16, 83.13
1980, 4, 10.48, 6.111, 1.882, -1.136, 89.34, 66.02, 80.47, 135.9
1980, 5, 15.17, 10.46, 6.045, 2.835, 66.09, 44.47, 43.54, 61.71
1980, 6, 20.37, 15.76, 11.29, 8.306, 23.01, 36.94, 26.91, 23.23
1980, 7, 18.44, 14.75, 10.46, 7.407, 50.64, 74, 56.14, 67.47
1980, 8, 19.93, 15.33, 10.92, 7.95, 42.29, 52.72, 51.33, 52.56
1980, 9, 17.07, 12.4, 8.008, 5.013, 20.23, 28.14, 30, 31.7
1980, 10, 13.32, 8.924, 4.991, 2.552, 9.07, 10.01, 8.665, 12.21
1980, 11, 4.296, 0.2925, -3.854, -6.396, 10.77, 13.5, 24.37, 31.36
1980, 12, 4.017, -0.4872, -4.46, -6.689, 6.524, 6.567, 18.11, 32.13
1981, 1, 2.806, -1.412, -5.454, -8.209, 20.14, 19.65, 50.46, 76.6
1981, 2, 2.653, -2.065, -6.328, -9.143, 7.62, 10.33, 22.91, 30.82
1981, 3, 0.2949, -3.919, -7.855, -11.21, 69.19, 78.09, 101.9, 104.3
1981, 4, 9.53, 4.606, 0.4058, -2.774, 26.85, 25.12, 35, 62
1981, 5, 14.22, 9.673, 5.4, 2.02, 54.25, 40.2, 53.4, 68.97
1981, 6, 15.67, 11.57, 7.07, 3.895, 90.32, 79.76, 80.83, 87.17
1981, 7, 21.17, 16.51, 12.08, 8.898, 77.05, 102.2, 91.52, 123.4
1981, 8, 20.89, 15.8, 11.29, 7.885, 70.54, 97.35, 105.8, 103.2
1981, 9, 19.99, 15.3, 11.09, 8.405, 9.465, 11.28, 19.32, 24
1981, 10, 13.1, 8.819, 4.457, 1.65, 3.438, 3.45, 14.56, 22.76
1981, 11, 7.287, 2.8, -1.679, -4.346, 14.81, 9.664, 22.58, 28.46
1981, 12, 1.92, -1.968, -6.12, -9.032, 40.49, 39.95, 70.44, 83.47
1982, 1, -2.008, -5.123, -8.968, -11.67, 22.95, 22.86, 52.55, 71.25
1982, 2, -1.067, -5.158, -8.422, -10.86, 14.41, 12.57, 27.67, 56.01
1982, 3, 2.611, -1.093, -4.692, -7.534, 31.47, 31.81, 54.04, 68.03
1982, 4, 7.139, 2.404, -2.172, -5.507, 14.12, 13.84, 17.13, 23.28
1982, 5, 11.78, 7.542, 2.809, -0.4747, 136.6, 92.76, 90.76, 117.8
1982, 6, 21.66, 17.01, 12.92, 9.978, 17.13, 29.64, 29.9, 23.45
1982, 7, 22.5, 17.52, 13.1, 9.938, 75.7, 78.95, 52.95, 59.62
1982, 8, 22.49, 17.4, 12.81, 9.414, 48.52, 84.2, 82.11, 79.62
1982, 9, 13.93, 9.755, 5.095, 1.821, 76.92, 77.24, 93.44, 120.3
1982, 10, 8.696, 5.167, 0.7758, -2.347, 50.03, 55.55, 59.51, 53.77
1982, 11, 1.474, -2.068, -6.112, -8.827, 45.43, 57.51, 83.94, 92.81
1982, 12, -1.396, -4.505, -8.535, -11.01, 49.46, 43.81, 93.56, 104.8
1983, 1, -1.765, -5.77, -9.297, -11.82, 20.89, 15.85, 45.02, 60.36
1983, 2, 2.412, -1.919, -5.985, -9.092, 13.53, 10.77, 23.51, 35.82
1983, 3, -0.2271, -3.813, -7.822, -11.09, 51.67, 46.69, 62.98, 66.6
1983, 4, 10.44, 5.975, 1.607, -1.715, 164.9, 137.9, 113.3, 166.1
1983, 5, 13.49, 9.017, 4.504, 1.315, 36.8, 44.63, 48.83, 56.22
1983, 6, 16.88, 12.53, 8.23, 4.88, 107.8, 107.1, 109.5, 138.2
1983, 7, 22.57, 17.61, 13.19, 10.3, 71.83, 65.25, 42.94, 36.55
1983, 8, 22.6, 17.63, 13.17, 10.18, 39.31, 60.9, 56.85, 54.81
1983, 9, 16.48, 12.09, 7.781, 4.889, 45.4, 40.84, 39.72, 43.7
1983, 10, 15.86, 11.19, 6.76, 3.978, 20.63, 20.89, 22.82, 24.44
1983, 11, 1.928, -1.718, -5.784, -8.424, 62.78, 53.34, 73.76, 78.01
1983, 12, 1.386, -2.45, -6.607, -9.39, 24.72, 27.62, 59.5, 78.82
1984, 1, -1.475, -6.062, -10.08, -12.28, 16.54, 14.55, 33.24, 49.85
1984, 2, 2.075, -1.892, -6.428, -9.787, 14.76, 13.89, 29.1, 36.71
1984, 3, 7.191, 2.707, -1.706, -4.951, 18.02, 24.74, 54.35, 67.74
1984, 4, 10.88, 6.216, 1.956, -1.235, 98.11, 67.71, 70.22, 77.96
1984, 5, 9.131, 5.24, 1.248, -1.812, 191.6, 174.1, 173.5, 247.9
1984, 6, 15.33, 11.43, 7.372, 4.138, 131.3, 106.7, 107.2, 134.6
1984, 7, 22.87, 17.87, 13.36, 10.16, 32.48, 48.05, 51.66, 60.23
1984, 8, 20.97, 16.33, 11.76, 8.688, 57.13, 88.68, 86.04, 90.2
1984, 9, 18.99, 14.31, 9.629, 6.823, 9.762, 12.14, 15.09, 14.59
1984, 10, 11.3, 7.595, 3.353, 0.4464, 19.03, 15.06, 32.37, 28.16
1984, 11, 4.712, 0.6241, -3.879, -6.342, 10.69, 13.13, 28.77, 34.71
1984, 12, 0.7879, -3.329, -7.863, -10.29, 4.321, 9.28, 19.62, 29.07
1985, 1, 5.45, 0.4988, -4.216, -7.227, 8.965, 7.016, 13.45, 17.8
1985, 2, 1.43, -2.455, -6.149, -8.678, 35.19, 42.36, 84.14, 117.6
1985, 3, 2.959, -1.295, -5.769, -8.876, 37.67, 36.72, 61.03, 70.3
1985, 4, 10.82, 5.821, 1.107, -2.151, 38.16, 28.06, 38.83, 52.17
1985, 5, 13.98, 9.254, 4.914, 1.94, 30.54, 30.16, 47.06, 86.99
1985, 6, 18.64, 14.36, 10.02, 6.815, 47.2, 49.03, 58.52, 62.62
1985, 7, 22.95, 18.14, 13.76, 10.94, 50.53, 64.9, 58.78, 59.55
1985, 8, 23.06, 17.65, 13.22, 10.36, 23.85, 39.23, 34.58, 34.73
1985, 9, 17.06, 12.46, 7.976, 5.094, 25.01, 30.24, 41.12, 52.57
1985, 10, 9.285, 5.304, 0.8668, -2.273, 18.2, 20.97, 36.85, 52.69
1985, 11, 4.253, 0.09641, -4.193, -7.004, 12.19, 16.56, 24.97, 28.86
1985, 12, -1.971, -5.531, -9.638, -12.34, 48.52, 44.93, 110.5, 120.3
1986, 1, -9.389, -11.65, -14.8, -17.19, 10.79, 14.07, 26.32, 26.19
1986, 2, 6.439, 2.179, -2.371, -5.668, 10.62, 10.66, 22.7, 25.37
1986, 3, -0.2595, -4.2, -7.985, -11.03, 34.87, 49.12, 61.94, 71.7
1986, 4, 9.447, 5.2, 0.3203, -3.161, 45.19, 39.32, 50.94, 70.27
1986, 5, 18.01, 13.59, 9.178, 6.089, 38.69, 24.32, 29.58, 33.88
1986, 6, 21.45, 16.91, 12.38, 9.369, 2.896, 4.633, 6.558, 6.162
1986, 7, 24.01, 19.02, 14.32, 11.34, 18.89, 33.17, 29.97, 41.26
1986, 8, 20.19, 15.32, 10.77, 7.702, 92.06, 143.7, 164.4, 147.3
1986, 9, 12.64, 8.941, 4.416, 1.19, 72.81, 70.34, 77.15, 85.57
1986, 10, 10.72, 6.143, 1.843, -1.153, 35.77, 44.78, 66.73, 73.84
1986, 11, 7.386, 3.392, -1.068, -3.955, 6.573, 5.928, 19.7, 30.86
1986, 12, 3.334, -0.9004, -5.612, -8.401, 24.82, 27.41, 60.64, 51.05
1987, 1, 0.6322, -3.702, -8.066, -10.74, 3.128, 3.774, 18.21, 31.79
1987, 2, 3.635, -0.775, -5.2, -8.131, 3.086, 7.382, 9.513, 15.02
1987, 3, 4.854, 0.4409, -3.767, -7.056, 28.08, 44.8, 75.12, 85.46
1987, 4, 6.135, 2.069, -2.708, -5.792, 61.37, 54.95, 54.56, 79.72
1987, 5, 13.6, 9.238, 4.962, 1.756, 32.4, 49.75, 66.41, 110
1987, 6, 23.28, 18.51, 14.14, 11.2, 16.04, 35.52, 31.34, 38.38
1987, 7, 22.71, 17.49, 13.05, 9.957, 40.97, 37.16, 39.21, 52.29
1987, 8, 21.69, 16.63, 12.2, 9.179, 48.93, 68.6, 62.85, 59.71
1987, 9, 16.37, 12.41, 8.224, 5.242, 17.27, 19.49, 27.11, 44.96
1987, 10, 12.55, 8.07, 3.55, 0.3598, 18.69, 18.51, 29.57, 44.58
1987, 11, 4.196, 0.4285, -4.097, -6.57, 20.07, 20.31, 23.42, 25.41
1987, 12, 3.875, -0.1754, -4.326, -6.953, 20.79, 21.1, 40.98, 67.48
1988, 1, 1.619, -2.71, -6.961, -9.613, 6.677, 6.913, 29.33, 47.98
1988, 2, -1.831, -5.664, -9.803, -12.67, 28.91, 34.12, 74.53, 115.9
1988, 3, 0.462, -3.154, -7.527, -10.92, 39.73, 33.29, 60.68, 73.59
1988, 4, 7.893, 4.046, 0.05885, -3.179, 76.6, 63.77, 91.6, 130.8
1988, 5, 13.8, 9.108, 4.64, 1.567, 54.96, 62.81, 61.96, 74.31
1988, 6, 21.29, 16.01, 11.62, 8.744, 11.27, 16, 21.16, 23.64
1988, 7, 24.91, 19.66, 14.95, 11.93, 46.85, 53.94, 45.3, 58.79
1988, 8, 22.66, 17.26, 12.64, 9.629, 40.66, 73.93, 72.52, 73.26
1988, 9, 17.66, 13.37, 8.963, 5.886, 28.27, 33.33, 32.71, 39.92
1988, 10, 9.832, 6.101, 1.887, -0.9482, 11.48, 6.905, 12.11, 23.26
1988, 11, 6.211, 1.923, -2.378, -4.869, 19.69, 27.65, 54.11, 84.33
1988, 12, -6.061, -9.022, -12.72, -15.08, 43.21, 36.25, 76.96, 91.35
1989, 1, -5.4, -9.217, -12.32, -14.26, 18.08, 17.22, 40.81, 63.25
1989, 2, -1.572, -5.371, -8.833, -11.34, 10.06, 13.15, 23.08, 23.84
1989, 3, 2.114, -1.652, -5.591, -8.454, 44.81, 48.79, 66.49, 72.5
1989, 4, 11.23, 7.148, 3.025, -0.1046, 62.12, 62.19, 60.79, 88.9
1989, 5, 16.71, 12.33, 7.933, 4.665, 44.21, 41.51, 44.93, 51.84
1989, 6, 20.5, 15.8, 11.17, 8.194, 21.36, 23.23, 28, 30.38
1989, 7, 23.08, 17.86, 13.26, 10.03, 124.6, 128.9, 94.8, 111.1
1989, 8, 24.03, 18.51, 13.77, 11.1, 22.57, 40.5, 39.84, 53.63
1989, 9, 17.24, 12.93, 8.333, 5.154, 92.14, 79.63, 92.04, 113.5
1989, 10, 10.4, 6.3, 2.09, -1.17, 78.02, 70.21, 103.9, 119.2
1989, 11, 4.92, 0.8842, -3.196, -6.074, 20.17, 31.41, 58.06, 71.51
1989, 12, 0.1193, -4.376, -8.095, -10.43, 37.16, 31.34, 59.51, 81.53
1990, 1, -2.905, -6.958, -10.66, -13.03, 19.06, 18.4, 36.41, 48.87
1990, 2, 3.034, -1.167, -5.148, -8.109, 25.18, 26.85, 45.71, 57.45
1990, 3, 4.182, -0.5444, -5.127, -8.602, 46.34, 47.52, 77.15, 98.13
1990, 4, 6.235, 2.252, -1.879, -5.038, 100.1, 114.4, 108.1, 135.3
1990, 5, 10.31, 6.671, 2.454, -0.7713, 116.1, 111.7, 109.1, 142.7
1990, 6, 15.95, 11.8, 7.529, 4.441, 94.15, 91.17, 83.33, 97.3
1990, 7, 24.5, 19.47, 14.88, 11.76, 3.101, 7.727, 7.948, 5.616
1990, 8, 22.54, 17.24, 12.61, 9.612, 27.13, 47.67, 61.19, 59.72
1990, 9, 20.1, 15.15, 10.7, 7.819, 4.549, 3.387, 4.588, 6.993
1990, 10, 13.1, 8.656, 4.323, 1.505, 5.316, 6.514, 8.909, 12.31
1990, 11, 7.346, 2.637, -1.717, -4.568, 5.761, 6.748, 13.7, 17.07
1990, 12, 2.447, -1.374, -5.483, -8.038, 10.7, 13.48, 26.65, 28.31
1991, 1, 5.075, 0.6859, -3.68, -6.108, 21.21, 25.89, 64.33, 83.19
1991, 2, 2.939, -2.014, -5.566, -8.29, 26.18, 25.63, 45.64, 62.72
1991, 3, 0.2208, -3.33, -7.141, -9.819, 31.12, 29.41, 38.85, 45.19
1991, 4, 8.531, 3.842, -0.4374, -3.789, 61.76, 58.02, 76.56, 114.1
1991, 5, 11.33, 7.607, 3.399, 0.1509, 108.1, 111.9, 88.55, 107.3
1991, 6, 20.22, 15.55, 11.21, 8.156, 12.75, 24.17, 30.99, 33.32
1991, 7, 23.79, 18.67, 14, 11.01, 33.69, 43.96, 41.18, 43.26
1991, 8, 23.87, 18.32, 13.62, 10.48, 17.79, 28.32, 20.82, 25.09
1991, 9, 18.89, 13.88, 9.485, 6.495, 12.06, 18.09, 33.29, 55.83
1991, 10, 15.47, 10.51, 6.255, 3.609, 12.72, 12.28, 29.67, 36.64
1991, 11, 5.955, 1.542, -2.61, -5.291, 53.36, 61.19, 127.5, 114.1
1991, 12, -3.791, -6.59, -10.51, -12.51, 14.71, 15.21, 36.23, 48.11
1992, 1, -5.152, -8.589, -11.87, -13.8, 39.27, 41.04, 88.08, 97.84
1992, 2, -0.592, -4.649, -7.945, -10.5, 31.47, 34.37, 70.12, 98.84
1992, 3, -1.481, -5.047, -8.655, -11.49, 48.64, 38.03, 59.03, 77.12
1992, 4, 5.16, 1, -3.471, -6.972, 44.31, 44.07, 48.32, 58.62
1992, 5, 9.313, 5.866, 1.541, -1.895, 121.3, 85.17, 93.74, 122
1992, 6, 18.52, 13.91, 9.462, 6.429, 45.49, 48.77, 41.25, 40.71
1992, 7, 19.12, 14.88, 10.23, 6.856, 96.03, 111.6, 95.68, 104
1992, 8, 22.11, 16.86, 12.09, 9.115, 45.37, 72.21, 65.74, 72.73
1992, 9, 20.66, 15.69, 11.13, 8.043, 8.906, 9.341, 11.59, 18.17
1992, 10, 11.11, 6.945, 2.52, -0.4173, 49.11, 49.33, 77.47, 81.47
1992, 11, 4.584, 0.1703, -4.34, -7.079, 10.92, 7.093, 14.32, 20.86
1992, 12, -0.6455, -4.947, -8.742, -10.69, 31.91, 38.03, 88.15, 110.6
1993, 1, -3.472, -8.064, -10.95, -12.76, 10.7, 12.18, 35.44, 59.48
1993, 2, 4.483, -0.01578, -3.74, -6.685, 3.76, 2.509, 4.162, 5.274
1993, 3, 6.212, 1.664, -2.271, -5.516, 36.84, 45.75, 67.59, 122.9
1993, 4, 5.474, 1.17, -3.002, -6.118, 66.54, 67.61, 89.16, 95.78
1993, 5, 13.96, 9.595, 5.129, 2.09, 68.21, 71.63, 61.51, 69.97
1993, 6, 16.85, 12.51, 8.226, 5.194, 63.69, 89.95, 108.2, 118.7
1993, 7, 22.43, 17.15, 13.09, 10.33, 13.77, 22.38, 24.63, 25.07
1993, 8, 22.08, 16.79, 12.01, 9.043, 45.61, 65.1, 75.05, 69.79
1993, 9, 17.15, 12.46, 7.824, 4.537, 30.02, 32.05, 37.07, 46.91
1993, 10, 14.73, 10.14, 5.585, 2.765, 1.301, 0.6969, 3.315, 6.641
1993, 11, 4.133, -0.3464, -4.787, -7.618, 10.13, 9.511, 36.2, 59.18
1993, 12, 1.686, -2.393, -6.698, -9.3, 36.34, 39.93, 80.08, 82.02
1994, 1, -1.659, -6.061, -9.932, -12.19, 24.35, 24.28, 63.22, 82.57
1994, 2, -1.804, -5.848, -9.432, -11.94, 16.95, 18.77, 30.44, 46.27
1994, 3, 4.865, -0.106, -4.145, -7.349, 71.18, 67.94, 96.12, 146.2
1994, 4, 6.371, 2.293, -2.325, -5.536, 70.54, 60.5, 67.77, 109.4
1994, 5, 11.07, 7.207, 2.674, -0.7825, 115.9, 100, 102.1, 126.5
1994, 6, 18.4, 13.95, 9.62, 6.842, 26.75, 36.13, 41.72, 48.5
1994, 7, 21.87, 16.66, 12.24, 9.162, 59.11, 79.25, 57.87, 61.64
1994, 8, 20.61, 15.61, 11.21, 8.089, 59.98, 81.55, 74.67, 93.69
1994, 9, 16.35, 11.96, 7.615, 4.634, 28.7, 35.62, 50.91, 58.03
1994, 10, 14.11, 9.628, 5.415, 2.812, 16.24, 11.14, 14.42, 19.16
1994, 11, 8.957, 4.184, -0.5537, -3.205, 2.824, 4.423, 22.11, 40.66
1994, 12, 1.058, -3.226, -7.884, -10.21, 10.25, 17.11, 34.94, 44.03
1995, 1, 3.357, -1.61, -6.117, -8.378, 3.602, 6.183, 16.45, 18.16
1995, 2, 3.018, -1.835, -6.268, -9.355, 13.63, 19.47, 37.43, 60.02
1995, 3, 2.888, -1.583, -6.413, -9.898, 16.73, 18.96, 31.9, 41.16
1995, 4, 9.761, 4.972, 0.07393, -3.295, 17.68, 13.08, 22.97, 53.38
1995, 5, 14.17, 9.642, 5.46, 2.398, 50.29, 50.17, 67.62, 84.41
1995, 6, 15.38, 11.16, 6.638, 3.184, 84.4, 126.2, 132.1, 147.6
1995, 7, 19.2, 14.64, 10.34, 7.258, 101.5, 94.62, 96.67, 127.6
1995, 8, 20.4, 15.56, 11.28, 8.141, 42.15, 61.02, 56.68, 62.3
1995, 9, 20.54, 15.87, 11.44, 8.613, 7.458, 5.09, 12.55, 29.9
1995, 10, 11.45, 6.793, 2.581, -0.2843, 57.55, 74.72, 105.3, 93.57
1995, 11, 2.655, -1.394, -6.017, -8.807, 15.33, 18.34, 38.44, 52.6
1995, 12, 3.012, -1.404, -6.102, -8.752, 7.213, 4.239, 12.88, 21.61
1996, 1, 2.937, -1.956, -5.751, -8.06, 11.33, 11.84, 23.4, 26.37
1996, 2, 2.391, -1.909, -5.57, -8.451, 54.31, 54.84, 100.6, 131.4
1996, 3, 8.573, 4.125, -0.3206, -3.679, 12.64, 16.67, 28.65, 43.6
1996, 4, 6.279, 2.268, -2.11, -5.366, 113.1, 113, 142.8, 205.6
1996, 5, 13.45, 9.378, 4.974, 1.559, 54.97, 50.72, 61.16, 90.27
1996, 6, 20.8, 16.19, 11.58, 8.432, 15.72, 21.81, 14.04, 13.54
1996, 7, 24.31, 19.26, 14.56, 11.41, 30.21, 48.66, 49.06, 47.09
1996, 8, 22.5, 17.12, 12.72, 9.721, 34.68, 67.82, 70.12, 59.3
1996, 9, 20.16, 15.02, 10.33, 7.16, 10.85, 15.56, 22.93, 36.4
1996, 10, 8.464, 5.169, 0.5652, -2.596, 91.95, 68.96, 76.64, 90.17
1996, 11, 2.234, -1.697, -6.175, -8.924, 41.55, 43.35, 76.12, 79.38
1996, 12, 0.8963, -3.392, -7.437, -10.09, 13.05, 9.581, 24.56, 39.18
1997, 1, -2.056, -5.338, -9.03, -11.24, 12.2, 14.95, 34.72, 51.68
1997, 2, 1.029, -3.239, -6.665, -8.966, 12.08, 14.72, 41.11, 71.55
1997, 3, 2.061, -2.86, -6.188, -9.024, 93.42, 79.87, 122.1, 134.8
1997, 4, 10.89, 5.842, 1.273, -2.013, 16.09, 24.23, 24.25, 27.34
1997, 5, 14.29, 9.624, 5.123, 1.937, 21.4, 16, 19.82, 27.47
1997, 6, 20.28, 15.2, 10.47, 7.295, 12.3, 19.08, 26.03, 26.73
1997, 7, 21.61, 17.42, 13, 9.889, 98.87, 109.1, 74.26, 82.55
