# Created by WEAP: 1/4/2021 11:50:59 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Klamath (1,759,114 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (769,785 ha),  1000 - 2000 m (944,405 ha),  2000 - 3000 m (44,021 ha),  3000 - 4000 m (887 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2028, 9, 17.97, 15.82, 12.65, 4.631, 4.246, 54.88, 48.72, 45.24, 31.57, 32.15
2028, 10, 14.73, 12.49, 9.405, 1.947, 1.574, 76.23, 77.91, 78.31, 51.5, 52.66
2028, 11, 6.487, 3.731, 0.2882, -7.413, -7.791, 158.3, 171.5, 190.2, 192.8, 196.3
2028, 12, 2.987, 0.0736, -3.486, -11.47, -11.85, 98.72, 98.01, 90.3, 106.2, 108.2
2029, 1, 4.403, 1.602, -1.739, -9.416, -9.794, 173.8, 173.3, 158.4, 123, 125
2029, 2, 7.865, 5.173, 1.877, -6.123, -6.511, 189.1, 179.7, 162.7, 132.3, 134.9
2029, 3, 7.204, 4.589, 1.304, -6.809, -7.201, 62.02, 50.8, 37.52, 24.21, 24.61
2029, 4, 12.5, 10.22, 7.037, -0.4631, -0.8476, 63.5, 64.96, 68.72, 79.36, 81.19
2029, 5, 12.95, 10.58, 7.242, -0.8845, -1.268, 49.78, 61.6, 95.08, 138.2, 140.6
2029, 6, 21.09, 19.34, 16.29, 8.325, 7.937, 5.43, 5.24, 4.789, 1.986, 2.022
2029, 7, 23.34, 21.61, 18.46, 10.19, 9.802, 2.832, 3.025, 3.853, 6.222, 6.323
2029, 8, 22.08, 20.47, 17.45, 9.008, 8.618, 4.682, 7.082, 11.57, 3.653, 3.706
2029, 9, 18.31, 16.21, 13.16, 5.097, 4.706, 3.665, 5.36, 6.269, 1.941, 1.962
2029, 10, 15.74, 13.64, 10.81, 3.605, 3.232, 16.51, 16.24, 14.65, 14.68, 14.99
2029, 11, 8.621, 5.901, 2.682, -4.166, -4.535, 48.75, 46.01, 39.14, 23.19, 23.57
2029, 12, 5.651, 2.749, -0.7484, -8.518, -8.907, 469.9, 505.7, 516.6, 494.4, 504.2
2030, 1, 5.719, 2.883, -0.5212, -8.385, -8.762, 295.3, 333.9, 361.9, 407, 414.2
2030, 2, 7.051, 4.116, 0.5664, -7.011, -7.395, 30.23, 31.42, 26.99, 37.03, 37.77
2030, 3, 11.55, 8.858, 5.273, -3.184, -3.573, 95.59, 94.18, 95.62, 113.3, 115.8
2030, 4, 11.65, 9.191, 5.833, -2.103, -2.489, 118.6, 122, 135.4, 189.4, 193.5
2030, 5, 16.03, 13.87, 10.88, 3.259, 2.878, 13.97, 13.95, 15.52, 7.13, 7.202
2030, 6, 21.77, 19.9, 16.88, 8.975, 8.587, 17.74, 22.31, 31.23, 20.6, 20.93
2030, 7, 23.12, 21.41, 18.12, 9.73, 9.348, 4.322, 6.592, 8.988, 13.44, 13.57
2030, 8, 22.27, 20.63, 17.55, 9.153, 8.765, 1.503, 2.28, 3.293, 1.803, 1.824
2030, 9, 18.66, 16.75, 13.86, 5.65, 5.262, 11.2, 9.366, 5.681, 2.1, 2.139
2030, 10, 16.3, 14.15, 11.01, 3.167, 2.791, 160.4, 170.9, 191.7, 197.5, 202.5
2030, 11, 9.152, 6.463, 3.134, -4.295, -4.672, 146, 154.3, 155, 190.5, 195.2
2030, 12, 5.542, 2.68, -0.7038, -8.444, -8.825, 312.2, 291.3, 252.8, 219.9, 224.3
2031, 1, 4.385, 1.426, -2.175, -10.36, -10.74, 252, 251.1, 231.1, 283.4, 288.9
2031, 2, 7.72, 4.863, 1.237, -7.22, -7.609, 268.7, 284.6, 312.9, 362.5, 368.9
2031, 3, 11.32, 8.577, 5.052, -3.326, -3.715, 171.6, 187.7, 226.2, 429.2, 438.2
2031, 4, 11.11, 8.568, 5.243, -2.575, -2.965, 118.6, 128.4, 158.7, 307.5, 314.4
2031, 5, 11.92, 9.367, 6.05, -1.96, -2.34, 177.5, 185, 199.7, 304.2, 309.8
2031, 6, 20.47, 18.65, 15.76, 7.909, 7.522, 7.406, 9.711, 15.32, 16.01, 16.24
2031, 7, 24.07, 22.5, 19.47, 11.06, 10.68, 5.127, 7.359, 14.01, 28.82, 29.16
2031, 8, 23.14, 21.26, 17.71, 9.088, 8.698, 40.56, 55.56, 88.75, 139.3, 140.8
2031, 9, 20.92, 18.87, 15.74, 7.781, 7.392, 46.68, 56.85, 77.25, 95.43, 97.33
2031, 10, 14.69, 12.29, 8.896, 0.6454, 0.2628, 189, 201.3, 228.6, 373, 381.6
2031, 11, 8.57, 5.906, 2.713, -4.474, -4.854, 188.7, 202.1, 214.7, 336.6, 343.8
2031, 12, 7.078, 4.37, 1.267, -6.449, -6.839, 603.3, 609.7, 608.4, 530.3, 540.8
2032, 1, 4.557, 1.7, -1.722, -9.659, -10.04, 554.5, 578.3, 585.1, 782.7, 798.2
2032, 2, 7.421, 4.529, 0.913, -8, -8.395, 422.8, 448.8, 484.5, 626.7, 638.1
2032, 3, 7.409, 4.6, 1.068, -7.076, -7.461, 127.9, 123.9, 126.1, 139.4, 142.3
2032, 4, 11.48, 9.194, 6.039, -1.42, -1.807, 24.93, 22.99, 21.31, 16.2, 16.58
2032, 5, 16.51, 14.59, 11.78, 4.345, 3.961, 21.41, 20.79, 22.77, 18.37, 18.78
2032, 6, 16.73, 14.53, 11.13, 2.934, 2.556, 69.1, 93.17, 150.6, 279.3, 282.5
2032, 7, 25.74, 24.17, 21.03, 12.58, 12.19, 47.33, 59.27, 78.51, 74, 74.5
2032, 8, 23.73, 22.18, 19.24, 11.02, 10.63, 7.702, 12.18, 19.12, 19.26, 19.38
2032, 9, 17.54, 15.42, 12.34, 4.392, 4.009, 4.437, 2.717, 0.5547, 0.1207, 0.125
2032, 10, 13.82, 11.62, 8.513, 1.009, 0.6347, 11.8, 8.617, 6.404, 1.527, 1.561
2032, 11, 6.959, 4.26, 0.9065, -6.869, -7.249, 144.8, 154.1, 161.6, 162.6, 166
2032, 12, 4.861, 2.012, -1.378, -8.263, -8.633, 31, 26.25, 19.09, 23.8, 24.27
2033, 1, 7.467, 4.784, 1.766, -6.441, -6.832, 688.5, 767.7, 800.7, 1058, 1079
2033, 2, 7.581, 4.814, 1.317, -7.024, -7.415, 272.5, 284.7, 304.7, 415, 423.4
2033, 3, 10.18, 7.46, 3.957, -4.344, -4.737, 111.4, 115.9, 126.5, 218.4, 222.6
2033, 4, 8.678, 6.119, 2.731, -4.994, -5.38, 104.1, 93.53, 76.25, 86.4, 88.33
2033, 5, 13.48, 11.32, 8.36, 0.906, 0.5245, 11.58, 9.594, 10.05, 7.952, 8.184
2033, 6, 21.78, 20.01, 16.93, 9.127, 8.744, 1.068, 1.201, 1.286, 0.2286, 0.236
2033, 7, 23.82, 22.28, 19.19, 10.98, 10.59, 6.671, 9.667, 20.14, 35, 35.35
2033, 8, 21.79, 19.96, 16.77, 8.786, 8.398, 1.638, 3.022, 4.911, 1.095, 1.105
2033, 9, 18.36, 16.06, 12.79, 4.427, 4.027, 76.87, 75.22, 78.29, 91.53, 93.27
2033, 10, 13.68, 11.19, 7.952, 0.1945, -0.194, 181.2, 173, 173, 188.8, 193.1
2033, 11, 9.148, 6.553, 3.353, -4.442, -4.829, 166.1, 161.1, 149.7, 125.2, 127.8
2033, 12, 4.755, 1.781, -1.699, -8.769, -9.154, 101, 86.07, 58.23, 37.53, 38.3
2034, 1, 6.088, 3.316, 0.03429, -6.908, -7.28, 312.8, 343.2, 371.3, 362.4, 367.6
2034, 2, 7.392, 4.568, 1.108, -6.775, -7.163, 87.27, 72.2, 52.78, 44.82, 45.68
2034, 3, 9.402, 6.833, 3.463, -4.753, -5.139, 57.59, 44.6, 27.89, 15.74, 16.04
2034, 4, 9.979, 7.387, 3.962, -4.07, -4.464, 209.8, 217.9, 247, 403.1, 411.8
2034, 5, 18.65, 16.54, 13.44, 5.687, 5.308, 9.633, 14.58, 27.27, 28.03, 28.54
2034, 6, 18.19, 16.15, 12.87, 4.747, 4.366, 15.73, 17.22, 23.42, 29.52, 29.92
2034, 7, 25.6, 24.09, 21.04, 12.74, 12.35, 0.6832, 0.5837, 0.8414, 1.02, 1.015
2034, 8, 24.87, 23.25, 20.21, 11.89, 11.5, 4.692, 6.994, 10.27, 27.68, 28.34
2034, 9, 16.81, 14.6, 11.56, 3.197, 2.799, 102.2, 104.5, 117, 147.8, 151
2034, 10, 15.21, 12.97, 9.96, 2.256, 1.872, 50.24, 43.61, 40.46, 25.87, 26.43
2034, 11, 6.748, 3.967, 0.6107, -6.457, -6.828, 18.27, 16.3, 11.75, 15.82, 16.07
2034, 12, 4.952, 2.133, -1.148, -8.455, -8.838, 224.6, 217.3, 182, 148.1, 151
2035, 1, 4.609, 1.75, -1.661, -9.571, -9.951, 91.07, 89.75, 81.32, 99.84, 101.8
2035, 2, 6.064, 3.195, -0.3737, -8.495, -8.884, 49.39, 52.95, 59.26, 96.2, 98.06
2035, 3, 6.43, 3.714, 0.2036, -7.949, -8.341, 108.3, 101.3, 98.07, 128, 130.6
2035, 4, 9.117, 6.571, 3.231, -4.712, -5.1, 150, 147.4, 137.4, 194, 198.3
2035, 5, 14.86, 12.81, 9.819, 2.342, 1.965, 5.56, 4.672, 2.9, 0.7471, 0.7801
2035, 6, 21.69, 19.99, 17.17, 9.874, 9.489, 7.229, 7.129, 6.276, 3.374, 3.449
2035, 7, 24.99, 23.41, 20.29, 12.09, 11.7, 5.882, 8.002, 12.3, 3.326, 3.214
2035, 8, 23.76, 22.27, 19.42, 11.12, 10.74, 1.848, 2.158, 1.687, 0.1919, 0.1894
2035, 9, 18.68, 16.51, 13.23, 4.86, 4.464, 36.4, 39.55, 46.13, 50.23, 51.22
2035, 10, 13.96, 11.71, 8.597, 0.9344, 0.5604, 7.443, 8.197, 9.945, 23.4, 24
2035, 11, 6.215, 3.441, 0.1053, -7.573, -7.953, 231.2, 246.9, 268.5, 288.2, 294.6
2035, 12, 4.877, 1.928, -1.635, -8.822, -9.199, 182.7, 181.8, 158, 118.2, 120.6
2036, 1, 6.78, 4.001, 0.8724, -6.761, -7.142, 405.5, 405.4, 377, 334.8, 341
2036, 2, 6.819, 3.997, 0.5209, -7.631, -8.018, 145.5, 149.8, 151.1, 193.1, 196.8
2036, 3, 6.693, 3.983, 0.5468, -7.684, -8.072, 123.9, 123.8, 121.6, 159.4, 162.2
2036, 4, 13.11, 10.88, 7.746, 0.1083, -0.2832, 48.98, 44.26, 38.41, 55.59, 56.52
2036, 5, 14.92, 12.6, 9.326, 1.466, 1.087, 53.45, 59.23, 75.46, 94.33, 96.52
2036, 6, 19.88, 17.98, 15.03, 7.129, 6.742, 5.939, 4.629, 3.768, 5.998, 6.129
2036, 7, 24.46, 23.08, 20.2, 11.58, 11.19, 21.33, 19.45, 16.35, 24.37, 24.81
2036, 8, 24.59, 22.99, 19.9, 11.52, 11.14, 2.817, 6.583, 17.26, 56.84, 58.07
2036, 9, 21.66, 19.88, 16.96, 9.028, 8.637, 20.45, 28.87, 44.65, 54.84, 55.74
2036, 10, 15.49, 13.23, 10.17, 2.813, 2.438, 44.16, 40.16, 41.73, 28.97, 29.69
2036, 11, 7.202, 4.409, 0.9194, -6.98, -7.364, 296.8, 306.5, 301.1, 201.6, 206
2036, 12, 4.287, 1.355, -2.141, -9.464, -9.839, 110, 108.1, 95.87, 97.28, 99.26
2037, 1, 6.084, 3.189, -0.2272, -7.778, -8.156, 263.9, 277.1, 270.1, 252.7, 257.6
2037, 2, 8.781, 6.04, 2.696, -5.883, -6.276, 243.9, 256.3, 268.5, 371.6, 378.6
2037, 3, 8.935, 6.132, 2.429, -5.923, -6.311, 58.87, 54.23, 48.09, 72.55, 74.16
2037, 4, 9.765, 7.311, 4.027, -3.872, -4.258, 76.29, 79.48, 93.75, 149.7, 153.1
2037, 5, 13.7, 11.33, 8.036, 0.09287, -0.2893, 52.94, 52.88, 65.17, 61.78, 62.83
2037, 6, 19.07, 17.22, 14.29, 6.297, 5.905, 11.9, 10.71, 9.847, 6.683, 6.833
2037, 7, 25.75, 24.27, 21.32, 12.82, 12.43, 21.01, 25.82, 32.17, 57.13, 58.1
2037, 8, 22.64, 20.91, 17.81, 9.323, 8.93, 4.152, 5.925, 9.191, 25.84, 26.23
2037, 9, 20.18, 18.44, 15.75, 7.567, 7.175, 1.946, 3.173, 4.584, 0, 0
2037, 10, 14.75, 12.48, 9.417, 2.09, 1.718, 16.19, 14.49, 13.44, 6.488, 6.612
2037, 11, 8.163, 5.409, 1.946, -5.579, -5.951, 99.9, 106.7, 110.1, 163.7, 167.1
2037, 12, 6.124, 3.301, -0.09554, -7.208, -7.588, 183.6, 168.6, 141.1, 71.29, 72.37
2038, 1, 5.579, 2.673, -0.8111, -9.32, -9.709, 707.8, 772.3, 802.7, 918.3, 934.7
2038, 2, 7.728, 4.873, 1.274, -7.282, -7.669, 367.7, 384.4, 405.4, 460.1, 469.1
2038, 3, 7.384, 4.631, 1.085, -7.432, -7.822, 131.8, 133.5, 128.1, 208.3, 212.5
2038, 4, 10.6, 8.028, 4.698, -3.642, -4.039, 117.2, 120.6, 137.3, 194.2, 199
2038, 5, 13.58, 11.5, 8.652, 1.467, 1.094, 30.67, 28.25, 28.37, 28.66, 29.3
2038, 6, 20.87, 18.96, 16.04, 8.31, 7.928, 5.858, 5.585, 5.282, 2.144, 2.184
2038, 7, 23.81, 22.38, 19.51, 11.2, 10.81, 1.26, 2.03, 3.513, 4.354, 4.376
2038, 8, 24.3, 22.74, 19.84, 11.89, 11.5, 1.648, 1.733, 1.872, 5.515, 5.606
2038, 9, 20.79, 18.96, 16.06, 8.05, 7.659, 1.31, 1.715, 0.397, 0.3672, 0.3719
2038, 10, 12.97, 10.67, 7.586, -0.003227, -0.3794, 84.95, 84.76, 89.36, 68.1, 69.5
2038, 11, 7.683, 4.898, 1.485, -6.56, -6.943, 527.9, 585.8, 585.9, 677.9, 692.2
2038, 12, 5.783, 2.973, -0.4329, -7.746, -8.135, 276.1, 300.4, 316.4, 386.6, 394.3
2039, 1, 5.538, 2.737, -0.5858, -8.012, -8.392, 193.6, 198.4, 180.8, 236.4, 240.8
2039, 2, 7.679, 4.918, 1.463, -6.736, -7.127, 135.3, 129.8, 123.3, 132.5, 134.9
2039, 3, 7.424, 4.569, 0.8548, -7.918, -8.314, 327.6, 345.3, 395.3, 573.5, 585.2
2039, 4, 12.94, 10.69, 7.531, -0.4221, -0.8062, 38.6, 38.85, 37.81, 32.86, 33.58
2039, 5, 17.14, 15.15, 12.32, 4.932, 4.553, 11.27, 12.08, 19.66, 17.14, 17.37
2039, 6, 22.43, 20.38, 17.16, 9.242, 8.858, 7.563, 11.53, 20.98, 38.05, 38.72
2039, 7, 25.23, 23.78, 20.9, 12.7, 12.32, 0.9892, 1.809, 3.609, 0.3779, 0.371
2039, 8, 20.89, 18.98, 15.67, 7.266, 6.875, 8.468, 10.15, 13.75, 9.404, 9.595
2039, 9, 18.18, 15.83, 12.51, 4.18, 3.78, 415.9, 470.6, 591.4, 666.6, 679.1
2039, 10, 15.29, 12.94, 9.743, 1.8, 1.418, 60.08, 64.3, 68.05, 58.72, 59.94
2039, 11, 8.87, 6.147, 2.845, -4.684, -5.062, 220.3, 226.1, 216.3, 230.1, 234.9
2039, 12, 6.009, 3.175, -0.08237, -6.705, -7.079, 101, 94, 72.35, 47.15, 48.16
2040, 1, 4.229, 1.358, -2.092, -9.685, -10.06, 172.9, 161.3, 128.5, 103.2, 105.3
2040, 2, 8.263, 5.57, 2.244, -6.073, -6.467, 276.6, 281.5, 284, 356.2, 363.1
2040, 3, 6.109, 3.328, -0.1525, -8.67, -9.065, 324.3, 319.7, 309.2, 334.5, 341.6
2040, 4, 9.669, 7.201, 3.976, -3.675, -4.063, 122.9, 117.4, 113.5, 163.8, 167.6
2040, 5, 17.86, 16.01, 13.23, 5.63, 5.25, 7.754, 7.035, 6.155, 6.739, 6.926
2040, 6, 20.11, 18.31, 15.31, 7.357, 6.969, 4.826, 6.258, 9.337, 11.37, 11.46
2040, 7, 26.85, 25.51, 22.63, 14.49, 14.11, 1.237, 2.189, 4.175, 2.866, 2.905
2040, 8, 24.82, 23.23, 20.25, 12.06, 11.67, 6.041, 10.48, 17.34, 9.271, 9.36
2040, 9, 17.97, 15.9, 12.81, 4.313, 3.925, 3.133, 2.708, 2.766, 11.98, 12.13
2040, 10, 14.94, 12.65, 9.581, 2.099, 1.723, 7.777, 7.36, 6.686, 4.75, 4.846
2040, 11, 7.906, 5.203, 1.97, -5.013, -5.391, 104.7, 106.3, 96.85, 148, 151
2040, 12, 7.111, 4.193, 0.9508, -6.392, -6.779, 563.1, 598, 597.2, 719.3, 734.1
2041, 1, 5.445, 2.606, -0.7003, -8.651, -9.036, 396.8, 415.5, 411.7, 390.1, 397
2041, 2, 8.628, 5.904, 2.644, -5.159, -5.546, 171, 177.8, 188.5, 262, 267
2041, 3, 10.49, 7.825, 4.372, -3.796, -4.187, 118.6, 116.8, 116.3, 162.3, 165.1
2041, 4, 12.25, 9.774, 6.549, -1.138, -1.524, 69.91, 71.75, 80.34, 177.8, 181.6
2041, 5, 14.27, 11.93, 8.777, 0.8364, 0.4615, 39.44, 41.26, 54.35, 54.19, 54.96
2041, 6, 20.37, 18.5, 15.43, 7.456, 7.069, 4.527, 5.441, 8.565, 3.363, 3.413
2041, 7, 24.29, 22.8, 19.81, 11.38, 11, 4.402, 6.628, 11.8, 11.95, 12.03
2041, 8, 25.58, 23.8, 20.43, 11.61, 11.21, 54.04, 77.49, 138.1, 243.2, 247.1
2041, 9, 19.62, 17.5, 14.4, 5.952, 5.564, 6.799, 7.242, 7.263, 9.471, 9.605
2041, 10, 14.85, 12.54, 9.281, 1.577, 1.194, 106, 103.7, 107.3, 86.29, 88.34
2041, 11, 7.685, 4.873, 1.364, -6.199, -6.582, 101.7, 103.6, 101.3, 137.4, 140.1
2041, 12, 4.508, 1.53, -2.05, -9.508, -9.886, 106.4, 102.4, 87.19, 86.15, 87.81
2042, 1, 5.756, 2.985, -0.208, -8.108, -8.491, 287.5, 295.6, 276.3, 380.4, 387.6
2042, 2, 7.911, 5.067, 1.522, -7.287, -7.684, 279.2, 280, 259.4, 311.9, 317.9
2042, 3, 11.44, 8.785, 5.286, -3.19, -3.584, 118.8, 127.8, 137, 248.6, 254.2
2042, 4, 11.15, 8.473, 5.018, -3.066, -3.464, 172.3, 172.4, 182.7, 285.7, 292
2042, 5, 12.33, 9.681, 6.268, -2.041, -2.426, 208.7, 223.9, 269.2, 446.8, 454.9
2042, 6, 19.62, 17.68, 14.67, 6.97, 6.583, 8.653, 8.08, 9.427, 12.78, 12.86
2042, 7, 24.49, 22.89, 19.7, 11.08, 10.69, 11.77, 20.65, 40.27, 44.48, 44.85
2042, 8, 22.23, 20.38, 17.1, 8.575, 8.185, 1.991, 3.642, 4.598, 3.286, 3.356
2042, 9, 22.15, 20.29, 17.46, 9.492, 9.101, 2.637, 4.845, 7.096, 3.833, 3.878
2042, 10, 13.98, 11.58, 8.398, 0.899, 0.5201, 41.3, 42.89, 44.63, 50.6, 51.81
2042, 11, 8.594, 5.943, 2.862, -4.033, -4.408, 140.7, 152.5, 153.3, 184.8, 188.8
2042, 12, 8.26, 5.567, 2.458, -5.184, -5.576, 426.1, 439.4, 411.1, 445, 454.3
2043, 1, 6.048, 3.224, -0.08941, -7.418, -7.794, 31.73, 27.1, 22.61, 13.42, 13.66
2043, 2, 5.325, 2.472, -1.161, -9.397, -9.782, 84.58, 72.56, 61.66, 27.54, 28.04
2043, 3, 8.374, 5.782, 2.418, -5.554, -5.936, 52.45, 54.17, 63.57, 159, 161.6
2043, 4, 11.19, 8.937, 5.922, -1.439, -1.826, 53.94, 50.26, 39.13, 44.92, 45.85
2043, 5, 15.85, 13.77, 10.84, 3.357, 2.974, 8.848, 7.617, 8, 8.008, 8.169
2043, 6, 18.67, 16.84, 13.95, 5.895, 5.507, 28.44, 29.17, 31.54, 30.19, 30.62
2043, 7, 25.49, 23.94, 20.87, 12.39, 12, 7.383, 10.19, 17.55, 20.81, 21.04
2043, 8, 23.96, 22.33, 19.42, 11.04, 10.64, 7.545, 9.565, 12.95, 25.83, 26.3
2043, 9, 21.7, 19.8, 16.87, 8.672, 8.282, 2.312, 2.819, 3.032, 0.3086, 0.3042
2043, 10, 13.7, 11.24, 7.821, -0.3519, -0.7327, 264, 269.5, 278.1, 267, 272.9
2043, 11, 7.347, 4.591, 1.232, -6.713, -7.102, 395.2, 418.7, 447.2, 475.9, 485.5
2043, 12, 4.074, 1.159, -2.251, -9.285, -9.657, 85.33, 70.17, 45.56, 36.01, 36.72
2044, 1, 4.908, 2.115, -1.194, -8.652, -9.031, 147.3, 145.4, 122.1, 102.3, 104.2
2044, 2, 7.847, 5.096, 1.725, -6.56, -6.955, 228.7, 247.4, 261.6, 338, 344.5
2044, 3, 7.541, 4.941, 1.729, -6.297, -6.691, 140.9, 141.4, 145.4, 198.1, 202.3
2044, 4, 9.785, 7.18, 3.832, -4.277, -4.666, 224.8, 246.7, 273.9, 419.1, 428.1
2044, 5, 17.53, 15.35, 12.26, 4.581, 4.198, 9.383, 12.76, 24.87, 41.76, 42.66
2044, 6, 20.27, 18.43, 15.47, 7.839, 7.452, 6.286, 5.708, 6.253, 7.284, 7.383
2044, 7, 25.78, 24.15, 21.09, 12.53, 12.14, 8.101, 13.33, 25.82, 29.5, 29.71
2044, 8, 26.5, 24.94, 21.87, 13.38, 12.99, 12.68, 15.93, 25.14, 56.21, 57.22
2044, 9, 19.53, 17.39, 14.29, 6.171, 5.779, 32.05, 39.78, 53.13, 64.15, 65.53
2044, 10, 16.7, 14.54, 11.53, 4.45, 4.077, 29.26, 28.08, 27.88, 22.57, 23.14
2044, 11, 9.604, 6.981, 3.766, -3.582, -3.965, 87.51, 80.53, 72.44, 97.1, 98.95
2044, 12, 5, 2.019, -1.624, -9.287, -9.673, 179.4, 177.8, 155.9, 177.8, 181.4
2045, 1, 5.16, 2.291, -1.163, -9.204, -9.583, 177.9, 184.6, 175.9, 227.1, 231.2
2045, 2, 4.15, 1.16, -2.659, -10.94, -11.33, 127.4, 125.9, 123.8, 108.6, 110.9
2045, 3, 10.38, 7.768, 4.396, -3.672, -4.061, 219.9, 239.8, 249.4, 414.1, 422.8
2045, 4, 10.27, 7.667, 4.379, -3.496, -3.881, 121.7, 137.7, 183, 329, 336.1
2045, 5, 12.59, 10.09, 6.807, -1.078, -1.459, 77.57, 71.9, 72.32, 106.4, 108.8
2045, 6, 18.18, 16.12, 12.93, 5.042, 4.658, 38.16, 41.04, 56.52, 83.07, 83.91
2045, 7, 24.39, 22.85, 19.83, 11.6, 11.22, 3.583, 2.805, 1.451, 0, 0
2045, 8, 23.76, 22.06, 18.99, 10.69, 10.3, 2.137, 3.516, 5.526, 8.327, 8.503
2045, 9, 19.85, 17.66, 14.45, 6.009, 5.614, 127.4, 136.1, 159.4, 193.2, 196.5
2045, 10, 13.9, 11.5, 8.173, -0.3785, -0.7613, 234.4, 241.5, 253.2, 267.9, 274.5
2045, 11, 8.016, 5.371, 2.099, -6.359, -6.75, 444.2, 473.6, 508.1, 683.2, 697.5
2045, 12, 7.196, 4.503, 1.402, -6.117, -6.506, 541.9, 577.2, 543.2, 501.2, 511.3
2046, 1, 6.684, 3.947, 0.796, -6.691, -7.069, 515.3, 556.1, 530.6, 682, 695.2
2046, 2, 9.999, 7.347, 4.124, -3.607, -3.993, 46.46, 41.92, 36.92, 39.94, 40.68
2046, 3, 9.241, 6.545, 3.08, -5.079, -5.476, 173.4, 161.6, 153, 179.3, 183.3
2046, 4, 12.33, 9.977, 6.763, -1.083, -1.471, 81.78, 94.42, 117.9, 181.3, 184.8
2046, 5, 17.43, 15.44, 12.56, 5.113, 4.736, 8.978, 10.07, 10.01, 7.206, 7.257
2046, 6, 23.14, 21.31, 18.34, 10.79, 10.4, 7.148, 10.14, 16.63, 27.22, 27.59
2046, 7, 25.93, 24.5, 21.5, 13.24, 12.86, 0.7173, 0.7535, 0.7539, 1.759, 1.767
2046, 8, 23.34, 21.58, 18.39, 9.657, 9.263, 6.085, 5.202, 5.351, 3.837, 3.87
2046, 9, 22.11, 20.42, 17.69, 9.543, 9.153, 12.93, 14.61, 15.7, 20.61, 20.94
2046, 10, 13.48, 11.08, 7.713, -0.6961, -1.077, 113.3, 119.9, 135.9, 181, 185.7
2046, 11, 8.725, 6.054, 2.806, -4.942, -5.33, 519.7, 590.4, 639.3, 780, 796.7
2046, 12, 4.5, 1.555, -2.073, -9.721, -10.1, 131.5, 122.5, 113.6, 139.3, 142.1
2047, 1, 5.192, 2.459, -0.7493, -8.547, -8.933, 180.3, 165, 137.6, 147, 149.7
2047, 2, 8.652, 5.891, 2.468, -5.522, -5.909, 18.05, 15.81, 12.25, 20.36, 20.71
2047, 3, 11.55, 8.948, 5.558, -2.83, -3.225, 225.7, 269.9, 348.3, 489.8, 499.7
2047, 4, 10.9, 8.413, 5.136, -2.964, -3.354, 131.5, 122.1, 112.8, 122.2, 125
2047, 5, 14.8, 12.5, 9.283, 0.8652, 0.4808, 61.44, 70.15, 106.1, 191.4, 195.1
2047, 6, 20.36, 18.35, 15.05, 6.378, 5.993, 28.91, 42.74, 79.94, 134.4, 136.5
2047, 7, 26.15, 24.65, 21.65, 13.32, 12.94, 2.826, 5.752, 13.06, 3.266, 3.214
2047, 8, 24.14, 22.55, 19.58, 11.18, 10.79, 1.273, 2.627, 6.221, 7.566, 7.648
2047, 9, 19.2, 17.14, 14.12, 6.166, 5.782, 13.42, 16.47, 22.77, 29.78, 30.23
2047, 10, 16.35, 14.28, 11.27, 3.834, 3.457, 7.302, 6.359, 4.434, 0.1643, 0.1686
2047, 11, 9.705, 7.091, 3.948, -3.009, -3.382, 81.14, 74.08, 56.4, 27.14, 27.71
2047, 12, 6.2, 3.305, -0.1937, -8.393, -8.786, 543.6, 558.1, 570.9, 712.6, 727.2
2048, 1, 7.287, 4.45, 1.075, -7.242, -7.624, 472.8, 497.7, 499.2, 545.8, 555.7
2048, 2, 8.384, 5.614, 2.21, -6.18, -6.57, 254.4, 255.2, 262.8, 460.5, 469.7
2048, 3, 10.04, 7.26, 3.689, -4.811, -5.208, 133.4, 136.8, 151.4, 224.8, 229.4
2048, 4, 13.57, 11.25, 8.057, 0.1828, -0.2024, 58.89, 59.4, 55.64, 80.85, 82.82
2048, 5, 12.53, 10.22, 7.182, -0.8581, -1.241, 126.3, 133.4, 149.5, 161.2, 164.6
2048, 6, 22.06, 20.31, 17.26, 9.187, 8.805, 4.687, 5.341, 6.673, 2.962, 2.984
2048, 7, 24.99, 23.47, 20.51, 12, 11.62, 2.035, 2.858, 6.088, 14.19, 14.36
2048, 8, 24.92, 23.33, 20.37, 12.02, 11.63, 12.5, 19.3, 30.32, 42.67, 43.1
