# Created by WEAP: 1/4/2021 11:49:08 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1958, 10, 6.891, 4.124, 1.247, 21.14, 37.72, 77.21
1958, 11, 0.04296, -2.838, -5.747, 45.54, 88.94, 200.8
1958, 12, -0.1366, -3.166, -6.221, 30.66, 66.04, 140.6
1959, 1, -1.039, -3.873, -6.592, 73.7, 152.3, 342.1
1959, 2, -1.232, -3.922, -7.076, 29.81, 60.8, 135.9
1959, 3, 4.61, 1.927, -1.083, 41.47, 85.09, 180
1959, 4, 7.485, 4.513, 1.413, 21.02, 39.5, 86.08
1959, 5, 13.49, 10.59, 7.227, 49.01, 76.95, 168.6
1959, 6, 16.97, 14.08, 11.06, 17.58, 20.15, 25.37
1959, 7, 19.45, 16.53, 13.83, 16.5, 14.96, 15.8
1959, 8, 16.46, 13.6, 10.81, 45.32, 50.39, 69.7
1959, 9, 16.16, 13.46, 10.58, 32.14, 51.64, 112
1959, 10, 8.937, 6.13, 3.658, 25.22, 42.14, 70.36
1959, 11, 2.006, -1.099, -3.902, 32.35, 61.51, 108.3
1959, 12, -1.332, -4.28, -7.165, 39.83, 82.17, 195.3
1960, 1, -4.965, -7.928, -10.64, 48.22, 101, 218.7
1960, 2, -5.483, -8.274, -11.14, 31.43, 73.96, 156.9
1960, 3, 0.7285, -2.14, -4.848, 45.05, 92.88, 199.3
1960, 4, 2.41, -0.462, -3.438, 44.08, 85.78, 178.6
1960, 5, 9.604, 6.671, 3.862, 29.04, 46.02, 87.44
1960, 6, 16.54, 13.78, 10.82, 30.73, 34.5, 55.15
1960, 7, 19.99, 17.04, 14, 2.532, 2.751, 5.505
1960, 8, 19.9, 17.09, 14.35, 11.06, 16.66, 24.84
1960, 9, 14.6, 12.01, 9.061, 41.53, 62.36, 87.41
1960, 10, 6.573, 3.81, 0.8172, 49.95, 80.79, 141.8
1960, 11, 0.926, -1.938, -4.646, 30.81, 57.05, 102.9
1960, 12, -0.2437, -3.376, -6.316, 43.09, 85.11, 154
1961, 1, -3.767, -6.536, -9.002, 63.23, 134, 319.8
1961, 2, -1.132, -3.773, -6.592, 45.86, 103.2, 209
1961, 3, 3.435, 0.8229, -2.164, 34.75, 68.7, 161.7
1961, 4, 11.73, 9.023, 5.794, 129.9, 190.8, 325.1
1961, 5, 11.35, 8.536, 5.224, 124.5, 164, 290.2
1961, 6, 13.91, 11.07, 8.039, 62.22, 77.95, 117.5
1961, 7, 21.94, 19.22, 16.07, 33.8, 39.46, 52.71
1961, 8, 20.53, 17.75, 14.85, 13.64, 17.73, 21.96
1961, 9, 14.45, 11.59, 8.502, 30.27, 45.72, 78.67
1961, 10, 6.167, 3.413, 0.6649, 31.22, 47.27, 97.37
1961, 11, -1.739, -4.731, -7.905, 40.71, 73.4, 125.8
1961, 12, -2.031, -5.05, -8.032, 32.31, 63.93, 142.5
1962, 1, -2.269, -5.342, -8.243, 13.03, 27.7, 59.26
1962, 2, -0.4859, -3.318, -6.007, 17.14, 34.7, 94.7
1962, 3, 4.796, 1.978, -0.9874, 37.1, 76.48, 162.4
1962, 4, 9.774, 6.87, 3.894, 19.8, 35.64, 72.04
1962, 5, 11.03, 8.208, 4.976, 41.28, 61.93, 98.93
1962, 6, 16.31, 13.52, 10.48, 51.69, 59.53, 81.96
1962, 7, 19.62, 16.74, 13.64, 6.735, 6.943, 9.396
1962, 8, 20, 17.13, 14.24, 10.27, 12.6, 19.55
1962, 9, 10.74, 7.924, 5.026, 30.14, 50.38, 85.38
1962, 10, 8.336, 5.689, 3.171, 25.93, 48, 97.92
1962, 11, 2.862, -0.06782, -2.932, 14.83, 25.07, 56.3
1962, 12, -3.507, -6.404, -8.96, 50.73, 99.26, 186.7
1963, 1, -1.283, -4.135, -7.207, 37.99, 82.31, 176
1963, 2, 1.438, -1.188, -4.122, 24.15, 55.11, 143.7
1963, 3, 7.305, 4.432, 1.429, 17.46, 33.74, 77.21
1963, 4, 8.119, 5.352, 1.932, 26.92, 45.58, 95.76
1963, 5, 10.68, 7.823, 4.727, 58.11, 80.06, 130.3
1963, 6, 14.58, 11.75, 8.556, 65.63, 77.88, 122.7
1963, 7, 18.66, 15.71, 13.11, 14.48, 19.63, 18.49
1963, 8, 20.71, 17.8, 14.85, 2.052, 2.978, 8.586
1963, 9, 11.8, 9.034, 6.37, 3.058, 5.51, 9.65
1963, 10, 7.523, 4.841, 1.77, 57.92, 92.6, 173.2
1963, 11, 3.843, 0.9276, -1.819, 29.9, 56.7, 139
1963, 12, -0.9078, -3.838, -6.755, 74.75, 145.8, 311.1
1964, 1, -3.586, -6.376, -9.086, 33.79, 69.93, 154.9
1964, 2, -1.519, -4.3, -7.138, 16.36, 35.24, 65.22
1964, 3, 3.982, 1.042, -1.875, 18.13, 39.91, 92.49
1964, 4, 8.918, 6.1, 3.016, 39.26, 71.67, 181.8
1964, 5, 12.93, 10.05, 6.589, 103.9, 144.7, 252.1
1964, 6, 17.11, 14.39, 11.28, 27.61, 37.48, 50.38
1964, 7, 21.45, 18.64, 15.83, 9.792, 9.541, 13.3
1964, 8, 17.05, 14.16, 11.49, 6.205, 7.147, 13.02
1964, 9, 13.98, 11.24, 8.428, 12.28, 17.56, 31.46
1964, 10, 6.696, 3.934, 1.092, 43.62, 78.55, 144.5
1964, 11, -1.984, -4.948, -7.875, 38.97, 69.7, 151.5
1964, 12, -4.404, -7.394, -10.04, 44.39, 80.97, 169.1
1965, 1, -9.568, -12.4, -14.74, 60.95, 116.6, 247.8
1965, 2, -3.7, -6.506, -9.492, 30.05, 68.04, 178.6
1965, 3, -0.9973, -3.607, -6.424, 23.25, 44.3, 90.71
1965, 4, 6.805, 3.942, 0.4926, 22.96, 39.25, 84.81
1965, 5, 12.85, 9.949, 6.424, 35.36, 58.29, 112.3
1965, 6, 14.03, 11.16, 8.253, 66.24, 86.8, 126
1965, 7, 22.78, 19.93, 17.07, 27.07, 28.47, 31.95
1965, 8, 19.93, 17.14, 14.29, 18.54, 24.68, 43.5
1965, 9, 12.32, 9.616, 6.779, 97.82, 133.3, 235.3
1965, 10, 8.09, 5.379, 2.479, 29.58, 42.39, 71.09
1965, 11, -4.122, -7.09, -9.961, 36.52, 68.62, 147.6
1965, 12, -12.39, -15.37, -18.19, 35.39, 63.39, 134.9
1966, 1, -8.692, -11.7, -14.67, 56.58, 104.5, 226
1966, 2, -3.383, -6.246, -9.03, 23, 49.21, 107.8
1966, 3, 3.734, 0.9612, -1.945, 13.3, 25.05, 56.7
1966, 4, 10.19, 7.469, 4.649, 52.05, 87.55, 196
1966, 5, 10.49, 7.64, 4.413, 39.27, 64.11, 104.4
1966, 6, 13.15, 10.36, 6.822, 124.4, 156.1, 222
1966, 7, 16.88, 14.08, 11.21, 64.52, 71.85, 88.12
1966, 8, 20.14, 17.3, 14.61, 1.961, 2.94, 6.658
1966, 9, 14.17, 11.51, 8.555, 22.41, 30.94, 57.97
1966, 10, 8.632, 6.034, 3.462, 23.17, 39.59, 60.13
1966, 11, 4.05, 1.141, -1.928, 37.68, 67.82, 137.2
1966, 12, 0.03821, -2.953, -6.043, 27.58, 52.55, 107
1967, 1, -5.17, -8.149, -10.48, 20.99, 47.13, 116.4
1967, 2, 0.124, -2.657, -5.454, 23.04, 55.94, 130
1967, 3, 5.11, 2.406, -0.3442, 26.09, 45.56, 100.2
1967, 4, 9.02, 6.168, 2.906, 22.11, 42.99, 89.36
1967, 5, 11.44, 8.455, 5.083, 43.4, 63.09, 120.2
1967, 6, 18.87, 16.08, 13.17, 14.2, 17.82, 23.43
1967, 7, 20.3, 17.47, 14.85, 12.29, 12.77, 11.06
1967, 8, 18.44, 15.6, 12.7, 35.13, 52.16, 85.75
1967, 9, 12.39, 9.639, 6.826, 23.12, 30.96, 50.45
1967, 10, 8.567, 5.915, 3.394, 14.09, 22.84, 36.62
1967, 11, -2.424, -5.227, -8.036, 40.23, 73.13, 158.9
1967, 12, -0.8842, -3.881, -6.836, 32.76, 67.02, 150
1968, 1, -10.01, -12.89, -15.17, 39.16, 75.1, 171
1968, 2, -5.682, -8.39, -11.31, 28.55, 57.28, 115.1
1968, 3, 2.031, -0.6947, -3.629, 8.24, 15.45, 28.33
1968, 4, 8.949, 6.121, 2.874, 51.24, 75.59, 150.6
1968, 5, 10.86, 7.964, 4.736, 51.9, 74.34, 139.5
1968, 6, 15.07, 12.41, 9.461, 14.29, 19.19, 28.55
1968, 7, 22, 19.18, 16.32, 13.15, 11.63, 14.25
1968, 8, 19.34, 16.54, 13.74, 12.14, 19.49, 31.36
1968, 9, 11.76, 9.059, 6.156, 43.12, 64.56, 113.4
1968, 10, 5.866, 3.04, -0.1204, 63.25, 111.9, 228.5
1968, 11, -0.07561, -3.057, -6.044, 63.31, 114.5, 210.5
1968, 12, -2.476, -5.49, -8.494, 40.07, 76.46, 165.9
1969, 1, -2.508, -5.313, -7.912, 24.75, 52.45, 123.3
1969, 2, 1.334, -1.432, -4.523, 24.02, 53.54, 126.4
1969, 3, 4.718, 1.988, -1.128, 29.72, 69.51, 184
1969, 4, 7.199, 4.32, 0.6809, 49.3, 84, 154.4
1969, 5, 11.79, 8.899, 5.317, 67.68, 93.87, 146
1969, 6, 13.55, 10.87, 7.818, 83.73, 89.46, 135
1969, 7, 20.98, 18.14, 15.22, 6.805, 7.837, 17.17
1969, 8, 17.23, 14.47, 11.64, 14.47, 17.52, 13.39
1969, 9, 14.65, 11.88, 8.953, 15.23, 28.25, 53.93
1969, 10, 7.043, 4.467, 1.741, 12.42, 21.82, 44.93
1969, 11, 0.2881, -2.716, -5.432, 50.04, 95.27, 190.8
1969, 12, -3.498, -6.422, -9.164, 69.54, 150.2, 304.4
1970, 1, -4.664, -7.445, -10.24, 55.19, 114.6, 240.6
1970, 2, -2.076, -4.557, -7.248, 25.79, 56.68, 111.2
1970, 3, 2.277, -0.5709, -3.694, 15.16, 34.81, 76.51
1970, 4, 6.155, 3.333, -0.03602, 48.83, 86.23, 145.7
1970, 5, 12.21, 9.382, 6.538, 14.18, 19.8, 36.69
1970, 6, 18.59, 15.8, 12.76, 29.93, 34.43, 62.53
1970, 7, 18.83, 15.85, 13.4, 33.18, 37.97, 40.82
1970, 8, 16.57, 13.82, 11.03, 55.48, 68.21, 91.61
1970, 9, 11.33, 8.622, 5.356, 55.75, 83.51, 150
1970, 10, 5.81, 3.101, 0.1095, 40.69, 67.03, 137.5
1970, 11, 0.7237, -2.12, -4.986, 56.48, 100.7, 206.6
1970, 12, -3.232, -6.065, -8.96, 33.55, 68.42, 158.8
1971, 1, -6.654, -9.36, -11.74, 66.71, 137.7, 286.4
1971, 2, 1.171, -1.447, -4.231, 42.13, 89.86, 170.7
1971, 3, -0.431, -3.248, -5.897, 65.62, 114.9, 231.8
1971, 4, 5.653, 2.812, -0.3086, 39.28, 73.53, 156.3
1971, 5, 6.62, 3.756, 0.3773, 76.65, 102.7, 154.9
1971, 6, 14.41, 11.89, 8.776, 100.4, 115.8, 163.5
1971, 7, 16.5, 13.68, 10.64, 61.43, 76.77, 100.3
1971, 8, 17.48, 14.66, 12.07, 28.66, 30.81, 42.49
1971, 9, 11.8, 9.128, 6.25, 62.59, 79.65, 150.9
1971, 10, 7.452, 4.827, 2.023, 58.54, 83.27, 121.2
1971, 11, 0.02747, -2.773, -5.593, 28.38, 56.01, 117.9
1971, 12, -2.278, -5.054, -8.037, 29.19, 59.64, 129.3
1972, 1, -5.333, -8.058, -10.34, 69.18, 148.5, 329.9
1972, 2, -1.894, -4.472, -7.081, 34.36, 75.82, 160.9
1972, 3, 2.571, -0.2302, -2.946, 22.06, 46.93, 103.2
1972, 4, 5.054, 2.264, -0.786, 24.67, 51.83, 95.18
1972, 5, 9.691, 6.968, 3.679, 54.95, 80.82, 162.3
1972, 6, 15.66, 12.83, 9.559, 31.49, 37.48, 61.41
1972, 7, 18.51, 15.61, 12.87, 14.1, 16.73, 21.6
1972, 8, 20.73, 17.91, 15.15, 14.32, 28.18, 64.19
1972, 9, 15.46, 12.8, 9.991, 81.48, 127.1, 177.6
1972, 10, 6.237, 3.492, 0.4809, 41.32, 67.64, 123.9
1972, 11, 2.957, 0.04099, -2.799, 75.71, 113.1, 181.5
1972, 12, -7.515, -10.58, -13.13, 33.61, 67.4, 152.5
1973, 1, -1.031, -4, -6.773, 41.52, 83.13, 147.7
1973, 2, -2.071, -4.716, -7.499, 24.66, 49.84, 122.3
1973, 3, 2.832, -0.03209, -2.982, 22.7, 39.59, 74.63
1973, 4, 9.224, 6.428, 3.297, 45.48, 65.94, 124.5
1973, 5, 10.1, 7.29, 3.779, 86.31, 124.7, 212
1973, 6, 13.81, 11.17, 7.943, 93.66, 114.4, 170.2
1973, 7, 16.37, 13.63, 10.59, 70.21, 83.88, 100.4
1973, 8, 18.99, 16.17, 13.31, 15.57, 19.58, 33.91
1973, 9, 14.38, 11.62, 8.676, 43.94, 62.4, 108
1973, 10, 9.62, 6.95, 4.48, 12.71, 25.24, 56.62
1973, 11, 1.453, -1.328, -4.096, 51.68, 91.88, 165.9
1973, 12, -5.086, -7.944, -10.64, 56.58, 110.7, 244.9
1974, 1, -4.577, -7.412, -10.05, 31.08, 58.97, 147.9
1974, 2, -0.6189, -3.275, -6.08, 18.7, 35.07, 68.88
1974, 3, 3.348, 0.4686, -2.615, 38.04, 73.39, 151.3
1974, 4, 5.687, 2.783, -0.379, 26.63, 51.73, 100.2
1974, 5, 11.68, 8.804, 5.474, 76.01, 114.7, 191.4
1974, 6, 14.55, 11.79, 8.701, 72.15, 86.73, 108.4
1974, 7, 19.92, 17.16, 13.97, 33.3, 37.72, 44.89
1974, 8, 18.98, 16.16, 13.34, 44.64, 55.51, 88.71
1974, 9, 12.7, 9.958, 7.234, 54.62, 76.43, 117.9
1974, 10, 6.836, 4.202, 1.731, 38.79, 58.66, 101.9
1974, 11, 5.064, 2.172, -0.509, 39.93, 77.42, 165.3
1974, 12, -1.085, -4.199, -6.837, 53.88, 107.6, 235.3
1975, 1, -3.275, -6.091, -8.665, 22.64, 51.77, 126.3
1975, 2, -0.2123, -2.83, -5.809, 34.28, 90.98, 212.5
1975, 3, 0.02298, -2.701, -5.81, 57.38, 111, 226.2
1975, 4, 7.05, 4.222, 1.179, 18.97, 34.01, 72.28
1975, 5, 9.089, 6.3, 3.018, 57.55, 91.13, 188.9
1975, 6, 15.36, 12.69, 10.01, 84.13, 101.3, 152.8
1975, 7, 21.57, 18.64, 15.78, 13.3, 16.81, 19.29
1975, 8, 16.06, 13.24, 10.36, 25.53, 34.94, 41.65
1975, 9, 14.6, 11.92, 9.076, 20.79, 34.41, 64.78
1975, 10, 8.147, 5.47, 2.646, 38.53, 67.91, 108.8
1975, 11, 3.766, 0.8457, -2.077, 57.35, 87.32, 148.7
1975, 12, -3.117, -6.107, -8.768, 60.6, 117.2, 226.6
1976, 1, -3.874, -6.801, -9.644, 49.56, 93.38, 191.9
1976, 2, -5.24, -7.904, -10.72, 47.88, 123, 315.2
1976, 3, 3.001, 0.3001, -2.595, 23.7, 50.22, 95.96
1976, 4, 6.708, 3.706, 1.059, 13.84, 22.7, 45.57
1976, 5, 16.11, 13.21, 10.27, 3.915, 5.443, 10.77
1976, 6, 13.44, 10.75, 7.629, 100.2, 127, 202.9
1976, 7, 21.15, 18.37, 15.43, 19.04, 24.74, 35.28
1976, 8, 19.31, 16.48, 13.79, 19.4, 28.65, 39.81
1976, 9, 16.59, 13.91, 11.2, 26, 42.54, 66.78
1976, 10, 4.133, 1.417, -1.644, 32.96, 55.81, 88.13
1976, 11, 0.1296, -2.816, -5.981, 74, 123, 209.1
1976, 12, 0.1395, -2.848, -5.121, 67.36, 130.1, 256.3
1977, 1, -10.44, -13.22, -15.36, 40.49, 87.67, 201.9
1977, 2, 1.687, -0.9246, -3.768, 32.04, 57.98, 112.2
1977, 3, 1.698, -1.157, -3.811, 23.81, 50.65, 110.4
1977, 4, 10.52, 7.818, 4.625, 46.05, 71.52, 150
1977, 5, 10.34, 7.515, 4.14, 71, 103.6, 165.7
1977, 6, 13.4, 10.71, 7.55, 129.6, 148.4, 203.7
1977, 7, 18.53, 15.67, 12.46, 44.58, 50.98, 67.88
1977, 8, 20.79, 17.95, 15.1, 30.31, 36.81, 52.78
1977, 9, 17.57, 14.89, 12.34, 28.53, 41.85, 87.18
1977, 10, 4.754, 2.023, -1.022, 53.77, 85.77, 150.3
1977, 11, -0.3862, -3.329, -6.286, 56.69, 98.49, 199.7
1977, 12, -4.016, -6.97, -9.91, 26.89, 52.84, 110.9
1978, 1, -6.53, -9.401, -11.69, 50.89, 88.45, 159
1978, 2, -0.04054, -2.512, -4.913, 24.88, 55.22, 135.4
1978, 3, 1.111, -1.646, -4.613, 53.38, 103.5, 195.4
1978, 4, 5.593, 2.689, -0.4545, 48.16, 86.29, 182.6
1978, 5, 12.19, 9.318, 6.038, 21.87, 33.58, 54.12
1978, 6, 12.33, 9.59, 6.462, 85.92, 102.2, 137.1
1978, 7, 17.1, 14.25, 11.41, 62.6, 67.07, 91.37
1978, 8, 19.24, 16.46, 13.65, 19.95, 29.76, 38.71
1978, 9, 14.26, 11.51, 8.731, 40.59, 59.3, 92.34
1978, 10, 6.923, 4.201, 1.486, 48.04, 73.95, 126.3
1978, 11, 4.443, 1.499, -1.246, 94.64, 165.4, 346.6
1978, 12, -0.8006, -3.799, -6.997, 42.33, 87.52, 172.1
1979, 1, -1.756, -4.667, -7.329, 61.4, 125.4, 266.5
1979, 2, -1.379, -3.91, -6.769, 48.76, 98.38, 232.5
1979, 3, 4.03, 1.282, -1.625, 15.39, 31.7, 76.29
1979, 4, 10.2, 7.369, 4.29, 34.33, 48.35, 93.83
1979, 5, 13.47, 10.6, 7.774, 28.84, 45.22, 92.74
1979, 6, 16.92, 14.12, 10.84, 16.41, 18.97, 32.5
1979, 7, 15.89, 13.09, 10.3, 72.85, 87.88, 90.82
1979, 8, 17.37, 14.63, 11.6, 91.93, 101.5, 137.3
1979, 9, 14.54, 11.8, 8.817, 25.09, 36.2, 71.41
1979, 10, 7.934, 5.347, 2.515, 13.88, 25.24, 46.54
1979, 11, 1.08, -1.987, -4.937, 62.16, 110.4, 212.1
1979, 12, -2.625, -5.622, -8.572, 18.91, 36.14, 84.26
1980, 1, -1.766, -4.592, -7.303, 37.33, 82.57, 205.9
1980, 2, 0.1917, -2.675, -5.583, 12.59, 29.38, 78.49
