# Created by WEAP: 1/4/2021 11:54:21 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 9.729, 4.424, -0.5314, -2.33, 40.15, 73.82, 149.8, 196.4
1973, 6, 15.38, 10.46, 5.39, 3.608, 21.26, 32.44, 63.35, 69.46
1973, 7, 21.27, 16.46, 11.42, 9.565, 23.14, 34.4, 56.83, 67.21
1973, 8, 21.43, 16.73, 11.56, 9.609, 39.51, 63.74, 104.7, 120.6
1973, 9, 17.31, 12.84, 7.655, 5.642, 31.85, 56.91, 99.3, 112.3
1973, 10, 11.73, 8.119, 3.034, 1.079, 13.15, 24.59, 32.55, 29.88
1973, 11, 1.614, -1.982, -6.901, -8.82, 20.36, 57.86, 94.92, 84.51
1973, 12, -7.598, -9.967, -14.92, -16.78, 9.492, 32.3, 51.48, 38.68
1974, 1, -4.712, -7.176, -12, -13.99, 20.33, 75.04, 104.6, 95.88
1974, 2, -3.493, -6.538, -11.3, -13.26, 25.52, 82.17, 129, 133
1974, 3, 3.182, -1.528, -6.302, -8.216, 14.81, 52.15, 83.57, 76.94
1974, 4, 5.748, 1.112, -3.975, -6.036, 3.908, 14.82, 22.38, 21.62
1974, 5, 12.87, 7.741, 2.619, 0.7562, 35.72, 73.92, 139.1, 159.2
1974, 6, 19.53, 14.31, 9.406, 7.676, 17, 32.74, 47.47, 49.25
1974, 7, 23.22, 18.39, 13.3, 11.37, 18.98, 31.1, 53.05, 56.32
1974, 8, 22.48, 17.82, 12.79, 10.94, 47.88, 81.65, 122.1, 137.7
1974, 9, 15.44, 10.82, 5.771, 3.88, 23.69, 59.05, 113, 132.5
1974, 10, 8.383, 4.393, -0.641, -2.639, 16.18, 39.02, 55.74, 58.37
1974, 11, 5.439, 1.997, -2.908, -4.759, 6.407, 20.92, 34.97, 33.1
1974, 12, -3.025, -6.057, -10.95, -12.67, 11.08, 38.37, 62.37, 52.22
1975, 1, -6.286, -8.072, -12.78, -14.7, 11.93, 42.8, 78.39, 72.55
1975, 2, -1.162, -4.357, -9.379, -11.46, 11.1, 39.33, 62.54, 58.49
1975, 3, 0.9235, -3.438, -8.218, -10.13, 27.54, 70.13, 121.5, 126.7
1975, 4, 9.664, 4.609, -0.4144, -2.326, 2.42, 8.868, 16.79, 18.86
1975, 5, 16.36, 10.93, 6.058, 4.246, 1.27, 3.358, 6.543, 8.162
1975, 6, 20.49, 15.14, 10.32, 8.736, 4.299, 8.624, 17.57, 23.88
1975, 7, 23.32, 18.46, 13.6, 11.79, 20, 31.57, 59.46, 64.14
1975, 8, 20.02, 15.11, 10, 7.998, 9.873, 19.09, 26.84, 29.28
1975, 9, 18.34, 13.79, 8.913, 7.083, 3.272, 10.21, 17.67, 15.04
1975, 10, 10.65, 6.736, 1.791, 0.004694, 28.69, 48.93, 77.15, 79.67
1975, 11, 4.507, 1.099, -3.848, -5.839, 10.98, 34.13, 58.64, 57.74
1975, 12, -5.427, -8.361, -13.31, -15.11, 17.55, 70.36, 105.5, 85.44
1976, 1, -5.773, -8.108, -13.07, -14.83, 5.558, 28.55, 34.93, 27.19
1976, 2, -5.723, -9.101, -13.94, -15.89, 25.43, 83.22, 117.9, 115.1
1976, 3, 4.831, 0.278, -4.834, -6.857, 2.557, 11.88, 22.48, 16.64
1976, 4, 11.46, 6.704, 1.689, -0.2294, 13.11, 23.5, 42.46, 51.59
1976, 5, 16.72, 11.66, 6.834, 5.054, 10.78, 31.1, 59.46, 59.44
1976, 6, 19, 13.74, 8.81, 7.012, 0.4772, 1.579, 2.954, 2.847
1976, 7, 23.54, 18.61, 13.6, 11.75, 16.59, 29.52, 43.26, 47.01
1976, 8, 22.68, 17.78, 12.86, 11.06, 23.29, 43.05, 53.14, 60.37
1976, 9, 17.09, 12.75, 7.718, 5.792, 29.69, 59.9, 83.12, 81.58
1976, 10, 7.917, 4.03, -1.106, -2.961, 15.36, 29.75, 46.66, 42.41
1976, 11, 2.357, -1.416, -6.685, -8.8, 24.46, 80.56, 139.5, 120.5
1976, 12, -1.285, -4.446, -9.332, -11.17, 8.063, 44.86, 62.5, 45.35
1977, 1, -9.512, -11.15, -16.1, -18.15, 30.32, 94.28, 150.6, 149.7
1977, 2, -0.07738, -2.974, -8.072, -10.05, 3.803, 15.3, 24.49, 22.65
1977, 3, 4.493, -0.3037, -5.236, -7.056, 17.85, 69.05, 103.8, 107.9
1977, 4, 9.705, 4.378, -0.4674, -2.254, 44.23, 98.38, 172.3, 200.6
1977, 5, 13.04, 7.716, 2.827, 1.04, 51.12, 66.98, 150.3, 194.4
1977, 6, 15.74, 10.8, 5.759, 3.831, 22.36, 39.47, 74.69, 92.95
1977, 7, 21.99, 17.15, 11.82, 9.847, 31.67, 68.2, 122.6, 138.7
1977, 8, 21.77, 16.88, 11.98, 10.19, 22.5, 44.83, 61.88, 64.68
1977, 9, 15.92, 11.59, 6.459, 4.395, 87.69, 146.1, 225.8, 238
1977, 10, 7.738, 3.965, -1.393, -3.429, 11.06, 19.66, 31.52, 35.79
1977, 11, -0.5956, -4.578, -9.723, -11.72, 17.6, 51.65, 73.49, 63.83
1977, 12, -7.83, -10.38, -15.11, -16.86, 1.505, 6.709, 6.516, 4.623
1978, 1, -7.863, -9.78, -14.61, -16.54, 13.62, 37.32, 60.26, 57.1
1978, 2, -2.425, -5.156, -9.989, -11.8, 2.397, 12.59, 14.45, 10.61
1978, 3, 1.893, -2.525, -7.115, -8.911, 15.16, 55.54, 85.49, 82.24
1978, 4, 6.776, 2.053, -3.07, -5.04, 37.61, 74.36, 141, 134.1
1978, 5, 14.28, 9.433, 4.369, 2.519, 28.58, 44.5, 76.73, 78.05
1978, 6, 18.06, 12.93, 7.872, 6.181, 2.796, 8.656, 12.38, 10.33
1978, 7, 22.07, 16.91, 11.9, 10.1, 4.843, 13.86, 21.62, 25.22
1978, 8, 20.27, 15.56, 10.58, 8.746, 40.57, 58.02, 84.51, 91.78
1978, 9, 16.78, 12.31, 7.415, 5.645, 25.02, 49.64, 68.17, 73.08
1978, 10, 10.75, 6.501, 1.469, -0.448, 7.383, 20.39, 39.47, 39.59
1978, 11, 5.179, 1.962, -2.979, -4.807, 1.056, 5.413, 9.103, 9.918
1978, 12, -3.554, -6.386, -11.44, -13.37, 6.082, 20.9, 33.55, 38.58
1979, 1, -3.611, -6.061, -10.67, -12.39, 7.388, 25.37, 45.41, 42.72
1979, 2, -1.965, -4.739, -10.06, -12.09, 11.78, 49.26, 77.56, 43
1979, 3, 5.971, 1.582, -3.29, -5.268, 24.28, 63.53, 102.1, 83.9
1979, 4, 10.43, 5.128, 0.4362, -1.382, 27.87, 65.75, 101.8, 93
1979, 5, 16.09, 11.08, 6.316, 4.557, 35.44, 56.66, 114.5, 130.1
1979, 6, 16.22, 11, 6.008, 4.299, 58.77, 89.31, 149.3, 172.8
1979, 7, 22.66, 17.47, 12.59, 10.74, 11.5, 10.26, 17.33, 20.37
1979, 8, 22.34, 17.45, 12.49, 10.64, 4.245, 7.644, 12.88, 12.73
1979, 9, 14.57, 9.793, 4.706, 2.904, 82.12, 131.9, 187.6, 196.8
1979, 10, 11.2, 7.268, 2.267, 0.4847, 1.126, 2.391, 4.263, 5.84
1979, 11, 1.204, -2.73, -7.768, -9.778, 16.22, 54.16, 85.35, 77.08
1979, 12, -5.934, -8.64, -13.32, -15.07, 5.282, 20.25, 29.21, 29.19
1980, 1, -5.121, -7.238, -11.86, -13.6, 1.726, 15.25, 21.13, 16.14
1980, 2, -3.948, -6.393, -11.45, -13.52, 0.2091, 0.9309, 2.157, 1.624
1980, 3, 8.058, 3.466, -1.914, -3.972, 10.84, 30.41, 53.32, 60
1980, 4, 13.26, 8.042, 3.651, 1.996, 25.25, 63.42, 98.23, 110
1980, 5, 14.66, 9.466, 4.692, 2.968, 33.82, 75.49, 141.2, 147.6
1980, 6, 19.52, 14.27, 9.362, 7.62, 2.92, 6.823, 15.89, 16.6
1980, 7, 21.82, 16.92, 11.86, 9.916, 15.08, 29.6, 46.26, 52.01
1980, 8, 21.65, 16.52, 11.45, 9.486, 9.986, 11.22, 18.76, 22.86
1980, 9, 16.17, 11.07, 6.16, 4.348, 8.417, 16.57, 24.65, 23.72
1980, 10, 12.44, 8.563, 3.654, 1.799, 0.08285, 1.201, 0.7699, 0.9422
1980, 11, 1.225, -2.584, -7.733, -9.604, 20.21, 55.09, 79.61, 70.91
1980, 12, -0.1519, -3.158, -7.776, -9.673, 11.22, 52.55, 81.38, 65
1981, 1, -2.887, -5.806, -10.31, -12.18, 35.25, 123.2, 189.9, 153.9
1981, 2, -3.219, -6.646, -11.42, -13.42, 19.15, 62.87, 106.1, 87.02
1981, 3, 0.1251, -4.735, -9.394, -11.12, 25.06, 65.78, 100.1, 73.33
1981, 4, 8.666, 3.956, -1.071, -2.984, 5.376, 14.41, 27.68, 33.02
1981, 5, 14.32, 9.25, 4.129, 2.301, 7.107, 13.98, 24.24, 29.95
1981, 6, 20.79, 15.77, 10.94, 9.251, 26.63, 40.03, 60.88, 72.84
1981, 7, 23.85, 18.77, 13.73, 11.86, 16.63, 28.33, 41.63, 45.11
1981, 8, 20.89, 16.2, 11.26, 9.381, 31.2, 44.22, 55.77, 60.39
1981, 9, 19.18, 14.61, 9.517, 7.716, 6.371, 14.23, 21.84, 27.51
1981, 10, 12.94, 9.36, 4.379, 2.507, 7.537, 16.71, 22.65, 22.9
1981, 11, 1.966, -1.663, -6.548, -8.286, 19.07, 45.12, 75.86, 80.64
1981, 12, -3.309, -6.474, -11.26, -13.16, 27.72, 80.4, 120.1, 111.5
1982, 1, -5.748, -8.437, -13.56, -15.59, 31.1, 111.6, 177.8, 154.2
1982, 2, -3.234, -6.278, -11.11, -13.03, 9.947, 39.6, 61.67, 49.47
1982, 3, 2.898, -1.165, -6.264, -8.267, 18.13, 40.11, 64.87, 69.14
1982, 4, 4.011, -0.7957, -5.876, -7.829, 22.68, 48.34, 89.59, 110.7
1982, 5, 11.68, 6.853, 1.477, -0.4801, 25.06, 47.74, 86.95, 107.8
1982, 6, 22.89, 17.75, 12.99, 11.27, 0.8776, 3.512, 5.691, 5.534
1982, 7, 22.39, 17.48, 12.52, 10.6, 8.112, 15.93, 22.22, 24.74
1982, 8, 21.28, 16.7, 11.69, 9.863, 31.87, 47.49, 67.5, 74.39
1982, 9, 14.64, 10.49, 5.451, 3.433, 56.07, 98.97, 153.5, 163.2
1982, 10, 8.997, 4.915, -0.0388, -2.125, 63.2, 93.87, 149.6, 167.8
1982, 11, 1.284, -2.395, -7.421, -9.34, 4.479, 17.28, 24.73, 26.02
1982, 12, -3.406, -6.116, -11.37, -13.41, 9.132, 26.51, 40.63, 38.05
1983, 1, -6.635, -9.253, -14.05, -15.82, 12.37, 41.48, 66.77, 65.66
1983, 2, -1.458, -5.061, -10.25, -12.17, 13.23, 54.67, 77.2, 71.91
1983, 3, 0.2694, -4.395, -9.211, -11.04, 18.62, 53.39, 88.56, 84.08
1983, 4, 11.61, 6.665, 1.83, -0.002295, 4.892, 12.97, 19.21, 21.72
1983, 5, 14.91, 9.88, 4.859, 2.951, 25.92, 41.81, 72.81, 89.23
1983, 6, 17.2, 12.1, 6.982, 5.153, 53.27, 91.42, 163.1, 181.9
1983, 7, 23.73, 18.61, 13.69, 11.91, 8.151, 12.39, 17.1, 18.97
1983, 8, 23.37, 18.25, 13.42, 11.71, 14.47, 20.04, 26.03, 28.67
1983, 9, 17.12, 12.47, 7.438, 5.531, 15.96, 24.87, 39.41, 47.32
1983, 10, 13.3, 8.961, 3.986, 2.119, 15.17, 29.35, 42.25, 38.54
1983, 11, 2.648, -1.151, -6.11, -7.973, 8.789, 21.73, 33.99, 31.77
1983, 12, -4.889, -7.936, -12.95, -14.76, 10.77, 38.58, 57, 56.21
1984, 1, -8.678, -10.96, -15.64, -17.49, 7.831, 28.87, 46.57, 42.59
1984, 2, -4.298, -7.126, -12.03, -13.89, 28.17, 98.76, 142.6, 161.8
1984, 3, 5.256, 0.7124, -4.218, -6.167, 14.8, 40.11, 70.45, 68.32
1984, 4, 10.62, 5.402, 0.5759, -1.253, 14.37, 36.56, 66.67, 69.15
1984, 5, 14.65, 9.702, 4.683, 2.863, 24.57, 49.81, 84.11, 96.11
1984, 6, 18.65, 13.61, 8.484, 6.56, 18.84, 34.8, 61.2, 72.47
1984, 7, 23.44, 18.54, 13.49, 11.57, 28.42, 54.45, 93.68, 108.3
1984, 8, 22.62, 18.03, 13.07, 11.2, 41.38, 63.81, 94.1, 104.3
1984, 9, 17.19, 12.27, 7.397, 5.633, 0.3223, 0.5795, 1.212, 1.212
1984, 10, 9.765, 5.761, 0.6217, -1.343, 12, 22.04, 43.04, 51.23
1984, 11, 0.7218, -3.096, -8.164, -10.12, 17.34, 48.34, 85.24, 67.13
1984, 12, -6.596, -9.339, -14.03, -15.75, 10.76, 46.92, 68.45, 50.36
1985, 1, -4.125, -6.552, -11.08, -12.9, 32.36, 111.4, 155.1, 148
1985, 2, -1.085, -4.428, -9.205, -11.16, 40.51, 108, 179.5, 212.9
1985, 3, 1.805, -2.69, -7.593, -9.524, 22.01, 66.69, 106.3, 108.6
1985, 4, 9.073, 4.521, -0.2922, -2.124, 15.08, 40.13, 61.78, 75.64
1985, 5, 12.93, 7.733, 2.772, 0.9617, 17.59, 53.73, 100.5, 101.4
1985, 6, 20.89, 15.99, 10.95, 9.233, 45.07, 67.99, 155.1, 190.2
1985, 7, 24.91, 19.9, 15.02, 13.2, 10.8, 13.44, 26.93, 32.44
1985, 8, 23.69, 18.69, 13.77, 11.93, 4.348, 6.627, 5.727, 5.669
1985, 9, 17.68, 13.27, 8.315, 6.33, 33.35, 83.23, 119.1, 116.2
1985, 10, 6.839, 2.564, -2.482, -4.404, 52.3, 83.05, 155, 190.7
1985, 11, 2.021, -1.551, -6.474, -8.407, 18.55, 51.24, 74.44, 72.3
1985, 12, -6.414, -9.329, -14.47, -16.35, 28.79, 93.88, 142.1, 147.5
1986, 1, -13.94, -15.39, -20.04, -22.04, 4.805, 29.76, 35.92, 22.37
1986, 2, 3.424, -0.4624, -5.264, -7.25, 16.16, 57.23, 81.97, 79.16
1986, 3, 0.8018, -3.892, -8.685, -10.52, 9.944, 29.69, 61.82, 73.72
1986, 4, 7.617, 2.795, -2.552, -4.611, 9.041, 17.96, 41.93, 36.14
1986, 5, 18.99, 13.77, 8.683, 6.728, 1.865, 4.677, 14.4, 24.61
1986, 6, 19.35, 14.11, 9.038, 7.352, 5.185, 11.57, 20.94, 20.61
1986, 7, 23.56, 18.49, 13.57, 11.74, 6.775, 15.84, 29.39, 38.81
1986, 8, 20.38, 15.82, 10.87, 8.917, 49.04, 80.89, 126.9, 140.2
1986, 9, 13.19, 8.876, 3.883, 2.077, 57.23, 97.98, 152.7, 165.1
1986, 10, 10.56, 6.297, 1.306, -0.4578, 39.16, 79.64, 116.4, 122.9
1986, 11, 4.21, 0.4037, -4.56, -6.493, 11.77, 41.32, 61.76, 42.75
1986, 12, -2.835, -5.832, -10.7, -12.62, 21.23, 67.5, 101.6, 99.46
1987, 1, -7.305, -9.724, -14.47, -16.26, 19.71, 59.78, 106.6, 106.4
1987, 2, -3.657, -6.451, -11.36, -13.26, 9.565, 28.43, 49.95, 46.87
1987, 3, 2.759, -1.833, -6.665, -8.661, 21.84, 60.95, 97.38, 80.86
1987, 4, 5.864, 0.9811, -4.076, -5.919, 8.637, 20.69, 41.86, 55.7
1987, 5, 13.62, 8.507, 3.416, 1.582, 6.357, 17.52, 37.81, 46.22
1987, 6, 23.78, 18.45, 13.59, 11.86, 3.517, 4.984, 5.754, 5.538
1987, 7, 23.2, 18.18, 13.32, 11.56, 25.55, 57.11, 78.93, 89.76
1987, 8, 22.52, 17.7, 12.68, 10.85, 20.19, 27.95, 47.78, 51.62
1987, 9, 17.44, 12.88, 7.977, 6.136, 0.5196, 1.181, 0.8947, 1.347
1987, 10, 9.14, 4.937, -0.2313, -2.235, 30.69, 50.49, 84.02, 91.45
1987, 11, 1.103, -3.038, -8.039, -10.05, 10, 34.96, 49.72, 44.47
1987, 12, -1.637, -4.842, -9.943, -11.8, 10.41, 43.69, 60.81, 50.11
1988, 1, -6.178, -8.592, -13.3, -15.14, 8.681, 42.12, 60.24, 50.88
1988, 2, -8.124, -10.62, -15.63, -17.75, 5.559, 23.24, 35.92, 31.57
1988, 3, -0.9822, -5.395, -10.15, -12.12, 12.63, 31.44, 57.83, 61.04
1988, 4, 10.43, 5.31, 0.4275, -1.433, 25.13, 58.08, 101.9, 127.2
1988, 5, 15.58, 10.8, 5.984, 4.172, 16.94, 34.69, 57.58, 69.32
1988, 6, 19.44, 14.32, 9.372, 7.539, 17.98, 34.36, 60.84, 71.8
1988, 7, 23.78, 18.84, 13.89, 12.07, 9.118, 14.89, 23.57, 23.47
1988, 8, 23.43, 18.51, 13.63, 11.88, 20.84, 29.76, 41.76, 45.36
1988, 9, 16.64, 12.2, 7.164, 5.253, 3.367, 7.618, 10.17, 15.16
1988, 10, 9.004, 5.135, 0.06461, -1.815, 2.26, 3.977, 9.137, 12.64
1988, 11, 3.517, -0.5376, -5.366, -7.165, 12.43, 37.31, 57.83, 39.48
1988, 12, -9.382, -12.41, -17.5, -19.45, 10.98, 32.58, 55.44, 48.34
1989, 1, -9.254, -11.39, -16.35, -18.47, 24.94, 78.03, 119, 96.44
1989, 2, -4.577, -7.267, -12.15, -14.18, 8.698, 47.7, 70.15, 54.75
1989, 3, 3.219, -1.387, -6.348, -8.387, 10.97, 30.48, 50.39, 44.85
1989, 4, 11.38, 6.593, 1.6, -0.2674, 15.58, 39.96, 71.49, 77.09
1989, 5, 15.73, 10.67, 5.75, 3.931, 2.847, 7.191, 13.18, 15.58
1989, 6, 17.89, 12.67, 7.638, 5.905, 14.57, 33.56, 56.82, 63.57
1989, 7, 24.01, 19.15, 14.22, 12.22, 7.928, 12.93, 25.4, 35.2
1989, 8, 24.03, 19.2, 14.16, 12.43, 18.49, 30.38, 45.96, 50.13
1989, 9, 17.75, 13.07, 8.235, 6.419, 31.72, 43.61, 71.6, 88.42
1989, 10, 11.85, 7.635, 2.706, 0.7586, 45.05, 82.13, 142.9, 175.2
1989, 11, 2.653, -1.407, -6.164, -7.903, 16.5, 39, 65.83, 68.82
1989, 12, -5.117, -8.112, -12.88, -14.64, 5.095, 20.85, 27.1, 21.81
1990, 1, -7.158, -9.792, -14.69, -16.47, 9.905, 38.18, 65.76, 69.48
1990, 2, 0.2357, -3.32, -8.183, -10.06, 15.26, 65.6, 99.88, 81.96
1990, 3, 2.081, -2.816, -7.749, -9.73, 15.71, 50.38, 71.04, 64.04
1990, 4, 9.117, 4.195, -0.4365, -2.244, 30.09, 74.91, 125.1, 130.9
1990, 5, 13.05, 7.805, 2.87, 1.031, 47.76, 87.63, 163.6, 185.9
1990, 6, 20.76, 15.73, 10.79, 8.995, 48.36, 69.09, 146.6, 179.2
1990, 7, 24.61, 19.26, 14.43, 12.66, 3.73, 7.604, 11.99, 14.06
1990, 8, 21.62, 16.57, 11.81, 10.02, 24.94, 51.25, 66.19, 68.91
1990, 9, 18.54, 13.92, 9.154, 7.387, 2.767, 4.934, 8.077, 9.211
1990, 10, 11.67, 7.543, 2.608, 0.8199, 3.51, 13.02, 16.26, 13.64
1990, 11, 3.502, -0.5782, -5.509, -7.439, 15.46, 31.5, 46.47, 40.96
1990, 12, -1.167, -4.567, -9.311, -11.03, 8.22, 29.65, 46.27, 36.39
1991, 1, -1.566, -4.076, -8.827, -10.72, 11.12, 50.69, 63.78, 50.32
1991, 2, -1.114, -4.475, -9.663, -11.75, 14.57, 54.03, 90.17, 68.4
1991, 3, 3.215, -1.452, -6.455, -8.473, 13.24, 38.79, 64.37, 62.21
1991, 4, 8.936, 3.639, -1.118, -2.949, 14.01, 38.2, 71.97, 81.43
1991, 5, 15.39, 10.47, 5.35, 3.384, 8.722, 21.6, 45.18, 47.86
1991, 6, 21.03, 15.9, 10.96, 9.211, 1.73, 3.498, 7.935, 15.4
1991, 7, 24.2, 19.06, 14.12, 12.2, 19.62, 33.51, 56.29, 68.27
1991, 8, 24.22, 19.13, 14.32, 12.45, 5.46, 8.322, 10.56, 14.3
1991, 9, 19.17, 14.75, 9.738, 7.904, 12.18, 26.99, 41.86, 45.54
1991, 10, 13.37, 9.262, 4.142, 2.215, 6.659, 16.55, 33.66, 35.01
1991, 11, 4.894, 0.9626, -4.021, -5.9, 36.9, 80.49, 128.1, 136.6
1991, 12, -8.719, -11.56, -16.56, -18.53, 13.95, 39.14, 56.73, 57.76
1992, 1, -9.558, -11.86, -16.68, -18.73, 2.609, 11.17, 15.75, 9.671
1992, 2, -3.45, -6.97, -11.96, -14.19, 28.86, 95.33, 153.9, 156
1992, 3, 0.3249, -4.482, -9.37, -11.3, 9.447, 26.29, 52.07, 49.84
1992, 4, 4.896, -0.03594, -5.165, -7.157, 4.912, 11.76, 20.61, 29.86
1992, 5, 11.48, 6.449, 1.407, -0.5779, 50.82, 108.4, 192.5, 215.4
1992, 6, 17.05, 11.94, 6.774, 4.931, 22.07, 40.52, 71.21, 89.24
1992, 7, 20.6, 15.69, 10.46, 8.437, 12.86, 29.68, 43.75, 50.51
1992, 8, 22.42, 17.48, 12.53, 10.58, 17.79, 20.85, 32.06, 38.85
1992, 9, 18.85, 14.17, 9.171, 7.38, 0.6472, 3.656, 5.668, 6.239
1992, 10, 10.38, 6.118, 1.101, -0.7852, 55.22, 82.93, 137.4, 171.2
1992, 11, 2.163, -1.713, -6.974, -9.112, 2.911, 7.789, 14.2, 12.09
1992, 12, -4.424, -7.448, -12.39, -14.36, 12.01, 29.65, 56.74, 47.28
1993, 1, -8.256, -10.21, -15.16, -17.01, 4.175, 22.57, 31.77, 27.04
1993, 2, 1.162, -1.388, -6.164, -8.133, 1.376, 9.966, 16.48, 12.17
1993, 3, 9.265, 4.063, -1.15, -3.161, 12.84, 44.52, 73.47, 60.39
1993, 4, 9.616, 4.512, -0.6253, -2.568, 12.15, 41.34, 82.02, 99.18
1993, 5, 15.1, 9.843, 4.872, 3.043, 28.36, 50.89, 97.87, 122.4
1993, 6, 17.99, 12.84, 7.93, 6.153, 40.57, 53.64, 101.1, 140.8
1993, 7, 24.3, 19.16, 14.35, 12.48, 0.486, 2.175, 3.187, 2.722
1993, 8, 22.62, 17.71, 12.82, 11.03, 19.39, 40.7, 54.72, 63.28
1993, 9, 14.72, 10.15, 5.142, 3.32, 60.65, 105.3, 168.5, 186.6
1993, 10, 12.29, 8.272, 3.316, 1.3, 0.3566, 3.61, 7.624, 6.899
1993, 11, -0.08781, -3.904, -8.982, -10.86, 45.17, 93.05, 155.7, 169.4
1993, 12, -5.212, -8.548, -13.39, -15.39, 34.06, 108.5, 156.7, 146.6
1994, 1, -8.481, -11.1, -15.75, -17.59, 24.72, 84.35, 124.5, 102.3
1994, 2, -4.011, -7.081, -11.91, -13.79, 2.959, 16.23, 27.5, 17.36
1994, 3, 3.058, -1.86, -6.759, -8.669, 32.78, 97.2, 139, 127.7
1994, 4, 5.908, 1.034, -3.921, -5.722, 18.46, 40.58, 59.88, 68.81
1994, 5, 12.17, 7.459, 2.056, -0.01018, 16.86, 43.22, 87.35, 101.1
1994, 6, 18.77, 13.76, 8.609, 6.674, 8.64, 16.84, 30.73, 34.51
1994, 7, 22.67, 17.66, 12.5, 10.55, 34.48, 62.42, 101.8, 112.5
1994, 8, 20.72, 16.15, 11.12, 9.096, 25.21, 36.22, 56.29, 66.76
1994, 9, 16.11, 11.82, 6.799, 4.909, 47.08, 88.77, 157.9, 192.7
1994, 10, 12.59, 8.535, 3.65, 1.851, 2.273, 4.55, 5.351, 4.325
1994, 11, 3.303, -0.8397, -5.962, -7.985, 29.83, 82.13, 125.7, 112
1994, 12, -7.013, -9.748, -14.59, -16.34, 15.21, 50.67, 88.75, 84.48
1995, 1, -7.114, -8.801, -13.71, -15.62, 7.868, 25.37, 46.32, 51.54
1995, 2, -7.038, -9.688, -14.82, -16.83, 10.49, 33.31, 45.26, 42.3
1995, 3, -0.9018, -5.275, -9.964, -11.75, 8.859, 30.85, 62.25, 71.62
1995, 4, 6.121, 1.528, -3.682, -5.593, 15.71, 33.47, 76.33, 109.5
1995, 5, 14.96, 9.845, 4.837, 2.976, 24.45, 46.12, 97.66, 117.6
1995, 6, 16.76, 11.75, 6.852, 4.999, 81.01, 138.1, 248.9, 304.5
1995, 7, 22.85, 18.24, 13.3, 11.31, 44.92, 73.15, 117.1, 128.5
1995, 8, 21.76, 16.9, 12.03, 10.03, 14.48, 23.81, 31.96, 35.76
1995, 9, 19.53, 14.81, 9.835, 8.045, 4.061, 10.4, 12.44, 13.16
1995, 10, 11.36, 7.159, 2.596, 0.8427, 24.27, 52.42, 70.53, 80.2
1995, 11, -1.366, -5.172, -10.24, -12.21, 31.76, 84.11, 119.4, 103.4
1995, 12, -4.892, -7.676, -12.49, -14.4, 16.6, 54, 87.15, 74.93
1996, 1, -5.23, -7.704, -12.61, -14.47, 6.556, 31.42, 46.58, 32.7
1996, 2, -0.623, -4.415, -9.218, -11.05, 8.591, 36.88, 67.54, 68.63
1996, 3, 7.712, 2.727, -2.357, -4.352, 15.49, 45.3, 77.74, 72.6
1996, 4, 10.44, 5.862, 0.8145, -1.055, 23.08, 34.05, 64.09, 86.99
1996, 5, 15.08, 9.924, 5.141, 3.28, 9.109, 20.59, 36.54, 42.95
1996, 6, 20.22, 14.89, 9.953, 8.084, 1.192, 3.586, 7.162, 5.713
1996, 7, 24.3, 19.35, 14.38, 12.51, 11.19, 23.22, 33.33, 36.27
1996, 8, 23.73, 18.65, 13.83, 12.1, 25.99, 37.5, 52.01, 59.44
1996, 9, 18.08, 13.47, 8.567, 6.688, 23.29, 42.18, 61.1, 70.13
1996, 10, 8.364, 4.046, -1.028, -2.988, 26.15, 40.08, 72.99, 80.44
1996, 11, -0.2924, -4.205, -9.222, -11.07, 17.22, 29.66, 47.19, 51.02
1996, 12, -2.209, -5.483, -10.34, -12.37, 3.429, 10.04, 14.54, 12.47
1997, 1, -6.809, -8.869, -13.88, -15.94, 16.13, 59.51, 91.22, 95.55
1997, 2, -1.693, -5.132, -9.724, -11.67, 25.38, 70.17, 102.6, 103
1997, 3, 7.077, 2.19, -2.692, -4.619, 17.84, 46.13, 75.26, 91.28
1997, 4, 11.59, 6.579, 1.762, -0.1571, 12.33, 30.11, 56.45, 54.4
1997, 5, 12.94, 7.746, 2.707, 0.8653, 12.61, 32.15, 75.54, 92.36
1997, 6, 18.1, 13.19, 8.029, 6.188, 2.866, 7.976, 18.02, 26.59
1997, 7, 22.76, 17.8, 12.75, 10.74, 8.136, 19.05, 26.58, 28.52
1997, 8, 22.1, 17.18, 12.37, 10.51, 6.477, 8.721, 15.07, 21.02
