# Created by WEAP: 1/4/2021 11:49:18 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1952, 6, 15.57, 12.43, 9.533, 16.01, 19.17, 20.87
1952, 7, 18.19, 14.68, 11.57, 30.71, 38.46, 51.58
1952, 8, 17.15, 14.02, 11.02, 24.13, 27.31, 36.54
1952, 9, 8.734, 5.317, 2.225, 14.06, 16.09, 21.8
1952, 10, 7.427, 4.178, 1.239, 5.462, 12.33, 19.9
1952, 11, 0.5267, -2.728, -5.59, 62.78, 87.27, 109.5
1952, 12, -3.76, -7.183, -10.03, 162.8, 203.9, 252.5
1953, 1, -7.743, -11.06, -13.86, 61.85, 97.4, 125.1
1953, 2, -8.235, -11.6, -14.48, 81.31, 107.9, 130
1953, 3, -2.225, -5.934, -9, 64.6, 96.01, 132.4
1953, 4, 1.656, -1.765, -4.843, 36.75, 56.92, 83.57
1953, 5, 5.208, 2.019, -1.052, 39.73, 51.06, 80.53
1953, 6, 13.97, 10.69, 7.604, 24.7, 31.03, 39.56
1953, 7, 18.5, 15.33, 12.19, 41.73, 40.63, 41.5
1953, 8, 16.44, 13.12, 10.02, 7.665, 10.31, 10.57
1953, 9, 11.86, 8.347, 5.227, 19.15, 22.25, 28.3
1953, 10, 8.915, 5.485, 2.597, 26.93, 34.11, 37.6
1953, 11, -1.953, -5.127, -7.848, 32.71, 47.18, 54.73
1953, 12, -5.734, -8.727, -11.36, 80.39, 106.3, 127.6
1954, 1, -5.236, -8.289, -10.93, 50.26, 68.39, 73.42
1954, 2, -7.568, -10.65, -13.3, 52.11, 73.46, 82.18
1954, 3, -3.463, -7.102, -9.988, 59.99, 99.09, 125.4
1954, 4, 2.608, -0.9522, -3.986, 46.31, 63.8, 77.32
1954, 5, 12.08, 8.834, 5.943, 42.89, 50.97, 67.09
1954, 6, 11.45, 8.32, 5.313, 107.2, 125.7, 148.8
1954, 7, 18.38, 15.02, 11.8, 18.78, 18.4, 20.14
1954, 8, 16.48, 13.27, 10.23, 0.7604, 0.7779, 0.732
1954, 9, 11.22, 7.906, 4.856, 4.226, 8.549, 14.82
1954, 10, 7.883, 4.681, 1.779, 37.48, 43.65, 50.81
1954, 11, -2.244, -5.483, -8.167, 39.68, 53.43, 61.62
1954, 12, -8.394, -11.29, -13.75, 78.35, 126.1, 169.4
1955, 1, -5.855, -9.319, -12.05, 126.7, 190, 249.1
1955, 2, -9.045, -12.85, -15.95, 47.25, 60.11, 69.82
1955, 3, -3.125, -6.669, -9.527, 44.61, 73.09, 89.99
1955, 4, 3.63, 0.2223, -2.845, 51.09, 65.16, 82.6
1955, 5, 11.75, 8.073, 4.987, 61.04, 71.91, 92.52
1955, 6, 13.07, 9.688, 6.521, 45.29, 55.46, 74.05
1955, 7, 18.92, 15.43, 12.17, 31.94, 38.98, 45.62
1955, 8, 17.87, 14.63, 11.52, 20.47, 27.46, 37.32
1955, 9, 12.91, 9.462, 6.232, 19.66, 25.32, 33.69
1955, 10, 9.362, 5.884, 2.75, 41.37, 51.25, 63.37
1955, 11, -2.534, -6.195, -9.367, 40.61, 56.74, 74.41
1955, 12, -6.157, -9.325, -12.06, 58, 76.77, 90
1956, 1, -7.108, -10.25, -12.89, 71.31, 107.2, 131.4
1956, 2, -5.398, -8.702, -11.2, 63.76, 86.51, 97.93
1956, 3, -0.9615, -4.48, -7.492, 48.12, 73.11, 97.85
1956, 4, 5.901, 2.452, -0.5787, 55.9, 79.42, 96.07
1956, 5, 10.87, 7.626, 4.739, 68.2, 92.25, 108
1956, 6, 13.73, 10.5, 7.504, 53.14, 73.62, 89.85
1956, 7, 19.47, 16.1, 12.95, 25.78, 29.17, 33.89
1956, 8, 16.26, 12.98, 9.939, 70.01, 67.71, 70.62
1956, 9, 10.21, 6.763, 3.576, 17.73, 23.31, 34.03
1956, 10, 8.715, 5.34, 2.418, 49.18, 57.68, 66.6
1956, 11, -2.158, -5.486, -8.486, 70.6, 97.67, 111
1956, 12, -6.975, -10.12, -12.86, 34.1, 53.52, 70.03
1957, 1, -7.35, -10.6, -13.23, 66.29, 92.4, 104.8
1957, 2, -6.057, -9.455, -12.13, 57.33, 79.46, 91.49
1957, 3, -2.415, -5.82, -8.642, 26.7, 37.19, 42.8
1957, 4, 3.423, 0.0947, -2.887, 22.81, 30.22, 38.44
1957, 5, 9.23, 5.831, 2.755, 99.4, 129.9, 149.3
1957, 6, 12.42, 9.21, 6.216, 72.66, 88.11, 106.8
1957, 7, 18.93, 15.41, 12.22, 34, 39.57, 45.43
1957, 8, 18.61, 15.28, 11.98, 53.97, 61.73, 70.89
1957, 9, 13.38, 9.809, 6.601, 47.89, 70.9, 89.07
1957, 10, 8.175, 4.567, 1.399, 47.24, 54.43, 61.8
1957, 11, -2.315, -5.554, -8.257, 68.78, 87.39, 93.66
1957, 12, -7.506, -10.49, -13.04, 90.06, 121.4, 147.3
1958, 1, -6.168, -9.2, -11.73, 165.2, 254.4, 320.3
1958, 2, -5.826, -9.253, -11.91, 71.76, 117.2, 141.4
1958, 3, -2.094, -5.647, -8.558, 75.3, 123, 162.8
1958, 4, 2.291, -1.128, -4.017, 54.98, 78.23, 105.2
1958, 5, 9.307, 6.144, 3.345, 30.38, 36.42, 41.12
1958, 6, 15.11, 11.84, 8.717, 29.54, 39, 55.42
1958, 7, 16.09, 12.82, 9.863, 3.27, 3.814, 4.781
1958, 8, 17.24, 13.98, 10.85, 6.858, 10.79, 15.98
1958, 9, 13.42, 9.909, 6.68, 68.03, 79.15, 90.85
1958, 10, 4.438, 1.046, -1.99, 26.78, 32.95, 42.2
1958, 11, -2.181, -5.208, -8.139, 32.21, 54.01, 69.64
1958, 12, -5.493, -8.703, -11.14, 19.85, 31.36, 39.94
1959, 1, -4.406, -7.321, -9.958, 90.43, 148.3, 188.7
1959, 2, -7.421, -10.76, -13.48, 41.88, 57.93, 66.64
1959, 3, -0.9831, -4.103, -6.718, 78.9, 108.2, 131.6
1959, 4, 2.689, -0.8723, -3.907, 84.5, 109.9, 160.2
1959, 5, 7.758, 4.462, 1.323, 70.9, 90.29, 114.6
1959, 6, 12.88, 9.518, 6.32, 50.36, 62.21, 83.45
1959, 7, 17.14, 13.69, 10.54, 11.72, 13.62, 15.79
1959, 8, 16.05, 12.66, 9.608, 1.691, 1.909, 1.532
1959, 9, 14.31, 10.71, 7.395, 59.42, 70.16, 81.21
1959, 10, 9.14, 5.779, 2.857, 23.01, 30.39, 35.63
1959, 11, 0.1333, -3.395, -6.35, 29.21, 41.01, 52.77
1959, 12, -6.48, -9.722, -12.29, 32.46, 51.06, 58.25
1960, 1, -6.584, -9.713, -12.33, 121.4, 155.1, 185.5
1960, 2, -9.892, -13.33, -16.11, 62.53, 88.83, 114.3
1960, 3, -0.8921, -4.145, -6.979, 82.23, 111.4, 125
1960, 4, 1.692, -1.669, -4.561, 48.2, 66.23, 88.93
1960, 5, 7.632, 4.56, 1.792, 31.66, 40.65, 52.25
1960, 6, 14.53, 11.25, 8.225, 29.76, 32.4, 38.78
1960, 7, 18.7, 15.28, 12.21, 8.925, 14.12, 14.86
1960, 8, 17.37, 13.94, 10.65, 21.06, 27.68, 41.85
1960, 9, 11.4, 7.976, 4.651, 59.26, 77.94, 92.8
1960, 10, 6.01, 2.789, -0.1846, 30.36, 45.12, 55.23
1960, 11, -1.616, -4.909, -7.827, 59.1, 83.74, 101.4
1960, 12, -4.994, -8.254, -10.93, 44.2, 62.16, 77.08
1961, 1, -6.604, -9.738, -12.44, 92.01, 139.6, 172
1961, 2, -4.131, -7.529, -10.41, 63.05, 85.98, 108.7
1961, 3, -1.614, -4.906, -7.831, 48.69, 72.28, 88.6
1961, 4, 6.732, 3.43, 0.5159, 41.95, 59.16, 76.06
1961, 5, 8.397, 5.052, 1.929, 53.1, 70.52, 77.67
1961, 6, 11.4, 7.851, 4.661, 52.03, 75.58, 116.1
1961, 7, 18.64, 15.26, 12.09, 38.15, 45.46, 53.19
1961, 8, 17.48, 14.21, 11.14, 22.24, 22.88, 24.72
1961, 9, 12.64, 9.309, 6.265, 18.92, 24.9, 31.48
1961, 10, 7.224, 3.809, 0.8279, 35.79, 64.92, 79.63
1961, 11, -5.344, -8.893, -12.09, 41.76, 62.86, 83.96
1961, 12, -7.864, -11.03, -13.56, 51.18, 74.77, 98.63
1962, 1, -8.828, -12, -14.4, 49.23, 81.61, 113.4
1962, 2, -6.746, -9.894, -12.3, 35.05, 58.17, 72.54
1962, 3, -1.045, -4.337, -7.094, 38.87, 63.87, 83.71
1962, 4, 3.226, -0.3677, -3.523, 42.7, 59.71, 84.68
1962, 5, 9.629, 6.134, 3.065, 49.9, 64.65, 87.62
1962, 6, 14.07, 10.78, 7.692, 16.78, 19.29, 24.86
1962, 7, 17.48, 13.98, 10.75, 30.76, 43.41, 56.82
1962, 8, 17.37, 13.86, 10.63, 72.66, 66.71, 76.21
1962, 9, 10.14, 6.83, 3.814, 4.499, 7.113, 10.3
1962, 10, 8.264, 4.831, 1.68, 49.81, 62.68, 72.2
1962, 11, 0.1396, -3.433, -6.602, 16.66, 27.18, 35.78
1962, 12, -6.661, -9.802, -12.48, 40.21, 72.37, 88.15
1963, 1, -9.131, -11.99, -14.39, 27.61, 48.97, 62.06
1963, 2, -3.354, -6.431, -9.102, 42.38, 62.66, 77.06
1963, 3, 0.1034, -3.044, -5.765, 58.64, 97.45, 126.7
1963, 4, 5.098, 1.691, -1.293, 38.54, 51.53, 76.27
1963, 5, 8.725, 5.018, 1.804, 66.19, 94.59, 115.5
1963, 6, 13.68, 10.26, 7.191, 11.64, 15, 17.48
1963, 7, 17.31, 14.01, 10.97, 12.65, 13.44, 16.78
1963, 8, 18.78, 15.38, 12.11, 5.608, 8.126, 9.39
1963, 9, 12.13, 8.743, 5.648, 5.947, 8.055, 11.08
1963, 10, 5.516, 2.088, -0.9931, 93.26, 120.2, 140.4
1963, 11, 2.35, -1.049, -3.852, 39.11, 58.98, 71.26
1963, 12, -5.401, -8.634, -11.2, 79.31, 109.6, 131.2
1964, 1, -9.438, -12.32, -14.98, 44.16, 70.46, 85.45
1964, 2, -4.624, -7.946, -10.87, 56, 96.87, 135.1
1964, 3, -1.209, -4.893, -7.951, 44.33, 74.58, 101.3
1964, 4, 5.573, 1.815, -1.246, 52.09, 82.17, 106.1
1964, 5, 7.807, 4.532, 1.514, 123.9, 161.3, 208.4
1964, 6, 14.78, 11.49, 8.314, 54.14, 55.72, 65.58
1964, 7, 18.84, 15.45, 12.29, 21, 18.18, 19.62
1964, 8, 15.6, 12.39, 9.455, 16.99, 22.37, 29.89
1964, 9, 12.87, 9.338, 6.149, 16.95, 25.15, 34.49
1964, 10, 6.11, 2.919, -0.01528, 38.66, 51.55, 60.43
1964, 11, -3.61, -6.854, -9.827, 76.21, 117.6, 143.7
1964, 12, -8.095, -11.14, -13.81, 106.5, 137.7, 160.5
1965, 1, -10.15, -13.72, -16.55, 43.09, 66.85, 82.2
1965, 2, -8.334, -11.66, -14.34, 41.17, 57.28, 83.64
1965, 3, -1.323, -4.915, -8.042, 67.12, 98.83, 130.3
1965, 4, 2.483, -1.018, -4.059, 57.23, 76.77, 100.7
1965, 5, 7.435, 4.237, 1.299, 65.22, 90.45, 121.3
1965, 6, 14.76, 11.64, 8.729, 22.86, 28.96, 36.68
1965, 7, 19.55, 16.38, 13.34, 33.79, 36.81, 42.34
1965, 8, 17.13, 13.86, 10.74, 101.4, 112.5, 135.4
1965, 9, 11.56, 8.076, 4.922, 39.09, 51.39, 64.11
1965, 10, 5.621, 2.493, -0.347, 55.05, 62.42, 71.61
1965, 11, -4.122, -7.231, -10.16, 61.44, 83.2, 100.4
1965, 12, -13.12, -16.16, -19.03, 38.5, 55.36, 65.24
1966, 1, -12.08, -15.08, -17.79, 63.14, 96.67, 123.5
1966, 2, -8.23, -11.45, -14.14, 34.24, 47.04, 58.44
1966, 3, -1.153, -4.44, -7.36, 27.52, 45.69, 55.03
1966, 4, 6.02, 2.711, -0.3295, 85.68, 116.9, 167.5
1966, 5, 8.545, 5.072, 1.979, 101.1, 125.8, 172.7
1966, 6, 12.23, 9.167, 6.156, 27.61, 41.31, 54.7
1966, 7, 16.93, 13.6, 10.51, 15.49, 20.73, 28.91
1966, 8, 17.21, 13.96, 10.73, 52.1, 52.2, 59.13
1966, 9, 10.99, 7.494, 4.222, 97.56, 114.7, 142.5
1966, 10, 8.41, 4.87, 1.804, 22.46, 29.95, 37.77
1966, 11, 0.1292, -3.258, -6.212, 71.63, 116.4, 150.7
1966, 12, -6.979, -10.06, -12.55, 33.28, 45.18, 59.06
1967, 1, -8.395, -11.39, -14.05, 44.02, 68.5, 92.43
1967, 2, -6.713, -10.08, -12.45, 38.09, 55.66, 70.29
1967, 3, 1.245, -2.4, -5.208, 56.36, 76.71, 90.33
1967, 4, 5.852, 2.285, -0.66, 26.36, 30.47, 35.66
1967, 5, 9.874, 6.279, 3.169, 49.32, 67.01, 83.9
1967, 6, 15.29, 12.06, 8.999, 68.28, 77.61, 101.2
1967, 7, 19.59, 16.08, 12.84, 9.297, 11.27, 12.35
1967, 8, 16.91, 13.41, 10.24, 10.32, 16.63, 20.57
1967, 9, 10.05, 6.388, 3.096, 46.57, 66.87, 93.03
1967, 10, 7.648, 4.29, 1.302, 15.62, 17.73, 21.75
1967, 11, -3.258, -6.722, -9.823, 127.9, 197.2, 247.6
1967, 12, -4.888, -7.726, -10.17, 56.49, 86.36, 106.5
1968, 1, -11.17, -14.47, -17.29, 45.92, 77.35, 97.58
1968, 2, -11.16, -14.1, -16.7, 16.27, 29.37, 33.99
1968, 3, -3.456, -6.621, -9.344, 28.5, 39.76, 51.29
1968, 4, 4.176, 0.7412, -2.243, 46.74, 60.45, 68.28
1968, 5, 8.423, 4.934, 1.864, 57.71, 78.77, 88.8
1968, 6, 13.32, 9.773, 6.557, 35.88, 50.09, 65.08
1968, 7, 18.47, 15.16, 11.88, 24.74, 34, 39.26
1968, 8, 17.01, 13.59, 10.33, 30.39, 32.36, 35.48
1968, 9, 11.43, 8.124, 5.079, 39, 45.17, 49.93
1968, 10, 3.175, -0.1682, -3.15, 74.48, 86.43, 99.76
1968, 11, -1.698, -5.202, -8.317, 71.94, 104.4, 130.4
1968, 12, -8.401, -11.62, -14.11, 53.89, 78.62, 96.91
1969, 1, -5.203, -8.501, -11.1, 69.51, 99.87, 130.7
1969, 2, -4.418, -7.719, -10.22, 50.25, 75.85, 98.72
1969, 3, -0.4666, -3.765, -6.679, 47.39, 74.05, 102
1969, 4, 3.149, -0.4625, -3.668, 21.12, 35.4, 49.2
1969, 5, 7.925, 4.434, 1.282, 98.53, 122.7, 138.5
1969, 6, 13.39, 10.17, 7.215, 35.73, 36.13, 35.37
1969, 7, 18.51, 14.99, 11.72, 22.01, 24.19, 29.98
1969, 8, 15.55, 12.19, 9.091, 9.16, 13.22, 17.4
1969, 9, 12.8, 9.274, 6.045, 45.8, 69.13, 88.28
1969, 10, 6.24, 2.842, -0.1931, 14.88, 21.89, 29.21
1969, 11, -1.806, -5.166, -8.238, 46.73, 67.31, 85.21
1969, 12, -6.61, -9.532, -12.32, 71.14, 107.3, 130.5
1970, 1, -9.777, -13.03, -15.7, 40.22, 58.28, 70.37
1970, 2, -7.694, -10.98, -13.68, 34.2, 48.9, 58.68
1970, 3, -2.724, -6.259, -9.175, 35.76, 53.24, 69.98
1970, 4, 2.703, -0.9306, -4.066, 46.66, 62.63, 78.62
1970, 5, 11.52, 7.984, 4.822, 29.64, 37.89, 52.03
1970, 6, 15.73, 12.52, 9.463, 41.07, 49.46, 63.95
1970, 7, 17.88, 14.55, 11.44, 2.774, 2.282, 2.297
1970, 8, 15.48, 12.18, 9.124, 17.23, 15.27, 13.28
1970, 9, 11.3, 7.788, 4.668, 4.683, 8.326, 12.79
1970, 10, 3.128, -0.2944, -3.375, 80.15, 105.1, 137.1
1970, 11, -4.242, -7.285, -10.12, 54.56, 81.32, 99.36
1970, 12, -10.32, -13.46, -16.23, 70.68, 105.8, 126.6
1971, 1, -8.381, -11.76, -14.63, 81.11, 123.8, 164.8
1971, 2, -2.646, -6.041, -8.714, 74.69, 102.7, 120.9
1971, 3, -4.075, -7.498, -10.5, 50.96, 77.67, 99.54
1971, 4, 1.869, -1.651, -4.704, 58.64, 71.05, 83.94
1971, 5, 2.796, -0.2632, -3.032, 47.47, 67.09, 89.14
1971, 6, 13.08, 9.799, 6.749, 60.93, 71.58, 80.99
1971, 7, 15.28, 11.93, 8.873, 37.15, 38.17, 40.79
1971, 8, 16.42, 13.05, 9.906, 22.47, 26.49, 30.65
1971, 9, 9.563, 6.235, 3.101, 20.76, 26.47, 33.26
1971, 10, 6.292, 2.972, 0.0223, 30.49, 43.67, 56.69
1971, 11, -1.505, -4.8, -7.771, 21.48, 41.39, 54.22
1971, 12, -7.759, -10.8, -13.26, 31.32, 44.56, 57.08
1972, 1, -4.835, -8.364, -11.33, 108.6, 161.5, 206.8
1972, 2, -2.234, -5.858, -8.575, 83.35, 124.9, 162.9
1972, 3, -0.5167, -4.102, -7.049, 31.93, 52.61, 63.52
1972, 4, 3.607, 0.07947, -2.91, 42.9, 59.24, 70.75
1972, 5, 8.374, 4.997, 2.125, 51.16, 60.8, 69.62
1972, 6, 13.43, 10.06, 6.988, 53.89, 70.19, 85.89
1972, 7, 18.67, 15.23, 12.1, 4.007, 5.492, 6.277
1972, 8, 18.44, 15.06, 11.81, 49.67, 64.44, 78.6
1972, 9, 12.94, 9.557, 6.373, 107.5, 120.9, 135.7
1972, 10, 5.451, 1.975, -1.01, 49.62, 67.66, 83.68
1972, 11, 0.9657, -2.476, -5.446, 37.09, 58.7, 72.35
1972, 12, -9.855, -12.98, -15.85, 78.55, 116.7, 148.9
1973, 1, -7.416, -10.36, -12.62, 120.8, 159, 192.6
1973, 2, -7.746, -10.89, -13.45, 67.68, 94.53, 110.8
1973, 3, -0.3567, -4.102, -7.06, 66.41, 102.4, 130.6
1973, 4, 4.41, 0.6384, -2.501, 90.68, 113.6, 166.9
1973, 5, 5.755, 2.727, -0.146, 169.9, 189.5, 225.2
1973, 6, 11.04, 7.827, 4.87, 89.47, 105.7, 118.4
1973, 7, 16.29, 12.89, 9.845, 35.1, 34.49, 36.13
1973, 8, 17.42, 13.96, 10.77, 23.9, 27.45, 33.33
1973, 9, 12.78, 9.24, 6.041, 61.73, 70.42, 80.01
1973, 10, 9.639, 6.096, 3.059, 19.31, 29.13, 34.84
1973, 11, -0.8434, -4.009, -6.851, 49.49, 70.69, 85.06
1973, 12, -8.169, -11.44, -14.23, 131.8, 193.1, 243.6
1974, 1, -7.057, -10.17, -12.67, 39.64, 71.24, 98.94
1974, 2, -5.526, -8.754, -11.45, 78.91, 108.8, 121.6
1974, 3, -1.414, -4.919, -7.826, 72.92, 110.8, 140.5
1974, 4, 1.128, -2.429, -5.452, 52.07, 69.22, 97.13
1974, 5, 7.87, 4.712, 1.791, 66.28, 77.51, 86.67
1974, 6, 14.68, 11.23, 8.177, 19.66, 24.12, 28.46
1974, 7, 17.94, 14.48, 11.2, 35.57, 45.48, 50.28
1974, 8, 18.66, 15.05, 11.82, 35.34, 36.85, 40.93
1974, 9, 11.77, 8.333, 5.057, 85, 109.7, 141.9
1974, 10, 6.587, 3.187, 0.01412, 47.99, 64.22, 86.02
1974, 11, 2.903, -0.7001, -3.77, 50.98, 73.46, 90.65
1974, 12, -5.532, -8.55, -11.07, 65.14, 87.43, 94.36
1975, 1, -6.251, -9.242, -11.85, 93.96, 129.3, 151.1
1975, 2, -4.684, -7.87, -10.49, 55.28, 74.41, 83.66
1975, 3, -2.416, -5.968, -9.105, 80.93, 120.9, 142
1975, 4, 3.586, 0.01654, -2.968, 22.3, 28.65, 32.06
1975, 5, 10.05, 6.748, 3.917, 32.63, 41.9, 54.51
1975, 6, 14.46, 11.08, 8, 38.05, 48.79, 57.88
1975, 7, 19.1, 15.56, 12.33, 18.02, 20.54, 28.27
1975, 8, 13.52, 10.18, 6.975, 25.06, 28.48, 35.52
1975, 9, 13.64, 10.02, 6.747, 12.16, 21.57, 29.5
1975, 10, 7.025, 3.56, 0.5424, 26.27, 34.07, 37.92
1975, 11, 0.2442, -3.434, -6.268, 41.05, 53.56, 62.91
1975, 12, -9, -12.21, -14.76, 103.6, 138.8, 160.3
1976, 1, -7.471, -10.86, -13.53, 75.54, 116.2, 162
1976, 2, -8.528, -11.88, -14.53, 48.65, 81.87, 107
1976, 3, -1.298, -4.834, -7.784, 21.04, 31.08, 37.91
1976, 4, 5.126, 1.478, -1.529, 15.38, 21.15, 30.68
1976, 5, 13.4, 9.944, 6.87, 48.27, 58.6, 75.32
1976, 6, 13.07, 9.96, 6.925, 16.34, 22.67, 29.35
1976, 7, 18.75, 15.45, 12.29, 10.7, 11.46, 14.06
1976, 8, 17.97, 14.58, 11.47, 21.23, 27.17, 33.14
1976, 9, 13.35, 9.857, 6.604, 45.06, 62.23, 73.76
1976, 10, 3.432, 0.1278, -2.827, 26.7, 30.02, 37.26
1976, 11, 0.1642, -3.278, -6.342, 109, 151.3, 187.2
1976, 12, -2.842, -6.021, -8.842, 72.69, 116.4, 146.1
1977, 1, -9.925, -13.06, -15.79, 62.1, 94.44, 119.5
1977, 2, -3.361, -6.484, -9.06, 26.08, 38.36, 46.64
1977, 3, -1.204, -4.483, -7.328, 35.88, 59.41, 85.55
1977, 4, 5.953, 2.51, -0.722, 108.7, 147.1, 201.6
1977, 5, 9.199, 5.696, 2.621, 59.43, 75.27, 88.34
1977, 6, 10.79, 7.79, 4.948, 85.66, 97.19, 123.7
1977, 7, 15.27, 12.04, 8.953, 55.23, 62.92, 66.52
1977, 8, 18.84, 15.54, 12.43, 34.73, 41.8, 52.05
1977, 9, 14.62, 11.21, 7.883, 127.3, 166.2, 192.8
1977, 10, 3.572, 0.06007, -2.995, 44.83, 59.14, 79.1
1977, 11, -3.662, -6.714, -9.644, 99.23, 144.1, 178.4
1977, 12, -8.733, -11.69, -14.12, 47.26, 62.54, 83.85
1978, 1, -8.542, -11.44, -13.99, 33.62, 49.83, 66.35
1978, 2, -3.972, -6.901, -9.186, 35.87, 53.95, 68.31
1978, 3, -1.602, -5.154, -8.168, 66.22, 104.5, 122.5
1978, 4, 1.699, -1.593, -4.633, 53.96, 70.39, 90.28
1978, 5, 9.437, 5.952, 2.811, 35.08, 53.63, 73.26
1978, 6, 12.75, 9.502, 6.528, 34.23, 44.14, 51.23
1978, 7, 16.25, 13.05, 10.02, 36.06, 46.16, 59.23
1978, 8, 16.29, 13.02, 9.917, 23.42, 31.59, 37.46
1978, 9, 13.88, 10.51, 7.36, 18.76, 23.88, 29.96
1978, 10, 5.809, 2.437, -0.448, 48.11, 63.25, 71.49
1978, 11, 3.606, -0.05375, -3.129, 50.6, 73.46, 93.41
1978, 12, -6.651, -9.682, -12.34, 46.42, 69.47, 90.38
1979, 1, -4.674, -7.791, -10.37, 67.15, 106.2, 129.6
1979, 2, -5.393, -8.72, -11.54, 104.9, 145, 165.5
1979, 3, 0.6252, -3.029, -5.95, 45.75, 61.33, 83.43
1979, 4, 5.596, 1.933, -1.293, 41.64, 54.23, 75.64
1979, 5, 12.92, 9.318, 6.112, 36.84, 41.71, 53.89
1979, 6, 12.16, 9.062, 6.04, 61.47, 64.89, 72.36
1979, 7, 17.2, 13.72, 10.58, 12.72, 15.54, 19.86
1979, 8, 16.52, 12.95, 9.688, 39.47, 40.15, 47.31
1979, 9, 10.8, 7.508, 4.234, 82.26, 101.9, 117.9
1979, 10, 6.492, 3.141, 0.1797, 3.989, 8.762, 11.83
1979, 11, -2.611, -5.915, -8.911, 95.01, 121.6, 159.8
1979, 12, -8.155, -11.23, -13.78, 26.4, 31.33, 41.31
1980, 1, -4.534, -7.562, -10.01, 79.44, 118.3, 147.7
1980, 2, -6.959, -9.642, -11.95, 7.814, 13.98, 19.52
