# Created by WEAP: 1/4/2021 11:54:38 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1955, 3, -2.553, -3.337, -6.771, 23.88, 27.5, 72.63
1955, 4, 9.342, 6.523, 2.257, 14.83, 20.94, 39.28
1955, 5, 12.99, 10.88, 6.758, 85.49, 84.15, 120.2
1955, 6, 17.88, 14.91, 10.5, 74.01, 87.11, 108
1955, 7, 23.42, 20.48, 15.94, 34.18, 32.56, 42.79
1955, 8, 23.08, 20.14, 15.78, 8.522, 11.68, 16.52
1955, 9, 16.27, 13.9, 9.759, 17.91, 21.77, 24.52
1955, 10, 11.39, 9.707, 5.594, 16.7, 21.45, 42.9
1955, 11, -0.6082, -1.869, -5.668, 19.32, 26.5, 60.99
1955, 12, -3.35, -4.011, -7.536, 15.86, 25, 83.87
1956, 1, -2.538, -3.019, -6.559, 8.299, 19, 92.64
1956, 2, -0.9645, -2.162, -5.931, 15.41, 21.78, 61.44
1956, 3, 1.206, -0.8798, -4.613, 27.1, 29.61, 63.84
1956, 4, 9.482, 7.336, 3.403, 45.37, 65.43, 98.42
1956, 5, 14.67, 11.92, 7.52, 33.18, 39.12, 55.92
1956, 6, 17.27, 14.03, 9.771, 131, 156.8, 203.2
1956, 7, 23.55, 20.55, 16.35, 26.03, 38.69, 39.56
1956, 8, 22.16, 19.13, 14.74, 77.44, 76.12, 84.24
1956, 9, 14.13, 11.74, 7.697, 22.84, 17.28, 25.49
1956, 10, 11.7, 9.503, 5.394, 17.63, 24.17, 48.74
1956, 11, 0.8702, -1.251, -5.301, 6.098, 15.85, 55.48
1956, 12, -0.4882, -2.239, -6.278, 18.13, 31.6, 108.1
1957, 1, -1.924, -3.497, -7.51, 7.395, 14.13, 60.88
1957, 2, -1.021, -2.831, -6.773, 10.54, 27.42, 94.24
1957, 3, -0.2179, -1.995, -5.87, 12.63, 14.67, 37.94
1957, 4, 6.62, 3.965, -0.04757, 11.74, 14.8, 29.25
1957, 5, 14.34, 11.32, 6.972, 68.71, 74, 109.4
1957, 6, 16.89, 14.02, 9.819, 106.7, 117.4, 145.9
1957, 7, 21.72, 19.03, 14.9, 27.19, 24.59, 34.61
1957, 8, 24.62, 21.37, 16.82, 15.54, 27.68, 36.43
1957, 9, 17.16, 14.8, 10.58, 48.6, 52.52, 84.38
1957, 10, 14.46, 11.65, 7.171, 6.885, 16.23, 32.45
1957, 11, 1.54, -0.3244, -4.298, 9.912, 16.15, 53.25
1957, 12, -2.528, -3.826, -7.698, 14.42, 19.35, 62.09
1958, 1, -8.751, -7.113, -9.822, 45.21, 76.29, 254.3
1958, 2, -4.435, -4.906, -8.297, 11.3, 21.19, 74.68
1958, 3, -4.877, -5.691, -8.853, 16.76, 37.17, 92.76
1958, 4, 3.708, 1.526, -2.247, 18.57, 25.06, 44.71
1958, 5, 13.57, 10.13, 5.692, 36.58, 42.42, 73.14
1958, 6, 19.34, 16.45, 12.1, 27.28, 23.14, 34.61
1958, 7, 20.04, 17.04, 12.76, 42.8, 29.35, 33.42
1958, 8, 20.62, 18.03, 13.94, 35.46, 28.93, 24.61
1958, 9, 16.35, 13.41, 9.144, 14.39, 12.96, 20.87
1958, 10, 7.69, 5.999, 2.269, 30.54, 26.53, 47.84
1958, 11, 0.8457, -0.5268, -4.323, 14.95, 33.06, 112.8
1958, 12, 3.5, 1.381, -2.78, 3.401, 10.3, 36.21
1959, 1, -0.7701, -1.571, -5.098, 28.76, 54.18, 193
1959, 2, 0.5518, -1.777, -5.808, 9.09, 15.19, 47.72
1959, 3, 7.572, 4.645, 0.1709, 15, 20.01, 56.83
1959, 4, 9.524, 6.46, 2.022, 31.39, 34.05, 57.37
1959, 5, 13.59, 10.73, 6.534, 50.23, 58.43, 104.1
1959, 6, 19.94, 16.52, 12, 14.33, 21.12, 25.48
1959, 7, 22, 19.01, 14.63, 24.81, 13.56, 16.52
1959, 8, 19.29, 16.33, 12.09, 25.81, 36.75, 35.94
1959, 9, 16.79, 14.76, 10.85, 91.25, 93.03, 106.2
1959, 10, 12.26, 10.16, 6.014, 26.39, 25.72, 53.22
1959, 11, 4.942, 3.248, -0.9682, 2.887, 10.22, 35.41
1959, 12, 2.829, 0.08213, -4.232, 8.602, 23.34, 80.16
1960, 1, -6.176, -6.307, -9.549, 15.03, 23.7, 85.16
1960, 2, -5.559, -7.558, -11.15, 4.331, 14.96, 55.77
1960, 3, 3.668, 0.9806, -2.984, 6.042, 13.05, 47.05
1960, 4, 3.204, 0.9586, -2.925, 36.8, 52.08, 99.02
1960, 5, 12.94, 9.541, 5.138, 25.19, 27.05, 40.72
1960, 6, 18.87, 15.84, 11.41, 28.26, 36.69, 49.14
1960, 7, 22.85, 19.45, 14.97, 6.475, 13.43, 21.37
1960, 8, 22.16, 19.18, 14.87, 11.65, 19.89, 20.91
1960, 9, 17.16, 14.16, 9.931, 16.23, 22.5, 34.82
1960, 10, 7.316, 5.725, 1.962, 36.18, 35.2, 64.2
1960, 11, 2.094, 0.3144, -3.512, 13.78, 26.52, 79.9
1960, 12, 2.263, 0.398, -3.631, 9.204, 16.77, 67.99
1961, 1, -5.196, -4.987, -7.888, 32.79, 47.8, 169
1961, 2, -0.7062, -2.05, -5.687, 18.59, 22.75, 70.81
1961, 3, 3.378, 1.611, -2.152, 14.12, 23.34, 64.1
1961, 4, 12.85, 10.65, 6.573, 88.64, 85.28, 123.7
1961, 5, 11.32, 8.952, 5.063, 142.3, 139.1, 174
1961, 6, 14.48, 12.15, 8.016, 71.61, 92.92, 109.7
1961, 7, 24.44, 21.12, 16.61, 21.27, 35.76, 50.84
1961, 8, 22.53, 19.43, 15.18, 18.83, 23.58, 30.97
1961, 9, 15.98, 13.61, 9.472, 36.96, 36.94, 48.72
1961, 10, 7.466, 5.565, 1.798, 43.77, 55.07, 100.8
1961, 11, -2.331, -4.494, -8.176, 9.418, 17.16, 48.82
1961, 12, 0.4693, -1.779, -5.995, 4.561, 12.09, 47.1
1962, 1, -2.886, -3.233, -6.783, 8.757, 13.1, 36.72
1962, 2, 1.004, -0.2701, -4.157, 14.56, 23.28, 63.09
1962, 3, 6.662, 4.161, -0.0189, 14.49, 24.08, 55.67
1962, 4, 11.51, 8.754, 4.453, 23.96, 32.06, 75.76
1962, 5, 12.97, 10.12, 5.865, 103.1, 103.3, 130.8
1962, 6, 19.01, 15.74, 11.4, 58.49, 50.33, 55.6
1962, 7, 19.48, 17.29, 13.21, 26.6, 21.25, 24.22
1962, 8, 22.18, 19, 14.67, 7.216, 8.769, 15.42
1962, 9, 13.44, 10.57, 6.414, 17.51, 16.95, 35.05
1962, 10, 10.7, 8.777, 4.806, 41.36, 46.36, 87.02
1962, 11, 6.271, 4.224, -0.02078, 9.543, 16.38, 45.85
1962, 12, -5.971, -5.214, -8.291, 19.4, 36.82, 121.8
1963, 1, 1.011, -1.051, -5.097, 3.591, 10.25, 49.89
1963, 2, 6.589, 3.63, -0.7311, 2.841, 6.509, 29.08
1963, 3, 10.9, 7.539, 3.099, 13.9, 27.24, 57.18
1963, 4, 9.388, 6.428, 2.242, 21.11, 28.12, 61.06
1963, 5, 12.49, 9.671, 5.382, 56.97, 57.87, 75.6
1963, 6, 15.66, 12.78, 8.453, 101, 84.47, 95.54
1963, 7, 22, 18.89, 14.54, 7.962, 8.708, 14.01
1963, 8, 22.79, 19.73, 15.43, 7.674, 8.254, 7.389
1963, 9, 13.39, 11.41, 7.464, 6.932, 5.578, 8.4
1963, 10, 8.471, 6.435, 2.731, 32.69, 33.51, 73.1
1963, 11, 8.739, 6.343, 1.863, 2.596, 11.04, 43.17
1963, 12, 2.473, 0.09192, -4.093, 11.66, 26.88, 107.7
1964, 1, -2.49, -3.676, -7.319, 12.52, 17.92, 57.71
1964, 2, -1.502, -2.788, -6.404, 25.35, 26.9, 69.25
1964, 3, 3.886, 1.772, -2.222, 23.11, 43.56, 102.9
1964, 4, 9.635, 7.297, 3.241, 47.85, 66.33, 111.9
1964, 5, 12.77, 10.42, 6.389, 125.9, 155.7, 187.9
1964, 6, 18.81, 15.92, 11.47, 23.68, 24.82, 31.61
1964, 7, 22.98, 20.27, 15.95, 15.22, 12.27, 17.1
1964, 8, 19.55, 16.68, 12.29, 7.269, 12.02, 16.24
1964, 9, 16.29, 13.89, 9.651, 38.64, 34.79, 43.5
1964, 10, 9.547, 7.483, 3.322, 16.51, 24.72, 57.72
1964, 11, -3.944, -4.424, -7.661, 19.73, 35.44, 106.5
1964, 12, -3.988, -4.834, -8.445, 9.662, 18.13, 60.03
1965, 1, -11.31, -11.65, -14.46, 23.23, 30.38, 98.53
1965, 2, -5.134, -6.165, -9.449, 22.71, 30.5, 90.84
1965, 3, -5.006, -4.787, -7.803, 22.89, 31.81, 75.53
1965, 4, 5.293, 3.001, -0.826, 76.01, 70.37, 107.1
1965, 5, 11.78, 9.303, 5.15, 67.74, 79.14, 116.4
1965, 6, 17.65, 14.75, 10.43, 75.09, 70.33, 85.51
1965, 7, 25.69, 22.6, 18.12, 24.61, 29.33, 34.91
1965, 8, 21.75, 19.19, 14.9, 50.95, 52.28, 72.69
1965, 9, 12.03, 10.27, 6.556, 96.5, 100.1, 138.2
1965, 10, 11.47, 8.82, 4.643, 3.567, 7.021, 19.4
1965, 11, -4.725, -5.895, -9.335, 18.74, 26.59, 76.22
1965, 12, -17.66, -16.6, -18.82, 19.72, 25.54, 68.89
1966, 1, -10.79, -11.07, -14.09, 18.01, 27.16, 97.52
1966, 2, -6.085, -5.764, -9.014, 16.27, 22.24, 76.65
1966, 3, 4.798, 2.938, -0.9013, 10.74, 14.05, 34.31
1966, 4, 9.876, 8.29, 4.322, 61.24, 89.23, 165.9
1966, 5, 12.13, 9.603, 5.356, 68.97, 78.65, 105.8
1966, 6, 13.65, 11.2, 7.204, 148.2, 150, 157.1
1966, 7, 19.24, 16.58, 12.33, 43.57, 43.61, 56.11
1966, 8, 21.94, 19.03, 14.75, 18.14, 26.24, 31.45
1966, 9, 15.05, 12.44, 8.292, 59.24, 79.36, 102
1966, 10, 11.53, 9.681, 5.572, 2.052, 7.04, 15.96
1966, 11, 6.403, 4.484, 0.2931, 9.346, 18.29, 52.94
1966, 12, 5.4, 2.444, -2.08, 4.634, 7.845, 33.88
1967, 1, -5.815, -6.05, -9.259, 14.45, 18.65, 56.59
1967, 2, -0.2092, -0.7943, -4.393, 6.47, 14.79, 52.75
1967, 3, 7.715, 4.967, 0.5946, 20.1, 39.62, 83.08
1967, 4, 9.845, 6.905, 2.799, 18.92, 22.05, 39.51
1967, 5, 13.74, 10.64, 6.194, 17.93, 29.43, 49.15
1967, 6, 21.02, 17.64, 13.11, 53.71, 48.56, 51.83
1967, 7, 23.72, 20.56, 16.08, 14.2, 16, 20.85
1967, 8, 20.39, 17.48, 13.29, 61.56, 53.79, 33.88
1967, 9, 14.29, 11.35, 7.22, 9.233, 21.58, 33.05
1967, 10, 12.64, 10.46, 6.329, 9.061, 9.052, 16.36
1967, 11, -5.112, -5.559, -8.553, 27.47, 38.53, 116.2
1967, 12, 0.0002769, -0.3315, -4.206, 16.48, 26.28, 83.74
1968, 1, -15.72, -14.33, -16.54, 32.25, 43.72, 131.1
1968, 2, -7.655, -8.256, -11.53, 13.41, 26.14, 82.35
1968, 3, 2.567, 1.03, -2.999, 2.056, 4.394, 16.08
1968, 4, 10.41, 7.808, 3.711, 27.25, 35, 70.88
1968, 5, 12.68, 10.03, 5.682, 63.16, 52.65, 80.57
1968, 6, 16.72, 13.87, 9.517, 44.94, 39.75, 46.25
1968, 7, 24.73, 21.47, 16.98, 9.846, 14.98, 23.67
1968, 8, 21.93, 18.94, 14.52, 30.63, 31.71, 33.38
1968, 9, 12.74, 10.88, 7.139, 84.9, 80.98, 100.6
1968, 10, 5.804, 3.739, -0.1351, 46.32, 58.57, 112.5
1968, 11, 1.362, -0.8267, -4.717, 14.1, 31.25, 94.08
1968, 12, -0.1806, -1.818, -5.804, 10.74, 15.85, 55.08
1969, 1, -0.7047, -1.527, -5.34, 10.98, 17.9, 53.63
1969, 2, 4.353, 2.257, -2.012, 8.532, 18.39, 59.41
1969, 3, 5.183, 2.946, -0.9825, 18.52, 29.96, 101.9
1969, 4, 7.437, 4.806, 0.8268, 20.8, 38.17, 86.66
1969, 5, 12.18, 9.249, 5.031, 45, 63.17, 93.89
1969, 6, 15.69, 13.03, 8.784, 82.02, 97.37, 112.8
1969, 7, 22.77, 19.83, 15.5, 17.2, 16.58, 20.65
1969, 8, 19.25, 16.57, 12.4, 14.67, 12.27, 11.87
1969, 9, 15.67, 13.31, 9.29, 19.41, 29.39, 48.53
1969, 10, 11.27, 8.823, 4.553, 7.9, 12.29, 29.23
1969, 11, 0.5437, -0.6126, -4.409, 21.02, 31.38, 95.57
1969, 12, -8.763, -7.063, -9.647, 23.53, 35.06, 132.3
1970, 1, -6.717, -6.295, -9.499, 16.41, 26.09, 90.32
1970, 2, -3.315, -3.184, -6.715, 6.122, 7.532, 28.43
1970, 3, 0.8396, -0.575, -4.361, 10.61, 15.51, 41.93
1970, 4, 6.067, 3.655, -0.3558, 20.99, 28.84, 60.71
1970, 5, 14.59, 11.46, 7.064, 6.385, 10.87, 20.18
1970, 6, 20.8, 17.65, 13.19, 57.96, 55.39, 63.88
1970, 7, 21.57, 19.03, 14.83, 18.45, 16.52, 18.21
1970, 8, 18.88, 16.34, 12.1, 22.07, 23.45, 32.99
1970, 9, 12.45, 10.39, 6.519, 49.7, 58.08, 78.45
1970, 10, 5.976, 4.101, 0.3008, 40.39, 62.02, 99.34
1970, 11, 3.463, 1.269, -2.744, 11.79, 22.76, 76.62
1970, 12, -2.559, -3.186, -6.82, 9.594, 16.59, 59.96
1971, 1, -9.155, -9.147, -12.09, 20.43, 36.59, 122
1971, 2, 4.835, 2.568, -1.852, 3.78, 10.93, 42.03
1971, 3, -2.288, -4.227, -7.856, 26.24, 44.14, 122.8
1971, 4, 6.275, 3.609, -0.5528, 10.9, 26.06, 62.69
1971, 5, 6.895, 3.872, -0.1648, 149.9, 142.3, 168
1971, 6, 16.4, 13.61, 9.421, 96.98, 98.26, 119.7
1971, 7, 17.46, 14.59, 10.5, 102.9, 89.45, 98.46
1971, 8, 19.97, 17.49, 13.34, 10.44, 14.37, 23.62
1971, 9, 11.77, 9.616, 5.815, 63.93, 70.85, 97.58
1971, 10, 9.528, 7.57, 3.486, 11.65, 19.83, 46.27
1971, 11, 2.248, 0.7238, -3.213, 18.57, 25.52, 68.74
1971, 12, 0.2103, -1.396, -5.447, 6.434, 12.47, 42.22
1972, 1, -6.352, -5.687, -8.737, 22.77, 45.2, 148.9
1972, 2, -1.43, -2.155, -5.908, 4.833, 11.6, 45.15
1972, 3, 5.476, 2.694, -1.594, 8.513, 21.78, 50.29
1972, 4, 5.773, 3.661, -0.3424, 33.44, 35.54, 73.59
1972, 5, 9.863, 7.398, 3.309, 54.71, 82.04, 110.1
1972, 6, 16.35, 13.9, 9.741, 39.12, 41.67, 59.82
1972, 7, 21.49, 18.38, 14.05, 5.189, 6.58, 9.65
1972, 8, 24.2, 20.9, 16.51, 27.74, 39.64, 57.01
1972, 9, 18.04, 15.17, 11, 18.89, 29.95, 67.65
1972, 10, 8.567, 6.157, 2.118, 11.45, 15.57, 40.69
1972, 11, 4.53, 2.72, -1.296, 17.51, 28.43, 77.06
1972, 12, -9.846, -9.768, -12.86, 9.373, 22.16, 71.42
1973, 1, 2.755, 0.7681, -3.619, 2.265, 8.456, 34.53
1973, 2, -0.6485, -2.45, -6.26, 7.125, 16.33, 55.77
1973, 3, 4.335, 1.64, -2.625, 11.29, 27.28, 66.36
1973, 4, 8.995, 6.461, 2.489, 48.97, 71, 108.5
1973, 5, 9.274, 7.101, 3.116, 106.3, 129.2, 190.8
1973, 6, 16.2, 13.37, 9.116, 73.74, 91.77, 117.3
1973, 7, 18.11, 15.45, 11.42, 59.88, 63.71, 85.59
1973, 8, 20.87, 18.07, 13.92, 25.78, 34.35, 47.81
1973, 9, 15.47, 13.48, 9.557, 40.7, 43.96, 68.36
1973, 10, 13.36, 11.14, 7.027, 12.69, 17.73, 37.77
1973, 11, 2.204, 1.229, -2.519, 28.4, 37.6, 100.9
1973, 12, -5.817, -6.807, -10.27, 24.24, 40.47, 135
1974, 1, -5.378, -5.659, -8.895, 15.46, 25.09, 73.25
1974, 2, 0.8263, -0.5522, -4.54, 14.54, 22.1, 53.38
1974, 3, 4.779, 1.894, -2.335, 17.53, 25.95, 71.71
1974, 4, 4.749, 2.246, -1.702, 19.92, 19.96, 42.53
1974, 5, 12.19, 9.507, 5.366, 60.42, 72.15, 103.5
1974, 6, 15.61, 13.04, 9.043, 115.5, 112.8, 130.3
1974, 7, 21.63, 18.53, 14.19, 15.91, 42.68, 65.96
1974, 8, 20.26, 17.84, 13.64, 55.44, 62.42, 74.1
1974, 9, 12.91, 11.16, 7.288, 89.47, 105.4, 141.8
1974, 10, 8.278, 6.399, 2.42, 25.12, 38.43, 76.86
1974, 11, 9.389, 7.042, 2.545, 3.772, 15.72, 57.03
1974, 12, 0.743, -0.9605, -4.911, 20.27, 40.41, 130.8
1975, 1, -2.199, -3.022, -6.717, 7.274, 13.1, 45.05
1975, 2, 4.206, 1.574, -2.686, 6.637, 15.83, 62.39
1975, 3, -2.382, -3.326, -6.698, 40.44, 40.67, 92.79
1975, 4, 8.037, 5.545, 1.2, 7.488, 14.63, 35.62
1975, 5, 10.48, 7.944, 3.903, 116, 116, 147.1
1975, 6, 17.53, 14.74, 10.64, 65.67, 79.62, 108.6
1975, 7, 24.18, 21.18, 16.7, 23.93, 21.41, 28.68
1975, 8, 15.92, 13.68, 9.725, 51.09, 39, 40.63
1975, 9, 15.8, 13.73, 9.77, 24.07, 28.15, 55.77
1975, 10, 10.64, 8.504, 4.444, 17.67, 24.89, 53.16
1975, 11, 7.524, 5.62, 1.214, 5.706, 11.13, 37.6
1975, 12, -1.505, -2.939, -6.727, 9.523, 23.24, 94.72
1976, 1, -3.859, -4.868, -8.359, 19.99, 27.14, 98.15
1976, 2, -8.988, -9.193, -12.02, 29.32, 57.53, 193.6
1976, 3, 3.823, 1.905, -1.862, 5.262, 10.28, 34.63
1976, 4, 12.04, 8.633, 3.982, 3.31, 5.69, 17.19
1976, 5, 18.67, 15.78, 11.29, 30.97, 25.6, 34.07
1976, 6, 15.82, 13.18, 9, 102.8, 116.6, 138.5
1976, 7, 22.64, 20.12, 15.78, 23.74, 27.91, 37.18
1976, 8, 22.6, 19.51, 15.17, 23.39, 17.4, 17.5
1976, 9, 18.85, 16.17, 12, 27.54, 32.25, 47.52
1976, 10, 4.423, 2.899, -0.9003, 23.42, 26.89, 64.49
1976, 11, -2.654, -2.748, -6.037, 20.46, 30.31, 96.5
1976, 12, -1.995, -1.513, -4.754, 47.37, 56.85, 155.9
1977, 1, -15.22, -14.2, -16.38, 29.69, 33.41, 99.44
1977, 2, 4.146, 2.607, -1.487, 8.662, 13.88, 43.39
1977, 3, 1.249, -0.2798, -3.91, 13.97, 17.18, 48.64
1977, 4, 9.026, 7.707, 3.961, 44.49, 64.25, 132
1977, 5, 10.57, 8.065, 4.038, 131.9, 117.6, 136.6
1977, 6, 15.39, 12.61, 8.473, 125.5, 129.8, 150.5
1977, 7, 19.26, 16.29, 12.12, 43.23, 52.62, 73.23
1977, 8, 23.22, 20.35, 16.05, 46.21, 50.12, 56.68
1977, 9, 18.94, 16.96, 12.95, 56.35, 77.37, 117.1
1977, 10, 3.713, 2.345, -1.22, 61.05, 60.82, 102.5
1977, 11, 1.335, -0.7689, -4.84, 6.749, 12.97, 48.31
1977, 12, -2.541, -3.859, -7.549, 8.87, 19.12, 59.56
1978, 1, -7.76, -6.554, -9.584, 13.01, 18.07, 65.35
1978, 2, 1.976, 1.106, -2.725, 11.67, 17.5, 51.85
1978, 3, -0.3315, -1.57, -5.053, 6.703, 15.43, 59.13
1978, 4, 6.716, 3.885, -0.1516, 43.5, 59.99, 93.95
1978, 5, 13.03, 10.41, 6.114, 111.1, 79.21, 85.45
1978, 6, 15.23, 12.25, 8.016, 58.46, 64.84, 85.88
1978, 7, 19.09, 16.41, 12.21, 58.91, 72.26, 96.56
1978, 8, 21.19, 18.4, 14.11, 28.64, 27.68, 33.87
1978, 9, 17.47, 14.78, 10.51, 18.77, 31.28, 42.94
1978, 10, 8.721, 6.897, 3.005, 20.19, 33.93, 74.16
1978, 11, 7.728, 5.742, 1.53, 30.8, 56.12, 169.2
1978, 12, 0.6704, -1.138, -5.058, 15.23, 24.09, 81.38
1979, 1, -0.07045, -1.09, -5.031, 9.369, 22.48, 92.49
1979, 2, -0.7746, -1.626, -5.318, 4.5, 12.85, 53.7
1979, 3, 5.774, 3.515, -0.5575, 19.35, 25.39, 54.25
1979, 4, 9.83, 7.735, 3.823, 62.34, 59.45, 87.92
1979, 5, 15.85, 13.21, 8.833, 23.19, 34.65, 63.75
1979, 6, 18.64, 15.2, 10.69, 22.89, 22.77, 30.88
1979, 7, 17.7, 15.31, 11.17, 68.73, 71.85, 80.69
1979, 8, 18.1, 15.59, 11.72, 56.24, 67.66, 76.44
1979, 9, 16.22, 13.47, 9.283, 43.29, 46.07, 63.37
1979, 10, 11.37, 9.151, 4.938, 14.17, 15.08, 24.88
1979, 11, 2.656, 0.3862, -3.694, 8.591, 22.31, 80.71
1979, 12, 2.019, -0.1525, -4.578, 10.12, 10.29, 26.6
1980, 1, 0.9311, -0.4714, -4.37, 6.78, 17.14, 62.46
