# Created by WEAP: 1/4/2021 11:50:34 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1952, 11, 3.776, 0.705, 27.55, 36.68
1952, 12, -1.852, -4.957, 76.4, 125.3
1953, 1, -3.607, -6.922, 43.44, 72.51
1953, 2, -1.868, -4.635, 29.86, 53.35
1953, 3, 4.012, 0.9354, 12.51, 28.81
1953, 4, 8.554, 6.004, 11.9, 15.45
1953, 5, 15.42, 12.5, 4.264, 7.153
1953, 6, 19.21, 16.41, 11.45, 11.07
1953, 7, 24.86, 21.96, 5.227, 14.46
1953, 8, 20.88, 17.56, 3.32, 7.201
1953, 9, 15.89, 12.86, 17.65, 26.19
1953, 10, 11.43, 8.511, 38.15, 67.63
1953, 11, 0.6497, -2.732, 104.7, 155.6
1953, 12, -2.464, -5.97, 75.22, 86.15
1954, 1, -2.662, -5.979, 68.55, 110.7
1954, 2, -3.422, -6.261, 43.25, 59.91
1954, 3, 3.258, 0.01359, 41.99, 66.6
1954, 4, 8.013, 5.056, 4.851, 13.44
1954, 5, 13.61, 10.69, 3.353, 4.191
1954, 6, 16.6, 14.14, 36.86, 51.56
1954, 7, 22.3, 19.18, 1.109, 3.11
1954, 8, 20.22, 17.31, 66.71, 93.67
1954, 9, 14.7, 11.73, 10.26, 13.59
1954, 10, 9.013, 6.163, 16.44, 25.48
1954, 11, 2.035, -1.209, 22.73, 34.72
1954, 12, -3.778, -7.032, 33.21, 53.03
1955, 1, -5.269, -8.264, 40.65, 51.42
1955, 2, -10.11, -13.24, 35.78, 48.99
1955, 3, 0.9264, -2.325, 36.28, 59.61
1955, 4, 9.15, 6.497, 5.181, 6.672
1955, 5, 13.39, 10.49, 21.27, 21.47
1955, 6, 19.19, 16.29, 26.07, 43.4
1955, 7, 22.29, 18.89, 0.6701, 2.036
1955, 8, 22.26, 18.77, 5.993, 13.94
1955, 9, 17.72, 14.79, 3.266, 4.9
1955, 10, 9.012, 6.069, 6.81, 10.27
1955, 11, 1.578, -1.438, 4.846, 11.47
1955, 12, -3.26, -6.811, 30.93, 60.6
1956, 1, -3.008, -5.985, 65.89, 106
1956, 2, -0.01749, -3.213, 45.62, 73.22
1956, 3, 4.261, 1.516, 37.83, 61.94
1956, 4, 11.19, 8.448, 21.04, 39.51
1956, 5, 14.5, 11.95, 18.31, 17.69
1956, 6, 17.78, 15.14, 33.73, 56.84
1956, 7, 21.65, 18.91, 8.768, 16.02
1956, 8, 23.84, 20.63, 27.83, 50.66
1956, 9, 17.09, 14.15, 0.3325, 0.1744
1956, 10, 9.865, 6.796, 21.71, 43.61
1956, 11, 1.579, -1.509, 50.61, 65.14
1956, 12, -2.289, -5.816, 36.63, 42.77
1957, 1, -6.634, -10.23, 58.23, 93.09
1957, 2, -2.429, -5.592, 38.14, 63.86
1957, 3, 1.56, -1.439, 18.56, 25.72
1957, 4, 7.395, 4.477, 23.65, 31.78
1957, 5, 14.29, 11.8, 31.28, 59.23
1957, 6, 17.84, 14.83, 62.89, 67.46
1957, 7, 22.38, 19.14, 1.303, 5.391
1957, 8, 22.33, 19.4, 6.399, 6.571
1957, 9, 16.2, 13.45, 47.2, 72.14
1957, 10, 11.03, 8.267, 11.39, 14.11
1957, 11, -0.5059, -3.654, 78.71, 105.3
1957, 12, -5.406, -8.926, 53.54, 77.03
1958, 1, -4.607, -7.83, 49.33, 71.71
1958, 2, -3.067, -6.183, 31.54, 48.28
1958, 3, -0.9288, -4.285, 28.95, 34.42
1958, 4, 7.025, 3.875, 31.81, 60.98
1958, 5, 12.67, 9.617, 23.61, 41.12
1958, 6, 19.59, 16.91, 10.3, 12.86
1958, 7, 18.57, 15.79, 15.23, 31.73
1958, 8, 22.31, 19.1, 8.888, 20.44
1958, 9, 18.35, 15.34, 0.9877, 2.496
1958, 10, 9.275, 6.51, 7.585, 14.93
1958, 11, 1.433, -1.689, 30.04, 37.44
1958, 12, -1.193, -4.654, 24.36, 42.29
1959, 1, -0.4502, -3.322, 36.68, 44.88
1959, 2, -0.6845, -3.517, 35.72, 53.98
1959, 3, 5.996, 3.346, 39.54, 61.08
1959, 4, 9.349, 6.325, 12.36, 24.01
1959, 5, 15.6, 12.92, 14.72, 12.48
1959, 6, 18.65, 15.71, 7.552, 10.83
1959, 7, 19.53, 16.58, 13.07, 29.56
1959, 8, 19.37, 16.4, 3.638, 12.46
1959, 9, 20.09, 17.16, 1.56, 5.341
1959, 10, 9.489, 6.645, 17.4, 30
1959, 11, 1.268, -1.946, 27, 49.58
1959, 12, -2.143, -5.53, 43.93, 40.1
1960, 1, -5.599, -9.232, 38.15, 67.42
1960, 2, -4.286, -7.656, 12.54, 30.25
1960, 3, 1.381, -2.09, 40.69, 73.8
1960, 4, 5.159, 2.36, 30.37, 40.49
1960, 5, 12.37, 9.593, 54.16, 60.52
1960, 6, 18.34, 15.22, 9.243, 11.84
1960, 7, 19.83, 16.54, 8.024, 7.254
1960, 8, 22.89, 19.71, 0.01466, 0.1853
1960, 9, 18.38, 15.5, 30.62, 46.27
1960, 10, 8.421, 5.379, 39.09, 56.17
1960, 11, 1.966, -1.415, 24.38, 38.58
1960, 12, -0.6752, -4.458, 54.19, 79.55
1961, 1, -4.571, -7.729, 43.1, 63.29
1961, 2, -1.037, -3.892, 36.3, 57.48
1961, 3, 5.927, 3.145, 26.28, 54.06
1961, 4, 12.81, 10.41, 18.54, 22.78
1961, 5, 13.43, 11.02, 80.68, 111.9
1961, 6, 16.48, 13.69, 31.9, 47.34
1961, 7, 25.45, 22.36, 4.682, 4.802
1961, 8, 22.13, 18.95, 0.1067, 0.1694
1961, 9, 16.63, 13.59, 9.116, 6.109
1961, 10, 8.897, 6.23, 4.557, 22.99
1961, 11, 0.8108, -2.29, 28.48, 40.76
1961, 12, -1.896, -5.442, 35.19, 41.54
1962, 1, -1.204, -4.443, 24.8, 33.73
1962, 2, 1.299, -1.65, 2.649, 9.854
1962, 3, 6.722, 3.934, 43.07, 40.15
1962, 4, 12.53, 10.15, 5.106, 6.419
1962, 5, 13.32, 10.66, 35.22, 36.25
1962, 6, 17.6, 14.8, 21.83, 32.56
1962, 7, 21.39, 18.38, 6.553, 24.66
1962, 8, 22.75, 19.72, 2.61, 10.89
1962, 9, 13.83, 10.84, 21.88, 37.55
1962, 10, 10.13, 7.11, 8.361, 10.48
1962, 11, 3.112, 0.1061, 29.95, 43.58
1962, 12, -3.304, -6.792, 45.7, 69.74
1963, 1, -1.264, -4.34, 46.56, 69.45
1963, 2, 1.45, -1.393, 47.64, 58.87
1963, 3, 7.391, 4.305, 18, 26.11
1963, 4, 9.001, 6.057, 17.51, 18.6
1963, 5, 12.93, 10.04, 61.67, 81.69
1963, 6, 18.01, 14.77, 11.93, 21.45
1963, 7, 18.52, 15.47, 11.8, 34.77
1963, 8, 21.45, 18.36, 0.65, 5.61
1963, 9, 15.54, 12.3, 14.67, 7.279
1963, 10, 9.495, 6.66, 22.68, 36.37
1963, 11, 3.457, 0.08951, 32.86, 51.39
1963, 12, -2.256, -5.356, 36.8, 50.38
1964, 1, -5.049, -8.16, 57.14, 81.72
1964, 2, 0.1211, -3.017, 13.86, 20.58
1964, 3, 6.388, 3.526, 20.44, 27.3
1964, 4, 9.987, 7.456, 31.83, 36.73
1964, 5, 14.55, 11.78, 45.74, 58.45
1964, 6, 19.39, 16.35, 3.138, 5.199
1964, 7, 23.22, 20.17, 19.08, 18.87
1964, 8, 18.97, 15.63, 5.651, 2.996
1964, 9, 16.5, 13.66, 1.414, 2.246
1964, 10, 8.078, 5.176, 21.48, 32.87
1964, 11, -0.4524, -3.616, 18.93, 28.89
1964, 12, -5.886, -9.009, 67.29, 84.75
1965, 1, -11.06, -14.92, 27.29, 45.58
1965, 2, -2.773, -5.745, 3.367, 10.72
1965, 3, 3.065, -0.01424, 14.8, 17.87
1965, 4, 8.434, 5.256, 3.115, 8.718
1965, 5, 15.53, 12.91, 30.93, 64.29
1965, 6, 14.6, 11.89, 21.22, 21.7
1965, 7, 24.28, 20.9, 1.525, 6.165
1965, 8, 22.42, 19.16, 3.503, 4.697
1965, 9, 14.82, 12.07, 20.22, 36.16
1965, 10, 9.332, 6.473, 20.54, 26.8
1965, 11, -2.508, -5.535, 25.34, 37.76
1965, 12, -11.97, -15.29, 15.29, 22.29
1966, 1, -8.741, -12.18, 19.26, 20.58
1966, 2, -1.707, -5.369, 6.925, 10.54
1966, 3, 5.696, 3.054, 23.32, 29.86
1966, 4, 11.94, 9.338, 10.27, 20.2
1966, 5, 12.24, 9.308, 7.803, 12.85
1966, 6, 16.27, 13.34, 45.85, 51.35
1966, 7, 20.65, 17.55, 58.45, 99.4
1966, 8, 21.1, 18.1, 8.728, 18.18
1966, 9, 18.79, 15.95, 21.99, 18.36
1966, 10, 10.04, 7.298, 12.6, 25.15
1966, 11, 4.061, 1.001, 24.96, 33.02
1966, 12, -0.2314, -3.598, 15, 17.56
1967, 1, -4.884, -8.431, 11.61, 25.12
1967, 2, 0.3613, -2.443, 19.62, 38.17
1967, 3, 5.532, 2.408, 15.86, 21.25
1967, 4, 10.57, 7.919, 22.3, 24.79
1967, 5, 13.11, 10.56, 35.7, 24.87
1967, 6, 20.62, 17.37, 0.102, 0.2839
1967, 7, 20.88, 18.07, 10.83, 20.08
1967, 8, 22.22, 19.23, 30.93, 25.82
1967, 9, 15.67, 12.76, 9.052, 15.17
1967, 10, 10.87, 8.348, 4.33, 11.26
1967, 11, -1.157, -4.225, 28.26, 56.56
1967, 12, -2.386, -5.598, 33.59, 39.49
1968, 1, -5.949, -9.541, 13.26, 15.09
1968, 2, -4.752, -7.703, 10.15, 10.07
1968, 3, 5.18, 2.314, 9.585, 13.25
1968, 4, 10.28, 7.511, 20.8, 23.72
1968, 5, 11.32, 8.965, 52.02, 56.76
1968, 6, 16.79, 13.56, 5.866, 5.397
1968, 7, 23.77, 20.79, 1.293, 2.283
1968, 8, 21.13, 17.81, 1.92, 3.751
1968, 9, 14.84, 11.64, 11.9, 15.03
1968, 10, 7.806, 5.224, 42.65, 45.9
1968, 11, -0.3524, -3.262, 62.46, 100.9
1968, 12, -2.369, -5.801, 53.77, 66.47
1969, 1, -3.507, -6.841, 36.14, 63.3
1969, 2, 2.402, -1.02, 22.51, 50.28
1969, 3, 6.702, 3.683, 17.58, 42.7
1969, 4, 8.471, 5.765, 18.75, 18.75
1969, 5, 14.59, 11.66, 22.43, 45.8
1969, 6, 17.04, 13.94, 47.94, 52.57
1969, 7, 23.38, 19.94, 4.921, 9.366
1969, 8, 19.14, 16.23, 47.3, 52.48
1969, 9, 17.19, 14.24, 3.48, 6.556
1969, 10, 9.341, 6.492, 2.992, 13.76
1969, 11, 0.1195, -2.813, 58.92, 80.23
1969, 12, -3.195, -6.319, 51.53, 74.68
1970, 1, -3.784, -7.02, 18.46, 25.93
1970, 2, 0.4234, -2.925, 16.93, 19.7
1970, 3, 4.598, 1.838, 11.58, 19.63
1970, 4, 8.556, 5.869, 12.16, 24.86
1970, 5, 14.8, 11.99, 10.41, 6.136
1970, 6, 20.26, 17.04, 7.588, 7.068
1970, 7, 21.7, 19.08, 8.543, 17.16
1970, 8, 20.41, 17.19, 6.423, 14.58
1970, 9, 14.29, 11.6, 35.96, 45.67
1970, 10, 7.814, 5.061, 17.91, 28.25
1970, 11, 0.9575, -1.968, 51.75, 83.83
1970, 12, -3.839, -7.122, 47.98, 60.7
1971, 1, -6.977, -10.36, 41.75, 50.75
1971, 2, 0.3185, -2.879, 62.59, 91.31
1971, 3, 2.422, -0.4797, 21.26, 25.55
1971, 4, 7.644, 4.703, 29.74, 49.4
1971, 5, 10.72, 8.175, 34.3, 45.11
1971, 6, 17.79, 14.74, 48.46, 77.51
1971, 7, 20.73, 17.62, 17.47, 30.74
1971, 8, 18.74, 15.58, 4.062, 3.985
1971, 9, 15.18, 11.93, 3.118, 7.55
1971, 10, 9.152, 6.094, 20.78, 41.06
1971, 11, 0.5089, -2.619, 5.045, 10.21
1971, 12, -3.004, -6.348, 23.2, 39.85
1972, 1, -4.695, -7.848, 65.1, 81.1
1972, 2, -1.438, -4.708, 32.19, 45.14
1972, 3, 4.267, 1.574, 36.74, 42.73
1972, 4, 7.643, 4.903, 36.95, 59.55
1972, 5, 11.41, 8.764, 59.83, 85.2
1972, 6, 18.13, 14.91, 12.96, 17.56
1972, 7, 21.18, 17.98, 10.98, 27.08
1972, 8, 21.29, 18.06, 0.02401, 0.02438
1972, 9, 18.35, 15.41, 63.26, 65.55
1972, 10, 7.835, 4.89, 25.03, 39.7
1972, 11, 3.041, -0.1832, 52.6, 78.46
1972, 12, -6.175, -9.726, 33.62, 46.92
1973, 1, -1.679, -4.923, 41.31, 65.46
1973, 2, -0.4217, -3.734, 19.03, 21.86
1973, 3, 5.366, 2.511, 33.33, 49.5
1973, 4, 11.38, 8.919, 19.28, 30.67
1973, 5, 13.12, 10.41, 29.92, 31.83
1973, 6, 17.14, 14.33, 46, 90.88
1973, 7, 20.2, 17.48, 33.38, 73.19
1973, 8, 21.38, 18.29, 1.435, 5.555
1973, 9, 17.74, 14.88, 9.726, 15.09
1973, 10, 11.61, 8.853, 9.344, 19.68
1973, 11, 2.501, -0.7026, 44.55, 53.96
1973, 12, -4.755, -8.102, 44.97, 54.27
1974, 1, -3.162, -6.572, 10.48, 21.16
1974, 2, 0.377, -2.498, 24.54, 44.89
1974, 3, 4.72, 1.819, 40.44, 83.51
1974, 4, 9.105, 6.592, 22.51, 24.29
1974, 5, 13.78, 11.32, 20.06, 21.8
1974, 6, 18.56, 15.64, 28.32, 32.98
1974, 7, 23.28, 20.35, 6.705, 24.97
1974, 8, 22.41, 19.36, 6.579, 10.77
1974, 9, 16.58, 13.43, 6.637, 13.85
1974, 10, 9.819, 7.024, 19.96, 28.96
1974, 11, 4.66, 1.519, 52.82, 54.94
1974, 12, -4.267, -7.739, 75.82, 101.1
1975, 1, -4.387, -7.959, 50.36, 93.01
1975, 2, 0.3648, -2.959, 50.47, 63.17
1975, 3, 2.78, -0.3077, 35.46, 59.25
1975, 4, 8.458, 5.41, 11.16, 19.02
1975, 5, 12.45, 9.608, 18.25, 22.18
1975, 6, 18.93, 15.76, 7.628, 7.45
1975, 7, 23.1, 19.97, 3.924, 9.936
1975, 8, 20.17, 17.28, 26.94, 71.01
1975, 9, 17.74, 14.85, 10.89, 17.12
1975, 10, 10.27, 7.585, 26.71, 33.8
1975, 11, 3.462, 0.4977, 49.49, 68.16
1975, 12, -4.324, -7.896, 61.11, 79.53
1976, 1, -4.867, -8.121, 59.08, 71.38
1976, 2, -4.565, -7.661, 23.07, 38.82
1976, 3, 4.527, 1.49, 39.09, 58.06
1976, 4, 9.282, 6.361, 4.864, 9.599
1976, 5, 17.59, 14.6, 2.557, 2.127
1976, 6, 16.85, 14.18, 28, 43.11
1976, 7, 23.62, 20.24, 6.021, 9.568
1976, 8, 21.53, 18.46, 3.09, 5.783
1976, 9, 19.17, 16.12, 3.392, 7.488
1976, 10, 6.934, 3.873, 9.202, 21.99
1976, 11, 1.509, -1.457, 38.86, 61.74
1976, 12, -0.7611, -4.274, 64.86, 90
1977, 1, -9.823, -13.25, 22.88, 37.9
1977, 2, 3.301, 0.06384, 24.2, 26.15
1977, 3, 3.394, 0.5348, 17.85, 26.53
1977, 4, 11.87, 9.337, 3.128, 6.664
1977, 5, 11.4, 8.646, 79.8, 132.5
1977, 6, 16.44, 13.99, 33.92, 79.98
1977, 7, 21.77, 18.69, 10.41, 30.91
1977, 8, 21.58, 18.5, 0.7202, 2.812
1977, 9, 20.24, 17.12, 0.1705, 0.4701
1977, 10, 6.812, 3.942, 23.87, 29.54
1977, 11, 0.5308, -2.638, 51.89, 81.84
1977, 12, -2.781, -6.354, 14.74, 25.92
1978, 1, -4.789, -8.171, 6.885, 9.122
1978, 2, 1.211, -1.906, 18.55, 26.65
1978, 3, 3.401, 0.3624, 18.08, 24.41
1978, 4, 8.57, 5.96, 24.81, 35.58
1978, 5, 14.45, 11.73, 7.974, 20.42
1978, 6, 15.29, 12.53, 38.76, 29.41
1978, 7, 21.53, 18.46, 25.83, 51.76
1978, 8, 22.44, 19.32, 1.648, 5.807
1978, 9, 16.83, 13.57, 37.3, 63.58
1978, 10, 8.312, 5.482, 30.51, 58.22
1978, 11, 3.916, 0.6605, 45.31, 54.62
1978, 12, -1.353, -4.473, 39.84, 52.1
1979, 1, -2.107, -5.301, 42.26, 59.06
1979, 2, -1.735, -4.638, 39.93, 53.44
1979, 3, 4.856, 2.035, 25.35, 49.93
1979, 4, 11.42, 8.599, 0.6634, 2.948
1979, 5, 14.49, 11.33, 15.57, 19.2
1979, 6, 19.73, 16.85, 24.06, 20.83
1979, 7, 20.41, 17.41, 31.24, 64.98
1979, 8, 21.71, 18.77, 19.23, 53.64
1979, 9, 18.45, 15.67, 9.223, 17.66
1979, 10, 10.53, 7.686, 7.936, 14.01
1979, 11, 1.948, -1.177, 38.06, 68.23
1979, 12, -1.767, -5.259, 11.02, 20.02
1980, 1, -1.443, -4.867, 37.42, 40.33
1980, 2, 0.0482, -3.046, 4.713, 10.62
1980, 3, 6.795, 4.048, 26.21, 38.09
1980, 4, 12.28, 9.525, 19.63, 22.59
1980, 5, 13.42, 10.51, 42.44, 72.35
1980, 6, 18.04, 14.93, 36.42, 44.59
1980, 7, 23.15, 20.17, 6.605, 10.78
1980, 8, 20.06, 17, 0.6221, 3.3
1980, 9, 16.43, 13.36, 9.816, 18.89
1980, 10, 10.31, 7.37, 25.68, 39.67
1980, 11, 1.271, -1.789, 26.89, 33.8
1980, 12, -0.5841, -4.059, 50.26, 85.28
1981, 1, -0.4346, -3.596, 44, 62.62
1981, 2, -0.2936, -3.236, 53.53, 75.79
1981, 3, 3.9, 0.9738, 29.62, 38.02
1981, 4, 9.465, 6.443, 19.96, 25.29
1981, 5, 12.4, 9.632, 21.3, 12.02
1981, 6, 21.96, 18.75, 0.2261, 0.7838
1981, 7, 24.94, 21.67, 13.76, 35.5
1981, 8, 20.95, 17.78, 31.96, 30.3
1981, 9, 16.17, 13.03, 16.59, 13.8
1981, 10, 10.38, 7.474, 1.748, 2.796
1981, 11, 2.42, -0.9438, 78.88, 114.9
1981, 12, -2.598, -5.87, 52.1, 73.39
1982, 1, -4.647, -7.537, 61.33, 82.25
1982, 2, -1.605, -4.059, 8.955, 18.6
1982, 3, 6.065, 2.915, 2.734, 9.209
1982, 4, 9.901, 6.993, 9.711, 15.47
1982, 5, 13.9, 11.19, 6.42, 6.36
1982, 6, 15.27, 12.42, 20.93, 38.49
1982, 7, 20.58, 17.55, 18.28, 23.16
1982, 8, 20.31, 17.16, 1.976, 6.406
1982, 9, 17.71, 14.76, 7.662, 13.61
1982, 10, 7.845, 5.09, 12.25, 13.42
1982, 11, 2.419, -0.9185, 16.43, 19.89
1982, 12, -2.013, -5.25, 25.73, 23.24
1983, 1, -2.016, -5.054, 54.14, 80.35
1983, 2, -3.063, -6.379, 18.95, 34.55
1983, 3, 2.861, -0.2196, 8.953, 12.74
1983, 4, 9.769, 6.962, 17.48, 33.89
1983, 5, 15.56, 12.93, 23.36, 31.61
1983, 6, 18.82, 15.85, 38.23, 39.07
1983, 7, 20.98, 17.92, 2.049, 2.988
1983, 8, 21.33, 17.98, 20.77, 47.94
1983, 9, 17.47, 14.59, 3.866, 5.85
1983, 10, 9.213, 5.959, 31.34, 48.46
1983, 11, 1.276, -2.046, 27.63, 41.2
1983, 12, -5.081, -8.484, 26.26, 41.03
1984, 1, -6.299, -9.988, 14.26, 29.61
1984, 2, -2.97, -5.754, 17.94, 21.91
1984, 3, 4.832, 1.866, 11.54, 24.39
1984, 4, 8.423, 5.723, 61.41, 53.32
1984, 5, 16.34, 13.8, 8.72, 15.81
1984, 6, 20.02, 16.93, 13.28, 26.4
1984, 7, 24.4, 21.29, 8.718, 14.32
1984, 8, 23.36, 19.96, 2.435, 0.6968
1984, 9, 16.93, 13.98, 26.1, 35.3
1984, 10, 7.934, 5.003, 3.558, 10.71
1984, 11, 1.491, -1.627, 70.68, 104.7
1984, 12, -2.822, -5.997, 39.1, 55.04
1985, 1, -6.902, -10.37, 32.24, 59.74
1985, 2, -0.2808, -3.259, 22.63, 47.2
1985, 3, 5.927, 3.479, 6.682, 14.15
1985, 4, 9.676, 7.079, 31.4, 43.99
1985, 5, 15.98, 13.37, 20.02, 22.33
1985, 6, 23.59, 20.33, 4.238, 9.531
1985, 7, 22.08, 19.09, 2.514, 7.156
1985, 8, 20.85, 17.86, 1.957, 5.576
1985, 9, 18.13, 15.25, 18.6, 17.17
1985, 10, 8.162, 5.315, 6.407, 15.26
1985, 11, 1.629, -1.438, 52.16, 78.32
1985, 12, -6.116, -9.54, 54.66, 60.88
1986, 1, -11.62, -15.15, 16.46, 21.44
1986, 2, 0.8841, -2.486, 59.23, 85.59
1986, 3, 3.45, 0.2713, 23.36, 41.24
1986, 4, 5.793, 2.886, 50.2, 56.58
1986, 5, 16.61, 14.02, 16.23, 20
1986, 6, 16.85, 14.07, 26.59, 31.36
1986, 7, 22.02, 18.66, 13.84, 10.52
1986, 8, 21.39, 18.06, 17.76, 44.04
1986, 9, 17, 14.08, 9.443, 7.346
1986, 10, 10.37, 7.268, 16.56, 22.56
1986, 11, 2.296, -0.853, 85.79, 115
1986, 12, -2.784, -6.597, 32.96, 47.11
1987, 1, -5.279, -8.704, 50.1, 68.88
1987, 2, -1.57, -4.724, 15.77, 22.15
1987, 3, 3.814, 0.6133, 7.215, 12.91
1987, 4, 8.474, 5.72, 6.819, 9.486
1987, 5, 12.45, 9.905, 18.19, 29.25
1987, 6, 17.78, 15.05, 18.56, 26.48
1987, 7, 23.3, 20.16, 16.16, 22.09
1987, 8, 22.55, 19.43, 1.092, 4.911
1987, 9, 16.58, 13.84, 0.8063, 2.556
1987, 10, 8.084, 4.927, 31.86, 48.18
1987, 11, 0.9656, -2.251, 51.22, 71.95
1987, 12, -3.625, -7.107, 40.81, 54.55
1988, 1, -5.1, -8.354, 42.84, 70.07
1988, 2, -5.074, -7.886, 28.59, 35.7
1988, 3, -0.0284, -3.113, 3.694, 7.683
1988, 4, 7.819, 4.736, 10.09, 25.71
1988, 5, 14.36, 11.42, 17.09, 23.2
1988, 6, 18.59, 15.11, 4.983, 10.55
1988, 7, 20.16, 17.28, 3.947, 18.71
1988, 8, 21.07, 17.81, 3.277, 6.414
1988, 9, 16.01, 13.14, 1.35, 2.516
1988, 10, 8.45, 5.694, 6.889, 6.244
1988, 11, 3.439, 0.2874, 43.54, 56.8
1988, 12, -7.732, -10.93, 13.75, 18.58
1989, 1, -7.959, -11.46, 71.96, 97.07
1989, 2, -4.617, -8.253, 22.97, 50.37
1989, 3, 4.385, 1.683, 4.839, 15
1989, 4, 9.976, 7.338, 24.96, 30.03
1989, 5, 12.11, 9.634, 71.99, 116.2
1989, 6, 17.28, 14.55, 49.26, 57.38
1989, 7, 21.33, 18.24, 22.12, 27.64
1989, 8, 20.98, 17.67, 2.928, 9.113
1989, 9, 19.43, 16.31, 2.378, 1.376
1989, 10, 12.12, 9.45, 4.916, 9.967
1989, 11, 4.56, 1.118, 39.36, 49.81
1989, 12, -2.197, -5.869, 64.61, 90.14
1990, 1, -3.134, -6.84, 17.84, 26.01
1990, 2, 0.301, -2.796, 25.58, 40.79
1990, 3, 5.598, 2.721, 16.79, 34.65
1990, 4, 12.62, 9.927, 16.34, 21.12
1990, 5, 13.93, 11.3, 13.78, 24.76
1990, 6, 21.99, 18.74, 5.302, 6.634
1990, 7, 21.02, 17.7, 7.645, 12.93
1990, 8, 19.46, 16.22, 28.68, 44.8
1990, 9, 16.72, 13.84, 11.69, 14.68
1990, 10, 10.36, 7.649, 2.887, 4.898
1990, 11, 2.803, -0.373, 46.38, 67.18
1990, 12, -2.02, -5.317, 51.23, 60.92
1991, 1, -1.87, -4.966, 74.8, 109.8
1991, 2, 1.207, -1.832, 24.82, 41.4
1991, 3, 4.237, 1.559, 24.73, 29.49
1991, 4, 8.782, 6.142, 42.67, 53.2
1991, 5, 15.11, 12.64, 17.77, 11.99
1991, 6, 19.19, 15.99, 11.9, 18.42
1991, 7, 23.1, 19.79, 0.7828, 3.795
1991, 8, 21.78, 18.58, 10.81, 32.1
1991, 9, 18.41, 15.29, 27.6, 40.93
1991, 10, 10.58, 7.818, 9.95, 18.06
1991, 11, -0.4976, -3.732, 8.821, 19.56
