# Created by WEAP: 1/4/2021 11:49:16 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Pend Oreille (328,148 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (202,824 ha),  1000 - 2000 m (124,840 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1961, 10, 6.544, 3.354, 0.1845, 34.21, 54.63, 81.31
1961, 11, -0.4162, -3.607, -6.918, 89.1, 151.5, 248.3
1961, 12, -1.315, -4.528, -7.852, 91.51, 145.5, 184.9
1962, 1, -1.353, -4.668, -7.959, 44.37, 70.71, 101.8
1962, 2, -0.1352, -3.35, -6.741, 26.79, 48.25, 63.73
1962, 3, 4.897, 1.824, -1.125, 103.9, 163.6, 234
1962, 4, 9.489, 6.597, 4.078, 15.65, 23.65, 24.28
1962, 5, 10.94, 8.02, 5.542, 59, 71.87, 104
1962, 6, 15.98, 12.84, 9.853, 42.53, 48, 69.31
1962, 7, 18.99, 16.09, 13.04, 3.043, 5.611, 10.62
1962, 8, 19.35, 16.46, 13.8, 11.5, 16.13, 19.88
1962, 9, 10.7, 7.558, 4.766, 69.75, 94.34, 132.9
1962, 10, 8, 4.814, 1.167, 39.24, 60.02, 74.14
1962, 11, 2.485, -0.62, -3.807, 43.13, 65.84, 112.6
1962, 12, -1.717, -5.108, -8.517, 146.5, 249.5, 329.3
1963, 1, -0.4082, -3.64, -6.9, 129.2, 210.8, 267.9
1963, 2, 1.264, -1.978, -5.31, 89.35, 140.3, 175.8
1963, 3, 5.902, 3.051, -0.1557, 37.39, 56.38, 81.42
1963, 4, 8.134, 5.298, 2.483, 64.2, 97.49, 125.3
1963, 5, 10.32, 7.435, 4.825, 122, 148.6, 196.8
1963, 6, 14.89, 11.8, 9.039, 24.86, 31.21, 43.51
1963, 7, 17.12, 14.11, 10.95, 25.49, 27.54, 53
1963, 8, 19.6, 16.72, 13.76, 1.756, 3.028, 7.174
1963, 9, 12.07, 8.997, 5.895, 5.567, 7.511, 15.28
1963, 10, 8.207, 5.089, 1.883, 92.02, 133.3, 154.2
1963, 11, 2.978, -0.1783, -3.579, 80.67, 115.6, 146.8
1963, 12, -1.06, -4.272, -7.799, 190.3, 305.3, 404.8
1964, 1, -3.121, -6.401, -9.872, 141.1, 217.7, 335.4
1964, 2, -0.9561, -4.218, -7.369, 38.24, 61.88, 87.02
1964, 3, 4.24, 1.198, -1.76, 39.08, 59.76, 80.72
1964, 4, 8.227, 5.275, 2.185, 49.23, 79.64, 93.98
1964, 5, 13.25, 10.24, 7.589, 131.1, 170.4, 213.8
1964, 6, 16.78, 13.89, 11.1, 16.95, 23.52, 28.24
1964, 7, 20.45, 17.52, 14.49, 15.69, 16.81, 28.32
1964, 8, 16.2, 13.23, 10.04, 5.543, 6.42, 18.46
1964, 9, 13.59, 10.6, 7.517, 24.24, 32.73, 45.66
1964, 10, 6.563, 3.422, 0.2131, 90.01, 133.9, 180
1964, 11, -0.8281, -4.141, -7.576, 61.03, 91.63, 109.5
1964, 12, -4.321, -7.617, -11.39, 147, 223.2, 288.9
1965, 1, -9.189, -12.44, -16.16, 116.9, 197.4, 267.1
1965, 2, -2.426, -5.604, -8.83, 28.93, 55.33, 75.34
1965, 3, 0.7759, -2.329, -5.359, 31.45, 53.83, 66.32
1965, 4, 6.511, 3.6, 0.69, 23.54, 36.35, 41.76
1965, 5, 13.45, 10.36, 7.509, 56.88, 70.4, 85.87
1965, 6, 13.16, 10.05, 7.106, 69.01, 78.44, 106.4
1965, 7, 21.61, 18.72, 15.73, 3.378, 3.902, 5.672
1965, 8, 19.43, 16.52, 13.77, 8.772, 12.2, 12.96
1965, 9, 12.66, 9.578, 6.419, 88.6, 120.4, 144.4
1965, 10, 7.709, 4.696, 1.344, 50.95, 81.91, 91.41
1965, 11, -2.713, -6.08, -9.679, 95.36, 142.1, 179.8
1965, 12, -9.667, -12.94, -16.31, 58.48, 99.82, 139.2
1966, 1, -6.554, -10.01, -13.41, 80.25, 130.9, 167.8
1966, 2, -1.838, -4.95, -8.258, 32.32, 54.62, 73.2
1966, 3, 3.978, 0.9786, -1.899, 45.17, 72.1, 109.4
1966, 4, 10.51, 7.542, 4.752, 32.75, 53.5, 76.3
1966, 5, 10.27, 7.289, 4.587, 56.08, 66.8, 103.5
1966, 6, 13.3, 10.35, 7.636, 144.2, 174.7, 228.2
1966, 7, 16.74, 13.57, 10.66, 80.32, 83.55, 111.5
1966, 8, 18.95, 16.06, 13.26, 6.283, 7.389, 5.9
1966, 9, 14.81, 11.87, 9.083, 32.05, 41.99, 55.04
1966, 10, 8.395, 5.426, 2.285, 53.94, 86.1, 114.2
1966, 11, 4.123, 0.9938, -2.292, 95.94, 157, 213.2
1966, 12, -0.3155, -3.587, -6.821, 77.48, 129.1, 177.5
1967, 1, -4.192, -7.644, -11.44, 54.86, 85.1, 116.5
1967, 2, 0.6557, -2.535, -5.845, 64.78, 105.4, 125.9
1967, 3, 4.488, 1.399, -1.677, 53.27, 83.82, 105.6
1967, 4, 8.641, 5.771, 2.923, 43.57, 63.7, 98.6
1967, 5, 10.97, 8.016, 5.276, 66.65, 86.89, 151.3
1967, 6, 18.01, 15.12, 12.35, 4.842, 6.449, 10.22
1967, 7, 19.11, 16.16, 13.24, 8.029, 10.1, 22.9
1967, 8, 18.97, 15.87, 12.98, 54.18, 65.25, 94.32
1967, 9, 12.41, 9.435, 6.403, 23.43, 33.75, 44.9
1967, 10, 8.249, 5.156, 1.981, 29.33, 45.84, 62.11
1967, 11, -1.09, -4.544, -8.168, 84.27, 134.8, 176.3
1967, 12, -0.9433, -4.16, -7.512, 50.55, 86.77, 117.2
1968, 1, -6.147, -9.527, -12.96, 44.69, 76.49, 91.35
1968, 2, -4.066, -7.286, -10.74, 60.13, 105.4, 135.2
1968, 3, 2.995, -0.05806, -2.886, 37.08, 59.21, 81.85
1968, 4, 8.112, 5.167, 2.482, 45.32, 64.51, 92.08
1968, 5, 9.865, 6.937, 4.559, 96.39, 114.6, 143.1
1968, 6, 14.57, 11.54, 8.594, 30.44, 35.17, 40.62
1968, 7, 20.79, 17.92, 15.06, 9.173, 12.48, 16.74
1968, 8, 18.55, 15.71, 12.96, 14.74, 18.14, 22.18
1968, 9, 11.85, 8.967, 5.94, 47.35, 64.4, 77.24
1968, 10, 6.342, 3.252, 0.1097, 104, 163, 227.6
1968, 11, 0.1442, -3.115, -6.475, 177.7, 298.2, 455.1
1968, 12, -1.89, -5.185, -8.587, 93.42, 148.1, 209
1969, 1, -1.617, -4.987, -8.339, 48.54, 82.26, 103.9
1969, 2, 1.837, -1.365, -4.785, 46.6, 79.49, 105.3
1969, 3, 4.882, 1.794, -1.26, 53.66, 89.87, 106.9
1969, 4, 6.91, 4.018, 1.114, 67.84, 102.2, 121.4
1969, 5, 12.63, 9.591, 6.906, 103.6, 131.1, 177.9
1969, 6, 13.91, 10.74, 7.957, 54.12, 65.34, 80.84
1969, 7, 20.36, 17.5, 14.55, 10.63, 11.2, 17.62
1969, 8, 16.52, 13.54, 10.6, 58, 66.42, 111.1
1969, 9, 14.71, 11.7, 8.526, 25.4, 39.86, 63.7
1969, 10, 7.294, 4.254, 1.153, 28.33, 42.8, 59.6
1969, 11, 0.5602, -2.786, -6.351, 133.9, 216.1, 293.8
1969, 12, -1.489, -4.893, -8.547, 136.5, 235, 322.8
1970, 1, -2.909, -6.299, -9.98, 64.9, 119.9, 144
1970, 2, -0.3673, -3.606, -7.027, 44.41, 72.29, 89.58
1970, 3, 2.831, -0.2284, -3.174, 52.44, 84.72, 122.7
1970, 4, 6.467, 3.43, 0.5987, 81.82, 124.5, 180.8
1970, 5, 11.54, 8.65, 5.838, 17.86, 25.05, 44.04
1970, 6, 18.1, 15.12, 12.29, 16.04, 18.46, 19.34
1970, 7, 17.65, 14.55, 11.63, 39.28, 47.73, 83.05
1970, 8, 16.79, 13.67, 10.71, 67.3, 86.02, 121.5
1970, 9, 11.95, 8.742, 5.548, 81.98, 117.9, 157.2
1970, 10, 5.991, 2.865, -0.2432, 49.87, 75.68, 91.44
1970, 11, 0.4963, -2.743, -6.271, 132.9, 208.3, 265.9
1970, 12, -2.684, -5.941, -9.554, 93.27, 151.1, 197.2
1971, 1, -5.31, -8.623, -12.23, 123.3, 206.8, 270.7
1971, 2, 0.9361, -2.223, -5.562, 173.7, 298.4, 390.9
1971, 3, 0.4475, -2.859, -6.278, 75.73, 118.3, 160.3
1971, 4, 5.425, 2.355, -0.5759, 77.52, 108.6, 146.2
1971, 5, 7.191, 4.156, 1.609, 92.9, 109.9, 133.8
1971, 6, 15.02, 11.81, 8.662, 88.49, 113.1, 129.4
1971, 7, 16.86, 13.78, 10.8, 33.71, 38.55, 61.22
1971, 8, 15.97, 13.02, 9.979, 27.93, 35.95, 36.73
1971, 9, 12.1, 9.172, 6.191, 31.37, 41.16, 61.51
1971, 10, 7.683, 4.514, 1.007, 89.77, 137.3, 188.8
1971, 11, 0.2584, -2.915, -6.364, 53.76, 97.49, 130.8
1971, 12, -1.918, -5.124, -8.612, 52.81, 93.51, 140.5
1972, 1, -3.24, -6.647, -10.12, 119, 186.8, 243.8
1972, 2, -0.6182, -3.873, -7.388, 93.17, 159.8, 210.8
1972, 3, 2.438, -0.6317, -3.506, 58.19, 88.53, 122.6
1972, 4, 5.039, 1.974, -0.7362, 75.56, 118, 150.4
1972, 5, 9.274, 6.373, 3.581, 81.57, 107, 178.9
1972, 6, 15.33, 12.41, 9.647, 34.13, 40.92, 59.73
1972, 7, 17.37, 14.39, 11.22, 26.03, 31.49, 47.03
1972, 8, 19.47, 16.61, 13.75, 5.686, 8.789, 14.23
1972, 9, 15.21, 12.3, 9.422, 117.4, 166.7, 221.5
1972, 10, 6.664, 3.524, 0.2805, 91.85, 139.9, 192.7
1972, 11, 2.954, -0.3154, -3.744, 120, 178, 257.8
1972, 12, -5.411, -8.827, -12.45, 90.41, 144.8, 186.2
1973, 1, -0.6474, -4.005, -7.519, 155.6, 250.6, 341.3
1973, 2, -1.126, -4.256, -7.731, 41.41, 69.69, 81.69
1973, 3, 2.831, -0.2782, -3.296, 44.27, 70.98, 97.23
1973, 4, 9.003, 6.098, 3.346, 32.24, 46.62, 56.38
1973, 5, 10.64, 7.609, 4.827, 105, 138.1, 167.9
1973, 6, 14.14, 11.25, 8.706, 102.5, 124.6, 134.1
1973, 7, 16.79, 13.74, 10.82, 60.75, 69.41, 91.62
1973, 8, 18.66, 15.65, 12.57, 6.384, 8.225, 12.25
1973, 9, 14.76, 11.65, 8.511, 70.7, 96.85, 124.6
1973, 10, 8.868, 5.895, 2.665, 32.23, 51.71, 65.51
1973, 11, 2, -1.173, -4.478, 98.8, 161.8, 222.5
1973, 12, -3.649, -7.05, -10.91, 146.9, 240.6, 297.6
1974, 1, -2.752, -6.181, -9.684, 43.09, 64.23, 74.89
1974, 2, 0.09826, -3.055, -6.282, 53.97, 89.47, 120.9
1974, 3, 3.262, 0.2124, -2.781, 83.59, 130.1, 183.7
1974, 4, 5.886, 2.836, -0.05288, 54.77, 83.85, 112.1
1974, 5, 11.67, 8.617, 5.861, 104.2, 133.9, 170.7
1974, 6, 15, 11.9, 8.671, 73.31, 97.41, 127.6
1974, 7, 19.94, 16.99, 13.9, 30.97, 32.08, 43.73
1974, 8, 18.65, 15.67, 12.87, 22.72, 25.68, 34.81
1974, 9, 13.09, 9.969, 6.862, 63.52, 91.17, 101.8
1974, 10, 7.645, 4.442, 0.9926, 62.23, 94.33, 109.9
1974, 11, 4.227, 1.008, -2.197, 131.7, 204.9, 292.8
1974, 12, -1.653, -4.893, -8.551, 141.7, 227.9, 303.2
1975, 1, -3.032, -6.24, -9.379, 112.3, 161.6, 218.2
1975, 2, 0.1128, -3.086, -6.411, 125.1, 205.2, 278.5
1975, 3, 1.341, -1.957, -4.983, 102.8, 165.6, 190.8
1975, 4, 6.263, 3.301, 0.5694, 48.12, 70.62, 100.4
1975, 5, 9.587, 6.571, 3.908, 47.59, 75.74, 104.8
1975, 6, 15.72, 12.62, 9.865, 53.37, 81.07, 88.5
1975, 7, 20.09, 17.16, 14.3, 12.37, 14.9, 34.35
1975, 8, 16.24, 13.19, 9.938, 43.68, 41.63, 89.03
1975, 9, 14.33, 11.3, 8.162, 41.38, 58.48, 74.85
1975, 10, 8.258, 5.153, 2.079, 75, 121.2, 169
1975, 11, 3.486, 0.2865, -3.12, 105.2, 154.4, 247
1975, 12, -2.706, -6.102, -9.639, 165.2, 266.5, 353.6
1976, 1, -3.43, -6.652, -10.11, 125.5, 200, 267
1976, 2, -3.291, -6.534, -9.923, 84.54, 143.5, 172.1
1976, 3, 3.252, 0.2749, -2.658, 106.7, 153.4, 266.2
1976, 4, 5.902, 2.862, 0.3657, 24.78, 31.92, 48.64
1976, 5, 14.54, 11.76, 9.516, 3.324, 4.582, 9.289
1976, 6, 13.83, 10.73, 8.271, 95.37, 115.8, 147.4
1976, 7, 20.74, 17.76, 14.9, 23.33, 25.59, 55.13
1976, 8, 18.46, 15.59, 12.8, 12.47, 19.5, 25.64
1976, 9, 16.12, 13.29, 10.31, 25.33, 44.94, 51.4
1976, 10, 5.158, 2.063, -1.176, 61.95, 92.4, 128.8
1976, 11, 1.431, -1.897, -5.431, 134.2, 218, 312.3
1976, 12, 0.03049, -3.372, -6.953, 138.9, 229.5, 337.6
1977, 1, -8.002, -11.44, -14.91, 91.55, 151.7, 163.8
1977, 2, 2.727, -0.5133, -3.908, 92.17, 156.4, 205.5
1977, 3, 2.362, -0.8593, -4.132, 65.4, 108, 159.8
1977, 4, 10.48, 7.55, 4.656, 21.28, 33.06, 36.78
1977, 5, 10.05, 7.158, 4.546, 68.88, 91.83, 146.2
1977, 6, 13.33, 10.24, 7.462, 109.8, 126.3, 171.1
1977, 7, 18.25, 15.31, 12.37, 26.22, 28.55, 43.64
1977, 8, 19.95, 17.08, 14.27, 20.8, 23.57, 28.76
1977, 9, 16.86, 13.94, 10.82, 13.93, 21.41, 21.93
1977, 10, 5.275, 2.18, -1.111, 55.42, 83.28, 110.7
1977, 11, 0.1824, -3.004, -6.459, 143.9, 223.1, 269.7
1977, 12, -2.594, -5.927, -9.433, 65.75, 114.6, 171.3
1978, 1, -4.467, -7.96, -11.89, 65.05, 109.3, 124.1
1978, 2, 1.109, -2.13, -5.525, 46.58, 79.82, 118.8
1978, 3, 1.913, -1.059, -3.968, 110.9, 185.8, 226.6
1978, 4, 5.654, 2.583, -0.2336, 66.39, 100.1, 135.4
1978, 5, 12.22, 9.331, 6.538, 22.81, 27.75, 44.69
1978, 6, 12.43, 9.286, 6.544, 94.01, 105.5, 138.9
1978, 7, 17.35, 14.21, 11.26, 55.42, 63.08, 85.21
1978, 8, 18.87, 15.9, 13.14, 21.91, 26.84, 35.55
1978, 9, 13.79, 10.9, 7.951, 68.58, 100.8, 168.1
1978, 10, 7.236, 4.037, 0.7092, 92.76, 138.5, 196.5
1978, 11, 3.908, 0.7061, -2.649, 204.7, 309.8, 410.3
1978, 12, -0.4981, -3.696, -6.904, 102.9, 174.1, 231.4
1979, 1, -0.7084, -4.109, -7.602, 154.4, 263.9, 314.2
1979, 2, -0.3876, -3.624, -7.123, 90.05, 150.9, 203.6
1979, 3, 3.918, 0.8215, -2.053, 61.82, 95.55, 125.4
1979, 4, 9.779, 6.97, 4.318, 15.28, 28.36, 31.54
1979, 5, 12.57, 9.677, 7.035, 22.09, 31.81, 53.84
1979, 6, 17.48, 14.35, 11.41, 24.7, 27.22, 37.99
1979, 7, 16.19, 13.07, 10.41, 60.91, 67.73, 109.3
1979, 8, 18.35, 15.17, 12.13, 37.49, 42.36, 71.13
1979, 9, 14.76, 11.76, 8.839, 31.36, 46.05, 60.1
1979, 10, 7.92, 4.905, 1.921, 29.96, 46.17, 60.49
1979, 11, 1.307, -1.879, -5.092, 177.1, 289.5, 410.8
1979, 12, -1.883, -5.168, -8.799, 35.4, 59.72, 74.14
1980, 1, -0.705, -3.97, -7.415, 76.01, 124.6, 164.8
1980, 2, 0.0277, -3.056, -6.528, 32.99, 55.01, 63.02
