# Created by WEAP: 1/4/2021 11:54:04 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 1, -2.594, -7.61, -12.39, -14.16, 17.87, 23.48, 84.05, 127
1952, 2, -1.256, -6.892, -11.94, -13.88, 19.31, 20.85, 44.18, 58.85
1952, 3, 5.663, 0.5004, -4.646, -6.594, 43.36, 46.2, 85.34, 115.6
1952, 4, 12.4, 6.985, 0.8744, -1.613, 23.23, 27.34, 52.71, 72.94
1952, 5, 14.86, 9.9, 4.732, 2.768, 100.3, 84.06, 96.66, 111.2
1952, 6, 23.83, 17.83, 12.41, 10.3, 12.79, 11.03, 11.03, 12
1952, 7, 25.37, 19.14, 13.61, 11.51, 43.69, 59.65, 76.91, 77.01
1952, 8, 23.22, 17.05, 11.57, 9.504, 67.57, 71.88, 81.48, 82.08
1952, 9, 18.29, 12.88, 7.68, 5.673, 8.094, 10.21, 24.48, 30.76
1952, 10, 13.52, 8.413, 3.512, 1.666, 13.37, 12.52, 23.09, 31.57
1952, 11, 6.969, 1.384, -3.495, -5.29, 54.25, 68.07, 103.6, 120.5
1952, 12, 4.881, -0.9033, -6.468, -8.509, 14.94, 18.63, 64.73, 96.77
1953, 1, 2.432, -3.594, -9.721, -12.05, 8.381, 10.23, 37.49, 53.69
1953, 2, 2.487, -3.278, -9.244, -11.52, 10.33, 17.88, 60.09, 91.59
1953, 3, 5.832, 0.1673, -5.798, -8.183, 4.536, 13.45, 46.57, 73.43
1953, 4, 10.17, 4.328, -1.937, -4.44, 11.26, 14.66, 43.01, 64.97
1953, 5, 14.69, 9.172, 3.508, 1.239, 48.27, 53.16, 63.78, 74.36
1953, 6, 19.79, 14.46, 9.166, 7.118, 12.34, 13.94, 11.21, 10.14
1953, 7, 22.1, 16.55, 11.34, 9.412, 96.05, 110.7, 133.6, 138.4
1953, 8, 21.24, 15.86, 10.82, 8.938, 63.77, 69.45, 64.38, 59.3
1953, 9, 18.12, 13.15, 8.097, 6.168, 12.85, 15.53, 23.62, 28.5
1953, 10, 14.29, 8.676, 3.642, 1.752, 23.23, 16.4, 38.45, 51.83
1953, 11, 8.855, 3.384, -2.062, -4.194, 5.498, 11.15, 26.78, 36.02
1953, 12, 6.068, 0.02441, -5.925, -8.135, 1.778, 4.324, 25.03, 39.25
1954, 1, 7.719, 1.399, -4.73, -7.086, 45.96, 53.59, 85.44, 94.06
1954, 2, 5.13, -0.6977, -6.662, -9.019, 14.29, 19.63, 78.67, 117.6
1954, 3, 4.606, -1.203, -7.533, -10.11, 10.12, 23.72, 75.62, 114.6
1954, 4, 7.674, 1.629, -4.383, -6.783, 13.89, 23.3, 70.73, 103.9
1954, 5, 16.24, 10.91, 5.736, 3.698, 28.49, 40.12, 50.43, 59.7
1954, 6, 21.22, 15.3, 9.605, 7.36, 11.39, 9.852, 21.69, 33.62
1954, 7, 23.02, 17.5, 12.26, 10.31, 56.76, 71.16, 81.62, 76.42
1954, 8, 22.33, 16.77, 11.53, 9.535, 30.98, 35.82, 41.76, 39.46
1954, 9, 19.87, 14.21, 8.994, 6.989, 24.64, 27.93, 38.96, 47.21
1954, 10, 14.35, 8.805, 3.649, 1.723, 6.004, 7.238, 26.66, 40.42
1954, 11, 5.646, -0.4877, -5.793, -7.777, 26.27, 41.47, 72.51, 103.7
1954, 12, 0.5954, -5.384, -10.73, -12.69, 18.94, 16.87, 45.51, 63.48
1955, 1, 4.077, -1.474, -7.176, -9.323, 2.936, 7.199, 47.2, 74.83
1955, 2, 4.456, -1.491, -7.913, -10.46, 3.908, 9.412, 57.01, 85.94
1955, 3, 7.24, 1.359, -4.813, -7.272, 11.31, 18.61, 59.54, 88.17
1955, 4, 9.803, 4.528, -1.281, -3.631, 55.51, 64.45, 111.2, 145.3
1955, 5, 14.23, 9.371, 4.186, 2.124, 109.6, 112, 120, 125.7
1955, 6, 20.62, 14.63, 8.819, 6.533, 23.03, 24.72, 39.2, 50.02
1955, 7, 23.7, 18.19, 13.04, 11.1, 63.58, 78.73, 94.3, 96.85
1955, 8, 22.41, 16.71, 11.47, 9.482, 67.33, 74.03, 77.02, 73.6
1955, 9, 17.01, 12.1, 7.03, 5.04, 33.49, 53.25, 79.65, 93.93
1955, 10, 13.71, 8.558, 3.66, 1.817, 25.65, 32.68, 46.57, 53.2
1955, 11, 1.898, -2.357, -6.703, -8.342, 73.15, 85, 124, 141.8
1955, 12, -0.006734, -5.222, -10.21, -12.03, 12.98, 17.7, 73.9, 108.8
1956, 1, 0.9106, -4.982, -10.33, -12.13, 4.034, 9.82, 47.13, 71.82
1956, 2, 1.179, -4.399, -9.477, -11.35, 8.283, 17.1, 56.43, 81.93
1956, 3, 5.437, 0.04523, -5.579, -7.832, 8.707, 11.93, 31.15, 43.91
1956, 4, 10.94, 6.475, 1.341, -0.691, 69.03, 68.93, 101.4, 130.8
1956, 5, 18.87, 13.13, 7.615, 5.431, 26.31, 32.96, 38.68, 43.49
1956, 6, 20.46, 14.56, 9.081, 6.99, 38.41, 34.26, 42.02, 50.77
1956, 7, 24.79, 18.96, 13.67, 11.67, 38.21, 30.7, 38.31, 42
1956, 8, 23.38, 17.51, 12.42, 10.47, 18.31, 32.77, 31.89, 24.89
1956, 9, 17.62, 12.85, 7.883, 5.967, 20.54, 29.79, 41.74, 48.77
1956, 10, 15, 9.8, 4.663, 2.657, 10.44, 7.995, 16.13, 21
1956, 11, 5.97, 0.536, -4.978, -7.126, 20.65, 28.35, 55.89, 78.41
1956, 12, 3.041, -3.13, -8.81, -10.92, 1.441, 1.81, 15.56, 25.2
1957, 1, 5.256, -0.8729, -6.684, -8.858, 0.8357, 2.632, 21.27, 34.37
1957, 2, 6.675, 0.1973, -6.278, -8.815, 7.234, 12.34, 32.31, 42.94
1957, 3, 8.99, 3.542, -2.483, -4.874, 12.04, 17.17, 51.32, 74.34
1957, 4, 10.49, 5.156, -0.7903, -3.146, 27.33, 25.66, 68.57, 111.2
1957, 5, 14.8, 9.811, 4.425, 2.263, 57.79, 46.03, 58.56, 72.71
1957, 6, 20.16, 14.33, 8.765, 6.613, 19.81, 18.72, 22.23, 25.87
1957, 7, 25.19, 19.44, 14.02, 11.9, 30.29, 37.34, 48.79, 51.97
1957, 8, 20.2, 14.95, 9.811, 7.883, 87.43, 119.4, 136.9, 135.4
1957, 9, 18.72, 13.22, 8.018, 6.019, 30.69, 41.95, 48.14, 48.76
1957, 10, 12.38, 7.327, 2.277, 0.3433, 12.69, 19.86, 51.14, 66.81
1957, 11, 8.212, 2.762, -2.783, -4.93, 29.52, 45.14, 79.14, 99.47
1957, 12, 2.682, -3.132, -8.826, -10.96, 4.633, 7.948, 42.46, 65.76
1958, 1, 2.972, -2.705, -8.638, -10.81, 5.37, 8.314, 62.48, 103.7
1958, 2, 3.787, -1.786, -7.649, -9.873, 11.16, 15.78, 43.23, 61.33
1958, 3, 8.157, 2.838, -3.428, -5.995, 8.931, 14.23, 39.55, 54.66
1958, 4, 13.88, 7.992, 1.61, -0.933, 2.316, 4.402, 22.91, 37.19
1958, 5, 18.4, 12.54, 6.739, 4.447, 20.48, 17.63, 25.99, 32.31
1958, 6, 22.42, 16.6, 11.07, 8.904, 20.34, 18.88, 22.8, 28.76
1958, 7, 25.79, 19.29, 13.65, 11.46, 17.67, 10.3, 9.898, 9.867
1958, 8, 23.1, 16.95, 11.52, 9.465, 66.16, 57.37, 45.62, 37.86
1958, 9, 20.11, 14.65, 9.416, 7.406, 32.88, 35.05, 44.07, 51.74
1958, 10, 10.61, 5.959, 1.255, -0.5108, 34.25, 27.58, 23.64, 22.89
1958, 11, 4.38, -0.8474, -5.594, -7.392, 21.91, 35.88, 72.17, 87.98
1958, 12, 3.126, -2.665, -7.799, -9.678, 17.19, 16.8, 23.79, 24.58
1959, 1, 2.55, -3.37, -8.504, -10.27, 3.109, 9.259, 38.61, 58.51
1959, 2, 2.794, -3.277, -9.086, -11.32, 4.232, 5.922, 19.51, 27.77
1959, 3, 7.795, 1.885, -3.956, -6.288, 9.566, 13.89, 44.91, 67.97
1959, 4, 9.437, 3.887, -1.991, -4.305, 44.72, 35.35, 46.9, 57.74
1959, 5, 14.13, 9.119, 3.578, 1.327, 45.32, 37.69, 42.98, 46.59
1959, 6, 20.12, 14.53, 8.886, 6.628, 41.12, 28.12, 36.59, 48.17
1959, 7, 24.44, 18.43, 12.95, 10.86, 16.91, 20.04, 20.06, 19.68
1959, 8, 24.02, 17.97, 12.45, 10.28, 21.69, 19.56, 19.9, 18.64
1959, 9, 19.75, 14.12, 9.027, 7.142, 15.16, 14.92, 24.49, 30.05
1959, 10, 14.42, 8.602, 3.514, 1.608, 23.85, 22.08, 46.14, 66.37
1959, 11, 8.601, 2.712, -2.476, -4.394, 10.6, 8.972, 26.39, 42.28
1959, 12, 3.677, -2.771, -8.514, -10.68, 15.68, 17.38, 55.29, 76.99
1960, 1, 4.026, -2.374, -8.497, -10.82, 1.62, 8.842, 63.11, 100.6
1960, 2, -1.651, -7.112, -12.68, -14.86, 13.43, 21.79, 45.54, 57.48
1960, 3, 10.52, 4.37, -2.191, -4.779, 3.223, 4.373, 17.89, 29.48
1960, 4, 11.6, 6.308, 0.3234, -2.094, 13.32, 22.21, 52.3, 83.22
1960, 5, 14.56, 9.797, 4.614, 2.595, 27.69, 18.18, 21.03, 24.18
1960, 6, 21.59, 16.02, 10.68, 8.593, 24.09, 15.72, 21.29, 24.59
1960, 7, 23.38, 17.62, 12.33, 10.34, 62.77, 67.33, 62.14, 53.66
1960, 8, 22.79, 16.86, 11.49, 9.527, 75.54, 67.67, 68.3, 63.95
1960, 9, 16.53, 11.71, 6.91, 5.074, 29.75, 39.65, 57.07, 63.24
1960, 10, 15.64, 9.745, 4.381, 2.411, 0.003798, 0.3007, 3.487, 5.278
1960, 11, 5.734, 0.2677, -4.602, -6.284, 15.07, 22.98, 52.81, 75.46
1960, 12, 4.667, -1.972, -7.564, -9.616, 2.51, 2.764, 13.56, 20.28
1961, 1, 1.736, -4.235, -9.788, -11.86, 11.61, 14.76, 48.41, 68.88
1961, 2, 5.407, -0.6755, -6.782, -9.136, 11.46, 18.9, 58.51, 85.65
1961, 3, 4.2, -1.18, -6.97, -9.338, 31.82, 40.58, 63.02, 76.79
1961, 4, 11.76, 6.441, 0.8028, -1.492, 21.6, 19.11, 54.64, 86.18
1961, 5, 16.21, 10.68, 5.131, 2.916, 9.89, 6.038, 8.069, 9.883
1961, 6, 21.11, 15.01, 9.133, 6.806, 17.48, 20.11, 22.44, 25.71
1961, 7, 23.72, 17.86, 12.6, 10.58, 55.46, 64.43, 79.74, 83.53
1961, 8, 23.89, 17.79, 12.31, 10.21, 47.46, 43.25, 47.11, 44.27
1961, 9, 16.8, 11.7, 6.743, 4.865, 45.28, 38.28, 44.78, 48.29
1961, 10, 14.51, 8.993, 3.835, 1.887, 17.88, 27.01, 52.24, 70.49
1961, 11, 3.408, -1.967, -6.892, -8.793, 15.2, 26.56, 70.76, 105.1
1961, 12, -0.8529, -6.348, -10.64, -12.08, 23.08, 36.15, 88.47, 113.4
1962, 1, -1.626, -7.421, -12.18, -13.89, 9.031, 12.28, 45.57, 66.92
1962, 2, 0.3525, -5.654, -10.82, -12.71, 8.547, 14.61, 51.65, 78.33
1962, 3, 8.089, 1.991, -4.059, -6.513, 26.25, 38.71, 85.67, 122.4
1962, 4, 7.007, 1.626, -3.792, -5.958, 81.31, 104.1, 121.8, 137.5
1962, 5, 16.99, 11.31, 5.665, 3.419, 7.891, 17.99, 28.41, 34.72
1962, 6, 21.64, 16.26, 10.83, 8.667, 26.29, 18.73, 22.85, 29.86
1962, 7, 24.6, 18.66, 13.09, 10.98, 59.01, 64.36, 65.78, 60.14
1962, 8, 23.46, 17.45, 11.91, 9.815, 41.66, 49.88, 53.96, 56.58
1962, 9, 19.13, 13.55, 8.34, 6.342, 16.55, 18.04, 24.96, 27.44
1962, 10, 14.29, 9.095, 4.083, 2.186, 16.3, 20.13, 41.41, 54.49
1962, 11, 8.397, 2.803, -2.346, -4.242, 2.632, 4.038, 24.04, 40.9
1962, 12, 1.572, -3.758, -8.701, -10.49, 12.21, 16.99, 46.38, 63.3
1963, 1, 1.207, -4.799, -10.16, -12.1, 0.418, 2.529, 14.32, 23.34
1963, 2, 8.41, 2.316, -3.737, -6.065, 0.3098, 2.559, 25.52, 41.01
1963, 3, 6.651, 2.062, -2.648, -4.431, 92.74, 98.53, 177, 239.2
1963, 4, 11.16, 6.776, 1.835, -0.06667, 22.01, 29.19, 63.89, 93.55
1963, 5, 12.87, 8.707, 3.787, 1.868, 49.42, 57.19, 72.68, 83.31
1963, 6, 20.73, 15.87, 10.78, 8.854, 16.12, 11.85, 8.01, 6.973
1963, 7, 24.11, 18.27, 12.86, 10.78, 34.93, 26.86, 24.3, 21.66
1963, 8, 22.76, 17.24, 12.16, 10.28, 26.4, 22.7, 26.61, 28.42
1963, 9, 19.95, 14.26, 8.911, 6.843, 4.052, 9.026, 23.81, 31.92
1963, 10, 13.98, 8.841, 3.703, 1.752, 9.827, 16.71, 28.36, 37.78
1963, 11, 9.622, 3.473, -1.659, -3.517, 4.96, 13.44, 41.27, 62.03
1963, 12, 3.563, -2.608, -8.492, -10.77, 6.455, 6.562, 21.63, 30.51
1964, 1, 0.1909, -5.231, -10.53, -12.45, 20.53, 35.78, 121.9, 177.9
1964, 2, 3.065, -2.478, -7.884, -9.935, 37.77, 60.33, 127.1, 167.6
1964, 3, 4.657, -0.4492, -6.009, -8.272, 34.6, 63.19, 102, 127.3
1964, 4, 7.262, 1.864, -3.596, -5.758, 59.53, 47.3, 64.06, 80.59
1964, 5, 12.13, 6.987, 1.648, -0.4461, 36.97, 42.97, 66.73, 86.81
1964, 6, 17.75, 13.18, 8.38, 6.548, 142.4, 88.65, 89.51, 101.2
1964, 7, 24.55, 18.87, 13.6, 11.6, 60.38, 60.83, 59.29, 56.54
1964, 8, 23.06, 17.13, 11.85, 9.918, 37.1, 35.52, 46.5, 49.93
1964, 9, 20, 14.5, 9.334, 7.355, 9.8, 9.25, 14.44, 16.65
1964, 10, 12.59, 7.298, 2.346, 0.4556, 4.885, 7.915, 21.42, 33.24
1964, 11, 3.123, -1.944, -6.797, -8.663, 15.59, 26.09, 51.78, 74.96
1964, 12, -1.046, -6.578, -11.87, -13.91, 11.67, 13.23, 48.87, 70.7
1965, 1, 1.646, -4.659, -10.85, -13.21, 5.009, 5.218, 21.74, 31.19
1965, 2, -0.6863, -6.026, -11.02, -12.77, 7.992, 19.57, 80.84, 116.9
1965, 3, 2.383, -2.472, -7.636, -9.72, 50.79, 46.47, 84.82, 113.7
1965, 4, 7.722, 2.256, -3.672, -6.034, 14.48, 14.74, 47, 72.63
1965, 5, 12.83, 7.243, 1.725, -0.4979, 45.17, 58.71, 76.57, 87.22
1965, 6, 22.79, 16.7, 11.32, 9.306, 2.382, 3.247, 2.88, 2.201
1965, 7, 26.5, 20.41, 15.09, 13.08, 25.03, 21.23, 14.47, 11.01
1965, 8, 22.43, 16.3, 10.86, 8.791, 127.3, 121.4, 138, 144.3
1965, 9, 16.41, 11.76, 6.984, 5.146, 51.08, 84.29, 119.7, 129.2
1965, 10, 9.631, 4.328, -0.7312, -2.731, 20.43, 25.75, 51.48, 68.26
1965, 11, 6.983, 1.909, -3.447, -5.551, 8.124, 10.68, 24.5, 32.14
1965, 12, -1.411, -7.105, -12.71, -14.89, 8.494, 13.87, 38.28, 51.14
1966, 1, -4.028, -9.14, -14.18, -16.08, 51.05, 37.8, 71.31, 88.07
1966, 2, -3.82, -8.263, -12.78, -14.54, 18.34, 24.45, 51.86, 67.81
1966, 3, 2.766, -2.191, -6.767, -8.382, 36.7, 41.3, 54.51, 65.25
1966, 4, 4.927, 0.2148, -4.389, -6.16, 85.55, 71.73, 104.5, 130.4
1966, 5, 13.31, 7.881, 2.538, 0.4478, 79, 76.51, 105.7, 127.4
1966, 6, 20.08, 14.2, 8.706, 6.568, 21.4, 18.23, 19.62, 20.76
1966, 7, 22.74, 17.06, 11.82, 9.848, 59.24, 60.55, 59.57, 53.55
1966, 8, 22.97, 17.03, 11.78, 9.806, 69.82, 75.28, 92.75, 102.3
1966, 9, 17.53, 11.93, 6.814, 4.829, 21.93, 20.33, 31.01, 36.35
1966, 10, 14.66, 9.273, 4.31, 2.485, 11.54, 16.1, 28.67, 35.97
1966, 11, 5.174, -0.7532, -5.731, -7.607, 29.26, 53.57, 111.2, 152
1966, 12, 3.585, -3.211, -8.812, -10.82, 2.616, 3.363, 12.72, 20.02
1967, 1, 1.102, -4.879, -10.51, -12.56, 9.199, 13.48, 43.77, 63.48
1967, 2, 2.891, -3.383, -9.343, -11.63, 12.26, 12.16, 27.82, 38.52
1967, 3, 7.119, 1.559, -3.993, -6.15, 33.48, 38.94, 62.36, 80.7
1967, 4, 9.784, 4.636, -0.6246, -2.683, 104.1, 90.83, 133.7, 178.1
1967, 5, 16.64, 11.09, 5.652, 3.506, 30.26, 20.83, 25.17, 32.48
1967, 6, 18.48, 13.17, 8.143, 6.22, 98.05, 89.55, 103.8, 115.5
1967, 7, 25.32, 19.6, 14.29, 12.28, 64.05, 57.44, 70.21, 73.47
1967, 8, 23.48, 17.26, 11.78, 9.705, 56.04, 48.21, 46.25, 41.9
1967, 9, 17.96, 12.91, 7.858, 5.893, 20.03, 24.87, 24.03, 24.39
1967, 10, 9.127, 4.623, 0.1537, -1.557, 46.98, 64.4, 98.76, 113.5
1967, 11, 3.932, -1.136, -6.152, -8.08, 34.13, 35.51, 70.03, 100.5
1967, 12, 4.871, -1.192, -6.851, -8.966, 5.73, 15.17, 50, 68.61
1968, 1, -2.56, -7.186, -12.29, -14.27, 26.07, 31.88, 105.7, 156.2
1968, 2, -2.722, -7.971, -13.06, -14.93, 7.002, 10.23, 28.45, 38.84
1968, 3, 3.545, -1.506, -6.824, -8.89, 8.516, 19.02, 48.73, 67.68
1968, 4, 12.66, 6.867, 0.9004, -1.462, 3.186, 11.85, 39.85, 61.66
1968, 5, 16, 10.42, 4.672, 2.385, 13.22, 19.72, 44.42, 68.16
1968, 6, 21.45, 15.79, 10.28, 8.132, 11.37, 10.14, 14.16, 17
1968, 7, 22.96, 16.77, 11.14, 9.008, 92.52, 107.2, 136.3, 140
1968, 8, 20.18, 15.31, 10.59, 8.839, 59.56, 66.97, 71.46, 64.36
1968, 9, 14.67, 10.09, 5.413, 3.675, 64.87, 85.16, 101.3, 106.2
1968, 10, 10.61, 5.733, 0.6726, -1.261, 14.45, 24.69, 44.75, 60.96
1968, 11, 9.027, 3.674, -1.779, -3.88, 3.621, 4.242, 18.52, 28.73
1968, 12, 3.214, -3.208, -8.771, -10.86, 10.5, 11.3, 32.7, 46.3
1969, 1, 6.442, 0.2469, -6.03, -8.416, 19.17, 31.86, 71.41, 97.42
1969, 2, 5.771, -1.043, -7.207, -9.571, 3.94, 6.438, 26.1, 38.92
1969, 3, 6.463, 1.091, -4.3, -6.486, 41.05, 46.63, 82.72, 112.9
1969, 4, 10.28, 4.782, -0.744, -2.952, 73.37, 75.07, 89.7, 110
1969, 5, 17.06, 11.15, 5.497, 3.246, 10.75, 13.45, 21.42, 26.98
1969, 6, 21.12, 15.5, 10.08, 7.957, 36.49, 23.33, 20.06, 20.15
1969, 7, 22.52, 17.25, 12.08, 10.16, 53.23, 66.25, 62.41, 56.26
1969, 8, 21.38, 15.87, 10.77, 8.842, 44.46, 41.63, 39.9, 36.35
1969, 9, 18.06, 12.82, 7.737, 5.8, 31.34, 26.35, 54.14, 66.9
1969, 10, 9.135, 4.595, 0.09319, -1.605, 37.11, 51.74, 77.92, 97.37
1969, 11, 3.736, -1.406, -6.553, -8.606, 23.04, 30.2, 61.71, 86.94
1969, 12, 2.591, -3.647, -9.28, -11.41, 5.935, 11.44, 59.16, 90.44
1970, 1, -0.6094, -5.972, -11.36, -13.39, 19.28, 24.96, 77.14, 113.1
1970, 2, -2.228, -7.279, -11.77, -13.38, 10.23, 17.69, 39.4, 52.06
1970, 3, 2.33, -2.58, -7.759, -9.73, 24.8, 40.29, 75.93, 91.06
1970, 4, 9.844, 3.742, -2.495, -4.991, 25.08, 31.88, 64.45, 92.51
1970, 5, 15.78, 10.35, 5.008, 2.929, 62.55, 63.02, 75.58, 86.55
1970, 6, 22.16, 16.49, 11.23, 9.195, 46.47, 37.51, 40.79, 44.09
1970, 7, 25.13, 19.07, 13.47, 11.3, 73.59, 71.59, 65.63, 59.31
1970, 8, 22.55, 16.84, 11.47, 9.405, 59.4, 38.31, 24.07, 17.31
1970, 9, 19.64, 14, 8.798, 6.848, 6.335, 7.609, 8.39, 7.961
1970, 10, 11.19, 6.075, 0.9198, -1.047, 2.502, 4.349, 14.22, 23.79
1970, 11, 5.594, 0.1933, -5.337, -7.462, 17.82, 20.56, 49.07, 70.39
1970, 12, -1.237, -6.886, -11.87, -13.68, 8.348, 11.64, 42.85, 61
1971, 1, 0.9823, -4.506, -10.33, -12.51, 3.311, 8.551, 45.63, 70.41
1971, 2, 7.59, 0.8094, -5.864, -8.435, 12.64, 19.08, 43.02, 57.09
1971, 3, 4.498, -1.131, -7.091, -9.451, 11.62, 16.36, 40.95, 60.97
1971, 4, 11.21, 5.807, -0.06898, -2.455, 64.39, 48.84, 80.9, 116.3
1971, 5, 15.07, 9.576, 4.015, 1.773, 2.318, 3.526, 7.917, 12.14
1971, 6, 21.25, 15.15, 9.429, 7.141, 24.37, 23.63, 24.05, 24.48
1971, 7, 22.95, 17.1, 11.66, 9.594, 46.29, 44.07, 48.27, 46.32
1971, 8, 21.81, 16.19, 10.94, 8.942, 68.06, 67.53, 76.06, 72.57
1971, 9, 16.79, 11.67, 6.667, 4.75, 33.99, 32.33, 47.57, 50.77
1971, 10, 14.19, 8.763, 3.762, 1.867, 9.538, 5.063, 8.21, 11.22
1971, 11, 6.175, 0.8702, -4.006, -5.79, 22.61, 21.87, 31.42, 37.58
1971, 12, -0.7155, -5.685, -10.27, -11.89, 14.33, 18.66, 45.27, 60.74
1972, 1, 2.65, -2.57, -7.834, -9.865, 6.225, 22.2, 83.94, 118.1
1972, 2, 6.595, 1.455, -4.368, -6.699, 10.56, 16.8, 58.83, 87.44
1972, 3, 6.193, 0.8057, -4.613, -6.708, 50.46, 70.7, 133.6, 172.4
1972, 4, 11.68, 5.836, -0.6355, -3.305, 12.73, 24.05, 57.36, 79.51
1972, 5, 17.15, 11.51, 5.653, 3.257, 15.82, 20.38, 32.63, 43.11
1972, 6, 19.64, 14.07, 8.735, 6.659, 56.61, 68.73, 73.46, 75.08
1972, 7, 23.14, 17.64, 12.32, 10.32, 48.84, 53.09, 63.75, 63.68
1972, 8, 23.14, 17.05, 11.59, 9.506, 73.29, 74.14, 80.86, 81.23
1972, 9, 18.46, 13.23, 8.24, 6.324, 63.81, 46.58, 60.74, 66.5
1972, 10, 11.99, 7.224, 2.423, 0.6218, 49.81, 56.25, 75.98, 91.51
1972, 11, 7.067, 1.598, -3.592, -5.562, 14.34, 13.75, 37.68, 56.63
1972, 12, -2.586, -7.807, -12.84, -14.71, 9.825, 16.45, 42.4, 55.57
1973, 1, 2.57, -3.356, -8.516, -10.41, 5.33, 9.163, 27.11, 36.74
1973, 2, -1.403, -5.839, -10.61, -12.42, 39.16, 52.79, 94.58, 123.6
1973, 3, 2.94, -1.827, -6.826, -8.724, 14.64, 30.12, 72.85, 101.3
1973, 4, 9.874, 4.626, -0.8617, -2.999, 49.27, 45.89, 83.2, 116.7
