# Created by WEAP: 1/4/2021 11:49:47 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 5.779, 3.732, 149.4, 157.4
1992, 5, 10.87, 8.886, 249.1, 271.5
1992, 6, 12.58, 10.56, 149.4, 155.3
1992, 7, 16.76, 14.86, 30.89, 33.74
1992, 8, 16.43, 14.58, 56.85, 61.11
1992, 9, 15.25, 13.66, 96.99, 101.1
1992, 10, 7.84, 6.16, 120.3, 128.8
1992, 11, 3.883, 1.982, 261.9, 290.2
1992, 12, -0.1076, -1.945, 208.4, 239.6
1993, 1, -0.02225, -1.95, 320.9, 371.3
1993, 2, 5.446, 3.377, 328.2, 380.1
1993, 3, 6.445, 4.458, 303.2, 346.6
1993, 4, 7.262, 5.189, 135.3, 153.4
1993, 5, 11.15, 9.209, 116.9, 124.2
1993, 6, 12.48, 10.59, 95.37, 96.29
1993, 7, 14.99, 13.11, 45.41, 45.32
1993, 8, 18.65, 17.04, 17.49, 17.78
1993, 9, 14.15, 12.25, 48.46, 49.18
1993, 10, 9.891, 8.297, 205.4, 220.8
1993, 11, 2.227, 0.2508, 192.4, 225.5
1993, 12, 1.293, -0.7456, 333.8, 398.6
1994, 1, 0.4809, -1.487, 400.2, 481.7
1994, 2, 2.768, 0.8647, 125.5, 136.8
1994, 3, 3.518, 1.474, 323.1, 350.5
1994, 4, 5.409, 3.375, 258.5, 286.3
1994, 5, 12.15, 10.21, 49.37, 53.6
1994, 6, 13.44, 11.52, 93.31, 100.4
1994, 7, 16.63, 14.86, 89.87, 94.76
1994, 8, 17.47, 15.69, 18.4, 19.4
1994, 9, 14.96, 13.28, 6.806, 6.032
1994, 10, 8.637, 6.919, 192.4, 212.6
1994, 11, 2.681, 0.7122, 324.2, 368.4
1994, 12, 0.3207, -1.636, 360.9, 410.8
1995, 1, 1.918, -0.03314, 117.2, 135.3
1995, 2, -0.594, -2.543, 194, 216.4
1995, 3, 1.907, -0.1382, 321.2, 349.6
1995, 4, 7.402, 5.324, 100.4, 106
1995, 5, 10.35, 8.496, 91.8, 95.25
1995, 6, 16.13, 14.32, 13.39, 12.06
1995, 7, 18, 16.32, 31.43, 30.31
1995, 8, 16.86, 15.08, 8.134, 9.215
1995, 9, 14.73, 12.92, 65.26, 74.66
1995, 10, 8.581, 6.897, 99.35, 99.54
1995, 11, 1.925, -0.006638, 385.3, 445.6
1995, 12, -0.008152, -1.855, 393.9, 459.9
1996, 1, 3.114, 1.034, 352.5, 416.2
1996, 2, 4.787, 2.751, 217.4, 250.4
1996, 3, 5.416, 3.28, 541.8, 598.6
1996, 4, 8.714, 6.843, 74.14, 83.14
1996, 5, 13.95, 12.01, 105, 108.6
1996, 6, 12.12, 10.16, 224.6, 235.6
1996, 7, 16.65, 14.85, 7.428, 5.766
1996, 8, 19.01, 17.29, 41.07, 39.51
1996, 9, 14.8, 12.94, 167.5, 179.9
1996, 10, 8.103, 6.35, 199.7, 228.1
1996, 11, 3.452, 1.501, 330.9, 382.5
1996, 12, 2.626, 0.7376, 266.4, 300
1997, 1, 0.2292, -1.63, 150.5, 170.5
1997, 2, 4.253, 2.348, 124.6, 138
1997, 3, 7.978, 5.961, 132.1, 142.6
1997, 4, 5.696, 3.701, 208.5, 230.8
1997, 5, 7.985, 6.001, 207.3, 210.5
1997, 6, 11.98, 10.07, 117.6, 128
1997, 7, 16.46, 14.51, 9.206, 12.79
1997, 8, 17.22, 15.39, 43.3, 44.5
1997, 9, 14.85, 13.05, 123.9, 134.5
1997, 10, 7.928, 6.131, 121, 134.4
1997, 11, 3.302, 1.387, 189.6, 215.8
1997, 12, 1.389, -0.4761, 441, 527
1998, 1, 0.9379, -1.042, 312.4, 361.2
1998, 2, 1.17, -0.8681, 74.83, 83.25
1998, 3, 6.339, 4.39, 347.6, 370.8
1998, 4, 6.848, 4.805, 105.4, 109.4
1998, 5, 10.75, 8.796, 39.63, 39.89
1998, 6, 15.52, 13.91, 23.32, 25.1
1998, 7, 18.74, 17.02, 8.573, 9.597
1998, 8, 17.01, 15.13, 42.96, 44.78
1998, 9, 12.54, 10.64, 148.6, 164.6
1998, 10, 8.688, 7.019, 76.6, 80.02
1998, 11, 6.067, 4.239, 127.9, 144.8
1998, 12, 3.224, 1.342, 508.3, 595.8
1999, 1, 1.68, -0.3166, 47.13, 51.08
1999, 2, 2.932, 0.8997, 212.6, 250.1
1999, 3, 3.856, 1.819, 399.2, 446.2
1999, 4, 9.358, 7.449, 115.4, 132.6
1999, 5, 11.19, 9.371, 154.7, 164
1999, 6, 13.91, 12.14, 14.32, 16.16
1999, 7, 16.77, 14.82, 27.53, 26.44
1999, 8, 16.99, 15.09, 28.68, 27.98
1999, 9, 13.88, 11.91, 120.7, 130.3
1999, 10, 9.522, 7.851, 224.1, 240.4
1999, 11, 3.636, 1.766, 290.3, 330.7
1999, 12, 2.961, 0.9791, 397.8, 447.4
2000, 1, 1.579, -0.2682, 696.3, 798.5
2000, 2, 1.398, -0.6642, 348.8, 414.5
2000, 3, 2.137, -0.07572, 358, 389.9
2000, 4, 6.226, 4.355, 207.9, 224.4
2000, 5, 11.81, 9.913, 41.47, 43.88
2000, 6, 14.44, 12.73, 28.06, 29.61
2000, 7, 16.96, 15.19, 6.092, 6.511
2000, 8, 16.72, 14.91, 58.46, 64.2
2000, 9, 14.86, 13.08, 24.29, 26.76
2000, 10, 7.953, 6.088, 152.3, 165.9
2000, 11, 4.047, 2.065, 359.3, 411.4
2000, 12, 1.588, -0.336, 501.8, 588
2001, 1, 0.3557, -1.306, 144.6, 157.4
2001, 2, 3.537, 1.604, 475.5, 551
2001, 3, 5.651, 3.555, 158.8, 175.8
2001, 4, 8.689, 6.79, 134, 134.6
2001, 5, 10.34, 8.336, 83.64, 84.12
2001, 6, 11.95, 10.1, 184, 195
2001, 7, 17.84, 16.11, 15.7, 13.91
2001, 8, 17.51, 15.73, 37.68, 39.08
2001, 9, 16.44, 14.74, 58.13, 62.76
2001, 10, 11.58, 9.982, 36.08, 41.47
2001, 11, 3.84, 1.883, 176.2, 194.7
2001, 12, -0.0002815, -1.695, 185.5, 212.9
2002, 1, -0.4986, -2.437, 239.8, 265.2
2002, 2, 5.258, 3.378, 273.4, 307.7
2002, 3, 4.138, 1.982, 263.2, 292.6
2002, 4, 7.439, 5.427, 145.4, 152.9
2002, 5, 12.88, 11.01, 27.17, 25.65
2002, 6, 13.44, 11.56, 75.81, 82.15
2002, 7, 17.03, 15.15, 13.59, 14.77
2002, 8, 18.86, 17.04, 18.45, 17.58
2002, 9, 13.91, 12.04, 109.4, 114.1
2002, 10, 9.878, 8.225, 155.2, 158.7
2002, 11, 5.157, 3.245, 228, 251.4
2002, 12, 0.5811, -1.315, 262.2, 305.5
2003, 1, 0.7316, -1.247, 211.2, 254.3
2003, 2, 4.927, 3.151, 162.3, 184.5
2003, 3, 5.54, 3.532, 72.53, 78.29
2003, 4, 7.393, 5.491, 178.8, 194.6
2003, 5, 9.797, 7.812, 119.3, 125.8
2003, 6, 15.65, 13.87, 82.49, 80.35
2003, 7, 18.6, 16.76, 16.36, 15.41
2003, 8, 17.47, 15.69, 7.01, 7.715
2003, 9, 16, 14.19, 29.63, 31.04
2003, 10, 8.169, 6.469, 151.4, 166.7
2003, 11, 2.514, 0.6613, 319.8, 355
2003, 12, 2.156, 0.3007, 309.9, 366.8
2004, 1, 1.786, -0.0867, 135.2, 155.2
2004, 2, 4.443, 2.532, 157.2, 177.8
2004, 3, 3.87, 1.864, 210.3, 226.5
2004, 4, 6.215, 4.101, 311.4, 341.6
2004, 5, 12.81, 10.93, 27.49, 28.73
2004, 6, 15.75, 14.09, 53.57, 51.6
2004, 7, 17.83, 15.97, 15.62, 17.36
2004, 8, 19.85, 18.31, 9.508, 10.55
2004, 9, 13.2, 11.29, 157.2, 169
2004, 10, 10.2, 8.595, 137, 145.9
2004, 11, 2.971, 1.09, 358.7, 407.9
2004, 12, 0.405, -1.529, 240.2, 273.6
2005, 1, 2.784, 0.8676, 355.8, 417.4
2005, 2, 4.571, 2.614, 285, 328.1
2005, 3, 5.313, 3.176, 297.6, 324.6
2005, 4, 9.212, 7.294, 69.74, 73.14
2005, 5, 8.961, 6.945, 111, 116.6
2005, 6, 13.02, 11.13, 164.8, 160.5
2005, 7, 18.32, 16.5, 26.94, 28.43
2005, 8, 18.11, 16.35, 15.26, 15.13
2005, 9, 13.87, 11.94, 25.56, 27.81
2005, 10, 9.192, 7.425, 166.7, 182.5
2005, 11, 1.039, -0.9343, 230.1, 254.6
2005, 12, 3.157, 1.222, 279.8, 325.9
2006, 1, 1.692, -0.3238, 114.1, 131.3
2006, 2, 4.975, 3.123, 108, 126
2006, 3, 7.466, 5.315, 243, 258.8
2006, 4, 9.82, 7.844, 167.8, 179.8
2006, 5, 11.8, 9.791, 187.6, 200.4
2006, 6, 15.99, 14.2, 56.27, 62.31
2006, 7, 17.05, 15.13, 34.22, 33.27
2006, 8, 18.82, 17.01, 4.133, 5.06
2006, 9, 13.92, 12.15, 68.23, 77.19
2006, 10, 10.65, 8.854, 144.7, 155.8
2006, 11, 4.628, 2.883, 301.2, 337.2
2006, 12, 2.235, 0.2992, 244.5, 279.1
2007, 1, 1.267, -0.6898, 295.6, 340.8
2007, 2, 2.492, 0.6202, 114.5, 130.7
2007, 3, 6.367, 4.364, 146.3, 163
2007, 4, 7.728, 5.738, 121.6, 129.5
2007, 5, 14.66, 12.9, 46.52, 49.66
2007, 6, 13.03, 11.22, 61.41, 62.77
2007, 7, 17.69, 15.82, 4.795, 5.63
2007, 8, 18.28, 16.49, 25.9, 28.35
2007, 9, 12.8, 10.96, 139.7, 139.6
2007, 10, 9.924, 8.271, 201.3, 222.1
2007, 11, 5.153, 3.224, 268, 300.7
2007, 12, 2.598, 0.7636, 127.9, 145.5
2008, 1, 1.549, -0.2728, 328.9, 398.4
2008, 2, 3.276, 1.375, 482.3, 522.1
2008, 3, 5.04, 3.026, 316.8, 356
2008, 4, 6.218, 4.275, 205.8, 221.1
2008, 5, 11.66, 9.782, 150.4, 154.9
2008, 6, 13.89, 12.07, 224, 220.6
2008, 7, 16.71, 14.8, 29.68, 31.1
2008, 8, 20.79, 19.05, 10.56, 11.14
2008, 9, 16.2, 14.52, 10.62, 10
2008, 10, 8.384, 6.57, 278.6, 308.6
2008, 11, 4.205, 2.343, 335.9, 368.1
2008, 12, 0.8377, -0.9868, 264.3, 311.7
2009, 1, 2.418, 0.4385, 473.9, 569.6
2009, 2, 5.033, 3.133, 330.5, 372.6
2009, 3, 7.663, 5.59, 185.6, 200
2009, 4, 9.107, 7.186, 142.7, 160.3
2009, 5, 13.1, 11.06, 122.8, 129.9
2009, 6, 16.38, 14.81, 16.82, 17.27
2009, 7, 18.14, 16.28, 25.86, 25.69
2009, 8, 18.43, 16.64, 72.86, 78.47
2009, 9, 14.83, 13.03, 139, 143.1
2009, 10, 11.31, 9.805, 45.15, 49.51
2009, 11, 4.193, 2.189, 529.8, 610.1
2009, 12, 0.7538, -1.082, 110.5, 128.9
2010, 1, 2.038, 0.04093, 205.9, 234.5
2010, 2, 6.801, 4.836, 122.2, 137.1
2010, 3, 6.995, 4.847, 207.3, 229.2
2010, 4, 8.201, 6.284, 70.29, 75.33
2010, 5, 11.23, 9.287, 172, 178.9
2010, 6, 16.01, 14.15, 82.05, 86.1
2010, 7, 21.51, 19.8, 0.4978, 0.6295
2010, 8, 18.27, 16.44, 82.64, 91.26
2010, 9, 14.84, 13.01, 174.4, 191.9
2010, 10, 9.251, 7.331, 241.2, 260.2
2010, 11, 3.649, 1.868, 170.8, 185.8
2010, 12, 0.7661, -1.071, 243.2, 279.8
2011, 1, 1.755, -0.2144, 200.2, 230.4
2011, 2, 5.487, 3.603, 57.32, 64.08
2011, 3, 7.402, 5.408, 131, 141.2
2011, 4, 8.385, 6.298, 37.07, 36.23
2011, 5, 12.79, 10.91, 54.49, 54.62
2011, 6, 12.87, 11.05, 127.4, 136
2011, 7, 19.12, 17.41, 25.22, 26.44
2011, 8, 18.48, 16.67, 65.83, 76.17
2011, 9, 13.84, 11.89, 179.3, 189.1
2011, 10, 10.71, 8.987, 225.4, 249.9
2011, 11, 4.192, 2.251, 367.2, 431.3
2011, 12, 2.956, 1.136, 516.7, 604
2012, 1, 3.031, 1.104, 521, 615.5
2012, 2, 3.813, 1.924, 308.5, 347.6
2012, 3, 6.651, 4.544, 306.7, 333.2
2012, 4, 6.945, 5.079, 328.4, 361
2012, 5, 10.75, 8.874, 141.2, 150.3
2012, 6, 14.21, 12.55, 35.25, 35.82
2012, 7, 17.44, 15.61, 24.45, 24.94
2012, 8, 18.48, 16.73, 30.73, 31.51
2012, 9, 15.71, 14.06, 169.5, 182.4
2012, 10, 9.899, 8.161, 251.1, 272.8
2012, 11, 3.39, 1.378, 486.2, 532.9
2012, 12, 0.1761, -1.724, 315.1, 365
2013, 1, 0.9531, -1.031, 396.4, 462.5
2013, 2, 5.748, 3.923, 170.4, 188.1
2013, 3, 2.889, 0.7586, 236.3, 255.7
2013, 4, 5.842, 3.856, 180, 196.1
2013, 5, 13.44, 11.61, 10.7, 10.99
2013, 6, 15.41, 13.69, 50.35, 52.11
2013, 7, 17.15, 15.18, 54.79, 54.15
2013, 8, 18.39, 16.59, 14.51, 13.84
2013, 9, 17.18, 15.39, 13.03, 11.87
2013, 10, 10.44, 8.734, 51.29, 52.91
2013, 11, 4.92, 3.2, 209.2, 237.4
2013, 12, -0.1153, -1.868, 180.7, 208.8
2014, 1, -0.5787, -2.489, 211.4, 236.7
2014, 2, 1.948, 0.008354, 66.03, 72.16
2014, 3, 4.838, 2.836, 186.4, 205.8
2014, 4, 6.104, 4.047, 203.9, 226.7
2014, 5, 13.07, 11.2, 54.98, 59.03
2014, 6, 15.37, 13.61, 27.06, 31.5
2014, 7, 18.42, 16.61, 7.856, 7.931
2014, 8, 18.33, 16.56, 10.06, 9.883
2014, 9, 15.44, 13.61, 36.75, 37.44
2014, 10, 10.05, 8.481, 188.7, 208.5
2014, 11, 4.191, 2.29, 344.2, 390.3
2014, 12, 1.459, -0.4023, 401.1, 464.5
2015, 1, 2.868, 0.8642, 706.1, 807.8
2015, 2, 4.154, 2.248, 191.6, 220
2015, 3, 6.295, 4.183, 267.9, 289
2015, 4, 8.797, 6.855, 72.98, 84.59
2015, 5, 11.68, 9.772, 73.27, 80.93
2015, 6, 15.07, 13.3, 9.244, 9.728
2015, 7, 20.01, 18.26, 0.7122, 0.8154
2015, 8, 17.47, 15.66, 38.7, 37.13
2015, 9, 15.55, 13.7, 123.7, 129.1
2015, 10, 8.693, 6.932, 98.07, 112
2015, 11, 5.068, 3.216, 160.1, 186.3
2015, 12, 1.912, 0.04895, 170.1, 189.2
2016, 1, 0.3173, -1.555, 206.9, 240.4
2016, 2, 4.082, 2.233, 344.7, 393.1
2016, 3, 4.631, 2.57, 195.2, 216.2
2016, 4, 6.826, 4.831, 203.8, 232.9
2016, 5, 12.67, 10.76, 40.12, 36.46
2016, 6, 14.35, 12.73, 44.97, 44.97
2016, 7, 17.78, 15.95, 24.52, 25.72
2016, 8, 18.49, 16.86, 32.29, 35.07
2016, 9, 18.89, 17.33, 7.19, 7.251
2016, 10, 9.291, 7.487, 385.1, 430
2016, 11, 2.748, 0.7291, 331.8, 378.6
2016, 12, -0.3205, -2.204, 329.1, 381.3
2017, 1, 2.889, 0.9671, 227.1, 260
2017, 2, 5.369, 3.603, 251.4, 304.3
2017, 3, 6.987, 4.868, 322.5, 348.2
2017, 4, 6.061, 4.132, 254.9, 287.1
2017, 5, 9.642, 7.704, 234.5, 253.3
2017, 6, 15.73, 14.03, 33.69, 35.49
2017, 7, 19.23, 17.56, 8.303, 7.11
2017, 8, 17.86, 16.06, 59.51, 56.72
2017, 9, 15.19, 13.3, 89.54, 97.43
2017, 10, 10.07, 8.517, 75.61, 80.53
2017, 11, 5.058, 3.177, 319.7, 357.7
2017, 12, 1.707, -0.1531, 276, 321
2018, 1, 2.522, 0.58, 606.1, 695.7
2018, 2, 5.091, 3.179, 240.6, 280.9
2018, 3, 8.979, 6.925, 202.5, 229.4
2018, 4, 9.091, 7.286, 212.8, 235.1
2018, 5, 11.88, 10.03, 125.6, 136.6
2018, 6, 13.82, 12.06, 28.14, 27.7
2018, 7, 17.81, 15.91, 11.69, 12.4
2018, 8, 18.5, 16.74, 10.59, 10.72
2018, 9, 16.07, 14.29, 22.45, 23.91
2018, 10, 9.028, 7.278, 212.2, 236.2
2018, 11, 4.557, 2.57, 331.1, 388.6
2018, 12, 3.115, 1.277, 353.4, 409.2
2019, 1, 3.659, 1.595, 623.7, 717.7
2019, 2, 4.008, 1.959, 369.9, 415.3
2019, 3, 7.205, 5.149, 256, 272.1
2019, 4, 7.547, 5.662, 188.1, 206.8
2019, 5, 12.05, 10.19, 127.4, 126
2019, 6, 14.74, 13.17, 8.388, 8.175
2019, 7, 18.57, 16.73, 8.612, 8.024
2019, 8, 18.32, 16.58, 15.45, 15.94
2019, 9, 14.59, 12.78, 220.5, 243.8
2019, 10, 10.84, 9.183, 164.3, 169
2019, 11, 3.222, 1.296, 321.6, 356.8
2019, 12, 0.5527, -1.252, 164.1, 196
2020, 1, 1.085, -0.6155, 355.4, 421.1
2020, 2, 2.873, 0.9665, 223.1, 258.6
2020, 3, 4.933, 2.993, 172.6, 186.9
2020, 4, 9.018, 7.173, 95.38, 102.5
2020, 5, 13.23, 11.35, 110.3, 116.6
2020, 6, 16.16, 14.41, 79.62, 81.08
2020, 7, 19.78, 17.98, 2.222, 2.456
2020, 8, 18.6, 16.84, 27.2, 27.08
2020, 9, 14.68, 12.87, 127.1, 136.4
2020, 10, 11.18, 9.552, 186.4, 207.5
2020, 11, 4.102, 2.143, 491.4, 550
2020, 12, 0.6084, -1.274, 217, 249.6
2021, 1, 0.7989, -1.101, 275.8, 310.2
2021, 2, 3.316, 1.589, 1.569, 1.834
2021, 3, 7.455, 5.509, 83.73, 96.24
2021, 4, 8.541, 6.585, 258.6, 283.5
2021, 5, 13.09, 11.21, 92.46, 102.5
2021, 6, 14.12, 12.21, 133, 137.9
2021, 7, 16.22, 14.24, 59.22, 60.39
2021, 8, 19.72, 17.93, 47.08, 56.16
2021, 9, 17.5, 15.6, 26.69, 28.01
2021, 10, 10.11, 8.404, 84.6, 92.78
2021, 11, 3.376, 1.506, 280.1, 313.1
2021, 12, 3.313, 1.437, 344.6, 411.3
2022, 1, 1.477, -0.5479, 358.6, 420
2022, 2, 4.834, 2.929, 222.4, 268.1
2022, 3, 5.919, 3.811, 213.5, 242.4
2022, 4, 7.984, 6.014, 84.07, 92.31
2022, 5, 12.3, 10.48, 145.4, 152.1
2022, 6, 14.18, 12.59, 104.3, 111.5
2022, 7, 20.94, 19.12, 12.48, 13.82
2022, 8, 18.74, 17.03, 20.43, 17.15
2022, 9, 16.2, 14.41, 119.1, 125.4
2022, 10, 9.93, 8.209, 97.63, 102.1
2022, 11, 2.784, 0.7544, 205.6, 226.7
2022, 12, 0.6409, -1.206, 370.1, 433.9
2023, 1, 1.671, -0.1777, 151.8, 177.8
2023, 2, 5.164, 3.32, 260.1, 291.9
2023, 3, 5.983, 3.89, 209.8, 225.6
2023, 4, 6.686, 4.668, 227.1, 242.5
2023, 5, 14.77, 12.97, 92.51, 94.21
2023, 6, 14.68, 12.97, 28.33, 28.18
2023, 7, 19.73, 17.96, 3.936, 3.047
2023, 8, 19.88, 18.16, 3.958, 3.687
2023, 9, 14.19, 12.21, 91.66, 96.95
2023, 10, 10.44, 8.747, 162.4, 177.1
2023, 11, 4.134, 2.195, 390.9, 456.1
2023, 12, 2.98, 1.158, 391.1, 457.9
2024, 1, 2.812, 1.023, 118.4, 148.3
2024, 2, 5.96, 4.018, 214.3, 244.5
2024, 3, 8.319, 6.138, 194.9, 208.6
2024, 4, 8.686, 6.732, 219, 222.4
2024, 5, 15.06, 13.3, 51.14, 56.29
2024, 6, 14.73, 12.95, 56.93, 55.74
2024, 7, 18.95, 17.11, 2, 2.572
2024, 8, 18.74, 16.98, 0.8515, 0.5375
2024, 9, 15.43, 13.65, 39.84, 40.28
2024, 10, 11.02, 9.423, 139.5, 159.8
2024, 11, 2.636, 0.7052, 218.9, 241.9
2024, 12, 1.122, -0.8535, 417.9, 496.1
2025, 1, 1.203, -0.7136, 338.1, 396.1
2025, 2, 2.62, 0.7219, 104.3, 122.6
2025, 3, 7.537, 5.41, 122.2, 127.8
2025, 4, 8.835, 6.918, 181.8, 197.9
2025, 5, 12.5, 10.55, 130, 142.1
2025, 6, 14.98, 13.2, 61.04, 62.34
2025, 7, 18.7, 16.82, 8.599, 9.743
2025, 8, 20.13, 18.35, 19.33, 17.73
2025, 9, 16.03, 14.18, 90.45, 105.4
2025, 10, 11.32, 9.816, 215.5, 234.5
2025, 11, 5.228, 3.317, 320.1, 369.3
2025, 12, 1.715, -0.2149, 322.5, 376.4
2026, 1, 3.798, 1.755, 557.9, 671.2
2026, 2, 4.299, 2.325, 388.3, 432.8
2026, 3, 5.33, 3.178, 496, 546.9
2026, 4, 11.01, 9.107, 74.32, 78.97
2026, 5, 12.13, 10.25, 56.13, 58.74
2026, 6, 15.97, 14.24, 8.365, 10.28
2026, 7, 20.67, 18.87, 14.63, 14.84
2026, 8, 19.2, 17.47, 7.323, 5.835
2026, 9, 17.61, 15.75, 47.52, 46.17
2026, 10, 11.23, 9.51, 62.76, 68.05
2026, 11, 4.976, 3.066, 251.9, 291.9
2026, 12, 3.773, 1.908, 719.6, 834.1
2027, 1, -0.1581, -2.182, 219.8, 262.5
2027, 2, 2.71, 0.8684, 134, 152.4
2027, 3, 6.96, 4.829, 351.9, 399.6
2027, 4, 9.323, 7.265, 176.3, 186.8
2027, 5, 10.74, 8.836, 90.65, 94.35
2027, 6, 16.61, 14.87, 115.7, 123.3
2027, 7, 21.1, 19.27, 15.22, 14.73
2027, 8, 21.02, 19.28, 18.77, 20.64
2027, 9, 15.55, 13.71, 61.97, 61.9
2027, 10, 9.761, 7.969, 108.7, 118
2027, 11, 4.847, 2.971, 244.1, 272
2027, 12, 2.289, 0.3605, 513.1, 608.5
2028, 1, 2.141, 0.2017, 285.3, 332.3
2028, 2, 5.096, 3.115, 396.1, 451.6
2028, 3, 6.468, 4.395, 303, 338.9
2028, 4, 7.296, 5.336, 187.7, 209.3
2028, 5, 11.27, 9.443, 127.9, 131.9
2028, 6, 15.28, 13.54, 70.22, 75.08
2028, 7, 18.52, 16.69, 11.9, 12.18
2028, 8, 18.08, 16.26, 21.03, 20.22
2028, 9, 13.75, 11.94, 158.5, 174.8
2028, 10, 9.896, 8.127, 194.9, 207.6
2028, 11, 2.578, 0.6492, 236.8, 269.9
2028, 12, 0.2173, -1.699, 278.8, 320.8
2029, 1, 1.03, -0.9975, 380.5, 453.4
2029, 2, 5.145, 3.04, 441.5, 508.1
2029, 3, 4.86, 2.709, 332, 361.8
2029, 4, 9.601, 7.622, 151.6, 165.2
2029, 5, 10.46, 8.507, 71.06, 75.59
2029, 6, 15.12, 13.49, 37.11, 35.45
2029, 7, 18.66, 16.9, 17.61, 19.89
2029, 8, 19.67, 17.89, 18.21, 21.34
2029, 9, 15.55, 13.75, 69, 66.15
2029, 10, 10.87, 9.184, 66.64, 71.26
2029, 11, 5.197, 3.252, 271.7, 310.2
2029, 12, 4.057, 2.079, 492.3, 593.9
2030, 1, 3.716, 1.86, 208.4, 256.8
2030, 2, 4.577, 2.637, 68.82, 69.42
2030, 3, 8.531, 6.366, 121.7, 134.7
2030, 4, 9.948, 7.884, 172.2, 189
2030, 5, 12.63, 10.75, 45.25, 47.78
2030, 6, 18.58, 17.02, 36.15, 34.91
2030, 7, 17.62, 15.56, 8.098, 7.532
2030, 8, 18.3, 16.51, 16, 16.43
2030, 9, 15.26, 13.4, 79.72, 81.15
2030, 10, 12.2, 10.56, 165.6, 190.4
2030, 11, 7.139, 5.347, 324.5, 356.1
2030, 12, 3.091, 1.261, 295, 332.2
2031, 1, 2.193, 0.3206, 198.2, 236.3
2031, 2, 5.002, 2.89, 273.7, 320
2031, 3, 8.633, 6.464, 209.4, 238.7
2031, 4, 8.916, 6.918, 194.2, 212.9
2031, 5, 11.12, 9.085, 229.3, 252.7
2031, 6, 15.58, 13.91, 20.67, 20.78
2031, 7, 19.6, 17.71, 5.107, 5.308
2031, 8, 20.18, 18.27, 43.48, 44.18
2031, 9, 17.51, 15.66, 105.4, 113.9
2031, 10, 11.07, 9.338, 172.9, 188.2
2031, 11, 5.17, 3.375, 105.4, 118.4
2031, 12, 5.022, 3.085, 680.2, 798.1
2032, 1, 2.369, 0.4353, 285.8, 329.2
2032, 2, 5.29, 3.289, 378.5, 426.1
2032, 3, 5.218, 2.995, 200.5, 220.7
2032, 4, 8.366, 6.412, 151.8, 162.3
2032, 5, 13.28, 11.42, 109.9, 119.5
2032, 6, 14.12, 12.23, 162.7, 169.1
2032, 7, 21.69, 19.85, 17.43, 23.3
2032, 8, 21.45, 19.69, 17.7, 18.03
2032, 9, 13.84, 11.74, 110.1, 112.8
2032, 10, 10.08, 8.429, 128, 138.4
2032, 11, 3.395, 1.519, 277.1, 316.6
2032, 12, 2.197, 0.4247, 132.7, 151.5
2033, 1, 4.965, 2.973, 446, 509.1
2033, 2, 5.252, 3.281, 238.5, 269.9
2033, 3, 7.754, 5.622, 151.5, 164
2033, 4, 6.27, 4.361, 242.4, 257.4
2033, 5, 10.49, 8.491, 117.4, 121.4
2033, 6, 16.42, 14.66, 15.77, 18.75
2033, 7, 20.15, 18.33, 17.08, 20.81
2033, 8, 18.65, 16.79, 22.42, 23.13
2033, 9, 14.96, 13.01, 169.8, 192.2
2033, 10, 9.973, 8.219, 380.6, 421.6
2033, 11, 5.747, 3.881, 339, 383.4
2033, 12, 1.954, 0.1679, 316.9, 375.3
2034, 1, 3.901, 2.029, 374.6, 428.5
2034, 2, 4.292, 2.389, 366.2, 429.9
2034, 3, 6.19, 4.133, 319.5, 341.1
2034, 4, 7.231, 5.315, 268.1, 289.1
2034, 5, 15.63, 13.8, 44.72, 54.79
2034, 6, 13.5, 11.62, 121, 125.2
2034, 7, 21.85, 20.02, 4.28, 5.601
2034, 8, 21.04, 19.32, 3.176, 3.087
2034, 9, 14.03, 12.01, 152.5, 166.7
2034, 10, 10.98, 9.272, 121.7, 124.6
2034, 11, 2.636, 0.6904, 124, 144.9
2034, 12, 3.337, 1.551, 481.4, 552.5
2035, 1, 1.742, -0.1207, 103.8, 119.2
2035, 2, 3.654, 1.739, 105.9, 117.4
2035, 3, 5.832, 3.773, 201.7, 229.9
2035, 4, 6.059, 4.08, 291.6, 316
2035, 5, 10.85, 8.918, 94.65, 94.59
2035, 6, 17.41, 15.78, 47.35, 52.54
2035, 7, 21.24, 19.5, 25.33, 25.67
2035, 8, 20.33, 18.61, 11.27, 9.223
2035, 9, 14.94, 12.99, 195.9, 209.3
2035, 10, 9.604, 7.855, 51.89, 57.14
2035, 11, 3.389, 1.4, 326, 363.1
