# Created by WEAP: 1/4/2021 11:48:27 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1959, 4, 11.14, 6.565, 3.778, 162.7, 195.6, 183.9
1959, 5, 16.79, 12.19, 9.461, 87.11, 95.76, 86.79
1959, 6, 21.11, 16.65, 13.9, 0.1587, 0.9323, 3.191
1959, 7, 23.91, 19.37, 16.81, 0.2849, 0.7788, 0.99
1959, 8, 21.43, 17.12, 14.46, 1.696, 2.409, 1.579
1959, 9, 23.13, 18.65, 16.01, 0.0002887, 0.009155, 0.03041
1959, 10, 16.14, 11.49, 8.51, 44.18, 52.19, 49.78
1959, 11, 11.31, 6.334, 2.956, 23.08, 36.52, 38.81
1959, 12, 7.172, 2.646, -0.6507, 261.7, 331.9, 312.2
1960, 1, 6.452, 1.7, -1.464, 803, 1011, 979.4
1960, 2, 4.761, -0.1831, -3.556, 57.46, 75.79, 71.75
1960, 3, 7.949, 3.479, 0.8131, 221.3, 289.7, 292.7
1960, 4, 9.185, 4.659, 2.055, 122.1, 147.8, 140
1960, 5, 15.52, 11.1, 8.493, 47.69, 69.2, 69.98
1960, 6, 22.05, 17.56, 14.88, 1.764, 3.387, 4.899
1960, 7, 23.61, 19.23, 16.65, 2.395, 3.356, 4.035
1960, 8, 25.2, 20.75, 18.13, 0, 0, 0
1960, 9, 20.18, 15.76, 13.05, 88.81, 86.81, 77.44
1960, 10, 15.59, 10.76, 7.81, 48.15, 72.44, 77.77
1960, 11, 10.47, 5.646, 2.62, 270.7, 299.6, 257.8
1960, 12, 9.169, 4.542, 1.237, 195.5, 233.1, 216.1
1961, 1, 5.755, 1.203, -1.845, 177.2, 246.4, 245.6
1961, 2, 9.152, 4.629, 1.579, 165.9, 204.3, 193.6
1961, 3, 10.06, 5.533, 2.839, 319, 426.8, 426.3
1961, 4, 8.486, 4.22, 1.844, 303.3, 358.6, 340
1961, 5, 10.87, 6.647, 4.74, 235.9, 307.2, 300.6
1961, 6, 21.9, 17.33, 14.62, 1.272, 2.537, 5.613
1961, 7, 26.05, 21.65, 19.03, 1.291, 2.222, 3.187
1961, 8, 24.31, 19.96, 17.19, 4.73, 10.1, 13.72
1961, 9, 20.22, 15.71, 12.92, 2.671, 3.79, 3.431
1961, 10, 16.34, 11.53, 8.44, 7.719, 10.17, 9.806
1961, 11, 7.421, 2.587, -0.4987, 72.79, 79.51, 67.75
1961, 12, 6.175, 1.539, -1.497, 178.1, 230.8, 213.5
1962, 1, 7.626, 3.119, -0.02493, 346.9, 394.8, 346.4
1962, 2, 8.212, 3.682, 0.6053, 186.5, 212.1, 184.6
1962, 3, 9.34, 4.988, 2.395, 508.9, 621.4, 600.8
1962, 4, 13.2, 8.934, 6.422, 118, 132.4, 123.1
1962, 5, 16.84, 12.19, 9.588, 29.32, 39.99, 39.22
1962, 6, 21.03, 16.46, 13.69, 0.1788, 0.25, 0.1515
1962, 7, 24.94, 20.36, 17.66, 0.003298, 0.08617, 0.201
1962, 8, 25.73, 21.34, 18.7, 5.179, 17.04, 19.06
1962, 9, 19.01, 14.47, 11.62, 0.3555, 1.132, 1.198
1962, 10, 17.41, 12.76, 9.845, 122.2, 150.1, 145.7
1962, 11, 11.61, 6.709, 3.482, 4.488, 5.012, 4.428
1962, 12, 5.75, 1.078, -2.127, 204.9, 234.8, 211
1963, 1, 6.533, 1.985, -1.014, 116.6, 164.7, 151.1
1963, 2, 9.948, 5.265, 1.817, 168.5, 198.9, 176
1963, 3, 10.39, 5.791, 2.946, 291.4, 342.7, 309.2
1963, 4, 11.89, 7.441, 4.746, 52.24, 69.27, 63.86
1963, 5, 16.46, 11.94, 9.462, 48.01, 61.14, 57.59
1963, 6, 22.61, 17.93, 15.2, 0.2003, 0.3348, 0.4831
1963, 7, 22.17, 17.8, 15.26, 0.0003845, 0.0007573, 0
1963, 8, 23.17, 18.88, 16.38, 0.5202, 0.6725, 0.3937
1963, 9, 20.76, 16.33, 13.59, 1.047, 1.059, 0.8005
1963, 10, 14.04, 9.538, 6.94, 156, 176.9, 162.6
1963, 11, 11.31, 6.657, 3.589, 181.4, 249.8, 251.8
1963, 12, 7.445, 2.869, -0.2165, 372.3, 429.5, 397.3
1964, 1, 3.828, -0.895, -4.132, 248.7, 292.7, 277.1
1964, 2, 7.403, 2.673, -0.333, 165.3, 180, 142.4
1964, 3, 9.599, 5.086, 2.288, 315.5, 369.8, 351.2
1964, 4, 13.01, 8.612, 6.041, 178.9, 270.3, 295.5
1964, 5, 14.67, 10.39, 8, 132.2, 176, 175.8
1964, 6, 24.03, 19.37, 16.55, 2.186, 3.312, 5.342
1964, 7, 26.23, 21.64, 18.93, 0.011, 0.1218, 0.2448
1964, 8, 22.09, 17.61, 14.95, 0.3488, 0.8105, 1.545
1964, 9, 22.22, 17.63, 14.82, 0, 2.601E-5, 0
1964, 10, 15.02, 10.23, 7.195, 20.34, 25.72, 24.9
1964, 11, 8.331, 3.822, 0.9137, 134.7, 168.3, 166.9
1964, 12, 5.098, 0.555, -2.487, 462.1, 562.5, 540.9
1965, 1, 3.89, -0.9978, -4.405, 189.8, 240.4, 240.2
1965, 2, 6.131, 1.217, -2.046, 132.3, 149.6, 126.6
1965, 3, 8.882, 4.333, 1.842, 517.9, 635.3, 599.9
1965, 4, 12.74, 8.323, 5.641, 106.4, 142.6, 121.8
1965, 5, 14.73, 10.5, 8.263, 229.8, 286.2, 265.1
1965, 6, 18.39, 13.98, 11.45, 2.946, 7.435, 8.126
1965, 7, 23.98, 19.67, 17.27, 0.9454, 1.903, 2.858
1965, 8, 25.39, 21.01, 18.48, 0.1436, 0.4454, 1.349
1965, 9, 21.69, 17.03, 14.07, 15.37, 20.28, 20.54
1965, 10, 13.98, 9.53, 6.918, 122.2, 153.2, 150.4
1965, 11, 9.625, 4.996, 2.139, 187.1, 221.7, 209.1
1965, 12, 1.329, -3.613, -6.747, 166.4, 184.5, 160.8
1966, 1, 3.988, -1.194, -5.062, 17.1, 28.9, 29.52
1966, 2, 6.324, 1.303, -2.169, 17, 27.92, 26.38
1966, 3, 8.898, 4.315, 1.653, 359.9, 423.2, 403.6
1966, 4, 11.47, 7.23, 4.784, 179.1, 237, 229.4
1966, 5, 16.57, 12.08, 9.485, 4.979, 13.21, 14.94
1966, 6, 20.59, 15.94, 13.24, 28.78, 51.33, 60.94
1966, 7, 22.13, 17.8, 15.39, 37.17, 51.2, 50.64
1966, 8, 25.41, 21.07, 18.47, 0.153, 0.0653, 0.1388
1966, 9, 20.71, 16.3, 13.55, 35.02, 47.67, 44.42
1966, 10, 17.14, 12.46, 9.532, 50.54, 66.63, 67.21
1966, 11, 9.521, 5.014, 2.461, 458.8, 542.5, 498.9
1966, 12, 8.418, 3.852, 0.5465, 28.88, 35.42, 34.42
1967, 1, 5.531, 0.907, -2.353, 138, 148.5, 130.3
1967, 2, 8.69, 4.113, 1.259, 201.7, 219.4, 191.5
1967, 3, 11.74, 7.157, 4.138, 158.2, 218.8, 223.2
1967, 4, 11.95, 7.511, 5.03, 90.94, 90.37, 77.11
1967, 5, 15.58, 10.97, 8.327, 25.46, 29.35, 26.17
1967, 6, 26.78, 22.09, 19.38, 0.05789, 0.493, 1.128
1967, 7, 23.88, 19.49, 16.96, 0, 0, 0
1967, 8, 22.39, 18.16, 15.57, 8.29, 11.75, 11.83
1967, 9, 21.34, 16.97, 14.09, 0.1573, 0.1696, 0.1692
1967, 10, 18.8, 14.14, 11.02, 7.344, 15.17, 17.27
1967, 11, 7.969, 3.286, 0.3711, 395.1, 464.6, 438.9
1967, 12, 7.524, 2.845, -0.4916, 321.4, 361.8, 315.7
1968, 1, 4.031, -0.5432, -3.489, 371.4, 427.2, 372.3
1968, 2, 6.8, 1.83, -1.713, 52.64, 68.81, 62.98
1968, 3, 10.77, 6.015, 3.02, 35.06, 47.52, 49.03
1968, 4, 13.36, 8.84, 6.111, 129.7, 156.1, 148.7
1968, 5, 15.43, 10.94, 8.522, 17.07, 19.67, 17.9
1968, 6, 21.42, 16.96, 14.29, 0.3532, 1.054, 1.885
1968, 7, 24.17, 19.75, 17.22, 0, 0, 0
1968, 8, 23.66, 19.29, 16.63, 0, 0, 0
1968, 9, 20.74, 16.28, 13.38, 7.77, 12.25, 13.18
1968, 10, 13.57, 8.969, 6.235, 94.23, 117.8, 113.8
1968, 11, 9.4, 4.674, 1.739, 255.6, 296.1, 262.5
1968, 12, 6.131, 1.427, -1.707, 315.5, 350.6, 323.5
1969, 1, 6.948, 2.462, -0.5586, 759.6, 890.7, 822.1
1969, 2, 8.972, 4.525, 1.717, 475.1, 586.2, 566.7
1969, 3, 11.01, 6.506, 3.727, 302.7, 349.6, 328.7
1969, 4, 13.83, 9.26, 6.309, 35.93, 49.2, 51.94
1969, 5, 11.87, 7.469, 5.157, 294.4, 377, 372.8
1969, 6, 19.81, 15.34, 12.88, 178.3, 201.9, 190.1
1969, 7, 25, 20.63, 18.08, 0.7309, 0.8855, 1.01
1969, 8, 22.79, 18.48, 15.86, 45.65, 48.01, 35.45
1969, 9, 23.15, 18.51, 15.63, 0.007872, 0.2077, 0.6697
1969, 10, 16.78, 12.05, 8.989, 0.3691, 0.6114, 0.9039
1969, 11, 9.347, 4.749, 1.811, 272.8, 299.3, 271.3
1969, 12, 7.903, 3.514, 0.707, 515.8, 599.7, 553
1970, 1, 6.487, 2.005, -1.106, 190.1, 222.6, 216.1
1970, 2, 8.312, 3.685, 0.7226, 244.3, 289.8, 277.8
1970, 3, 9.808, 5.125, 2.279, 122.8, 159.4, 157.2
1970, 4, 11.05, 6.62, 4.099, 173.2, 202.9, 181.5
1970, 5, 19.75, 15.3, 12.83, 1.443, 3.472, 4.231
1970, 6, 22.53, 17.99, 15.31, 7.656, 12.95, 15.03
1970, 7, 24.91, 20.45, 17.91, 0.04595, 0.2288, 0.38
1970, 8, 21.34, 17.11, 14.6, 2.788, 6.965, 6.34
1970, 9, 19.68, 15.27, 12.47, 9.442, 15.34, 16.13
1970, 10, 13.83, 9.279, 6.509, 115, 141.3, 138.2
1970, 11, 8.391, 3.77, 0.9469, 237.9, 261.6, 225.2
1970, 12, 4.933, 0.07836, -2.984, 126.4, 161.2, 149.9
1971, 1, 5.238, 0.5698, -2.592, 97.98, 129.3, 126.5
1971, 2, 8.857, 4.377, 1.268, 117.8, 152.9, 145.2
1971, 3, 8.747, 4.134, 1.244, 218.3, 270.5, 252.6
1971, 4, 11.49, 6.968, 4.339, 110.3, 153.2, 154.3
1971, 5, 15.86, 11.16, 8.401, 31.58, 48.14, 49.13
1971, 6, 19.42, 15, 12.37, 118, 159.2, 159
1971, 7, 23, 18.44, 15.86, 5.387, 8.596, 11.38
1971, 8, 24.49, 20.1, 17.42, 1.966, 3.166, 4.517
1971, 9, 18.3, 13.78, 10.99, 11.71, 23.03, 21.47
1971, 10, 16.83, 12.16, 9.179, 28.33, 37.44, 35.11
1971, 11, 12.06, 7.095, 3.597, 2.192, 2.558, 2.948
1971, 12, 6.071, 1.497, -1.549, 80.78, 114.1, 115.4
1972, 1, 7.151, 2.664, -0.3807, 244.7, 317.5, 301.9
1972, 2, 8, 3.458, 0.82, 479.6, 564.1, 535.2
1972, 3, 8.996, 4.656, 1.92, 144.6, 187.9, 172.1
1972, 4, 11.39, 6.979, 4.308, 97.62, 150.6, 154.5
1972, 5, 16.52, 12.12, 9.552, 11.59, 20.95, 25.61
1972, 6, 23.9, 19.27, 16.47, 96.47, 132.4, 137.6
1972, 7, 23.63, 19.26, 16.83, 2.392, 3.926, 5.426
1972, 8, 23.29, 19.04, 16.36, 0.6469, 1.465, 1.984
1972, 9, 20.53, 16.14, 13.52, 254.2, 324.2, 306.3
1972, 10, 14.64, 10.15, 7.485, 64.88, 87.9, 88.51
1972, 11, 10.43, 5.745, 2.823, 232.6, 282.2, 272.2
1972, 12, 5.789, 1.145, -2.042, 124.6, 128.5, 102.8
1973, 1, 7.738, 3.164, -0.07913, 452.5, 564.1, 539.2
1973, 2, 8.254, 3.834, 0.9149, 290.1, 375.3, 350.8
1973, 3, 10.65, 6.284, 3.671, 211.7, 261.1, 244.1
1973, 4, 12.37, 7.987, 5.44, 84.18, 112.7, 110
1973, 5, 14.05, 9.53, 6.855, 93.43, 123.7, 120
1973, 6, 17.04, 12.64, 10.16, 84.11, 148.7, 159.1
1973, 7, 22.73, 18.18, 15.66, 14.77, 24.33, 27.93
1973, 8, 24.1, 19.6, 16.89, 0.3574, 1.466, 3.308
1973, 9, 20.84, 16.37, 13.51, 53.13, 45.3, 36.54
1973, 10, 19.37, 14.5, 11.2, 37.91, 79.82, 84.69
1973, 11, 10.55, 5.755, 2.765, 267.3, 307.3, 286.9
1973, 12, 5.21, 0.5517, -2.405, 81.67, 103.1, 101.3
1974, 1, 7.458, 3.036, -0.1169, 429, 497.4, 458.5
1974, 2, 7.217, 2.578, -0.1836, 784.6, 918.3, 867.4
1974, 3, 8.177, 3.685, 1.094, 419.5, 531.6, 533
1974, 4, 10.65, 6.2, 3.632, 181.8, 233.3, 227.3
1974, 5, 16.04, 11.68, 9.209, 31.5, 54.84, 58.22
1974, 6, 22.02, 17.47, 14.78, 0.6145, 2.571, 3.73
1974, 7, 25.99, 21.52, 18.93, 0.00809, 0.1274, 0.3219
1974, 8, 25.61, 21.13, 18.48, 0.2023, 0.0459, 0.01241
1974, 9, 20.9, 16.36, 13.7, 15.47, 37.67, 41.22
1974, 10, 18.42, 13.92, 11.09, 64.52, 78.29, 79.17
1974, 11, 12.53, 8.019, 5.043, 227, 285.5, 272.2
1974, 12, 6.069, 1.577, -1.307, 337.4, 393.9, 360.9
1975, 1, 5.055, 0.4301, -2.562, 315.9, 399.6, 389.1
1975, 2, 9.007, 4.418, 1.143, 215.1, 288.2, 280.8
1975, 3, 6.069, 1.409, -1.424, 300.3, 361.9, 342.7
1975, 4, 14.61, 9.921, 6.993, 1.706, 1.561, 0.8982
1975, 5, 14.56, 10.2, 7.657, 35.18, 46.3, 47.25
1975, 6, 20.5, 16.11, 13.64, 6.232, 11.85, 17.34
1975, 7, 23.65, 19.39, 16.87, 0.0006576, 0.001178, 0
1975, 8, 24.64, 20.21, 17.6, 0.7533, 1.477, 2.531
1975, 9, 22.72, 18.22, 15.37, 29.88, 54.93, 54.45
1975, 10, 19.08, 14.31, 11.3, 68.59, 78.37, 70.3
1975, 11, 11.34, 6.94, 4.072, 268.8, 312.4, 288.6
1975, 12, 6.442, 1.785, -1.317, 440.7, 540.1, 499.4
1976, 1, 5.116, 0.376, -2.935, 184.6, 226.2, 194.8
1976, 2, 4.577, -0.2377, -3.274, 295.6, 335.8, 308.1
1976, 3, 11.05, 6.509, 3.682, 125.9, 156.8, 152.4
1976, 4, 15.57, 11.16, 8.462, 1.812, 3.456, 4.323
1976, 5, 18.71, 14.3, 11.85, 2.713, 6.531, 7.749
1976, 6, 19.25, 14.79, 12.27, 28.83, 36.18, 36.62
1976, 7, 24.16, 19.78, 17.31, 5.88, 6.953, 8.172
1976, 8, 25.37, 21.02, 18.36, 0.7952, 1.177, 0.8939
1976, 9, 22.63, 18.18, 15.45, 0.6199, 1.253, 1.346
1976, 10, 13.49, 8.7, 5.682, 48.97, 54.98, 49.42
1976, 11, 9.266, 5.053, 2.712, 487.6, 565.1, 529.5
1976, 12, 7.897, 3.414, 0.5791, 622, 744.4, 688.3
1977, 1, 3.543, -1.326, -4.575, 349.6, 405, 384.8
1977, 2, 11.13, 6.396, 3.041, 175.3, 221.8, 220.6
1977, 3, 10.87, 6.316, 3.427, 154, 169.3, 156.1
1977, 4, 11.74, 7.494, 5.115, 163, 197.1, 178.4
1977, 5, 15.66, 11.16, 8.48, 32.22, 42.08, 40.63
1977, 6, 16.87, 12.58, 10.16, 58.43, 66.66, 66.86
1977, 7, 26.56, 21.88, 19.34, 2.807, 7.384, 8.562
1977, 8, 24.45, 20.09, 17.51, 5.468, 10.82, 10.41
1977, 9, 20.53, 16.26, 13.71, 30.13, 62.73, 72.95
1977, 10, 15.96, 11.16, 8.022, 30.69, 34.39, 29.43
1977, 11, 7.414, 2.844, 0.261, 329.2, 390.8, 368.6
1977, 12, 6.623, 1.916, -1.307, 32.57, 36.63, 29.18
1978, 1, 6.337, 1.753, -1.569, 84.57, 97.01, 89.81
1978, 2, 9.578, 5.031, 1.882, 99.8, 108, 87.34
1978, 3, 10.73, 6.066, 3.113, 180.1, 203.2, 189.4
1978, 4, 9.743, 5.289, 2.625, 83.22, 114.1, 112.3
1978, 5, 18.54, 13.95, 11.31, 15.16, 21.4, 22.43
1978, 6, 20.18, 15.61, 12.97, 6.741, 13.03, 17.82
1978, 7, 24.13, 19.66, 17.12, 9.091, 11.89, 12.28
1978, 8, 23.41, 18.88, 16.28, 0.5507, 1.67, 3.307
1978, 9, 23, 18.35, 15.45, 1.307, 1.439, 1.315
1978, 10, 14.7, 9.989, 7.12, 104.4, 114.3, 108.1
1978, 11, 12.91, 8.115, 4.891, 62.65, 69.94, 64.06
1978, 12, 5.937, 1.29, -2.073, 236.2, 272.4, 245.5
1979, 1, 7.165, 2.516, -0.8144, 65.51, 94.68, 99.26
1979, 2, 7.894, 3.277, 0.3617, 298.9, 389.9, 388.6
1979, 3, 10.73, 6.209, 3.402, 218.5, 245.6, 226.8
1979, 4, 12.96, 8.458, 5.827, 126.4, 154.8, 140.6
1979, 5, 18.79, 14.23, 11.62, 2.051, 2.461, 2.078
1979, 6, 20.22, 15.98, 13.53, 33.13, 48.41, 66.64
1979, 7, 22.37, 18.03, 15.44, 0.04944, 0.498, 0.9704
1979, 8, 21.91, 17.39, 14.79, 8.265, 22.52, 24.06
1979, 9, 20.87, 16.41, 13.57, 41.19, 65.25, 68.71
1979, 10, 18.51, 13.75, 10.62, 19.59, 17.32, 11.05
1979, 11, 9.208, 4.31, 1.004, 68.89, 88.99, 89.72
1979, 12, 6.737, 2.082, -1.04, 149.8, 166.9, 151
1980, 1, 7.891, 3.485, 0.3684, 384.4, 480.7, 444.2
