# Created by WEAP: 1/4/2021 11:51:53 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Rubicon (18,385 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (5,862 ha),  2000 - 3000 m (12,523 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 6, 11.72, 10.61, 138.9, 143.1
1957, 7, 17.94, 16.88, 0.4514, 0.9516
1957, 8, 17.6, 16.5, 6.205, 7.66
1957, 9, 13.25, 12.13, 30.44, 31.76
1957, 10, 9.205, 8.078, 204.5, 214
1957, 11, 2.161, 1.132, 504.5, 494.8
1957, 12, -0.4857, -1.563, 385.6, 383
1958, 1, 0.455, -0.6357, 438.4, 426.7
1958, 2, -2.201, -3.331, 298.6, 289
1958, 3, -1.708, -2.861, 374.8, 365.6
1958, 4, 2.257, 1.182, 158.1, 146.3
1958, 5, 10.41, 9.248, 79.83, 73.98
1958, 6, 12.96, 11.83, 15.11, 15.12
1958, 7, 14.57, 13.46, 0.6562, 0.882
1958, 8, 16.63, 15.48, 9.888, 10.91
1958, 9, 13.42, 12.26, 41.17, 54.17
1958, 10, 8.862, 7.767, 6.003, 6.891
1958, 11, 2.503, 1.319, 48.04, 45.16
1958, 12, 1.963, 0.799, 31.2, 30.6
1959, 1, 0.6667, -0.4106, 235.9, 232.7
1959, 2, -0.6791, -1.832, 319.4, 307.6
1959, 3, 3.208, 2.022, 305.7, 297.7
1959, 4, 3.011, 1.895, 168.2, 164.2
1959, 5, 8.049, 6.869, 67.22, 65.8
1959, 6, 13.32, 12.21, 2.752, 3.185
1959, 7, 16.69, 15.58, 0.9115, 0.9604
1959, 8, 14.32, 13.19, 2.739, 3.025
1959, 9, 15.65, 14.42, 0.01331, 0.1684
1959, 10, 8.846, 7.677, 31.48, 28.9
1959, 11, 4.457, 3.299, 13.16, 12.5
1959, 12, 0.0339, -1.018, 254.9, 253.8
1960, 1, -0.8031, -1.938, 843.6, 842.9
1960, 2, -3.823, -5.047, 47.02, 41.5
1960, 3, 0.5295, -0.6018, 231, 221.6
1960, 4, 1.555, 0.4837, 127.3, 124.2
1960, 5, 8.121, 7.055, 81.12, 84.58
1960, 6, 14.32, 13.21, 8.766, 9.526
1960, 7, 16.59, 15.49, 7.343, 8.522
1960, 8, 18.29, 17.17, 1.871, 2.174
1960, 9, 12.77, 11.62, 31.56, 35.06
1960, 10, 8.569, 7.425, 48.32, 46.81
1960, 11, 3.134, 2.021, 341.1, 342.2
1960, 12, 1.786, 0.6433, 97.97, 91.27
1961, 1, -1.561, -2.678, 175.5, 177.9
1961, 2, 1.921, 0.7306, 241.1, 239.2
1961, 3, 2.467, 1.374, 351.4, 340.8
1961, 4, 1.814, 0.7228, 375.7, 364
1961, 5, 4.378, 3.232, 285.1, 279.5
1961, 6, 14, 12.9, 6.352, 7.389
1961, 7, 18.91, 17.81, 4.292, 5.83
1961, 8, 17.21, 16.15, 14.91, 18.33
1961, 9, 12.64, 11.47, 0.1107, 0.06927
1961, 10, 8.488, 7.37, 32.87, 34.2
1961, 11, -0.9513, -2.089, 64.58, 62.97
1961, 12, -0.9814, -2.08, 164.2, 162.5
1962, 1, 0.7577, -0.3108, 214.4, 211.4
1962, 2, 0.019, -1.125, 116.3, 107.3
1962, 3, 1.977, 0.8567, 431.5, 420.9
1962, 4, 5.409, 4.294, 132.8, 127.3
1962, 5, 9.474, 8.343, 37.91, 38.99
1962, 6, 13.11, 11.99, 2.43, 2.513
1962, 7, 17.3, 16.16, 0.001638, 0.0002913
1962, 8, 18.59, 17.47, 23.74, 29.42
1962, 9, 10.9, 9.736, 0.1167, 0.3993
1962, 10, 10.16, 8.979, 121.8, 126.6
1962, 11, 4.338, 3.199, 0.04069, 0.007236
1962, 12, -1.627, -2.773, 199, 204.1
1963, 1, -1.566, -2.727, 125.5, 130
1963, 2, 1.487, 0.3356, 130.9, 122.4
1963, 3, 2.011, 0.8259, 202.4, 198.4
1963, 4, 4.043, 2.952, 46.79, 43.11
1963, 5, 9.207, 8.076, 48.24, 45.61
1963, 6, 15.03, 13.87, 0.03305, 0.05824
1963, 7, 15.32, 14.19, 0, 0
1963, 8, 16.26, 15.18, 10.43, 11.51
1963, 9, 13.21, 12.06, 4.063, 4.181
1963, 10, 7.278, 6.162, 138.6, 133.9
1963, 11, 4.169, 3.057, 165.1, 156.3
1963, 12, 0.4052, -0.7073, 192.4, 186.9
1964, 1, -4.123, -5.283, 177.4, 179.1
1964, 2, -1.257, -2.473, 89.59, 89.07
1964, 3, 1.153, 0.04577, 230.7, 220.4
1964, 4, 4.907, 3.81, 318.9, 321.4
1964, 5, 6.98, 5.817, 231, 230.1
1964, 6, 15.38, 14.26, 12.92, 14.8
1964, 7, 18.7, 17.6, 15.36, 19.18
1964, 8, 15.47, 14.38, 2.247, 3.053
1964, 9, 14.81, 13.64, 0.5525, 0.2203
1964, 10, 7.254, 6.123, 4.84, 4.109
1964, 11, 1.616, 0.4429, 109.6, 109
1964, 12, -1.503, -2.606, 575.9, 567.4
1965, 1, -3.588, -4.772, 255.6, 255.3
1965, 2, -2.451, -3.646, 69.23, 66.54
1965, 3, 1.126, 0.00511, 558.9, 559.7
1965, 4, 4.487, 3.403, 112.7, 108.2
1965, 5, 7.032, 5.901, 438.5, 454
1965, 6, 11.8, 10.75, 0.08674, 0.1017
1965, 7, 17.55, 16.42, 8.504, 9.35
1965, 8, 18.47, 17.39, 7.484, 9.229
1965, 9, 13.8, 12.65, 3.899, 3.871
1965, 10, 6.289, 5.174, 185.7, 183.2
1965, 11, 3.168, 2.016, 210.6, 209
1965, 12, -6.555, -7.685, 205.9, 210.4
1966, 1, -4.811, -6.048, 10.38, 10.28
1966, 2, -3.151, -4.377, 27.42, 29.24
1966, 3, 1.087, -0.01451, 237.9, 229
1966, 4, 4.401, 3.336, 222.4, 220.2
1966, 5, 8.519, 7.393, 30.49, 31.89
1966, 6, 12.72, 11.59, 39.5, 39.37
1966, 7, 15.46, 14.35, 17.05, 22.14
1966, 8, 18.47, 17.35, 7.904, 9.771
1966, 9, 12.9, 11.73, 30.43, 37.41
1966, 10, 10.14, 9.013, 34.28, 31.69
1966, 11, 2.723, 1.601, 489.9, 484.3
1966, 12, 1.564, 0.3461, 14.48, 12.09
1967, 1, -1.595, -2.693, 94.15, 93.07
1967, 2, 1.413, 0.321, 149, 146.1
1967, 3, 3.565, 2.426, 139.9, 135.3
1967, 4, 4.687, 3.582, 49.76, 45.8
1967, 5, 8.169, 7.026, 27.41, 24.13
1967, 6, 18.12, 16.97, 1.133, 1.143
1967, 7, 17.01, 15.91, 0, 0
1967, 8, 15.82, 14.73, 12.32, 15.91
1967, 9, 13.71, 12.5, 0.6795, 0.7529
1967, 10, 10.72, 9.509, 13.8, 13.74
1967, 11, 0.6222, -0.5036, 393, 376.7
1967, 12, 0.2299, -0.906, 349.2, 354.1
1968, 1, -3.483, -4.605, 277.4, 268.4
1968, 2, -3.295, -4.583, 48.46, 48.48
1968, 3, 1.791, 0.6216, 48.8, 46.37
1968, 4, 5.825, 4.722, 127.1, 126.1
1968, 5, 7.83, 6.705, 13.46, 12.89
1968, 6, 13.4, 12.28, 10.98, 12.18
1968, 7, 17.01, 15.9, 0.829, 1.164
1968, 8, 16.81, 15.75, 0.0001342, 0.001174
1968, 9, 12.48, 11.31, 17.09, 16.93
1968, 10, 6.732, 5.602, 48.33, 48.1
1968, 11, 3.53, 2.518, 105.1, 97.42
1968, 12, -1.348, -2.467, 347.1, 353.1
1969, 1, 0.0616, -1.016, 780.8, 770.3
1969, 2, 2.105, 1.009, 376.9, 370.1
1969, 3, 2.987, 1.897, 258.4, 255.3
1969, 4, 5.674, 4.541, 27.54, 22.72
1969, 5, 5.356, 4.318, 341.1, 337.7
1969, 6, 12.4, 11.29, 103.7, 106.2
1969, 7, 17.87, 16.73, 2.882, 3.172
1969, 8, 16.02, 14.89, 16.35, 17.45
1969, 9, 14.68, 13.49, 18.78, 21.72
1969, 10, 8.817, 7.626, 0.2973, 0.3663
1969, 11, 2.099, 0.9744, 271.9, 275.4
1969, 12, 1.597, 0.5282, 568.8, 574.3
1970, 1, -1.221, -2.419, 154.8, 158.1
1970, 2, 0.3772, -0.7616, 232.3, 228.2
1970, 3, 1.741, 0.5992, 126, 119.5
1970, 4, 3.428, 2.309, 142.3, 130.4
1970, 5, 11.47, 10.33, 6.805, 7.493
1970, 6, 14.65, 13.52, 14.61, 16.11
1970, 7, 17.97, 16.85, 2.116, 2.905
1970, 8, 14.87, 13.82, 14.37, 18.6
1970, 9, 12.04, 10.93, 2.251, 2.001
1970, 10, 6.684, 5.566, 193.1, 202.2
1970, 11, 1.607, 0.4862, 198, 196.2
1970, 12, -1.8, -2.89, 110, 107.2
1971, 1, -2.445, -3.559, 132.4, 134
1971, 2, 1.154, 0.0199, 115.2, 107.5
1971, 3, -0.3786, -1.518, 213.3, 207.1
1971, 4, 4.076, 2.986, 96.74, 87.2
1971, 5, 7.723, 6.605, 16.05, 14.76
1971, 6, 11.43, 10.3, 195.6, 189.6
1971, 7, 15.96, 14.86, 2.557, 3.363
1971, 8, 17.52, 16.44, 15.97, 19.85
1971, 9, 10.74, 9.619, 8.453, 8.7
1971, 10, 9.798, 8.656, 2.65, 1.402
1971, 11, 3.822, 2.632, 3.475, 3.085
1971, 12, -0.7307, -1.853, 55.99, 54.67
1972, 1, 0.791, -0.2617, 165.9, 160.3
1972, 2, 1.15, 0.06612, 512, 497.7
1972, 3, 0.7996, -0.3998, 96.9, 93.4
1972, 4, 4.391, 3.299, 96.18, 93.48
1972, 5, 9.122, 8.017, 25.94, 26.57
1972, 6, 15.05, 13.9, 94.35, 92.45
1972, 7, 16.83, 15.73, 17.69, 19.37
1972, 8, 16.66, 15.58, 1.304, 1.505
1972, 9, 13.6, 12.47, 182.1, 196.3
1972, 10, 7.536, 6.379, 63.71, 62.9
1972, 11, 3.69, 2.571, 228.7, 219.3
1972, 12, -1.616, -2.713, 111.2, 110.1
1973, 1, 0.3979, -0.655, 339, 339.3
1973, 2, 0.5656, -0.5358, 241.6, 240.3
1973, 3, 2.7, 1.548, 213.4, 206.6
1973, 4, 4.829, 3.757, 116.5, 107.1
1973, 5, 5.493, 4.366, 161.7, 158.8
1973, 6, 9.183, 8.085, 113, 111.4
1973, 7, 15.85, 14.77, 13.17, 15.46
1973, 8, 16.96, 15.83, 15.34, 19.36
1973, 9, 13.44, 12.32, 21.26, 21.37
1973, 10, 11.15, 9.968, 66.3, 84.12
1973, 11, 3.513, 2.368, 243.8, 237.9
1973, 12, -1.747, -2.848, 87.59, 85.21
1974, 1, 0.5667, -0.525, 444.4, 445.9
1974, 2, -1.142, -2.335, 844.2, 838.4
1974, 3, 0.7719, -0.3162, 542.3, 539.9
1974, 4, 1.888, 0.7674, 175.9, 168.3
1974, 5, 9.112, 8.012, 53.27, 51.64
1974, 6, 14.08, 12.93, 9.292, 9.9
1974, 7, 18.15, 17.04, 0.1079, 0.1166
1974, 8, 18.6, 17.51, 2.961, 3.666
1974, 9, 13.65, 12.51, 32.92, 39.38
1974, 10, 10.09, 8.924, 52.14, 48.6
1974, 11, 5.666, 4.542, 227.8, 218.6
1974, 12, -0.5114, -1.633, 228.3, 218.9
1975, 1, -1.896, -3.001, 300.9, 302.3
1975, 2, 1.39, 0.2533, 245.7, 235.5
1975, 3, -2.256, -3.431, 283.1, 269.8
1975, 4, 6.345, 5.181, 2.156, 2.062
1975, 5, 7.457, 6.396, 42.23, 45.03
1975, 6, 13.07, 11.94, 20.03, 21.49
1975, 7, 16.75, 15.66, 0, 0.0005641
1975, 8, 17.29, 16.14, 9.083, 11.55
1975, 9, 15.43, 14.26, 36.25, 45.96
1975, 10, 10.99, 9.83, 63.86, 62.82
1975, 11, 5.064, 3.998, 232.6, 233.5
1975, 12, -0.8136, -1.921, 478.5, 468.6
1976, 1, -2.433, -3.595, 175.1, 177.9
1976, 2, -3.782, -5.004, 282, 267.3
1976, 3, 2.998, 1.912, 135, 129
1976, 4, 8.022, 6.892, 0.6288, 0.6531
1976, 5, 10.88, 9.746, 15.05, 14.22
1976, 6, 12.13, 11.04, 15.22, 14.78
1976, 7, 17.18, 16.04, 14.45, 19.45
1976, 8, 18.1, 17.01, 4.938, 6.881
1976, 9, 15.17, 14, 0.5518, 0.3656
1976, 10, 6.103, 4.943, 49.48, 46.94
1976, 11, 4.088, 3.056, 425.2, 407.2
1976, 12, 0.9714, -0.145, 639.9, 640.1
1977, 1, -3.97, -5.126, 292.4, 287.4
1977, 2, 2.889, 1.747, 153, 151.4
1977, 3, 3.056, 1.925, 209, 210
1977, 4, 3.405, 2.302, 183.7, 182.5
1977, 5, 8.256, 7.113, 25.53, 23.83
1977, 6, 9.102, 8.055, 77.86, 73.23
1977, 7, 19, 17.88, 6.776, 7.507
1977, 8, 17.3, 16.15, 0.9048, 0.9919
1977, 9, 13.35, 12.17, 42.51, 56.06
1977, 10, 7.23, 6.059, 13.06, 12.57
1977, 11, 0.8585, -0.2057, 267.3, 262.4
1977, 12, -1.139, -2.306, 7.635, 6.824
1978, 1, -0.9686, -2.102, 78.83, 77.43
1978, 2, 1.309, 0.1851, 76.83, 75.32
1978, 3, 2.606, 1.49, 193.1, 189.6
1978, 4, 2.463, 1.344, 83.12, 75.19
1978, 5, 10.43, 9.326, 35.22, 36.57
1978, 6, 13.05, 11.95, 14.92, 15.36
1978, 7, 17.16, 16.08, 17.05, 19.69
1978, 8, 16.22, 15.11, 3.936, 5.505
1978, 9, 14.72, 13.55, 4.816, 5.072
1978, 10, 7.941, 6.801, 78.9, 79.21
1978, 11, 6.042, 4.939, 32.05, 26.42
1978, 12, -1.14, -2.257, 109.7, 98.94
1979, 1, 0.5763, -0.5322, 126.2, 126.9
1979, 2, 0.899, -0.2317, 337.5, 332.1
1979, 3, 2.856, 1.648, 249, 242.5
1979, 4, 4.981, 3.861, 119, 118.4
1979, 5, 10.85, 9.694, 7.713, 7.174
1979, 6, 12.01, 10.9, 49.35, 52.53
1979, 7, 15.77, 14.62, 2.357, 2.825
1979, 8, 15.19, 14.1, 3.541, 3.912
1979, 9, 13.38, 12.19, 54.12, 63.08
1979, 10, 10.48, 9.277, 17.81, 17.77
1979, 11, 0.8977, -0.2477, 100.6, 98.17
1979, 12, -0.02491, -1.152, 117, 116.4
1980, 1, 0.9369, -0.2175, 225.3, 213.7
1980, 2, 2.294, 1.1, 0.7246, 0.6478
1980, 3, 4.49, 3.371, 40.81, 39.47
1980, 4, 6.561, 5.444, 37.6, 32.76
1980, 5, 7.65, 6.52, 74.49, 73.75
1980, 6, 12.27, 11.17, 4.418, 5.356
1980, 7, 17.29, 16.16, 29.8, 32.54
1980, 8, 15.84, 14.75, 10.04, 12.68
1980, 9, 10.93, 9.785, 11.96, 14.04
1980, 10, 10.23, 9.081, 13.39, 14.22
1980, 11, 2.495, 1.405, 286.4, 278.8
1980, 12, 2.617, 1.5, 401.8, 397.1
1981, 1, 0.4899, -0.5727, 774.1, 779.1
1981, 2, -1.339, -2.419, 429.9, 424
1981, 3, -1.214, -2.425, 252.2, 249.7
1981, 4, 7.826, 6.642, 1.819, 1.676
1981, 5, 9.323, 8.19, 11.49, 12.3
1981, 6, 15.24, 14.06, 0.8456, 1.31
1981, 7, 17.25, 16.17, 11.23, 14.77
1981, 8, 13.96, 12.88, 1.734, 1.769
1981, 9, 15.9, 14.76, 3.33, 3.907
1981, 10, 12.46, 11.33, 15.59, 14.83
1981, 11, 2.376, 1.294, 194.5, 196.3
1981, 12, -0.9701, -2.119, 502.4, 505.4
1982, 1, -2.664, -3.814, 844.7, 832.9
1982, 2, 0.1011, -1.056, 131.1, 129.3
1982, 3, 2.62, 1.429, 140.5, 138.1
1982, 4, 1.842, 0.692, 114.7, 112.1
1982, 5, 9.46, 8.302, 45.58, 47.48
1982, 6, 16.65, 15.51, 2.09, 2.192
1982, 7, 15.86, 14.77, 22.69, 27.74
1982, 8, 14.94, 13.84, 4.8, 5.794
1982, 9, 14.57, 13.4, 22.09, 24.89
1982, 10, 8.367, 7.212, 72.09, 67
1982, 11, 4.038, 2.892, 10.25, 9.275
1982, 12, 0.3116, -0.8136, 114, 113.8
1983, 1, -0.6604, -1.732, 451.2, 450.6
1983, 2, -0.6353, -1.75, 347.4, 340.1
1983, 3, 0.07392, -1.142, 208.6, 206.6
1983, 4, 6.323, 5.179, 91.06, 88.22
1983, 5, 8.839, 7.728, 103.2, 100.5
1983, 6, 10.81, 9.686, 100, 98.56
1983, 7, 18.56, 17.45, 0.01522, 0.02068
1983, 8, 18.03, 16.96, 6.717, 7.784
1983, 9, 12.94, 11.78, 57.85, 67.49
1983, 10, 8.351, 7.269, 196, 194.2
1983, 11, 2.504, 1.42, 121.2, 121.4
1983, 12, -0.5047, -1.624, 163.3, 160
1984, 1, -1.495, -2.629, 84.84, 84.31
1984, 2, 1.461, 0.3325, 228.3, 231.4
1984, 3, 4.041, 2.887, 279.9, 278.5
1984, 4, 3.971, 2.926, 180.2, 171.3
1984, 5, 9.852, 8.718, 76.07, 76.56
1984, 6, 14.62, 13.5, 0.6879, 0.9454
1984, 7, 18.41, 17.3, 21.22, 28.57
1984, 8, 17.67, 16.56, 4.818, 5.535
1984, 9, 11.35, 10.21, 21.64, 28.06
1984, 10, 8.73, 7.575, 13.91, 13.34
1984, 11, 2.664, 1.541, 222.9, 214.9
1984, 12, -1.386, -2.581, 339.3, 341.5
1985, 1, 0.7008, -0.3747, 984.9, 982.2
1985, 2, 1.14, 0.04085, 362.3, 353.8
1985, 3, 1.87, 0.797, 159.1, 157.9
1985, 4, 6.612, 5.543, 108.7, 110
1985, 5, 6.621, 5.495, 125.5, 120.1
1985, 6, 15.4, 14.3, 53.54, 55.65
1985, 7, 18.48, 17.34, 0, 0
1985, 8, 18.43, 17.32, 0.4619, 0.4998
1985, 9, 14.27, 13.13, 140.3, 142.9
1985, 10, 5.253, 4.096, 54.49, 55.89
1985, 11, 4.588, 3.489, 339.6, 328.9
1985, 12, -3.266, -4.354, 500.5, 491.9
1986, 1, -5.28, -6.474, 182.2, 178.2
1986, 2, 2.057, 0.9832, 462.4, 466.4
1986, 3, 1.55, 0.4128, 36.91, 32.72
1986, 4, 6.185, 5.079, 79.14, 74.99
1986, 5, 11.53, 10.44, 38.51, 35.06
1986, 6, 10.55, 9.424, 81.78, 82.46
1986, 7, 17.48, 16.36, 4.04, 5.281
1986, 8, 16.42, 15.31, 45.53, 60.28
1986, 9, 13.7, 12.49, 6.033, 6.889
1986, 10, 9.888, 8.763, 155, 150.8
1986, 11, 4.23, 3.144, 216.9, 224.4
1986, 12, 0.6023, -0.506, 471.5, 472.8
1987, 1, -2.909, -4.094, 155, 149.8
1987, 2, -0.7283, -1.865, 146.3, 140.7
1987, 3, 1.5, 0.4052, 127.1, 123
1987, 4, 2.866, 1.704, 124.4, 120.7
1987, 5, 8.654, 7.521, 29.43, 29.28
1987, 6, 15.6, 14.47, 6.833, 7.251
1987, 7, 17.72, 16.6, 20.63, 24.32
1987, 8, 17, 15.9, 34.23, 40.74
1987, 9, 15.84, 14.67, 1.058, 1.141
1987, 10, 6.151, 5.022, 95.25, 96.03
1987, 11, 1.197, 0.08015, 295.9, 298.9
1987, 12, 1.286, 0.2199, 413.4, 415.4
1988, 1, -0.04491, -1.204, 180.7, 167.3
1988, 2, -2.577, -3.782, 131.8, 135.7
1988, 3, 1.652, 0.4643, 24.08, 21.86
1988, 4, 5.652, 4.481, 37.17, 34.09
1988, 5, 10.49, 9.353, 3.867, 4.106
1988, 6, 14.9, 13.73, 22.43, 24.98
1988, 7, 17.14, 16.04, 5.644, 6.973
1988, 8, 17.65, 16.56, 1.725, 1.94
1988, 9, 14.44, 13.3, 1.508, 1.607
1988, 10, 9.376, 8.234, 30.22, 30.64
1988, 11, 3.51, 2.404, 298.2, 294.9
1988, 12, -5.128, -6.301, 147.8, 143.3
1989, 1, -3.086, -4.257, 446.8, 446.4
1989, 2, -1.203, -2.33, 430.4, 423.1
1989, 3, 1.531, 0.4388, 70.33, 69.36
1989, 4, 8.027, 6.893, 285.8, 277.7
1989, 5, 8.288, 7.155, 96.91, 92.47
1989, 6, 13.55, 12.44, 21.83, 22.29
1989, 7, 18.89, 17.78, 6.3, 6.936
1989, 8, 18.77, 17.69, 6.622, 8.456
1989, 9, 13.64, 12.56, 85.27, 90.42
1989, 10, 8.242, 7.13, 208.6, 214.4
1989, 11, 3.949, 2.838, 167.2, 166.5
1989, 12, -0.5979, -1.707, 249.4, 248.9
1990, 1, -1.369, -2.48, 183.6, 180
1990, 2, 1.313, 0.1807, 480.7, 473.3
1990, 3, -0.3228, -1.46, 275.1, 273.1
1990, 4, 4.856, 3.781, 205.7, 194.7
1990, 5, 8.598, 7.501, 63.39, 64.96
1990, 6, 14.81, 13.68, 39.44, 43.72
1990, 7, 18.11, 17.02, 0, 0
1990, 8, 17.15, 16.06, 2.408, 3.004
1990, 9, 14.89, 13.75, 1.518, 1.838
1990, 10, 10.58, 9.493, 9.601, 9.37
1990, 11, 2.75, 1.631, 294.9, 295.6
1990, 12, 0.8667, -0.2285, 104.8, 100.3
1991, 1, 2.525, 1.401, 309.3, 301
1991, 2, 0.6909, -0.549, 179.2, 175.9
1991, 3, 1.93, 0.82, 145.1, 132.1
1991, 4, 3.252, 2.148, 72.01, 70.17
1991, 5, 9.578, 8.445, 112.3, 111.1
1991, 6, 14.84, 13.74, 18.55, 18.95
1991, 7, 18.11, 17.02, 0.9182, 1.038
1991, 8, 18.23, 17.14, 1.196, 1.776
1991, 9, 16.04, 14.9, 20.61, 23.08
1991, 10, 10.82, 9.638, 8.911, 11.25
1991, 11, 3.659, 2.555, 120.4, 117
