# Created by WEAP: 1/4/2021 11:53:35 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Lwr Gunnison (1,115,151 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (294,947 ha),  2000 - 3000 m (658,718 ha),  3000 - 4000 m (161,028 ha),  4000 - 5000 m (457 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1952, 9, 17.57, 12.79, 8.533, 6.397, 31.74, 40.8, 54.47, 59.98
1952, 10, 12.48, 7.993, 4.134, 2.429, 9.045, 13.53, 18.9, 18.24
1952, 11, 5.278, 0.7927, -3.125, -4.908, 50.88, 102.8, 156.5, 184.9
1952, 12, 1.137, -3.372, -7.091, -8.235, 22.84, 63.66, 111.9, 125.8
1953, 1, -3.008, -7.54, -11.07, -11.72, 14.85, 41.26, 75.55, 80.42
1953, 2, -0.3499, -5.393, -9.473, -10.8, 20.4, 60.44, 94.06, 85.41
1953, 3, 4.977, -0.1791, -4.567, -6.139, 8.453, 28.77, 52.23, 56.53
1953, 4, 7.843, 3.059, -1.253, -3.311, 15.09, 45.04, 70.94, 84.29
1953, 5, 14.42, 9.267, 4.771, 2.458, 20.05, 36.65, 55.58, 62.43
1953, 6, 20.28, 15.09, 10.52, 8.097, 2.388, 6.355, 10.88, 12.05
1953, 7, 21.92, 16.99, 12.43, 9.402, 60.68, 93.65, 115.9, 157.1
1953, 8, 22.04, 17.11, 12.56, 9.856, 24.98, 44.37, 57.26, 62.59
1953, 9, 18.17, 13.29, 9.11, 7.056, 8.655, 15.94, 23.93, 29.93
1953, 10, 12.59, 7.998, 3.916, 1.678, 35.87, 51.65, 75.19, 94.64
1953, 11, 5.66, 1.466, -2.093, -3.188, 3.951, 10.54, 17.77, 18.76
1953, 12, 0.7433, -3.672, -7.172, -7.767, 6.25, 21.15, 35.99, 38.21
1954, 1, 1.623, -2.675, -6.332, -6.838, 36.68, 74.9, 117.6, 126.8
1954, 2, 2.236, -2.91, -7.164, -8.543, 12.78, 57.29, 113.5, 131.2
1954, 3, 2.374, -2.786, -7.198, -9.148, 16.89, 56.29, 97.06, 97.21
1954, 4, 6.228, 1.09, -3.41, -5.991, 34.02, 79.07, 105.4, 87.77
1954, 5, 17.1, 11.79, 7.217, 4.511, 17.53, 30.28, 45.94, 41.95
1954, 6, 20.07, 14.8, 10.36, 8.044, 13.8, 22.9, 29.97, 13.83
1954, 7, 23.48, 18.37, 13.64, 10.77, 40.64, 65.44, 87.84, 99.93
1954, 8, 22.53, 17.41, 12.88, 10.22, 10.78, 22.86, 39.2, 50.82
1954, 9, 18.59, 13.89, 9.674, 7.378, 10.78, 27.46, 42.99, 62.57
1954, 10, 12.04, 7.573, 3.703, 1.922, 14.36, 28.6, 43.53, 62.8
1954, 11, 2.921, -1.688, -5.718, -7.392, 31.67, 57.69, 92.03, 92.42
1954, 12, -3.255, -7.801, -11.62, -12.62, 5.38, 14.83, 27.02, 30.32
1955, 1, -0.2436, -4.549, -8.257, -8.943, 18.05, 52.96, 86.57, 94.53
1955, 2, 0.5459, -4.272, -8.494, -10.09, 29.67, 87.14, 118.1, 122.5
1955, 3, 4.622, -0.3922, -4.93, -7.285, 27.19, 69.95, 103.8, 119
1955, 4, 9.74, 4.711, 0.3381, -1.807, 32.31, 75.39, 114, 142.1
1955, 5, 15.57, 10.29, 5.644, 3.087, 43.21, 85.38, 121.5, 140.2
1955, 6, 19.39, 14.39, 9.736, 7.273, 26.06, 35.27, 48.68, 35.97
1955, 7, 24.47, 19.24, 14.45, 11.6, 35.21, 60.21, 79.8, 88.74
1955, 8, 22.51, 17.62, 12.95, 10.02, 23.53, 52.13, 76.34, 93.88
1955, 9, 17.03, 12.27, 8.047, 5.906, 39.22, 58.01, 80.01, 83.94
1955, 10, 13.33, 8.55, 4.509, 2.482, 24.9, 46.46, 69.36, 99.99
1955, 11, 2.444, -1.993, -5.976, -7.6, 31.97, 81.38, 141.8, 197.4
1955, 12, -1.713, -6.351, -10.26, -11.51, 23.35, 71.03, 125.2, 148
1956, 1, -2.759, -7.298, -11.06, -11.75, 12.9, 43.45, 85.27, 104.3
1956, 2, 1.249, -3.988, -8.503, -10.2, 16.4, 50.68, 95.42, 108.8
1956, 3, 5.744, 0.451, -4.075, -6.222, 13.55, 39.31, 62.82, 72.93
1956, 4, 12.5, 7.462, 3.009, 0.3221, 21.66, 55.71, 90.06, 107.1
1956, 5, 18.06, 12.92, 8.397, 5.587, 13.62, 26.97, 43.92, 57.01
1956, 6, 19.75, 14.34, 9.794, 7.216, 9.575, 16.72, 22.92, 21.73
1956, 7, 25.12, 19.74, 14.91, 11.88, 19.5, 34.97, 50.65, 58.86
1956, 8, 23.12, 17.99, 13.31, 10.27, 29.22, 40.98, 47, 57.08
1956, 9, 17.88, 13.16, 9.018, 7.032, 22.7, 34.53, 46.06, 62.3
1956, 10, 14.06, 9.381, 5.579, 4.025, 6.168, 12.26, 20.22, 22.86
1956, 11, 3.561, -0.9662, -4.891, -6.303, 26.67, 47.59, 74.7, 87.38
1956, 12, -1.794, -6.289, -9.974, -11.04, 0.4175, 2.406, 5.488, 7.544
1957, 1, 0.6699, -4.038, -7.774, -8.472, 6.478, 20.11, 37.88, 48.95
1957, 2, 2.576, -2.451, -6.604, -7.662, 12.17, 34.47, 55.23, 60.18
1957, 3, 8.66, 3.33, -1.26, -3.089, 17.18, 44.81, 81.58, 95.34
1957, 4, 10.3, 5.237, 0.9036, -1.081, 19.31, 52.67, 81.82, 95.1
1957, 5, 15.79, 10.68, 6.266, 3.889, 29.45, 52.37, 64.52, 65.69
1957, 6, 19.58, 14.39, 9.899, 7.529, 18.13, 19.98, 23.17, 12.19
1957, 7, 25.02, 19.74, 15.04, 12.27, 17.44, 29.81, 45.04, 47.51
1957, 8, 20.89, 16.09, 11.4, 8.505, 65.95, 99.95, 125.2, 128.1
1957, 9, 18.41, 13.43, 9.044, 6.602, 26.49, 41.59, 63.16, 80.34
1957, 10, 11.39, 6.744, 2.635, 0.478, 47.71, 79.2, 128.4, 179.3
1957, 11, 5.67, 0.9671, -2.931, -4.549, 29.45, 47.78, 65.59, 70.46
1957, 12, -1.321, -5.784, -9.439, -10.38, 15.34, 41.12, 63.89, 69.6
1958, 1, -2.639, -6.969, -10.44, -11.01, 16.92, 54.12, 89.22, 79.41
1958, 2, 1.366, -3.637, -7.778, -9.17, 13.91, 41.86, 63.35, 62.31
1958, 3, 6.104, 1.101, -3.2, -5.176, 18.23, 46.34, 78.46, 99.3
1958, 4, 10.95, 6.081, 1.866, -0.4807, 8.699, 28.27, 46.1, 62.39
1958, 5, 17.4, 12.12, 7.708, 5.434, 6.96, 14.92, 26.36, 26.08
1958, 6, 22.08, 16.71, 12.05, 9.536, 1.741, 5.755, 10.75, 9.898
1958, 7, 23.62, 18.39, 13.86, 11.21, 1.787, 2.242, 3.457, 4.887
1958, 8, 22.22, 17.18, 12.58, 9.754, 3.609, 12.17, 24.83, 37.59
1958, 9, 19.52, 14.67, 10.3, 7.788, 26.7, 41, 55.04, 61.1
1958, 10, 10.3, 5.883, 2.001, 0.3252, 1.94, 5.438, 10.07, 10.24
1958, 11, 3.32, -1.181, -5.125, -6.811, 38.03, 62.67, 90.3, 107.6
1958, 12, 0.595, -4.189, -7.944, -8.605, 2.488, 10.28, 27.29, 62.06
1959, 1, -0.03395, -4.811, -8.752, -9.227, 15.68, 45.06, 79.63, 95.26
1959, 2, 0.0479, -5.175, -9.495, -10.83, 11.21, 33.06, 54.89, 56.78
1959, 3, 6.947, 1.792, -2.875, -4.919, 10.49, 23.23, 44.27, 53.88
1959, 4, 9.546, 4.452, -0.01603, -2.004, 12.58, 37.55, 65.37, 85.72
1959, 5, 14.92, 9.838, 5.339, 3.192, 15.42, 33.09, 54.03, 59.74
1959, 6, 19.73, 14.57, 10.05, 7.837, 9.261, 19.88, 27.56, 14.17
1959, 7, 23.83, 18.58, 14, 11.41, 3.876, 9.627, 17.1, 21.81
1959, 8, 22.82, 17.81, 13.34, 10.72, 2.836, 8.214, 16.95, 31.49
1959, 9, 19.17, 14.22, 9.944, 7.675, 16.48, 27.64, 36.73, 41.38
1959, 10, 12.68, 8.045, 4.064, 2.252, 25.85, 46.36, 72.11, 75.07
1959, 11, 5.157, 0.7578, -3.138, -4.551, 11.08, 22.76, 41.99, 52.34
1959, 12, -0.2988, -5.098, -9.039, -9.771, 21.33, 47.37, 84, 109
1960, 1, -1.625, -6.283, -10.11, -10.95, 30.34, 74.41, 118.8, 122.6
1960, 2, -3.283, -8.227, -12.38, -13.57, 22.98, 55.97, 77.22, 79.78
1960, 3, 7.851, 2.596, -1.882, -3.769, 9.322, 19.84, 29.69, 28.08
1960, 4, 11.55, 6.395, 1.875, -0.3764, 21.36, 34.34, 61.28, 71.78
1960, 5, 15.94, 10.67, 6.191, 3.762, 7.079, 14.27, 22.59, 22.93
1960, 6, 21.99, 16.7, 12.1, 9.804, 15.78, 22.38, 29.67, 17.96
1960, 7, 23.99, 18.61, 13.75, 10.76, 12.22, 25.71, 45.9, 52.99
1960, 8, 22.92, 17.83, 13.16, 10.53, 22.34, 45.33, 61.7, 71.86
1960, 9, 17.71, 12.8, 8.452, 6.228, 48.41, 74.4, 94.45, 83.7
1960, 10, 13.06, 8.526, 4.766, 3.352, 0.09015, 1.309, 2.551, 4.266
1960, 11, 4.001, -0.5941, -4.483, -6.038, 31.57, 60.11, 85.25, 99.2
1960, 12, -0.7037, -5.25, -8.981, -9.888, 11.08, 20.06, 35.53, 47.48
1961, 1, -3.171, -7.726, -11.35, -11.88, 18.84, 50.07, 83.27, 101.6
1961, 2, 2.317, -2.845, -7.082, -8.004, 15.01, 46.12, 69.47, 54.59
1961, 3, 4.926, -0.3813, -4.954, -6.589, 18.29, 47.37, 74.26, 78.29
1961, 4, 11.55, 6.554, 2.107, -0.4017, 15.26, 44.59, 76.37, 72.17
1961, 5, 15.9, 10.67, 6.258, 3.867, 0.09527, 1.34, 3.016, 4.463
1961, 6, 19.83, 14.62, 10, 7.623, 8.023, 12.49, 17.04, 13.32
1961, 7, 23.5, 18.37, 13.61, 10.68, 61.33, 88.64, 101, 109.2
1961, 8, 23.24, 18.09, 13.56, 10.89, 28.08, 46.25, 61.51, 71.76
1961, 9, 17.05, 12.18, 7.737, 5.299, 26.22, 44.07, 62.12, 74.9
1961, 10, 12.89, 8.268, 4.262, 2.458, 32.82, 64.74, 94.87, 91.91
1961, 11, 2.386, -2.264, -6.417, -8.534, 32.04, 63.18, 104.5, 120.2
1961, 12, -2.463, -6.869, -10.77, -12.24, 18.38, 53.05, 88.49, 105
1962, 1, -3.225, -8.073, -11.95, -12.87, 14.24, 40.21, 74.61, 69.11
1962, 2, -0.8021, -6.072, -10.32, -11.37, 8.566, 26.08, 46.81, 52.66
1962, 3, 6.975, 1.699, -2.948, -5.035, 19.09, 44.78, 80.98, 85.47
1962, 4, 8.317, 3.301, -1.437, -3.797, 39.86, 86.69, 123.6, 129.6
1962, 5, 16.71, 11.5, 6.906, 4.305, 9.734, 20.66, 31.51, 39.25
1962, 6, 22, 16.68, 12.08, 9.498, 10.08, 17.23, 22.4, 17.16
1962, 7, 24.51, 19.26, 14.47, 11.71, 23.36, 34.99, 42.91, 38.62
1962, 8, 23.06, 18.03, 13.4, 10.8, 20.67, 34.44, 53.28, 64.19
1962, 9, 18.54, 13.6, 9.381, 7.362, 15.3, 23.53, 35.75, 44.12
1962, 10, 13.63, 9.024, 4.972, 2.856, 26.68, 47.11, 69.37, 87.54
1962, 11, 5.623, 1.254, -2.474, -3.694, 5.735, 12.94, 22.96, 21.95
1962, 12, -1.01, -5.306, -9.027, -10, 11.11, 39.06, 73.85, 95.99
1963, 1, -3.721, -8.202, -11.6, -11.99, 5.92, 11.81, 18.7, 21.77
1963, 2, 4.068, -0.84, -4.783, -6.002, 7.619, 22.99, 38.33, 33.32
1963, 3, 9.714, 4.383, -0.4428, -3.175, 41.33, 100.2, 173.9, 219.4
1963, 4, 13.86, 8.682, 4.077, 1.32, 12.59, 31.17, 51.62, 72.1
1963, 5, 15.41, 10.16, 5.586, 2.911, 28.96, 64.51, 97.05, 119.6
1963, 6, 22.14, 16.84, 12.28, 9.989, 0.2015, 1.389, 3.248, 5.612
1963, 7, 23.96, 18.73, 14.11, 11.41, 7.883, 12.49, 17.38, 23.37
1963, 8, 23.7, 18.49, 13.77, 10.91, 7.136, 18.99, 33.62, 54.48
1963, 9, 18.81, 13.91, 9.7, 7.469, 5.367, 14.57, 24.94, 36.93
1963, 10, 12.99, 8.399, 4.534, 2.963, 9.343, 18.84, 32.1, 41.78
1963, 11, 6.682, 2.316, -1.42, -2.702, 15.52, 36.17, 56.92, 64.58
1963, 12, -1.496, -6.006, -9.609, -10.17, 1.106, 5.405, 17.73, 32.53
1964, 1, -2.335, -6.843, -10.45, -10.95, 25.99, 83.94, 158.4, 194.1
1964, 2, 2.484, -2.79, -7.311, -9.208, 37.66, 100.4, 166.2, 156.5
1964, 3, 5.182, -0.2197, -4.984, -7.399, 30.56, 75.36, 119.6, 147
1964, 4, 8.174, 3.015, -1.642, -3.972, 11.59, 34.99, 57.71, 69.57
1964, 5, 12.4, 7.505, 3.011, 0.5221, 33.91, 58.77, 80.53, 94.11
1964, 6, 20.35, 15.18, 10.48, 7.935, 34.07, 50.68, 72.33, 70.04
1964, 7, 25.78, 20.4, 15.61, 12.94, 21.02, 37.08, 48.56, 56.97
1964, 8, 22.75, 17.74, 13.19, 10.53, 21.16, 34.58, 52.31, 61.41
1964, 9, 19.83, 14.93, 10.65, 8.382, 9.319, 15.92, 27.12, 35.12
1964, 10, 11.7, 7.022, 3.026, 1.11, 11.59, 19.3, 31.85, 37.11
1964, 11, 1.869, -2.516, -6.435, -7.846, 14.76, 32.32, 48.18, 40.91
1964, 12, -4.058, -8.873, -12.75, -13.75, 20.95, 61.81, 97.17, 107.8
1965, 1, -2.612, -7.547, -11.52, -12.34, 10.92, 37.03, 62.03, 71.6
1965, 2, -0.6911, -5.715, -9.994, -11.51, 30.93, 84.86, 141.6, 140.7
1965, 3, 3.774, -1.43, -6.078, -8.616, 26.42, 79.47, 124.8, 142.6
1965, 4, 6.739, 1.72, -2.599, -4.743, 9.937, 37.24, 59.21, 69.08
1965, 5, 11.88, 6.994, 2.436, -0.09507, 39.94, 76.87, 119.8, 152.5
1965, 6, 22.1, 16.64, 11.96, 9.208, 0.1925, 0.6171, 0.724, 0.485
1965, 7, 26.94, 21.42, 16.59, 13.58, 12.71, 16.76, 22.31, 30.84
1965, 8, 21.91, 16.91, 12.23, 9.297, 57.04, 108.7, 155.2, 181.2
1965, 9, 17.57, 12.78, 8.449, 6.234, 41.11, 70.57, 99.8, 108.4
1965, 10, 9.162, 4.412, 0.1053, -2.051, 32.57, 68.76, 104.7, 128.1
1965, 11, 5.254, 0.885, -2.809, -4.113, 7.733, 22.96, 45.6, 68.48
1965, 12, -5.715, -9.952, -13.71, -14.86, 23.65, 53.87, 84.99, 120
1966, 1, -5.998, -10.48, -14.02, -14.58, 19.52, 54.4, 87.89, 100.7
1966, 2, -1.862, -7.095, -11.45, -12.95, 9.307, 32.12, 60.82, 100.3
1966, 3, 5.57, 0.0982, -4.579, -7.153, 15.4, 40.29, 68.92, 68.65
1966, 4, 8.32, 2.902, -1.859, -4.631, 43.29, 85.93, 123, 151.6
1966, 5, 12.95, 7.883, 3.147, 0.2128, 44.6, 93.22, 136.1, 150.3
1966, 6, 19.77, 14.49, 9.937, 7.611, 10.01, 16.37, 24.72, 19.73
1966, 7, 22.95, 17.8, 13.1, 10.21, 24.43, 45.01, 58.77, 72.43
1966, 8, 22.84, 17.63, 12.95, 10.11, 33.4, 61.04, 85.19, 115.5
1966, 9, 16.61, 11.94, 7.772, 5.801, 33.08, 47.9, 66.53, 79.41
1966, 10, 13.72, 8.982, 5.008, 3.006, 11.33, 21.28, 29.97, 45.37
1966, 11, 3.479, -1.256, -5.384, -7.17, 57.49, 108.9, 163.3, 187.9
1966, 12, -2.442, -6.943, -10.5, -11.12, 1.819, 8.712, 19.02, 26.79
1967, 1, -3.394, -8.071, -11.76, -12.41, 17.3, 48.84, 74.57, 83.19
1967, 2, -0.07723, -5.275, -9.526, -10.98, 7.596, 28.84, 47.03, 49.72
1967, 3, 7.642, 2.213, -2.504, -4.9, 5.69, 22.89, 45.82, 65.54
1967, 4, 11.4, 6.175, 1.455, -1.41, 54.2, 95.79, 148.1, 162.1
1967, 5, 17.13, 11.83, 7.25, 4.678, 3.889, 9.068, 21.3, 36.26
1967, 6, 19.81, 14.71, 9.985, 7.451, 50.38, 79.88, 103.5, 109
1967, 7, 26.28, 20.79, 15.98, 13.27, 24.47, 44.3, 63.8, 79.6
1967, 8, 23.11, 18.02, 13.31, 10.36, 12.8, 23.37, 34.54, 37.03
1967, 9, 18.07, 13.34, 9.177, 7.125, 8.581, 14.69, 21.95, 24.16
1967, 10, 10.14, 5.683, 1.598, -0.4464, 56.84, 94.26, 146.5, 216.3
1967, 11, 3.086, -1.613, -5.721, -7.517, 41.78, 80.38, 125, 139.3
1967, 12, -0.6043, -4.944, -8.438, -9.332, 21.55, 50.13, 81.05, 120.9
1968, 1, -3.992, -8.453, -12.19, -12.93, 33.03, 108, 178.3, 216.7
1968, 2, -3.528, -8.591, -12.75, -13.94, 8.315, 24.79, 39.19, 44.72
1968, 3, 4.47, -0.5973, -5.061, -7.121, 19.58, 58.16, 100.3, 131.5
1968, 4, 11.91, 6.811, 2.254, -0.1638, 6.239, 16.14, 29.53, 33.52
1968, 5, 15.83, 10.52, 5.982, 3.766, 6.641, 20.59, 34.49, 21.96
1968, 6, 21.69, 16.21, 11.52, 8.91, 0.9846, 4.112, 6.935, 7.825
1968, 7, 20.83, 16, 11.45, 8.484, 70.77, 105.4, 141, 169.1
1968, 8, 22.16, 17.21, 12.46, 9.426, 26.7, 60.07, 89.02, 124.9
1968, 9, 16.02, 11.28, 6.809, 4.205, 48.5, 89.04, 121.2, 149.3
1968, 10, 10.16, 5.589, 1.566, -0.3542, 30.27, 50.23, 72.16, 80.65
1968, 11, 6.248, 2.063, -1.563, -2.632, 6.017, 10.62, 18.57, 18.42
1968, 12, -1.408, -5.859, -9.598, -10.66, 11.14, 33.48, 58.19, 70.69
1969, 1, 1.011, -3.766, -7.613, -8.685, 22.1, 65.68, 117.7, 127.5
1969, 2, 2.247, -3.094, -7.355, -8.439, 9.298, 29.82, 47.47, 49.26
1969, 3, 7.563, 2.11, -2.818, -5.374, 20.91, 53.59, 89.38, 119.7
1969, 4, 11.42, 6.372, 1.797, -0.4738, 15.25, 36.04, 51.66, 47.69
1969, 5, 16.21, 10.98, 6.371, 3.653, 6.533, 13.6, 24.6, 29.42
1969, 6, 20.48, 15.32, 10.84, 8.34, 4.448, 6.842, 9.266, 5.802
1969, 7, 23.58, 18.55, 13.8, 11.06, 27.04, 44.64, 59.74, 61.96
1969, 8, 22.49, 17.46, 12.7, 9.921, 13.9, 26.74, 40.26, 55.95
1969, 9, 17.59, 12.78, 8.561, 6.29, 47.08, 67.04, 91.27, 101.2
1969, 10, 10.36, 5.701, 1.475, -0.777, 42.3, 74.97, 113.2, 122.4
1969, 11, 2.529, -2.02, -6.008, -7.724, 33.73, 60.79, 93.63, 106.1
1969, 12, -2.216, -6.682, -10.39, -11.24, 25.61, 73.63, 122.1, 151.3
1970, 1, -3.197, -7.891, -11.53, -12.03, 26.15, 67.04, 110.4, 109.8
1970, 2, -0.2564, -5.622, -10.04, -11.45, 17.28, 54.34, 89.9, 106.3
1970, 3, 4.285, -1.092, -5.694, -7.966, 22.22, 68.63, 124.4, 178.1
1970, 4, 7.635, 2.616, -1.809, -4.283, 24.62, 54.82, 80.48, 103.9
1970, 5, 17.15, 11.74, 7.082, 4.675, 13.89, 21.73, 35.38, 34.93
1970, 6, 22.77, 17.21, 12.51, 9.921, 7.628, 18.66, 29, 32.65
1970, 7, 24.52, 19.33, 14.66, 11.97, 17.4, 26.85, 34.63, 38.72
1970, 8, 22.45, 17.34, 12.79, 10.11, 4.835, 9.839, 16.57, 27.86
1970, 9, 18.82, 13.99, 9.806, 7.824, 0.3518, 1.435, 3.739, 6.448
1970, 10, 9.636, 5.211, 1.22, -0.4981, 10.17, 19.08, 30.35, 37.97
1970, 11, 2.548, -1.701, -5.672, -7.042, 24.38, 56.57, 88.79, 95.66
1970, 12, -4.205, -8.689, -12.52, -13.39, 16.32, 51.19, 78.35, 85.81
1971, 1, -3.26, -7.877, -11.56, -12.16, 14.76, 45.14, 77, 83.78
1971, 2, 1.839, -3.049, -7.051, -8.095, 10.62, 32.22, 56.09, 67.38
1971, 3, 3.19, -1.998, -6.434, -8.558, 14.18, 38.13, 66.95, 73.19
1971, 4, 11.06, 6.016, 1.596, -0.5749, 18.95, 40.59, 67.96, 85.28
1971, 5, 14.23, 9.221, 4.951, 2.627, 0.05274, 0.7854, 1.606, 2.203
1971, 6, 19.74, 14.49, 9.943, 7.511, 35.87, 41.45, 51.65, 62.01
1971, 7, 22.7, 17.66, 13.04, 10.28, 16.4, 27.27, 37.15, 38.66
1971, 8, 22.44, 17.34, 12.65, 9.933, 21, 47.89, 69.19, 82
1971, 9, 16.57, 11.99, 7.756, 5.642, 29.37, 41.54, 60.17, 68.77
1971, 10, 13.01, 8.457, 4.719, 3.314, 4.083, 7.943, 10.89, 9.501
1971, 11, 4.288, -0.06872, -3.769, -5.124, 11.31, 26.55, 45.97, 55.64
1971, 12, -1.554, -6.075, -9.864, -10.72, 7.272, 23, 40.06, 52.35
1972, 1, 1.092, -3.579, -7.288, -7.9, 19.66, 63.11, 111.5, 156.1
1972, 2, 4.858, -0.1266, -4.292, -5.835, 15.5, 53.3, 88.05, 85.73
1972, 3, 6.15, 0.8947, -3.789, -6.285, 33.61, 87.78, 145.5, 170.9
1972, 4, 9.686, 4.658, 0.2387, -1.773, 12.73, 38.43, 55.15, 62.76
1972, 5, 16.32, 11.12, 6.644, 4.347, 4.79, 19.38, 31.62, 28.2
1972, 6, 19.8, 14.72, 10.18, 7.888, 30.81, 49.6, 65.17, 74.24
1972, 7, 23.54, 18.44, 13.77, 11, 14.58, 27.48, 36.99, 43.01
1972, 8, 21.97, 17.13, 12.57, 9.738, 45.19, 77.2, 105.9, 134.7
1972, 9, 18.29, 13.44, 9.094, 6.517, 52.17, 77.05, 99.57, 100.7
1972, 10, 12.32, 7.712, 3.562, 1.503, 26.8, 55.35, 85.85, 97.47
1972, 11, 4.884, 0.4466, -3.434, -5.095, 11.03, 25, 40.96, 40.71
1972, 12, -4.701, -9.307, -13.22, -14.16, 15.93, 36.36, 63.51, 69.11
1973, 1, 0.8793, -4.007, -7.952, -8.666, 6.63, 19.9, 38.27, 45.79
1973, 2, 0.6215, -4.703, -9.082, -10.45, 24.76, 61.12, 92.14, 98.63
1973, 3, 5.556, 0.1905, -4.602, -7.021, 15.45, 45.04, 90.22, 95.75
1973, 4, 10.79, 5.721, 1.242, -0.981, 29.35, 60.31, 98.1, 111.9
