# Created by WEAP: 1/4/2021 11:48:03 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upper Skagit (33,688 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (7,674 ha),  1000 - 2000 m (19,721 ha),  2000 - 3000 m (6,293 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1957, 12, -4.582, -7.486, -9.048, 451.4, 464.6, 486.6
1958, 1, -5.082, -7.877, -9.387, 334.9, 347.4, 365.6
1958, 2, -4.257, -7.06, -8.582, 343.9, 359.8, 378.3
1958, 3, -4.901, -7.559, -8.997, 140.9, 150.9, 161.3
1958, 4, 0.9266, -1.678, -3.093, 219, 238.2, 257.5
1958, 5, 5.509, 3.016, 1.66, 101.3, 108.5, 116.1
1958, 6, 12.23, 9.658, 8.28, 28.45, 30.69, 32.9
1958, 7, 10.3, 7.848, 6.53, 50.31, 58.26, 64.09
1958, 8, 15.12, 12.44, 11.01, 21.17, 24.16, 26.58
1958, 9, 12.51, 9.857, 8.419, 43.83, 49.51, 54
1958, 10, 5.911, 3.037, 1.476, 79.22, 84.98, 90.34
1958, 11, 0.213, -2.696, -4.273, 317.2, 329.5, 347.5
1958, 12, -1.626, -4.576, -6.167, 327.6, 338.2, 353.6
1959, 1, -1.239, -4.099, -5.653, 472.5, 485.6, 508.3
1959, 2, -1.691, -4.437, -5.925, 177.3, 182.4, 193.1
1959, 3, 1.323, -1.403, -2.878, 295.5, 316.7, 338.4
1959, 4, 3.745, 1.221, -0.1509, 120.4, 130.3, 140.1
1959, 5, 10.67, 7.98, 6.53, 35.24, 41.41, 45.17
1959, 6, 11.11, 8.618, 7.271, 40.14, 45.97, 50.37
1959, 7, 11.51, 8.906, 7.504, 68.22, 78.1, 84.86
1959, 8, 12.7, 10.13, 8.74, 101.6, 108.1, 114.8
1959, 9, 14.22, 11.43, 9.941, 39.71, 42.85, 45.69
1959, 10, 5.087, 2.38, 0.9147, 283.3, 281.3, 291
1959, 11, -0.6254, -3.496, -5.052, 501.7, 506.1, 526.1
1959, 12, -2.745, -5.635, -7.19, 303.4, 311.1, 323.8
1960, 1, -5.718, -8.529, -10.04, 249.7, 258.5, 270.6
1960, 2, -4.768, -7.505, -8.992, 330.4, 341.6, 357.4
1960, 3, -2.993, -5.638, -7.072, 344.3, 357.7, 377.4
1960, 4, -1.008, -3.601, -5.002, 204.7, 224.9, 242.6
1960, 5, 6.64, 4.057, 2.658, 111.9, 124, 134
1960, 6, 10.42, 7.803, 6.401, 49.08, 53.78, 58.09
1960, 7, 11.88, 9.239, 7.831, 25.48, 26.41, 27.75
1960, 8, 15.94, 13.24, 11.77, 3.41, 3.674, 3.892
1960, 9, 12.93, 10.19, 8.721, 196.2, 205.9, 218.2
1960, 10, 4.302, 1.463, -0.0637, 434.4, 444.8, 466
1960, 11, 0.08375, -2.754, -4.29, 333.6, 330.7, 341.3
1960, 12, -1.454, -4.303, -5.838, 596.1, 614.2, 643.1
1961, 1, -4.619, -7.395, -8.894, 430.5, 435.7, 453.6
1961, 2, -2.015, -4.849, -6.367, 336.7, 356, 377
1961, 3, 1.984, -0.7255, -2.202, 190, 207.3, 223.3
1961, 4, 7.506, 4.987, 3.593, 73.57, 82.05, 89.46
1961, 5, 8.376, 5.791, 4.374, 94.63, 107.8, 118.5
1961, 6, 8.926, 6.377, 5.002, 119.2, 131.8, 142
1961, 7, 17.71, 15.02, 13.58, 7.642, 9.226, 10.15
1961, 8, 15.16, 12.37, 10.89, 12.72, 14.07, 15.02
1961, 9, 10.75, 8.027, 6.568, 29.55, 27.79, 27.75
1961, 10, 4.878, 2.031, 0.5034, 207.6, 208.7, 215.6
1961, 11, -0.6876, -3.52, -5.044, 357.7, 372, 392.7
1961, 12, -2.484, -5.389, -6.965, 320.3, 324, 336.2
1962, 1, -1.605, -4.435, -5.976, 225.2, 237.1, 251.6
1962, 2, 0.3169, -2.553, -4.107, 122.8, 122.3, 125.6
1962, 3, 2.349, -0.3978, -1.886, 258.2, 275.6, 294.2
1962, 4, 7.773, 5.092, 3.627, 24.82, 27.36, 29.42
1962, 5, 7.242, 4.621, 3.198, 106.3, 116.2, 124.7
1962, 6, 10.82, 8.22, 6.819, 41.79, 51.22, 57.4
1962, 7, 14.32, 11.61, 10.15, 46.29, 48.7, 51.55
1962, 8, 15.55, 12.86, 11.42, 29.15, 33.34, 36
1962, 9, 8.039, 5.364, 3.927, 299.8, 312.9, 330.2
1962, 10, 5.999, 3.204, 1.684, 136.4, 146.5, 156.3
1962, 11, 0.9692, -1.887, -3.441, 234.5, 238.5, 249.3
1962, 12, -2.594, -5.475, -7.031, 343.1, 347.5, 362.3
1963, 1, -1.728, -4.559, -6.094, 480.5, 490.6, 512.1
1963, 2, -0.4722, -3.281, -4.791, 401.5, 412.3, 429
1963, 3, 2.5, -0.1657, -1.616, 184.7, 187.2, 195.1
1963, 4, 3.159, 0.5282, -0.8949, 188.8, 199.4, 212
1963, 5, 6.037, 3.509, 2.135, 82.5, 90.58, 97.61
1963, 6, 10.5, 7.869, 6.458, 71.37, 79.34, 85.89
1963, 7, 10.04, 7.511, 6.143, 32.21, 37.05, 40.66
1963, 8, 13.51, 10.81, 9.367, 18.03, 19.36, 20.81
1963, 9, 9.391, 6.697, 5.248, 41.66, 41.04, 42.18
1963, 10, 4.869, 2.127, 0.6547, 204.9, 211.6, 222
1963, 11, 0.9146, -1.976, -3.542, 319.4, 333.3, 353.7
1963, 12, -2.489, -5.354, -6.896, 402.6, 418.3, 439.6
1964, 1, -4.329, -7.123, -8.637, 539.5, 549.8, 573
1964, 2, -1.461, -4.244, -5.753, 84.82, 92.28, 99.01
1964, 3, 2.204, -0.4655, -1.924, 117, 128, 138
1964, 4, 4.719, 2.091, 0.6692, 125, 132.4, 141.1
1964, 5, 8.973, 6.374, 4.97, 93.69, 99.92, 107
1964, 6, 12.67, 10.02, 8.614, 30.13, 32.5, 34.83
1964, 7, 15.83, 13.22, 11.83, 22.38, 23.45, 24.88
1964, 8, 11.98, 9.345, 7.932, 25.75, 28.64, 30.71
1964, 9, 10.43, 7.768, 6.324, 65.02, 67.6, 70.94
1964, 10, 4.125, 1.396, -0.07283, 361.3, 374.3, 394.3
1964, 11, -1.423, -4.293, -5.836, 215.3, 219.6, 230.3
1964, 12, -4.743, -7.511, -9.014, 343.5, 363.9, 386.9
1965, 1, -10.41, -13.23, -14.73, 323.4, 330.5, 345.8
1965, 2, -3.379, -6.198, -7.729, 66.67, 72.27, 77.43
1965, 3, -0.3234, -2.995, -4.455, 52.43, 58.25, 63.54
1965, 4, 2.919, 0.3574, -1.026, 60.61, 67.81, 74.36
1965, 5, 10.03, 7.431, 6.015, 116.3, 128.8, 140.1
1965, 6, 6.879, 4.363, 3.011, 111.7, 125.3, 135.9
1965, 7, 16.12, 13.51, 12.1, 20.83, 22.58, 23.96
1965, 8, 15.3, 12.66, 11.24, 8.205, 8.961, 9.54
1965, 9, 8.924, 6.26, 4.817, 290.7, 303.8, 321.2
1965, 10, 4.806, 2.039, 0.5401, 144.4, 140.2, 143
1965, 11, -4.237, -6.924, -8.383, 307.6, 315.8, 331.6
1965, 12, -9.774, -12.6, -14.13, 95.55, 100.1, 105.1
1966, 1, -7.241, -10.06, -11.6, 105, 113.3, 121.3
1966, 2, -2.528, -5.356, -6.889, 125.1, 121.8, 124.3
1966, 3, 1.858, -0.8564, -2.335, 164.2, 175.1, 185.6
1966, 4, 7.366, 4.669, 3.195, 63.58, 68.67, 74.13
1966, 5, 5.938, 3.357, 1.977, 73.38, 83.62, 91.13
1966, 6, 9.005, 6.475, 5.101, 101.3, 111.1, 119.1
1966, 7, 13.17, 10.61, 9.23, 102, 120.9, 134.5
1966, 8, 13.77, 11.14, 9.728, 22.58, 24.68, 26.32
1966, 9, 13.2, 10.47, 8.998, 143.7, 149.7, 157.7
1966, 10, 5.874, 3.135, 1.647, 264.7, 266.3, 275.9
1966, 11, 1.604, -1.264, -2.819, 268.7, 281.9, 298.3
1966, 12, -1.119, -4.06, -5.635, 268, 274.2, 285.6
1967, 1, -5.1, -7.824, -9.305, 254.3, 262.8, 275.9
1967, 2, -0.3191, -3.141, -4.673, 278.3, 277.5, 285.6
1967, 3, 0.8099, -1.902, -3.368, 159.3, 171.6, 183.5
1967, 4, 5.64, 2.96, 1.516, 47.33, 50.56, 54.39
1967, 5, 6.703, 4.19, 2.827, 77.2, 88.54, 97.32
1967, 6, 13.23, 10.65, 9.264, 5.483, 5.649, 5.836
1967, 7, 13.02, 10.43, 9.033, 48.46, 52.66, 56.57
1967, 8, 14.87, 12.18, 10.75, 90.81, 101.5, 109.6
1967, 9, 10.6, 7.883, 6.417, 90.21, 91.81, 96.25
1967, 10, 7.434, 4.62, 3.09, 158.8, 163.6, 172.3
1967, 11, -2.356, -5.121, -6.629, 225.8, 237.1, 252
1967, 12, -2.403, -5.299, -6.859, 279.5, 278.6, 287.8
1968, 1, -5.723, -8.484, -9.992, 74.64, 79.18, 83.92
1968, 2, -3.862, -6.714, -8.25, 219.7, 217.1, 222.8
1968, 3, 0.8714, -1.796, -3.25, 90.68, 96.68, 102.9
1968, 4, 4.677, 2.042, 0.6197, 78.5, 81.55, 86.42
1968, 5, 5.392, 2.83, 1.447, 76.98, 88.21, 96.52
1968, 6, 9.107, 6.491, 5.084, 37.43, 41.63, 44.86
1968, 7, 16.54, 13.89, 12.46, 0.7153, 0.8446, 0.9276
1968, 8, 13.27, 10.6, 9.179, 93.21, 106.6, 116.2
1968, 9, 8.601, 5.927, 4.476, 164.2, 180.8, 194.8
1968, 10, 4.183, 1.359, -0.1639, 277, 293.4, 311.8
1968, 11, -2.167, -4.944, -6.449, 498.3, 536.7, 575.4
1968, 12, -2.469, -5.344, -6.897, 293, 306.1, 323.4
1969, 1, -3.603, -6.406, -7.925, 150.2, 155.9, 163.6
1969, 2, 0.1476, -2.662, -4.182, 113.2, 112.4, 115.6
1969, 3, 2.247, -0.433, -1.878, 228, 242.9, 258.6
1969, 4, 2.974, 0.4003, -0.9861, 96.49, 107.4, 116.3
1969, 5, 8.951, 6.334, 4.907, 118.1, 132.2, 143.6
1969, 6, 9.278, 6.814, 5.483, 65.11, 73.42, 79.78
1969, 7, 14.88, 12.3, 10.92, 16.03, 18.23, 19.88
1969, 8, 12.6, 9.978, 8.57, 171.9, 182.9, 195.1
1969, 9, 11.22, 8.521, 7.07, 55.63, 62.53, 67.97
1969, 10, 4.794, 2.004, 0.5063, 276.9, 281.3, 294.2
1969, 11, -1.119, -3.928, -5.438, 454.4, 476.5, 504
1969, 12, -2.272, -5.243, -6.832, 325.2, 333.6, 349
1970, 1, -3.494, -6.398, -7.948, 130.3, 139.8, 149
1970, 2, -1.186, -3.984, -5.495, 187.4, 192.7, 201.9
1970, 3, 0.6753, -1.976, -3.416, 99.28, 107.7, 115.4
1970, 4, 3, 0.4137, -0.9945, 114, 126.2, 136.5
1970, 5, 8.182, 5.658, 4.287, 22.89, 24.18, 25.56
1970, 6, 13.1, 10.48, 9.076, 16.11, 16.98, 17.88
1970, 7, 14.71, 12.1, 10.7, 12.55, 15.16, 16.68
1970, 8, 13.12, 10.54, 9.149, 67.58, 77.14, 85.27
1970, 9, 9.081, 6.333, 4.863, 251.1, 259.6, 272.3
1970, 10, 4.212, 1.398, -0.126, 189.6, 198.2, 209.1
1970, 11, -0.5921, -3.423, -4.962, 243.8, 267.3, 288.5
1970, 12, -3.06, -5.942, -7.482, 322.1, 343.3, 365
1971, 1, -5.713, -8.561, -10.09, 309, 321.6, 338.9
1971, 2, -1.639, -4.507, -6.032, 663.1, 668.6, 693
1971, 3, -0.4797, -3.148, -4.594, 120.6, 127.2, 135.3
1971, 4, 1.755, -0.912, -2.346, 204.1, 226.6, 246.4
1971, 5, 5.236, 2.61, 1.186, 89.54, 102.6, 112
1971, 6, 10.37, 7.806, 6.416, 93.71, 112.2, 125.5
1971, 7, 12.91, 10.35, 8.975, 80.22, 93.47, 103.4
1971, 8, 11.71, 9.032, 7.597, 78.67, 84.53, 90.21
1971, 9, 9.96, 7.144, 5.642, 23.98, 25.06, 26.28
1971, 10, 4.829, 2.108, 0.6196, 189.7, 200.6, 212.7
1971, 11, -0.8464, -3.653, -5.166, 185.2, 195, 206
1971, 12, -2.7, -5.574, -7.122, 288.2, 290.3, 300.2
1972, 1, -3.759, -6.65, -8.207, 292.1, 313.3, 334
1972, 2, -2.743, -5.576, -7.112, 216.7, 220.8, 229.4
1972, 3, -0.435, -3.116, -4.569, 157.3, 167.9, 180.9
1972, 4, 2.205, -0.4354, -1.86, 170.1, 189.1, 206.2
1972, 5, 5.444, 2.946, 1.591, 151.3, 176.4, 196
1972, 6, 10.32, 7.757, 6.369, 54.45, 62.74, 68.72
1972, 7, 13.88, 11.27, 9.883, 65.25, 70.9, 75.56
1972, 8, 13.81, 11.09, 9.633, 8.047, 9.247, 9.949
1972, 9, 12.43, 9.748, 8.29, 126.6, 140.7, 152.1
1972, 10, 3.436, 0.6943, -0.7851, 299.8, 313.3, 329.4
1972, 11, 0.5337, -2.371, -3.933, 289.2, 310.3, 331.5
1972, 12, -5.372, -8.227, -9.773, 275.8, 280.6, 292.7
1973, 1, -1.963, -4.832, -6.383, 649.1, 653.4, 676.6
1973, 2, -1.198, -4.026, -5.546, 108, 115, 122.3
1973, 3, 2.221, -0.4951, -1.974, 144.2, 150.6, 159.1
1973, 4, 6.663, 3.992, 2.533, 110.5, 121.7, 131.1
1973, 5, 7.635, 5.053, 3.666, 62.4, 70.14, 76.03
1973, 6, 9.904, 7.422, 6.086, 118.8, 129.5, 140.2
1973, 7, 12.99, 10.5, 9.161, 79.34, 93.21, 102.6
1973, 8, 14.18, 11.55, 10.14, 37.39, 40.79, 43.78
1973, 9, 11.8, 9.174, 7.756, 183.7, 193.2, 204.3
1973, 10, 7.867, 4.954, 3.39, 103.3, 111.9, 119.9
1973, 11, 0.6685, -2.215, -3.783, 246.6, 259.5, 274.7
1973, 12, -3.592, -6.497, -8.056, 344.4, 364.5, 385.8
1974, 1, -4.052, -6.864, -8.379, 170.3, 173.4, 180.4
1974, 2, -0.6337, -3.521, -5.085, 95.5, 103.4, 110.9
1974, 3, 0.4215, -2.283, -3.739, 271.1, 288.6, 306.7
1974, 4, 4.646, 2.072, 0.6729, 78.74, 87.29, 94.29
1974, 5, 8.024, 5.461, 4.07, 125.2, 133.8, 143.2
1974, 6, 11.85, 9.244, 7.849, 66.98, 73.97, 79.87
1974, 7, 16.15, 13.49, 12.07, 11.99, 19.48, 24.03
1974, 8, 15.46, 12.77, 11.33, 71.51, 78.29, 84.02
1974, 9, 10.92, 8.207, 6.748, 80, 81.74, 85.4
1974, 10, 6.626, 3.747, 2.192, 59.37, 62.16, 65.8
1974, 11, 2.281, -0.5708, -2.115, 431.1, 450.5, 474.5
1974, 12, -4.126, -6.911, -8.414, 496.6, 513.4, 538.8
1975, 1, -4.757, -7.576, -9.08, 468.7, 482.8, 506
1975, 2, -1.871, -4.587, -6.062, 349.6, 363, 381.6
1975, 3, -1.2, -3.865, -5.319, 187.1, 201.8, 216.2
1975, 4, 2.511, -0.08999, -1.507, 86.01, 93.97, 101.7
1975, 5, 6.632, 4.038, 2.637, 72.32, 81.92, 88.92
1975, 6, 11.38, 8.795, 7.418, 34.29, 37.42, 40.24
1975, 7, 14.67, 12.15, 10.79, 17.7, 18.04, 18.68
1975, 8, 13.7, 11.05, 9.625, 101.5, 107.6, 112.9
1975, 9, 12.05, 9.355, 7.901, 175.7, 176.9, 184.5
1975, 10, 5.921, 3.166, 1.667, 177.2, 192.9, 207.5
1975, 11, 1.093, -1.725, -3.254, 492.3, 498.1, 520.6
1975, 12, -4.096, -6.957, -8.501, 367.2, 380.7, 399.5
1976, 1, -4.564, -7.291, -8.766, 294.1, 287.9, 294.8
1976, 2, -4.165, -6.949, -8.466, 219.4, 226.2, 236.6
1976, 3, 0.6228, -2.06, -3.531, 233.3, 240.1, 251
1976, 4, 3.065, 0.531, -0.8485, 53.06, 58.59, 63.24
1976, 5, 10.72, 8.146, 6.758, 23.49, 25.73, 27.36
1976, 6, 10.35, 7.804, 6.414, 43.35, 50.15, 54.99
1976, 7, 15.66, 13.03, 11.62, 24.87, 28.65, 31.07
1976, 8, 14.76, 12.1, 10.67, 6.862, 6.849, 7.137
1976, 9, 13.51, 10.75, 9.252, 53.79, 59.89, 64.8
1976, 10, 2.27, -0.5346, -2.046, 204.9, 214.8, 227
1976, 11, -0.2727, -3.041, -4.553, 366.1, 378.9, 399.7
1976, 12, -2.22, -4.977, -6.472, 545.1, 569, 599.9
1977, 1, -8.987, -11.79, -13.3, 217.3, 242.8, 263.8
1977, 2, 0.7003, -2.079, -3.597, 252, 253.6, 261.9
1977, 3, -0.2897, -2.961, -4.404, 170.8, 179.3, 189.9
1977, 4, 6.956, 4.383, 2.986, 28.78, 33.6, 36.88
1977, 5, 4.832, 2.247, 0.8514, 236.7, 261.8, 283.8
1977, 6, 9.693, 7.127, 5.746, 89.46, 104.1, 114.9
1977, 7, 14.13, 11.58, 10.22, 33.83, 37.54, 40.09
1977, 8, 14.77, 12.11, 10.68, 31.34, 31.18, 31.92
1977, 9, 14.47, 11.66, 10.15, 26.08, 28.18, 30.02
1977, 10, 3.244, 0.4136, -1.125, 92.95, 99.79, 106.2
1977, 11, -0.9558, -3.799, -5.336, 339.8, 358.1, 380.3
1977, 12, -2.985, -5.892, -7.459, 228.7, 234.7, 244.3
1978, 1, -4.691, -7.475, -8.973, 100.1, 99.16, 101.1
1978, 2, 0.00898, -2.815, -4.342, 184.9, 192.1, 201.9
1978, 3, -0.4111, -3.075, -4.513, 218.8, 235.5, 251.8
1978, 4, 3.508, 0.897, -0.5169, 162.4, 179.5, 194.1
1978, 5, 8.88, 6.24, 4.813, 69.34, 75.95, 81.7
1978, 6, 7.537, 5.068, 3.743, 131.7, 144.5, 154.8
1978, 7, 13.75, 11.11, 9.691, 39.11, 42.28, 44.66
1978, 8, 15.39, 12.72, 11.3, 33.28, 36.75, 39.29
1978, 9, 10.92, 8.187, 6.719, 171.2, 186.4, 200.2
1978, 10, 4.195, 1.483, 0.03141, 340.8, 354.1, 372.4
1978, 11, 1.452, -1.396, -2.938, 434.7, 456.9, 484.4
1978, 12, -1.793, -4.655, -6.206, 436, 446.1, 466
1979, 1, -2.816, -5.655, -7.19, 507.5, 513, 531.9
1979, 2, -2.189, -4.966, -6.484, 328.1, 337.9, 353.4
1979, 3, 0.1931, -2.48, -3.925, 144.3, 155.5, 166.4
1979, 4, 6.417, 3.713, 2.248, 25.9, 28.26, 30.33
1979, 5, 8.05, 5.446, 4.05, 78.16, 88.13, 95.53
1979, 6, 13.19, 10.51, 9.084, 43.36, 50.96, 56.3
1979, 7, 13.07, 10.49, 9.098, 106.7, 117, 124.9
1979, 8, 14.96, 12.27, 10.84, 69.11, 75.43, 80.1
1979, 9, 13.06, 10.38, 8.936, 123, 133.8, 142.9
1979, 10, 6.507, 3.684, 2.159, 199.8, 211.5, 223.5
1979, 11, -0.4671, -3.283, -4.805, 501.2, 508.7, 533.1
1979, 12, -1.83, -4.738, -6.303, 225.9, 227.2, 235.1
1980, 1, -1.915, -4.806, -6.361, 247.2, 252, 263.5
1980, 2, -0.8135, -3.661, -5.218, 97.92, 99.54, 103
1980, 3, 2.386, -0.3494, -1.829, 124.7, 134.4, 143.5
1980, 4, 7.025, 4.314, 2.848, 124.4, 132.1, 140.8
