# Created by WEAP: 1/4/2021 11:53:02 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1986, 4, 1.754, -0.2858, 162, 165.6
1986, 5, 10.95, 8.815, 20.17, 19.09
1986, 6, 8.711, 6.545, 79.13, 85.35
1986, 7, 15.57, 13.7, 4.13, 5.581
1986, 8, 15.13, 13.05, 36.95, 38.42
1986, 9, 11.76, 9.701, 51.67, 48.37
1986, 10, 8.892, 6.902, 101, 108.6
1986, 11, 0.9309, -1.101, 370.5, 370
1986, 12, -1.805, -3.778, 149.4, 153.4
1987, 1, -3.634, -5.742, 139.8, 148.6
1987, 2, -1.532, -3.659, 127.7, 132.6
1987, 3, 0.1925, -2.009, 73.52, 73.05
1987, 4, 2.822, 0.771, 51.24, 51.32
1987, 5, 5.757, 3.641, 78.23, 75.94
1987, 6, 11.84, 9.916, 60.65, 65.06
1987, 7, 16.75, 14.68, 52.71, 55.88
1987, 8, 16.02, 13.96, 57, 52.69
1987, 9, 13.3, 11.22, 1.006, 0.4884
1987, 10, 4.618, 2.624, 95.45, 102.8
1987, 11, -0.1009, -2.256, 274.8, 281.2
1987, 12, -1.246, -3.24, 272.4, 274.9
1988, 1, -3.165, -5.31, 238.4, 243.2
1988, 2, -3.898, -6.04, 65.04, 69.99
1988, 3, -0.9886, -3.121, 85.8, 85.89
1988, 4, 3.659, 1.679, 76.99, 77.18
1988, 5, 9.488, 7.377, 18.49, 16.62
1988, 6, 12.98, 10.93, 23.56, 21.08
1988, 7, 14.15, 12.23, 4.402, 4.08
1988, 8, 15.45, 13.34, 3.414, 3.594
1988, 9, 12.36, 10.27, 4.254, 3.375
1988, 10, 7.827, 5.826, 50.5, 49.71
1988, 11, 1.874, -0.1611, 201.8, 206.5
1988, 12, -5.976, -8.121, 122.4, 121.5
1989, 1, -3.999, -6.326, 270.4, 281.1
1989, 2, -2.494, -4.567, 218.8, 236.8
1989, 3, 0.2317, -1.94, 87.9, 87.95
1989, 4, 5.965, 3.915, 89.55, 96.13
1989, 5, 6.284, 4.168, 171.3, 168.5
1989, 6, 11.54, 9.426, 66.99, 64.17
1989, 7, 15.06, 13.1, 4.892, 5.736
1989, 8, 15.4, 13.38, 56.64, 50.19
1989, 9, 13.85, 11.82, 85.23, 87.03
1989, 10, 8.056, 6.055, 70.8, 69.45
1989, 11, 1.879, -0.1036, 147.5, 150.8
1989, 12, -2.161, -4.196, 240.4, 250.8
1990, 1, -2.137, -4.32, 117.5, 121.6
1990, 2, 1.158, -0.9114, 308.5, 321
1990, 3, -0.0403, -2.218, 207, 212.7
1990, 4, 4.717, 2.671, 135.4, 139.5
1990, 5, 6.944, 4.892, 62.36, 61.2
1990, 6, 14.13, 11.94, 44.95, 44.08
1990, 7, 15, 13.02, 2.437, 2.472
1990, 8, 14.11, 12.14, 34.34, 33.98
1990, 9, 11.69, 9.665, 19.42, 19.78
1990, 10, 8.529, 6.475, 56.02, 52.26
1990, 11, 0.8247, -1.182, 297.8, 295.4
1990, 12, -1.357, -3.37, 217.6, 221.2
1991, 1, 1.061, -1.04, 251.3, 262.7
1991, 2, -0.1783, -2.327, 145.7, 150.2
1991, 3, 1.176, -1.002, 141.5, 146.4
1991, 4, 1.795, -0.3433, 126.6, 125.8
1991, 5, 7.876, 5.754, 43.54, 41.13
1991, 6, 12.73, 10.67, 25.52, 24
1991, 7, 16.59, 14.59, 13.82, 12.47
1991, 8, 16.18, 14.02, 26.91, 28.46
1991, 9, 14.18, 12.11, 73.8, 70.32
1991, 10, 7.915, 5.988, 59.97, 56.88
1991, 11, -0.05814, -2.176, 131.8, 133.5
1991, 12, -8.151, -10.36, 93.46, 97.3
1992, 1, -4.984, -7.284, 39.07, 38.05
1992, 2, -1.231, -3.299, 201.7, 209.8
1992, 3, -0.3494, -2.523, 174.7, 178.7
1992, 4, 2.376, 0.3812, 89.33, 88.87
1992, 5, 7.976, 5.961, 154.4, 153.6
1992, 6, 10.46, 8.366, 85.24, 87.93
1992, 7, 15.19, 13.2, 23.15, 22.11
1992, 8, 15.49, 13.35, 57.26, 56.8
1992, 9, 12.69, 10.61, 58.32, 64.93
1992, 10, 5.3, 3.321, 63.42, 64.67
1992, 11, 1.57, -0.4257, 83.82, 78.46
1992, 12, -3.527, -5.492, 106.6, 103.9
1993, 1, -3.325, -5.497, 210.2, 218.7
1993, 2, 2.772, 0.6401, 185.8, 194.8
1993, 3, 3.189, 1.057, 163.6, 163.9
1993, 4, 4.002, 1.958, 85.22, 88.31
1993, 5, 7.836, 5.859, 81.41, 73.65
1993, 6, 10.98, 8.84, 44.99, 44
1993, 7, 14.49, 12.5, 14.5, 14.72
1993, 8, 18.16, 16.07, 9.394, 12.04
1993, 9, 11.52, 9.509, 5.052, 5.019
1993, 10, 8.2, 6.209, 132.7, 130.1
1993, 11, -0.9165, -3.038, 88.7, 93.4
1993, 12, -2.867, -4.96, 268.9, 276.1
1994, 1, -3.623, -5.909, 296.8, 310.2
1994, 2, -1.669, -3.789, 85.46, 89.68
1994, 3, -1.551, -3.723, 224.2, 233.3
1994, 4, 1.398, -0.6418, 150, 149.7
1994, 5, 9.735, 7.644, 31.29, 28.65
1994, 6, 12.41, 10.32, 39.6, 41.32
1994, 7, 16.2, 14.17, 55.68, 49.78
1994, 8, 16.66, 14.6, 1.652, 1.957
1994, 9, 12.85, 10.83, 15.69, 15.64
1994, 10, 6.451, 4.501, 129.9, 127
1994, 11, -0.8407, -2.867, 243, 242.1
1994, 12, -3.985, -6.053, 243.5, 253.2
1995, 1, -0.5881, -2.91, 42.25, 40.6
1995, 2, -4.509, -6.611, 178.2, 190
1995, 3, -2.358, -4.525, 227.6, 236.4
1995, 4, 4.373, 2.299, 37.26, 38.98
1995, 5, 6.955, 4.966, 57.64, 54.38
1995, 6, 15.88, 13.66, 6.086, 5.136
1995, 7, 18.18, 16.15, 13.47, 13.85
1995, 8, 15.98, 13.94, 15.71, 13.71
1995, 9, 13.38, 11.39, 24.27, 20.93
1995, 10, 6.233, 4.253, 38.85, 38.74
1995, 11, -2.504, -4.618, 312.9, 306.4
1995, 12, -2.558, -4.653, 255.9, 263.4
1996, 1, -0.6429, -2.72, 261.8, 273.7
1996, 2, 1.006, -1.078, 172.7, 169.9
1996, 3, 1.903, -0.2334, 364, 377
1996, 4, 6.495, 4.46, 15.18, 14.2
1996, 5, 9.234, 7.187, 175, 168.3
1996, 6, 10.23, 8.154, 93.47, 91.56
1996, 7, 16.28, 14.29, 0.8185, 0.7782
1996, 8, 18.28, 16.09, 22.61, 23.05
1996, 9, 12.35, 10.26, 109.3, 111.5
1996, 10, 5.513, 3.515, 130.3, 134.8
1996, 11, 0.07933, -1.912, 132.2, 132.1
1996, 12, -0.2537, -2.268, 130.8, 137.3
1997, 1, -3.031, -5.233, 118.8, 125.5
1997, 2, 0.4647, -1.631, 83.31, 93.38
1997, 3, 3.413, 1.26, 98.13, 99.41
1997, 4, 2.679, 0.5738, 103.9, 96.7
1997, 5, 5.238, 3.132, 102.6, 103.8
1997, 6, 10.02, 7.903, 129, 119.1
1997, 7, 15.48, 13.41, 17.03, 20.72
1997, 8, 16.42, 14.34, 21.59, 21.66
1997, 9, 13.2, 11.22, 50.26, 49.98
1997, 10, 5.059, 3.144, 86.35, 87.89
1997, 11, 0.3304, -1.735, 68.54, 66.72
1997, 12, -2.012, -4.012, 366.2, 377
1998, 1, -2.204, -4.469, 141.4, 142.5
1998, 2, -2.671, -4.812, 50.55, 50.83
1998, 3, 3.263, 1.072, 122.6, 130.4
1998, 4, 3.389, 1.341, 54.04, 51.54
1998, 5, 8.903, 6.841, 11.25, 10.84
1998, 6, 14.7, 12.63, 8.174, 7.189
1998, 7, 17.74, 15.67, 0.9803, 0.9171
1998, 8, 15.66, 13.55, 32.84, 31.15
1998, 9, 9.481, 7.51, 99.99, 91.62
1998, 10, 7.309, 5.35, 32.57, 33.8
1998, 11, 3.19, 1.189, 55.13, 52.37
1998, 12, -0.6704, -2.737, 407.1, 411.9
1999, 1, -1.546, -3.756, 24.7, 26.61
1999, 2, -0.9131, -3.05, 156.1, 163
1999, 3, -0.4779, -2.659, 240.2, 252.8
1999, 4, 7.577, 5.486, 58.98, 60.6
1999, 5, 9.619, 7.634, 44.18, 42.19
1999, 6, 13.85, 11.83, 3.157, 5.984
1999, 7, 15.98, 13.96, 5.467, 5.14
1999, 8, 15.29, 13.26, 4.439, 4.878
1999, 9, 11.29, 9.225, 34.5, 32.31
1999, 10, 7.779, 5.882, 93.67, 87.44
1999, 11, 0.1538, -1.885, 159.4, 164.9
1999, 12, -0.6027, -2.656, 234.4, 242.9
2000, 1, -1.176, -3.31, 434.9, 461.6
2000, 2, -2.762, -4.887, 231.2, 243.4
2000, 3, -1.865, -4.005, 185.4, 196
2000, 4, 3.506, 1.489, 87.98, 92.06
2000, 5, 10.59, 8.55, 7.16, 6.612
2000, 6, 14.22, 12.26, 8.097, 7.738
2000, 7, 17.35, 15.41, 0.1347, 0.1735
2000, 8, 15.32, 13.26, 25.02, 27.61
2000, 9, 12.86, 10.96, 7.395, 8.912
2000, 10, 5.304, 3.38, 73.1, 74.58
2000, 11, -0.5139, -2.553, 242.7, 241.2
2000, 12, -2.405, -4.392, 386, 395.4
2001, 1, -1.86, -4.091, 35.24, 37.51
2001, 2, -0.2149, -2.394, 231.3, 236.6
2001, 3, 1.923, -0.2674, 86.38, 88.45
2001, 4, 5.397, 3.326, 61.73, 60.23
2001, 5, 8.164, 6.093, 35.36, 32.51
2001, 6, 10.52, 8.418, 107.2, 101.4
2001, 7, 18.04, 16.08, 1.616, 1.416
2001, 8, 16.32, 14.13, 44.32, 40.09
2001, 9, 13.52, 11.47, 100.7, 102.4
2001, 10, 9.493, 7.523, 22.61, 22.22
2001, 11, 0.5217, -1.476, 128.5, 128.9
2001, 12, -3.571, -5.73, 87.5, 93.34
2002, 1, -3.764, -6.098, 171.6, 176.1
2002, 2, 1.685, -0.4448, 111.2, 109.4
2002, 3, -0.3681, -2.558, 194.8, 202.5
2002, 4, 4.368, 2.381, 61.9, 61.07
2002, 5, 10.44, 8.443, 19.38, 17.92
2002, 6, 13.19, 11.09, 18.74, 17.86
2002, 7, 16.43, 14.43, 12.05, 13.25
2002, 8, 17.21, 15.1, 15.69, 17.85
2002, 9, 11.81, 9.852, 19.12, 19.04
2002, 10, 8.716, 6.756, 35.82, 34.64
2002, 11, 1.127, -1.085, 186.5, 194.8
2002, 12, -3.035, -5.097, 108.3, 113.7
2003, 1, -2.993, -5.163, 91.52, 96.27
2003, 2, 1.207, -1.013, 103.7, 108
2003, 3, 1.585, -0.6284, 63.19, 65.58
2003, 4, 3.9, 1.804, 99.66, 103.2
2003, 5, 7.79, 5.713, 55.47, 51.68
2003, 6, 14.34, 12.16, 68.65, 67.38
2003, 7, 17.97, 15.94, 3.372, 3.687
2003, 8, 16.72, 14.65, 13.27, 14.31
2003, 9, 13.18, 11.1, 21.83, 21.63
2003, 10, 4.833, 2.841, 69.82, 71.62
2003, 11, -0.2849, -2.375, 201.5, 202.7
2003, 12, -2.076, -4.181, 294.1, 304.4
2004, 1, -1.707, -3.78, 91.87, 96.13
2004, 2, 1.493, -0.6346, 87.93, 91.41
2004, 3, 0.2102, -1.911, 123.3, 128.7
2004, 4, 2.348, 0.3001, 159, 167.3
2004, 5, 11.02, 8.975, 11.77, 12.24
2004, 6, 14.22, 12.09, 41.28, 42.95
2004, 7, 17.62, 15.64, 2.917, 3.577
2004, 8, 19.09, 16.97, 2.185, 2.283
2004, 9, 10.54, 8.52, 49.42, 47.1
2004, 10, 8.979, 7.096, 77.63, 84.51
2004, 11, -1.1, -3.192, 157, 157.9
2004, 12, -3.838, -5.977, 126.2, 128.9
2005, 1, -0.5094, -2.633, 306.8, 320.7
2005, 2, 0.3352, -1.84, 185.4, 197.2
2005, 3, 1.288, -0.9448, 187.7, 198.4
2005, 4, 6.638, 4.564, 49.78, 52.12
2005, 5, 5.683, 3.568, 52.47, 47.51
2005, 6, 12.43, 10.39, 61.29, 59.42
2005, 7, 17.94, 15.95, 11.84, 10.43
2005, 8, 17.14, 15.13, 3.622, 3.991
2005, 9, 11.17, 9.164, 70.79, 63.09
2005, 10, 6.297, 4.33, 103.4, 99.56
2005, 11, -1.435, -3.376, 144.8, 137.9
2005, 12, -0.6252, -2.644, 187.7, 199.2
2006, 1, -2.144, -4.248, 72.76, 76.84
2006, 2, 1.473, -0.718, 122.2, 130.5
2006, 3, 3.653, 1.592, 141.7, 143.5
2006, 4, 5.689, 3.609, 92.89, 96.77
2006, 5, 7.636, 5.594, 275.7, 275.3
2006, 6, 14.44, 12.35, 45.44, 46.72
2006, 7, 16.13, 14.11, 4.21, 3.907
2006, 8, 18.22, 16.2, 37.54, 31.89
2006, 9, 10.63, 8.576, 108.7, 106.9
2006, 10, 7.614, 5.682, 99.93, 102.8
2006, 11, 2.067, 0.06182, 235, 226.5
2006, 12, -1.912, -3.979, 89.14, 89.45
2007, 1, -2.742, -4.872, 145.5, 150.4
2007, 2, -1.007, -3.123, 53.5, 58.56
2007, 3, 2.539, 0.2889, 131.1, 135.7
2007, 4, 5.661, 3.66, 26.72, 25.46
2007, 5, 12.95, 10.88, 32.6, 28.97
2007, 6, 12.05, 10.04, 70.21, 68.58
2007, 7, 17.48, 15.53, 0.2053, 0.1458
2007, 8, 17.1, 15.03, 23.48, 19.94
2007, 9, 8.953, 7.057, 48.44, 47.77
2007, 10, 8.517, 6.637, 106.5, 101.8
2007, 11, 2.192, 0.3292, 111.2, 105.2
2007, 12, -0.05262, -2.101, 113.3, 120.6
2008, 1, -1.465, -3.67, 252.2, 255.7
2008, 2, -0.4291, -2.539, 205.5, 197.9
2008, 3, 0.9906, -1.2, 225.4, 237.1
2008, 4, 3.259, 1.176, 108.1, 108.1
2008, 5, 8.889, 6.851, 68.16, 65.8
2008, 6, 11.91, 9.912, 98.42, 89.63
2008, 7, 16.49, 14.51, 5.647, 5.469
2008, 8, 19.62, 17.49, 15.01, 16.59
2008, 9, 14.93, 12.91, 4.012, 4.707
2008, 10, 5.147, 3.261, 149.3, 141.4
2008, 11, 1.293, -0.7098, 169.4, 174.4
2008, 12, -1.937, -4.006, 289.4, 314
2009, 1, -0.4565, -2.708, 337.1, 352.3
2009, 2, 1.55, -0.6099, 240, 259.8
2009, 3, 4.06, 1.782, 134.6, 141.7
2009, 4, 5.643, 3.528, 120.4, 122
2009, 5, 10.32, 8.281, 55.06, 54.56
2009, 6, 16.33, 14.13, 15.7, 14.97
2009, 7, 17.97, 15.99, 7.495, 8.931
2009, 8, 17.15, 15.1, 171.7, 159.2
2009, 9, 13.04, 11.04, 83.96, 77.92
2009, 10, 10.85, 8.916, 10.51, 8.78
2009, 11, 0.424, -1.616, 283.9, 278.9
2009, 12, -2.337, -4.527, 71.22, 71.47
2010, 1, -1.234, -3.356, 219.4, 235.2
2010, 2, 4.04, 1.76, 94.88, 99.49
2010, 3, 2.668, 0.4168, 139, 141
2010, 4, 6.101, 4.089, 20.1, 20.3
2010, 5, 8.269, 6.256, 86.43, 84.77
2010, 6, 14.54, 12.38, 68.21, 72.79
2010, 7, 20.45, 18.32, 3.289, 3.628
2010, 8, 17.22, 15.05, 43.11, 42.2
2010, 9, 10.58, 8.519, 222.9, 213.4
2010, 10, 4.941, 3.099, 137.8, 139.9
2010, 11, 0.5739, -1.409, 91.49, 93.79
2010, 12, -2.868, -4.98, 58.73, 60.18
2011, 1, -1.666, -3.942, 189.5, 196.6
2011, 2, 2.108, -0.09213, 61.76, 68.26
2011, 3, 4.203, 2.004, 75.14, 78.86
2011, 4, 5.991, 3.916, 4.605, 5.086
2011, 5, 9.983, 7.917, 24.43, 22.59
2011, 6, 11.72, 9.747, 96.06, 95.33
2011, 7, 18.07, 16.09, 21.37, 21.48
2011, 8, 17.58, 15.64, 10.51, 8.998
2011, 9, 10.82, 8.856, 101.9, 94.6
2011, 10, 8.983, 7.208, 118.1, 118.1
2011, 11, 1.387, -0.5917, 165.6, 170.1
2011, 12, -0.1922, -2.228, 382.7, 386.2
2012, 1, -0.1966, -2.333, 381.2, 399.6
2012, 2, 0.2473, -1.858, 150.2, 160
2012, 3, 2.46, 0.2697, 161.8, 175.7
2012, 4, 3.679, 1.556, 203.7, 204.9
2012, 5, 8.271, 6.225, 44.04, 39.48
2012, 6, 13.77, 11.81, 13.34, 17.62
2012, 7, 17.71, 15.81, 15.88, 13.15
2012, 8, 17.1, 15.04, 73.05, 60.12
2012, 9, 13.9, 11.92, 58.49, 53.72
2012, 10, 8.023, 6.17, 113.9, 107.4
2012, 11, 0.2721, -1.845, 247.2, 248.2
2012, 12, -3.409, -5.471, 169.4, 177.7
2013, 1, -2.701, -4.943, 264.5, 280.2
2013, 2, 2.657, 0.5911, 111.1, 113.5
2013, 3, -1.923, -4.196, 149.4, 155.3
2013, 4, 1.997, -0.1451, 101.9, 105.3
2013, 5, 11.49, 9.373, 4.69, 4.476
2013, 6, 14.91, 12.88, 54.77, 50.91
2013, 7, 16.31, 14.29, 14.87, 12.75
2013, 8, 16.98, 14.91, 7.897, 8.953
2013, 9, 15.75, 13.78, 2.667, 2.348
2013, 10, 8.785, 6.939, 5.656, 4.99
2013, 11, 2.402, 0.4939, 114, 111.3
2013, 12, -3.65, -5.813, 133.6, 142.4
2014, 1, -3.427, -5.607, 210.8, 210.6
2014, 2, -2.444, -4.661, 44.09, 47.77
2014, 3, 0.1011, -2.133, 158.5, 162.7
2014, 4, 1.868, -0.3114, 157.8, 158.8
2014, 5, 10.81, 8.724, 13.43, 12.72
2014, 6, 14.93, 12.85, 2.332, 2.24
2014, 7, 18.27, 16.31, 0.4703, 0.5038
2014, 8, 17.49, 15.42, 4.735, 5.729
2014, 9, 13.5, 11.48, 4.759, 4.275
2014, 10, 8.846, 7.026, 113.1, 109.1
2014, 11, 0.976, -0.9993, 199.9, 202.3
2014, 12, -2.828, -4.85, 298.2, 310.1
2015, 1, -1.236, -3.4, 456.6, 460.8
2015, 2, 0.7807, -1.372, 102.6, 104.8
2015, 3, 2.806, 0.6549, 161.8, 167.9
2015, 4, 5.807, 3.762, 74.86, 78.06
2015, 5, 9.899, 7.851, 29.6, 26.13
2015, 6, 14.92, 12.82, 5.125, 7.16
2015, 7, 20.03, 18.03, 1.693, 2.118
2015, 8, 16.86, 14.81, 11.16, 11.13
2015, 9, 11.88, 9.917, 167.3, 150.3
2015, 10, 6.573, 4.721, 50.63, 49.72
2015, 11, 1.954, -0.1165, 126.5, 126.4
2015, 12, -1.441, -3.572, 74.65, 80.08
2016, 1, -2.322, -4.598, 277.2, 292.8
2016, 2, -0.2514, -2.341, 231.7, 240.9
2016, 3, 0.3251, -1.884, 207.3, 214.8
2016, 4, 4.202, 2.128, 103.4, 107.2
2016, 5, 10.3, 8.122, 6.02, 5.819
2016, 6, 13.76, 11.62, 15.51, 15.7
2016, 7, 17.04, 15.09, 15.15, 15.36
2016, 8, 18.79, 16.75, 3.157, 2.935
2016, 9, 17.56, 15.51, 15.41, 18.81
2016, 10, 5.975, 4.052, 286.9, 297.8
2016, 11, -0.7201, -2.802, 297.4, 309.5
2016, 12, -3.828, -5.972, 230.5, 232.3
2017, 1, 0.2258, -2.157, 156.8, 174.7
2017, 2, 2.75, 0.5851, 174.6, 181.8
2017, 3, 1.994, -0.1305, 283.7, 297
2017, 4, 2.629, 0.5373, 114.6, 117.2
2017, 5, 7.671, 5.627, 95.03, 94.26
2017, 6, 15, 12.9, 21.16, 23.76
2017, 7, 19.2, 17.23, 6.197, 6.613
2017, 8, 16.83, 14.77, 12.63, 14.5
2017, 9, 11.6, 9.643, 70.1, 70.26
2017, 10, 9.796, 7.914, 20.23, 20.85
2017, 11, 1.37, -0.5567, 159.2, 164
2017, 12, -2.071, -4.195, 241.6, 253.7
2018, 1, -1.281, -3.463, 359.6, 381.1
2018, 2, 0.9759, -1.075, 197.7, 213.2
2018, 3, 4.657, 2.491, 138.6, 144.6
2018, 4, 6.936, 4.862, 74.41, 73.29
2018, 5, 9.441, 7.316, 76.15, 75.48
2018, 6, 13.16, 11.13, 17.26, 17.46
2018, 7, 16.87, 14.84, 10.25, 11.28
2018, 8, 16.4, 14.38, 2.853, 2.811
2018, 9, 13.32, 11.31, 47.83, 43.73
2018, 10, 6.549, 4.631, 94.21, 93.32
2018, 11, 1.987, 0.02766, 162, 164.7
2018, 12, 0.5108, -1.594, 293.8, 299.9
2019, 1, 0.4278, -1.879, 432.5, 461.4
2019, 2, -0.00743, -2.056, 185.1, 189.3
2019, 3, 3.79, 1.46, 136.2, 143.2
2019, 4, 4.111, 1.936, 108.8, 109.2
2019, 5, 9.126, 7.09, 58.4, 54.89
2019, 6, 14.76, 12.73, 0.3301, 0.2304
2019, 7, 18.66, 16.66, 0.2302, 0.4409
2019, 8, 17.34, 15.14, 25.57, 27.18
2019, 9, 11.59, 9.665, 104, 101.3
2019, 10, 9.263, 7.397, 70.77, 69.11
2019, 11, 0.7602, -1.229, 148.9, 140.1
2019, 12, -2.832, -4.964, 132.6, 138.1
2020, 1, -1.681, -3.914, 191.8, 192
2020, 2, -0.5867, -2.711, 172, 179.4
2020, 3, 0.9628, -1.254, 72.03, 69.86
2020, 4, 8.095, 5.993, 23.45, 22.05
2020, 5, 10.17, 8.071, 87.39, 84.31
2020, 6, 15.81, 13.64, 33.5, 32.15
2020, 7, 19.72, 17.67, 3.544, 5.721
2020, 8, 17.19, 15.1, 9.887, 10.72
2020, 9, 12.56, 10.55, 97.7, 97.15
2020, 10, 9.698, 7.821, 67.44, 67.5
2020, 11, 0.73, -1.34, 394.2, 402.1
2020, 12, -2.755, -4.832, 164.5, 175.9
2021, 1, -2.812, -5.072, 141.5, 147.3
2021, 2, 0.04424, -2.308, 7.87, 7.874
2021, 3, 4.806, 2.578, 59.64, 62.8
2021, 4, 5.179, 3.074, 175.9, 179.7
2021, 5, 9.769, 7.633, 82.15, 75.51
2021, 6, 12.21, 10.05, 93.11, 85.3
2021, 7, 14.62, 12.54, 20.9, 16.34
2021, 8, 19.12, 17.13, 26.34, 24.98
2021, 9, 15.54, 13.53, 12.32, 10.45
2021, 10, 9.2, 7.208, 23.72, 22.29
2021, 11, 0.4258, -1.629, 177, 184.9
2021, 12, 0.57, -1.665, 349.2, 357.5
2022, 1, -2.501, -4.701, 202.5, 196.5
2022, 2, 1.857, -0.2315, 142.6, 144.6
2022, 3, 2.352, 0.1767, 145.8, 142.7
2022, 4, 4.623, 2.47, 60.65, 63.1
2022, 5, 9.468, 7.359, 92.17, 91.66
2022, 6, 13.72, 11.71, 27.83, 25.78
2022, 7, 20.11, 18.13, 21.65, 22.34
2022, 8, 18.4, 16.34, 2.227, 2.569
2022, 9, 14.31, 12.25, 58.25, 54.63
2022, 10, 8.705, 6.842, 29.97, 31.79
2022, 11, -0.22, -2.24, 117.3, 112.9
2022, 12, -2.658, -4.814, 306.2, 303.7
2023, 1, -1.552, -3.827, 120, 124.1
2023, 2, 1.836, -0.2288, 101.5, 104.7
2023, 3, 1.746, -0.4344, 105.6, 109.7
2023, 4, 3.181, 1.004, 138.8, 140.5
2023, 5, 13.04, 10.94, 38.52, 36.79
2023, 6, 14.04, 12, 32.43, 27.79
2023, 7, 19.68, 17.63, 4.308, 3.918
2023, 8, 19.78, 17.65, 0.2156, 0.1869
2023, 9, 11.44, 9.556, 89.74, 94.07
2023, 10, 8.834, 6.867, 87.16, 84.69
2023, 11, 1.001, -1.188, 271.6, 271.7
2023, 12, -0.1199, -2.219, 278.9, 284.3
2024, 1, -0.1408, -2.373, 65.81, 62.15
2024, 2, 1.881, -0.2573, 183.5, 200.9
2024, 3, 4.622, 2.496, 138.5, 131.3
2024, 4, 6.031, 3.869, 77.64, 76.11
2024, 5, 12.09, 10.01, 10.66, 11.3
2024, 6, 14.05, 11.97, 31.5, 28.21
2024, 7, 18.86, 16.9, 0.6803, 0.644
2024, 8, 18.05, 15.97, 0, 0
2024, 9, 13.39, 11.48, 4.205, 4.121
2024, 10, 9.901, 8.083, 102.4, 100.9
2024, 11, -0.8991, -3.003, 93.84, 96.99
2024, 12, -3.206, -5.408, 348.1, 347.9
2025, 1, -2.88, -5.101, 209.5, 214.3
2025, 2, -2.183, -4.385, 72.33, 73.32
2025, 3, 4.191, 1.953, 55.67, 58.7
2025, 4, 5.317, 3.134, 140.4, 143.5
2025, 5, 8.482, 6.415, 108.2, 104.9
2025, 6, 15.27, 13.14, 10.79, 8.088
2025, 7, 18.16, 16.11, 0.5295, 0.5687
2025, 8, 19.55, 17.48, 29.55, 26.8
2025, 9, 13.65, 11.67, 90.15, 89.5
2025, 10, 10.11, 8.283, 133.2, 125.8
2025, 11, 1.729, -0.2735, 302, 300.1
2025, 12, -1.715, -3.892, 197.8, 196.7
2026, 1, 0.422, -1.794, 488, 506.2
2026, 2, 0.8148, -1.293, 201.9, 199.8
2026, 3, 0.8507, -1.373, 382.1, 406
2026, 4, 8.48, 6.256, 67.66, 70.69
2026, 5, 10.46, 8.51, 14.42, 14.03
2026, 6, 16.27, 14.15, 7.775, 9.723
2026, 7, 20.4, 18.36, 3.459, 3.586
2026, 8, 18.92, 16.94, 1.12, 1.506
2026, 9, 14.3, 12.22, 68.47, 70.18
2026, 10, 9.725, 7.908, 31.21, 32.15
2026, 11, 1.59, -0.3668, 189, 196.8
2026, 12, -0.07794, -2.114, 493.5, 498.9
2027, 1, -3.011, -5.345, 166.7, 173.1
2027, 2, -0.2457, -2.551, 122.2, 130.2
2027, 3, 2.616, 0.3965, 228.4, 233.7
2027, 4, 5.142, 3.042, 159.9, 166.3
2027, 5, 7.845, 5.758, 44.39, 46.34
2027, 6, 14.14, 12.09, 107.1, 105.9
2027, 7, 20.07, 17.99, 6.87, 8.482
2027, 8, 19.3, 17.23, 7.58, 8.607
2027, 9, 13.66, 11.7, 6.517, 7.633
2027, 10, 7.748, 5.876, 53.28, 53.23
2027, 11, 2.025, -0.0152, 243.7, 246.3
2027, 12, -1.469, -3.51, 424.1, 435.7
2028, 1, -1.28, -3.637, 176.3, 180.4
2028, 2, 1.698, -0.3629, 174.8, 171.3
2028, 3, 3.297, 1.037, 219.9, 225.5
2028, 4, 5.052, 2.999, 133.8, 133.9
2028, 5, 8.536, 6.553, 75.69, 70.81
2028, 6, 13.51, 11.46, 70.43, 69.23
2028, 7, 19.02, 17.04, 1.187, 1.237
2028, 8, 17.1, 15.1, 5.632, 6.984
2028, 9, 11.36, 9.482, 42.54, 40.2
2028, 10, 8.959, 7.061, 104.3, 96.33
2028, 11, 0.5752, -1.456, 170.1, 170
2028, 12, -3.082, -5.25, 114.3, 119.5
2029, 1, -1.767, -3.96, 252, 248.1
2029, 2, 1.857, -0.2291, 259.4, 259.5
2029, 3, 0.732, -1.437, 141.4, 136.5
2029, 4, 6.803, 4.602, 55.8, 57.04
2029, 5, 6.98, 4.812, 94.34, 92.4
2029, 6, 15.18, 13.13, 14.13, 12.01
2029, 7, 18.45, 16.45, 6.921, 7.914
